Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|PSCF.US|12|0.5833333333333334|53
Bullish Hammer|Entity|CHCO.US|24|0.5833333333333334|56
Bullish Hammer|Entity|GBCI.US|24|0.5833333333333334|57
Bullish Hammer|Entity|TJX.US|36|0.5833333333333334|58
Bullish Hammer|Entity|NANR.US|12|0.5833333333333334|61
Bullish Hammer|Entity|XRAY.US|24|0.5833333333333334|62
Bullish Hammer|Entity|AZN.US|24|0.5833333333333334|66
Bullish Hammer|Entity|FMAO.US|12|0.5833333333333334|68
Bullish Hammer|Entity|IQV.US|12|0.5833333333333334|71
Bullish Hammer|Entity|SON.US|36|0.5833333333333334|74
Bullish Hammer|Entity|FDN.US|12|0.5833333333333334|77
Bullish Hammer|Entity|COFS.US|12|0.5833333333333334|81
Bullish Hammer|Entity|IBUY.US|12|0.5833333333333334|87
Bullish Hammer|Entity|FIDU.US|12|0.5833333333333334|99
Bullish Hammer|Entity|THFF.US|24|0.5833333333333334|110
Bullish Hammer|Entity|BIBL.US|12|0.5833333333333334|119
Bullish Hammer|Entity|EMXC.US|12|0.5833333333333334|122
Bullish Hammer|Entity|ISCV.US|24|0.5833333333333334|127
Bullish Hammer|Entity|ABBV.US|12|0.5833333333333334|131
Bullish Hammer|Entity|SPGM.US|12|0.5833333333333334|134
Bullish Hammer|Entity|HEWG.US|12|0.5833333333333334|147
Bullish Hammer|Industry|Apparel Manufacturing|55|0.5818181818181818|18
Bullish Hammer|Entity|OCC.US|55|0.5818181818181818|21
Bullish Hammer|Entity|ETN.US|43|0.5813953488372093|60
Bullish Hammer|Entity|BBWI.US|31|0.5806451612903226|30
Bullish Hammer|Entity|CRAI.US|31|0.5806451612903226|31
Bullish Hammer|Entity|FBNC.US|31|0.5806451612903226|45
Bullish Hammer|Entity|GEF-B.US|31|0.5806451612903226|45
Bullish Hammer|Entity|PNC.US|31|0.5806451612903226|123
Bullish Hammer|Entity|GEVO.US|19|0.5789473684210527|4
Bullish Hammer|Entity|JKS.US|19|0.5789473684210527|6
Bullish Hammer|Entity|PKOH.US|38|0.5789473684210527|9
Bullish Hammer|Entity|UCO.US|19|0.5789473684210527|12
Bullish Hammer|Entity|ENTG.US|19|0.5789473684210527|15
Bullish Hammer|Entity|BYON.US|19|0.5789473684210527|16
Bullish Hammer|Entity|ADUS.US|19|0.5789473684210527|24
Bullish Hammer|Entity|ADSK.US|19|0.5789473684210527|25
Bullish Hammer|Entity|MASI.US|19|0.5789473684210527|34
Bullish Hammer|Entity|NWG.US|19|0.5789473684210527|45
Bullish Hammer|Entity|SMH.US|19|0.5789473684210527|46
Bullish Hammer|Entity|PGC.US|19|0.5789473684210527|46
Bullish Hammer|Entity|EIRL.US|19|0.5789473684210527|48
Bullish Hammer|Entity|JSM.US|19|0.5789473684210527|48
Bullish Hammer|Entity|BHLB.US|19|0.5789473684210527|59
Bullish Hammer|Entity|XLK.US|19|0.5789473684210527|60
Bullish Hammer|Industry|Drug Manufacturers - General|266|0.5789473684210527|61
Bullish Hammer|Entity|IYF.US|19|0.5789473684210527|63
Bullish Hammer|Entity|KT.US|38|0.5789473684210527|64
Bullish Hammer|Entity|FTA.US|19|0.5789473684210527|70
Bullish Hammer|Entity|DVY.US|19|0.5789473684210527|93
Bullish Hammer|Entity|FNDF.US|19|0.5789473684210527|116
Bullish Hammer|Entity|UVSP.US|19|0.5789473684210527|117
Bullish Hammer|Entity|VTHR.US|19|0.5789473684210527|122
Bullish Hammer|Industry|Gold|199|0.5778894472361809|22
Bullish Hammer|Industry|Consumer Electronics|45|0.5777777777777777|26
Bullish Hammer|Entity|CHCI.US|26|0.5769230769230769|12
Bullish Hammer|Entity|BZH.US|26|0.5769230769230769|20
Bullish Hammer|Entity|FICO.US|26|0.5769230769230769|23
Bullish Hammer|Entity|UTMD.US|26|0.5769230769230769|44
Bullish Hammer|Entity|UHS.US|26|0.5769230769230769|45
Bullish Hammer|Entity|TTE.US|26|0.5769230769230769|47
Bullish Hammer|Entity|SPH.US|26|0.5769230769230769|59
Bullish Hammer|Entity|WRB.US|26|0.5769230769230769|61
Bullish Hammer|Entity|FIS.US|26|0.5769230769230769|67
Bullish Hammer|Entity|MDYG.US|26|0.5769230769230769|96
Bullish Hammer|Industry|Specialty Retail|276|0.5760869565217391|45
Bullish Hammer|Entity|ATGE.US|33|0.5757575757575758|18
Bullish Hammer|Entity|JACK.US|33|0.5757575757575758|22
Bullish Hammer|Entity|RAND.US|33|0.5757575757575758|31
Bullish Hammer|Entity|SAM.US|33|0.5757575757575758|63
Bullish Hammer|Entity|NHI.US|33|0.5757575757575758|68
Bullish Hammer|Entity|EXC.US|33|0.5757575757575758|73
Bullish Hammer|Entity|DIS.US|80|0.575|43
Bullish Hammer|Entity|WHR.US|47|0.574468085106383|41
Bullish Hammer|Industry|Home Improvement Retail|54|0.5740740740740741|36
Bullish Hammer|Entity|ELYS.US|14|0.5714285714285714|4
Bullish Hammer|Entity|EVOK.US|21|0.5714285714285714|10
Bullish Hammer|Entity|MINM.US|14|0.5714285714285714|10
Bullish Hammer|Entity|NKTR.US|28|0.5714285714285714|11
Bullish Hammer|Entity|GTLS.US|14|0.5714285714285714|13
Bullish Hammer|Entity|MIDU.US|14|0.5714285714285714|13
Bullish Hammer|Entity|SWKS.US|28|0.5714285714285714|14
Bullish Hammer|Entity|WCC.US|21|0.5714285714285714|14
Bullish Hammer|Entity|CPS.US|14|0.5714285714285714|16
Bullish Hammer|Entity|OIS.US|28|0.5714285714285714|16
Bullish Hammer|Entity|GLP.US|14|0.5714285714285714|16
Bullish Hammer|Entity|IPAR.US|28|0.5714285714285714|17
Bullish Hammer|Entity|EFO.US|21|0.5714285714285714|19
Bullish Hammer|Entity|PRDO.US|21|0.5714285714285714|21
Bullish Hammer|Entity|INBK.US|21|0.5714285714285714|29
Bullish Hammer|Entity|CE.US|21|0.5714285714285714|30
Bullish Hammer|Entity|THR.US|14|0.5714285714285714|35
Bullish Hammer|Industry|Textile Manufacturing|42|0.5714285714285714|36
Bullish Hammer|Entity|AIN.US|42|0.5714285714285714|36
Bullish Hammer|Entity|GLW.US|49|0.5714285714285714|37
Bullish Hammer|Entity|BA.US|91|0.5714285714285714|38
Bullish Hammer|Entity|B.US|28|0.5714285714285714|40
Bullish Hammer|Entity|MSFT.US|21|0.5714285714285714|41
Bullish Hammer|Entity|NKE.US|28|0.5714285714285714|42
Bullish Hammer|Entity|RJF.US|28|0.5714285714285714|43
Bullish Hammer|Entity|QQXT.US|21|0.5714285714285714|46
Bullish Hammer|Entity|PRU.US|14|0.5714285714285714|53
Bullish Hammer|Entity|NRG.US|21|0.5714285714285714|54
Bullish Hammer|Entity|CMS.US|42|0.5714285714285714|58
Bullish Hammer|Entity|FMAT.US|14|0.5714285714285714|71
Bullish Hammer|Entity|FMS.US|28|0.5714285714285714|74
Bullish Hammer|Entity|XLE.US|28|0.5714285714285714|87
Bullish Hammer|Entity|MMC.US|21|0.5714285714285714|88
Bullish Hammer|Entity|IXG.US|35|0.5714285714285714|88
Bullish Hammer|Entity|FILL.US|21|0.5714285714285714|91
Bullish Hammer|Entity|JHMM.US|14|0.5714285714285714|96
Bullish Hammer|Entity|GURU.US|14|0.5714285714285714|112
Bullish Hammer|Entity|NLR.US|21|0.5714285714285714|116
Bullish Hammer|Entity|RWK.US|21|0.5714285714285714|117
Bullish Hammer|Entity|HEDJ.US|14|0.5714285714285714|122
Bullish Hammer|Entity|FYC.US|14|0.5714285714285714|126
Bullish Hammer|Entity|IWF.US|21|0.5714285714285714|172
Bullish Hammer|Entity|XLP.US|21|0.5714285714285714|226
Bullish Hammer|Entity|GOVI.US|21|0.5714285714285714|503
Bullish Hammer|Entity|TDTF.US|14|0.5714285714285714|1619
Bullish Hammer|Industry|REIT - Retail|255|0.5686274509803921|73
Bullish Hammer|Entity|NURO.US|44|0.5681818181818182|9
Bullish Hammer|Entity|LHX.US|44|0.5681818181818182|22
Bullish Hammer|Entity|ODP.US|44|0.5681818181818182|23
Bullish Hammer|Entity|PNW.US|44|0.5681818181818182|100
Bullish Hammer|Entity|EBIXQ.US|37|0.5675675675675675|22
Bullish Hammer|Entity|IGT.US|37|0.5675675675675675|28
Bullish Hammer|Entity|OPY.US|37|0.5675675675675675|45
Bullish Hammer|Entity|AIG.US|37|0.5675675675675675|58
Bullish Hammer|Entity|PNM.US|37|0.5675675675675675|63
Bullish Hammer|Industry|Discount Stores|127|0.5669291338582677|37
Bullish Hammer|Entity|MLR.US|30|0.5666666666666667|31
Bullish Hammer|Entity|DLTR.US|30|0.5666666666666667|40
Bullish Hammer|Entity|MAC.US|30|0.5666666666666667|45
Bullish Hammer|Entity|ALCO.US|30|0.5666666666666667|46
Bullish Hammer|Entity|TBRG.US|30|0.5666666666666667|48
Bullish Hammer|Entity|EPD.US|30|0.5666666666666667|84
Bullish Hammer|Entity|AEP.US|60|0.5666666666666667|115
Bullish Hammer|Entity|IWV.US|30|0.5666666666666667|127
Bullish Hammer|Entity|BMY.US|53|0.5660377358490566|68
Bullish Hammer|Entity|YANG.US|23|0.5652173913043478|10
Bullish Hammer|Entity|PBR-A.US|23|0.5652173913043478|12
Bullish Hammer|Entity|VYX.US|23|0.5652173913043478|15
Bullish Hammer|Entity|EEFT.US|23|0.5652173913043478|21
Bullish Hammer|Entity|PAG.US|23|0.5652173913043478|25
Bullish Hammer|Entity|LBTYA.US|23|0.5652173913043478|31
Bullish Hammer|Entity|LCII.US|23|0.5652173913043478|32
Bullish Hammer|Entity|NUE.US|23|0.5652173913043478|38
Bullish Hammer|Entity|SLF.US|23|0.5652173913043478|45
Bullish Hammer|Entity|BSRR.US|23|0.5652173913043478|55
Bullish Hammer|Entity|O.US|23|0.5652173913043478|79
Bullish Hammer|Entity|BFS.US|46|0.5652173913043478|102
Bullish Hammer|Entity|IYC.US|23|0.5652173913043478|111
Bullish Hammer|Entity|PRFZ.US|23|0.5652173913043478|145
Bullish Hammer|Entity|GPS.US|39|0.5641025641025641|19
Bullish Hammer|Entity|CMA.US|39|0.5641025641025641|42
Bullish Hammer|Entity|BSGM.US|16|0.5625|5
Bullish Hammer|Entity|ARWR.US|16|0.5625|15
Bullish Hammer|Entity|SSYS.US|32|0.5625|15
Bullish Hammer|Entity|HEI.US|16|0.5625|21
Bullish Hammer|Entity|SNDA.US|32|0.5625|26
Bullish Hammer|Entity|ARE.US|16|0.5625|37
Bullish Hammer|Entity|LEN.US|32|0.5625|37
Bullish Hammer|Entity|STN.US|16|0.5625|52
Bullish Hammer|Entity|KAMN.US|32|0.5625|54
Bullish Hammer|Entity|DIN.US|32|0.5625|65
Bullish Hammer|Entity|XTL.US|16|0.5625|69
Bullish Hammer|Entity|ACWI.US|16|0.5625|77
Bullish Hammer|Entity|DIM.US|32|0.5625|90
Bullish Hammer|Entity|EQAL.US|16|0.5625|113
Bullish Hammer|Entity|ONEQ.US|16|0.5625|119
Bullish Hammer|Industry|Utilities - Diversified|121|0.5619834710743802|80
Bullish Hammer|Entity|PG.US|57|0.5614035087719298|86
Bullish Hammer|Entity|CAMP.US|41|0.5609756097560976|15
Bullish Hammer|Entity|EAT.US|41|0.5609756097560976|25
Bullish Hammer|Industry|Grocery Stores|41|0.5609756097560976|49
Bullish Hammer|Entity|CANB.US|25|0.56|3
Bullish Hammer|Entity|HEPA.US|25|0.56|8
Bullish Hammer|Entity|UNFI.US|25|0.56|23
Bullish Hammer|Entity|ASTE.US|25|0.56|32
Bullish Hammer|Entity|MBWM.US|25|0.56|46
Bullish Hammer|Entity|SJW.US|25|0.56|51
Bullish Hammer|Entity|SIVR.US|25|0.56|72
Bullish Hammer|Entity|IGM.US|25|0.56|90
Bullish Hammer|Entity|MBI.US|25|0.56|94
Bullish Hammer|Entity|FTCS.US|25|0.56|110
Bullish Hammer|Entity|IXJ.US|25|0.56|150
Bullish Hammer|Industry|Integrated Freight & Logistics|195|0.558974358974359|32
Bullish Hammer|Entity|WTS.US|34|0.5588235294117647|34
Bullish Hammer|Entity|HSY.US|34|0.5588235294117647|52
Bullish Hammer|Industry|Confectioners|34|0.5588235294117647|52
Bullish Hammer|Industry|Packaging & Containers|170|0.5588235294117647|57
Bullish Hammer|Entity|APA.US|43|0.5581395348837209|31
Bullish Hammer|Entity|ALX.US|43|0.5581395348837209|72
Bullish Hammer|Entity|DTE.US|43|0.5581395348837209|134
Bullish Hammer|Industry|Semiconductor Equipment & Materials|122|0.5573770491803278|18
Bullish Hammer|Entity|MCD.US|61|0.5573770491803278|107
Bullish Hammer|Industry|Information Technology Services|448|0.5558035714285714|45
Bullish Hammer|Entity|KPRX.US|18|0.5555555555555556|4
Bullish Hammer|Entity|SINT.US|18|0.5555555555555556|6
Bullish Hammer|Entity|MYMD.US|18|0.5555555555555556|9
Bullish Hammer|Entity|VCEL.US|18|0.5555555555555556|11
Bullish Hammer|Entity|SANM.US|18|0.5555555555555556|14
Bullish Hammer|Entity|DK.US|18|0.5555555555555556|16
Bullish Hammer|Entity|UWM.US|18|0.5555555555555556|17
Bullish Hammer|Entity|WRLD.US|27|0.5555555555555556|17
Bullish Hammer|Entity|EBS.US|18|0.5555555555555556|18
Bullish Hammer|Entity|MTG.US|27|0.5555555555555556|27
Bullish Hammer|Entity|CNQ.US|18|0.5555555555555556|28
Bullish Hammer|Entity|VLO.US|27|0.5555555555555556|31
Bullish Hammer|Entity|WSFS.US|18|0.5555555555555556|35
Bullish Hammer|Entity|R.US|45|0.5555555555555556|35
Bullish Hammer|Entity|EXR.US|18|0.5555555555555556|36
Bullish Hammer|Entity|CSGS.US|36|0.5555555555555556|37
Bullish Hammer|Entity|FBIZ.US|18|0.5555555555555556|38
Bullish Hammer|Entity|INDB.US|27|0.5555555555555556|39
Bullish Hammer|Entity|CNI.US|18|0.5555555555555556|39
Bullish Hammer|Entity|HSIC.US|18|0.5555555555555556|42
Bullish Hammer|Entity|NEM.US|27|0.5555555555555556|44
Bullish Hammer|Entity|RMD.US|27|0.5555555555555556|56
Bullish Hammer|Entity|CAC.US|18|0.5555555555555556|56
Bullish Hammer|Entity|VFC.US|36|0.5555555555555556|56
Bullish Hammer|Entity|PBA.US|18|0.5555555555555556|58
Bullish Hammer|Entity|LKFN.US|18|0.5555555555555556|65
Bullish Hammer|Entity|WY.US|36|0.5555555555555556|65
Bullish Hammer|Entity|CUZ.US|27|0.5555555555555556|67
Bullish Hammer|Industry|Insurance - Reinsurance|45|0.5555555555555556|68
Bullish Hammer|Entity|SHW.US|36|0.5555555555555556|71
Bullish Hammer|Entity|NBTB.US|27|0.5555555555555556|74
Bullish Hammer|Entity|IYG.US|27|0.5555555555555556|77
Bullish Hammer|Entity|FHN.US|27|0.5555555555555556|83
Bullish Hammer|Entity|FAD.US|18|0.5555555555555556|88
Bullish Hammer|Entity|BMVP.US|27|0.5555555555555556|88
Bullish Hammer|Entity|RLI.US|27|0.5555555555555556|91
Bullish Hammer|Entity|EWJ.US|18|0.5555555555555556|131
Bullish Hammer|Entity|IHE.US|18|0.5555555555555556|141
Bullish Hammer|Entity|GLTR.US|18|0.5555555555555556|188
Bullish Hammer|Industry|Specialty Chemicals|521|0.5547024952015355|42
Bullish Hammer|Industry|Oil & Gas Integrated|202|0.5544554455445545|46
Bullish Hammer|Entity|PARAA.US|47|0.5531914893617021|31
Bullish Hammer|Entity|SMP.US|47|0.5531914893617021|36
Bullish Hammer|Entity|EBIX.US|38|0.5526315789473685|22
Bullish Hammer|Entity|LTC.US|38|0.5526315789473685|56
Bullish Hammer|Entity|LFUS.US|29|0.5517241379310345|17
Bullish Hammer|Entity|JLL.US|29|0.5517241379310345|28
Bullish Hammer|Entity|ITIC.US|29|0.5517241379310345|37
Bullish Hammer|Entity|XRX.US|58|0.5517241379310345|48
Bullish Hammer|Entity|AIT.US|29|0.5517241379310345|53
Bullish Hammer|Sector|Utilities|1102|0.5517241379310345|96
Bullish Hammer|Entity|VXF.US|29|0.5517241379310345|102
Bullish Hammer|Entity|EPS.US|29|0.5517241379310345|108
Bullish Hammer|Entity|PPL.US|29|0.5517241379310345|149
Bullish Hammer|Industry|REIT - Residential|194|0.5515463917525774|87
Bullish Hammer|Industry|Lodging|69|0.5507246376811594|40
Bullish Hammer|Industry|Healthcare Plans|129|0.5503875968992248|43
Bullish Hammer|Entity|CNX.US|20|0.55|23
Bullish Hammer|Entity|SEE.US|40|0.55|38
Bullish Hammer|Entity|AEL.US|20|0.55|39
Bullish Hammer|Entity|SDS.US|20|0.55|43
Bullish Hammer|Entity|BH.US|20|0.55|44
Bullish Hammer|Entity|ETHO.US|20|0.55|65
Bullish Hammer|Entity|ASB.US|20|0.55|67
Bullish Hammer|Entity|VGT.US|20|0.55|73
Bullish Hammer|Entity|CZA.US|20|0.55|78
Bullish Hammer|Entity|DEO.US|20|0.55|83
Bullish Hammer|Entity|EUFN.US|20|0.55|84
Bullish Hammer|Entity|DLN.US|20|0.55|119
Bullish Hammer|Entity|OVBC.US|20|0.55|128
Bullish Hammer|Entity|VTI.US|20|0.55|150
Bullish Hammer|Entity|AXL.US|31|0.5483870967741935|19
Bullish Hammer|Entity|NATH.US|31|0.5483870967741935|28
Bullish Hammer|Entity|EL.US|31|0.5483870967741935|30
Bullish Hammer|Entity|HOG.US|31|0.5483870967741935|40
Bullish Hammer|Entity|ALB.US|31|0.5483870967741935|42
Bullish Hammer|Entity|CW.US|31|0.5483870967741935|52
Bullish Hammer|Sector|Consumer Defensive|1407|0.5479744136460555|52
Bullish Hammer|Industry|Electrical Equipment & Parts|152|0.5460526315789473|32
Bullish Hammer|Entity|CHEK.US|22|0.5454545454545454|6
Bullish Hammer|Entity|NERV.US|11|0.5454545454545454|6
Bullish Hammer|Entity|WISA.US|11|0.5454545454545454|7
Bullish Hammer|Entity|AMRC.US|11|0.5454545454545454|8
Bullish Hammer|Entity|CRBP.US|11|0.5454545454545454|13
Bullish Hammer|Entity|DBI.US|22|0.5454545454545454|13
Bullish Hammer|Entity|SABR.US|11|0.5454545454545454|13
Bullish Hammer|Entity|URBN.US|22|0.5454545454545454|15
Bullish Hammer|Entity|CDE.US|33|0.5454545454545454|19
Bullish Hammer|Entity|M.US|33|0.5454545454545454|19
Bullish Hammer|Entity|PKE.US|33|0.5454545454545454|20
Bullish Hammer|Entity|BECN.US|11|0.5454545454545454|20
Bullish Hammer|Entity|EME.US|22|0.5454545454545454|21
Bullish Hammer|Entity|ARKK.US|11|0.5454545454545454|22
Bullish Hammer|Entity|HAIN.US|33|0.5454545454545454|26
Bullish Hammer|Entity|AMBC.US|11|0.5454545454545454|27
Bullish Hammer|Entity|MIDD.US|22|0.5454545454545454|30
Bullish Hammer|Entity|ORRF.US|11|0.5454545454545454|30
Bullish Hammer|Entity|LEA.US|11|0.5454545454545454|32
Bullish Hammer|Entity|TK.US|33|0.5454545454545454|32
Bullish Hammer|Entity|CNC.US|11|0.5454545454545454|33
Bullish Hammer|Industry|Consulting Services|209|0.5454545454545454|34
Bullish Hammer|Entity|DEA.US|11|0.5454545454545454|38
Bullish Hammer|Entity|SAR.US|22|0.5454545454545454|38
Bullish Hammer|Entity|AGO.US|11|0.5454545454545454|40
Bullish Hammer|Entity|TNC.US|33|0.5454545454545454|42
Bullish Hammer|Entity|KDP.US|11|0.5454545454545454|42
Bullish Hammer|Entity|UVV.US|33|0.5454545454545454|46
Bullish Hammer|Entity|IMKTA.US|33|0.5454545454545454|47
Bullish Hammer|Entity|TXT.US|33|0.5454545454545454|47
Bullish Hammer|Entity|RYN.US|33|0.5454545454545454|51
Bullish Hammer|Entity|FDNI.US|11|0.5454545454545454|54
Bullish Hammer|Entity|XAR.US|11|0.5454545454545454|54
Bullish Hammer|Entity|LSAF.US|11|0.5454545454545454|59
Bullish Hammer|Entity|SMPL.US|11|0.5454545454545454|61
Bullish Hammer|Entity|WELL.US|22|0.5454545454545454|62
Bullish Hammer|Entity|TCBK.US|22|0.5454545454545454|66
Bullish Hammer|Entity|RCI.US|33|0.5454545454545454|68
Bullish Hammer|Entity|QTEC.US|11|0.5454545454545454|69
Bullish Hammer|Entity|NFTY.US|11|0.5454545454545454|71
Bullish Hammer|Entity|EPR.US|22|0.5454545454545454|78
Bullish Hammer|Entity|MRK.US|55|0.5454545454545454|82
Bullish Hammer|Entity|FITB.US|33|0.5454545454545454|91
Bullish Hammer|Entity|IUSV.US|11|0.5454545454545454|92
Bullish Hammer|Entity|CBSH.US|22|0.5454545454545454|98
Bullish Hammer|Entity|ALRS.US|11|0.5454545454545454|98
Bullish Hammer|Entity|IJJ.US|22|0.5454545454545454|102
Bullish Hammer|Entity|MXI.US|22|0.5454545454545454|105
Bullish Hammer|Entity|DEM.US|22|0.5454545454545454|107
Bullish Hammer|Entity|DBEU.US|11|0.5454545454545454|110
Bullish Hammer|Entity|GBDC.US|11|0.5454545454545454|113
Bullish Hammer|Entity|FCOM.US|11|0.5454545454545454|118
Bullish Hammer|Entity|RFDA.US|11|0.5454545454545454|125
Bullish Hammer|Entity|PSCT.US|11|0.5454545454545454|128
Bullish Hammer|Entity|ESGD.US|11|0.5454545454545454|172
Bullish Hammer|Entity|CID.US|11|0.5454545454545454|219
Bullish Hammer|Entity|VGIT.US|11|0.5454545454545454|1233
Bullish Hammer|Industry|Metal Fabrication|112|0.5446428571428571|19
Bullish Hammer|Industry|Other Industrial Metals & Mining|79|0.5443037974683544|32
Bullish Hammer|Entity|CNP.US|57|0.543859649122807|106
Bullish Hammer|Entity|LAMR.US|35|0.5428571428571428|41
Bullish Hammer|Entity|JPM.US|35|0.5428571428571428|46
Bullish Hammer|Entity|FDP.US|35|0.5428571428571428|48
Bullish Hammer|Entity|AFL.US|35|0.5428571428571428|52
Bullish Hammer|Entity|AGR.US|35|0.5428571428571428|66
Bullish Hammer|Industry|Medical Care Facilities|328|0.5426829268292683|40
Bullish Hammer|Entity|QLGN.US|24|0.5416666666666666|6
Bullish Hammer|Entity|DRIO.US|24|0.5416666666666666|8
Bullish Hammer|Entity|PERI.US|24|0.5416666666666666|14
Bullish Hammer|Entity|MU.US|24|0.5416666666666666|16
Bullish Hammer|Entity|ANTE.US|24|0.5416666666666666|17
Bullish Hammer|Entity|NTCT.US|24|0.5416666666666666|17
Bullish Hammer|Entity|TAN.US|24|0.5416666666666666|20
Bullish Hammer|Entity|CRS.US|24|0.5416666666666666|22
Bullish Hammer|Entity|EXP.US|24|0.5416666666666666|29
Bullish Hammer|Entity|PZZA.US|24|0.5416666666666666|29
Bullish Hammer|Entity|QCLN.US|24|0.5416666666666666|31
Bullish Hammer|Entity|ROST.US|24|0.5416666666666666|37
Bullish Hammer|Entity|SBUX.US|24|0.5416666666666666|38
Bullish Hammer|Entity|SBR.US|24|0.5416666666666666|40
Bullish Hammer|Entity|RF.US|24|0.5416666666666666|72
Bullish Hammer|Entity|GII.US|24|0.5416666666666666|192
Bullish Hammer|Entity|EYPT.US|37|0.5405405405405406|19
Bullish Hammer|Entity|GDEN.US|37|0.5405405405405406|24
Bullish Hammer|Entity|TLK.US|37|0.5405405405405406|28
Bullish Hammer|Entity|AAPL.US|37|0.5405405405405406|31
Bullish Hammer|Entity|HNI.US|37|0.5405405405405406|32
Bullish Hammer|Industry|Business Equipment & Supplies|37|0.5405405405405406|32
Bullish Hammer|Entity|PPG.US|37|0.5405405405405406|59
Bullish Hammer|Entity|ADP.US|37|0.5405405405405406|72
Bullish Hammer|Entity|HSBC.US|37|0.5405405405405406|86
Bullish Hammer|Entity|BIG.US|50|0.54|23
Bullish Hammer|Industry|Specialty Industrial Machinery|647|0.5394126738794436|45
Bullish Hammer|Industry|Telecom Services|204|0.5392156862745098|85
Bullish Hammer|Entity|OLB.US|13|0.5384615384615384|5
Bullish Hammer|Entity|MYSZ.US|26|0.5384615384615384|5
Bullish Hammer|Entity|GNLN.US|13|0.5384615384615384|8
Bullish Hammer|Entity|SSKN.US|39|0.5384615384615384|8
Bullish Hammer|Entity|VTLE.US|13|0.5384615384615384|10
Bullish Hammer|Entity|LC.US|13|0.5384615384615384|10
Bullish Hammer|Entity|ITCI.US|13|0.5384615384615384|11
Bullish Hammer|Entity|SMSI.US|26|0.5384615384615384|11
Bullish Hammer|Entity|MVV.US|13|0.5384615384615384|13
Bullish Hammer|Entity|ERY.US|13|0.5384615384615384|13
Bullish Hammer|Entity|FRPT.US|13|0.5384615384615384|16
Bullish Hammer|Entity|OII.US|26|0.5384615384615384|19
Bullish Hammer|Entity|MOON.US|13|0.5384615384615384|20
Bullish Hammer|Entity|PRO.US|13|0.5384615384615384|22
Bullish Hammer|Entity|SCHW.US|26|0.5384615384615384|22
Bullish Hammer|Entity|TUR.US|26|0.5384615384615384|26
Bullish Hammer|Entity|PCTY.US|13|0.5384615384615384|31
Bullish Hammer|Entity|CBRE.US|13|0.5384615384615384|35
Bullish Hammer|Entity|PBH.US|13|0.5384615384615384|36
Bullish Hammer|Industry|Real Estate Services|169|0.5384615384615384|38
Bullish Hammer|Entity|TANH.US|13|0.5384615384615384|43
Bullish Hammer|Entity|PFE.US|26|0.5384615384615384|60
Bullish Hammer|Entity|PEJ.US|26|0.5384615384615384|82
Bullish Hammer|Entity|TSLX.US|13|0.5384615384615384|103
Bullish Hammer|Entity|EUSA.US|13|0.5384615384615384|104
Bullish Hammer|Entity|IDOG.US|13|0.5384615384615384|106
Bullish Hammer|Entity|IHDG.US|13|0.5384615384615384|166
Bullish Hammer|Entity|IPAC.US|13|0.5384615384615384|187
Bullish Hammer|Entity|OEF.US|26|0.5384615384615384|205
Bullish Hammer|Entity|AOR.US|13|0.5384615384615384|252
Bullish Hammer|Entity|PYT.US|26|0.5384615384615384|308
Bullish Hammer|Entity|SPLB.US|26|0.5384615384615384|397
Bullish Hammer|Entity|RVNU.US|13|0.5384615384615384|631
Bullish Hammer|Entity|QLTA.US|13|0.5384615384615384|1526
Bullish Hammer|Industry|Packaged Foods|339|0.5368731563421829|62
Bullish Hammer|Entity|AEZS.US|41|0.5365853658536586|15
Bullish Hammer|Entity|BHP.US|41|0.5365853658536586|27
Bullish Hammer|Entity|SUP.US|41|0.5365853658536586|40
Bullish Hammer|Industry|Entertainment|233|0.5364806866952789|32
Bullish Hammer|Industry|Railroads|97|0.5360824742268041|36
Bullish Hammer|Entity|OPXS.US|28|0.5357142857142857|11
Bullish Hammer|Entity|TOL.US|28|0.5357142857142857|24
Bullish Hammer|Entity|OXM.US|28|0.5357142857142857|27
Bullish Hammer|Entity|BDN.US|28|0.5357142857142857|57
Bullish Hammer|Entity|IJT.US|28|0.5357142857142857|63
Bullish Hammer|Entity|CUT.US|28|0.5357142857142857|97
Bullish Hammer|Entity|T.US|28|0.5357142857142857|104
Bullish Hammer|Entity|IJK.US|28|0.5357142857142857|114
Bullish Hammer|Entity|USB.US|28|0.5357142857142857|126
Bullish Hammer|Entity|DXJ.US|28|0.5357142857142857|132
Bullish Hammer|Entity|ALG.US|43|0.5348837209302325|48
Bullish Hammer|Industry|Utilities - Regulated Water|129|0.5348837209302325|95
Bullish Hammer|Entity|RTX.US|58|0.5344827586206896|50
Bullish Hammer|Entity|IMCI.US|15|0.5333333333333333|3
Bullish Hammer|Entity|BIOCQ.US|15|0.5333333333333333|5
Bullish Hammer|Entity|EKSO.US|15|0.5333333333333333|6
Bullish Hammer|Entity|ATXS.US|15|0.5333333333333333|8
Bullish Hammer|Entity|LGMK.US|15|0.5333333333333333|8
Bullish Hammer|Entity|CWBR.US|15|0.5333333333333333|9
Bullish Hammer|Entity|MRIN.US|15|0.5333333333333333|10
Bullish Hammer|Entity|TTGT.US|15|0.5333333333333333|10
Bullish Hammer|Entity|DLTH.US|15|0.5333333333333333|13
Bullish Hammer|Entity|SOHU.US|15|0.5333333333333333|14
