Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|OIH.US|29|0.5862068965517241|41
Bullish Hammer|Entity|EPC.US|29|0.5862068965517241|41
Bullish Hammer|Entity|SCI.US|29|0.5862068965517241|63
Bullish Hammer|Entity|SCZ.US|29|0.5862068965517241|79
Bullish Hammer|Entity|ERTH.US|29|0.5862068965517241|91
Bullish Hammer|Entity|EBIXQ.US|41|0.5853658536585366|20
Bullish Hammer|Entity|RRC.US|41|0.5853658536585366|20
Bullish Hammer|Entity|TJX.US|41|0.5853658536585366|54
Bullish Hammer|Entity|KMPR.US|41|0.5853658536585366|61
Bullish Hammer|Entity|IBM.US|82|0.5853658536585366|94
Bullish Hammer|Industry|Home Improvement Retail|65|0.5846153846153846|34
Bullish Hammer|Entity|IMCC.US|12|0.5833333333333334|5
Bullish Hammer|Entity|FAMI.US|12|0.5833333333333334|7
Bullish Hammer|Entity|ONCT.US|24|0.5833333333333334|9
Bullish Hammer|Entity|NKTR.US|36|0.5833333333333334|9
Bullish Hammer|Entity|SYRS.US|12|0.5833333333333334|9
Bullish Hammer|Entity|TECL.US|12|0.5833333333333334|11
Bullish Hammer|Entity|YY.US|12|0.5833333333333334|11
Bullish Hammer|Entity|CHUY.US|12|0.5833333333333334|16
Bullish Hammer|Entity|UTSL.US|12|0.5833333333333334|16
Bullish Hammer|Entity|INGN.US|12|0.5833333333333334|17
Bullish Hammer|Entity|ON.US|24|0.5833333333333334|19
Bullish Hammer|Entity|ADSK.US|24|0.5833333333333334|21
Bullish Hammer|Entity|ALEX.US|12|0.5833333333333334|22
Bullish Hammer|Entity|AMT.US|36|0.5833333333333334|22
Bullish Hammer|Entity|JILL.US|12|0.5833333333333334|25
Bullish Hammer|Entity|AVAV.US|12|0.5833333333333334|26
Bullish Hammer|Entity|FUTU.US|12|0.5833333333333334|28
Bullish Hammer|Entity|WES.US|12|0.5833333333333334|29
Bullish Hammer|Entity|VOYA.US|12|0.5833333333333334|36
Bullish Hammer|Entity|RHI.US|36|0.5833333333333334|38
Bullish Hammer|Entity|AIN.US|48|0.5833333333333334|39
Bullish Hammer|Industry|Textile Manufacturing|48|0.5833333333333334|39
Bullish Hammer|Entity|VRNT.US|24|0.5833333333333334|42
Bullish Hammer|Industry|Staffing & Employment Services|144|0.5833333333333334|45
Bullish Hammer|Entity|KDP.US|12|0.5833333333333334|45
Bullish Hammer|Entity|BHP.US|48|0.5833333333333334|45
Bullish Hammer|Entity|DFS.US|12|0.5833333333333334|47
Bullish Hammer|Entity|PK.US|12|0.5833333333333334|50
Bullish Hammer|Entity|FDS.US|36|0.5833333333333334|52
Bullish Hammer|Entity|SMPL.US|12|0.5833333333333334|54
Bullish Hammer|Entity|SSB.US|12|0.5833333333333334|55
Bullish Hammer|Industry|Tobacco|60|0.5833333333333334|56
Bullish Hammer|Entity|TDY.US|24|0.5833333333333334|57
Bullish Hammer|Entity|CMS.US|48|0.5833333333333334|62
Bullish Hammer|Entity|KT.US|48|0.5833333333333334|62
Bullish Hammer|Entity|ESGR.US|36|0.5833333333333334|66
Bullish Hammer|Entity|GSSC.US|12|0.5833333333333334|66
Bullish Hammer|Entity|SKYY.US|12|0.5833333333333334|82
Bullish Hammer|Entity|FXU.US|24|0.5833333333333334|85
Bullish Hammer|Entity|NVS.US|24|0.5833333333333334|90
Bullish Hammer|Entity|SKT.US|36|0.5833333333333334|90
Bullish Hammer|Entity|SUSA.US|36|0.5833333333333334|99
Bullish Hammer|Entity|SIZE.US|12|0.5833333333333334|112
Bullish Hammer|Entity|AEP.US|84|0.5833333333333334|115
Bullish Hammer|Entity|PSCT.US|12|0.5833333333333334|115
Bullish Hammer|Entity|BIBL.US|12|0.5833333333333334|119
Bullish Hammer|Entity|VYM.US|24|0.5833333333333334|138
Bullish Hammer|Entity|ARES.US|12|0.5833333333333334|155
Bullish Hammer|Entity|FDLO.US|12|0.5833333333333334|172
Bullish Hammer|Industry|Electronic Components|273|0.5824175824175825|32
Bullish Hammer|Entity|PKE.US|43|0.5813953488372093|23
Bullish Hammer|Industry|Thermal Coal|43|0.5813953488372093|34
Bullish Hammer|Entity|NHI.US|43|0.5813953488372093|76
Bullish Hammer|Entity|RZV.US|43|0.5813953488372093|77
Bullish Hammer|Entity|DGT.US|43|0.5813953488372093|113
Bullish Hammer|Entity|CHCI.US|31|0.5806451612903226|11
Bullish Hammer|Entity|MSM.US|31|0.5806451612903226|31
Bullish Hammer|Entity|ASTE.US|31|0.5806451612903226|34
Bullish Hammer|Entity|FCG.US|31|0.5806451612903226|39
Bullish Hammer|Entity|ELME.US|31|0.5806451612903226|52
Bullish Hammer|Entity|AZN.US|31|0.5806451612903226|66
Bullish Hammer|Entity|XLE.US|31|0.5806451612903226|83
Bullish Hammer|Entity|SPLB.US|31|0.5806451612903226|353
Bullish Hammer|Entity|CAMP.US|50|0.58|14
Bullish Hammer|Industry|Semiconductor Equipment & Materials|150|0.58|20
Bullish Hammer|Entity|BIOCQ.US|19|0.5789473684210527|7
Bullish Hammer|Entity|LUMO.US|19|0.5789473684210527|13
Bullish Hammer|Entity|TTGT.US|19|0.5789473684210527|20
Bullish Hammer|Entity|TRIP.US|19|0.5789473684210527|22
Bullish Hammer|Entity|HAIN.US|38|0.5789473684210527|28
Bullish Hammer|Entity|BIG.US|57|0.5789473684210527|28
Bullish Hammer|Entity|WSO.US|38|0.5789473684210527|31
Bullish Hammer|Entity|RMBS.US|19|0.5789473684210527|34
Bullish Hammer|Entity|SAVE.US|19|0.5789473684210527|35
Bullish Hammer|Entity|GOEX.US|38|0.5789473684210527|42
Bullish Hammer|Entity|UGL.US|19|0.5789473684210527|49
Bullish Hammer|Entity|FSZ.US|19|0.5789473684210527|83
Bullish Hammer|Entity|BFS.US|57|0.5789473684210527|91
Bullish Hammer|Entity|EPS.US|38|0.5789473684210527|100
Bullish Hammer|Entity|RSPU.US|19|0.5789473684210527|103
Bullish Hammer|Entity|GURU.US|19|0.5789473684210527|107
Bullish Hammer|Entity|KIE.US|19|0.5789473684210527|143
Bullish Hammer|Entity|JPIN.US|19|0.5789473684210527|150
Bullish Hammer|Entity|MMM.US|83|0.5783132530120482|78
Bullish Hammer|Entity|FDP.US|45|0.5777777777777777|45
Bullish Hammer|Entity|AFL.US|45|0.5777777777777777|47
Bullish Hammer|Entity|SAM.US|45|0.5777777777777777|54
Bullish Hammer|Entity|CVS.US|45|0.5777777777777777|58
Bullish Hammer|Entity|PRDO.US|26|0.5769230769230769|19
Bullish Hammer|Entity|MYGN.US|26|0.5769230769230769|19
Bullish Hammer|Entity|SBCF.US|26|0.5769230769230769|42
Bullish Hammer|Entity|CASS.US|26|0.5769230769230769|51
Bullish Hammer|Entity|VNQ.US|26|0.5769230769230769|64
Bullish Hammer|Entity|QCRH.US|26|0.5769230769230769|72
Bullish Hammer|Entity|MMC.US|26|0.5769230769230769|82
Bullish Hammer|Entity|ACGL.US|26|0.5769230769230769|92
Bullish Hammer|Entity|FILL.US|26|0.5769230769230769|92
Bullish Hammer|Entity|BNS.US|26|0.5769230769230769|102
Bullish Hammer|Entity|VTI.US|26|0.5769230769230769|136
Bullish Hammer|Entity|AIVL.US|26|0.5769230769230769|164
Bullish Hammer|Entity|ETN.US|59|0.576271186440678|57
Bullish Hammer|Entity|SMSI.US|33|0.5757575757575758|10
Bullish Hammer|Entity|QMCO.US|33|0.5757575757575758|12
Bullish Hammer|Entity|STRR.US|33|0.5757575757575758|19
Bullish Hammer|Entity|POWI.US|33|0.5757575757575758|21
Bullish Hammer|Entity|BBWI.US|33|0.5757575757575758|32
Bullish Hammer|Entity|INDB.US|33|0.5757575757575758|37
Bullish Hammer|Entity|VOD.US|33|0.5757575757575758|41
Bullish Hammer|Entity|KCE.US|33|0.5757575757575758|56
Bullish Hammer|Entity|ENB.US|33|0.5757575757575758|71
Bullish Hammer|Entity|OLP.US|33|0.5757575757575758|75
Bullish Hammer|Entity|DFJ.US|33|0.5757575757575758|160
Bullish Hammer|Entity|JWN.US|40|0.575|30
Bullish Hammer|Industry|Integrated Freight & Logistics|240|0.575|35
Bullish Hammer|Entity|BC.US|40|0.575|36
Bullish Hammer|Entity|FUL.US|40|0.575|46
Bullish Hammer|Entity|CW.US|40|0.575|55
Bullish Hammer|Entity|CBRL.US|47|0.574468085106383|37
Bullish Hammer|Entity|GILD.US|47|0.574468085106383|64
Bullish Hammer|Entity|EGP.US|47|0.574468085106383|91
Bullish Hammer|Entity|BCS.US|61|0.5737704918032787|33
Bullish Hammer|Industry|REIT - Specialty|183|0.5737704918032787|39
Bullish Hammer|Industry|Insurance - Reinsurance|61|0.5737704918032787|65
Bullish Hammer|Entity|OLB.US|14|0.5714285714285714|4
Bullish Hammer|Entity|IONM.US|14|0.5714285714285714|4
Bullish Hammer|Entity|GUSH.US|14|0.5714285714285714|5
Bullish Hammer|Entity|PDSB.US|14|0.5714285714285714|5
Bullish Hammer|Entity|SINT.US|21|0.5714285714285714|6
Bullish Hammer|Entity|FORM.US|21|0.5714285714285714|12
Bullish Hammer|Entity|LC.US|14|0.5714285714285714|13
Bullish Hammer|Entity|MIDU.US|14|0.5714285714285714|13
Bullish Hammer|Entity|ARCT.US|14|0.5714285714285714|14
Bullish Hammer|Entity|BYON.US|21|0.5714285714285714|16
Bullish Hammer|Entity|SRDX.US|35|0.5714285714285714|17
Bullish Hammer|Entity|EEFT.US|28|0.5714285714285714|18
Bullish Hammer|Entity|MELI.US|14|0.5714285714285714|18
Bullish Hammer|Entity|DXCM.US|21|0.5714285714285714|18
Bullish Hammer|Entity|LKQ.US|14|0.5714285714285714|21
Bullish Hammer|Entity|LIVN.US|35|0.5714285714285714|22
Bullish Hammer|Entity|VPG.US|21|0.5714285714285714|22
Bullish Hammer|Entity|FTNT.US|14|0.5714285714285714|23
Bullish Hammer|Entity|AMAT.US|28|0.5714285714285714|25
Bullish Hammer|Entity|LPLA.US|14|0.5714285714285714|26
Bullish Hammer|Entity|CNQ.US|21|0.5714285714285714|28
Bullish Hammer|Entity|IPGP.US|14|0.5714285714285714|29
Bullish Hammer|Entity|REGN.US|35|0.5714285714285714|31
Bullish Hammer|Entity|CE.US|28|0.5714285714285714|31
Bullish Hammer|Entity|VEEV.US|14|0.5714285714285714|34
Bullish Hammer|Entity|MGM.US|35|0.5714285714285714|35
Bullish Hammer|Entity|JETS.US|21|0.5714285714285714|38
Bullish Hammer|Entity|PEBO.US|28|0.5714285714285714|39
Bullish Hammer|Entity|PXI.US|42|0.5714285714285714|42
Bullish Hammer|Entity|TBRG.US|35|0.5714285714285714|46
Bullish Hammer|Entity|NRC.US|14|0.5714285714285714|50
Bullish Hammer|Entity|AGO.US|14|0.5714285714285714|51
Bullish Hammer|Entity|CMCSA.US|42|0.5714285714285714|54
Bullish Hammer|Entity|EBTC.US|28|0.5714285714285714|55
Bullish Hammer|Entity|INDS.US|14|0.5714285714285714|65
Bullish Hammer|Entity|WLYB.US|28|0.5714285714285714|66
Bullish Hammer|Entity|BPRN.US|14|0.5714285714285714|66
Bullish Hammer|Entity|PBA.US|21|0.5714285714285714|67
Bullish Hammer|Entity|XPH.US|28|0.5714285714285714|67
Bullish Hammer|Entity|THG.US|21|0.5714285714285714|67
Bullish Hammer|Entity|COFS.US|21|0.5714285714285714|68
Bullish Hammer|Entity|QQXT.US|28|0.5714285714285714|69
Bullish Hammer|Industry|Utilities - Diversified|147|0.5714285714285714|75
Bullish Hammer|Entity|BMRC.US|28|0.5714285714285714|95
Bullish Hammer|Entity|DVYE.US|21|0.5714285714285714|102
Bullish Hammer|Entity|FNY.US|14|0.5714285714285714|114
Bullish Hammer|Entity|VV.US|21|0.5714285714285714|114
Bullish Hammer|Entity|DBEU.US|14|0.5714285714285714|115
Bullish Hammer|Entity|MPLX.US|14|0.5714285714285714|116
Bullish Hammer|Entity|SCHA.US|14|0.5714285714285714|130
Bullish Hammer|Entity|HE.US|49|0.5714285714285714|132
Bullish Hammer|Entity|IWV.US|35|0.5714285714285714|133
Bullish Hammer|Entity|DIA.US|21|0.5714285714285714|139
Bullish Hammer|Entity|PPH.US|42|0.5714285714285714|149
Bullish Hammer|Entity|ERIE.US|21|0.5714285714285714|153
Bullish Hammer|Entity|FVD.US|28|0.5714285714285714|199
Bullish Hammer|Industry|REIT - Retail|312|0.5705128205128205|70
Bullish Hammer|Entity|PKOH.US|51|0.5686274509803921|11
Bullish Hammer|Entity|CMI.US|51|0.5686274509803921|32
Bullish Hammer|Entity|ADP.US|51|0.5686274509803921|72
Bullish Hammer|Industry|REIT - Industrial|197|0.5685279187817259|62
Bullish Hammer|Entity|RAND.US|44|0.5681818181818182|31
Bullish Hammer|Entity|CSGS.US|44|0.5681818181818182|35
Bullish Hammer|Entity|TPL.US|44|0.5681818181818182|45
Bullish Hammer|Entity|RYN.US|44|0.5681818181818182|50
Bullish Hammer|Entity|EL.US|37|0.5675675675675675|29
Bullish Hammer|Entity|AGM.US|37|0.5675675675675675|40
Bullish Hammer|Entity|LUMN.US|37|0.5675675675675675|43
Bullish Hammer|Entity|B.US|37|0.5675675675675675|43
Bullish Hammer|Entity|KAMN.US|37|0.5675675675675675|49
Bullish Hammer|Entity|HIW.US|37|0.5675675675675675|83
Bullish Hammer|Entity|EPD.US|37|0.5675675675675675|104
Bullish Hammer|Entity|EGO.US|30|0.5666666666666667|12
Bullish Hammer|Entity|SYNA.US|30|0.5666666666666667|19
Bullish Hammer|Entity|SCHW.US|30|0.5666666666666667|24
Bullish Hammer|Entity|IOSP.US|30|0.5666666666666667|33
Bullish Hammer|Entity|WF.US|60|0.5666666666666667|34
Bullish Hammer|Entity|BIIB.US|30|0.5666666666666667|38
Bullish Hammer|Entity|ARLP.US|30|0.5666666666666667|46
Bullish Hammer|Entity|RMD.US|30|0.5666666666666667|54
Bullish Hammer|Entity|REZ.US|30|0.5666666666666667|56
Bullish Hammer|Entity|USL.US|30|0.5666666666666667|64
Bullish Hammer|Entity|RFG.US|30|0.5666666666666667|90
Bullish Hammer|Entity|IJJ.US|30|0.5666666666666667|120
Bullish Hammer|Entity|YPF.US|53|0.5660377358490566|28
Bullish Hammer|Entity|CHE.US|53|0.5660377358490566|66
Bullish Hammer|Industry|Specialty Retail|336|0.5654761904761905|49
Bullish Hammer|Entity|BYU.US|23|0.5652173913043478|9
Bullish Hammer|Entity|EVOK.US|23|0.5652173913043478|10
Bullish Hammer|Entity|URBN.US|23|0.5652173913043478|14
Bullish Hammer|Entity|DBI.US|23|0.5652173913043478|14
Bullish Hammer|Entity|CTRN.US|23|0.5652173913043478|21
Bullish Hammer|Industry|Computer Hardware|23|0.5652173913043478|21
Bullish Hammer|Entity|EAT.US|46|0.5652173913043478|23
Bullish Hammer|Entity|UWM.US|23|0.5652173913043478|23
Bullish Hammer|Entity|ADUS.US|23|0.5652173913043478|26
Bullish Hammer|Entity|INBK.US|23|0.5652173913043478|29
Bullish Hammer|Entity|CCL.US|46|0.5652173913043478|31
Bullish Hammer|Entity|GPN.US|23|0.5652173913043478|33
Bullish Hammer|Entity|ETHO.US|23|0.5652173913043478|64
Bullish Hammer|Entity|SON.US|46|0.5652173913043478|71
Bullish Hammer|Entity|VBK.US|23|0.5652173913043478|76
Bullish Hammer|Entity|PEZ.US|23|0.5652173913043478|93
Bullish Hammer|Entity|VCR.US|23|0.5652173913043478|163
Bullish Hammer|Entity|TISI.US|39|0.5641025641025641|15
Bullish Hammer|Entity|WSBC.US|39|0.5641025641025641|53
Bullish Hammer|Entity|TRV.US|39|0.5641025641025641|89
Bullish Hammer|Entity|FITB.US|39|0.5641025641025641|94
Bullish Hammer|Entity|KMB.US|39|0.5641025641025641|111
Bullish Hammer|Entity|LEE.US|55|0.5636363636363636|46
Bullish Hammer|Entity|AEE.US|55|0.5636363636363636|104
Bullish Hammer|Entity|XRX.US|71|0.5633802816901409|55
Bullish Hammer|Industry|Packaging & Containers|222|0.5630630630630631|57
Bullish Hammer|Entity|ELYS.US|16|0.5625|3
Bullish Hammer|Entity|JNUG.US|16|0.5625|4
Bullish Hammer|Entity|AVTX.US|16|0.5625|7
Bullish Hammer|Entity|DHI.US|32|0.5625|15
Bullish Hammer|Entity|MCFT.US|16|0.5625|19
Bullish Hammer|Entity|NAT.US|32|0.5625|27
Bullish Hammer|Entity|MRCY.US|32|0.5625|29
Bullish Hammer|Entity|SPUU.US|16|0.5625|29
Bullish Hammer|Entity|SPLK.US|16|0.5625|31
Bullish Hammer|Entity|LEN.US|32|0.5625|37
Bullish Hammer|Entity|TXRH.US|16|0.5625|43
Bullish Hammer|Entity|PLOW.US|16|0.5625|55
Bullish Hammer|Entity|IBUY.US|16|0.5625|74
Bullish Hammer|Entity|JHMM.US|16|0.5625|90
Bullish Hammer|Entity|KIM.US|32|0.5625|119
Bullish Hammer|Entity|RSP.US|16|0.5625|120
Bullish Hammer|Industry|Information Technology Services|550|0.5618181818181818|43
Bullish Hammer|Industry|Gold|251|0.5617529880478087|22
Bullish Hammer|Entity|MCD.US|73|0.5616438356164384|95
Bullish Hammer|Entity|MEIP.US|41|0.5609756097560976|8
Bullish Hammer|Entity|CDE.US|41|0.5609756097560976|16
Bullish Hammer|Entity|ARW.US|41|0.5609756097560976|40
Bullish Hammer|Entity|IXG.US|41|0.5609756097560976|82
Bullish Hammer|Entity|UL.US|41|0.5609756097560976|91
Bullish Hammer|Industry|Utilities - Regulated Water|164|0.5609756097560976|99
Bullish Hammer|Entity|T.US|41|0.5609756097560976|109
Bullish Hammer|Entity|WCC.US|25|0.56|16
Bullish Hammer|Entity|ISRG.US|25|0.56|16
Bullish Hammer|Entity|SAIA.US|25|0.56|22
Bullish Hammer|Entity|SASR.US|25|0.56|36
Bullish Hammer|Entity|PNFP.US|25|0.56|39
Bullish Hammer|Entity|ILF.US|25|0.56|45
Bullish Hammer|Entity|AIG.US|50|0.56|59
Bullish Hammer|Entity|NORW.US|25|0.56|75
Bullish Hammer|Entity|CNP.US|75|0.56|101
Bullish Hammer|Entity|YCS.US|25|0.56|148
Bullish Hammer|Entity|OVBC.US|25|0.56|161
Bullish Hammer|Industry|Specialty Industrial Machinery|831|0.5595667870036101|45
Bullish Hammer|Entity|MCHP.US|34|0.5588235294117647|33
Bullish Hammer|Entity|RJF.US|34|0.5588235294117647|42
Bullish Hammer|Entity|ROK.US|34|0.5588235294117647|64
Bullish Hammer|Entity|IJT.US|34|0.5588235294117647|76
Bullish Hammer|Entity|FARM.US|34|0.5588235294117647|86
Bullish Hammer|Entity|NBTB.US|34|0.5588235294117647|90
Bullish Hammer|Entity|PNC.US|34|0.5588235294117647|128
Bullish Hammer|Entity|CRMT.US|43|0.5581395348837209|49
Bullish Hammer|Entity|FUNC.US|43|0.5581395348837209|93
Bullish Hammer|Industry|Agricultural Inputs|97|0.5567010309278351|39
Bullish Hammer|Entity|BSGM.US|18|0.5555555555555556|6
Bullish Hammer|Entity|ATXS.US|18|0.5555555555555556|7
Bullish Hammer|Entity|EGLE.US|27|0.5555555555555556|9
Bullish Hammer|Entity|DQ.US|18|0.5555555555555556|12
Bullish Hammer|Entity|CWBR.US|18|0.5555555555555556|12
Bullish Hammer|Entity|ICAD.US|36|0.5555555555555556|13
Bullish Hammer|Entity|DLTH.US|18|0.5555555555555556|15
Bullish Hammer|Entity|NSP.US|27|0.5555555555555556|16
Bullish Hammer|Entity|MGPI.US|27|0.5555555555555556|16
Bullish Hammer|Entity|OIS.US|36|0.5555555555555556|17
Bullish Hammer|Entity|BECN.US|18|0.5555555555555556|17
Bullish Hammer|Entity|ACLS.US|27|0.5555555555555556|18
Bullish Hammer|Industry|Luxury Goods|45|0.5555555555555556|19
Bullish Hammer|Entity|EA.US|18|0.5555555555555556|20
Bullish Hammer|Entity|EBIX.US|45|0.5555555555555556|21
Bullish Hammer|Entity|FOXF.US|18|0.5555555555555556|22
Bullish Hammer|Entity|EBS.US|27|0.5555555555555556|24
Bullish Hammer|Entity|GVA.US|45|0.5555555555555556|26
Bullish Hammer|Entity|IGT.US|45|0.5555555555555556|29
Bullish Hammer|Entity|NTES.US|18|0.5555555555555556|30
Bullish Hammer|Entity|EXR.US|27|0.5555555555555556|36
Bullish Hammer|Entity|DCO.US|36|0.5555555555555556|38
Bullish Hammer|Entity|FOR.US|18|0.5555555555555556|39
Bullish Hammer|Entity|THR.US|18|0.5555555555555556|40
Bullish Hammer|Entity|CALM.US|27|0.5555555555555556|41
Bullish Hammer|Entity|UNP.US|54|0.5555555555555556|46
Bullish Hammer|Entity|DD.US|63|0.5555555555555556|47
Bullish Hammer|Entity|GD.US|45|0.5555555555555556|51
Bullish Hammer|Entity|WABC.US|36|0.5555555555555556|61
Bullish Hammer|Entity|ESS.US|45|0.5555555555555556|64
Bullish Hammer|Entity|JNJ.US|63|0.5555555555555556|71
Bullish Hammer|Entity|IAI.US|18|0.5555555555555556|72
Bullish Hammer|Entity|PSCF.US|18|0.5555555555555556|74
Bullish Hammer|Entity|PBI.US|36|0.5555555555555556|75
Bullish Hammer|Entity|VHT.US|27|0.5555555555555556|85
Bullish Hammer|Entity|IYG.US|36|0.5555555555555556|86
Bullish Hammer|Entity|IGM.US|27|0.5555555555555556|92
Bullish Hammer|Entity|NLR.US|27|0.5555555555555556|103
Bullish Hammer|Entity|VXF.US|36|0.5555555555555556|111
Bullish Hammer|Entity|IYC.US|27|0.5555555555555556|113
Bullish Hammer|Entity|MGC.US|18|0.5555555555555556|114
Bullish Hammer|Entity|L.US|36|0.5555555555555556|116
Bullish Hammer|Entity|THFF.US|36|0.5555555555555556|122
Bullish Hammer|Entity|VCLT.US|18|0.5555555555555556|385
Bullish Hammer|Entity|RVNU.US|18|0.5555555555555556|792
Bullish Hammer|Entity|SCHR.US|18|0.5555555555555556|1188
Bullish Hammer|Industry|Drug Manufacturers - General|344|0.5552325581395349|60
Bullish Hammer|Sector|Utilities|1385|0.5545126353790614|99
Bullish Hammer|Entity|DIN.US|47|0.5531914893617021|67
Bullish Hammer|Entity|IART.US|38|0.5526315789473685|25
Bullish Hammer|Entity|EOG.US|38|0.5526315789473685|29
Bullish Hammer|Entity|CRAI.US|38|0.5526315789473685|33
Bullish Hammer|Sector|Consumer Defensive|1751|0.5522558537978298|53
Bullish Hammer|Entity|CHNR.US|58|0.5517241379310345|9
Bullish Hammer|Entity|SPWR.US|29|0.5517241379310345|10
Bullish Hammer|Entity|TIMB.US|29|0.5517241379310345|18
Bullish Hammer|Entity|PAAS.US|29|0.5517241379310345|21
Bullish Hammer|Industry|Consumer Electronics|58|0.5517241379310345|26
Bullish Hammer|Entity|PZZA.US|29|0.5517241379310345|31
Bullish Hammer|Entity|NS.US|29|0.5517241379310345|47
Bullish Hammer|Entity|IBB.US|29|0.5517241379310345|60
Bullish Hammer|Entity|WELL.US|29|0.5517241379310345|68
Bullish Hammer|Entity|PRFZ.US|29|0.5517241379310345|126
Bullish Hammer|Entity|AEZS.US|49|0.5510204081632653|13
Bullish Hammer|Entity|RLMD.US|20|0.55|8
Bullish Hammer|Entity|SOHU.US|20|0.55|16
Bullish Hammer|Entity|AAL.US|20|0.55|16
Bullish Hammer|Entity|HUN.US|20|0.55|18
Bullish Hammer|Industry|Consulting Services|260|0.55|36
Bullish Hammer|Entity|GDX.US|20|0.55|38
Bullish Hammer|Entity|IAK.US|20|0.55|57
Bullish Hammer|Entity|RYT.US|20|0.55|59
Bullish Hammer|Industry|Confectioners|40|0.55|61
Bullish Hammer|Entity|HSY.US|40|0.55|61
Bullish Hammer|Entity|ESLT.US|40|0.55|78
Bullish Hammer|Entity|AGR.US|40|0.55|87
Bullish Hammer|Entity|NNN.US|20|0.55|88
Bullish Hammer|Entity|HBCP.US|20|0.55|128
Bullish Hammer|Entity|FTC.US|20|0.55|145
Bullish Hammer|Entity|VGLT.US|20|0.55|349
Bullish Hammer|Entity|TDTF.US|20|0.55|1850
Bullish Hammer|Industry|Real Estate Services|204|0.5490196078431373|36
Bullish Hammer|Industry|Specialty Chemicals|660|0.5484848484848485|46
Bullish Hammer|Entity|FTFT.US|31|0.5483870967741935|16
Bullish Hammer|Entity|SOXX.US|31|0.5483870967741935|22
Bullish Hammer|Entity|ASML.US|31|0.5483870967741935|23
Bullish Hammer|Entity|VLO.US|31|0.5483870967741935|35
Bullish Hammer|Entity|USPH.US|31|0.5483870967741935|37
Bullish Hammer|Entity|DIS.US|93|0.5483870967741935|50
Bullish Hammer|Entity|CIVB.US|31|0.5483870967741935|53
Bullish Hammer|Entity|RF.US|31|0.5483870967741935|60
Bullish Hammer|Entity|PEJ.US|31|0.5483870967741935|80
Bullish Hammer|Entity|BMVP.US|31|0.5483870967741935|86
Bullish Hammer|Entity|ELS.US|31|0.5483870967741935|106
Bullish Hammer|Entity|IJK.US|31|0.5483870967741935|118
Bullish Hammer|Entity|TER.US|42|0.5476190476190477|21
Bullish Hammer|Entity|KEX.US|42|0.5476190476190477|37
Bullish Hammer|Industry|Beverages - Brewers|42|0.5476190476190477|70
Bullish Hammer|Entity|NURO.US|53|0.5471698113207547|10
Bullish Hammer|Entity|ODP.US|53|0.5471698113207547|21
Bullish Hammer|Entity|WEC.US|53|0.5471698113207547|120
Bullish Hammer|Entity|RTX.US|75|0.5466666666666666|53
Bullish Hammer|Entity|NAIL.US|11|0.5454545454545454|8
Bullish Hammer|Entity|BNKU.US|11|0.5454545454545454|9
Bullish Hammer|Entity|UCO.US|22|0.5454545454545454|12
Bullish Hammer|Entity|RH.US|11|0.5454545454545454|12
Bullish Hammer|Entity|SGRY.US|11|0.5454545454545454|13
Bullish Hammer|Entity|SABR.US|11|0.5454545454545454|13
Bullish Hammer|Entity|ESPR.US|11|0.5454545454545454|18
Bullish Hammer|Entity|RGP.US|22|0.5454545454545454|21
Bullish Hammer|Entity|ETSY.US|11|0.5454545454545454|22
Bullish Hammer|Entity|OMCL.US|22|0.5454545454545454|23
Bullish Hammer|Entity|PRFT.US|33|0.5454545454545454|24
Bullish Hammer|Entity|QIWI.US|11|0.5454545454545454|24
Bullish Hammer|Entity|AMBC.US|11|0.5454545454545454|27
Bullish Hammer|Entity|NATH.US|33|0.5454545454545454|27
Bullish Hammer|Entity|MMI.US|11|0.5454545454545454|28
Bullish Hammer|Entity|TK.US|44|0.5454545454545454|30
Bullish Hammer|Entity|PAYC.US|11|0.5454545454545454|30
Bullish Hammer|Entity|TOL.US|33|0.5454545454545454|31
Bullish Hammer|Entity|NUE.US|33|0.5454545454545454|32
Bullish Hammer|Entity|WDAY.US|11|0.5454545454545454|35
Bullish Hammer|Entity|LAMR.US|44|0.5454545454545454|36
Bullish Hammer|Entity|BSVN.US|11|0.5454545454545454|37
Bullish Hammer|Entity|DEA.US|11|0.5454545454545454|38
Bullish Hammer|Entity|CMA.US|44|0.5454545454545454|42
Bullish Hammer|Entity|PRKS.US|11|0.5454545454545454|42
Bullish Hammer|Entity|WBA.US|44|0.5454545454545454|45
Bullish Hammer|Entity|NWG.US|22|0.5454545454545454|47
Bullish Hammer|Entity|PNQI.US|11|0.5454545454545454|48
Bullish Hammer|Entity|AL.US|11|0.5454545454545454|51
Bullish Hammer|Entity|MBCN.US|11|0.5454545454545454|52
Bullish Hammer|Entity|PTF.US|33|0.5454545454545454|58
Bullish Hammer|Entity|WLY.US|44|0.5454545454545454|58
Bullish Hammer|Entity|PYZ.US|33|0.5454545454545454|58
Bullish Hammer|Entity|LSAF.US|11|0.5454545454545454|59
Bullish Hammer|Entity|SPVU.US|11|0.5454545454545454|68
Bullish Hammer|Entity|FBK.US|11|0.5454545454545454|70
Bullish Hammer|Entity|NFTY.US|11|0.5454545454545454|71
Bullish Hammer|Entity|FLSW.US|11|0.5454545454545454|78
Bullish Hammer|Entity|DOC.US|44|0.5454545454545454|83
