Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|EVT|||11/1/2016|Close|19.3400|||||||||
Bullish Hammer|EVTC|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/2/2015|Close|18.2900||||1/15/2016|Low|14.2300|Down|54|74
Bullish Hammer|EWA|||5/8/2015|Close|22.9400||||8/24/2015|Low|17.2000|Down|76|108
Bullish Hammer|EWA|||8/7/2015|Close|20.3400||||1/15/2016|Low|16.0850|Down|115|161
Bullish Hammer|EWA|||5/19/2016|Close|19.3700|||||||||
Bullish Hammer|EWBC|STATE COMMERCIAL BANKS||8/26/2015|Close|38.5800|11/14/2016|High|47.1800|2/3/2016|Low|30.2500|Down|115|161
Bullish Hammer|EWBC|STATE COMMERCIAL BANKS||9/29/2015|Close|37.5900|11/14/2016|High|47.1800|2/8/2016|Low|29.0800|Down|94|132
Bullish Hammer|EWBC|STATE COMMERCIAL BANKS||1/12/2016|Close|37.4900|11/14/2016|High|47.1800|2/8/2016|Low|29.0800|Down|19|27
Bullish Hammer|EWBC|STATE COMMERCIAL BANKS||1/14/2016|Close|36.2200|11/10/2016|High|44.3300|2/9/2016|Low|28.8900|Down|18|26
Bullish Hammer|EWC|||3/13/2015|Close|26.5600||||12/21/2015|Low|21.2331|Down|201|283
Bullish Hammer|EWC|||5/7/2015|Close|28.6700||||8/24/2015|Low|21.9000|Down|77|109
Bullish Hammer|EWC|||6/1/2015|Close|27.6900||||8/24/2015|Low|21.9000|Down|60|84
Bullish Hammer|EWC|||6/28/2016|Close|23.9800|||||||||
Bullish Hammer|EWD|||1/5/2016|Close|28.0800|||||||||
Bullish Hammer|EWD|||1/20/2016|Close|26.1100|||||||||
Bullish Hammer|EWG|||6/1/2015|Close|29.0200||||1/20/2016|Low|23.0600|Down|167|233
Bullish Hammer|EWG|||1/4/2016|Close|25.5600|||||||||
Bullish Hammer|EWG|||1/20/2016|Close|23.4900|||||||||
Bullish Hammer|EWG|||6/27/2016|Close|22.9200|||||||||
Bullish Hammer|EWH|||7/7/2015|Close|21.7600||||1/20/2016|Low|16.9400|Down|141|197
Bullish Hammer|EWI|||1/4/2016|Close|27.0800||||2/9/2016|Low|21.3474|Down|26|36
Bullish Hammer|EWI|||6/27/2016|Close|20.1200|||||||||
Bullish Hammer|EWJ|||9/24/2015|Close|45.3200|||||||||
Bullish Hammer|EWJ|||12/21/2015|Close|48.2000|||||||||
Bullish Hammer|EWJ|||1/20/2016|Close|43.3600|||||||||
Bullish Hammer|EWJ|||6/27/2016|Close|45.1200|||||||||
Bullish Hammer|EWK|||6/27/2016|Close|16.5900|||||||||
Bullish Hammer|EWL|||11/6/2015|Close|31.6500|||||||||
Bullish Hammer|EWL|||10/7/2016|Close|30.1600|||||||||
Bullish Hammer|EWL|||11/22/2016|Close|28.2600|||||||||
Bullish Hammer|EWM|||5/27/2015|Close|52.1600||||8/14/2015|Low|41.3600|Down|57|79
Bullish Hammer|EWM|||11/10/2015|Close|40.7200||||12/21/2015|Low|29.8400|Down|29|41
Bullish Hammer|EWM|||6/27/2016|Close|31.2800|||||||||
Bullish Hammer|EWN|||1/4/2016|Close|23.4500|||||||||
Bullish Hammer|EWN|||6/28/2016|Close|22.2000|||||||||
Bullish Hammer|EWN|||11/14/2016|Close|23.6200|||||||||
Bullish Hammer|EWO|||6/29/2015|Close|15.9500|||||||||
Bullish Hammer|EWO|||5/20/2016|Close|15.0600|||||||||
Bullish Hammer|EWO|||6/27/2016|Close|13.4200|9/6/2016|High|16.2700||||Up|51|71
Bullish Hammer|EWO|||6/28/2016|Close|13.7100|9/8/2016|High|16.5000||||Up|52|72
Bullish Hammer|EWP|||1/20/2016|Close|24.9700|||||||||
Bullish Hammer|EWP|||6/27/2016|Close|23.1200|9/8/2016|High|27.9900||||Up|53|73
Bullish Hammer|EWQ|||6/17/2015|Close|26.4600||||6/27/2016|Low|21.0000|Down|268|376
Bullish Hammer|EWQ|||12/14/2015|Close|24.1000|||||||||
Bullish Hammer|EWQ|||1/4/2016|Close|23.8200|||||||||
Bullish Hammer|EWQ|||6/27/2016|Close|21.3900|||||||||
Bullish Hammer|EWS|||1/11/2016|Close|19.1800|||||||||
Bullish Hammer|EWT|||1/11/2016|Close|23.5400|6/23/2016|High|28.4200||||Up|118|164
Bullish Hammer|EWT|||6/27/2016|Close|26.7200|||||||||
Bullish Hammer|EWU|||1/4/2016|Close|31.7600|||||||||
Bullish Hammer|EWU|||1/12/2016|Close|30.1400|||||||||
Bullish Hammer|EWUS|||1/20/2016|Close|34.2900|||||||||
Bullish Hammer|EWV|||7/20/2015|Close|46.2800|8/24/2015|High|62.2699||||Up|25|35
Bullish Hammer|EWV|||11/11/2015|Close|46.6900|1/15/2016|High|57.5105||||Up|47|65
Bullish Hammer|EWV|||11/23/2015|Close|46.5100|1/15/2016|High|57.5105||||Up|39|53
Bullish Hammer|EWV|||12/29/2015|Close|47.3700|1/15/2016|High|57.5105||||Up|13|17
Bullish Hammer|EWV|||4/19/2016|Close|46.7700|||||||||
Bullish Hammer|EWV|||8/9/2016|Close|43.0799|||||||||
Bullish Hammer|EWV|||9/22/2016|Close|38.9499|||||||||
Bullish Hammer|EWW|||1/20/2016|Close|44.3500|3/18/2016|High|53.8900||||Up|42|58
Bullish Hammer|EWW|||9/16/2016|Close|46.7700|||||||||
Bullish Hammer|EWX|||3/11/2015|Close|43.9400||||8/24/2015|Low|32.4200|Down|118|166
Bullish Hammer|EWX|||5/7/2015|Close|47.1000||||8/21/2015|Low|36.9100|Down|76|106
Bullish Hammer|EWX|||8/12/2015|Close|40.5100|||||||||
Bullish Hammer|EWY|||5/7/2015|Close|59.7100||||8/19/2015|Low|47.7250|Down|74|104
Bullish Hammer|EWY|||6/12/2015|Close|55.4100||||8/24/2015|Low|42.9400|Down|51|73
Bullish Hammer|EWY|||7/7/2015|Close|53.6600|||||||||
Bullish Hammer|EWZ|||3/13/2015|Close|29.3100|4/15/2015|High|35.2700|8/24/2015|Low|22.9900|Up|23|33
Bullish Hammer|EWZ|||5/28/2015|Close|33.1600||||8/12/2015|Low|26.5200|Down|54|76
Bullish Hammer|EWZ|||7/7/2015|Close|31.7700|10/24/2016|High|38.5000|8/19/2015|Low|25.2800|Down|31|43
Bullish Hammer|EWZ|||7/28/2015|Close|28.5300|8/5/2016|High|34.2500|9/10/2015|Low|22.6400|Down|32|44
Bullish Hammer|EXC|ELECTRIC & OTHER SERVICES COMBINED||10/29/2015|Close|28.5900|3/8/2016|High|34.3200||||Up|93|131
Bullish Hammer|EXI|||12/14/2015|Close|67.5750|||||||||
Bullish Hammer|EXI|||1/4/2016|Close|66.5200|||||||||
Bullish Hammer|EXLS|SERVICES-BUSINESS SERVICES, NEC||10/21/2016|Close|47.5900|||||||||
Bullish Hammer|EXP|CEMENT, HYDRAULIC||9/30/2015|Close|68.4200|6/7/2016|High|82.2800|1/11/2016|Low|53.4400|Down|73|103
Bullish Hammer|EXP|CEMENT, HYDRAULIC||1/12/2016|Close|54.0100|3/7/2016|High|65.9800||||Up|39|55
Bullish Hammer|EXP|CEMENT, HYDRAULIC||1/14/2016|Close|51.0200|2/25/2016|High|61.7100||||Up|30|42
Bullish Hammer|EXPE|TRANSPORTATION SERVICES||9/20/2016|Close|107.6500|10/28/2016|High|133.5500||||Up|28|38
Bullish Hammer|EXR|REAL ESTATE INVESTMENT TRUSTS||9/21/2016|Close|77.6500|||||||||
Bullish Hammer|EZJ|||9/23/2015|Close|77.5800|11/11/2015|High|93.6900|2/11/2016|Low|62.0000|Up|35|49
Bullish Hammer|EZJ|||9/24/2015|Close|76.2200|10/22/2015|High|91.9989||||Up|20|28
Bullish Hammer|EZJ|||1/11/2016|Close|78.9900|9/22/2016|High|95.6599|2/11/2016|Low|62.0000|Down|23|31
Bullish Hammer|EZJ|||1/20/2016|Close|69.9500|4/19/2016|High|84.6400||||Up|64|90
Bullish Hammer|EZJ|||6/14/2016|Close|74.5200|9/2/2016|High|89.8263||||Up|58|80
Bullish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/24/2015|Close|85.8250|12/6/2016|High|103.3200||||Up|336|470
Bullish Hammer|EZM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/4/2016|Close|86.1200|12/7/2016|High|104.7912||||Up|242|338
Bullish Hammer|EZU|||1/5/2016|Close|34.1700|||||||||
Bullish Hammer|EZU|||1/20/2016|Close|31.5900|||||||||
Bullish Hammer|EZU|||6/27/2016|Close|30.2400|||||||||
Bullish Hammer|FAB|||7/7/2015|Close|46.2700||||8/24/2015|Low|33.2200|Down|34|48
Bullish Hammer|FAB|||8/24/2015|Close|40.6501|11/17/2016|High|48.8100||||Up|323|451
Bullish Hammer|FAB|||1/15/2016|Close|36.4600|4/20/2016|High|43.9445||||Up|68|96
Bullish Hammer|FAB|||5/19/2016|Close|41.7200|12/6/2016|High|50.4984||||Up|143|201
Bullish Hammer|FAD|||2/8/2016|Close|43.5340|7/8/2016|High|52.2500||||Up|109|151
Bullish Hammer|FAF|TITLE INSURANCE||12/16/2015|Close|35.6500|8/23/2016|High|42.7800||||Up|179|251
Bullish Hammer|FAF|TITLE INSURANCE||4/12/2016|Close|35.3700|7/22/2016|High|42.7000||||Up|73|101
Bullish Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|71.0600|4/26/2016|High|87.1300|1/11/2016|Low|56.7800|Down|134|188
Bullish Hammer|FANG|CRUDE PETROLEUM & NATURAL GAS||8/26/2015|Close|62.0900|10/6/2015|High|74.6700||||Up|29|41
Bullish Hammer|FARM|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||1/20/2016|Close|26.8000|6/22/2016|High|32.3400||||Up|110|154
Bullish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||4/30/2015|Close|39.8300|6/19/2015|High|47.8800|11/4/2015|Low|24.2500|Up|36|50
Bullish Hammer|FARO|MEASURING & CONTROLLING DEVICES, NEC||12/15/2015|Close|27.9900|3/3/2016|High|33.7400|1/15/2016|Low|22.2600|Down|23|31
Bullish Hammer|FAS|||8/26/2015|Close|26.5400|10/29/2015|High|31.8701|1/15/2016|Low|20.3501|Up|46|64
Bullish Hammer|FAS|||1/4/2016|Close|27.4100|11/10/2016|High|34.1300|1/13/2016|Low|21.7900|Down|7|9
Bullish Hammer|FAS|||1/11/2016|Close|23.4900|4/27/2016|High|28.2800|1/20/2016|Low|18.5601|Down|7|9
Bullish Hammer|FAS|||1/12/2016|Close|23.8720|5/25/2016|High|28.7800|1/20/2016|Low|18.5601|Down|6|8
Bullish Hammer|FAST|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||9/7/2016|Close|42.2600|||||||||
Bullish Hammer|FAZ|||8/23/2016|Close|32.1000||||11/14/2016|Low|25.1200|Down|59|83
Bullish Hammer|FBGX|||1/11/2016|Close|109.0900|7/8/2016|High|131.1700||||Up|129|179
Bullish Hammer|FBIZ|STATE COMMERCIAL BANKS||2/3/2016|Close|21.5600|5/2/2016|High|25.9400||||Up|63|89
Bullish Hammer|FBIZ|STATE COMMERCIAL BANKS||8/25/2016|Close|22.5300|||||||||
Bullish Hammer|FBMS|NATIONAL COMMERCIAL BANKS||1/25/2016|Close|16.5000|10/14/2016|High|22.0000||||Up|189|263
Bullish Hammer|FBNC|STATE COMMERCIAL BANKS||7/28/2015|Close|16.5300|12/1/2015|High|19.8700||||Up|90|126
Bullish Hammer|FBNC|STATE COMMERCIAL BANKS||7/29/2015|Close|16.6500|4/19/2016|High|20.0200||||Up|189|265
Bullish Hammer|FBND|||9/1/2015|Close|49.2850|||||||||
Bullish Hammer|FBND|||12/9/2015|Close|48.4297|||||||||
Bullish Hammer|FBND|||2/16/2016|Close|47.6643|||||||||
Bullish Hammer|FBND|||11/14/2016|Close|49.5700|||||||||
Bullish Hammer|FBT|||9/24/2015|Close|109.9200||||1/28/2016|Low|84.1123|Down|90|126
Bullish Hammer|FBT|||1/15/2016|Close|94.9800|||||||||
Bullish Hammer|FBT|||2/3/2016|Close|82.9000|7/29/2016|High|100.3911||||Up|127|177
Bullish Hammer|FBT|||5/2/2016|Close|92.2700|||||||||
Bullish Hammer|FC|SERVICES-MANAGEMENT SERVICES||11/6/2015|Close|14.1000|12/29/2015|High|16.9950||||Up|37|53
Bullish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||5/26/2015|Close|46.4600||||8/24/2015|Low|36.5485|Down|64|90
Bullish Hammer|FCFS|RETAIL-MISCELLANEOUS RETAIL||7/28/2015|Close|40.3200|4/27/2016|High|48.7900|1/28/2016|Low|29.6350|Down|132|184
Bullish Hammer|FCG|||3/11/2015|Close|51.6000|4/16/2015|High|62.1500|7/7/2015|Low|40.9000|Up|26|36
Bullish Hammer|FCG|||3/16/2015|Close|50.5000|4/15/2015|High|61.6500|7/17/2015|Low|39.3000|Up|22|30
Bullish Hammer|FCG|||5/8/2015|Close|58.2500||||6/30/2015|Low|46.4000|Down|37|53
Bullish Hammer|FCG|||6/26/2015|Close|48.7000||||7/20/2015|Low|37.1500|Down|16|24
Bullish Hammer|FCG|||1/14/2016|Close|18.2000|3/4/2016|High|22.0000||||Up|36|50
Bullish Hammer|FCG|||2/19/2016|Close|16.8000|3/4/2016|High|22.0000||||Up|10|14
Bullish Hammer|FCG|||6/16/2016|Close|23.9500|||||||||
Bullish Hammer|FCN|SERVICES-MANAGEMENT CONSULTING SERVICES||2/24/2016|Close|32.7600|4/28/2016|High|41.8700||||Up|46|64
Bullish Hammer|FCOM|||12/14/2015|Close|25.8695|6/30/2016|High|31.3599||||Up|143|199
Bullish Hammer|FCOM|||1/11/2016|Close|25.7660|6/30/2016|High|31.3599||||Up|123|171
Bullish Hammer|FCOR|||9/25/2015|Close|48.7150|||||||||
Bullish Hammer|FCX|METAL MINING||7/7/2015|Close|17.2500||||7/23/2015|Low|13.3000|Down|12|16
Bullish Hammer|FDIS|||12/21/2015|Close|30.4100|||||||||
Bullish Hammer|FDIS|||1/4/2016|Close|30.1400|||||||||
Bullish Hammer|FDIV|||6/29/2015|Close|49.0000|||||||||
Bullish Hammer|FDIV|||8/27/2015|Close|46.8000|||||||||
Bullish Hammer|FDM|||8/24/2015|Close|31.7900|11/11/2016|High|39.3070||||Up|319|445
Bullish Hammer|FDM|||1/15/2016|Close|29.5600|7/26/2016|High|35.5010||||Up|137|193
Bullish Hammer|FDP|||2/23/2016|Close|38.5100|5/4/2016|High|47.7699||||Up|51|71
Bullish Hammer|FDS|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/21/2015|Close|156.5700|||||||||
Bullish Hammer|FDT|||7/7/2015|Close|50.1432|||||||||
Bullish Hammer|FDT|||8/19/2015|Close|48.3400|||||||||
Bullish Hammer|FDT|||1/4/2016|Close|46.0500|||||||||
Bullish Hammer|FDT|||1/20/2016|Close|41.2800|9/6/2016|High|49.6285||||Up|164|230
Bullish Hammer|FDT|||2/11/2016|Close|40.7900|9/6/2016|High|49.6285||||Up|148|208
Bullish Hammer|FDUS|||6/22/2015|Close|15.4900||||8/24/2015|Low|7.4900|Down|45|63
Bullish Hammer|FDUS|||11/3/2016|Close|14.6800|||||||||
Bullish Hammer|FDX|AIR COURIER SERVICES||12/14/2015|Close|143.6900|9/21/2016|High|174.3200||||Up|202|282
Bullish Hammer|FE|ELECTRIC SERVICES||10/29/2015|Close|30.8200|||||||||
Bullish Hammer|FE|ELECTRIC SERVICES||12/5/2016|Close|30.5000|||||||||
Bullish Hammer|FELE|MOTORS & GENERATORS||6/11/2015|Close|34.6600|11/10/2016|High|42.0000|7/10/2015|Low|22.7100|Down|21|29
Bullish Hammer|FELE|MOTORS & GENERATORS||7/10/2015|Close|30.0400|7/12/2016|High|36.6300|1/11/2016|Low|23.9400|Down|131|185
Bullish Hammer|FEM|||6/15/2015|Close|23.2500||||8/21/2015|Low|18.5100|Down|49|67
Bullish Hammer|FEM|||7/7/2015|Close|21.7600||||8/24/2015|Low|16.2808|Down|34|48
Bullish Hammer|FEM|||11/14/2016|Close|19.5507|||||||||
Bullish Hammer|FEMS|||6/9/2015|Close|34.7600||||8/21/2015|Low|27.0500|Down|53|73
Bullish Hammer|FEMS|||6/10/2015|Close|35.1300||||8/21/2015|Low|27.0500|Down|52|72
Bullish Hammer|FENY|||3/13/2015|Close|21.5000||||8/24/2015|Low|16.9260|Down|116|164
Bullish Hammer|FENY|||5/28/2015|Close|22.5500||||8/21/2015|Low|18.0200|Down|61|85
Bullish Hammer|FENY|||6/16/2015|Close|22.2900||||8/24/2015|Low|16.9260|Down|49|69
Bullish Hammer|FENY|||6/26/2015|Close|21.8600||||8/24/2015|Low|16.9260|Down|41|59
Bullish Hammer|FENY|||1/20/2016|Close|14.6500|3/7/2016|High|17.7300||||Up|33|47
Bullish Hammer|FEP|||1/5/2016|Close|28.8500|||||||||
Bullish Hammer|FEP|||1/20/2016|Close|26.0600|||||||||
Bullish Hammer|FET|OIL & GAS FIELD MACHINERY & EQUIPMENT||2/11/2016|Close|8.9700|2/26/2016|High|11.5100||||Up|11|15
Bullish Hammer|FEX|||1/4/2016|Close|42.7100|||||||||
Bullish Hammer|FEZ|||1/4/2016|Close|33.7000|||||||||
Bullish Hammer|FEZ|||1/5/2016|Close|33.4000|||||||||
Bullish Hammer|FEZ|||6/27/2016|Close|29.1800|||||||||
Bullish Hammer|FFBC|NATIONAL COMMERCIAL BANKS||1/5/2016|Close|17.4600|7/15/2016|High|21.0000|1/22/2016|Low|13.7600|Down|13|17
Bullish Hammer|FFC|||8/24/2015|Close|17.5900|5/17/2016|High|21.1612||||Up|191|267
Bullish Hammer|FFIC|STATE COMMERCIAL BANKS||9/2/2015|Close|19.5600|8/30/2016|High|23.7800||||Up|259|363
Bullish Hammer|FFIC|STATE COMMERCIAL BANKS||10/2/2015|Close|19.6800|8/30/2016|High|23.7800||||Up|237|333
Bullish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||3/9/2015|Close|114.8300|10/31/2016|High|138.5500|1/7/2016|Low|90.8100|Down|218|304
Bullish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||7/6/2015|Close|117.5500|11/10/2016|High|141.8300|1/7/2016|Low|90.8100|Down|133|185
Bullish Hammer|FFIV|COMPUTER COMMUNICATIONS EQUIPMENT||4/12/2016|Close|95.1900|6/7/2016|High|124.9100||||Up|40|56
Bullish Hammer|FFWM|STATE COMMERCIAL BANKS||3/4/2016|Close|21.2300|11/14/2016|High|25.9800||||Up|181|255
Bullish Hammer|FGD|||12/14/2015|Close|21.5500|||||||||
Bullish Hammer|FGD|||1/5/2016|Close|21.4500|||||||||
Bullish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||10/1/2015|Close|21.6300|11/3/2015|High|27.0000|2/4/2016|Low|17.2000|Up|23|33
Bullish Hammer|FGEN|PHARMACEUTICAL PREPARATIONS||1/14/2016|Close|24.0000||||1/27/2016|Low|19.1900|Down|9|13
Bullish Hammer|FGM|||6/8/2015|Close|38.1900|||||||||
Bullish Hammer|FGM|||6/17/2015|Close|37.9500|||||||||
Bullish Hammer|FGM|||1/4/2016|Close|35.3541|||||||||
Bullish Hammer|FGM|||1/5/2016|Close|35.1700|||||||||
Bullish Hammer|FGM|||1/20/2016|Close|32.1700|||||||||
Bullish Hammer|FGM|||6/27/2016|Close|33.0300|||||||||
Bullish Hammer|FHLC|||12/7/2016|Close|32.4900|||||||||
Bullish Hammer|FI|SERVICES-BUSINESS SERVICES, NEC||2/24/2016|Close|12.6800|3/4/2016|High|15.5400||||Up|7|9
Bullish Hammer|FI|SERVICES-BUSINESS SERVICES, NEC||8/25/2016|Close|11.7400|10/7/2016|High|14.8600||||Up|31|43
Bullish Hammer|FI|SERVICES-BUSINESS SERVICES, NEC||11/7/2016|Close|10.7300|11/30/2016|High|12.8800||||Up|17|23
Bullish Hammer|FIBK|STATE COMMERCIAL BANKS||1/12/2016|Close|27.2500|11/9/2016|High|33.9500||||Up|216|302
Bullish Hammer|FIBK|STATE COMMERCIAL BANKS||6/16/2016|Close|27.2200|10/5/2016|High|32.6700||||Up|79|111
Bullish Hammer|FIDU|||7/7/2015|Close|28.1905||||8/24/2015|Low|20.1400|Down|34|48
Bullish Hammer|FIDU|||9/24/2015|Close|25.5400|8/19/2016|High|30.6800||||Up|236|330
Bullish Hammer|FIDU|||1/11/2016|Close|25.3900|7/15/2016|High|30.5000||||Up|134|186
Bullish Hammer|FILL|||5/7/2015|Close|22.0400||||8/21/2015|Low|17.2000|Down|76|106
Bullish Hammer|FILL|||5/8/2015|Close|22.3500||||8/20/2015|Low|17.8000|Down|74|104
Bullish Hammer|FILL|||6/30/2015|Close|20.3000||||8/24/2015|Low|16.0500|Down|39|55
Bullish Hammer|FILL|||7/2/2015|Close|20.2300||||8/24/2015|Low|16.0500|Down|37|53
Bullish Hammer|FILL|||7/22/2015|Close|19.1599||||1/8/2016|Low|15.2500|Down|122|170
Bullish Hammer|FILL|||12/4/2015|Close|17.9700||||1/20/2016|Low|13.6801|Down|33|47
Bullish Hammer|FILL|||1/12/2016|Close|14.9400|3/17/2016|High|18.0199||||Up|47|65
Bullish Hammer|FILL|||1/20/2016|Close|14.3900|3/4/2016|High|17.3849||||Up|32|44
Bullish Hammer|FIS|SERVICES-BUSINESS SERVICES, NEC||12/8/2015|Close|63.0500|6/6/2016|High|75.8000||||Up|129|181
Bullish Hammer|FISI|NATIONAL COMMERCIAL BANKS||5/12/2015|Close|23.3600|12/15/2015|High|28.4299||||Up|155|217
Bullish Hammer|FITB|STATE COMMERCIAL BANKS||1/12/2016|Close|18.2700|10/27/2016|High|22.0700|2/8/2016|Low|14.5200|Down|19|27
Bullish Hammer|FITB|STATE COMMERCIAL BANKS||2/3/2016|Close|15.3600|4/21/2016|High|19.0600||||Up|56|78
Bullish Hammer|FITB|STATE COMMERCIAL BANKS||3/29/2016|Close|16.7000|8/30/2016|High|20.1800||||Up|110|154
Bullish Hammer|FITBI|STATE COMMERCIAL BANKS||8/21/2015|Close|27.7100|||||||||
Bullish Hammer|FITBI|STATE COMMERCIAL BANKS||9/23/2015|Close|27.2900|||||||||
Bullish Hammer|FITBI|STATE COMMERCIAL BANKS||9/24/2015|Close|27.3300|||||||||
Bullish Hammer|FITBI|STATE COMMERCIAL BANKS||2/10/2016|Close|27.4000|||||||||
Bullish Hammer|FIVE|RETAIL-VARIETY STORES||9/15/2015|Close|31.6300|2/18/2016|High|38.0000||||Up|112|156
Bullish Hammer|FIW|||5/1/2015|Close|31.8800|11/10/2016|High|38.3317|8/24/2015|Low|24.8730|Down|81|115
Bullish Hammer|FIX|ELECTRICAL WORK||10/25/2016|Close|27.2500|11/17/2016|High|32.7500||||Up|17|23
Bullish Hammer|FJP|||9/24/2015|Close|44.2700|||||||||
Bullish Hammer|FJP|||1/4/2016|Close|46.2100|||||||||
Bullish Hammer|FJP|||1/20/2016|Close|41.7400|||||||||
Bullish Hammer|FJP|||6/14/2016|Close|45.3600|||||||||
Bullish Hammer|FKU|||9/30/2015|Close|40.1100||||6/27/2016|Low|29.7000|Down|193|271
Bullish Hammer|FKU|||11/9/2015|Close|40.9400||||6/27/2016|Low|29.7000|Down|165|231
Bullish Hammer|FKU|||12/14/2015|Close|40.0400||||6/27/2016|Low|29.7000|Down|140|196
Bullish Hammer|FKU|||10/6/2016|Close|33.6400|||||||||
Bullish Hammer|FL|RETAIL-SHOE STORES||4/6/2016|Close|63.2600|12/5/2016|High|76.0600||||Up|173|243
Bullish Hammer|FLC|||7/27/2015|Close|19.0899||||8/24/2015|Low|13.7900|Down|20|28
Bullish Hammer|FLC|||8/24/2015|Close|17.9689|5/16/2016|High|21.6300||||Up|190|266
Bullish Hammer|FLC|||11/11/2016|Close|19.3000|||||||||
Bullish Hammer|FLIC|NATIONAL COMMERCIAL BANKS||6/30/2016|Close|19.1133|11/9/2016|High|23.5333||||Up|94|132
Bullish Hammer|FLO|FOOD AND KINDRED PRODUCTS||10/7/2016|Close|14.7100|12/9/2016|High|19.9500||||Up|45|63
Bullish Hammer|FLOT|||1/11/2016|Close|50.4200|||||||||
Bullish Hammer|FLR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/14/2015|Close|44.9500|3/17/2016|High|55.0000||||Up|68|94
Bullish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||4/8/2015|Close|56.4800||||8/21/2015|Low|44.9350|Down|97|135
Bullish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||5/28/2015|Close|55.5000||||8/24/2015|Low|40.8700|Down|62|88
Bullish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||9/25/2015|Close|40.7800|4/29/2016|High|49.5200||||Up|155|217
Bullish Hammer|FLS|PUMPS & PUMPING EQUIPMENT||12/14/2015|Close|41.4000|6/6/2016|High|51.2500||||Up|125|175
Bullish Hammer|FLTB|||1/4/2016|Close|49.7000|||||||||
Bullish Hammer|FLTB|||3/3/2016|Close|49.9900|||||||||
Bullish Hammer|FLTR|||3/17/2015|Close|24.8872|||||||||
Bullish Hammer|FLTR|||4/17/2015|Close|24.8800|||||||||
Bullish Hammer|FLTR|||8/27/2015|Close|24.7875|||||||||
Bullish Hammer|FLTR|||2/8/2016|Close|24.5800|||||||||
Bullish Hammer|FM|||3/23/2015|Close|30.0300||||1/7/2016|Low|24.0100|Down|208|290
Bullish Hammer|FM|||5/19/2015|Close|30.7000||||8/24/2015|Low|24.2700|Down|69|97
Bullish Hammer|FM|||5/27/2015|Close|29.9500||||1/8/2016|Low|23.7200|Down|162|226
Bullish Hammer|FM|||8/22/2016|Close|24.9000|||||||||
Bullish Hammer|FMAT|||7/7/2015|Close|26.9801||||1/13/2016|Low|21.5000|Down|136|190
Bullish Hammer|FMAT|||9/24/2015|Close|22.7100|6/7/2016|High|27.2700||||Up|183|257
Bullish Hammer|FMAT|||1/4/2016|Close|23.8142|11/22/2016|High|28.7499||||Up|231|323
Bullish Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||4/1/2015|Close|57.0200||||8/21/2015|Low|44.6300|Down|102|142
Bullish Hammer|FMC|CHEMICALS & ALLIED PRODUCTS||7/7/2015|Close|49.9900||||8/26/2015|Low|39.4500|Down|36|50
Bullish Hammer|FMF|||7/8/2016|Close|47.3300|||||||||
Bullish Hammer|FMF|||11/1/2016|Close|46.5000|||||||||
Bullish Hammer|FMN|||7/21/2015|Close|13.8100|6/27/2016|High|16.6400||||Up|244|342
Bullish Hammer|FMX|||12/14/2015|Close|91.5600|||||||||
Bullish Hammer|FMX|||1/21/2016|Close|85.3400|||||||||
Bullish Hammer|FNCL|||9/24/2015|Close|26.8400|11/14/2016|High|33.2712||||Up|297|417
Bullish Hammer|FNCL|||9/29/2015|Close|26.6300|11/10/2016|High|31.9900||||Up|292|408
Bullish Hammer|FNCL|||1/12/2016|Close|26.5400|11/10/2016|High|31.9900||||Up|217|303
Bullish Hammer|FNCL|||1/15/2016|Close|25.4900|11/9/2016|High|30.8900||||Up|213|299
Bullish Hammer|FNDA|||8/24/2015|Close|27.4500|11/21/2016|High|32.9900||||Up|325|455
Bullish Hammer|FNDA|||1/4/2016|Close|27.4699|11/21/2016|High|32.9900||||Up|230|322
Bullish Hammer|FNDB|||12/14/2015|Close|28.3000|||||||||
Bullish Hammer|FNDB|||1/4/2016|Close|28.1000|||||||||
Bullish Hammer|FNDB|||1/12/2016|Close|26.9800|12/6/2016|High|32.4672||||Up|235|329
Bullish Hammer|FNDC|||3/11/2015|Close|26.6200|||||||||
