Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION|19|0.5263157894736842|78
Bullish Hammer|Industry|RETAIL-GROCERY STORES|19|0.5263157894736842|161
Bullish Hammer|Industry|LIFE INSURANCE|38|0.5263157894736842|181
Bullish Hammer|Industry|OIL ROYALTY TRADERS|21|0.5238095238095238|28
Bullish Hammer|Industry|RETAIL-DEPARTMENT STORES|10|0.5|77
Bullish Hammer|Industry|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS|16|0.5|86
Bullish Hammer|Industry|PERSONAL CREDIT INSTITUTIONS|22|0.5|90
Bullish Hammer|Industry|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL|18|0.5|95
Bullish Hammer|Industry|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC|12|0.5|95
Bullish Hammer|Industry|RETAIL-SHOE STORES|10|0.5|97
Bullish Hammer|Industry|RETAIL-EATING PLACES|50|0.5|159
Bullish Hammer|Industry|CABLE & OTHER PAY TELEVISION SERVICES|28|0.5|187
Bullish Hammer|Industry|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS|12|0.5|195
Bullish Hammer|Industry|PHARMACEUTICAL PREPARATIONS|143|0.4965034965034965|68
Bullish Hammer|Industry|MOTOR VEHICLE PARTS & ACCESSORIES|51|0.49019607843137253|131
Bullish Hammer|Industry|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)|23|0.4782608695652174|119
Bullish Hammer|Industry|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS|15|0.4666666666666667|86
Bullish Hammer|Entity|BOIL|11|0.45454545454545453|35
Bullish Hammer|Industry|SUGAR & CONFECTIONERY PRODUCTS|11|0.45454545454545453|35
Bullish Hammer|Entity|PXI|11|0.45454545454545453|52
Bullish Hammer|Industry|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION|11|0.45454545454545453|92
Bullish Hammer|Industry|FINANCE SERVICES|11|0.45454545454545453|124
Bullish Hammer|Industry|SERVICES-COMPUTER PROCESSING & DATA PREPARATION|20|0.45|171
Bullish Hammer|Industry|SERVICES-HELP SUPPLY SERVICES|20|0.45|180
Bullish Hammer|Industry|SERVICES-PREPACKAGED SOFTWARE|88|0.4431818181818182|78
Bullish Hammer|Industry|TRUCKING (NO LOCAL)|25|0.44|163
Bullish Hammer|Industry|BITUMINOUS COAL & LIGNITE SURFACE MINING|16|0.4375|54
Bullish Hammer|Industry|INDUSTRIAL INORGANIC CHEMICALS|14|0.42857142857142855|81
Bullish Hammer|Industry|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO|21|0.42857142857142855|157
Bullish Hammer|Industry|TELEVISION BROADCASTING STATIONS|19|0.42105263157894735|64
Bullish Hammer|Industry|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT|19|0.42105263157894735|184
Bullish Hammer|Industry|RETAIL-AUTO DEALERS & GASOLINE STATIONS|31|0.41935483870967744|88
Bullish Hammer|Industry|COMMUNICATIONS SERVICES, NEC|12|0.4166666666666667|25
Bullish Hammer|Industry|ELECTRIC SERVICES|77|0.4155844155844156|262
Bullish Hammer|Entity|NRP|10|0.4|6
Bullish Hammer|Entity|OIS|10|0.4|62
Bullish Hammer|Industry|WATER TRANSPORTATION|20|0.4|63
Bullish Hammer|Industry|SERVICES-EDUCATIONAL SERVICES|15|0.4|73
Bullish Hammer|Industry|OPERATIVE BUILDERS|20|0.4|130
Bullish Hammer|Industry|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT|10|0.4|159
Bullish Hammer|Industry|AIRCRAFT ENGINES & ENGINE PARTS|10|0.4|180
Bullish Hammer|Industry|FIRE, MARINE & CASUALTY INSURANCE|93|0.3978494623655914|268
Bullish Hammer|Industry|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)|23|0.391304347826087|74
Bullish Hammer|Entity|IPDN|13|0.38461538461538464|4
Bullish Hammer|Industry|FOOTWEAR, (NO RUBBER)|13|0.38461538461538464|115
Bullish Hammer|Industry|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES|72|0.375|234
Bullish Hammer|Industry|REAL ESTATE INVESTMENT TRUSTS|287|0.37282229965156793|214
Bullish Hammer|Industry|HOTELS & MOTELS|27|0.37037037037037035|90
Bullish Hammer|Industry|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES|17|0.35294117647058826|59
Bullish Hammer|Industry|INVESTMENT ADVICE|104|0.34615384615384615|78
Bullish Hammer|Overall|All|9308|0.34217877094972066|176
Bullish Hammer|Industry|PIPE LINES (NO NATURAL GAS)|24|0.3333333333333333|42
Bullish Hammer|Industry|MEASURING & CONTROLLING DEVICES, NEC|12|0.3333333333333333|64
Bullish Hammer|Industry|PETROLEUM REFINING|54|0.3333333333333333|86
Bullish Hammer|Industry|INDUSTRIAL ORGANIC CHEMICALS|21|0.3333333333333333|155
Bullish Hammer|Industry|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL|18|0.3333333333333333|162
Bullish Hammer|Industry|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN|22|0.3181818181818182|109
Bullish Hammer|Industry|COMPUTER STORAGE DEVICES|16|0.3125|91
Bullish Hammer|Industry|CRUDE PETROLEUM & NATURAL GAS|74|0.3108108108108108|40
Bullish Hammer|Industry|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT|10|0.3|69
Bullish Hammer|Industry|MOTOR VEHICLES & PASSENGER CAR BODIES|10|0.3|96
Bullish Hammer|Industry|WHOLESALE-FARM PRODUCT RAW MATERIALS|10|0.3|119
Bullish Hammer|Industry|PLASTICS PRODUCTS, NEC|17|0.29411764705882354|200
Bullish Hammer|Industry|RETAIL-FAMILY CLOTHING STORES|31|0.2903225806451613|117
Bullish Hammer|Industry|INDUSTRIAL TRUCKS, TRACTORS, TRAILORS & STACKERS|14|0.2857142857142857|33
Bullish Hammer|Industry|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS|14|0.2857142857142857|89
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.|39|0.28205128205128205|52
Bullish Hammer|Industry|OIL & GAS FIELD SERVICES, NEC|32|0.28125|51
Bullish Hammer|Industry|NATURAL GAS TRANSMISSION|25|0.28|29
Bullish Hammer|Industry|SERVICES-COMPUTER PROGRAMMING SERVICES|25|0.28|75
Bullish Hammer|Industry|RAILROAD EQUIPMENT|11|0.2727272727272727|16
Bullish Hammer|Industry|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)|11|0.2727272727272727|136
Bullish Hammer|Industry|OIL & GAS FIELD MACHINERY & EQUIPMENT|23|0.2608695652173913|58
Bullish Hammer|Industry|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES|21|0.23809523809523808|36
Bullish Hammer|Entity|CM|10|0.2|49
Bullish Hammer|Entity|COMT|10|0.2|72
Bullish Hammer|Entity|WHLRP|10|0.2|102
Bullish Hammer|Entity|FTGC|10|0.2|131
Bullish Hammer|Entity|PXH|10|0.2|156
Bullish Hammer|Industry|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY|10|0.2|156
Bullish Hammer|Entity|KCE|10|0.2|248
Bullish Hammer|Entity|ENOR|10|0.2|250
Bullish Hammer|Industry|COMMODITY CONTRACTS BROKERS & DEALERS|223|0.19282511210762332|132
Bullish Hammer|Entity|HNW|11|0.18181818181818182|218
Bullish Hammer|Entity|CARZ|11|0.18181818181818182|234
Bullish Hammer|Entity|EPS|11|0.18181818181818182|318
Bullish Hammer|Entity|FITBI|11|0.18181818181818182|610
Bullish Hammer|Industry|RETAIL-APPAREL & ACCESSORY STORES|17|0.17647058823529413|115
Bullish Hammer|Entity|FILL|12|0.16666666666666666|54
Bullish Hammer|Industry|PHOTOGRAPHIC EQUIPMENT & SUPPLIES|12|0.16666666666666666|74
Bullish Hammer|Industry|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS|20|0.1|74
Bullish Hammer|Industry|BLANK CHECKS|10|0.1|108
Bullish Hammer|Entity|GLU|10|0.1|146
Bullish Hammer|Entity|VGI|11|0.09090909090909091|178
Bullish Hammer|Entity|SCHC|12|0.08333333333333333|138
Bullish Hammer|Entity|FGM|12|0.08333333333333333|173
Bullish Hammer|Entity|EBND|13|0.07692307692307693|281
Bullish Hammer|Entity|DIM|11|0|0
Bullish Hammer|Entity|PICB|12|0|0
Bullish Hammer|Entity|MUNI|13|0|0
Bullish Hammer|Entity|IGHG|10|0|0
Bullish Hammer|Entity|KF|10|0|0
Bullish Hammer|Entity|NDP|11|0|0
Bullish Hammer|Entity|EMFM|10|0|0
Bullish Hammer|Entity|LALT|10|0|0
Bullish Hammer|Entity|SHYG|12|0|0
Bullish Hammer|Entity|ISHG|11|0|0
Bullish Hammer|Entity|EEMV|12|0|0
Bullish Hammer|Entity|IBND|10|0|0
Bullish Hammer|Entity|ISTB|13|0|0
Bullish Hammer|Entity|IXP|13|0|0
Bullish Hammer|Entity|CORN|10|0|0
Bullish Hammer|Entity|GSG|11|0|0
Bullish Hammer|Entity|SUB|11|0|0
Bullish Hammer|Entity|PFIG|11|0|0
Bullish Hammer|Entity|QYLD|10|0|0
