Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|PNC.US|31|0.5806451612903226|123
Bullish Hammer|Entity|WMK.US|31|0.5806451612903226|133
Bullish Hammer|Entity|DIS.US|81|0.5802469135802469|46
Bullish Hammer|Entity|GLW.US|50|0.58|36
Bullish Hammer|Entity|JNJ.US|50|0.58|78
Bullish Hammer|Industry|Staffing & Employment Services|107|0.5794392523364486|42
Bullish Hammer|Entity|GEVO.US|19|0.5789473684210527|4
Bullish Hammer|Entity|JKS.US|19|0.5789473684210527|6
Bullish Hammer|Entity|UCO.US|19|0.5789473684210527|12
Bullish Hammer|Entity|ENTG.US|19|0.5789473684210527|15
Bullish Hammer|Entity|LTL.US|19|0.5789473684210527|19
Bullish Hammer|Entity|ON.US|19|0.5789473684210527|20
Bullish Hammer|Entity|ADSK.US|19|0.5789473684210527|25
Bullish Hammer|Entity|ORA.US|19|0.5789473684210527|26
Bullish Hammer|Entity|LXFR.US|19|0.5789473684210527|26
Bullish Hammer|Entity|MASI.US|19|0.5789473684210527|34
Bullish Hammer|Entity|EXR.US|19|0.5789473684210527|35
Bullish Hammer|Entity|HSIC.US|19|0.5789473684210527|43
Bullish Hammer|Entity|NWG.US|19|0.5789473684210527|45
Bullish Hammer|Entity|SMH.US|19|0.5789473684210527|46
Bullish Hammer|Entity|PGC.US|19|0.5789473684210527|46
Bullish Hammer|Entity|EIRL.US|19|0.5789473684210527|48
Bullish Hammer|Entity|BHLB.US|19|0.5789473684210527|59
Bullish Hammer|Entity|XLK.US|19|0.5789473684210527|60
Bullish Hammer|Entity|LKFN.US|19|0.5789473684210527|61
Bullish Hammer|Entity|SHW.US|38|0.5789473684210527|69
Bullish Hammer|Entity|FTA.US|19|0.5789473684210527|70
Bullish Hammer|Entity|FAD.US|19|0.5789473684210527|83
Bullish Hammer|Entity|FNDF.US|19|0.5789473684210527|116
Bullish Hammer|Entity|UVSP.US|19|0.5789473684210527|117
Bullish Hammer|Entity|VTHR.US|19|0.5789473684210527|122
Bullish Hammer|Entity|EWJ.US|19|0.5789473684210527|140
Bullish Hammer|Industry|Consumer Electronics|45|0.5777777777777777|26
Bullish Hammer|Industry|Specialty Retail|284|0.5774647887323944|46
Bullish Hammer|Entity|CHCI.US|26|0.5769230769230769|12
Bullish Hammer|Entity|PLUS.US|26|0.5769230769230769|21
Bullish Hammer|Entity|SBSI.US|26|0.5769230769230769|40
Bullish Hammer|Entity|TTE.US|26|0.5769230769230769|47
Bullish Hammer|Entity|PETS.US|26|0.5769230769230769|47
Bullish Hammer|Entity|SBR.US|26|0.5769230769230769|61
Bullish Hammer|Entity|WRB.US|26|0.5769230769230769|61
Bullish Hammer|Entity|FIS.US|26|0.5769230769230769|67
Bullish Hammer|Entity|NBTB.US|26|0.5769230769230769|74
Bullish Hammer|Entity|MDYG.US|26|0.5769230769230769|96
Bullish Hammer|Entity|PEG.US|26|0.5769230769230769|106
Bullish Hammer|Industry|Drug Manufacturers - General|269|0.5762081784386617|62
Bullish Hammer|Entity|GBX.US|33|0.5757575757575758|16
Bullish Hammer|Entity|ATGE.US|33|0.5757575757575758|18
Bullish Hammer|Entity|JACK.US|33|0.5757575757575758|22
Bullish Hammer|Entity|SSP.US|33|0.5757575757575758|42
Bullish Hammer|Entity|EXC.US|33|0.5757575757575758|73
Bullish Hammer|Entity|FUNC.US|33|0.5757575757575758|87
Bullish Hammer|Entity|GPS.US|40|0.575|21
Bullish Hammer|Industry|Gold|200|0.575|22
Bullish Hammer|Entity|YPF.US|40|0.575|28
Bullish Hammer|Entity|KT.US|40|0.575|62
Bullish Hammer|Entity|WHR.US|47|0.574468085106383|41
Bullish Hammer|Entity|GREE.US|21|0.5714285714285714|9
Bullish Hammer|Entity|TTGT.US|14|0.5714285714285714|10
Bullish Hammer|Entity|EVOK.US|21|0.5714285714285714|10
Bullish Hammer|Entity|MVV.US|14|0.5714285714285714|12
Bullish Hammer|Entity|THRM.US|21|0.5714285714285714|13
Bullish Hammer|Entity|GTLS.US|14|0.5714285714285714|13
Bullish Hammer|Entity|MIDU.US|14|0.5714285714285714|13
Bullish Hammer|Entity|SWKS.US|28|0.5714285714285714|14
Bullish Hammer|Entity|WCC.US|21|0.5714285714285714|14
Bullish Hammer|Entity|STRR.US|28|0.5714285714285714|18
Bullish Hammer|Entity|EFO.US|21|0.5714285714285714|19
Bullish Hammer|Entity|FICO.US|28|0.5714285714285714|23
Bullish Hammer|Entity|PCTY.US|14|0.5714285714285714|28
Bullish Hammer|Entity|INBK.US|21|0.5714285714285714|29
Bullish Hammer|Entity|CE.US|21|0.5714285714285714|30
Bullish Hammer|Entity|CMI.US|42|0.5714285714285714|32
Bullish Hammer|Entity|THR.US|14|0.5714285714285714|35
Bullish Hammer|Industry|Home Improvement Retail|56|0.5714285714285714|36
Bullish Hammer|Entity|THS.US|21|0.5714285714285714|36
Bullish Hammer|Entity|BH.US|21|0.5714285714285714|39
Bullish Hammer|Entity|TANH.US|14|0.5714285714285714|40
Bullish Hammer|Entity|PBH.US|14|0.5714285714285714|42
Bullish Hammer|Entity|FWRD.US|35|0.5714285714285714|43
Bullish Hammer|Entity|RJF.US|28|0.5714285714285714|43
Bullish Hammer|Entity|UHS.US|28|0.5714285714285714|44
Bullish Hammer|Entity|LEE.US|42|0.5714285714285714|48
Bullish Hammer|Entity|NRG.US|21|0.5714285714285714|54
Bullish Hammer|Entity|CMP.US|21|0.5714285714285714|55
Bullish Hammer|Entity|CMS.US|42|0.5714285714285714|58
Bullish Hammer|Entity|WLY.US|35|0.5714285714285714|64
Bullish Hammer|Entity|IRM.US|28|0.5714285714285714|64
Bullish Hammer|Entity|FMAT.US|14|0.5714285714285714|71
Bullish Hammer|Entity|AMZN.US|21|0.5714285714285714|72
Bullish Hammer|Entity|FMS.US|28|0.5714285714285714|74
Bullish Hammer|Industry|Utilities - Diversified|126|0.5714285714285714|80
Bullish Hammer|Entity|XLE.US|28|0.5714285714285714|87
Bullish Hammer|Entity|IXG.US|35|0.5714285714285714|88
Bullish Hammer|Entity|BMVP.US|28|0.5714285714285714|92
Bullish Hammer|Entity|AVB.US|28|0.5714285714285714|95
Bullish Hammer|Entity|JHMM.US|14|0.5714285714285714|96
Bullish Hammer|Entity|GURU.US|14|0.5714285714285714|112
Bullish Hammer|Entity|HEDJ.US|14|0.5714285714285714|122
Bullish Hammer|Entity|EQL.US|21|0.5714285714285714|126
Bullish Hammer|Entity|FYC.US|14|0.5714285714285714|126
Bullish Hammer|Entity|AEE.US|42|0.5714285714285714|128
Bullish Hammer|Entity|YCL.US|28|0.5714285714285714|150
Bullish Hammer|Entity|IWF.US|21|0.5714285714285714|172
Bullish Hammer|Entity|AOR.US|14|0.5714285714285714|222
Bullish Hammer|Entity|XLP.US|21|0.5714285714285714|226
Bullish Hammer|Entity|GOVI.US|21|0.5714285714285714|503
Bullish Hammer|Entity|TDTF.US|14|0.5714285714285714|1619
Bullish Hammer|Entity|BA.US|93|0.5698924731182796|38
Bullish Hammer|Entity|NURO.US|44|0.5681818181818182|9
Bullish Hammer|Entity|ODP.US|44|0.5681818181818182|23
Bullish Hammer|Industry|Textile Manufacturing|44|0.5681818181818182|34
Bullish Hammer|Entity|AIN.US|44|0.5681818181818182|34
Bullish Hammer|Entity|PNW.US|44|0.5681818181818182|100
Bullish Hammer|Entity|EBIXQ.US|37|0.5675675675675675|22
Bullish Hammer|Entity|TEO.US|37|0.5675675675675675|28
Bullish Hammer|Entity|PNM.US|37|0.5675675675675675|63
Bullish Hammer|Entity|HIW.US|37|0.5675675675675675|85
Bullish Hammer|Entity|JLL.US|30|0.5666666666666667|27
Bullish Hammer|Entity|MAC.US|30|0.5666666666666667|45
Bullish Hammer|Entity|EPD.US|30|0.5666666666666667|84
Bullish Hammer|Entity|PG.US|60|0.5666666666666667|90
Bullish Hammer|Entity|IWV.US|30|0.5666666666666667|127
Bullish Hammer|Industry|REIT - Retail|263|0.5665399239543726|72
Bullish Hammer|Entity|BMY.US|53|0.5660377358490566|68
Bullish Hammer|Entity|YANG.US|23|0.5652173913043478|10
Bullish Hammer|Entity|URBN.US|23|0.5652173913043478|15
Bullish Hammer|Entity|VYX.US|23|0.5652173913043478|15
Bullish Hammer|Entity|PAG.US|23|0.5652173913043478|25
Bullish Hammer|Entity|SMP.US|46|0.5652173913043478|36
Bullish Hammer|Entity|NUE.US|23|0.5652173913043478|38
Bullish Hammer|Entity|SLF.US|23|0.5652173913043478|45
Bullish Hammer|Entity|PKG.US|23|0.5652173913043478|49
Bullish Hammer|Industry|Insurance - Reinsurance|46|0.5652173913043478|66
Bullish Hammer|Entity|DCOM.US|23|0.5652173913043478|67
Bullish Hammer|Entity|O.US|23|0.5652173913043478|79
Bullish Hammer|Entity|MXI.US|23|0.5652173913043478|100
Bullish Hammer|Entity|ELS.US|23|0.5652173913043478|108
Bullish Hammer|Entity|IYC.US|23|0.5652173913043478|111
Bullish Hammer|Entity|VCR.US|23|0.5652173913043478|123
Bullish Hammer|Entity|CMA.US|39|0.5641025641025641|42
Bullish Hammer|Entity|ACRX.US|16|0.5625|4
Bullish Hammer|Entity|VTVT.US|16|0.5625|8
Bullish Hammer|Entity|ARWR.US|16|0.5625|15
Bullish Hammer|Entity|HEI.US|16|0.5625|21
Bullish Hammer|Entity|BKE.US|32|0.5625|26
Bullish Hammer|Entity|SNDA.US|32|0.5625|26
Bullish Hammer|Entity|RAND.US|32|0.5625|27
Bullish Hammer|Entity|BBWI.US|32|0.5625|30
Bullish Hammer|Entity|PARAA.US|48|0.5625|31
Bullish Hammer|Entity|CRAI.US|32|0.5625|31
Bullish Hammer|Entity|FUL.US|32|0.5625|31
Bullish Hammer|Entity|OMAB.US|16|0.5625|32
Bullish Hammer|Entity|DSGX.US|32|0.5625|32
Bullish Hammer|Entity|ARE.US|16|0.5625|37
Bullish Hammer|Entity|LEN.US|32|0.5625|37
Bullish Hammer|Entity|UGL.US|16|0.5625|41
Bullish Hammer|Entity|GEF-B.US|32|0.5625|45
Bullish Hammer|Entity|TBRG.US|32|0.5625|48
Bullish Hammer|Entity|STN.US|16|0.5625|52
Bullish Hammer|Entity|KAMN.US|32|0.5625|54
Bullish Hammer|Entity|XHS.US|16|0.5625|68
Bullish Hammer|Entity|XTL.US|16|0.5625|69
Bullish Hammer|Entity|ACWI.US|16|0.5625|77
Bullish Hammer|Entity|DIM.US|32|0.5625|90
Bullish Hammer|Entity|MCD.US|64|0.5625|104
Bullish Hammer|Entity|EQAL.US|16|0.5625|113
Bullish Hammer|Entity|ONEQ.US|16|0.5625|119
Bullish Hammer|Entity|GJS.US|16|0.5625|288
Bullish Hammer|Entity|CAMP.US|41|0.5609756097560976|15
Bullish Hammer|Entity|EAT.US|41|0.5609756097560976|25
Bullish Hammer|Industry|Grocery Stores|41|0.5609756097560976|49
Bullish Hammer|Entity|CANB.US|25|0.56|3
Bullish Hammer|Entity|HEPA.US|25|0.56|8
Bullish Hammer|Entity|EEFT.US|25|0.56|20
Bullish Hammer|Entity|CRS.US|25|0.56|22
Bullish Hammer|Entity|EXP.US|25|0.56|34
Bullish Hammer|Entity|INTG.US|25|0.56|35
Bullish Hammer|Entity|LBTYA.US|25|0.56|39
Bullish Hammer|Entity|ROST.US|25|0.56|39
Bullish Hammer|Entity|SJW.US|25|0.56|51
Bullish Hammer|Entity|SIVR.US|25|0.56|72
Bullish Hammer|Entity|IGM.US|25|0.56|90
Bullish Hammer|Entity|XMVM.US|25|0.56|91
Bullish Hammer|Entity|IXJ.US|25|0.56|150
Bullish Hammer|Entity|SPLB.US|25|0.56|397
Bullish Hammer|Entity|HZO.US|34|0.5588235294117647|23
Bullish Hammer|Entity|WTS.US|34|0.5588235294117647|34
Bullish Hammer|Entity|HSY.US|34|0.5588235294117647|52
Bullish Hammer|Industry|Confectioners|34|0.5588235294117647|52
Bullish Hammer|Entity|SAM.US|34|0.5588235294117647|63
Bullish Hammer|Industry|Specialty Chemicals|532|0.5582706766917294|42
Bullish Hammer|Entity|DTE.US|43|0.5581395348837209|134
Bullish Hammer|Industry|Lodging|70|0.5571428571428572|40
Bullish Hammer|Industry|Information Technology Services|465|0.556989247311828|45
Bullish Hammer|Industry|Semiconductor Equipment & Materials|124|0.5564516129032258|19
Bullish Hammer|Industry|Healthcare Plans|133|0.556390977443609|44
Bullish Hammer|Entity|KPRX.US|18|0.5555555555555556|4
Bullish Hammer|Entity|MYMD.US|18|0.5555555555555556|9
Bullish Hammer|Entity|SMSI.US|27|0.5555555555555556|13
Bullish Hammer|Entity|DK.US|18|0.5555555555555556|16
Bullish Hammer|Entity|UWM.US|18|0.5555555555555556|17
Bullish Hammer|Entity|MTG.US|27|0.5555555555555556|27
Bullish Hammer|Entity|CNQ.US|18|0.5555555555555556|28
Bullish Hammer|Entity|IART.US|27|0.5555555555555556|29
Bullish Hammer|Entity|APA.US|45|0.5555555555555556|31
Bullish Hammer|Entity|VLO.US|27|0.5555555555555556|31
Bullish Hammer|Industry|Electrical Equipment & Parts|153|0.5555555555555556|32
Bullish Hammer|Entity|R.US|45|0.5555555555555556|35
Bullish Hammer|Entity|CSGS.US|36|0.5555555555555556|37
Bullish Hammer|Entity|UNH.US|18|0.5555555555555556|37
Bullish Hammer|Entity|INDB.US|27|0.5555555555555556|39
Bullish Hammer|Industry|Real Estate Services|171|0.5555555555555556|39
Bullish Hammer|Entity|CNI.US|18|0.5555555555555556|39
Bullish Hammer|Entity|NEM.US|27|0.5555555555555556|44
Bullish Hammer|Entity|UTMD.US|27|0.5555555555555556|44
Bullish Hammer|Entity|OPY.US|36|0.5555555555555556|47
Bullish Hammer|Entity|AFL.US|36|0.5555555555555556|54
Bullish Hammer|Entity|RMD.US|27|0.5555555555555556|56
Bullish Hammer|Entity|SPH.US|27|0.5555555555555556|59
Bullish Hammer|Entity|WY.US|36|0.5555555555555556|65
Bullish Hammer|Entity|CUZ.US|27|0.5555555555555556|67
Bullish Hammer|Entity|FHN.US|27|0.5555555555555556|83
Bullish Hammer|Entity|FITB.US|36|0.5555555555555556|85
Bullish Hammer|Entity|PEJ.US|27|0.5555555555555556|86
Bullish Hammer|Entity|DBGR.US|18|0.5555555555555556|99
Bullish Hammer|Entity|BFS.US|45|0.5555555555555556|102
Bullish Hammer|Entity|AEP.US|63|0.5555555555555556|115
Bullish Hammer|Entity|VUSE.US|18|0.5555555555555556|151
Bullish Hammer|Entity|WTMF.US|18|0.5555555555555556|521
Bullish Hammer|Industry|REIT - Residential|202|0.5544554455445545|87
Bullish Hammer|Industry|Discount Stores|132|0.553030303030303|36
Bullish Hammer|Entity|PKOH.US|38|0.5526315789473685|9
Bullish Hammer|Industry|Metal Fabrication|114|0.5526315789473685|20
Bullish Hammer|Entity|EBIX.US|38|0.5526315789473685|22
Bullish Hammer|Entity|GDEN.US|38|0.5526315789473685|23
Bullish Hammer|Entity|HNI.US|38|0.5526315789473685|31
Bullish Hammer|Industry|Business Equipment & Supplies|38|0.5526315789473685|31
Bullish Hammer|Entity|LTC.US|38|0.5526315789473685|56
Bullish Hammer|Entity|AIG.US|38|0.5526315789473685|58
Bullish Hammer|Entity|VFC.US|38|0.5526315789473685|58
Bullish Hammer|Entity|LFUS.US|29|0.5517241379310345|17
Bullish Hammer|Entity|DHI.US|29|0.5517241379310345|21
Bullish Hammer|Entity|AIT.US|29|0.5517241379310345|53
Bullish Hammer|Industry|Packaging & Containers|174|0.5517241379310345|57
Bullish Hammer|Entity|IJT.US|29|0.5517241379310345|74
Bullish Hammer|Entity|PRA.US|29|0.5517241379310345|77
Bullish Hammer|Entity|RLI.US|29|0.5517241379310345|92
Bullish Hammer|Entity|CNP.US|58|0.5517241379310345|106
Bullish Hammer|Entity|EPS.US|29|0.5517241379310345|108
Bullish Hammer|Entity|NSC.US|29|0.5517241379310345|118
Bullish Hammer|Entity|PPL.US|29|0.5517241379310345|149
Bullish Hammer|Sector|Utilities|1128|0.5514184397163121|96
Bullish Hammer|Industry|Integrated Freight & Logistics|205|0.551219512195122|34
Bullish Hammer|Entity|LNC.US|49|0.5510204081632653|55
Bullish Hammer|Entity|TGTX.US|20|0.55|6
Bullish Hammer|Entity|SANM.US|20|0.55|13
Bullish Hammer|Entity|OMCL.US|20|0.55|21
Bullish Hammer|Entity|MKTX.US|20|0.55|23
Bullish Hammer|Industry|Airports & Air Services|20|0.55|24
Bullish Hammer|Entity|ASR.US|20|0.55|24
Bullish Hammer|Entity|TTEK.US|20|0.55|29
Bullish Hammer|Entity|SEE.US|40|0.55|38
Bullish Hammer|Entity|AEL.US|20|0.55|39
Bullish Hammer|Entity|FXZ.US|20|0.55|41
Bullish Hammer|Entity|CRMT.US|40|0.55|52
Bullish Hammer|Entity|IYF.US|20|0.55|63
Bullish Hammer|Entity|ETHO.US|20|0.55|65
Bullish Hammer|Entity|PBA.US|20|0.55|68
Bullish Hammer|Entity|VGT.US|20|0.55|73
Bullish Hammer|Entity|CZA.US|20|0.55|78
Bullish Hammer|Entity|DEO.US|20|0.55|83
Bullish Hammer|Entity|EUFN.US|20|0.55|84
Bullish Hammer|Entity|DLN.US|20|0.55|119
Bullish Hammer|Entity|VTI.US|20|0.55|150
Bullish Hammer|Industry|Oil & Gas Integrated|206|0.5485436893203883|46
Bullish Hammer|Entity|AXL.US|31|0.5483870967741935|19
Bullish Hammer|Entity|MLAB.US|31|0.5483870967741935|26
Bullish Hammer|Entity|EL.US|31|0.5483870967741935|30
Bullish Hammer|Entity|DLTR.US|31|0.5483870967741935|40
Bullish Hammer|Entity|HOG.US|31|0.5483870967741935|40
Bullish Hammer|Entity|CW.US|31|0.5483870967741935|52
Bullish Hammer|Entity|VXF.US|31|0.5483870967741935|100
Bullish Hammer|Entity|BHP.US|42|0.5476190476190477|27
Bullish Hammer|Entity|SUP.US|42|0.5476190476190477|42
Bullish Hammer|Industry|Medical Care Facilities|338|0.5473372781065089|40
Bullish Hammer|Sector|Consumer Defensive|1427|0.5466012613875263|53
Bullish Hammer|Entity|WISA.US|11|0.5454545454545454|7
Bullish Hammer|Entity|ZYXI.US|22|0.5454545454545454|8
Bullish Hammer|Entity|ASPS.US|11|0.5454545454545454|13
Bullish Hammer|Entity|CRBP.US|11|0.5454545454545454|13
Bullish Hammer|Entity|DBI.US|22|0.5454545454545454|13
Bullish Hammer|Entity|PARR.US|11|0.5454545454545454|13
Bullish Hammer|Entity|SABR.US|11|0.5454545454545454|13
Bullish Hammer|Entity|CDE.US|33|0.5454545454545454|19
Bullish Hammer|Entity|BECN.US|11|0.5454545454545454|20
Bullish Hammer|Entity|MDWD.US|11|0.5454545454545454|20
Bullish Hammer|Entity|PKE.US|33|0.5454545454545454|20
Bullish Hammer|Entity|PRDO.US|22|0.5454545454545454|21
Bullish Hammer|Entity|EME.US|22|0.5454545454545454|21
Bullish Hammer|Entity|CNX.US|22|0.5454545454545454|25
Bullish Hammer|Entity|HAIN.US|33|0.5454545454545454|26
Bullish Hammer|Entity|AMBC.US|11|0.5454545454545454|27
Bullish Hammer|Entity|JILL.US|11|0.5454545454545454|28
Bullish Hammer|Entity|PLXS.US|22|0.5454545454545454|28
Bullish Hammer|Entity|ORRF.US|11|0.5454545454545454|30
Bullish Hammer|Entity|LEA.US|11|0.5454545454545454|32
Bullish Hammer|Entity|BWA.US|22|0.5454545454545454|33
Bullish Hammer|Entity|UA.US|11|0.5454545454545454|33
Bullish Hammer|Entity|UNM.US|33|0.5454545454545454|34
Bullish Hammer|Entity|AGO.US|11|0.5454545454545454|34
Bullish Hammer|Entity|DEA.US|11|0.5454545454545454|38
Bullish Hammer|Entity|TNC.US|33|0.5454545454545454|42
Bullish Hammer|Entity|JSM.US|22|0.5454545454545454|46
Bullish Hammer|Entity|IMKTA.US|33|0.5454545454545454|47
Bullish Hammer|Entity|RYN.US|33|0.5454545454545454|51
Bullish Hammer|Entity|FDNI.US|11|0.5454545454545454|54
Bullish Hammer|Entity|XAR.US|11|0.5454545454545454|54
Bullish Hammer|Entity|LSAF.US|11|0.5454545454545454|59
Bullish Hammer|Entity|SMPL.US|11|0.5454545454545454|61
Bullish Hammer|Entity|WELL.US|22|0.5454545454545454|62
Bullish Hammer|Entity|DIN.US|33|0.5454545454545454|65
Bullish Hammer|Entity|RCI.US|33|0.5454545454545454|68
Bullish Hammer|Entity|QTEC.US|11|0.5454545454545454|69
Bullish Hammer|Entity|NFTY.US|11|0.5454545454545454|71
Bullish Hammer|Entity|IQV.US|11|0.5454545454545454|71
Bullish Hammer|Entity|ALX.US|44|0.5454545454545454|72
Bullish Hammer|Entity|HEWJ.US|11|0.5454545454545454|79
Bullish Hammer|Entity|MRK.US|55|0.5454545454545454|82
Bullish Hammer|Entity|MMC.US|22|0.5454545454545454|88
Bullish Hammer|Entity|IUSV.US|11|0.5454545454545454|92
Bullish Hammer|Entity|ALRS.US|11|0.5454545454545454|98
Bullish Hammer|Entity|IJJ.US|22|0.5454545454545454|102
Bullish Hammer|Entity|SCHG.US|11|0.5454545454545454|104
Bullish Hammer|Entity|DEM.US|22|0.5454545454545454|107
Bullish Hammer|Entity|DBEU.US|11|0.5454545454545454|110
Bullish Hammer|Entity|RWK.US|22|0.5454545454545454|117
Bullish Hammer|Entity|RFDA.US|11|0.5454545454545454|125
Bullish Hammer|Entity|SPGM.US|11|0.5454545454545454|137
Bullish Hammer|Entity|IBD.US|11|0.5454545454545454|141
Bullish Hammer|Entity|ARES.US|11|0.5454545454545454|143
Bullish Hammer|Entity|ESGD.US|11|0.5454545454545454|172
Bullish Hammer|Entity|CID.US|11|0.5454545454545454|219
Bullish Hammer|Entity|VGIT.US|11|0.5454545454545454|1233
Bullish Hammer|Entity|NVRI.US|46|0.5434782608695652|52
Bullish Hammer|Industry|Other Industrial Metals & Mining|81|0.5432098765432098|32
Bullish Hammer|Entity|M.US|35|0.5428571428571428|20
Bullish Hammer|Entity|LAMR.US|35|0.5428571428571428|41
Bullish Hammer|Entity|FDP.US|35|0.5428571428571428|48
Bullish Hammer|Entity|UVV.US|35|0.5428571428571428|52
Bullish Hammer|Entity|AGR.US|35|0.5428571428571428|66
Bullish Hammer|Industry|Specialty Industrial Machinery|653|0.5421133231240429|46
Bullish Hammer|Industry|Utilities - Regulated Water|131|0.5419847328244275|94
Bullish Hammer|Entity|QLGN.US|24|0.5416666666666666|6
Bullish Hammer|Entity|DRIO.US|24|0.5416666666666666|8
Bullish Hammer|Entity|PERI.US|24|0.5416666666666666|14
Bullish Hammer|Entity|MU.US|24|0.5416666666666666|16
Bullish Hammer|Entity|ANTE.US|24|0.5416666666666666|17
Bullish Hammer|Entity|SYNA.US|24|0.5416666666666666|17
Bullish Hammer|Entity|NTCT.US|24|0.5416666666666666|17
Bullish Hammer|Entity|TAN.US|24|0.5416666666666666|20
Bullish Hammer|Entity|TCX.US|24|0.5416666666666666|24
Bullish Hammer|Entity|PZZA.US|24|0.5416666666666666|29
Bullish Hammer|Entity|QCLN.US|24|0.5416666666666666|31
Bullish Hammer|Entity|PII.US|24|0.5416666666666666|38
Bullish Hammer|Entity|SBUX.US|24|0.5416666666666666|38
Bullish Hammer|Entity|AZO.US|24|0.5416666666666666|45
Bullish Hammer|Entity|TCBK.US|24|0.5416666666666666|67
Bullish Hammer|Entity|RF.US|24|0.5416666666666666|72
Bullish Hammer|Entity|MBI.US|24|0.5416666666666666|82
Bullish Hammer|Entity|UBSI.US|24|0.5416666666666666|116
Bullish Hammer|Entity|ISCV.US|24|0.5416666666666666|131
Bullish Hammer|Entity|GII.US|24|0.5416666666666666|192
Bullish Hammer|Industry|Telecom Services|207|0.5410628019323671|85
Bullish Hammer|Entity|XRX.US|61|0.5409836065573771|48
Bullish Hammer|Entity|AAPL.US|37|0.5405405405405406|31
Bullish Hammer|Entity|CI.US|37|0.5405405405405406|41
Bullish Hammer|Entity|JPM.US|37|0.5405405405405406|46
Bullish Hammer|Entity|HSBC.US|37|0.5405405405405406|86
Bullish Hammer|Industry|Consulting Services|213|0.539906103286385|34
Bullish Hammer|Entity|MYSZ.US|26|0.5384615384615384|5
Bullish Hammer|Entity|OLB.US|13|0.5384615384615384|5
Bullish Hammer|Entity|GNLN.US|13|0.5384615384615384|8
Bullish Hammer|Entity|VTLE.US|13|0.5384615384615384|10
Bullish Hammer|Entity|LC.US|13|0.5384615384615384|10
Bullish Hammer|Entity|ERY.US|13|0.5384615384615384|13
Bullish Hammer|Entity|GTHX.US|13|0.5384615384615384|13
Bullish Hammer|Entity|EHTH.US|13|0.5384615384615384|14
Bullish Hammer|Entity|FRPT.US|13|0.5384615384615384|16
Bullish Hammer|Entity|MOON.US|13|0.5384615384615384|20
Bullish Hammer|Entity|SCHW.US|26|0.5384615384615384|22
Bullish Hammer|Entity|PRO.US|13|0.5384615384615384|22
Bullish Hammer|Entity|TUR.US|26|0.5384615384615384|26
Bullish Hammer|Entity|SPLK.US|13|0.5384615384615384|34
Bullish Hammer|Entity|CBRE.US|13|0.5384615384615384|35
Bullish Hammer|Entity|PLPC.US|26|0.5384615384615384|48
Bullish Hammer|Entity|FENY.US|13|0.5384615384615384|74
Bullish Hammer|Entity|TSLX.US|13|0.5384615384615384|103
Bullish Hammer|Entity|EUSA.US|13|0.5384615384615384|104
Bullish Hammer|Entity|IDOG.US|13|0.5384615384615384|106
Bullish Hammer|Entity|PSCT.US|13|0.5384615384615384|115
Bullish Hammer|Entity|PWV.US|13|0.5384615384615384|115
Bullish Hammer|Entity|IHDG.US|13|0.5384615384615384|166
Bullish Hammer|Entity|IPAC.US|13|0.5384615384615384|187
Bullish Hammer|Entity|RVNU.US|13|0.5384615384615384|631
Bullish Hammer|Entity|QLTA.US|13|0.5384615384615384|1526
Bullish Hammer|Entity|AEZS.US|41|0.5365853658536586|15
Bullish Hammer|Entity|AME.US|41|0.5365853658536586|64
Bullish Hammer|Entity|OPXS.US|28|0.5357142857142857|11
Bullish Hammer|Entity|IPAR.US|28|0.5357142857142857|17
Bullish Hammer|Entity|OII.US|28|0.5357142857142857|19
Bullish Hammer|Entity|TOL.US|28|0.5357142857142857|24
Bullish Hammer|Entity|ASGN.US|28|0.5357142857142857|26
Bullish Hammer|Entity|STZ.US|28|0.5357142857142857|35
Bullish Hammer|Entity|MGM.US|28|0.5357142857142857|36
Bullish Hammer|Entity|TTC.US|28|0.5357142857142857|48
Bullish Hammer|Entity|PFE.US|28|0.5357142857142857|61
Bullish Hammer|Entity|IYG.US|28|0.5357142857142857|77
Bullish Hammer|Entity|CUT.US|28|0.5357142857142857|97
Bullish Hammer|Entity|T.US|28|0.5357142857142857|104
Bullish Hammer|Entity|RFG.US|28|0.5357142857142857|107
Bullish Hammer|Entity|DXJ.US|28|0.5357142857142857|132
Bullish Hammer|Entity|ALG.US|43|0.5348837209302325|48
Bullish Hammer|Industry|Packaged Foods|348|0.5344827586206896|62
Bullish Hammer|Industry|Other Precious Metals & Mining|15|0.5333333333333333|4
Bullish Hammer|Entity|ELYS.US|15|0.5333333333333333|4
Bullish Hammer|Entity|ATLX.US|15|0.5333333333333333|4
Bullish Hammer|Entity|BIOCQ.US|15|0.5333333333333333|5
Bullish Hammer|Entity|EKSO.US|15|0.5333333333333333|6
Bullish Hammer|Entity|LGMK.US|15|0.5333333333333333|8
Bullish Hammer|Entity|ATXS.US|15|0.5333333333333333|8
Bullish Hammer|Entity|CWBR.US|15|0.5333333333333333|9
Bullish Hammer|Entity|MRIN.US|15|0.5333333333333333|10
Bullish Hammer|Entity|DLTH.US|15|0.5333333333333333|13
Bullish Hammer|Entity|GLP.US|15|0.5333333333333333|16
Bullish Hammer|Entity|HDB.US|15|0.5333333333333333|22
Bullish Hammer|Entity|EA.US|15|0.5333333333333333|23
Bullish Hammer|Entity|OXM.US|30|0.5333333333333333|26
