Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|IMTE.US|Electronic Components|Technology|12/15/2021|Close|45.1000|12/27/2021|High|53.6000|4/20/2022|Low|39.6000|Up|8|12
Bullish Hammer|IMTE.US|Electronic Components|Technology|7/13/2023|Close|3.1100|11/6/2023|High|3.6500|7/17/2023|Low|2.7000|Down|2|4
Bullish Hammer|IMTE.US|Electronic Components|Technology|2/13/2024|Close|2.4900|2/15/2024|High|2.8900|3/27/2024|Low|2.0700|Up|2|2
Bullish Hammer|IMTM.US|||11/29/2021|Close|38.6400||||1/24/2022|Low|34.4200|Down|40|56
Bullish Hammer|IMUX.US|Biotechnology|Healthcare|9/1/2016|Close|235.2000|10/5/2016|High|260.0000|10/31/2016|Low|206.0000|Up|24|34
Bullish Hammer|IMUX.US|Biotechnology|Healthcare|12/30/2016|Close|174.0000|1/4/2017|High|192.0000|3/22/2017|Low|150.0000|Up|3|5
Bullish Hammer|IMUX.US|Biotechnology|Healthcare|5/31/2017|Close|106.0000|6/6/2017|High|140.0000|6/2/2017|Low|94.0000|Down|2|2
Bullish Hammer|IMUX.US|Biotechnology|Healthcare|11/15/2019|Close|7.8800|12/11/2019|High|8.9600|11/19/2019|Low|6.4000|Down|2|4
Bullish Hammer|IMVT.US|Biotechnology|Healthcare|11/18/2021|Close|7.9000|12/31/2021|High|8.9800|1/18/2022|Low|7.0300|Up|31|43
Bullish Hammer|IMXI.US|Software - Infrastructure|Technology|8/27/2018|Close|9.9700|9/18/2018|High|11.5800|3/9/2020|Low|8.7800|Up|16|22
Bullish Hammer|IMXI.US|Software - Infrastructure|Technology|12/20/2019|Close|11.7700|6/5/2020|High|12.9900|1/29/2020|Low|10.1100|Down|28|40
Bullish Hammer|IMXI.US|Software - Infrastructure|Technology|11/22/2021|Close|15.0200|1/4/2022|High|16.7300||||Up|31|43
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|1/26/2007|Close|10.0333|8/23/2012|High|11.3333|4/17/2007|Low|9.0067|Down|57|81
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|8/27/2014|Close|16.5700|10/27/2014|High|18.6800|1/14/2015|Low|14.5600|Up|43|61
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|12/15/2014|Close|16.8900|3/23/2015|High|19.0000|1/14/2015|Low|14.5600|Down|22|30
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|10/2/2018|Close|29.6800|1/26/2021|High|32.8600|10/16/2018|Low|26.1800|Down|10|14
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|8/7/2020|Close|14.6400|8/12/2020|High|16.3500|5/1/2023|Low|13.0501|Up|3|5
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|9/1/2021|Close|29.7400|10/15/2021|High|33.0150|10/20/2022|Low|24.5000|Up|32|44
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|3/29/2023|Close|17.4300|7/25/2023|High|19.5100|4/12/2023|Low|15.5000|Down|10|14
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|4/4/2023|Close|16.8800|7/21/2023|High|18.7700|4/17/2023|Low|15.0050|Down|9|13
Bullish Hammer|INBK.US|Banks - Regional|Financial Services|5/4/2023|Close|10.9400|5/19/2023|High|12.3000|5/11/2023|Low|9.6800|Down|5|7
Bullish Hammer|INBS.US|Medical Devices|Healthcare|11/30/2022|Close|85.4400|12/12/2022|High|106.5600|12/1/2022|Low|74.4000|Down|1|1
Bullish Hammer|INBS.US|Medical Devices|Healthcare|1/26/2024|Close|2.6280|1/29/2024|High|3.8500|2/1/2024|Low|2.3200|Up|1|3
Bullish Hammer|INBX.US|Biotechnology|Healthcare|4/11/2023|Close|17.2700|4/17/2023|High|20.0300|8/9/2023|Low|15.4400|Up|4|6
Bullish Hammer|INBX.US|Biotechnology|Healthcare|8/14/2023|Close|16.0800|8/18/2023|High|17.9500|10/27/2023|Low|14.3100|Up|4|4
Bullish Hammer|INCO.US|||1/24/2014|Close|21.1500|3/19/2014|High|23.3000||||Up|38|54
Bullish Hammer|INCY.US|Biotechnology|Healthcare|11/27/1996|Close|9.1250|12/3/1996|High|10.6875|4/26/2002|Low|7.8300|Up|4|6
Bullish Hammer|INCY.US|Biotechnology|Healthcare|1/15/2002|Close|16.6800|4/28/2011|High|18.7700|1/18/2002|Low|14.9400|Down|3|3
Bullish Hammer|INCY.US|Biotechnology|Healthcare|6/22/2004|Close|6.6400|6/25/2004|High|7.3600|7/22/2004|Low|5.7800|Up|3|3
Bullish Hammer|INCY.US|Biotechnology|Healthcare|11/7/2011|Close|13.2100|11/16/2011|High|14.7200|11/23/2011|Low|11.8000|Up|7|9
Bullish Hammer|INCY.US|Biotechnology|Healthcare|8/12/2021|Close|72.9000|9/1/2021|High|80.3000|10/5/2021|Low|65.2400|Up|14|20
Bullish Hammer|INCY.US|Biotechnology|Healthcare|9/27/2021|Close|69.2600|1/18/2022|High|76.3000|11/2/2021|Low|61.9100|Down|26|36
Bullish Hammer|INCY.US|Biotechnology|Healthcare|5/11/2023|Close|64.1700||||9/29/2023|Low|57.6600|Down|101|141
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|12/17/1999|Close|12.8125|8/11/2000|High|14.1250|1/4/2000|Low|11.3750|Down|12|18
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|3/7/2000|Close|9.9375|3/16/2000|High|11.2500||||Up|7|9
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|5/16/2007|Close|29.6500|9/18/2008|High|34.5000|7/25/2007|Low|26.5600|Down|50|70
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|11/2/2007|Close|28.1400|3/20/2008|High|31.0000|1/3/2008|Low|25.2700|Down|44|62
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|5/9/2014|Close|36.7700|10/31/2014|High|40.9600||||Up|125|175
Bullish Hammer|INDB.US|Banks - Regional|Financial Services|4/21/2023|Close|59.5800|12/14/2023|High|68.7500|5/2/2023|Low|49.7708|Down|7|11
Bullish Hammer|INDF.US|||2/2/2023|Close|30.5300|6/13/2023|High|33.7300||||Up|93|131
Bullish Hammer|INDL.US|||1/27/2011|Close|162.5996|4/1/2011|High|180.0000|2/9/2011|Low|142.6400|Down|9|13
Bullish Hammer|INDL.US|||3/29/2012|Close|88.6800|4/2/2012|High|101.1600|4/23/2012|Low|77.1200|Up|2|4
Bullish Hammer|INDL.US|||3/4/2013|Close|72.6800|3/7/2013|High|82.0000|4/12/2013|Low|64.5600|Up|3|3
Bullish Hammer|INDL.US|||3/22/2013|Close|71.9200|4/30/2013|High|83.2800|4/12/2013|Low|64.5600|Down|15|21
Bullish Hammer|INDL.US|||11/22/2016|Close|42.1200|11/30/2016|High|46.9200|3/9/2020|Low|35.5900|Up|6|8
Bullish Hammer|INDL.US|||5/18/2018|Close|72.9400|6/13/2018|High|80.5000|9/28/2018|Low|65.3320|Up|18|26
Bullish Hammer|INDL.US|||1/31/2020|Close|64.2300||||2/27/2020|Low|56.4600|Down|19|27
Bullish Hammer|INDL.US|||2/23/2023|Close|40.3919|5/10/2023|High|44.4700||||Up|54|76
Bullish Hammer|INDP.US|Biotechnology|Healthcare|11/9/2017|Close|584.0000|12/6/2018|High|646.4000|11/16/2017|Low|428.0000|Down|5|7
Bullish Hammer|INDP.US|Biotechnology|Healthcare|7/30/2019|Close|36.0480|8/1/2019|High|40.7920|1/31/2020|Low|22.4800|Up|2|2
Bullish Hammer|INDP.US|Biotechnology|Healthcare|11/11/2019|Close|52.5520|7/22/2020|High|63.2640|11/12/2019|Low|38.0000|Down|1|1
Bullish Hammer|INDP.US|Biotechnology|Healthcare|9/4/2020|Close|20.8000|9/15/2020|High|24.0000|9/8/2020|Low|17.7360|Down|2|4
Bullish Hammer|INDP.US|Biotechnology|Healthcare|12/2/2021|Close|5.4200|12/7/2021|High|6.0400|1/21/2022|Low|4.7700|Up|3|5
Bullish Hammer|INDP.US|Biotechnology|Healthcare|8/22/2022|Close|2.3600|8/30/2022|High|2.6300|10/6/2022|Low|2.0800|Up|6|8
Bullish Hammer|INDP.US|Biotechnology|Healthcare|8/23/2022|Close|2.3900|8/30/2022|High|2.6300|10/6/2022|Low|2.0800|Up|5|7
Bullish Hammer|INDP.US|Biotechnology|Healthcare|5/30/2023|Close|1.6500|6/1/2023|High|1.8200||||Up|2|2
Bullish Hammer|INDP.US|Biotechnology|Healthcare|2/6/2024|Close|1.7500|2/22/2024|High|1.9800|2/13/2024|Low|1.5600|Down|5|7
Bullish Hammer|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/24/2015|Close|14.1000|6/3/2016|High|17.0000|1/13/2016|Low|11.9000|Down|36|50
Bullish Hammer|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/8/2020|Close|2.6000|2/5/2020|High|2.8800|1/14/2020|Low|2.3000|Down|4|6
Bullish Hammer|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/27/2023|Close|18.4100|6/6/2023|High|20.5000|3/28/2023|Low|16.3500|Down|21|29
Bullish Hammer|INDV.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/9/2023|Close|18.2400|2/22/2024|High|21.4800|11/10/2023|Low|15.7700|Down|1|1
Bullish Hammer|INDY.US|||2/8/2011|Close|26.9000|3/30/2011|High|29.9000|8/18/2011|Low|23.9600|Up|36|50
Bullish Hammer|INDY.US|||2/10/2011|Close|26.2500|3/25/2011|High|29.0300|8/26/2011|Low|23.1800|Up|31|43
Bullish Hammer|INDY.US|||5/18/2011|Close|27.7300|9/2/2014|High|30.7700|8/8/2011|Low|24.7000|Down|58|82
Bullish Hammer|INDY.US|||6/6/2013|Close|23.9300|4/9/2014|High|26.3300|6/20/2013|Low|21.0000|Down|10|14
Bullish Hammer|INDY.US|||4/23/2015|Close|30.5700|5/15/2017|High|33.8300|8/24/2015|Low|25.0000|Down|87|123
Bullish Hammer|INDY.US|||9/21/2018|Close|35.1400|4/17/2019|High|38.6800|10/5/2018|Low|31.1300|Down|10|14
Bullish Hammer|INDY.US|||10/2/2018|Close|33.9700|3/15/2019|High|37.6600|3/12/2020|Low|25.8700|Up|118|164
Bullish Hammer|INDY.US|||2/23/2023|Close|41.4300|7/14/2023|High|45.8000||||Up|101|141
Bullish Hammer|INFA.US|Software - Infrastructure|Technology|4/26/2023|Close|15.4300|5/23/2023|High|17.0400|5/4/2023|Low|13.2900|Down|6|8
Bullish Hammer|INFA.US|Software - Infrastructure|Technology|4/28/2023|Close|15.4600|5/23/2023|High|17.0400|5/4/2023|Low|13.2900|Down|4|6
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|9/2/2004|Close|67.2000|9/20/2004|High|75.0400|3/1/2005|Low|55.8400|Up|12|18
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|11/10/2004|Close|68.8000|11/29/2004|High|76.3200|3/1/2005|Low|55.8400|Up|13|19
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|9/18/2007|Close|8.9500|10/5/2007|High|9.8700|1/10/2008|Low|7.8900|Up|13|17
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|9/28/2009|Close|6.4100|5/3/2010|High|7.0800|10/1/2009|Low|5.3700|Down|3|3
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|3/22/2010|Close|6.2900|4/15/2010|High|6.9700|7/12/2010|Low|5.5000|Up|18|24
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|1/30/2012|Close|6.0300|2/3/2012|High|6.9500|2/8/2016|Low|5.2400|Up|4|4
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|5/16/2016|Close|4.7500|5/25/2016|High|5.3300|6/14/2016|Low|1.2400|Up|7|9
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|11/16/2021|Close|2.4700|12/17/2021|High|2.8100|11/22/2021|Low|2.1800|Down|4|6
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|11/23/2021|Close|2.2200|12/8/2021|High|2.4600|12/1/2021|Low|1.9700|Down|6|8
Bullish Hammer|INFIQ.US|Biotechnology|Healthcare|11/28/2022|Close|0.5400|1/4/2023|High|0.6000|12/7/2022|Low|0.4400|Down|7|9
Bullish Hammer|INFL.US|||5/17/2023|Close|30.2700|||||||||
Bullish Hammer|INFL.US|||5/18/2023|Close|30.2300|||||||||
Bullish Hammer|INGN.US|Medical Devices|Healthcare|8/3/2023|Close|7.6300|2/12/2024|High|9.0500|8/8/2023|Low|5.5250|Down|3|5
Bullish Hammer|INGR.US|Packaged Foods|Consumer Defensive|1/14/2002|Close|13.9950|2/20/2002|High|15.7250|7/22/2002|Low|12.2900|Up|27|37
Bullish Hammer|INGR.US|Packaged Foods|Consumer Defensive|5/11/2017|Close|118.9000|11/1/2017|High|131.7700|7/13/2018|Low|98.5300|Up|124|174
Bullish Hammer|INGR.US|Packaged Foods|Consumer Defensive|6/1/2017|Close|114.9400|11/1/2017|High|131.7700|7/13/2018|Low|98.5300|Up|109|153
Bullish Hammer|INGR.US|Packaged Foods|Consumer Defensive|5/9/2018|Close|111.1200||||7/13/2018|Low|98.5300|Down|47|65
Bullish Hammer|INGR.US|Packaged Foods|Consumer Defensive|4/26/2019|Close|90.8200|11/10/2021|High|101.3000|5/20/2019|Low|81.6500|Down|16|24
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|2/14/2000|Close|24.7188|2/17/2000|High|27.3750|9/21/2001|Low|20.7000|Up|3|3
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|6/13/2007|Close|43.0000||||8/15/2007|Low|38.4200|Down|45|63
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|11/2/2007|Close|43.5400||||11/9/2007|Low|39.1400|Down|5|7
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|11/29/2010|Close|9.3100|12/9/2010|High|10.2600|8/8/2011|Low|8.1300|Up|8|10
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|3/28/2013|Close|7.2100|4/11/2013|High|8.0200|3/12/2020|Low|5.6100|Up|10|14
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|5/10/2018|Close|16.0100||||5/29/2018|Low|14.3100|Down|13|19
Bullish Hammer|ING.US|Banks - Diversified|Financial Services|8/14/2018|Close|13.4800|10/11/2021|High|14.8700|10/18/2018|Low|12.0400|Down|47|65
Bullish Hammer|INKM.US|||11/26/2021|Close|35.1956||||5/12/2022|Low|31.6200|Down|119|167
Bullish Hammer|INMD.US|Medical Devices|Healthcare|9/1/2020|Close|15.4000|9/2/2020|High|17.8650||||Up|1|1
Bullish Hammer|INM.US|Biotechnology|Healthcare|5/17/2016|Close|49.5000|5/20/2016|High|56.9250|5/20/2016|Low|44.5500|Up|3|3
Bullish Hammer|INM.US|Biotechnology|Healthcare|6/22/2020|Close|156.7500|6/24/2020|High|178.2000|6/30/2020|Low|138.6000|Up|2|2
Bullish Hammer|INM.US|Biotechnology|Healthcare|7/27/2020|Close|103.7500|8/4/2020|High|119.5000|7/31/2020|Low|88.2500|Down|4|4
Bullish Hammer|INM.US|Biotechnology|Healthcare|10/2/2020|Close|81.2500|10/12/2020|High|93.7500|4/16/2021|Low|73.0000|Up|6|10
Bullish Hammer|INM.US|Biotechnology|Healthcare|11/11/2021|Close|33.5000|11/17/2021|High|59.2500|1/10/2022|Low|30.0000|Up|4|6
Bullish Hammer|INM.US|Biotechnology|Healthcare|2/23/2023|Close|1.4500|3/20/2023|High|1.6800|2/27/2023|Low|1.2600|Down|2|4
Bullish Hammer|INM.US|Biotechnology|Healthcare|11/20/2023|Close|0.4050|11/29/2023|High|0.4690|11/28/2023|Low|0.3400|Down|6|8
Bullish Hammer|INMU.US|||5/23/2023|Close|23.2400|||||||||
Bullish Hammer|INNV.US|||3/5/2014|Close|39.9000|3/6/2014|High|52.5000|3/10/2014|Low|35.8050|Up|1|1
Bullish Hammer|INNV.US|||6/2/2014|Close|36.7500|9/3/2014|High|42.0000|6/3/2014|Low|31.5000|Down|1|1
Bullish Hammer|INNV.US|||7/2/2014|Close|26.2500|8/21/2014|High|31.5000|7/8/2014|Low|11.6025|Down|4|6
Bullish Hammer|INNV.US|||7/8/2014|Close|25.2000|8/21/2014|High|31.5000|7/11/2014|Low|20.9895|Down|3|3
Bullish Hammer|INNV.US|||6/1/2015|Close|15.2250|7/7/2015|High|16.8000|6/2/2015|Low|13.1250|Down|1|1
Bullish Hammer|INNV.US|||8/4/2017|Close|10.8150|8/16/2017|High|12.0750|8/7/2017|Low|9.2190|Down|1|3
Bullish Hammer|INNV.US|||10/13/2017|Close|9.2925|10/30/2017|High|10.5000|11/6/2017|Low|8.2950|Up|11|17
Bullish Hammer|INNV.US|||11/17/2017|Close|9.1875|11/20/2017|High|11.0040|12/31/2018|Low|5.7750|Up|1|3
Bullish Hammer|INNV.US|||5/23/2018|Close|12.2745|5/30/2018|High|14.1750|6/20/2018|Low|10.8150|Up|5|7
Bullish Hammer|INNV.US|||9/20/2018|Close|12.7050|3/4/2021|High|24.5350|10/2/2018|Low|10.7625|Down|8|12
Bullish Hammer|INNV.US|||6/13/2019|Close|1.5200|7/10/2019|High|1.6900|6/17/2019|Low|1.2500|Down|2|4
Bullish Hammer|INNV.US|||6/14/2019|Close|1.5000|6/17/2019|High|1.6500|6/17/2019|Low|1.2500|Up|1|3
Bullish Hammer|INNV.US|||3/15/2024|Close|4.2900|3/18/2024|High|4.8700||||Up|1|3
Bullish Hammer|INO.US|||8/26/2002|Close|32.6400|9/10/2002|High|40.3200|8/29/2002|Low|28.8000|Down|3|3
Bullish Hammer|INO.US|||12/17/2002|Close|51.8400|12/26/2002|High|57.6000|12/23/2002|Low|44.1600|Down|4|6
Bullish Hammer|INO.US|||4/14/2003|Close|49.9200|4/25/2003|High|57.6000|4/15/2003|Low|44.1600|Down|1|1
Bullish Hammer|INO.US|||5/2/2006|Close|104.6400|5/9/2006|High|117.6000|6/29/2006|Low|91.6800|Up|5|7
Bullish Hammer|INO.US|||5/4/2006|Close|103.2000|5/9/2006|High|117.6000|6/29/2006|Low|91.6800|Up|3|5
Bullish Hammer|INO.US|||5/6/2010|Close|62.8800|1/10/2011|High|70.5600|5/11/2010|Low|55.2000|Down|3|5
Bullish Hammer|INO.US|||5/12/2014|Close|104.1600|6/5/2014|High|115.6800|2/10/2015|Low|89.4000|Up|18|24
Bullish Hammer|INO.US|||12/9/2014|Close|102.7200|12/19/2014|High|115.2000|2/10/2015|Low|89.4000|Up|8|10
Bullish Hammer|INO.US|||5/4/2021|Close|78.3600|5/10/2021|High|86.4000|5/11/2021|Low|69.7200|Up|4|6
Bullish Hammer|INO.US|||5/6/2021|Close|78.1200|5/10/2021|High|86.4000|5/11/2021|Low|69.7200|Up|2|4
Bullish Hammer|INO.US|||12/6/2021|Close|73.2000|12/8/2021|High|80.8800|12/28/2021|Low|64.0800|Up|2|2
Bullish Hammer|INO.US|||2/28/2023|Close|15.1200||||3/10/2023|Low|13.0800|Down|8|10
Bullish Hammer|INO.US|||5/26/2023|Close|7.4412|1/5/2024|High|9.5052|5/31/2023|Low|6.6960|Down|3|5
Bullish Hammer|INO.US|||6/20/2023|Close|6.0000|7/5/2023|High|7.2000|6/22/2023|Low|5.2800|Down|2|2
Bullish Hammer|INSG.US|||12/30/2005|Close|121.1000|2/28/2007|High|135.7000|1/27/2006|Low|99.8000|Down|20|28
Bullish Hammer|INSG.US|||1/27/2006|Close|110.1000|7/26/2006|High|123.5000|2/14/2006|Low|97.5000|Down|12|18
Bullish Hammer|INSG.US|||2/24/2006|Close|84.8000|3/29/2006|High|93.4000|4/15/2008|Low|74.2000|Up|23|33
Bullish Hammer|INSG.US|||12/18/2009|Close|78.0000|1/7/2010|High|87.3000|2/4/2010|Low|69.8000|Up|14|20
Bullish Hammer|INSG.US|||2/25/2011|Close|58.7000|4/22/2015|High|66.5000|3/16/2011|Low|50.0000|Down|13|19
Bullish Hammer|INSG.US|||8/16/2012|Close|21.3000|2/27/2013|High|24.4000|9/5/2012|Low|19.1000|Down|14|20
Bullish Hammer|INSG.US|||11/15/2013|Close|20.9000|12/26/2013|High|23.5000|3/17/2014|Low|18.8000|Up|29|41
Bullish Hammer|INSG.US|||3/31/2014|Close|17.6000|4/2/2014|High|20.5000|5/16/2014|Low|15.8300|Up|2|2
Bullish Hammer|INSG.US|||3/14/2017|Close|23.0000|8/9/2018|High|25.7900|4/21/2017|Low|20.6000|Down|28|38
Bullish Hammer|INSG.US|||12/8/2022|Close|12.8000||||12/12/2022|Low|10.8000|Down|2|4
Bullish Hammer|INSM.US|||12/26/2006|Close|8.7000|1/9/2007|High|10.8000|3/7/2007|Low|6.8000|Up|10|14
Bullish Hammer|INSM.US|||5/4/2007|Close|8.8880|10/8/2007|High|9.9780|5/10/2007|Low|7.5100|Down|4|6
Bullish Hammer|INSM.US|||12/2/2010|Close|6.5990|4/1/2011|High|7.2800|12/9/2010|Low|5.6610|Down|5|7
Bullish Hammer|INSM.US|||8/13/2018|Close|21.8700|1/17/2019|High|24.8200|9/4/2018|Low|19.1500|Down|16|22
Bullish Hammer|INSW.US|||2/11/2019|Close|16.4700|2/19/2019|High|18.7000|9/22/2020|Low|14.5500|Up|6|8
Bullish Hammer|INSW.US|||6/13/2019|Close|17.3600|6/28/2019|High|19.4100|8/5/2019|Low|15.2200|Up|11|15
Bullish Hammer|INSW.US|||6/4/2020|Close|20.4800|6/8/2020|High|23.3400|6/18/2020|Low|18.2800|Up|2|4
Bullish Hammer|INSW.US|||9/4/2020|Close|15.7800|9/11/2020|High|17.7100|9/23/2020|Low|14.1800|Up|5|7
Bullish Hammer|INSW.US|||10/26/2020|Close|13.9400|11/6/2020|High|15.9000|10/29/2020|Low|12.4400|Down|3|3
Bullish Hammer|INTA.US|||3/14/2024|Close|33.4000|3/21/2024|High|37.0000||||Up|5|7
Bullish Hammer|INTC.US|||12/18/1995|Close|7.1562|4/10/1996|High|7.8906|1/17/1996|Low|6.2266|Down|22|30
Bullish Hammer|INTC.US|||9/24/2012|Close|22.7950|6/3/2013|High|25.4500|11/13/2012|Low|20.1800|Down|36|50
Bullish Hammer|INTC.US|||3/14/2017|Close|35.1800|10/2/2017|High|39.0900|9/1/2022|Low|31.1300|Up|144|202
Bullish Hammer|INTC.US|||7/27/2021|Close|53.1800||||1/27/2022|Low|47.7800|Down|132|184
Bullish Hammer|INTC.US|||8/24/2022|Close|33.8600|9/5/2023|High|37.4100|9/6/2022|Low|30.3300|Down|9|13
Bullish Hammer|INTF.US|||8/15/2018|Close|26.9300|4/9/2021|High|29.7000|12/10/2018|Low|24.1000|Down|83|117
Bullish Hammer|INTG.US|||1/30/1996|Close|12.7408|5/24/1996|High|15.7037|3/14/1996|Low|11.2593|Down|32|44
Bullish Hammer|INTG.US|||5/17/1996|Close|12.0000|5/21/1996|High|13.4815|8/2/1996|Low|10.6667|Up|2|4
Bullish Hammer|INTG.US|||5/7/1997|Close|9.3333|5/16/1997|High|10.2963|8/31/1998|Low|8.2222|Up|7|9
Bullish Hammer|INTG.US|||3/10/2006|Close|14.8680|3/30/2006|High|16.7500|9/19/2008|Low|12.0200|Up|14|20
Bullish Hammer|INTG.US|||7/26/2016|Close|24.3800|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|63|87
Bullish Hammer|INTG.US|||8/2/2016|Close|24.2160|11/30/2016|High|27.9900|10/21/2016|Low|20.2500|Down|58|80
Bullish Hammer|INTG.US|||8/22/2017|Close|25.8730|7/6/2018|High|29.0000|9/6/2017|Low|23.1000|Down|11|15
Bullish Hammer|INTU.US|||7/21/2003|Close|20.2100|8/14/2003|High|22.4900|7/8/2004|Low|18.1600|Up|18|24
Bullish Hammer|INTZ.US|||7/28/1997|Close|895.0000|9/18/1997|High|1000.0000|8/28/1997|Low|800.0000|Down|23|31
Bullish Hammer|INTZ.US|||10/30/1998|Close|265.0000|11/9/1998|High|300.0000|12/1/1998|Low|235.0000|Up|6|10
Bullish Hammer|INTZ.US|||11/5/2004|Close|33.2200|12/2/2004|High|59.8000|11/8/2004|Low|29.4000|Down|1|3
Bullish Hammer|INTZ.US|||11/14/2005|Close|54.4000|9/8/2014|High|60.0000|11/22/2005|Low|48.4000|Down|6|8
Bullish Hammer|INTZ.US|||12/5/2005|Close|48.4000|2/2/2006|High|57.2000|12/8/2005|Low|43.2000|Down|3|3
Bullish Hammer|INTZ.US|||1/17/2006|Close|35.4000|1/31/2006|High|39.0000|3/15/2006|Low|31.6840|Up|10|14
Bullish Hammer|INTZ.US|||4/28/2006|Close|26.3980|11/18/2013|High|29.8000|5/12/2006|Low|18.4000|Down|10|14
Bullish Hammer|INTZ.US|||8/14/2006|Close|7.0000|8/15/2006|High|14.4000|9/8/2006|Low|6.2020|Up|1|1
Bullish Hammer|INTZ.US|||5/11/2007|Close|8.6000|11/6/2008|High|10.1000|6/28/2007|Low|7.6000|Down|34|48
Bullish Hammer|INTZ.US|||9/27/2007|Close|7.2000|10/10/2007|High|8.2000|9/28/2007|Low|6.4000|Down|1|1
Bullish Hammer|INTZ.US|||3/19/2015|Close|37.8000|8/23/2018|High|41.8000|3/25/2015|Low|33.0000|Down|4|6
Bullish Hammer|INTZ.US|||3/25/2015|Close|36.0000|5/12/2015|High|40.0000|4/14/2015|Low|32.2000|Down|14|20
Bullish Hammer|INTZ.US|||4/30/2015|Close|36.8000|5/13/2015|High|41.0000|5/12/2015|Low|32.0000|Down|8|12
Bullish Hammer|INTZ.US|||7/22/2015|Close|37.6000|8/23/2018|High|41.8000|7/28/2015|Low|33.6000|Down|4|6
Bullish Hammer|INTZ.US|||10/27/2015|Close|25.8000|5/22/2018|High|30.0000|10/29/2015|Low|22.0000|Down|2|2
Bullish Hammer|INTZ.US|||12/3/2015|Close|22.0000|12/15/2017|High|25.0000|12/9/2015|Low|19.2000|Down|4|6
Bullish Hammer|INTZ.US|||3/29/2016|Close|12.0000|3/31/2016|High|14.0000|4/1/2016|Low|10.4020|Up|2|2
Bullish Hammer|INTZ.US|||4/8/2016|Close|8.9960|4/12/2016|High|10.3000|4/11/2016|Low|7.0000|Down|1|3
Bullish Hammer|INTZ.US|||8/14/2023|Close|20.0000||||8/15/2023|Low|17.1000|Down|1|1
Bullish Hammer|INTZ.US|||2/5/2024|Close|4.2840|2/12/2024|High|4.9360|2/7/2024|Low|3.8000|Down|2|2
Bullish Hammer|INTZ.US|||2/8/2024|Close|3.9400|2/9/2024|High|4.3960|2/23/2024|Low|3.1980|Up|1|1
Bullish Hammer|INVA.US|||3/10/2014|Close|27.8243|7/2/2014|High|30.7000|3/24/2014|Low|24.4964|Down|10|14
Bullish Hammer|INVA.US|||5/7/2014|Close|21.8614|6/3/2014|High|24.1100|9/12/2014|Low|18.8800|Up|19|27
Bullish Hammer|INVE.US|||4/30/2001|Close|107.0000|6/29/2001|High|118.0000|5/4/2001|Low|92.6000|Down|4|4
Bullish Hammer|INVE.US|||4/15/2013|Close|11.4000|3/26/2014|High|13.0000|4/23/2013|Low|10.2000|Down|6|8
Bullish Hammer|INVE.US|||5/23/2013|Close|8.5800|5/30/2013|High|10.5000|5/29/2013|Low|7.6900|Down|4|6
Bullish Hammer|INVE.US|||6/18/2013|Close|7.8000|6/24/2013|High|10.4000|8/6/2013|Low|7.0000|Up|4|6
Bullish Hammer|INVE.US|||12/3/2013|Close|5.8800|1/3/2014|High|6.5000|12/12/2013|Low|5.2160|Down|7|9
Bullish Hammer|INVE.US|||7/5/2016|Close|1.7800|7/7/2016|High|2.1100||||Up|2|2
Bullish Hammer|INVE.US|||10/22/2019|Close|4.5600|10/29/2019|High|5.1000|3/3/2020|Low|4.0500|Up|5|7
