Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|VOT.US|16|0.375|33
Bullish Hammer|Entity|CODI.US|16|0.375|34
Bullish Hammer|Entity|UNG.US|16|0.375|36
Bullish Hammer|Entity|GLL.US|16|0.375|36
Bullish Hammer|Entity|EEV.US|24|0.375|38
Bullish Hammer|Entity|SKF.US|32|0.375|41
Bullish Hammer|Entity|VCR.US|16|0.375|50
Bullish Hammer|Entity|BBC.US|16|0.375|54
Bullish Hammer|Entity|SJM.US|32|0.375|61
Bullish Hammer|Entity|DGS.US|16|0.375|67
Bullish Hammer|Entity|EWA.US|24|0.375|69
Bullish Hammer|Entity|FCCO.US|16|0.375|72
Bullish Hammer|Entity|GUNR.US|16|0.375|75
Bullish Hammer|Entity|CAPL.US|16|0.375|78
Bullish Hammer|Entity|THD.US|16|0.375|85
Bullish Hammer|Entity|DBP.US|16|0.375|94
Bullish Hammer|Entity|AFK.US|16|0.375|112
Bullish Hammer|Entity|RLY.US|16|0.375|117
Bullish Hammer|Entity|HDGE.US|24|0.375|121
Bullish Hammer|Entity|EELV.US|24|0.375|124
Bullish Hammer|Entity|SDY.US|16|0.375|142
Bullish Hammer|Entity|RINF.US|16|0.375|150
Bullish Hammer|Entity|EDV.US|16|0.375|157
Bullish Hammer|Entity|OEF.US|16|0.375|185
Bullish Hammer|Entity|JXI.US|16|0.375|260
Bullish Hammer|Entity|SPAB.US|24|0.375|870
Bullish Hammer|Entity|SPBO.US|16|0.375|988
Bullish Hammer|Entity|AGZ.US|16|0.375|1608
Bullish Hammer|Entity|LTBR.US|35|0.37142857142857144|5
Bullish Hammer|Entity|RL.US|35|0.37142857142857144|27
Bullish Hammer|Entity|VNO.US|35|0.37142857142857144|57
Bullish Hammer|Entity|GHI.US|35|0.37142857142857144|59
Bullish Hammer|Entity|ELOX.US|81|0.37037037037037035|4
Bullish Hammer|Entity|ACHC.US|27|0.37037037037037035|9
Bullish Hammer|Entity|RS.US|27|0.37037037037037035|16
Bullish Hammer|Entity|MHK.US|27|0.37037037037037035|32
Bullish Hammer|Entity|MED.US|27|0.37037037037037035|34
Bullish Hammer|Entity|DLX.US|27|0.37037037037037035|62
Bullish Hammer|Entity|EWT.US|27|0.37037037037037035|74
Bullish Hammer|Entity|LGND.US|19|0.3684210526315789|6
Bullish Hammer|Entity|NVAX.US|38|0.3684210526315789|7
Bullish Hammer|Entity|AMSC.US|19|0.3684210526315789|10
Bullish Hammer|Entity|CLMT.US|19|0.3684210526315789|12
Bullish Hammer|Entity|RMAX.US|19|0.3684210526315789|17
Bullish Hammer|Entity|FORR.US|38|0.3684210526315789|19
Bullish Hammer|Entity|DXPE.US|19|0.3684210526315789|22
Bullish Hammer|Entity|IAC.US|19|0.3684210526315789|28
Bullish Hammer|Entity|NTGR.US|19|0.3684210526315789|29
Bullish Hammer|Entity|CASH.US|19|0.3684210526315789|41
Bullish Hammer|Entity|MCK.US|19|0.3684210526315789|54
Bullish Hammer|Entity|UBSI.US|19|0.3684210526315789|61
Bullish Hammer|Entity|HI.US|19|0.3684210526315789|79
Bullish Hammer|Entity|FDT.US|19|0.3684210526315789|84
Bullish Hammer|Entity|EOT.US|19|0.3684210526315789|222
Bullish Hammer|Entity|SMMU.US|19|0.3684210526315789|1606
Bullish Hammer|Entity|INSG.US|30|0.36666666666666664|13
Bullish Hammer|Entity|GEL.US|30|0.36666666666666664|14
Bullish Hammer|Entity|OCN.US|30|0.36666666666666664|16
Bullish Hammer|Entity|ESEA.US|30|0.36666666666666664|17
Bullish Hammer|Entity|BFH.US|30|0.36666666666666664|29
Bullish Hammer|Entity|STRT.US|30|0.36666666666666664|50
Bullish Hammer|Entity|APCX.US|41|0.36585365853658536|3
Bullish Hammer|Entity|DX.US|41|0.36585365853658536|73
Bullish Hammer|Entity|CTLP.US|63|0.36507936507936506|6
Bullish Hammer|Entity|RCRT.US|63|0.36507936507936506|9
Bullish Hammer|Entity|NDRA.US|11|0.36363636363636365|2
Bullish Hammer|Entity|NSTG.US|11|0.36363636363636365|3
Bullish Hammer|Entity|SVFD.US|11|0.36363636363636365|3
Bullish Hammer|Entity|MIGI.US|22|0.36363636363636365|3
Bullish Hammer|Entity|NITO.US|11|0.36363636363636365|3
Bullish Hammer|Entity|GMGI.US|33|0.36363636363636365|4
Bullish Hammer|Entity|GRBK.US|11|0.36363636363636365|4
Bullish Hammer|Entity|PHXM.US|11|0.36363636363636365|4
Bullish Hammer|Entity|VHC.US|22|0.36363636363636365|6
Bullish Hammer|Entity|CREX.US|44|0.36363636363636365|6
Bullish Hammer|Entity|URGN.US|11|0.36363636363636365|6
Bullish Hammer|Entity|ONCY.US|44|0.36363636363636365|9
Bullish Hammer|Entity|XCUR.US|11|0.36363636363636365|9
Bullish Hammer|Entity|AIMD.US|55|0.36363636363636365|10
Bullish Hammer|Entity|ECOR.US|11|0.36363636363636365|10
Bullish Hammer|Entity|ESTA.US|11|0.36363636363636365|11
Bullish Hammer|Entity|KORU.US|22|0.36363636363636365|12
Bullish Hammer|Entity|IRMD.US|11|0.36363636363636365|12
Bullish Hammer|Entity|RNG.US|11|0.36363636363636365|14
Bullish Hammer|Entity|ADI.US|22|0.36363636363636365|18
Bullish Hammer|Entity|BLMN.US|11|0.36363636363636365|20
Bullish Hammer|Entity|PARA.US|33|0.36363636363636365|20
Bullish Hammer|Entity|MC.US|11|0.36363636363636365|23
Bullish Hammer|Entity|BIB.US|11|0.36363636363636365|24
Bullish Hammer|Entity|MYFW.US|11|0.36363636363636365|26
Bullish Hammer|Entity|FTXO.US|11|0.36363636363636365|29
Bullish Hammer|Entity|UGL.US|11|0.36363636363636365|35
Bullish Hammer|Entity|PFBC.US|22|0.36363636363636365|40
Bullish Hammer|Entity|SBIO.US|11|0.36363636363636365|45
Bullish Hammer|Entity|GNTY.US|11|0.36363636363636365|48
Bullish Hammer|Entity|SPEU.US|22|0.36363636363636365|58
Bullish Hammer|Entity|RSPM.US|22|0.36363636363636365|68
Bullish Hammer|Entity|RTM.US|22|0.36363636363636365|68
Bullish Hammer|Entity|XLI.US|22|0.36363636363636365|84
Bullish Hammer|Entity|AMX.US|11|0.36363636363636365|89
Bullish Hammer|Entity|BWFG.US|11|0.36363636363636365|110
Bullish Hammer|Entity|RSP.US|11|0.36363636363636365|120
Bullish Hammer|Entity|CIZ.US|11|0.36363636363636365|130
Bullish Hammer|Entity|SUSC.US|11|0.36363636363636365|163
Bullish Hammer|Entity|FTQI.US|11|0.36363636363636365|176
Bullish Hammer|Entity|ELD.US|11|0.36363636363636365|178
Bullish Hammer|Entity|CSR.US|22|0.36363636363636365|184
Bullish Hammer|Entity|CLRB.US|47|0.3617021276595745|8
Bullish Hammer|Entity|KTN.US|36|0.3611111111111111|247
Bullish Hammer|Entity|XBIO.US|25|0.36|10
Bullish Hammer|Entity|NOG.US|25|0.36|14
Bullish Hammer|Entity|HLIO.US|25|0.36|18
Bullish Hammer|Entity|MOS.US|50|0.36|29
Bullish Hammer|Entity|NBIX.US|25|0.36|40
Bullish Hammer|Entity|SRCE.US|25|0.36|45
Bullish Hammer|Entity|SKM.US|25|0.36|58
Bullish Hammer|Entity|CB.US|25|0.36|63
Bullish Hammer|Entity|IJS.US|25|0.36|81
Bullish Hammer|Entity|SLS.US|39|0.358974358974359|7
Bullish Hammer|Entity|CODA.US|39|0.358974358974359|10
Bullish Hammer|Entity|PEGY.US|53|0.3584905660377358|23
Bullish Hammer|Entity|MBOT.US|67|0.3582089552238806|11
Bullish Hammer|Entity|SBFM.US|84|0.35714285714285715|2
Bullish Hammer|Entity|RZLT.US|14|0.35714285714285715|4
Bullish Hammer|Entity|FTCHF.US|14|0.35714285714285715|8
Bullish Hammer|Entity|RIOT.US|42|0.35714285714285715|9
Bullish Hammer|Entity|EPIX.US|14|0.35714285714285715|10
Bullish Hammer|Entity|BDRX.US|28|0.35714285714285715|10
Bullish Hammer|Entity|VRME.US|14|0.35714285714285715|10
Bullish Hammer|Entity|PBF.US|14|0.35714285714285715|10
Bullish Hammer|Entity|CVI.US|14|0.35714285714285715|11
Bullish Hammer|Entity|MIND.US|42|0.35714285714285715|13
Bullish Hammer|Entity|GLBS.US|28|0.35714285714285715|14
Bullish Hammer|Entity|SCO.US|14|0.35714285714285715|17
Bullish Hammer|Entity|EET.US|28|0.35714285714285715|19
Bullish Hammer|Entity|MXL.US|14|0.35714285714285715|20
Bullish Hammer|Entity|SRTY.US|14|0.35714285714285715|23
Bullish Hammer|Entity|HHS.US|28|0.35714285714285715|25
Bullish Hammer|Entity|MNY.US|14|0.35714285714285715|31
Bullish Hammer|Entity|CQQQ.US|14|0.35714285714285715|34
Bullish Hammer|Entity|GRMN.US|14|0.35714285714285715|35
Bullish Hammer|Entity|SEM.US|14|0.35714285714285715|35
Bullish Hammer|Entity|VBFC.US|14|0.35714285714285715|47
Bullish Hammer|Entity|DGP.US|14|0.35714285714285715|52
Bullish Hammer|Entity|NDAQ.US|14|0.35714285714285715|52
Bullish Hammer|Entity|VLT.US|42|0.35714285714285715|60
Bullish Hammer|Entity|FAB.US|14|0.35714285714285715|63
Bullish Hammer|Entity|IYY.US|14|0.35714285714285715|74
Bullish Hammer|Entity|EFU.US|28|0.35714285714285715|81
Bullish Hammer|Entity|PRF.US|14|0.35714285714285715|89
Bullish Hammer|Entity|EEMX.US|14|0.35714285714285715|107
Bullish Hammer|Entity|VYMI.US|14|0.35714285714285715|114
Bullish Hammer|Entity|EWM.US|28|0.35714285714285715|116
Bullish Hammer|Entity|DEEF.US|14|0.35714285714285715|127
Bullish Hammer|Entity|ALTO.US|45|0.35555555555555557|6
Bullish Hammer|Entity|USAU.US|76|0.35526315789473684|16
Bullish Hammer|Entity|WHLM.US|31|0.3548387096774194|11
Bullish Hammer|Entity|KTRA.US|31|0.3548387096774194|11
Bullish Hammer|Entity|DB.US|31|0.3548387096774194|18
Bullish Hammer|Entity|NEU.US|31|0.3548387096774194|58
Bullish Hammer|Entity|EQT.US|31|0.3548387096774194|65
Bullish Hammer|Entity|FWBI.US|17|0.35294117647058826|6
Bullish Hammer|Entity|CLDX.US|68|0.35294117647058826|11
Bullish Hammer|Entity|CYTK.US|17|0.35294117647058826|12
Bullish Hammer|Entity|IRBT.US|17|0.35294117647058826|16
Bullish Hammer|Entity|LMAT.US|17|0.35294117647058826|16
Bullish Hammer|Entity|SMDD.US|34|0.35294117647058826|20
Bullish Hammer|Entity|PSP.US|17|0.35294117647058826|30
Bullish Hammer|Entity|LRCX.US|17|0.35294117647058826|31
Bullish Hammer|Entity|CMG.US|17|0.35294117647058826|39
Bullish Hammer|Entity|XMVM.US|17|0.35294117647058826|69
Bullish Hammer|Entity|GJO.US|17|0.35294117647058826|76
Bullish Hammer|Entity|SDEM.US|17|0.35294117647058826|94
Bullish Hammer|Entity|BIZD.US|17|0.35294117647058826|108
Bullish Hammer|Entity|XYLD.US|17|0.35294117647058826|170
Bullish Hammer|Entity|KXI.US|17|0.35294117647058826|197
Bullish Hammer|Entity|QYLD.US|17|0.35294117647058826|309
Bullish Hammer|Entity|IDN.US|54|0.35185185185185186|10
Bullish Hammer|Entity|KZIA.US|54|0.35185185185185186|18
Bullish Hammer|Entity|ALKS.US|37|0.35135135135135137|13
Bullish Hammer|Entity|HXL.US|37|0.35135135135135137|14
Bullish Hammer|Entity|FLUX.US|20|0.35|3
Bullish Hammer|Entity|TENX.US|80|0.35|7
Bullish Hammer|Entity|FSLR.US|20|0.35|10
Bullish Hammer|Entity|EGIO.US|20|0.35|14
Bullish Hammer|Entity|LAD.US|20|0.35|16
Bullish Hammer|Entity|ZUMZ.US|20|0.35|23
Bullish Hammer|Entity|SRE.US|20|0.35|28
Bullish Hammer|Entity|BANC.US|20|0.35|28
Bullish Hammer|Entity|SLG.US|20|0.35|42
Bullish Hammer|Entity|BKF.US|20|0.35|56
Bullish Hammer|Entity|EQR.US|20|0.35|69
Bullish Hammer|Entity|VIDI.US|20|0.35|84
Bullish Hammer|Entity|IBND.US|20|0.35|440
Bullish Hammer|Industry|Pharmaceutical Retailers|46|0.34782608695652173|9
Bullish Hammer|Entity|DUG.US|23|0.34782608695652173|21
Bullish Hammer|Entity|GPRE.US|23|0.34782608695652173|30
Bullish Hammer|Entity|SRS.US|23|0.34782608695652173|41
Bullish Hammer|Entity|IHG.US|23|0.34782608695652173|41
Bullish Hammer|Entity|EFA.US|23|0.34782608695652173|66
Bullish Hammer|Entity|PID.US|23|0.34782608695652173|121
Bullish Hammer|Entity|SBGI.US|26|0.34615384615384615|17
Bullish Hammer|Entity|EWO.US|26|0.34615384615384615|42
Bullish Hammer|Entity|PXH.US|26|0.34615384615384615|87
Bullish Hammer|Entity|MUX.US|29|0.3448275862068966|13
Bullish Hammer|Entity|KFY.US|29|0.3448275862068966|15
Bullish Hammer|Entity|BKH.US|29|0.3448275862068966|50
Bullish Hammer|Entity|WTRE.US|29|0.3448275862068966|90
Bullish Hammer|Entity|OTRK.US|61|0.3442622950819672|7
Bullish Hammer|Entity|ABIO.US|61|0.3442622950819672|10
Bullish Hammer|Entity|NEPT.US|32|0.34375|4
Bullish Hammer|Entity|EGAN.US|32|0.34375|15
Bullish Hammer|Entity|SRPT.US|32|0.34375|18
Bullish Hammer|Entity|BLX.US|32|0.34375|51
Bullish Hammer|Entity|NEON.US|99|0.3434343434343434|9
Bullish Hammer|Entity|RMTI.US|38|0.34210526315789475|6
Bullish Hammer|Entity|DIOD.US|38|0.34210526315789475|15
Bullish Hammer|Industry|Solar|82|0.34146341463414637|9
Bullish Hammer|Entity|CUEN.US|44|0.3409090909090909|4
Bullish Hammer|Entity|BIOL.US|44|0.3409090909090909|8
Bullish Hammer|Entity|EWV.US|47|0.3404255319148936|39
Bullish Hammer|Entity|BP.US|56|0.3392857142857143|70
Bullish Hammer|Entity|GURE.US|59|0.3389830508474576|13
Bullish Hammer|Entity|ALRN.US|12|0.3333333333333333|3
Bullish Hammer|Entity|GROM.US|15|0.3333333333333333|3
Bullish Hammer|Entity|GRYP.US|12|0.3333333333333333|4
Bullish Hammer|Entity|ABTS.US|21|0.3333333333333333|4
Bullish Hammer|Entity|KAVL.US|12|0.3333333333333333|5
Bullish Hammer|Entity|POAI.US|33|0.3333333333333333|6
Bullish Hammer|Entity|LIXT.US|12|0.3333333333333333|6
Bullish Hammer|Entity|TRVN.US|15|0.3333333333333333|6
Bullish Hammer|Entity|STG.US|12|0.3333333333333333|8
Bullish Hammer|Entity|PMCB.US|54|0.3333333333333333|8
Bullish Hammer|Entity|NEWT.US|27|0.3333333333333333|8
Bullish Hammer|Entity|POWW.US|24|0.3333333333333333|8
Bullish Hammer|Entity|MFH.US|12|0.3333333333333333|8
Bullish Hammer|Entity|COMM.US|12|0.3333333333333333|9
Bullish Hammer|Entity|CLLS.US|12|0.3333333333333333|9
Bullish Hammer|Entity|VEON.US|12|0.3333333333333333|10
Bullish Hammer|Entity|VVI.US|12|0.3333333333333333|10
Bullish Hammer|Entity|BKD.US|18|0.3333333333333333|10
Bullish Hammer|Entity|ADPT.US|12|0.3333333333333333|10
Bullish Hammer|Entity|CHAU.US|12|0.3333333333333333|10
Bullish Hammer|Entity|FEDU.US|15|0.3333333333333333|12
Bullish Hammer|Entity|SLDB.US|12|0.3333333333333333|12
Bullish Hammer|Entity|DVAX.US|15|0.3333333333333333|12
Bullish Hammer|Entity|CGNX.US|18|0.3333333333333333|13
Bullish Hammer|Entity|SLNH.US|33|0.3333333333333333|14
Bullish Hammer|Entity|JYNT.US|12|0.3333333333333333|15
Bullish Hammer|Entity|CDNS.US|24|0.3333333333333333|16
Bullish Hammer|Entity|GLP.US|18|0.3333333333333333|16
Bullish Hammer|Entity|TMV.US|15|0.3333333333333333|17
Bullish Hammer|Entity|ENLC.US|15|0.3333333333333333|17
Bullish Hammer|Entity|STLD.US|24|0.3333333333333333|18
Bullish Hammer|Entity|CYH.US|30|0.3333333333333333|19
Bullish Hammer|Entity|SKYW.US|27|0.3333333333333333|19
Bullish Hammer|Entity|DRD.US|42|0.3333333333333333|24
Bullish Hammer|Entity|ARCB.US|33|0.3333333333333333|25
Bullish Hammer|Entity|PFX.US|12|0.3333333333333333|25
Bullish Hammer|Entity|EWY.US|24|0.3333333333333333|27
Bullish Hammer|Entity|STCN.US|30|0.3333333333333333|27
Bullish Hammer|Entity|FMBH.US|15|0.3333333333333333|27
Bullish Hammer|Entity|KGC.US|27|0.3333333333333333|28
Bullish Hammer|Entity|CPLP.US|18|0.3333333333333333|29
Bullish Hammer|Entity|VRTS.US|12|0.3333333333333333|30
Bullish Hammer|Entity|EC.US|18|0.3333333333333333|34
Bullish Hammer|Entity|MLPX.US|18|0.3333333333333333|34
Bullish Hammer|Entity|FFIC.US|24|0.3333333333333333|34
Bullish Hammer|Entity|MMLP.US|21|0.3333333333333333|34
Bullish Hammer|Entity|EIDO.US|18|0.3333333333333333|38
Bullish Hammer|Entity|DHT.US|18|0.3333333333333333|40
Bullish Hammer|Entity|NRP.US|30|0.3333333333333333|41
Bullish Hammer|Entity|DES.US|21|0.3333333333333333|41
Bullish Hammer|Entity|CDP.US|21|0.3333333333333333|46
Bullish Hammer|Entity|FFIV.US|18|0.3333333333333333|47
Bullish Hammer|Entity|AX.US|18|0.3333333333333333|54
Bullish Hammer|Entity|FTAG.US|27|0.3333333333333333|55
Bullish Hammer|Entity|SFST.US|24|0.3333333333333333|56
Bullish Hammer|Entity|OPI.US|12|0.3333333333333333|56
Bullish Hammer|Entity|FYX.US|12|0.3333333333333333|57
Bullish Hammer|Entity|IFV.US|12|0.3333333333333333|57
Bullish Hammer|Entity|INCO.US|12|0.3333333333333333|57
Bullish Hammer|Entity|EMTY.US|12|0.3333333333333333|64
Bullish Hammer|Entity|CNCR.US|12|0.3333333333333333|66
Bullish Hammer|Entity|WTBA.US|21|0.3333333333333333|67
Bullish Hammer|Entity|IWS.US|18|0.3333333333333333|71
Bullish Hammer|Entity|MFIC.US|15|0.3333333333333333|76
Bullish Hammer|Entity|EXI.US|18|0.3333333333333333|78
Bullish Hammer|Entity|GCC.US|21|0.3333333333333333|78
Bullish Hammer|Entity|DIEM.US|12|0.3333333333333333|79
Bullish Hammer|Entity|DVY.US|15|0.3333333333333333|80
Bullish Hammer|Entity|USB.US|18|0.3333333333333333|89
Bullish Hammer|Entity|DON.US|15|0.3333333333333333|93
Bullish Hammer|Entity|FLAX.US|12|0.3333333333333333|96
Bullish Hammer|Entity|IMOM.US|15|0.3333333333333333|98
Bullish Hammer|Entity|SPDV.US|15|0.3333333333333333|100
Bullish Hammer|Entity|DLN.US|15|0.3333333333333333|104
Bullish Hammer|Entity|O-P.US|12|0.3333333333333333|108
Bullish Hammer|Entity|IJK.US|18|0.3333333333333333|112
Bullish Hammer|Entity|EEMS.US|12|0.3333333333333333|135
Bullish Hammer|Entity|PGZ.US|15|0.3333333333333333|142
Bullish Hammer|Entity|PFFR.US|15|0.3333333333333333|164
Bullish Hammer|Entity|KTH.US|33|0.3333333333333333|178
Bullish Hammer|Entity|IBDR.US|12|0.3333333333333333|404
Bullish Hammer|Entity|VGSH.US|21|0.3333333333333333|1037
Bullish Hammer|Entity|IUSB.US|15|0.3333333333333333|1132
Bullish Hammer|Entity|ABEO.US|137|0.3284671532846715|7
Bullish Hammer|Entity|SSG.US|52|0.3269230769230769|18
Bullish Hammer|Entity|CMCO.US|37|0.32432432432432434|10
Bullish Hammer|Entity|SBB.US|34|0.3235294117647059|72
Bullish Hammer|Entity|PRSO.US|56|0.32142857142857145|8
Bullish Hammer|Entity|SCC.US|28|0.32142857142857145|55
Bullish Hammer|Entity|NXDT.US|28|0.32142857142857145|75
Bullish Hammer|Entity|VTNR.US|53|0.32075471698113206|4
Bullish Hammer|Entity|ERNA.US|106|0.32075471698113206|9
Bullish Hammer|Entity|BIMI.US|25|0.32|8
Bullish Hammer|Entity|BOIL.US|25|0.32|10
Bullish Hammer|Entity|ALIM.US|25|0.32|15
Bullish Hammer|Entity|IPI.US|25|0.32|17
Bullish Hammer|Entity|JKG.US|25|0.32|64
Bullish Hammer|Entity|IMCB.US|25|0.32|64
Bullish Hammer|Entity|OBLG.US|113|0.3185840707964602|7
Bullish Hammer|Entity|PBW.US|22|0.3181818181818182|25
Bullish Hammer|Entity|CHIQ.US|22|0.3181818181818182|35
Bullish Hammer|Entity|TWO.US|22|0.3181818181818182|53
Bullish Hammer|Entity|IWR.US|22|0.3181818181818182|63
Bullish Hammer|Entity|SCHE.US|22|0.3181818181818182|66
Bullish Hammer|Entity|SLVO.US|22|0.3181818181818182|193
Bullish Hammer|Entity|TVE.US|22|0.3181818181818182|773
Bullish Hammer|Entity|DUOT.US|19|0.3157894736842105|5
Bullish Hammer|Entity|HGBL.US|19|0.3157894736842105|5
Bullish Hammer|Entity|ALAR.US|19|0.3157894736842105|7
Bullish Hammer|Entity|EIGR.US|19|0.3157894736842105|12
Bullish Hammer|Entity|FENG.US|19|0.3157894736842105|14
Bullish Hammer|Entity|NTZ.US|57|0.3157894736842105|26
Bullish Hammer|Entity|BOOM.US|19|0.3157894736842105|33
Bullish Hammer|Entity|FXNC.US|19|0.3157894736842105|40
Bullish Hammer|Entity|GECC.US|19|0.3157894736842105|61
Bullish Hammer|Entity|IYF.US|19|0.3157894736842105|68
Bullish Hammer|Entity|FGM.US|19|0.3157894736842105|71
Bullish Hammer|Entity|HFWA.US|19|0.3157894736842105|81
Bullish Hammer|Entity|MBSD.US|19|0.3157894736842105|510
Bullish Hammer|Entity|MRKR.US|89|0.3146067415730337|4
Bullish Hammer|Entity|AEHL.US|35|0.3142857142857143|20
Bullish Hammer|Entity|UTSI.US|35|0.3142857142857143|26
Bullish Hammer|Entity|INVO.US|51|0.3137254901960784|6
Bullish Hammer|Entity|FUBO.US|16|0.3125|3
Bullish Hammer|Industry|Broadcasting|16|0.3125|3
Bullish Hammer|Entity|MMAT.US|16|0.3125|4
Bullish Hammer|Entity|GDC.US|16|0.3125|5
Bullish Hammer|Entity|GRPN.US|16|0.3125|6
Bullish Hammer|Entity|NAOV.US|16|0.3125|6
Bullish Hammer|Entity|FBIO.US|16|0.3125|7
Bullish Hammer|Entity|LEJU.US|16|0.3125|8
Bullish Hammer|Entity|RDHL.US|16|0.3125|10
Bullish Hammer|Entity|WLDN.US|16|0.3125|15
Bullish Hammer|Entity|BBDC.US|16|0.3125|23
Bullish Hammer|Entity|SPR.US|16|0.3125|24
Bullish Hammer|Entity|AOSL.US|16|0.3125|28
Bullish Hammer|Entity|ITGR.US|16|0.3125|45
Bullish Hammer|Entity|GYRO.US|16|0.3125|70
Bullish Hammer|Entity|MOO.US|16|0.3125|71
Bullish Hammer|Entity|DXD.US|32|0.3125|73
Bullish Hammer|Entity|RDVY.US|16|0.3125|87
Bullish Hammer|Entity|DBB.US|16|0.3125|97
Bullish Hammer|Entity|PROV.US|32|0.3125|101
Bullish Hammer|Entity|USCI.US|16|0.3125|197
Bullish Hammer|Entity|ZIVO.US|61|0.3114754098360656|4
Bullish Hammer|Entity|ASTC.US|61|0.3114754098360656|11
Bullish Hammer|Entity|TRMB.US|29|0.3103448275862069|6
Bullish Hammer|Entity|RXD.US|29|0.3103448275862069|44
Bullish Hammer|Entity|NGE.US|29|0.3103448275862069|54
Bullish Hammer|Entity|ABVC.US|13|0.3076923076923077|3
Bullish Hammer|Entity|WATT.US|13|0.3076923076923077|4
Bullish Hammer|Entity|WKSP.US|13|0.3076923076923077|5
Bullish Hammer|Entity|MICS.US|39|0.3076923076923077|7
Bullish Hammer|Entity|ACB.US|13|0.3076923076923077|8
Bullish Hammer|Entity|JG.US|13|0.3076923076923077|11
Bullish Hammer|Entity|VNCE.US|26|0.3076923076923077|13
Bullish Hammer|Entity|SOXS.US|26|0.3076923076923077|14
Bullish Hammer|Entity|GPI.US|26|0.3076923076923077|16
Bullish Hammer|Entity|RYB.US|13|0.3076923076923077|16
Bullish Hammer|Entity|DDM.US|13|0.3076923076923077|19
Bullish Hammer|Entity|SQ.US|13|0.3076923076923077|25
Bullish Hammer|Entity|SMLP.US|13|0.3076923076923077|31
Bullish Hammer|Entity|KAI.US|39|0.3076923076923077|34
Bullish Hammer|Entity|SPTN.US|26|0.3076923076923077|41
Bullish Hammer|Entity|WW.US|26|0.3076923076923077|48
Bullish Hammer|Entity|ROBO.US|13|0.3076923076923077|48
Bullish Hammer|Entity|PBD.US|26|0.3076923076923077|52
Bullish Hammer|Entity|KHC.US|13|0.3076923076923077|62
Bullish Hammer|Entity|VWO.US|26|0.3076923076923077|65
Bullish Hammer|Entity|FPX.US|13|0.3076923076923077|66
Bullish Hammer|Entity|WDIV.US|26|0.3076923076923077|93
Bullish Hammer|Entity|DIV.US|13|0.3076923076923077|98
Bullish Hammer|Entity|RZB.US|13|0.3076923076923077|105
Bullish Hammer|Entity|ENJ.US|13|0.3076923076923077|105
Bullish Hammer|Entity|HYZD.US|13|0.3076923076923077|296
Bullish Hammer|Entity|PRM.US|23|0.30434782608695654|4
Bullish Hammer|Entity|BLFS.US|23|0.30434782608695654|7
Bullish Hammer|Entity|SONN.US|46|0.30434782608695654|8
Bullish Hammer|Entity|PLUG.US|23|0.30434782608695654|9
Bullish Hammer|Entity|TECS.US|23|0.30434782608695654|18
Bullish Hammer|Entity|ADTN.US|23|0.30434782608695654|49
Bullish Hammer|Entity|FTRI.US|23|0.30434782608695654|51
Bullish Hammer|Entity|AIA.US|23|0.30434782608695654|79
Bullish Hammer|Entity|GWX.US|23|0.30434782608695654|97
Bullish Hammer|Entity|SOYB.US|23|0.30434782608695654|167
Bullish Hammer|Entity|PHM.US|33|0.30303030303030304|37
Bullish Hammer|Entity|CNXA.US|10|0.3|2
Bullish Hammer|Entity|KXIN.US|20|0.3|2
Bullish Hammer|Entity|ADNT.US|10|0.3|5
Bullish Hammer|Entity|QH.US|10|0.3|6
Bullish Hammer|Entity|SRG.US|10|0.3|7
Bullish Hammer|Entity|ICLK.US|10|0.3|7
Bullish Hammer|Entity|NSPR.US|30|0.3|7
Bullish Hammer|Entity|ATXI.US|10|0.3|9
Bullish Hammer|Entity|BNTC.US|20|0.3|10
Bullish Hammer|Entity|PAGP.US|10|0.3|10
Bullish Hammer|Entity|LOGI.US|20|0.3|11
Bullish Hammer|Entity|IPWR.US|20|0.3|11
Bullish Hammer|Entity|UDOW.US|10|0.3|12
Bullish Hammer|Entity|UPRO.US|10|0.3|12
Bullish Hammer|Entity|TTT.US|10|0.3|13
Bullish Hammer|Entity|IT.US|20|0.3|15
Bullish Hammer|Entity|MDGL.US|20|0.3|15
Bullish Hammer|Entity|MRC.US|10|0.3|16
Bullish Hammer|Entity|CLW.US|10|0.3|26
Bullish Hammer|Entity|XLU.US|20|0.3|30
Bullish Hammer|Entity|RMBS.US|10|0.3|36
Bullish Hammer|Entity|STX.US|10|0.3|47
Bullish Hammer|Entity|KROP.US|10|0.3|49
Bullish Hammer|Entity|HCI.US|10|0.3|51
Bullish Hammer|Entity|KARS.US|10|0.3|53
Bullish Hammer|Entity|DGRE.US|20|0.3|55
Bullish Hammer|Entity|VICE.US|10|0.3|55
Bullish Hammer|Entity|JRVR.US|10|0.3|72
Bullish Hammer|Entity|IWO.US|20|0.3|73
Bullish Hammer|Entity|EWC.US|30|0.3|84
Bullish Hammer|Entity|QSR.US|10|0.3|90
Bullish Hammer|Entity|JAZZ.US|10|0.3|95
Bullish Hammer|Entity|JHEM.US|10|0.3|104
Bullish Hammer|Entity|ZROZ.US|10|0.3|167
Bullish Hammer|Entity|ZIONL.US|10|0.3|175
Bullish Hammer|Entity|PWZ.US|20|0.3|212
Bullish Hammer|Entity|DOMH.US|94|0.2978723404255319|10
Bullish Hammer|Entity|XELB.US|37|0.2972972972972973|7
