Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|AWH.US|18|0.4444444444444444|8
Bullish Hammer|Entity|SNOA.US|18|0.4444444444444444|14
Bullish Hammer|Entity|WOLF.US|18|0.4444444444444444|16
Bullish Hammer|Entity|DGLY.US|18|0.4444444444444444|19
Bullish Hammer|Entity|OXM.US|18|0.4444444444444444|26
Bullish Hammer|Entity|AGCO.US|18|0.4444444444444444|27
Bullish Hammer|Entity|MATV.US|18|0.4444444444444444|34
Bullish Hammer|Industry|Other Industrial Metals & Mining|36|0.4444444444444444|35
Bullish Hammer|Entity|HP.US|36|0.4444444444444444|43
Bullish Hammer|Entity|KMT.US|18|0.4444444444444444|49
Bullish Hammer|Entity|SIGI.US|18|0.4444444444444444|54
Bullish Hammer|Entity|PPG.US|18|0.4444444444444444|54
Bullish Hammer|Industry|Grocery Stores|18|0.4444444444444444|66
Bullish Hammer|Entity|HMN.US|18|0.4444444444444444|72
Bullish Hammer|Entity|MPB.US|18|0.4444444444444444|88
Bullish Hammer|Entity|WDS.US|18|0.4444444444444444|96
Bullish Hammer|Entity|PICB.US|18|0.4444444444444444|611
Bullish Hammer|Entity|VGSH.US|18|0.4444444444444444|1188
Bullish Hammer|Industry|Chemicals|52|0.4423076923076923|23
Bullish Hammer|Entity|SOFO.US|25|0.44|11
Bullish Hammer|Entity|NEPH.US|25|0.44|15
Bullish Hammer|Entity|SDP.US|41|0.43902439024390244|50
Bullish Hammer|Entity|INM.US|16|0.4375|4
Bullish Hammer|Entity|DECK.US|16|0.4375|14
Bullish Hammer|Entity|RIG.US|16|0.4375|20
Bullish Hammer|Industry|Beverages - Non-Alcoholic|64|0.4375|37
Bullish Hammer|Entity|JOUT.US|16|0.4375|42
Bullish Hammer|Entity|TSN.US|16|0.4375|50
Bullish Hammer|Entity|TBRG.US|16|0.4375|56
Bullish Hammer|Entity|ANDE.US|16|0.4375|66
Bullish Hammer|Entity|FBNC.US|16|0.4375|72
Bullish Hammer|Entity|CTBI.US|16|0.4375|80
Bullish Hammer|Entity|LIVE.US|23|0.43478260869565216|18
Bullish Hammer|Entity|FONR.US|23|0.43478260869565216|20
Bullish Hammer|Entity|KELYA.US|23|0.43478260869565216|45
Bullish Hammer|Entity|APTO.US|30|0.43333333333333335|13
Bullish Hammer|Entity|HES.US|30|0.43333333333333335|45
Bullish Hammer|Entity|EPV.US|30|0.43333333333333335|68
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|199|0.4321608040201005|39
Bullish Hammer|Entity|DE.US|44|0.4318181818181818|41
Bullish Hammer|Entity|GMGI.US|28|0.42857142857142855|3
Bullish Hammer|Entity|PTIX.US|21|0.42857142857142855|7
Bullish Hammer|Entity|AMED.US|14|0.42857142857142855|9
Bullish Hammer|Entity|UBR.US|14|0.42857142857142855|10
Bullish Hammer|Entity|GVP.US|21|0.42857142857142855|11
Bullish Hammer|Entity|WNC.US|21|0.42857142857142855|21
Bullish Hammer|Entity|SIJ.US|42|0.42857142857142855|26
Bullish Hammer|Entity|WLFC.US|14|0.42857142857142855|27
Bullish Hammer|Entity|ZBRA.US|14|0.42857142857142855|30
Bullish Hammer|Entity|HUM.US|14|0.42857142857142855|31
Bullish Hammer|Entity|MMSI.US|21|0.42857142857142855|33
Bullish Hammer|Entity|BRC.US|14|0.42857142857142855|34
Bullish Hammer|Entity|HLIO.US|14|0.42857142857142855|35
Bullish Hammer|Entity|SPXS.US|28|0.42857142857142855|42
Bullish Hammer|Entity|NOC.US|28|0.42857142857142855|47
Bullish Hammer|Entity|AMNB.US|14|0.42857142857142855|50
Bullish Hammer|Entity|NWLI.US|14|0.42857142857142855|55
Bullish Hammer|Entity|IMKTA.US|14|0.42857142857142855|67
Bullish Hammer|Entity|ORLY.US|14|0.42857142857142855|71
Bullish Hammer|Entity|ALX.US|21|0.42857142857142855|72
Bullish Hammer|Industry|REIT - Diversified|14|0.42857142857142855|90
Bullish Hammer|Entity|SNGX.US|40|0.425|6
Bullish Hammer|Entity|PRPO.US|40|0.425|6
Bullish Hammer|Industry|Biotechnology & Medical Research|26|0.4230769230769231|19
Bullish Hammer|Entity|BBI.US|26|0.4230769230769231|19
Bullish Hammer|Entity|PEGY.US|26|0.4230769230769231|32
Bullish Hammer|Entity|AYTU.US|19|0.42105263157894735|4
Bullish Hammer|Entity|AMTX.US|19|0.42105263157894735|9
Bullish Hammer|Industry|Electronic Gaming & Multimedia|76|0.42105263157894735|10
Bullish Hammer|Entity|SLNH.US|19|0.42105263157894735|11
Bullish Hammer|Entity|CRT.US|19|0.42105263157894735|19
Bullish Hammer|Entity|MTR.US|19|0.42105263157894735|28
Bullish Hammer|Entity|SJM.US|19|0.42105263157894735|74
Bullish Hammer|Industry|Trucking|31|0.41935483870967744|31
Bullish Hammer|Entity|KXIN.US|12|0.4166666666666667|3
Bullish Hammer|Entity|DUOT.US|12|0.4166666666666667|5
Bullish Hammer|Entity|BIOL.US|24|0.4166666666666667|7
Bullish Hammer|Entity|SINT.US|12|0.4166666666666667|7
Bullish Hammer|Entity|NAAS.US|12|0.4166666666666667|8
Bullish Hammer|Entity|VECO.US|12|0.4166666666666667|10
Bullish Hammer|Entity|CYRX.US|24|0.4166666666666667|13
Bullish Hammer|Entity|ANIK.US|12|0.4166666666666667|13
Bullish Hammer|Entity|SSL.US|12|0.4166666666666667|17
Bullish Hammer|Entity|MU.US|12|0.4166666666666667|17
Bullish Hammer|Entity|SCOR.US|12|0.4166666666666667|19
Bullish Hammer|Entity|INTG.US|12|0.4166666666666667|22
Bullish Hammer|Entity|NTCT.US|12|0.4166666666666667|24
Bullish Hammer|Entity|CTRN.US|12|0.4166666666666667|27
Bullish Hammer|Entity|SBSI.US|12|0.4166666666666667|30
Bullish Hammer|Entity|UGI.US|12|0.4166666666666667|35
Bullish Hammer|Entity|LVS.US|12|0.4166666666666667|43
Bullish Hammer|Entity|CHIQ.US|12|0.4166666666666667|50
Bullish Hammer|Entity|TRC.US|24|0.4166666666666667|51
Bullish Hammer|Entity|TBI.US|12|0.4166666666666667|57
Bullish Hammer|Entity|FMBH.US|12|0.4166666666666667|62
Bullish Hammer|Entity|LBTYA.US|12|0.4166666666666667|65
Bullish Hammer|Entity|PXI.US|12|0.4166666666666667|67
Bullish Hammer|Entity|UHAL.US|12|0.4166666666666667|83
Bullish Hammer|Entity|PIE.US|12|0.4166666666666667|101
Bullish Hammer|Entity|NXDT.US|12|0.4166666666666667|102
Bullish Hammer|Entity|GYRO.US|12|0.4166666666666667|115
Bullish Hammer|Entity|DBEM.US|12|0.4166666666666667|149
Bullish Hammer|Entity|IXP.US|12|0.4166666666666667|158
Bullish Hammer|Entity|EUO.US|12|0.4166666666666667|186
Bullish Hammer|Entity|PWZ.US|12|0.4166666666666667|217
Bullish Hammer|Entity|FXY.US|12|0.4166666666666667|256
Bullish Hammer|Sector|Financials|53|0.41509433962264153|190
Bullish Hammer|Entity|BIO.US|29|0.41379310344827586|43
Bullish Hammer|Entity|OPRX.US|17|0.4117647058823529|5
Bullish Hammer|Entity|ROI.US|17|0.4117647058823529|6
Bullish Hammer|Entity|EDSA.US|17|0.4117647058823529|11
Bullish Hammer|Entity|NRP.US|17|0.4117647058823529|14
Bullish Hammer|Entity|MED.US|17|0.4117647058823529|25
Bullish Hammer|Entity|OFIX.US|17|0.4117647058823529|38
Bullish Hammer|Entity|DAR.US|17|0.4117647058823529|40
Bullish Hammer|Entity|SEE.US|17|0.4117647058823529|45
Bullish Hammer|Entity|FSS.US|17|0.4117647058823529|65
Bullish Hammer|Entity|UNL.US|17|0.4117647058823529|80
Bullish Hammer|Entity|RNST.US|17|0.4117647058823529|84
Bullish Hammer|Entity|TENX.US|44|0.4090909090909091|8
Bullish Hammer|Entity|CAMP.US|22|0.4090909090909091|15
Bullish Hammer|Industry|Utilities - Renewable|44|0.4090909090909091|33
Bullish Hammer|Entity|NKSH.US|22|0.4090909090909091|39
Bullish Hammer|Entity|LPX.US|22|0.4090909090909091|40
Bullish Hammer|Entity|PKX.US|22|0.4090909090909091|60
Bullish Hammer|Entity|NRT.US|22|0.4090909090909091|99
Bullish Hammer|Entity|SCC.US|27|0.4074074074074074|54
Bullish Hammer|Entity|REK.US|27|0.4074074074074074|61
Bullish Hammer|Industry|Internet Retail|59|0.4067796610169492|35
Bullish Hammer|Industry|Biotechnology|1576|0.4010152284263959|11
Bullish Hammer|Entity|AIU.US|10|0.4|4
Bullish Hammer|Entity|EMKR.US|10|0.4|4
Bullish Hammer|Entity|OLB.US|10|0.4|5
Bullish Hammer|Entity|TNXP.US|15|0.4|6
Bullish Hammer|Entity|XWEL.US|10|0.4|6
Bullish Hammer|Entity|MVIS.US|15|0.4|7
Bullish Hammer|Entity|TEX.US|10|0.4|8
Bullish Hammer|Entity|ALTO.US|20|0.4|8
Bullish Hammer|Entity|BLFS.US|10|0.4|8
Bullish Hammer|Entity|SHIP.US|15|0.4|9
Bullish Hammer|Entity|CARM.US|10|0.4|10
Bullish Hammer|Entity|TAOP.US|15|0.4|14
Bullish Hammer|Entity|SOXS.US|20|0.4|14
Bullish Hammer|Entity|AHT.US|15|0.4|16
Bullish Hammer|Entity|RICK.US|10|0.4|17
Bullish Hammer|Entity|THC.US|15|0.4|17
Bullish Hammer|Entity|PIPR.US|10|0.4|20
Bullish Hammer|Entity|YPF.US|10|0.4|20
Bullish Hammer|Entity|ATHE.US|20|0.4|22
Bullish Hammer|Entity|NTZ.US|20|0.4|24
Bullish Hammer|Entity|MLR.US|10|0.4|29
Bullish Hammer|Entity|WRK.US|10|0.4|29
Bullish Hammer|Entity|UFPI.US|15|0.4|29
Bullish Hammer|Entity|UNH.US|10|0.4|30
Bullish Hammer|Entity|CDNS.US|10|0.4|33
Bullish Hammer|Entity|ITRI.US|10|0.4|34
Bullish Hammer|Entity|SPTN.US|10|0.4|35
Bullish Hammer|Entity|WINA.US|25|0.4|35
Bullish Hammer|Entity|SGA.US|10|0.4|36
Bullish Hammer|Entity|XES.US|10|0.4|36
Bullish Hammer|Entity|VRE.US|10|0.4|38
Bullish Hammer|Entity|CTSH.US|10|0.4|39
Bullish Hammer|Entity|AZTA.US|10|0.4|40
Bullish Hammer|Entity|FIBK.US|10|0.4|41
Bullish Hammer|Entity|SRS.US|20|0.4|41
Bullish Hammer|Entity|CLW.US|10|0.4|42
Bullish Hammer|Entity|CDP.US|15|0.4|44
Bullish Hammer|Entity|FLR.US|10|0.4|44
Bullish Hammer|Entity|PXE.US|10|0.4|45
Bullish Hammer|Entity|EPU.US|10|0.4|47
Bullish Hammer|Entity|VLGEA.US|15|0.4|47
Bullish Hammer|Entity|SWKH.US|10|0.4|47
Bullish Hammer|Entity|BIS.US|15|0.4|48
Bullish Hammer|Entity|SCCO.US|15|0.4|49
Bullish Hammer|Entity|RSPG.US|10|0.4|62
Bullish Hammer|Entity|CCOI.US|10|0.4|64
Bullish Hammer|Entity|THD.US|10|0.4|69
Bullish Hammer|Entity|MVO.US|10|0.4|72
Bullish Hammer|Entity|CSGS.US|10|0.4|74
Bullish Hammer|Entity|LEG.US|10|0.4|78
Bullish Hammer|Entity|ZROZ.US|10|0.4|96
Bullish Hammer|Entity|GYLD.US|10|0.4|136
Bullish Hammer|Entity|MYY.US|30|0.4|145
Bullish Hammer|Entity|NGG.US|10|0.4|146
Bullish Hammer|Entity|FBMS.US|10|0.4|232
Bullish Hammer|Entity|JHI.US|15|0.4|270
Bullish Hammer|Entity|FAAR.US|10|0.4|328
Bullish Hammer|Industry|Capital Markets|96|0.3958333333333333|20
Bullish Hammer|Industry|Investment Banking & Investment Services|38|0.39473684210526316|213
Bullish Hammer|Entity|PLUR.US|23|0.391304347826087|8
Bullish Hammer|Entity|GRVY.US|23|0.391304347826087|17
Bullish Hammer|Industry|Resorts & Casinos|46|0.391304347826087|20
Bullish Hammer|Entity|APDN.US|18|0.3888888888888889|8
Bullish Hammer|Entity|SPNS.US|18|0.3888888888888889|25
Bullish Hammer|Industry|Mortgage Finance|54|0.3888888888888889|47
Bullish Hammer|Entity|SXT.US|18|0.3888888888888889|68
Bullish Hammer|Entity|KTH.US|18|0.3888888888888889|150
Bullish Hammer|Entity|USAU.US|44|0.38636363636363635|20
Bullish Hammer|Entity|SISI.US|13|0.38461538461538464|4
Bullish Hammer|Entity|PCSA.US|13|0.38461538461538464|5
Bullish Hammer|Entity|VSTM.US|13|0.38461538461538464|11
Bullish Hammer|Entity|IMAX.US|13|0.38461538461538464|13
Bullish Hammer|Entity|TER.US|13|0.38461538461538464|19
Bullish Hammer|Entity|ZUMZ.US|13|0.38461538461538464|20
Bullish Hammer|Entity|GIFI.US|13|0.38461538461538464|29
Bullish Hammer|Entity|UIS.US|13|0.38461538461538464|33
Bullish Hammer|Entity|SAFE.US|13|0.38461538461538464|35
Bullish Hammer|Entity|VTR.US|26|0.38461538461538464|38
Bullish Hammer|Entity|SJW.US|13|0.38461538461538464|57
Bullish Hammer|Entity|DLTR.US|13|0.38461538461538464|58
Bullish Hammer|Entity|EGBN.US|13|0.38461538461538464|65
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|TCBK.US|13|0.38461538461538464|67
Bullish Hammer|Entity|BPOPM.US|13|0.38461538461538464|122
Bullish Hammer|Industry|Banking Services|13|0.38461538461538464|122
Bullish Hammer|Entity|WHG.US|13|0.38461538461538464|124
Bullish Hammer|Entity|KIM.US|13|0.38461538461538464|139
Bullish Hammer|Entity|USIG.US|13|0.38461538461538464|1543
Bullish Hammer|Entity|NEON.US|47|0.3829787234042553|11
Bullish Hammer|Industry|REIT - Mortgage|94|0.3829787234042553|92
Bullish Hammer|Industry|Pharmaceutical Retailers|34|0.38235294117647056|10
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|97|0.38144329896907214|30
Bullish Hammer|Entity|SLS.US|21|0.38095238095238093|5
Bullish Hammer|Entity|OMEX.US|21|0.38095238095238093|11
Bullish Hammer|Industry|Advertising Agencies|71|0.38028169014084506|25
Bullish Hammer|Entity|PCG.US|50|0.38|85
Bullish Hammer|Entity|POCI.US|29|0.3793103448275862|7
Bullish Hammer|Industry|Paper & Paper Products|29|0.3793103448275862|29
Bullish Hammer|Entity|MRKR.US|45|0.37777777777777777|6
Bullish Hammer|Industry|Security & Protection Services|85|0.3764705882352941|53
Bullish Hammer|Entity|CRDF.US|16|0.375|8
Bullish Hammer|Entity|CRIS.US|16|0.375|10
Bullish Hammer|Entity|MTEX.US|16|0.375|12
Bullish Hammer|Entity|WHLM.US|16|0.375|13
Bullish Hammer|Entity|XTLB.US|16|0.375|13
Bullish Hammer|Entity|BWEN.US|16|0.375|13
Bullish Hammer|Industry|Footwear & Accessories|32|0.375|13
Bullish Hammer|Entity|IPI.US|16|0.375|16
Bullish Hammer|Entity|OZK.US|16|0.375|20
Bullish Hammer|Entity|CNVS.US|16|0.375|24
Bullish Hammer|Entity|ADTN.US|16|0.375|45
Bullish Hammer|Entity|BSET.US|16|0.375|46
Bullish Hammer|Entity|ABCB.US|16|0.375|50
Bullish Hammer|Entity|VNO.US|16|0.375|54
Bullish Hammer|Entity|BOH.US|16|0.375|67
Bullish Hammer|Entity|TRST.US|16|0.375|86
Bullish Hammer|Entity|CORN.US|16|0.375|91
Bullish Hammer|Entity|WABC.US|16|0.375|97
Bullish Hammer|Entity|AVA.US|16|0.375|99
Bullish Hammer|Entity|TVE.US|16|0.375|844
Bullish Hammer|Entity|ERNA.US|35|0.37142857142857144|10
Bullish Hammer|Entity|SMN.US|35|0.37142857142857144|44
Bullish Hammer|Industry|Waste Management|46|0.3695652173913043|21
Bullish Hammer|Entity|VS.US|19|0.3684210526315789|5
Bullish Hammer|Entity|AKTX.US|19|0.3684210526315789|11
Bullish Hammer|Entity|AMD.US|19|0.3684210526315789|17
Bullish Hammer|Industry|Real Estate - Development|19|0.3684210526315789|20
Bullish Hammer|Entity|GLT.US|19|0.3684210526315789|22
Bullish Hammer|Entity|PARA.US|19|0.3684210526315789|23
Bullish Hammer|Entity|STC.US|19|0.3684210526315789|55
Bullish Hammer|Entity|AIMD.US|30|0.36666666666666664|9
Bullish Hammer|Entity|DUO.US|11|0.36363636363636365|3
Bullish Hammer|Entity|SNES.US|11|0.36363636363636365|5
Bullish Hammer|Entity|PSTV.US|11|0.36363636363636365|7
Bullish Hammer|Entity|NEGG.US|11|0.36363636363636365|8
Bullish Hammer|Entity|TECK.US|11|0.36363636363636365|8
Bullish Hammer|Entity|FBIO.US|11|0.36363636363636365|8
Bullish Hammer|Entity|LPTH.US|22|0.36363636363636365|10
Bullish Hammer|Entity|MTEM.US|11|0.36363636363636365|12
Bullish Hammer|Entity|CPE.US|22|0.36363636363636365|13
Bullish Hammer|Entity|ATLC.US|11|0.36363636363636365|14
Bullish Hammer|Entity|CZR.US|11|0.36363636363636365|15
Bullish Hammer|Entity|MOD.US|11|0.36363636363636365|16
Bullish Hammer|Entity|NVFY.US|11|0.36363636363636365|23
Bullish Hammer|Entity|ZSL.US|11|0.36363636363636365|25
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|FNLC.US|11|0.36363636363636365|35
Bullish Hammer|Entity|TRMB.US|11|0.36363636363636365|36
Bullish Hammer|Entity|PVH.US|11|0.36363636363636365|46
Bullish Hammer|Entity|ELME.US|11|0.36363636363636365|49
Bullish Hammer|Entity|ZION.US|11|0.36363636363636365|82
Bullish Hammer|Entity|RRX.US|11|0.36363636363636365|84
Bullish Hammer|Entity|FILL.US|11|0.36363636363636365|94
Bullish Hammer|Entity|DJP.US|11|0.36363636363636365|125
Bullish Hammer|Entity|YORW.US|11|0.36363636363636365|159
Bullish Hammer|Entity|FXC.US|11|0.36363636363636365|238
Bullish Hammer|Entity|SPEM.US|11|0.36363636363636365|242
Bullish Hammer|Entity|MBSD.US|11|0.36363636363636365|599
Bullish Hammer|Entity|BSCP.US|11|0.36363636363636365|1042
Bullish Hammer|Entity|SCHZ.US|11|0.36363636363636365|1377
Bullish Hammer|Industry|Auto Manufacturers|102|0.3627450980392157|33
Bullish Hammer|Entity|NVOS.US|25|0.36|3
Bullish Hammer|Entity|DRD.US|25|0.36|16
Bullish Hammer|Entity|REW.US|50|0.36|29
Bullish Hammer|Entity|RCRT.US|28|0.35714285714285715|4
Bullish Hammer|Entity|ATOS.US|14|0.35714285714285715|4
Bullish Hammer|Entity|INNV.US|14|0.35714285714285715|6
Bullish Hammer|Entity|ABEO.US|84|0.35714285714285715|10
Bullish Hammer|Entity|WINT.US|28|0.35714285714285715|13
Bullish Hammer|Entity|AMTD.US|14|0.35714285714285715|16
Bullish Hammer|Entity|MLCO.US|14|0.35714285714285715|24
Bullish Hammer|Entity|NUS.US|14|0.35714285714285715|24
Bullish Hammer|Entity|SQM.US|14|0.35714285714285715|25
Bullish Hammer|Entity|POWL.US|14|0.35714285714285715|26
Bullish Hammer|Entity|AKO-A.US|28|0.35714285714285715|35
Bullish Hammer|Entity|ECPG.US|14|0.35714285714285715|37
Bullish Hammer|Entity|MAT.US|14|0.35714285714285715|40
Bullish Hammer|Entity|NWL.US|14|0.35714285714285715|48
Bullish Hammer|Entity|SII.US|14|0.35714285714285715|54
Bullish Hammer|Entity|KBH.US|14|0.35714285714285715|57
Bullish Hammer|Entity|MNRO.US|14|0.35714285714285715|62
Bullish Hammer|Entity|UDN.US|14|0.35714285714285715|412
Bullish Hammer|Entity|XTIA.US|17|0.35294117647058826|3
Bullish Hammer|Industry|Marine Shipping|68|0.35294117647058826|12
Bullish Hammer|Entity|WBA.US|17|0.35294117647058826|26
Bullish Hammer|Entity|UFI.US|17|0.35294117647058826|28
Bullish Hammer|Entity|SKY.US|17|0.35294117647058826|67
Bullish Hammer|Entity|OBLG.US|54|0.35185185185185186|5
Bullish Hammer|Entity|TTNP.US|20|0.35|4
Bullish Hammer|Entity|NUWE.US|20|0.35|6
Bullish Hammer|Entity|IDCC.US|20|0.35|8
Bullish Hammer|Entity|HXL.US|20|0.35|10
Bullish Hammer|Industry|Conglomerates|40|0.35|46
Bullish Hammer|Entity|NEU.US|20|0.35|57
Bullish Hammer|Entity|PZT.US|20|0.35|1114
Bullish Hammer|Entity|SMMU.US|20|0.35|1715
Bullish Hammer|Entity|ABIO.US|23|0.34782608695652173|10
Bullish Hammer|Industry|Luxury Goods|23|0.34782608695652173|16
Bullish Hammer|Entity|ONCY.US|26|0.34615384615384615|5
Bullish Hammer|Entity|NHTC.US|26|0.34615384615384615|11
Bullish Hammer|Entity|IDN.US|26|0.34615384615384615|13
Bullish Hammer|Entity|ULE.US|26|0.34615384615384615|97
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Entity|SONY.US|29|0.3448275862068966|58
Bullish Hammer|Entity|GHI.US|29|0.3448275862068966|64
Bullish Hammer|Entity|AYRO.US|32|0.34375|10
Bullish Hammer|Entity|CLDX.US|32|0.34375|13
Bullish Hammer|Entity|PHM.US|32|0.34375|35
Bullish Hammer|Entity|SEF.US|32|0.34375|145
Bullish Hammer|Entity|EWV.US|38|0.34210526315789475|42
Bullish Hammer|Entity|MARA.US|12|0.3333333333333333|2
Bullish Hammer|Entity|COCP.US|12|0.3333333333333333|3
Bullish Hammer|Entity|ABTS.US|12|0.3333333333333333|3
Bullish Hammer|Entity|MOBQ.US|33|0.3333333333333333|3
Bullish Hammer|Entity|ASTC.US|21|0.3333333333333333|5
Bullish Hammer|Entity|NSPR.US|15|0.3333333333333333|6
Bullish Hammer|Entity|ALAR.US|12|0.3333333333333333|7
Bullish Hammer|Entity|FENG.US|12|0.3333333333333333|9
Bullish Hammer|Entity|RMTI.US|15|0.3333333333333333|9
Bullish Hammer|Entity|SEEL.US|27|0.3333333333333333|12
Bullish Hammer|Entity|PPBI.US|12|0.3333333333333333|12
Bullish Hammer|Entity|MDGS.US|15|0.3333333333333333|13
Bullish Hammer|Entity|EGIO.US|15|0.3333333333333333|13
Bullish Hammer|Entity|GEL.US|15|0.3333333333333333|14
Bullish Hammer|Entity|TXMD.US|15|0.3333333333333333|14
Bullish Hammer|Entity|BMA.US|12|0.3333333333333333|14
Bullish Hammer|Entity|WDC.US|24|0.3333333333333333|20
Bullish Hammer|Entity|INSG.US|15|0.3333333333333333|20
Bullish Hammer|Entity|KAI.US|15|0.3333333333333333|23
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|BHP.US|18|0.3333333333333333|23
Bullish Hammer|Entity|DGP.US|12|0.3333333333333333|25
Bullish Hammer|Entity|OFLX.US|12|0.3333333333333333|28
Bullish Hammer|Entity|MARPS.US|24|0.3333333333333333|30
Bullish Hammer|Entity|ENTA.US|12|0.3333333333333333|38
Bullish Hammer|Entity|CACC.US|12|0.3333333333333333|40
Bullish Hammer|Entity|SBB.US|33|0.3333333333333333|51
Bullish Hammer|Entity|GNTY.US|12|0.3333333333333333|54
Bullish Hammer|Entity|COO.US|12|0.3333333333333333|57
Bullish Hammer|Entity|SKM.US|18|0.3333333333333333|66
Bullish Hammer|Entity|AKR.US|12|0.3333333333333333|68
Bullish Hammer|Entity|WW.US|15|0.3333333333333333|73
Bullish Hammer|Entity|DXD.US|27|0.3333333333333333|81
Bullish Hammer|Entity|FCCO.US|15|0.3333333333333333|89
Bullish Hammer|Entity|BLX.US|12|0.3333333333333333|93
Bullish Hammer|Entity|IBOC.US|12|0.3333333333333333|102
Bullish Hammer|Entity|INTC.US|12|0.3333333333333333|110
Bullish Hammer|Entity|EWG.US|12|0.3333333333333333|110
Bullish Hammer|Entity|VLT.US|12|0.3333333333333333|115
Bullish Hammer|Entity|PWOD.US|15|0.3333333333333333|160
Bullish Hammer|Entity|SJB.US|18|0.3333333333333333|332
Bullish Hammer|Entity|KTN.US|12|0.3333333333333333|431
Bullish Hammer|Entity|MUNI.US|21|0.3333333333333333|917
Bullish Hammer|Entity|CMBS.US|15|0.3333333333333333|1290
Bullish Hammer|Entity|LSTA.US|43|0.32558139534883723|7
Bullish Hammer|Entity|CRVO.US|40|0.325|5
Bullish Hammer|Entity|AEMD.US|31|0.3225806451612903|4
Bullish Hammer|Entity|MICS.US|31|0.3225806451612903|8
Bullish Hammer|Entity|GURE.US|28|0.32142857142857145|12
Bullish Hammer|Entity|SBFM.US|53|0.32075471698113206|3
Bullish Hammer|Entity|RCAT.US|25|0.32|7
Bullish Hammer|Entity|OTRK.US|25|0.32|12
Bullish Hammer|Entity|EFU.US|25|0.32|67
Bullish Hammer|Entity|SSG.US|47|0.3191489361702128|18
Bullish Hammer|Entity|PRTG.US|22|0.3181818181818182|8
Bullish Hammer|Entity|CDZI.US|22|0.3181818181818182|16
Bullish Hammer|Entity|CETX.US|19|0.3157894736842105|3
Bullish Hammer|Entity|CAPR.US|19|0.3157894736842105|6
Bullish Hammer|Entity|STAF.US|19|0.3157894736842105|8
Bullish Hammer|Entity|KGC.US|19|0.3157894736842105|19
Bullish Hammer|Entity|MLP.US|19|0.3157894736842105|63
Bullish Hammer|Entity|LTBR.US|16|0.3125|5
Bullish Hammer|Entity|PSCE.US|16|0.3125|37
Bullish Hammer|Entity|PAM.US|16|0.3125|38
Bullish Hammer|Entity|FFBC.US|16|0.3125|58
Bullish Hammer|Entity|OGE.US|16|0.3125|94
Bullish Hammer|Entity|FXB.US|16|0.3125|643
Bullish Hammer|Entity|PSHG.US|13|0.3076923076923077|3
Bullish Hammer|Entity|ELOX.US|39|0.3076923076923077|10
Bullish Hammer|Entity|STLD.US|13|0.3076923076923077|18
Bullish Hammer|Entity|PDS.US|13|0.3076923076923077|19
Bullish Hammer|Entity|TMF.US|13|0.3076923076923077|23
Bullish Hammer|Entity|RMAX.US|13|0.3076923076923077|23
Bullish Hammer|Entity|FWRD.US|13|0.3076923076923077|34
Bullish Hammer|Entity|VTRS.US|13|0.3076923076923077|36
Bullish Hammer|Entity|EWM.US|13|0.3076923076923077|80
Bullish Hammer|Entity|LQD.US|13|0.3076923076923077|1062
Bullish Hammer|Entity|RIOT.US|23|0.30434782608695654|18
Bullish Hammer|Entity|BLNK.US|10|0.3|3
Bullish Hammer|Entity|FEDU.US|10|0.3|5
Bullish Hammer|Entity|PSMT.US|10|0.3|9
Bullish Hammer|Entity|PMCB.US|30|0.3|10
Bullish Hammer|Entity|NTWK.US|10|0.3|11
Bullish Hammer|Entity|KOLD.US|10|0.3|11
Bullish Hammer|Entity|CKPT.US|10|0.3|11
Bullish Hammer|Entity|LBTYK.US|10|0.3|11
Bullish Hammer|Entity|TMV.US|10|0.3|12
Bullish Hammer|Entity|TRIB.US|20|0.3|17
Bullish Hammer|Entity|DBI.US|10|0.3|17
Bullish Hammer|Entity|HHS.US|20|0.3|20
Bullish Hammer|Entity|RILY.US|10|0.3|21
Bullish Hammer|Entity|PEGA.US|10|0.3|21
Bullish Hammer|Entity|NXST.US|10|0.3|22
Bullish Hammer|Entity|GPRE.US|10|0.3|25
Bullish Hammer|Entity|TNK.US|10|0.3|26
Bullish Hammer|Entity|FRHC.US|10|0.3|28
Bullish Hammer|Entity|UNG.US|10|0.3|29
Bullish Hammer|Entity|PAGP.US|10|0.3|39
Bullish Hammer|Entity|WTFC.US|10|0.3|44
Bullish Hammer|Entity|STCN.US|10|0.3|48
Bullish Hammer|Entity|HSBC.US|10|0.3|55
Bullish Hammer|Entity|UAN.US|10|0.3|57
Bullish Hammer|Entity|SMOG.US|10|0.3|58
Bullish Hammer|Entity|HTH.US|10|0.3|62
Bullish Hammer|Entity|ASTE.US|10|0.3|69
Bullish Hammer|Entity|EPR.US|10|0.3|72
Bullish Hammer|Entity|USO.US|10|0.3|112
Bullish Hammer|Entity|TBNK.US|10|0.3|125
Bullish Hammer|Entity|EDOG.US|10|0.3|179
