Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|PFM.US|13|0.6153846153846154|140
Bullish Hammer|Entity|IBOC.US|13|0.6153846153846154|146
Bullish Hammer|Entity|ASHS.US|13|0.6153846153846154|147
Bullish Hammer|Entity|VEGI.US|13|0.6153846153846154|150
Bullish Hammer|Entity|PYT.US|13|0.6153846153846154|201
Bullish Hammer|Entity|VCIT.US|13|0.6153846153846154|719
Bullish Hammer|Entity|TDTF.US|13|0.6153846153846154|1619
Bullish Hammer|Entity|CMI.US|31|0.6129032258064516|36
Bullish Hammer|Entity|TKR.US|31|0.6129032258064516|37
Bullish Hammer|Entity|WTM.US|31|0.6129032258064516|97
Bullish Hammer|Industry|REIT - Specialty|111|0.6126126126126126|38
Bullish Hammer|Entity|MTZ.US|18|0.6111111111111112|6
Bullish Hammer|Entity|SPWR.US|18|0.6111111111111112|12
Bullish Hammer|Entity|SKX.US|18|0.6111111111111112|14
Bullish Hammer|Entity|OPCH.US|36|0.6111111111111112|19
Bullish Hammer|Entity|DSGX.US|18|0.6111111111111112|19
Bullish Hammer|Entity|TT.US|18|0.6111111111111112|26
Bullish Hammer|Entity|NVR.US|18|0.6111111111111112|26
Bullish Hammer|Entity|SHG.US|18|0.6111111111111112|36
Bullish Hammer|Entity|CI.US|18|0.6111111111111112|38
Bullish Hammer|Entity|GNR.US|18|0.6111111111111112|45
Bullish Hammer|Entity|EPC.US|18|0.6111111111111112|47
Bullish Hammer|Entity|SNPS.US|18|0.6111111111111112|50
Bullish Hammer|Entity|BF-A.US|18|0.6111111111111112|61
Bullish Hammer|Entity|PG.US|36|0.6111111111111112|70
Bullish Hammer|Entity|ROK.US|18|0.6111111111111112|72
Bullish Hammer|Entity|ISCG.US|18|0.6111111111111112|78
Bullish Hammer|Entity|GVA.US|23|0.6086956521739131|22
Bullish Hammer|Entity|BC.US|23|0.6086956521739131|32
Bullish Hammer|Entity|ESE.US|23|0.6086956521739131|36
Bullish Hammer|Entity|ITIC.US|23|0.6086956521739131|37
Bullish Hammer|Entity|NHI.US|23|0.6086956521739131|58
Bullish Hammer|Entity|BBY.US|28|0.6071428571428571|28
Bullish Hammer|Entity|J.US|28|0.6071428571428571|30
Bullish Hammer|Entity|TNC.US|28|0.6071428571428571|50
Bullish Hammer|Entity|PNW.US|28|0.6071428571428571|78
Bullish Hammer|Entity|AIN.US|33|0.6060606060606061|36
Bullish Hammer|Industry|Textile Manufacturing|33|0.6060606060606061|36
Bullish Hammer|Entity|MSI.US|38|0.6052631578947368|28
Bullish Hammer|Entity|CHE.US|38|0.6052631578947368|71
Bullish Hammer|Industry|Discount Stores|86|0.6046511627906976|32
Bullish Hammer|Entity|KO.US|58|0.603448275862069|97
Bullish Hammer|Entity|ADD.US|15|0.6|2
Bullish Hammer|Entity|CANB.US|20|0.6|3
Bullish Hammer|Entity|QUBT.US|10|0.6|5
Bullish Hammer|Entity|JKS.US|15|0.6|6
Bullish Hammer|Entity|ONTX.US|15|0.6|7
Bullish Hammer|Entity|MESO.US|10|0.6|8
Bullish Hammer|Entity|PKOH.US|25|0.6|8
Bullish Hammer|Entity|LPCN.US|10|0.6|8
Bullish Hammer|Entity|ICD.US|10|0.6|9
Bullish Hammer|Entity|SYRS.US|10|0.6|9
Bullish Hammer|Entity|ATEC.US|15|0.6|9
Bullish Hammer|Entity|FOSL.US|20|0.6|11
Bullish Hammer|Entity|TZOO.US|10|0.6|12
Bullish Hammer|Entity|FRO.US|15|0.6|12
Bullish Hammer|Entity|XENE.US|10|0.6|12
Bullish Hammer|Entity|URTY.US|10|0.6|14
Bullish Hammer|Entity|UPLD.US|10|0.6|14
Bullish Hammer|Entity|CHCI.US|20|0.6|15
Bullish Hammer|Entity|MGPI.US|15|0.6|15
Bullish Hammer|Entity|PNFP.US|10|0.6|15
Bullish Hammer|Entity|EME.US|15|0.6|16
Bullish Hammer|Entity|VYX.US|15|0.6|17
Bullish Hammer|Entity|UWM.US|15|0.6|17
Bullish Hammer|Entity|PAAS.US|20|0.6|19
Bullish Hammer|Entity|PRAA.US|15|0.6|24
Bullish Hammer|Entity|TLK.US|25|0.6|25
Bullish Hammer|Entity|VRA.US|10|0.6|25
Bullish Hammer|Entity|VMI.US|30|0.6|26
Bullish Hammer|Entity|APH.US|15|0.6|26
Bullish Hammer|Entity|GSL.US|10|0.6|27
Bullish Hammer|Entity|FUL.US|20|0.6|28
Bullish Hammer|Entity|CVE.US|10|0.6|28
Bullish Hammer|Entity|SU.US|15|0.6|29
Bullish Hammer|Entity|ORRF.US|10|0.6|30
Bullish Hammer|Entity|OIH.US|15|0.6|31
Bullish Hammer|Entity|CAKE.US|15|0.6|33
Bullish Hammer|Entity|MCRI.US|15|0.6|34
Bullish Hammer|Entity|WSO.US|20|0.6|36
Bullish Hammer|Entity|PGC.US|15|0.6|36
Bullish Hammer|Entity|CIGI.US|15|0.6|36
Bullish Hammer|Entity|CATY.US|15|0.6|36
Bullish Hammer|Entity|XSD.US|10|0.6|37
Bullish Hammer|Entity|KWR.US|30|0.6|38
Bullish Hammer|Entity|LUV.US|35|0.6|39
Bullish Hammer|Entity|AXP.US|20|0.6|40
Bullish Hammer|Entity|AMZN.US|10|0.6|40
Bullish Hammer|Entity|BANR.US|15|0.6|40
Bullish Hammer|Entity|AEL.US|10|0.6|41
Bullish Hammer|Entity|IDGT.US|15|0.6|42
Bullish Hammer|Entity|FMX.US|10|0.6|44
Bullish Hammer|Entity|AMGN.US|30|0.6|45
Bullish Hammer|Entity|RTX.US|40|0.6|48
Bullish Hammer|Entity|LKFN.US|10|0.6|50
Bullish Hammer|Entity|VB.US|15|0.6|50
Bullish Hammer|Entity|UHT.US|25|0.6|53
Bullish Hammer|Entity|MDYV.US|10|0.6|53
Bullish Hammer|Entity|CPB.US|20|0.6|55
Bullish Hammer|Entity|PPA.US|10|0.6|60
Bullish Hammer|Entity|CAC.US|15|0.6|62
Bullish Hammer|Entity|KCE.US|15|0.6|62
Bullish Hammer|Entity|ASB.US|15|0.6|67
Bullish Hammer|Entity|FIS.US|20|0.6|67
Bullish Hammer|Entity|UPS.US|10|0.6|73
Bullish Hammer|Entity|CBSH.US|10|0.6|76
Bullish Hammer|Entity|MMC.US|15|0.6|88
Bullish Hammer|Entity|DBEF.US|10|0.6|89
Bullish Hammer|Entity|IWN.US|10|0.6|94
Bullish Hammer|Entity|RWM.US|10|0.6|100
Bullish Hammer|Entity|CPER.US|10|0.6|107
Bullish Hammer|Entity|DBEU.US|10|0.6|110
Bullish Hammer|Entity|PJP.US|15|0.6|110
Bullish Hammer|Entity|HE.US|25|0.6|116
Bullish Hammer|Entity|HEDJ.US|10|0.6|118
Bullish Hammer|Entity|RHS.US|10|0.6|136
Bullish Hammer|Entity|EWJ.US|15|0.6|142
Bullish Hammer|Entity|CHMG.US|15|0.6|161
Bullish Hammer|Entity|EUDG.US|10|0.6|195
Bullish Hammer|Entity|MNA.US|10|0.6|610
Bullish Hammer|Entity|TIP.US|15|0.6|1012
Bullish Hammer|Industry|Specialty Retail|199|0.5979899497487438|35
Bullish Hammer|Industry|Utilities - Diversified|82|0.5975609756097561|67
Bullish Hammer|Entity|AVT.US|47|0.5957446808510638|54
Bullish Hammer|Industry|Insurance - Specialty|89|0.5955056179775281|46
Bullish Hammer|Entity|OI.US|37|0.5945945945945946|28
Bullish Hammer|Entity|NFG.US|37|0.5945945945945946|85
Bullish Hammer|Industry|Grocery Stores|32|0.59375|47
Bullish Hammer|Entity|RHP.US|27|0.5925925925925926|24
Bullish Hammer|Entity|DHIL.US|27|0.5925925925925926|26
Bullish Hammer|Entity|MYSZ.US|22|0.5909090909090909|5
Bullish Hammer|Entity|QMCO.US|22|0.5909090909090909|12
Bullish Hammer|Entity|SMSI.US|22|0.5909090909090909|12
Bullish Hammer|Entity|CLH.US|22|0.5909090909090909|25
Bullish Hammer|Entity|VOD.US|22|0.5909090909090909|31
Bullish Hammer|Entity|TGT.US|22|0.5909090909090909|36
Bullish Hammer|Entity|EGP.US|22|0.5909090909090909|45
Bullish Hammer|Entity|FWRD.US|22|0.5909090909090909|47
Bullish Hammer|Entity|OLP.US|22|0.5909090909090909|75
Bullish Hammer|Entity|AGR.US|22|0.5909090909090909|80
Bullish Hammer|Entity|PBR-A.US|17|0.5882352941176471|9
Bullish Hammer|Entity|BYON.US|17|0.5882352941176471|17
Bullish Hammer|Entity|CSGP.US|17|0.5882352941176471|18
Bullish Hammer|Entity|UNFI.US|17|0.5882352941176471|23
Bullish Hammer|Entity|FICO.US|17|0.5882352941176471|24
Bullish Hammer|Entity|CCI.US|17|0.5882352941176471|27
Bullish Hammer|Entity|RGLD.US|17|0.5882352941176471|31
Bullish Hammer|Entity|RHI.US|17|0.5882352941176471|32
Bullish Hammer|Entity|MBWM.US|17|0.5882352941176471|35
Bullish Hammer|Entity|MSA.US|17|0.5882352941176471|38
Bullish Hammer|Entity|VLO.US|17|0.5882352941176471|40
Bullish Hammer|Entity|WHR.US|34|0.5882352941176471|42
Bullish Hammer|Entity|TMO.US|17|0.5882352941176471|46
Bullish Hammer|Entity|BEN.US|17|0.5882352941176471|51
Bullish Hammer|Entity|FELE.US|17|0.5882352941176471|58
Bullish Hammer|Entity|AZN.US|17|0.5882352941176471|64
Bullish Hammer|Entity|RBLD.US|17|0.5882352941176471|80
Bullish Hammer|Entity|RLI.US|17|0.5882352941176471|82
Bullish Hammer|Entity|MXI.US|17|0.5882352941176471|92
Bullish Hammer|Industry|REIT - Retail|191|0.5863874345549738|66
Bullish Hammer|Entity|GPS.US|29|0.5862068965517241|17
Bullish Hammer|Entity|ALG.US|29|0.5862068965517241|55
Bullish Hammer|Entity|OPGN.US|12|0.5833333333333334|3
Bullish Hammer|Entity|OLB.US|12|0.5833333333333334|5
Bullish Hammer|Entity|STAA.US|36|0.5833333333333334|9
Bullish Hammer|Entity|LC.US|12|0.5833333333333334|10
Bullish Hammer|Entity|LUMO.US|12|0.5833333333333334|10
Bullish Hammer|Entity|AMRX.US|12|0.5833333333333334|11
Bullish Hammer|Entity|GTLS.US|12|0.5833333333333334|12
Bullish Hammer|Entity|CEVA.US|12|0.5833333333333334|16
Bullish Hammer|Entity|WYNN.US|12|0.5833333333333334|18
Bullish Hammer|Entity|MASI.US|12|0.5833333333333334|21
Bullish Hammer|Entity|AIR.US|24|0.5833333333333334|22
Bullish Hammer|Entity|KALU.US|12|0.5833333333333334|23
Bullish Hammer|Entity|HPP.US|12|0.5833333333333334|23
Bullish Hammer|Entity|PWR.US|12|0.5833333333333334|24
Bullish Hammer|Entity|EXR.US|12|0.5833333333333334|28
Bullish Hammer|Entity|SRE.US|12|0.5833333333333334|28
Bullish Hammer|Entity|FILL.US|12|0.5833333333333334|29
Bullish Hammer|Entity|SNDA.US|24|0.5833333333333334|30
Bullish Hammer|Entity|ZBH.US|12|0.5833333333333334|30
Bullish Hammer|Entity|SMP.US|36|0.5833333333333334|30
Bullish Hammer|Entity|SBSI.US|12|0.5833333333333334|32
Bullish Hammer|Entity|CNQ.US|12|0.5833333333333334|36
Bullish Hammer|Entity|ATRI.US|24|0.5833333333333334|37
Bullish Hammer|Entity|RYN.US|24|0.5833333333333334|44
Bullish Hammer|Entity|GDX.US|12|0.5833333333333334|47
Bullish Hammer|Entity|TXRH.US|12|0.5833333333333334|50
Bullish Hammer|Entity|ECL.US|12|0.5833333333333334|50
Bullish Hammer|Entity|NWG.US|12|0.5833333333333334|50
Bullish Hammer|Entity|CMCSA.US|24|0.5833333333333334|55
Bullish Hammer|Entity|FIBK.US|12|0.5833333333333334|56
Bullish Hammer|Entity|BMI.US|12|0.5833333333333334|57
Bullish Hammer|Entity|IWC.US|12|0.5833333333333334|57
Bullish Hammer|Entity|NGG.US|12|0.5833333333333334|61
Bullish Hammer|Entity|EPI.US|12|0.5833333333333334|62
Bullish Hammer|Entity|QGEN.US|12|0.5833333333333334|68
Bullish Hammer|Entity|DBGR.US|12|0.5833333333333334|72
Bullish Hammer|Entity|IRM.US|12|0.5833333333333334|80
Bullish Hammer|Entity|NORW.US|12|0.5833333333333334|86
Bullish Hammer|Entity|FNDA.US|12|0.5833333333333334|98
Bullish Hammer|Entity|FYC.US|12|0.5833333333333334|138
Bullish Hammer|Entity|DBAW.US|12|0.5833333333333334|147
Bullish Hammer|Industry|Electrical Equipment & Parts|103|0.5825242718446602|35
Bullish Hammer|Industry|Aluminum|67|0.582089552238806|37
Bullish Hammer|Entity|JBSS.US|31|0.5806451612903226|16
Bullish Hammer|Entity|BMY.US|31|0.5806451612903226|70
Bullish Hammer|Industry|Utilities - Regulated Electric|441|0.5804988662131519|101
Bullish Hammer|Entity|TREX.US|19|0.5789473684210527|10
Bullish Hammer|Entity|EGO.US|19|0.5789473684210527|11
Bullish Hammer|Entity|UCO.US|19|0.5789473684210527|12
Bullish Hammer|Entity|ONTO.US|19|0.5789473684210527|17
Bullish Hammer|Entity|INDL.US|19|0.5789473684210527|20
Bullish Hammer|Entity|TOL.US|19|0.5789473684210527|23
Bullish Hammer|Entity|AU.US|19|0.5789473684210527|24
Bullish Hammer|Entity|INTG.US|19|0.5789473684210527|29
Bullish Hammer|Entity|SAR.US|19|0.5789473684210527|29
Bullish Hammer|Entity|UHS.US|19|0.5789473684210527|42
Bullish Hammer|Entity|NWLI.US|19|0.5789473684210527|43
Bullish Hammer|Entity|CIVB.US|19|0.5789473684210527|44
Bullish Hammer|Entity|IBCP.US|19|0.5789473684210527|54
Bullish Hammer|Entity|CTBI.US|19|0.5789473684210527|60
Bullish Hammer|Entity|REG.US|19|0.5789473684210527|69
Bullish Hammer|Entity|ERTH.US|19|0.5789473684210527|99
Bullish Hammer|Industry|Metal Fabrication|90|0.5777777777777777|18
Bullish Hammer|Entity|JWN.US|26|0.5769230769230769|21
Bullish Hammer|Entity|WDFC.US|26|0.5769230769230769|51
Bullish Hammer|Entity|XEL.US|26|0.5769230769230769|110
Bullish Hammer|Entity|PPH.US|26|0.5769230769230769|136
Bullish Hammer|Entity|SSKN.US|33|0.5757575757575758|8
Bullish Hammer|Entity|YPF.US|33|0.5757575757575758|29
Bullish Hammer|Industry|Home Improvement Retail|33|0.5757575757575758|34
Bullish Hammer|Entity|GATX.US|33|0.5757575757575758|57
Bullish Hammer|Industry|Telecom Services|136|0.5735294117647058|79
Bullish Hammer|Industry|Banks - Diversified|211|0.5734597156398105|44
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|75|0.5733333333333334|56
Bullish Hammer|Entity|APDN.US|28|0.5714285714285714|6
Bullish Hammer|Entity|EKSO.US|14|0.5714285714285714|6
Bullish Hammer|Entity|CHEK.US|21|0.5714285714285714|6
Bullish Hammer|Entity|INO.US|35|0.5714285714285714|7
Bullish Hammer|Entity|PULM.US|21|0.5714285714285714|8
Bullish Hammer|Entity|LGMK.US|14|0.5714285714285714|8
Bullish Hammer|Entity|VCEL.US|14|0.5714285714285714|8
Bullish Hammer|Entity|MRIN.US|14|0.5714285714285714|10
Bullish Hammer|Entity|ATI.US|28|0.5714285714285714|13
Bullish Hammer|Entity|BTCM.US|14|0.5714285714285714|13
Bullish Hammer|Entity|GIFI.US|35|0.5714285714285714|14
Bullish Hammer|Entity|ARWR.US|14|0.5714285714285714|16
Bullish Hammer|Entity|EFO.US|14|0.5714285714285714|18
Bullish Hammer|Industry|Computer Hardware|14|0.5714285714285714|18
Bullish Hammer|Entity|LTL.US|14|0.5714285714285714|19
Bullish Hammer|Entity|OII.US|21|0.5714285714285714|19
Bullish Hammer|Entity|APOG.US|14|0.5714285714285714|20
Bullish Hammer|Entity|AZZ.US|14|0.5714285714285714|20
Bullish Hammer|Entity|PTC.US|14|0.5714285714285714|21
Bullish Hammer|Entity|BIG.US|42|0.5714285714285714|21
Bullish Hammer|Entity|ATRC.US|14|0.5714285714285714|22
Bullish Hammer|Entity|EL.US|21|0.5714285714285714|24
Bullish Hammer|Entity|JACK.US|21|0.5714285714285714|25
Bullish Hammer|Entity|TRIP.US|14|0.5714285714285714|27
Bullish Hammer|Entity|FLS.US|21|0.5714285714285714|30
Bullish Hammer|Entity|NKE.US|14|0.5714285714285714|32
Bullish Hammer|Entity|SASR.US|14|0.5714285714285714|33
Bullish Hammer|Entity|LCII.US|14|0.5714285714285714|36
Bullish Hammer|Entity|IOSP.US|14|0.5714285714285714|37
Bullish Hammer|Entity|TSN.US|21|0.5714285714285714|40
Bullish Hammer|Entity|TANH.US|14|0.5714285714285714|40
Bullish Hammer|Entity|LOW.US|14|0.5714285714285714|41
Bullish Hammer|Entity|VAW.US|14|0.5714285714285714|41
Bullish Hammer|Entity|PPG.US|21|0.5714285714285714|42
Bullish Hammer|Entity|LEN-B.US|21|0.5714285714285714|51
Bullish Hammer|Entity|CALM.US|14|0.5714285714285714|54
Bullish Hammer|Entity|LEG.US|14|0.5714285714285714|55
Bullish Hammer|Entity|XCEM.US|14|0.5714285714285714|61
Bullish Hammer|Entity|SIVR.US|21|0.5714285714285714|74
Bullish Hammer|Entity|FVD.US|14|0.5714285714285714|77
Bullish Hammer|Entity|NDSN.US|14|0.5714285714285714|79
Bullish Hammer|Entity|UPGD.US|14|0.5714285714285714|83
Bullish Hammer|Entity|VUG.US|14|0.5714285714285714|88
Bullish Hammer|Entity|NWFL.US|21|0.5714285714285714|90
Bullish Hammer|Entity|IXG.US|28|0.5714285714285714|91
Bullish Hammer|Entity|TOLZ.US|14|0.5714285714285714|104
Bullish Hammer|Entity|FTCS.US|14|0.5714285714285714|118
Bullish Hammer|Entity|WASH.US|21|0.5714285714285714|120
Bullish Hammer|Entity|GABC.US|21|0.5714285714285714|126
Bullish Hammer|Entity|UVSP.US|14|0.5714285714285714|126
Bullish Hammer|Entity|TYO.US|28|0.5714285714285714|133
Bullish Hammer|Entity|L.US|21|0.5714285714285714|156
Bullish Hammer|Entity|JPIN.US|14|0.5714285714285714|162
Bullish Hammer|Entity|YCS.US|14|0.5714285714285714|184
Bullish Hammer|Entity|INKM.US|14|0.5714285714285714|222
Bullish Hammer|Industry|Drug Manufacturers - General|188|0.5691489361702128|59
Bullish Hammer|Entity|DIS.US|58|0.5689655172413793|39
Bullish Hammer|Entity|BHP.US|30|0.5666666666666667|25
Bullish Hammer|Entity|GLT.US|30|0.5666666666666667|26
Bullish Hammer|Entity|NPK.US|30|0.5666666666666667|85
Bullish Hammer|Entity|AA.US|53|0.5660377358490566|45
Bullish Hammer|Entity|TGI.US|23|0.5652173913043478|27
Bullish Hammer|Entity|BKE.US|23|0.5652173913043478|29
Bullish Hammer|Entity|GOEX.US|23|0.5652173913043478|43
Bullish Hammer|Entity|CVS.US|23|0.5652173913043478|46
Bullish Hammer|Entity|FRT.US|23|0.5652173913043478|47
Bullish Hammer|Entity|PETS.US|23|0.5652173913043478|49
Bullish Hammer|Entity|KOF.US|23|0.5652173913043478|51
Bullish Hammer|Entity|GD.US|23|0.5652173913043478|60
Bullish Hammer|Entity|ONB.US|23|0.5652173913043478|139
Bullish Hammer|Entity|NURO.US|39|0.5641025641025641|9
Bullish Hammer|Industry|Medical Instruments & Supplies|318|0.5628930817610063|36
Bullish Hammer|Entity|DBI.US|16|0.5625|11
Bullish Hammer|Industry|Consumer Electronics|32|0.5625|17
Bullish Hammer|Entity|BYFC.US|16|0.5625|19
Bullish Hammer|Entity|ACOR.US|16|0.5625|20
Bullish Hammer|Entity|STRS.US|16|0.5625|29
Bullish Hammer|Entity|FXN.US|16|0.5625|29
Bullish Hammer|Entity|KSS.US|16|0.5625|30
Bullish Hammer|Entity|ANGO.US|16|0.5625|30
Bullish Hammer|Entity|SBCF.US|16|0.5625|40
Bullish Hammer|Entity|SMH.US|16|0.5625|47
Bullish Hammer|Entity|KT.US|32|0.5625|65
Bullish Hammer|Entity|TCBK.US|16|0.5625|68
Bullish Hammer|Entity|CMP.US|16|0.5625|70
Bullish Hammer|Entity|IJT.US|16|0.5625|74
Bullish Hammer|Entity|ENB.US|16|0.5625|76
Bullish Hammer|Entity|GGME.US|16|0.5625|77
Bullish Hammer|Entity|KBWB.US|16|0.5625|77
Bullish Hammer|Entity|SUSA.US|16|0.5625|91
Bullish Hammer|Entity|IBM.US|48|0.5625|104
Bullish Hammer|Entity|SCZ.US|16|0.5625|109
Bullish Hammer|Entity|NLR.US|16|0.5625|116
Bullish Hammer|Entity|NKTR.US|25|0.56|12
Bullish Hammer|Entity|INCY.US|25|0.56|14
Bullish Hammer|Entity|NBR.US|25|0.56|20
Bullish Hammer|Entity|IGT.US|25|0.56|22
Bullish Hammer|Entity|FR.US|25|0.56|36
Bullish Hammer|Entity|ETN.US|25|0.56|39
Bullish Hammer|Entity|WBA.US|25|0.56|42
Bullish Hammer|Entity|BALL.US|25|0.56|61
Bullish Hammer|Entity|UNL.US|25|0.56|63
Bullish Hammer|Entity|TD.US|25|0.56|69
Bullish Hammer|Entity|GEVO.US|18|0.5555555555555556|4
Bullish Hammer|Entity|GREE.US|18|0.5555555555555556|11
Bullish Hammer|Entity|EVOK.US|18|0.5555555555555556|11
Bullish Hammer|Entity|CZR.US|18|0.5555555555555556|12
Bullish Hammer|Entity|BXMT.US|18|0.5555555555555556|13
Bullish Hammer|Entity|SSYS.US|27|0.5555555555555556|13
Bullish Hammer|Entity|DY.US|18|0.5555555555555556|14
Bullish Hammer|Entity|OIS.US|18|0.5555555555555556|15
Bullish Hammer|Entity|SAH.US|18|0.5555555555555556|20
Bullish Hammer|Entity|ROG.US|27|0.5555555555555556|21
Bullish Hammer|Entity|EHC.US|18|0.5555555555555556|22
Bullish Hammer|Entity|PXE.US|18|0.5555555555555556|27
Bullish Hammer|Entity|PLXS.US|18|0.5555555555555556|28
Bullish Hammer|Entity|KLAC.US|18|0.5555555555555556|28
Bullish Hammer|Entity|VET.US|18|0.5555555555555556|30
Bullish Hammer|Entity|ALB.US|27|0.5555555555555556|30
Bullish Hammer|Entity|MLKN.US|18|0.5555555555555556|32
Bullish Hammer|Entity|NAT.US|18|0.5555555555555556|33
Bullish Hammer|Entity|ELME.US|18|0.5555555555555556|34
Bullish Hammer|Entity|XOP.US|18|0.5555555555555556|35
Bullish Hammer|Entity|DGX.US|18|0.5555555555555556|36
Bullish Hammer|Entity|ASTE.US|18|0.5555555555555556|36
Bullish Hammer|Entity|EQNR.US|18|0.5555555555555556|39
Bullish Hammer|Entity|USPH.US|18|0.5555555555555556|40
Bullish Hammer|Entity|SJW.US|18|0.5555555555555556|42
Bullish Hammer|Entity|QQXT.US|18|0.5555555555555556|47
Bullish Hammer|Entity|UVV.US|27|0.5555555555555556|49
Bullish Hammer|Entity|IYG.US|18|0.5555555555555556|53
Bullish Hammer|Entity|KAMN.US|27|0.5555555555555556|55
Bullish Hammer|Entity|WRB.US|18|0.5555555555555556|67
Bullish Hammer|Entity|HQH.US|36|0.5555555555555556|71
Bullish Hammer|Entity|SLV.US|18|0.5555555555555556|78
Bullish Hammer|Entity|EIS.US|18|0.5555555555555556|85
Bullish Hammer|Entity|FUNC.US|27|0.5555555555555556|86
Bullish Hammer|Entity|FITB.US|27|0.5555555555555556|102
Bullish Hammer|Entity|PNC.US|18|0.5555555555555556|116
Bullish Hammer|Industry|Gold|168|0.5535714285714286|21
Bullish Hammer|Entity|MRK.US|38|0.5526315789473685|85
Bullish Hammer|Entity|TM.US|38|0.5526315789473685|89
Bullish Hammer|Industry|Specialty Chemicals|364|0.5521978021978022|35
Bullish Hammer|Entity|CAMP.US|29|0.5517241379310345|11
Bullish Hammer|Industry|Real Estate - Diversified|29|0.5517241379310345|14
Bullish Hammer|Entity|EAT.US|29|0.5517241379310345|27
Bullish Hammer|Entity|SWK.US|29|0.5517241379310345|42
Bullish Hammer|Entity|LEE.US|29|0.5517241379310345|48
Bullish Hammer|Entity|AMN.US|20|0.55|33
Bullish Hammer|Entity|GBLI.US|20|0.55|33
Bullish Hammer|Entity|RIO.US|20|0.55|35
Bullish Hammer|Entity|ESLT.US|20|0.55|40
Bullish Hammer|Entity|UHAL.US|20|0.55|45
Bullish Hammer|Entity|HOG.US|20|0.55|46
Bullish Hammer|Entity|SCI.US|20|0.55|48
Bullish Hammer|Entity|CCK.US|20|0.55|73
Bullish Hammer|Entity|ISCB.US|20|0.55|78
Bullish Hammer|Entity|JKJ.US|20|0.55|78
Bullish Hammer|Entity|AVB.US|20|0.55|90
Bullish Hammer|Entity|DBO.US|20|0.55|94
Bullish Hammer|Industry|Electronics & Computer Distribution|82|0.5487804878048781|48
Bullish Hammer|Entity|SUP.US|31|0.5483870967741935|49
Bullish Hammer|Industry|REIT - Industrial|104|0.5480769230769231|35
Bullish Hammer|Industry|Travel Services|53|0.5471698113207547|24
Bullish Hammer|Industry|Other Precious Metals & Mining|11|0.5454545454545454|3
Bullish Hammer|Entity|ATLX.US|11|0.5454545454545454|3
Bullish Hammer|Entity|XELA.US|11|0.5454545454545454|3
Bullish Hammer|Entity|RKDA.US|11|0.5454545454545454|5
Bullish Hammer|Entity|HALO.US|11|0.5454545454545454|5
Bullish Hammer|Entity|MBIO.US|11|0.5454545454545454|6
Bullish Hammer|Entity|MGNX.US|11|0.5454545454545454|6
Bullish Hammer|Entity|PLL.US|11|0.5454545454545454|7
Bullish Hammer|Entity|QLGN.US|22|0.5454545454545454|7
Bullish Hammer|Entity|XXII.US|11|0.5454545454545454|8
Bullish Hammer|Entity|DTSS.US|11|0.5454545454545454|8
Bullish Hammer|Entity|ACAD.US|11|0.5454545454545454|10
Bullish Hammer|Entity|SNCR.US|11|0.5454545454545454|10
Bullish Hammer|Entity|SBAC.US|11|0.5454545454545454|11
Bullish Hammer|Entity|ASPS.US|11|0.5454545454545454|13
Bullish Hammer|Entity|SABR.US|11|0.5454545454545454|13
Bullish Hammer|Entity|WGO.US|22|0.5454545454545454|15
Bullish Hammer|Entity|ZWS.US|11|0.5454545454545454|19
Bullish Hammer|Entity|NSP.US|11|0.5454545454545454|19
Bullish Hammer|Entity|CDE.US|33|0.5454545454545454|19
Bullish Hammer|Entity|UPV.US|11|0.5454545454545454|20
Bullish Hammer|Entity|WMS.US|22|0.5454545454545454|24
Bullish Hammer|Entity|THO.US|22|0.5454545454545454|24
Bullish Hammer|Entity|COOP.US|11|0.5454545454545454|24
Bullish Hammer|Entity|BKR.US|22|0.5454545454545454|25
Bullish Hammer|Entity|LECO.US|11|0.5454545454545454|25
Bullish Hammer|Entity|DPZ.US|11|0.5454545454545454|27
Bullish Hammer|Entity|UE.US|11|0.5454545454545454|27
Bullish Hammer|Entity|AMBC.US|11|0.5454545454545454|27
Bullish Hammer|Entity|COLB.US|22|0.5454545454545454|30
Bullish Hammer|Entity|RBC.US|11|0.5454545454545454|31
Bullish Hammer|Entity|ICLR.US|11|0.5454545454545454|32
Bullish Hammer|Entity|GXG.US|11|0.5454545454545454|35
Bullish Hammer|Entity|MLR.US|22|0.5454545454545454|35
Bullish Hammer|Entity|CSCO.US|11|0.5454545454545454|43
Bullish Hammer|Entity|PCAR.US|11|0.5454545454545454|46
Bullish Hammer|Entity|DD.US|33|0.5454545454545454|48
Bullish Hammer|Entity|FNLC.US|11|0.5454545454545454|50
Bullish Hammer|Entity|RLJ.US|11|0.5454545454545454|52
Bullish Hammer|Entity|BHLB.US|11|0.5454545454545454|60
Bullish Hammer|Entity|FNX.US|11|0.5454545454545454|60
Bullish Hammer|Entity|WTV.US|11|0.5454545454545454|68
Bullish Hammer|Entity|IYM.US|22|0.5454545454545454|69
Bullish Hammer|Entity|TLTD.US|11|0.5454545454545454|73
Bullish Hammer|Entity|FHN.US|22|0.5454545454545454|75
Bullish Hammer|Entity|WEYS.US|11|0.5454545454545454|85
Bullish Hammer|Entity|ALX.US|33|0.5454545454545454|85
Bullish Hammer|Entity|NEE.US|11|0.5454545454545454|96
