Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|Internet Content & Information|67|0.4626865671641791|17
Bullish Hammer|Entity|TTNP.US|13|0.46153846153846156|4
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|APDN.US|13|0.46153846153846156|6
Bullish Hammer|Entity|INNV.US|13|0.46153846153846156|6
Bullish Hammer|Entity|MVIS.US|13|0.46153846153846156|7
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|221|0.46153846153846156|12
Bullish Hammer|Entity|WMS.US|13|0.46153846153846156|20
Bullish Hammer|Entity|CNVS.US|13|0.46153846153846156|23
Bullish Hammer|Entity|MED.US|13|0.46153846153846156|28
Bullish Hammer|Industry|Oil & Gas Drilling|39|0.46153846153846156|37
Bullish Hammer|Entity|BIS.US|13|0.46153846153846156|48
Bullish Hammer|Entity|EAT.US|13|0.46153846153846156|49
Bullish Hammer|Entity|CPF.US|13|0.46153846153846156|58
Bullish Hammer|Industry|Grocery Stores|13|0.46153846153846156|65
Bullish Hammer|Entity|COPX.US|13|0.46153846153846156|80
Bullish Hammer|Entity|SH.US|13|0.46153846153846156|156
Bullish Hammer|Entity|PZT.US|13|0.46153846153846156|1035
Bullish Hammer|Entity|HES.US|24|0.4583333333333333|39
Bullish Hammer|Entity|SKF.US|24|0.4583333333333333|43
Bullish Hammer|Entity|REK.US|24|0.4583333333333333|61
Bullish Hammer|Industry|Software - Infrastructure|151|0.45695364238410596|23
Bullish Hammer|Entity|GTBP.US|81|0.4567901234567901|4
Bullish Hammer|Entity|CYTO.US|11|0.45454545454545453|2
Bullish Hammer|Entity|GMGI.US|22|0.45454545454545453|2
Bullish Hammer|Entity|HROW.US|11|0.45454545454545453|9
Bullish Hammer|Entity|DCTH.US|22|0.45454545454545453|10
Bullish Hammer|Entity|EVOK.US|11|0.45454545454545453|11
Bullish Hammer|Entity|PERI.US|11|0.45454545454545453|12
Bullish Hammer|Entity|FUL.US|11|0.45454545454545453|19
Bullish Hammer|Entity|ANF.US|11|0.45454545454545453|22
Bullish Hammer|Entity|TNP.US|11|0.45454545454545453|23
Bullish Hammer|Entity|RGS.US|11|0.45454545454545453|28
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|77|0.45454545454545453|30
Bullish Hammer|Entity|TEO.US|11|0.45454545454545453|35
Bullish Hammer|Entity|ANDE.US|11|0.45454545454545453|50
Bullish Hammer|Entity|CMS.US|11|0.45454545454545453|59
Bullish Hammer|Entity|MUR.US|11|0.45454545454545453|65
Bullish Hammer|Entity|CTBI.US|11|0.45454545454545453|67
Bullish Hammer|Entity|AME.US|11|0.45454545454545453|78
Bullish Hammer|Entity|CADE.US|11|0.45454545454545453|82
Bullish Hammer|Entity|HMN.US|11|0.45454545454545453|100
Bullish Hammer|Entity|SAM.US|11|0.45454545454545453|124
Bullish Hammer|Entity|EVRG.US|11|0.45454545454545453|165
Bullish Hammer|Entity|DDT.US|11|0.45454545454545453|922
Bullish Hammer|Overall|All|25708|0.45172708884393964|73
Bullish Hammer|Entity|HP.US|31|0.45161290322580644|44
Bullish Hammer|Entity|PCG.US|31|0.45161290322580644|77
Bullish Hammer|Industry|Building Products & Equipment|51|0.45098039215686275|27
Bullish Hammer|Entity|CLRB.US|20|0.45|5
Bullish Hammer|Entity|KELYA.US|20|0.45|47
Bullish Hammer|Industry|Electronic Gaming & Multimedia|54|0.4444444444444444|11
Bullish Hammer|Entity|AXDX.US|18|0.4444444444444444|15
Bullish Hammer|Entity|FONR.US|18|0.4444444444444444|23
Bullish Hammer|Industry|REIT - Residential|54|0.4444444444444444|88
Bullish Hammer|Entity|MYY.US|27|0.4444444444444444|145
Bullish Hammer|Sector|Healthcare|2364|0.44416243654822335|19
Bullish Hammer|Entity|TENX.US|34|0.4411764705882353|8
Bullish Hammer|Entity|APTO.US|25|0.44|9
Bullish Hammer|Entity|ATHE.US|16|0.4375|24
Bullish Hammer|Entity|SPXU.US|16|0.4375|57
Bullish Hammer|Industry|Education & Training Services|55|0.43636363636363634|25
Bullish Hammer|Industry|Medical Devices|262|0.4351145038167939|20
Bullish Hammer|Entity|DE.US|23|0.43478260869565216|47
Bullish Hammer|Entity|SNGX.US|30|0.43333333333333335|6
Bullish Hammer|Industry|Oil & Gas Midstream|65|0.4307692307692308|47
Bullish Hammer|Entity|TNXP.US|14|0.42857142857142855|6
Bullish Hammer|Entity|VIRX.US|14|0.42857142857142855|6
Bullish Hammer|Entity|AWH.US|14|0.42857142857142855|9
Bullish Hammer|Industry|Real Estate - Development|14|0.42857142857142855|10
Bullish Hammer|Entity|LIQT.US|14|0.42857142857142855|11
Bullish Hammer|Entity|KZIA.US|21|0.42857142857142855|26
Bullish Hammer|Entity|ODC.US|14|0.42857142857142855|38
Bullish Hammer|Industry|Communication Equipment|84|0.42857142857142855|39
Bullish Hammer|Entity|XRX.US|21|0.42857142857142855|40
Bullish Hammer|Industry|Insurance - Diversified|21|0.42857142857142855|45
Bullish Hammer|Entity|BSET.US|14|0.42857142857142855|46
Bullish Hammer|Entity|BHV.US|14|0.42857142857142855|78
Bullish Hammer|Entity|SPXS.US|26|0.4230769230769231|46
Bullish Hammer|Entity|PTIX.US|19|0.42105263157894735|7
Bullish Hammer|Entity|CASI.US|19|0.42105263157894735|19
Bullish Hammer|Entity|EEV.US|19|0.42105263157894735|35
Bullish Hammer|Entity|SRS.US|19|0.42105263157894735|41
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|131|0.4198473282442748|41
Bullish Hammer|Entity|DRRX.US|12|0.4166666666666667|4
Bullish Hammer|Entity|MTEX.US|12|0.4166666666666667|13
Bullish Hammer|Entity|ALKS.US|12|0.4166666666666667|15
Bullish Hammer|Entity|WOLF.US|12|0.4166666666666667|15
Bullish Hammer|Entity|KFS.US|12|0.4166666666666667|18
Bullish Hammer|Entity|OCN.US|12|0.4166666666666667|19
Bullish Hammer|Entity|GRVY.US|12|0.4166666666666667|22
Bullish Hammer|Entity|GIC.US|12|0.4166666666666667|28
Bullish Hammer|Entity|OFIX.US|12|0.4166666666666667|43
Bullish Hammer|Entity|TXT.US|12|0.4166666666666667|48
Bullish Hammer|Entity|NEM.US|12|0.4166666666666667|49
Bullish Hammer|Entity|VLGEA.US|12|0.4166666666666667|53
Bullish Hammer|Entity|MLP.US|12|0.4166666666666667|53
Bullish Hammer|Entity|LTC.US|12|0.4166666666666667|57
Bullish Hammer|Entity|PICB.US|12|0.4166666666666667|436
Bullish Hammer|Entity|TVE.US|12|0.4166666666666667|619
Bullish Hammer|Entity|CMBS.US|12|0.4166666666666667|1290
Bullish Hammer|Entity|SMMU.US|12|0.4166666666666667|1975
Bullish Hammer|Entity|OMEX.US|17|0.4117647058823529|13
Bullish Hammer|Entity|DUG.US|17|0.4117647058823529|18
Bullish Hammer|Entity|TRC.US|17|0.4117647058823529|29
Bullish Hammer|Industry|Mortgage Finance|34|0.4117647058823529|36
Bullish Hammer|Entity|NOC.US|17|0.4117647058823529|40
Bullish Hammer|Entity|PNM.US|17|0.4117647058823529|42
Bullish Hammer|Entity|SDP.US|34|0.4117647058823529|55
Bullish Hammer|Entity|ALX.US|17|0.4117647058823529|71
Bullish Hammer|Entity|XEL.US|17|0.4117647058823529|151
Bullish Hammer|Entity|AIMD.US|22|0.4090909090909091|10
Bullish Hammer|Entity|CYRX.US|22|0.4090909090909091|14
Bullish Hammer|Industry|Paper & Paper Products|22|0.4090909090909091|23
Bullish Hammer|Industry|Trucking|22|0.4090909090909091|31
Bullish Hammer|Entity|MCD.US|27|0.4074074074074074|64
Bullish Hammer|Entity|EPV.US|27|0.4074074074074074|75
Bullish Hammer|Entity|USAU.US|37|0.40540540540540543|14
Bullish Hammer|Entity|SIJ.US|37|0.40540540540540543|27
Bullish Hammer|Entity|COCP.US|10|0.4|3
Bullish Hammer|Entity|SLS.US|20|0.4|5
Bullish Hammer|Entity|PRPO.US|35|0.4|5
Bullish Hammer|Entity|MDVL.US|10|0.4|5
Bullish Hammer|Entity|VS.US|15|0.4|5
Bullish Hammer|Entity|OPXS.US|15|0.4|7
Bullish Hammer|Entity|ROI.US|15|0.4|7
Bullish Hammer|Entity|CLPT.US|10|0.4|8
Bullish Hammer|Entity|MBOT.US|25|0.4|8
Bullish Hammer|Entity|CMCO.US|10|0.4|8
Bullish Hammer|Entity|DIOD.US|10|0.4|8
Bullish Hammer|Entity|SHIP.US|15|0.4|9
Bullish Hammer|Entity|IDCC.US|15|0.4|9
Bullish Hammer|Entity|DIN.US|10|0.4|9
Bullish Hammer|Entity|CARM.US|10|0.4|10
Bullish Hammer|Entity|UBR.US|10|0.4|11
Bullish Hammer|Entity|NEPH.US|20|0.4|13
Bullish Hammer|Entity|SLNH.US|15|0.4|13
Bullish Hammer|Entity|LPTH.US|15|0.4|13
Bullish Hammer|Entity|FOSL.US|10|0.4|13
Bullish Hammer|Entity|BMA.US|10|0.4|14
Bullish Hammer|Entity|SOXS.US|20|0.4|14
Bullish Hammer|Entity|FRO.US|10|0.4|16
Bullish Hammer|Entity|RGEN.US|10|0.4|16
Bullish Hammer|Entity|STRA.US|10|0.4|16
Bullish Hammer|Entity|HUBG.US|10|0.4|16
Bullish Hammer|Entity|MIND.US|10|0.4|16
Bullish Hammer|Entity|NTCT.US|10|0.4|17
Bullish Hammer|Entity|INSG.US|10|0.4|24
Bullish Hammer|Entity|ZSL.US|10|0.4|25
Bullish Hammer|Entity|LXFR.US|10|0.4|26
Bullish Hammer|Entity|NUS.US|10|0.4|30
Bullish Hammer|Entity|OXM.US|15|0.4|30
Bullish Hammer|Entity|SGA.US|10|0.4|36
Bullish Hammer|Entity|OPOF.US|10|0.4|51
Bullish Hammer|Entity|SEE.US|10|0.4|58
Bullish Hammer|Entity|IMKTA.US|10|0.4|65
Bullish Hammer|Entity|SCL.US|10|0.4|65
Bullish Hammer|Entity|CORN.US|15|0.4|91
Bullish Hammer|Entity|BSCP.US|10|0.4|1042
Bullish Hammer|Industry|Biotechnology|1271|0.3910306845003934|10
Bullish Hammer|Entity|AYTU.US|18|0.3888888888888889|4
Bullish Hammer|Entity|POAI.US|18|0.3888888888888889|8
Bullish Hammer|Entity|NEON.US|36|0.3888888888888889|11
Bullish Hammer|Industry|Chemicals|36|0.3888888888888889|15
Bullish Hammer|Entity|TECS.US|18|0.3888888888888889|18
Bullish Hammer|Entity|LPX.US|18|0.3888888888888889|42
Bullish Hammer|Industry|Beverages - Non-Alcoholic|49|0.3877551020408163|32
Bullish Hammer|Entity|OPRX.US|13|0.38461538461538464|6
Bullish Hammer|Entity|TXMD.US|13|0.38461538461538464|14
Bullish Hammer|Entity|TAOP.US|13|0.38461538461538464|15
Bullish Hammer|Entity|NRP.US|13|0.38461538461538464|17
Bullish Hammer|Entity|CSV.US|13|0.38461538461538464|19
Bullish Hammer|Entity|VBIV.US|13|0.38461538461538464|19
Bullish Hammer|Entity|NTZ.US|13|0.38461538461538464|21
Bullish Hammer|Entity|USM.US|13|0.38461538461538464|50
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|PSA.US|13|0.38461538461538464|82
Bullish Hammer|Entity|PKX.US|21|0.38095238095238093|64
Bullish Hammer|Industry|Personal Services|37|0.3783783783783784|25
Bullish Hammer|Entity|NVOS.US|24|0.375|3
Bullish Hammer|Entity|SNOA.US|16|0.375|8
Bullish Hammer|Entity|CRDF.US|16|0.375|8
Bullish Hammer|Entity|POCI.US|24|0.375|8
Bullish Hammer|Entity|ALTO.US|16|0.375|10
Bullish Hammer|Entity|AMTX.US|16|0.375|10
Bullish Hammer|Entity|WINT.US|24|0.375|13
Bullish Hammer|Entity|CRT.US|16|0.375|13
Bullish Hammer|Entity|IDN.US|16|0.375|15
Bullish Hammer|Entity|CDZI.US|16|0.375|18
Bullish Hammer|Entity|REW.US|46|0.3695652173913043|30
Bullish Hammer|Entity|PEGY.US|19|0.3684210526315789|37
Bullish Hammer|Entity|SEF.US|30|0.36666666666666664|145
Bullish Hammer|Entity|RCRT.US|22|0.36363636363636365|4
Bullish Hammer|Entity|ATOS.US|11|0.36363636363636365|5
Bullish Hammer|Entity|DLPN.US|11|0.36363636363636365|6
Bullish Hammer|Entity|ALAR.US|11|0.36363636363636365|7
Bullish Hammer|Entity|PSTV.US|11|0.36363636363636365|7
Bullish Hammer|Entity|NEGG.US|11|0.36363636363636365|8
Bullish Hammer|Entity|PRSO.US|22|0.36363636363636365|8
Bullish Hammer|Entity|NAAS.US|11|0.36363636363636365|9
Bullish Hammer|Entity|ABIO.US|22|0.36363636363636365|10
Bullish Hammer|Entity|GURE.US|22|0.36363636363636365|12
Bullish Hammer|Entity|BWEN.US|11|0.36363636363636365|13
Bullish Hammer|Entity|BHP.US|11|0.36363636363636365|18
Bullish Hammer|Entity|RNST.US|11|0.36363636363636365|21
Bullish Hammer|Entity|CCBG.US|11|0.36363636363636365|24
Bullish Hammer|Entity|WF.US|11|0.36363636363636365|32
Bullish Hammer|Entity|BPT.US|11|0.36363636363636365|41
Bullish Hammer|Entity|OXY.US|11|0.36363636363636365|44
Bullish Hammer|Entity|PFBC.US|11|0.36363636363636365|54
Bullish Hammer|Entity|SII.US|11|0.36363636363636365|64
Bullish Hammer|Entity|MBSD.US|11|0.36363636363636365|599
Bullish Hammer|Industry|Capital Markets|69|0.36231884057971014|16
Bullish Hammer|Entity|SCC.US|25|0.36|55
Bullish Hammer|Entity|BP.US|25|0.36|64
Bullish Hammer|Industry|Security & Protection Services|64|0.359375|63
Bullish Hammer|Industry|Marine Shipping|53|0.3584905660377358|12
Bullish Hammer|Entity|XTLB.US|14|0.35714285714285715|13
Bullish Hammer|Entity|CLDX.US|28|0.35714285714285715|14
Bullish Hammer|Entity|SRTY.US|14|0.35714285714285715|23
Bullish Hammer|Entity|STC.US|14|0.35714285714285715|41
Bullish Hammer|Entity|MCY.US|14|0.35714285714285715|53
Bullish Hammer|Entity|AEE.US|14|0.35714285714285715|106
Bullish Hammer|Entity|CETX.US|17|0.35294117647058826|3
Bullish Hammer|Industry|Internet Retail|34|0.35294117647058826|29
Bullish Hammer|Industry|REIT - Mortgage|51|0.35294117647058826|109
Bullish Hammer|Entity|EWV.US|37|0.35135135135135137|42
Bullish Hammer|Industry|Solar|40|0.35|9
Bullish Hammer|Entity|NHTC.US|20|0.35|9
Bullish Hammer|Entity|SEEL.US|20|0.35|15
Bullish Hammer|Entity|NRT.US|20|0.35|51
Bullish Hammer|Entity|ULE.US|23|0.34782608695652173|100
Bullish Hammer|Entity|PMCB.US|26|0.34615384615384615|10
Bullish Hammer|Entity|AYRO.US|26|0.34615384615384615|11
Bullish Hammer|Industry|Advertising Agencies|52|0.34615384615384615|21
Bullish Hammer|Entity|EFOI.US|29|0.3448275862068966|11
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Industry|Waste Management|32|0.34375|17
Bullish Hammer|Entity|ABEO.US|67|0.34328358208955223|8
Bullish Hammer|Entity|MRKR.US|38|0.34210526315789475|6
Bullish Hammer|Entity|ABTS.US|12|0.3333333333333333|3
Bullish Hammer|Entity|LTBR.US|15|0.3333333333333333|5
Bullish Hammer|Entity|CRVO.US|39|0.3333333333333333|5
Bullish Hammer|Entity|BDRX.US|12|0.3333333333333333|6
Bullish Hammer|Entity|NSPR.US|15|0.3333333333333333|6
Bullish Hammer|Entity|CAPR.US|15|0.3333333333333333|7
Bullish Hammer|Entity|PRTG.US|12|0.3333333333333333|10
Bullish Hammer|Entity|AKTX.US|18|0.3333333333333333|10
Bullish Hammer|Industry|Luxury Goods|15|0.3333333333333333|12
Bullish Hammer|Entity|DECK.US|12|0.3333333333333333|12
Bullish Hammer|Entity|KAI.US|12|0.3333333333333333|15
Bullish Hammer|Entity|DRD.US|21|0.3333333333333333|16
Bullish Hammer|Entity|IPI.US|15|0.3333333333333333|17
Bullish Hammer|Entity|GLBS.US|15|0.3333333333333333|18
Bullish Hammer|Industry|Utilities - Renewable|30|0.3333333333333333|21
Bullish Hammer|Entity|WNC.US|15|0.3333333333333333|21
Bullish Hammer|Entity|WDC.US|15|0.3333333333333333|22
Bullish Hammer|Entity|WINA.US|18|0.3333333333333333|22
Bullish Hammer|Entity|PSCE.US|12|0.3333333333333333|27
Bullish Hammer|Entity|VTR.US|18|0.3333333333333333|29
Bullish Hammer|Entity|GHI.US|21|0.3333333333333333|45
Bullish Hammer|Entity|HSY.US|12|0.3333333333333333|45
Bullish Hammer|Industry|Confectioners|12|0.3333333333333333|45
Bullish Hammer|Entity|VNO.US|12|0.3333333333333333|52
Bullish Hammer|Entity|NPK.US|15|0.3333333333333333|58
Bullish Hammer|Entity|PFE.US|12|0.3333333333333333|59
Bullish Hammer|Entity|SONY.US|21|0.3333333333333333|65
Bullish Hammer|Entity|EFU.US|24|0.3333333333333333|67
Bullish Hammer|Entity|DXD.US|27|0.3333333333333333|81
Bullish Hammer|Entity|FCNCA.US|12|0.3333333333333333|114
Bullish Hammer|Entity|ISHG.US|15|0.3333333333333333|263
Bullish Hammer|Entity|VGSH.US|15|0.3333333333333333|860
Bullish Hammer|Entity|SBFM.US|49|0.32653061224489793|3
Bullish Hammer|Entity|SSG.US|46|0.32608695652173914|18
Bullish Hammer|Entity|LSTA.US|31|0.3225806451612903|5
Bullish Hammer|Entity|ERNA.US|31|0.3225806451612903|10
Bullish Hammer|Entity|VTNR.US|28|0.32142857142857145|3
Bullish Hammer|Entity|MOBQ.US|28|0.32142857142857145|3
Bullish Hammer|Industry|Auto Manufacturers|78|0.32051282051282054|19
Bullish Hammer|Industry|Footwear & Accessories|22|0.3181818181818182|14
Bullish Hammer|Entity|AKO-A.US|22|0.3181818181818182|39
Bullish Hammer|Entity|NUWE.US|19|0.3157894736842105|7
Bullish Hammer|Entity|STAF.US|19|0.3157894736842105|8
Bullish Hammer|Entity|EUM.US|19|0.3157894736842105|162
Bullish Hammer|Entity|ASTC.US|16|0.3125|5
Bullish Hammer|Entity|CREX.US|16|0.3125|6
Bullish Hammer|Entity|BIMI.US|16|0.3125|7
Bullish Hammer|Entity|MDGS.US|16|0.3125|13
Bullish Hammer|Entity|DYNT.US|16|0.3125|29
Bullish Hammer|Entity|SJB.US|16|0.3125|383
Bullish Hammer|Industry|Pharmaceutical Retailers|29|0.3103448275862069|11
Bullish Hammer|Entity|HXL.US|13|0.3076923076923077|5
Bullish Hammer|Entity|RMTI.US|13|0.3076923076923077|6
Bullish Hammer|Entity|BOIL.US|13|0.3076923076923077|11
Bullish Hammer|Entity|CRIS.US|13|0.3076923076923077|12
Bullish Hammer|Entity|CJJD.US|13|0.3076923076923077|17
Bullish Hammer|Entity|SKY.US|13|0.3076923076923077|75
Bullish Hammer|Industry|REIT - Healthcare Facilities|13|0.3076923076923077|97
Bullish Hammer|Entity|SON.US|13|0.3076923076923077|118
Bullish Hammer|Entity|OTRK.US|23|0.30434782608695654|8
Bullish Hammer|Entity|USEG.US|23|0.30434782608695654|11
Bullish Hammer|Entity|ZIVO.US|33|0.30303030303030304|5
Bullish Hammer|Entity|OBLG.US|43|0.3023255813953488|6
Bullish Hammer|Entity|KXIN.US|10|0.3|1
Bullish Hammer|Entity|SURG.US|10|0.3|2
Bullish Hammer|Entity|FLUX.US|10|0.3|3
Bullish Hammer|Entity|ACST.US|10|0.3|4
Bullish Hammer|Entity|HLIO.US|10|0.3|8
Bullish Hammer|Entity|ATLC.US|10|0.3|15
Bullish Hammer|Entity|SQM.US|10|0.3|20
Bullish Hammer|Entity|NWL.US|10|0.3|26
Bullish Hammer|Entity|SDOW.US|20|0.3|32
Bullish Hammer|Entity|ALV.US|10|0.3|45
Bullish Hammer|Entity|SJW.US|10|0.3|46
Bullish Hammer|Entity|CACC.US|10|0.3|52
Bullish Hammer|Entity|OGE.US|10|0.3|83
Bullish Hammer|Entity|YORW.US|10|0.3|122
Bullish Hammer|Entity|DJP.US|10|0.3|155
Bullish Hammer|Entity|UDN.US|10|0.3|643
Bullish Hammer|Entity|MUNI.US|10|0.3|1238
Bullish Hammer|Entity|AEMD.US|27|0.2962962962962963|5
Bullish Hammer|Entity|OPHC.US|17|0.29411764705882354|14
Bullish Hammer|Entity|WEC.US|17|0.29411764705882354|91
Bullish Hammer|Entity|HDGE.US|17|0.29411764705882354|115
Bullish Hammer|Industry|Conglomerates|24|0.2916666666666667|13
Bullish Hammer|Entity|THMO.US|31|0.2903225806451613|7
Bullish Hammer|Entity|SBB.US|31|0.2903225806451613|53
Bullish Hammer|Entity|KA.US|14|0.2857142857142857|7
Bullish Hammer|Entity|RCAT.US|21|0.2857142857142857|8
Bullish Hammer|Entity|COSM.US|14|0.2857142857142857|9
Bullish Hammer|Entity|PARA.US|14|0.2857142857142857|26
Bullish Hammer|Entity|NEU.US|14|0.2857142857142857|50
Bullish Hammer|Entity|SJM.US|14|0.2857142857142857|58
Bullish Hammer|Entity|WW.US|14|0.2857142857142857|86
Bullish Hammer|Entity|RXD.US|25|0.28|44
Bullish Hammer|Entity|CAMP.US|11|0.2727272727272727|1
Bullish Hammer|Entity|PSHG.US|11|0.2727272727272727|2
Bullish Hammer|Entity|EJH.US|11|0.2727272727272727|2
Bullish Hammer|Entity|FENG.US|11|0.2727272727272727|7
Bullish Hammer|Entity|SPNS.US|11|0.2727272727272727|10
Bullish Hammer|Entity|EIGR.US|11|0.2727272727272727|10
Bullish Hammer|Entity|ALIM.US|11|0.2727272727272727|16
Bullish Hammer|Entity|RAIL.US|11|0.2727272727272727|17
Bullish Hammer|Entity|RMAX.US|11|0.2727272727272727|20
Bullish Hammer|Entity|NOG.US|11|0.2727272727272727|28
Bullish Hammer|Entity|ADTN.US|11|0.2727272727272727|64
Bullish Hammer|Entity|PBI.US|11|0.2727272727272727|74
Bullish Hammer|Entity|VLT.US|11|0.2727272727272727|79
Bullish Hammer|Entity|BWX.US|11|0.2727272727272727|649
Bullish Hammer|Entity|IDEX.US|15|0.26666666666666666|2
Bullish Hammer|Entity|FTLF.US|15|0.26666666666666666|5
Bullish Hammer|Entity|TBX.US|15|0.26666666666666666|410
Bullish Hammer|Entity|MOS.US|19|0.2631578947368421|22
Bullish Hammer|Entity|NXTP.US|27|0.25925925925925924|3
Bullish Hammer|Entity|MZZ.US|27|0.25925925925925924|47
Bullish Hammer|Entity|DOG.US|27|0.25925925925925924|101
Bullish Hammer|Entity|ELOX.US|32|0.25|3
Bullish Hammer|Entity|BKYI.US|36|0.25|4
Bullish Hammer|Entity|NEPT.US|20|0.25|5
Bullish Hammer|Entity|QUIK.US|16|0.25|5
Bullish Hammer|Entity|SPCB.US|16|0.25|7
Bullish Hammer|Entity|OZK.US|12|0.25|7
Bullish Hammer|Entity|SONN.US|24|0.25|8
Bullish Hammer|Entity|EGIO.US|12|0.25|11
Bullish Hammer|Entity|RIOT.US|20|0.25|11
Bullish Hammer|Entity|SZK.US|20|0.25|15
Bullish Hammer|Entity|AKO-B.US|12|0.25|16
Bullish Hammer|Entity|MARPS.US|24|0.25|29
Bullish Hammer|Entity|KBH.US|12|0.25|44
Bullish Hammer|Entity|UFCS.US|12|0.25|48
Bullish Hammer|Entity|EDV.US|12|0.25|133
Bullish Hammer|Entity|KTH.US|12|0.25|138
Bullish Hammer|Entity|NBN.US|16|0.25|156
Bullish Hammer|Entity|PWOD.US|12|0.25|257
Bullish Hammer|Entity|PFIG.US|12|0.25|487
Bullish Hammer|Entity|MICS.US|25|0.24|7
Bullish Hammer|Entity|BCDA.US|21|0.23809523809523808|3
Bullish Hammer|Entity|INTZ.US|21|0.23809523809523808|6
Bullish Hammer|Entity|APCX.US|17|0.23529411764705882|2
Bullish Hammer|Entity|PLUR.US|17|0.23529411764705882|5
Bullish Hammer|Entity|DRV.US|17|0.23529411764705882|10
Bullish Hammer|Entity|SSNT.US|17|0.23529411764705882|16
Bullish Hammer|Entity|XTIA.US|13|0.23076923076923078|4
Bullish Hammer|Entity|AMTD.US|13|0.23076923076923078|22
Bullish Hammer|Entity|KGC.US|13|0.23076923076923078|29
Bullish Hammer|Entity|TOPS.US|13|0.23076923076923078|31
Bullish Hammer|Entity|STBA.US|13|0.23076923076923078|82
Bullish Hammer|Entity|SDIV.US|13|0.23076923076923078|155
Bullish Hammer|Entity|BRTX.US|31|0.22580645161290322|6
Bullish Hammer|Industry|Railroads|18|0.2222222222222222|28
Bullish Hammer|Entity|ENVB.US|32|0.21875|5
Bullish Hammer|Entity|PHM.US|23|0.21739130434782608|42
Bullish Hammer|Entity|OMQS.US|14|0.21428571428571427|3
Bullish Hammer|Entity|VNCE.US|14|0.21428571428571427|6
Bullish Hammer|Entity|CTLP.US|28|0.21428571428571427|10
Bullish Hammer|Entity|NNDM.US|14|0.21428571428571427|24
Bullish Hammer|Entity|SKM.US|14|0.21428571428571427|54
Bullish Hammer|Entity|ONCY.US|19|0.21052631578947367|5
Bullish Hammer|Entity|DRS.US|10|0.2|3
Bullish Hammer|Entity|CENN.US|15|0.2|6
Bullish Hammer|Entity|XBIO.US|10|0.2|6
Bullish Hammer|Entity|BPTH.US|10|0.2|11
Bullish Hammer|Entity|CREG.US|10|0.2|14
Bullish Hammer|Entity|HHS.US|15|0.2|16
Bullish Hammer|Entity|FFBC.US|10|0.2|19
Bullish Hammer|Entity|QAT.US|10|0.2|24
Bullish Hammer|Entity|POWL.US|10|0.2|34
Bullish Hammer|Entity|CP.US|10|0.2|34
Bullish Hammer|Entity|FFIC.US|10|0.2|34
Bullish Hammer|Entity|EQT.US|15|0.2|39
Bullish Hammer|Entity|GECC.US|10|0.2|86
Bullish Hammer|Sector|Other|15|0.2|102
Bullish Hammer|Industry|Other|15|0.2|102
Bullish Hammer|Entity|SPAB.US|10|0.2|674
Bullish Hammer|Entity|LQD.US|10|0.2|734
Bullish Hammer|Entity|SPIB.US|10|0.2|2064
Bullish Hammer|Entity|DOMH.US|51|0.19607843137254902|11
Bullish Hammer|Entity|DMK.US|31|0.1935483870967742|5
Bullish Hammer|Entity|ASTI.US|21|0.19047619047619047|5
Bullish Hammer|Entity|SOYB.US|16|0.1875|267
Bullish Hammer|Entity|INVO.US|27|0.18518518518518517|7
Bullish Hammer|Entity|SMTI.US|11|0.18181818181818182|9
Bullish Hammer|Entity|FTGC.US|11|0.18181818181818182|222
Bullish Hammer|Entity|SLVO.US|11|0.18181818181818182|274
Bullish Hammer|Entity|TDTT.US|11|0.18181818181818182|1999
Bullish Hammer|Entity|ENLV.US|12|0.16666666666666666|2
Bullish Hammer|Entity|WHLM.US|12|0.16666666666666666|4
Bullish Hammer|Entity|ESEA.US|12|0.16666666666666666|6
Bullish Hammer|Entity|FTAG.US|12|0.16666666666666666|42
Bullish Hammer|Entity|NYMT.US|12|0.16666666666666666|97
Bullish Hammer|Entity|FAZ.US|19|0.15789473684210525|35
Bullish Hammer|Entity|CARV.US|13|0.15384615384615385|4
Bullish Hammer|Entity|SBET.US|13|0.15384615384615385|23
Bullish Hammer|Entity|TRIB.US|13|0.15384615384615385|36
Bullish Hammer|Entity|BTCS.US|14|0.14285714285714285|4
Bullish Hammer|Entity|HGEN.US|10|0.1|2
Bullish Hammer|Entity|LDWY.US|20|0.1|4
Bullish Hammer|Entity|WTS.US|10|0.1|14
Bullish Hammer|Entity|PSQ.US|10|0.1|51
Bullish Hammer|Entity|GCC.US|10|0.1|90
Bullish Hammer|Entity|EOT.US|10|0.1|225
Bullish Hammer|Entity|SXT.US|11|0.09090909090909091|27
Bullish Hammer|Entity|LEMB.US|11|0.09090909090909091|289
Bullish Hammer|Entity|IBND.US|11|0.09090909090909091|636
Bullish Hammer|Entity|GWAV.US|12|0.08333333333333333|2
Bullish Hammer|Entity|CEW.US|12|0.08333333333333333|299
