Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|LLY.US|45|0.5555555555555556|67
Bullish Hammer|Industry|Insurance - Diversified|36|0.5555555555555556|80
Bullish Hammer|Entity|LEE.US|18|0.5555555555555556|81
Bullish Hammer|Entity|TVC.US|18|0.5555555555555556|580
Bullish Hammer|Industry|Health Information Services|29|0.5517241379310345|10
Bullish Hammer|Industry|Tobacco|29|0.5517241379310345|56
Bullish Hammer|Entity|APDN.US|20|0.55|5
Bullish Hammer|Entity|CODA.US|20|0.55|9
Bullish Hammer|Entity|MMSI.US|20|0.55|23
Bullish Hammer|Entity|BKR.US|20|0.55|24
Bullish Hammer|Entity|OFIX.US|20|0.55|34
Bullish Hammer|Entity|CXW.US|20|0.55|126
Bullish Hammer|Entity|D.US|20|0.55|143
Bullish Hammer|Industry|Integrated Freight & Logistics|91|0.5494505494505495|23
Bullish Hammer|Entity|HAL.US|31|0.5483870967741935|26
Bullish Hammer|Entity|KO.US|62|0.5483870967741935|84
Bullish Hammer|Industry|REIT - Specialty|42|0.5476190476190477|52
Bullish Hammer|Entity|AMED.US|11|0.5454545454545454|8
Bullish Hammer|Entity|SPWR.US|11|0.5454545454545454|10
Bullish Hammer|Entity|UCO.US|11|0.5454545454545454|10
Bullish Hammer|Entity|INCY.US|11|0.5454545454545454|13
Bullish Hammer|Entity|DQ.US|11|0.5454545454545454|14
Bullish Hammer|Entity|CWST.US|11|0.5454545454545454|20
Bullish Hammer|Entity|CRK.US|11|0.5454545454545454|22
Bullish Hammer|Entity|CRAI.US|11|0.5454545454545454|22
Bullish Hammer|Entity|CNX.US|11|0.5454545454545454|23
Bullish Hammer|Entity|ARWR.US|11|0.5454545454545454|23
Bullish Hammer|Entity|BXC.US|11|0.5454545454545454|23
Bullish Hammer|Entity|PXD.US|22|0.5454545454545454|28
Bullish Hammer|Entity|DXCM.US|11|0.5454545454545454|29
Bullish Hammer|Entity|AZZ.US|11|0.5454545454545454|35
Bullish Hammer|Entity|SHEN.US|11|0.5454545454545454|37
Bullish Hammer|Entity|MNRO.US|11|0.5454545454545454|38
Bullish Hammer|Entity|ETD.US|11|0.5454545454545454|39
Bullish Hammer|Entity|UFPT.US|11|0.5454545454545454|41
Bullish Hammer|Entity|TUR.US|11|0.5454545454545454|42
Bullish Hammer|Entity|USLM.US|11|0.5454545454545454|45
Bullish Hammer|Entity|IP.US|11|0.5454545454545454|56
Bullish Hammer|Entity|DMLP.US|11|0.5454545454545454|58
Bullish Hammer|Entity|AZN.US|11|0.5454545454545454|70
Bullish Hammer|Entity|DOC.US|11|0.5454545454545454|73
Bullish Hammer|Entity|IDX.US|11|0.5454545454545454|80
Bullish Hammer|Entity|HMNF.US|11|0.5454545454545454|88
Bullish Hammer|Entity|ABT.US|11|0.5454545454545454|94
Bullish Hammer|Entity|SR.US|11|0.5454545454545454|118
Bullish Hammer|Entity|FXU.US|11|0.5454545454545454|139
Bullish Hammer|Entity|TDTF.US|11|0.5454545454545454|1878
Bullish Hammer|Industry|REIT - Hotel & Motel|35|0.5428571428571428|53
Bullish Hammer|Industry|Utilities - Regulated Water|59|0.5423728813559322|116
Bullish Hammer|Entity|AEZS.US|24|0.5416666666666666|14
Bullish Hammer|Entity|VALU.US|24|0.5416666666666666|32
Bullish Hammer|Entity|UNP.US|24|0.5416666666666666|32
Bullish Hammer|Entity|FDP.US|24|0.5416666666666666|44
Bullish Hammer|Entity|YCL.US|24|0.5416666666666666|129
Bullish Hammer|Entity|XEL.US|24|0.5416666666666666|179
Bullish Hammer|Industry|Pollution & Treatment Controls|37|0.5405405405405406|19
Bullish Hammer|Entity|NVAX.US|13|0.5384615384615384|6
Bullish Hammer|Entity|ONCT.US|13|0.5384615384615384|8
Bullish Hammer|Entity|SSKN.US|26|0.5384615384615384|8
Bullish Hammer|Entity|FBP.US|13|0.5384615384615384|9
Bullish Hammer|Entity|SCOR.US|13|0.5384615384615384|15
Bullish Hammer|Entity|APEI.US|13|0.5384615384615384|15
Bullish Hammer|Entity|GYRE.US|13|0.5384615384615384|20
Bullish Hammer|Entity|MLKN.US|13|0.5384615384615384|47
Bullish Hammer|Entity|HRB.US|13|0.5384615384615384|49
Bullish Hammer|Industry|Beverages - Brewers|13|0.5384615384615384|51
Bullish Hammer|Entity|TWM.US|13|0.5384615384615384|55
Bullish Hammer|Industry|Packaged Foods|143|0.5384615384615384|63
Bullish Hammer|Entity|RYN.US|13|0.5384615384615384|63
Bullish Hammer|Entity|CNA.US|13|0.5384615384615384|66
Bullish Hammer|Entity|CMS.US|13|0.5384615384615384|69
Bullish Hammer|Entity|RLI.US|13|0.5384615384615384|71
Bullish Hammer|Entity|CVS.US|13|0.5384615384615384|71
Bullish Hammer|Entity|UHAL.US|13|0.5384615384615384|73
Bullish Hammer|Entity|BALL.US|13|0.5384615384615384|75
Bullish Hammer|Entity|GE.US|13|0.5384615384615384|85
Bullish Hammer|Entity|CFBK.US|13|0.5384615384615384|93
Bullish Hammer|Entity|CNP.US|39|0.5384615384615384|102
Bullish Hammer|Entity|SITC.US|13|0.5384615384615384|104
Bullish Hammer|Entity|EFZ.US|26|0.5384615384615384|222
Bullish Hammer|Entity|VGLT.US|13|0.5384615384615384|463
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|41|0.5365853658536586|67
Bullish Hammer|Sector|Consumer Defensive|633|0.5355450236966824|54
Bullish Hammer|Industry|Healthcare Plans|43|0.5348837209302325|45
Bullish Hammer|Sector|Utilities|567|0.5343915343915344|100
Bullish Hammer|Entity|ASRT.US|15|0.5333333333333333|6
Bullish Hammer|Entity|HROW.US|15|0.5333333333333333|9
Bullish Hammer|Entity|SSYS.US|15|0.5333333333333333|14
Bullish Hammer|Entity|FXP.US|15|0.5333333333333333|21
Bullish Hammer|Entity|DHIL.US|15|0.5333333333333333|32
Bullish Hammer|Entity|TEO.US|15|0.5333333333333333|32
Bullish Hammer|Entity|VMI.US|15|0.5333333333333333|36
Bullish Hammer|Entity|EAT.US|15|0.5333333333333333|39
Bullish Hammer|Entity|RGLD.US|15|0.5333333333333333|40
Bullish Hammer|Industry|Home Improvement Retail|15|0.5333333333333333|41
Bullish Hammer|Entity|HIW.US|15|0.5333333333333333|63
Bullish Hammer|Entity|PETS.US|15|0.5333333333333333|69
Bullish Hammer|Entity|GWW.US|15|0.5333333333333333|113
Bullish Hammer|Sector|Basic Materials|588|0.532312925170068|36
Bullish Hammer|Entity|AEP.US|47|0.5319148936170213|102
Bullish Hammer|Industry|Agricultural Inputs|32|0.53125|39
Bullish Hammer|Industry|Restaurants|115|0.5304347826086957|40
Bullish Hammer|Industry|Entertainment|117|0.5299145299145299|30
Bullish Hammer|Entity|IPDN.US|17|0.5294117647058824|29
Bullish Hammer|Entity|MGM.US|17|0.5294117647058824|34
Bullish Hammer|Entity|CPF.US|17|0.5294117647058824|44
Bullish Hammer|Entity|HQH.US|17|0.5294117647058824|85
Bullish Hammer|Entity|FTFT.US|19|0.5263157894736842|17
Bullish Hammer|Entity|CNVS.US|19|0.5263157894736842|17
Bullish Hammer|Industry|Lodging|19|0.5263157894736842|28
Bullish Hammer|Entity|SMP.US|19|0.5263157894736842|35
Bullish Hammer|Entity|SDS.US|19|0.5263157894736842|39
Bullish Hammer|Entity|GTY.US|19|0.5263157894736842|41
Bullish Hammer|Industry|REIT - Retail|120|0.525|67
Bullish Hammer|Entity|APA.US|21|0.5238095238095238|27
Bullish Hammer|Entity|AEE.US|21|0.5238095238095238|63
Bullish Hammer|Entity|PALI.US|23|0.5217391304347826|7
Bullish Hammer|Entity|NOC.US|23|0.5217391304347826|42
Bullish Hammer|Entity|GLW.US|23|0.5217391304347826|44
Bullish Hammer|Industry|Oil & Gas Equipment & Services|119|0.5210084033613446|24
Bullish Hammer|Industry|Scientific & Technical Instruments|48|0.5208333333333334|50
Bullish Hammer|Sector|Real Estate|657|0.5205479452054794|66
Bullish Hammer|Entity|IZEA.US|25|0.52|9
Bullish Hammer|Entity|GT.US|56|0.5178571428571429|50
Bullish Hammer|Entity|CYRX.US|29|0.5172413793103449|12
Bullish Hammer|Entity|PNW.US|29|0.5172413793103449|83
Bullish Hammer|Entity|SOFO.US|33|0.5151515151515151|16
Bullish Hammer|Industry|REIT - Office|103|0.5145631067961165|74
Bullish Hammer|Sector|Consumer Cyclical|1245|0.5140562248995983|34
Bullish Hammer|Industry|Resorts & Casinos|41|0.5121951219512195|22
Bullish Hammer|Industry|REIT - Residential|86|0.5116279069767442|92
Bullish Hammer|Industry|Medical Care Facilities|139|0.5107913669064749|30
Bullish Hammer|Industry|Airlines|47|0.5106382978723404|21
Bullish Hammer|Industry|Gold|122|0.5081967213114754|25
Bullish Hammer|Industry|Farm Products|75|0.5066666666666667|49
Bullish Hammer|Industry|Credit Services|79|0.5063291139240507|42
Bullish Hammer|Sector|Technology|1218|0.5057471264367817|30
Bullish Hammer|Industry|Software - Application|330|0.503030303030303|16
Bullish Hammer|Entity|JXJT.US|10|0.5|3
Bullish Hammer|Entity|BXRX.US|10|0.5|3
Bullish Hammer|Entity|OLB.US|10|0.5|4
Bullish Hammer|Entity|DUO.US|10|0.5|4
Bullish Hammer|Entity|ADD.US|12|0.5|4
Bullish Hammer|Entity|PCSA.US|10|0.5|5
Bullish Hammer|Entity|MYSZ.US|18|0.5|5
Bullish Hammer|Entity|PHIO.US|20|0.5|5
Bullish Hammer|Entity|NUGT.US|10|0.5|6
Bullish Hammer|Entity|GRPN.US|10|0.5|6
Bullish Hammer|Entity|KPRX.US|16|0.5|6
Bullish Hammer|Entity|SCNI.US|10|0.5|7
Bullish Hammer|Entity|BTE.US|10|0.5|7
Bullish Hammer|Entity|XELB.US|18|0.5|7
Bullish Hammer|Entity|BLFS.US|10|0.5|7
Bullish Hammer|Entity|FCEL.US|18|0.5|7
Bullish Hammer|Entity|ACHC.US|12|0.5|9
Bullish Hammer|Entity|XXII.US|12|0.5|9
Bullish Hammer|Entity|SRDX.US|12|0.5|10
Bullish Hammer|Entity|IMTE.US|12|0.5|10
Bullish Hammer|Entity|PPBI.US|10|0.5|10
Bullish Hammer|Entity|VICR.US|18|0.5|11
Bullish Hammer|Entity|INDP.US|12|0.5|11
Bullish Hammer|Entity|ATR.US|10|0.5|12
Bullish Hammer|Entity|ANIP.US|12|0.5|12
Bullish Hammer|Entity|STRA.US|12|0.5|13
Bullish Hammer|Entity|ENPH.US|10|0.5|13
Bullish Hammer|Entity|CLH.US|16|0.5|13
Bullish Hammer|Entity|BMA.US|12|0.5|14
Bullish Hammer|Entity|BW.US|10|0.5|14
Bullish Hammer|Entity|EMKR.US|10|0.5|15
Bullish Hammer|Entity|GDEN.US|20|0.5|17
Bullish Hammer|Entity|UNH.US|10|0.5|17
Bullish Hammer|Entity|THC.US|12|0.5|17
Bullish Hammer|Entity|TSEM.US|12|0.5|18
Bullish Hammer|Entity|SMMF.US|12|0.5|18
Bullish Hammer|Entity|VXRT.US|18|0.5|18
Bullish Hammer|Entity|EMN.US|10|0.5|19
Bullish Hammer|Entity|CCBG.US|14|0.5|19
Bullish Hammer|Entity|MANU.US|10|0.5|20
Bullish Hammer|Entity|PAAS.US|16|0.5|20
Bullish Hammer|Entity|RWT.US|10|0.5|20
Bullish Hammer|Entity|TVTX.US|10|0.5|21
Bullish Hammer|Entity|INDL.US|12|0.5|21
Bullish Hammer|Entity|RING.US|10|0.5|22
Bullish Hammer|Entity|OIS.US|10|0.5|22
Bullish Hammer|Entity|BYFC.US|12|0.5|24
Bullish Hammer|Entity|ULH.US|10|0.5|24
Bullish Hammer|Entity|IESC.US|18|0.5|24
Bullish Hammer|Entity|CDE.US|22|0.5|24
Bullish Hammer|Entity|ADUS.US|12|0.5|24
Bullish Hammer|Entity|EBS.US|14|0.5|25
Bullish Hammer|Entity|OPCH.US|18|0.5|25
Bullish Hammer|Entity|WBA.US|12|0.5|26
Bullish Hammer|Entity|STCN.US|12|0.5|26
Bullish Hammer|Entity|WMS.US|18|0.5|27
Bullish Hammer|Entity|SPOK.US|10|0.5|27
Bullish Hammer|Entity|RGS.US|14|0.5|27
Bullish Hammer|Entity|NUS.US|14|0.5|28
Bullish Hammer|Entity|CNMD.US|12|0.5|28
Bullish Hammer|Entity|TSCO.US|14|0.5|28
Bullish Hammer|Entity|MLR.US|10|0.5|28
Bullish Hammer|Entity|MDT.US|12|0.5|29
Bullish Hammer|Entity|OPY.US|10|0.5|30
Bullish Hammer|Entity|EXPR.US|12|0.5|30
Bullish Hammer|Entity|CRUS.US|10|0.5|32
Bullish Hammer|Entity|BLRX.US|12|0.5|32
Bullish Hammer|Entity|ASGN.US|14|0.5|33
Bullish Hammer|Entity|LVS.US|10|0.5|34
Bullish Hammer|Entity|NKSH.US|10|0.5|34
Bullish Hammer|Entity|RNST.US|16|0.5|34
Bullish Hammer|Entity|NAT.US|12|0.5|34
Bullish Hammer|Entity|CNQ.US|10|0.5|35
Bullish Hammer|Entity|BBY.US|12|0.5|36
Bullish Hammer|Entity|LPX.US|24|0.5|36
Bullish Hammer|Entity|UGI.US|12|0.5|38
Bullish Hammer|Entity|UNF.US|12|0.5|38
Bullish Hammer|Entity|GM.US|10|0.5|40
Bullish Hammer|Entity|MRCY.US|12|0.5|40
Bullish Hammer|Entity|NATH.US|10|0.5|43
Bullish Hammer|Entity|SMN.US|32|0.5|44
Bullish Hammer|Entity|MBWM.US|14|0.5|47
Bullish Hammer|Entity|ODC.US|16|0.5|47
Bullish Hammer|Entity|EPAC.US|16|0.5|48
Bullish Hammer|Entity|SII.US|14|0.5|48
Bullish Hammer|Entity|ERF.US|12|0.5|49
Bullish Hammer|Entity|XRX.US|32|0.5|49
Bullish Hammer|Entity|NWLI.US|10|0.5|49
Bullish Hammer|Entity|TUP.US|16|0.5|52
Bullish Hammer|Entity|BMY.US|28|0.5|54
Bullish Hammer|Entity|FL.US|32|0.5|55
Bullish Hammer|Entity|SASR.US|10|0.5|57
Bullish Hammer|Entity|MMS.US|10|0.5|58
Bullish Hammer|Entity|SLB.US|24|0.5|59
Bullish Hammer|Entity|BDN.US|10|0.5|61
Bullish Hammer|Entity|ARTNA.US|14|0.5|63
Bullish Hammer|Entity|SMOG.US|12|0.5|65
Bullish Hammer|Entity|CM.US|10|0.5|69
Bullish Hammer|Entity|IEP.US|14|0.5|80
Bullish Hammer|Entity|SLV.US|10|0.5|81
Bullish Hammer|Entity|DINO.US|14|0.5|82
Bullish Hammer|Entity|IMKTA.US|12|0.5|84
Bullish Hammer|Entity|ESE.US|12|0.5|90
Bullish Hammer|Entity|GSG.US|12|0.5|108
Bullish Hammer|Entity|ASHS.US|10|0.5|108
Bullish Hammer|Entity|ADP.US|12|0.5|115
Bullish Hammer|Entity|FE.US|32|0.5|132
Bullish Hammer|Entity|IXP.US|10|0.5|156
Bullish Hammer|Entity|WTM.US|14|0.5|162
Bullish Hammer|Entity|BSCP.US|12|0.5|979
Bullish Hammer|Sector|Industrials|1766|0.49773499433748586|36
Bullish Hammer|Industry|Oil & Gas E&P|220|0.4954545454545455|36
Bullish Hammer|Industry|Oil & Gas Integrated|98|0.4897959183673469|48
Bullish Hammer|Industry|Banks - Regional|1031|0.486905916585839|65
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|107|0.48598130841121495|24
Bullish Hammer|Sector|Financial Services|1931|0.4857586742620404|66
Bullish Hammer|Industry|Engineering & Construction|140|0.4857142857142857|21
Bullish Hammer|Industry|Medical Distribution|35|0.4857142857142857|33
Bullish Hammer|Industry|Aerospace & Defense|225|0.48444444444444446|35
Bullish Hammer|Industry|Auto Parts|126|0.48412698412698413|41
Bullish Hammer|Industry|Insurance - Property & Casualty|93|0.4838709677419355|67
Bullish Hammer|Industry|Communication Equipment|122|0.48360655737704916|34
Bullish Hammer|Sector|Communication Services|451|0.48337028824833705|41
Bullish Hammer|Sector|Energy|683|0.4816983894582723|39
Bullish Hammer|Entity|PTIX.US|27|0.48148148148148145|5
Bullish Hammer|Entity|SDD.US|27|0.48148148148148145|46
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|81|0.48148148148148145|53
Bullish Hammer|Entity|ATHE.US|25|0.48|21
Bullish Hammer|Entity|CASI.US|23|0.4782608695652174|17
Bullish Hammer|Entity|TRC.US|23|0.4782608695652174|31
Bullish Hammer|Entity|SPB.US|23|0.4782608695652174|39
Bullish Hammer|Entity|DTE.US|23|0.4782608695652174|113
Bullish Hammer|Industry|Consumer Electronics|21|0.47619047619047616|24
Bullish Hammer|Entity|YPF.US|21|0.47619047619047616|30
Bullish Hammer|Entity|OXY.US|21|0.47619047619047616|47
Bullish Hammer|Industry|Utilities - Regulated Gas|42|0.47619047619047616|100
Bullish Hammer|Sector|Financials|42|0.47619047619047616|179
Bullish Hammer|Industry|Banks - Diversified|80|0.475|60
Bullish Hammer|Entity|JAN.US|19|0.47368421052631576|8
Bullish Hammer|Entity|CPE.US|19|0.47368421052631576|14
Bullish Hammer|Entity|STAA.US|19|0.47368421052631576|14
Bullish Hammer|Entity|AXDX.US|19|0.47368421052631576|15
Bullish Hammer|Entity|LIVE.US|19|0.47368421052631576|20
Bullish Hammer|Entity|MDC.US|19|0.47368421052631576|24
Bullish Hammer|Entity|RGR.US|19|0.47368421052631576|29
Bullish Hammer|Entity|CSV.US|19|0.47368421052631576|36
Bullish Hammer|Entity|OXM.US|19|0.47368421052631576|38
Bullish Hammer|Entity|BIO.US|19|0.47368421052631576|43
Bullish Hammer|Entity|TXT.US|19|0.47368421052631576|44
Bullish Hammer|Entity|ORAN.US|19|0.47368421052631576|56
Bullish Hammer|Entity|YTEN.US|17|0.47058823529411764|8
Bullish Hammer|Entity|MTEX.US|17|0.47058823529411764|14
Bullish Hammer|Entity|MEOH.US|17|0.47058823529411764|18
Bullish Hammer|Entity|WNC.US|17|0.47058823529411764|24
Bullish Hammer|Entity|SCL.US|17|0.47058823529411764|39
Bullish Hammer|Entity|FBRT.US|17|0.47058823529411764|41
Bullish Hammer|Entity|NEM.US|17|0.47058823529411764|48
Bullish Hammer|Industry|Insurance - Reinsurance|17|0.47058823529411764|66
Bullish Hammer|Entity|SLNG.US|32|0.46875|14
Bullish Hammer|Entity|HP.US|32|0.46875|42
Bullish Hammer|Entity|GOVX.US|15|0.4666666666666667|6
Bullish Hammer|Entity|QLGN.US|15|0.4666666666666667|8
Bullish Hammer|Entity|BWEN.US|15|0.4666666666666667|10
Bullish Hammer|Entity|MYMD.US|15|0.4666666666666667|13
Bullish Hammer|Entity|FOSL.US|15|0.4666666666666667|18
Bullish Hammer|Entity|QID.US|15|0.4666666666666667|19
Bullish Hammer|Entity|SWKS.US|15|0.4666666666666667|20
Bullish Hammer|Entity|SSL.US|15|0.4666666666666667|21
Bullish Hammer|Entity|COLB.US|15|0.4666666666666667|25
Bullish Hammer|Entity|MED.US|15|0.4666666666666667|26
Bullish Hammer|Entity|BB.US|15|0.4666666666666667|32
Bullish Hammer|Entity|HES.US|30|0.4666666666666667|40
Bullish Hammer|Entity|TSN.US|15|0.4666666666666667|50
Bullish Hammer|Entity|GBCI.US|15|0.4666666666666667|51
Bullish Hammer|Entity|LTC.US|15|0.4666666666666667|52
Bullish Hammer|Entity|VLGEA.US|15|0.4666666666666667|55
Bullish Hammer|Entity|PLPC.US|15|0.4666666666666667|56
Bullish Hammer|Entity|SYY.US|15|0.4666666666666667|61
Bullish Hammer|Entity|EPV.US|30|0.4666666666666667|71
Bullish Hammer|Entity|EXC.US|15|0.4666666666666667|81
Bullish Hammer|Entity|T.US|15|0.4666666666666667|141
Bullish Hammer|Entity|MYY.US|30|0.4666666666666667|144
Bullish Hammer|Industry|Investment Banking & Investment Services|30|0.4666666666666667|197
Bullish Hammer|Entity|PZT.US|15|0.4666666666666667|949
Bullish Hammer|Industry|Building Products & Equipment|73|0.4657534246575342|28
Bullish Hammer|Entity|PERI.US|13|0.46153846153846156|12
Bullish Hammer|Entity|TV.US|13|0.46153846153846156|14
Bullish Hammer|Entity|SEAC.US|13|0.46153846153846156|14
Bullish Hammer|Entity|RRGB.US|13|0.46153846153846156|18
Bullish Hammer|Entity|WRLD.US|13|0.46153846153846156|23
Bullish Hammer|Entity|ALK.US|13|0.46153846153846156|42
Bullish Hammer|Entity|VIV.US|13|0.46153846153846156|47
Bullish Hammer|Entity|CI.US|13|0.46153846153846156|48
Bullish Hammer|Entity|TCI.US|26|0.46153846153846156|63
Bullish Hammer|Entity|ASTE.US|13|0.46153846153846156|63
Bullish Hammer|Entity|ILTB.US|13|0.46153846153846156|382
Bullish Hammer|Industry|Chemicals|50|0.46|25
Bullish Hammer|Entity|APTO.US|37|0.4594594594594595|10
Bullish Hammer|Entity|VTGN.US|24|0.4583333333333333|4
Bullish Hammer|Entity|BIOL.US|24|0.4583333333333333|7
Bullish Hammer|Entity|AEHL.US|24|0.4583333333333333|20
Bullish Hammer|Industry|Software - Infrastructure|212|0.45754716981132076|23
Bullish Hammer|Entity|MRK.US|35|0.45714285714285713|96
Bullish Hammer|Overall|All|36129|0.45622630020205374|72
Bullish Hammer|Industry|Education & Training Services|68|0.45588235294117646|27
Bullish Hammer|Entity|BETS.US|11|0.45454545454545453|6
Bullish Hammer|Entity|CYTH.US|11|0.45454545454545453|7
Bullish Hammer|Entity|CMCO.US|11|0.45454545454545453|7
Bullish Hammer|Entity|AIU.US|11|0.45454545454545453|7
Bullish Hammer|Entity|PMTS.US|11|0.45454545454545453|7
Bullish Hammer|Entity|UK.US|11|0.45454545454545453|7
Bullish Hammer|Entity|INVE.US|11|0.45454545454545453|8
Bullish Hammer|Entity|PLCE.US|11|0.45454545454545453|8
Bullish Hammer|Entity|DCTH.US|33|0.45454545454545453|11
Bullish Hammer|Entity|COHR.US|11|0.45454545454545453|12
Bullish Hammer|Entity|VTLE.US|11|0.45454545454545453|13
Bullish Hammer|Entity|ERY.US|11|0.45454545454545453|13
Bullish Hammer|Entity|AGRX.US|11|0.45454545454545453|13
Bullish Hammer|Entity|SCO.US|11|0.45454545454545453|17
Bullish Hammer|Entity|EDC.US|11|0.45454545454545453|17
Bullish Hammer|Entity|XPP.US|11|0.45454545454545453|17
Bullish Hammer|Entity|ZUMZ.US|11|0.45454545454545453|20
Bullish Hammer|Entity|SOHU.US|11|0.45454545454545453|25
Bullish Hammer|Entity|WTFC.US|11|0.45454545454545453|27
Bullish Hammer|Entity|HZO.US|11|0.45454545454545453|29
Bullish Hammer|Entity|BYD.US|11|0.45454545454545453|29
Bullish Hammer|Entity|SBLK.US|22|0.45454545454545453|30
Bullish Hammer|Entity|GIGM.US|11|0.45454545454545453|37
Bullish Hammer|Entity|ROG.US|11|0.45454545454545453|39
Bullish Hammer|Entity|WABC.US|11|0.45454545454545453|46
Bullish Hammer|Entity|WLY.US|11|0.45454545454545453|47
Bullish Hammer|Entity|ESLT.US|11|0.45454545454545453|49
Bullish Hammer|Entity|BCO.US|11|0.45454545454545453|52
Bullish Hammer|Entity|PCH.US|11|0.45454545454545453|52
Bullish Hammer|Entity|CHCO.US|11|0.45454545454545453|55
Bullish Hammer|Entity|LEG.US|11|0.45454545454545453|63
Bullish Hammer|Entity|ALCO.US|11|0.45454545454545453|65
Bullish Hammer|Entity|FCCO.US|11|0.45454545454545453|73
Bullish Hammer|Entity|IX.US|11|0.45454545454545453|77
Bullish Hammer|Entity|SFST.US|11|0.45454545454545453|79
Bullish Hammer|Entity|HMN.US|11|0.45454545454545453|100
Bullish Hammer|Entity|CB.US|11|0.45454545454545453|104
Bullish Hammer|Entity|DBEM.US|11|0.45454545454545453|214
Bullish Hammer|Entity|FXY.US|11|0.45454545454545453|268
Bullish Hammer|Entity|FXB.US|11|0.45454545454545453|906
Bullish Hammer|Industry|Electronic Gaming & Multimedia|73|0.4520547945205479|13
Bullish Hammer|Entity|CANB.US|20|0.45|3
Bullish Hammer|Entity|TTNP.US|20|0.45|5
Bullish Hammer|Entity|NTRP.US|20|0.45|8
Bullish Hammer|Entity|INO.US|20|0.45|8
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|320|0.45|12
Bullish Hammer|Entity|PCG.US|40|0.45|72
Bullish Hammer|Entity|SONY.US|29|0.4482758620689655|54
Bullish Hammer|Entity|GTBP.US|105|0.44761904761904764|6
Bullish Hammer|Industry|Personal Services|47|0.44680851063829785|34
Bullish Hammer|Industry|Industrial Distribution|65|0.4461538461538462|71
Bullish Hammer|Sector|Healthcare|3221|0.444582427817448|20
Bullish Hammer|Entity|SASI.US|18|0.4444444444444444|7
Bullish Hammer|Entity|TNXP.US|18|0.4444444444444444|7
Bullish Hammer|Entity|JBSS.US|18|0.4444444444444444|18
Bullish Hammer|Entity|AAPL.US|18|0.4444444444444444|28
Bullish Hammer|Entity|RCKY.US|18|0.4444444444444444|30
Bullish Hammer|Entity|WF.US|18|0.4444444444444444|53
Bullish Hammer|Entity|MCY.US|18|0.4444444444444444|57
Bullish Hammer|Entity|AUBN.US|18|0.4444444444444444|91
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|187|0.44385026737967914|41
Bullish Hammer|Industry|Medical Devices|354|0.4406779661016949|21
Bullish Hammer|Industry|Asset Management|320|0.440625|95
Bullish Hammer|Industry|Semiconductors|84|0.44047619047619047|19
Bullish Hammer|Entity|CUEN.US|25|0.44|4
Bullish Hammer|Entity|SNGX.US|41|0.43902439024390244|5
Bullish Hammer|Industry|Internet Content & Information|89|0.43820224719101125|16
Bullish Hammer|Entity|RGEN.US|16|0.4375|13
Bullish Hammer|Entity|OLED.US|16|0.4375|14
Bullish Hammer|Entity|CAL.US|16|0.4375|22
Bullish Hammer|Entity|NWL.US|16|0.4375|41
Bullish Hammer|Entity|RBCAA.US|16|0.4375|47
Bullish Hammer|Entity|MCD.US|32|0.4375|64
Bullish Hammer|Entity|BHV.US|16|0.4375|87
Bullish Hammer|Entity|GMGI.US|23|0.43478260869565216|2
Bullish Hammer|Entity|IMNN.US|23|0.43478260869565216|9
Bullish Hammer|Entity|SEEL.US|23|0.43478260869565216|16
Bullish Hammer|Entity|NRT.US|23|0.43478260869565216|53
Bullish Hammer|Industry|Capital Markets|99|0.43434343434343436|22
Bullish Hammer|Industry|Oil & Gas Drilling|44|0.4318181818181818|35
Bullish Hammer|Entity|DRRX.US|21|0.42857142857142855|4
Bullish Hammer|Entity|AYTU.US|21|0.42857142857142855|4
Bullish Hammer|Entity|NEGG.US|14|0.42857142857142855|6
Bullish Hammer|Industry|Real Estate - Development|14|0.42857142857142855|10
Bullish Hammer|Entity|FTK.US|14|0.42857142857142855|10
Bullish Hammer|Entity|UBR.US|14|0.42857142857142855|11
Bullish Hammer|Entity|CYCC.US|21|0.42857142857142855|11
Bullish Hammer|Entity|AKTX.US|21|0.42857142857142855|12
Bullish Hammer|Entity|HUBG.US|14|0.42857142857142855|12
Bullish Hammer|Entity|RAIL.US|14|0.42857142857142855|14
Bullish Hammer|Entity|ALKS.US|14|0.42857142857142855|15
Bullish Hammer|Entity|FONR.US|21|0.42857142857142855|21
Bullish Hammer|Entity|BSET.US|21|0.42857142857142855|37
Bullish Hammer|Entity|SHG.US|14|0.42857142857142855|38
Bullish Hammer|Entity|CALM.US|14|0.42857142857142855|53
Bullish Hammer|Entity|MUR.US|14|0.42857142857142855|56
Bullish Hammer|Entity|EVRG.US|14|0.42857142857142855|141
Bullish Hammer|Entity|SH.US|14|0.42857142857142855|156
Bullish Hammer|Entity|SPH.US|14|0.42857142857142855|174
Bullish Hammer|Entity|PICB.US|14|0.42857142857142855|499
Bullish Hammer|Entity|SIJ.US|40|0.425|30
Bullish Hammer|Entity|VTR.US|26|0.4230769230769231|41
Bullish Hammer|Entity|REK.US|26|0.4230769230769231|61
Bullish Hammer|Entity|TENX.US|45|0.4222222222222222|8
