Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|TIGO.US|52|0.5|26
Bullish Hammer|Entity|SSL.US|52|0.5|26
Bullish Hammer|Entity|RDUS.US|54|0.5|26
Bullish Hammer|Entity|LEA.US|16|0.5|27
Bullish Hammer|Entity|SIG.US|34|0.5|27
Bullish Hammer|Entity|NTES.US|24|0.5|28
Bullish Hammer|Entity|DBVT.US|16|0.5|28
Bullish Hammer|Entity|EZJ.US|22|0.5|28
Bullish Hammer|Entity|CPAY.US|10|0.5|28
Bullish Hammer|Entity|OI.US|62|0.5|28
Bullish Hammer|Entity|REGN.US|46|0.5|28
Bullish Hammer|Entity|IAC.US|32|0.5|28
Bullish Hammer|Entity|ZBRA.US|36|0.5|28
Bullish Hammer|Entity|FLT.US|10|0.5|28
Bullish Hammer|Entity|ASGN.US|44|0.5|28
Bullish Hammer|Entity|ALLE.US|12|0.5|29
Bullish Hammer|Entity|FLR.US|32|0.5|29
Bullish Hammer|Entity|HSON.US|40|0.5|29
Bullish Hammer|Entity|LYV.US|18|0.5|29
Bullish Hammer|Entity|JLL.US|40|0.5|29
Bullish Hammer|Entity|MAR.US|32|0.5|31
Bullish Hammer|Entity|CNC.US|18|0.5|31
Bullish Hammer|Entity|IVZ.US|46|0.5|32
Bullish Hammer|Entity|KFVG.US|14|0.5|32
Bullish Hammer|Entity|OFIX.US|44|0.5|32
Bullish Hammer|Entity|BUG.US|10|0.5|32
Bullish Hammer|Entity|META.US|16|0.5|32
Bullish Hammer|Entity|SGDJ.US|22|0.5|33
Bullish Hammer|Entity|PZZA.US|34|0.5|33
Bullish Hammer|Entity|BKR.US|48|0.5|33
Bullish Hammer|Entity|JBT.US|20|0.5|33
Bullish Hammer|Entity|VHI.US|48|0.5|34
Bullish Hammer|Entity|VEEV.US|16|0.5|34
Bullish Hammer|Entity|BSVN.US|14|0.5|35
Bullish Hammer|Entity|BOC.US|12|0.5|35
Bullish Hammer|Entity|TUP.US|50|0.5|35
Bullish Hammer|Entity|EQBK.US|16|0.5|35
Bullish Hammer|Entity|XME.US|32|0.5|36
Bullish Hammer|Entity|HELE.US|32|0.5|36
Bullish Hammer|Entity|LAMR.US|50|0.5|37
Bullish Hammer|Industry|Building Products & Equipment|214|0.5|37
Bullish Hammer|Entity|FTAI.US|14|0.5|37
Bullish Hammer|Entity|GM.US|26|0.5|37
Bullish Hammer|Entity|FFIC.US|34|0.5|38
Bullish Hammer|Entity|CUBE.US|28|0.5|38
Bullish Hammer|Entity|GEF.US|48|0.5|38
Bullish Hammer|Entity|TTEC.US|46|0.5|39
Bullish Hammer|Entity|GMED.US|16|0.5|39
Bullish Hammer|Entity|AEL.US|24|0.5|39
Bullish Hammer|Entity|INTU.US|26|0.5|39
Bullish Hammer|Entity|SEE.US|60|0.5|39
Bullish Hammer|Entity|WING.US|10|0.5|40
Bullish Hammer|Entity|WINA.US|56|0.5|40
Bullish Hammer|Entity|OZK.US|34|0.5|40
Bullish Hammer|Entity|TSE.US|22|0.5|41
Bullish Hammer|Entity|SPXU.US|20|0.5|42
Bullish Hammer|Entity|HES.US|68|0.5|42
Bullish Hammer|Entity|GRMN.US|26|0.5|44
Bullish Hammer|Entity|VLGEA.US|38|0.5|44
Bullish Hammer|Entity|VTR.US|64|0.5|44
Bullish Hammer|Entity|AMH.US|12|0.5|45
Bullish Hammer|Entity|CTVA.US|10|0.5|45
Bullish Hammer|Entity|NVEE.US|14|0.5|45
Bullish Hammer|Entity|MAS.US|32|0.5|45
Bullish Hammer|Entity|BBP.US|28|0.5|46
Bullish Hammer|Entity|SAR.US|34|0.5|47
Bullish Hammer|Entity|SENEA.US|24|0.5|47
Bullish Hammer|Entity|BXMT.US|40|0.5|49
Bullish Hammer|Entity|HOLX.US|54|0.5|49
Bullish Hammer|Entity|COLB.US|42|0.5|49
Bullish Hammer|Entity|UFCS.US|48|0.5|51
Bullish Hammer|Entity|WTFC.US|38|0.5|52
Bullish Hammer|Entity|MBCN.US|12|0.5|52
Bullish Hammer|Entity|LMAT.US|38|0.5|52
Bullish Hammer|Entity|ICE.US|16|0.5|53
Bullish Hammer|Entity|VIRT.US|12|0.5|54
Bullish Hammer|Entity|FUN.US|46|0.5|54
Bullish Hammer|Entity|PKB.US|30|0.5|54
Bullish Hammer|Entity|MSGS.US|10|0.5|55
Bullish Hammer|Entity|PLOW.US|18|0.5|55
Bullish Hammer|Entity|RSPG.US|38|0.5|58
Bullish Hammer|Entity|KB.US|46|0.5|58
Bullish Hammer|Entity|NOC.US|54|0.5|60
Bullish Hammer|Entity|AY.US|22|0.5|62
Bullish Hammer|Entity|HQH.US|62|0.5|64
Bullish Hammer|Entity|SMBK.US|20|0.5|64
Bullish Hammer|Entity|OGS.US|16|0.5|64
Bullish Hammer|Entity|QTEC.US|22|0.5|66
Bullish Hammer|Entity|SZNE.US|12|0.5|66
Bullish Hammer|Entity|BWXT.US|14|0.5|67
Bullish Hammer|Entity|PCAR.US|32|0.5|67
Bullish Hammer|Entity|HON.US|36|0.5|67
Bullish Hammer|Entity|PM.US|16|0.5|69
Bullish Hammer|Entity|LSAF.US|14|0.5|70
Bullish Hammer|Entity|EBLU.US|16|0.5|71
Bullish Hammer|Entity|FTA.US|30|0.5|71
Bullish Hammer|Entity|SLV.US|30|0.5|71
Bullish Hammer|Entity|TGNA.US|68|0.5|73
Bullish Hammer|Entity|IWP.US|32|0.5|76
Bullish Hammer|Entity|EBIZ.US|14|0.5|76
Bullish Hammer|Entity|PFFA.US|10|0.5|76
Bullish Hammer|Entity|FLSW.US|12|0.5|78
Bullish Hammer|Entity|AVDE.US|12|0.5|79
Bullish Hammer|Entity|BNO.US|22|0.5|80
Bullish Hammer|Entity|RTO.US|22|0.5|80
Bullish Hammer|Entity|EPHE.US|20|0.5|81
Bullish Hammer|Entity|SNCRL.US|10|0.5|81
Bullish Hammer|Entity|QQQN.US|10|0.5|82
Bullish Hammer|Entity|FOVL.US|10|0.5|85
Bullish Hammer|Entity|GABC.US|48|0.5|86
Bullish Hammer|Entity|VVV.US|10|0.5|86
Bullish Hammer|Entity|IQV.US|14|0.5|86
Bullish Hammer|Entity|BNE.US|10|0.5|87
Bullish Hammer|Entity|FILL.US|32|0.5|87
Bullish Hammer|Entity|INDY.US|26|0.5|88
Bullish Hammer|Entity|EWJV.US|10|0.5|94
Bullish Hammer|Entity|SPHB.US|12|0.5|94
Bullish Hammer|Entity|XHE.US|16|0.5|95
Bullish Hammer|Entity|XMVM.US|38|0.5|97
Bullish Hammer|Entity|XSOE.US|14|0.5|99
Bullish Hammer|Entity|KW.US|18|0.5|102
Bullish Hammer|Entity|UVSP.US|26|0.5|102
Bullish Hammer|Entity|QQQE.US|22|0.5|103
Bullish Hammer|Entity|TSLX.US|16|0.5|103
Bullish Hammer|Entity|HAWX.US|16|0.5|103
Bullish Hammer|Entity|ONEO.US|12|0.5|104
Bullish Hammer|Entity|ATLO.US|26|0.5|104
Bullish Hammer|Entity|FLCA.US|16|0.5|108
Bullish Hammer|Entity|DBEU.US|14|0.5|109
Bullish Hammer|Entity|YORW.US|38|0.5|111
Bullish Hammer|Entity|NNN.US|30|0.5|113
Bullish Hammer|Entity|FNDE.US|18|0.5|113
Bullish Hammer|Entity|RDVY.US|28|0.5|116
Bullish Hammer|Entity|MPLX.US|16|0.5|116
Bullish Hammer|Entity|SPEU.US|42|0.5|117
Bullish Hammer|Entity|ROBT.US|12|0.5|119
Bullish Hammer|Entity|ROSC.US|14|0.5|119
Bullish Hammer|Entity|QUS.US|18|0.5|120
Bullish Hammer|Entity|RSP.US|18|0.5|120
Bullish Hammer|Entity|FYC.US|24|0.5|122
Bullish Hammer|Entity|MMTM.US|16|0.5|123
Bullish Hammer|Entity|IXUS.US|26|0.5|123
Bullish Hammer|Entity|SPMO.US|12|0.5|124
Bullish Hammer|Entity|FNDF.US|28|0.5|125
Bullish Hammer|Entity|VXUS.US|34|0.5|125
Bullish Hammer|Entity|VOOV.US|28|0.5|127
Bullish Hammer|Entity|CIZN.US|28|0.5|128
Bullish Hammer|Entity|FNK.US|22|0.5|134
Bullish Hammer|Entity|DGRO.US|16|0.5|134
Bullish Hammer|Entity|EQAL.US|26|0.5|135
Bullish Hammer|Entity|ASHR.US|12|0.5|136
Bullish Hammer|Entity|IYY.US|36|0.5|137
Bullish Hammer|Entity|INTF.US|14|0.5|144
Bullish Hammer|Entity|FDL.US|38|0.5|145
Bullish Hammer|Entity|GSK.US|40|0.5|146
Bullish Hammer|Entity|RFDI.US|16|0.5|146
Bullish Hammer|Entity|SMLV.US|22|0.5|149
Bullish Hammer|Entity|DBC.US|24|0.5|151
Bullish Hammer|Entity|CMDT.US|12|0.5|155
Bullish Hammer|Entity|SPYD.US|12|0.5|158
Bullish Hammer|Entity|DALI.US|12|0.5|160
Bullish Hammer|Entity|SDG.US|12|0.5|172
Bullish Hammer|Entity|SNY.US|24|0.5|182
Bullish Hammer|Entity|QEFA.US|10|0.5|198
Bullish Hammer|Entity|GBAB.US|18|0.5|198
Bullish Hammer|Entity|FXY.US|22|0.5|199
Bullish Hammer|Entity|REET.US|20|0.5|239
Bullish Hammer|Entity|FTHI.US|20|0.5|249
Bullish Hammer|Entity|KXI.US|30|0.5|268
Bullish Hammer|Entity|XLP.US|32|0.5|269
Bullish Hammer|Industry| REIT - Mortgage|14|0.5|333
Bullish Hammer|Entity|AJXA.US|14|0.5|333
Bullish Hammer|Entity|PUTW.US|12|0.5|382
Bullish Hammer|Entity|AOM.US|18|0.5|519
Bullish Hammer|Entity|RVNU.US|24|0.5|793
Bullish Hammer|Entity|FTSM.US|14|0.5|798
Bullish Hammer|Entity|VGSH.US|34|0.5|1123
Bullish Hammer|Entity|SPIP.US|20|0.5|1320
Bullish Hammer|Industry|Credit Services|346|0.49421965317919075|32
Bullish Hammer|Industry|Engineering & Construction|462|0.4935064935064935|24
Bullish Hammer|Entity|CNA.US|63|0.49206349206349204|50
Bullish Hammer|Entity|X.US|61|0.4918032786885246|19
Bullish Hammer|Entity|SUP.US|59|0.4915254237288136|39
Bullish Hammer|Entity|SYY.US|57|0.49122807017543857|55
Bullish Hammer|Entity|SPYV.US|57|0.49122807017543857|122
Bullish Hammer|Entity|VTRS.US|55|0.4909090909090909|32
Bullish Hammer|Entity|BAP.US|55|0.4909090909090909|75
Bullish Hammer|Industry|Semiconductors|375|0.49066666666666664|22
Bullish Hammer|Entity|BPT.US|53|0.49056603773584906|39
Bullish Hammer|Entity|CMCT.US|53|0.49056603773584906|62
Bullish Hammer|Entity|TRST.US|53|0.49056603773584906|74
Bullish Hammer|Industry|Farm Products|210|0.49047619047619045|46
Bullish Hammer|Entity|IX.US|51|0.49019607843137253|43
Bullish Hammer|Entity|EWL.US|51|0.49019607843137253|85
Bullish Hammer|Entity|RBCAA.US|49|0.4897959183673469|66
Bullish Hammer|Entity|ANF.US|47|0.48936170212765956|23
Bullish Hammer|Entity|RS.US|47|0.48936170212765956|28
Bullish Hammer|Entity|NOV.US|47|0.48936170212765956|50
Bullish Hammer|Entity|LEG.US|47|0.48936170212765956|52
Bullish Hammer|Entity|CCK.US|47|0.48936170212765956|59
Bullish Hammer|Entity|DOV.US|47|0.48936170212765956|60
Bullish Hammer|Entity|DIM.US|47|0.48936170212765956|92
Bullish Hammer|Entity|SSYS.US|45|0.4888888888888889|14
Bullish Hammer|Entity|MNRO.US|45|0.4888888888888889|43
Bullish Hammer|Entity|OGE.US|45|0.4888888888888889|89
Bullish Hammer|Entity|AXL.US|43|0.4883720930232558|19
Bullish Hammer|Entity|MCK.US|43|0.4883720930232558|61
Bullish Hammer|Entity|EWD.US|43|0.4883720930232558|68
Bullish Hammer|Entity|FHN.US|43|0.4883720930232558|75
Bullish Hammer|Overall|All|132146|0.4882175775278858|74
Bullish Hammer|Entity|DZSI.US|41|0.4878048780487805|18
Bullish Hammer|Entity|KBH.US|41|0.4878048780487805|32
Bullish Hammer|Industry|Airlines|158|0.4873417721518987|20
Bullish Hammer|Entity|AGEN.US|39|0.48717948717948717|11
Bullish Hammer|Entity|ZEUS.US|39|0.48717948717948717|16
Bullish Hammer|Entity|VRSN.US|39|0.48717948717948717|23
Bullish Hammer|Entity|PIPR.US|39|0.48717948717948717|33
Bullish Hammer|Entity|INTG.US|39|0.48717948717948717|42
Bullish Hammer|Entity|GBCI.US|39|0.48717948717948717|49
Bullish Hammer|Entity|IDHQ.US|39|0.48717948717948717|107
Bullish Hammer|Entity|QAI.US|39|0.48717948717948717|768
Bullish Hammer|Entity|CANB.US|37|0.4864864864864865|3
Bullish Hammer|Entity|SAVA.US|37|0.4864864864864865|18
Bullish Hammer|Entity|FCFS.US|37|0.4864864864864865|35
Bullish Hammer|Entity|FBT.US|37|0.4864864864864865|40
Bullish Hammer|Entity|VRTX.US|37|0.4864864864864865|54
Bullish Hammer|Entity|EFX.US|37|0.4864864864864865|65
Bullish Hammer|Entity|CBSH.US|37|0.4864864864864865|123
Bullish Hammer|Entity|GENE.US|35|0.4857142857142857|8
Bullish Hammer|Entity|YTEN.US|35|0.4857142857142857|9
Bullish Hammer|Entity|EDC.US|35|0.4857142857142857|14
Bullish Hammer|Entity|LII.US|35|0.4857142857142857|34
Bullish Hammer|Entity|FBZ.US|35|0.4857142857142857|34
Bullish Hammer|Entity|CIVB.US|35|0.4857142857142857|53
Bullish Hammer|Entity|TKO.US|35|0.4857142857142857|56
Bullish Hammer|Entity|EQR.US|35|0.4857142857142857|76
Bullish Hammer|Entity|RWR.US|35|0.4857142857142857|87
Bullish Hammer|Entity|BHC.US|33|0.48484848484848486|20
Bullish Hammer|Entity|MTH.US|33|0.48484848484848486|22
Bullish Hammer|Entity|BH.US|33|0.48484848484848486|36
Bullish Hammer|Entity|ICLR.US|33|0.48484848484848486|36
Bullish Hammer|Entity|GILT.US|66|0.48484848484848486|42
Bullish Hammer|Entity|VGT.US|33|0.48484848484848486|74
Bullish Hammer|Entity|FDT.US|33|0.48484848484848486|100
Bullish Hammer|Entity|DE.US|97|0.4845360824742268|41
Bullish Hammer|Entity|WDC.US|64|0.484375|16
Bullish Hammer|Industry|Personal Services|128|0.484375|39
Bullish Hammer|Entity|PXE.US|31|0.4838709677419355|31
Bullish Hammer|Entity|BKNG.US|31|0.4838709677419355|34
Bullish Hammer|Entity|JCI.US|31|0.4838709677419355|42
Bullish Hammer|Entity|VGK.US|31|0.4838709677419355|69
Bullish Hammer|Entity|SIVR.US|31|0.4838709677419355|72
Bullish Hammer|Entity|IGF.US|31|0.4838709677419355|137
Bullish Hammer|Entity|EFZ.US|31|0.4838709677419355|215
Bullish Hammer|Entity|PTIX.US|60|0.48333333333333334|5
Bullish Hammer|Industry|Scientific & Technical Instruments|240|0.48333333333333334|40
Bullish Hammer|Entity|TRC.US|60|0.48333333333333334|47
Bullish Hammer|Entity|XXII.US|29|0.4827586206896552|6
Bullish Hammer|Entity|HALO.US|29|0.4827586206896552|11
Bullish Hammer|Entity|SANM.US|29|0.4827586206896552|12
Bullish Hammer|Entity|TREE.US|29|0.4827586206896552|18
Bullish Hammer|Entity|JBSS.US|58|0.4827586206896552|22
Bullish Hammer|Entity|EEV.US|29|0.4827586206896552|30
Bullish Hammer|Entity|SLAB.US|29|0.4827586206896552|30
Bullish Hammer|Entity|OVV.US|29|0.4827586206896552|30
Bullish Hammer|Entity|NYT.US|87|0.4827586206896552|40
Bullish Hammer|Entity|GNR.US|29|0.4827586206896552|48
Bullish Hammer|Entity|XSD.US|29|0.4827586206896552|58
Bullish Hammer|Entity|COPX.US|29|0.4827586206896552|59
Bullish Hammer|Entity|RBLD.US|29|0.4827586206896552|68
Bullish Hammer|Entity|PHO.US|29|0.4827586206896552|104
Bullish Hammer|Entity|VTWV.US|29|0.4827586206896552|142
Bullish Hammer|Entity|VIOV.US|29|0.4827586206896552|153
Bullish Hammer|Entity|OVBC.US|29|0.4827586206896552|161
Bullish Hammer|Entity|AMD.US|56|0.48214285714285715|17
Bullish Hammer|Entity|KMX.US|56|0.48214285714285715|33
Bullish Hammer|Entity|AB.US|56|0.48214285714285715|43
Bullish Hammer|Entity|EQT.US|56|0.48214285714285715|70
Bullish Hammer|Entity|YINN.US|27|0.48148148148148145|10
Bullish Hammer|Entity|GIFI.US|54|0.48148148148148145|17
Bullish Hammer|Entity|DXPE.US|27|0.48148148148148145|23
Bullish Hammer|Entity|INBK.US|27|0.48148148148148145|29
Bullish Hammer|Entity|RMAX.US|27|0.48148148148148145|31
Bullish Hammer|Entity|CENTA.US|27|0.48148148148148145|33
Bullish Hammer|Entity|STBA.US|54|0.48148148148148145|84
Bullish Hammer|Entity|IVV.US|27|0.48148148148148145|99
Bullish Hammer|Entity|DLN.US|27|0.48148148148148145|155
Bullish Hammer|Entity|GLT.US|52|0.4807692307692308|24
Bullish Hammer|Industry|Pollution & Treatment Controls|129|0.4806201550387597|24
Bullish Hammer|Entity|SINT.US|25|0.48|6
Bullish Hammer|Entity|ACOR.US|25|0.48|19
Bullish Hammer|Entity|FXP.US|25|0.48|21
Bullish Hammer|Entity|AKO-B.US|50|0.48|28
Bullish Hammer|Entity|TS.US|25|0.48|31
Bullish Hammer|Entity|AMP.US|25|0.48|32
Bullish Hammer|Entity|K.US|50|0.48|105
Bullish Hammer|Entity|FYT.US|25|0.48|123
Bullish Hammer|Sector|Communication Services|1323|0.4799697656840514|41
Bullish Hammer|Industry|Asset Management|1273|0.4791830322073841|78
Bullish Hammer|Entity|MEIP.US|48|0.4791666666666667|8
Bullish Hammer|Entity|CNVS.US|48|0.4791666666666667|14
Bullish Hammer|Entity|MMSI.US|48|0.4791666666666667|27
Bullish Hammer|Entity|SRL.US|48|0.4791666666666667|31
Bullish Hammer|Entity|PNR.US|48|0.4791666666666667|50
Bullish Hammer|Entity|GOLLQ.US|23|0.4782608695652174|6
Bullish Hammer|Entity|ANIP.US|46|0.4782608695652174|11
Bullish Hammer|Entity|KFRC.US|46|0.4782608695652174|16
Bullish Hammer|Entity|OII.US|46|0.4782608695652174|19
Bullish Hammer|Entity|HUM.US|46|0.4782608695652174|20
Bullish Hammer|Entity|TCBI.US|23|0.4782608695652174|22
Bullish Hammer|Entity|MATV.US|46|0.4782608695652174|41
Bullish Hammer|Entity|SDS.US|23|0.4782608695652174|43
Bullish Hammer|Entity|TFX.US|46|0.4782608695652174|64
Bullish Hammer|Entity|CHKP.US|23|0.4782608695652174|81
Bullish Hammer|Entity|TLTD.US|23|0.4782608695652174|136
Bullish Hammer|Entity|PHDG.US|23|0.4782608695652174|190
Bullish Hammer|Entity|PCY.US|23|0.4782608695652174|299
Bullish Hammer|Entity|IBDQ.US|23|0.4782608695652174|661
Bullish Hammer|Entity|BSCP.US|23|0.4782608695652174|719
Bullish Hammer|Entity|QLTA.US|23|0.4782608695652174|1645
Bullish Hammer|Entity|CASI.US|44|0.4772727272727273|11
Bullish Hammer|Entity|UEIC.US|44|0.4772727272727273|11
Bullish Hammer|Entity|LXRX.US|44|0.4772727272727273|12
Bullish Hammer|Entity|HURC.US|44|0.4772727272727273|19
Bullish Hammer|Entity|MT.US|44|0.4772727272727273|20
Bullish Hammer|Entity|OSIS.US|44|0.4772727272727273|21
Bullish Hammer|Entity|WLFC.US|44|0.4772727272727273|23
Bullish Hammer|Entity|CDNS.US|44|0.4772727272727273|24
Bullish Hammer|Entity|TSN.US|44|0.4772727272727273|43
Bullish Hammer|Entity|IEUS.US|44|0.4772727272727273|64
Bullish Hammer|Entity|KEY.US|44|0.4772727272727273|80
Bullish Hammer|Entity|SLB.US|65|0.47692307692307695|47
Bullish Hammer|Entity|CP.US|65|0.47692307692307695|51
Bullish Hammer|Entity|BTCM.US|21|0.47619047619047616|11
Bullish Hammer|Entity|DQ.US|21|0.47619047619047616|12
Bullish Hammer|Entity|ESI.US|21|0.47619047619047616|20
Bullish Hammer|Entity|HRB.US|42|0.47619047619047616|36
Bullish Hammer|Entity|SAFE.US|42|0.47619047619047616|47
Bullish Hammer|Entity|EWP.US|42|0.47619047619047616|59
Bullish Hammer|Entity|BDN.US|42|0.47619047619047616|65
Bullish Hammer|Entity|YYY.US|21|0.47619047619047616|138
Bullish Hammer|Entity|OPXS.US|40|0.475|10
Bullish Hammer|Entity|FARO.US|40|0.475|17
Bullish Hammer|Entity|SAH.US|40|0.475|18
Bullish Hammer|Entity|FICO.US|40|0.475|24
Bullish Hammer|Entity|CMTL.US|40|0.475|28
Bullish Hammer|Entity|PKG.US|40|0.475|41
Bullish Hammer|Entity|PBW.US|40|0.475|43
Bullish Hammer|Entity|CNMD.US|40|0.475|53
Bullish Hammer|Entity|CB.US|40|0.475|70
Bullish Hammer|Entity|ATO.US|40|0.475|101
Bullish Hammer|Entity|SKY.US|59|0.4745762711864407|33
Bullish Hammer|Industry|Oil & Gas Equipment & Services|363|0.4738292011019284|25
Bullish Hammer|Entity|AUID.US|19|0.47368421052631576|3
Bullish Hammer|Entity|JXJT.US|19|0.47368421052631576|4
Bullish Hammer|Entity|QUBT.US|19|0.47368421052631576|4
Bullish Hammer|Entity|IMCI.US|19|0.47368421052631576|6
Bullish Hammer|Entity|MDGS.US|38|0.47368421052631576|8
Bullish Hammer|Entity|MRIN.US|19|0.47368421052631576|9
Bullish Hammer|Entity|PBF.US|19|0.47368421052631576|13
Bullish Hammer|Entity|MC.US|19|0.47368421052631576|23
Bullish Hammer|Entity|VRA.US|19|0.47368421052631576|24
Bullish Hammer|Entity|MIDD.US|38|0.47368421052631576|32
Bullish Hammer|Entity|AVGO.US|19|0.47368421052631576|47
Bullish Hammer|Entity|AES.US|38|0.47368421052631576|51
Bullish Hammer|Entity|BBC.US|19|0.47368421052631576|53
Bullish Hammer|Entity|PSCH.US|19|0.47368421052631576|53
Bullish Hammer|Entity|EPV.US|38|0.47368421052631576|65
Bullish Hammer|Entity|ITEQ.US|19|0.47368421052631576|72
Bullish Hammer|Entity|FPXI.US|19|0.47368421052631576|77
Bullish Hammer|Entity|CARZ.US|38|0.47368421052631576|82
Bullish Hammer|Entity|PIN.US|19|0.47368421052631576|96
Bullish Hammer|Entity|ARKR.US|57|0.47368421052631576|106
Bullish Hammer|Entity|CZA.US|38|0.47368421052631576|108
Bullish Hammer|Entity|FNCL.US|19|0.47368421052631576|115
Bullish Hammer|Entity|ACWX.US|38|0.47368421052631576|129
Bullish Hammer|Entity|FREL.US|19|0.47368421052631576|139
Bullish Hammer|Entity|WBIF.US|19|0.47368421052631576|174
Bullish Hammer|Entity|ROUS.US|19|0.47368421052631576|176
Bullish Hammer|Entity|PSR.US|19|0.47368421052631576|204
Bullish Hammer|Industry|Oil & Gas Midstream|336|0.4732142857142857|48
Bullish Hammer|Industry|Auto Parts|372|0.4731182795698925|35
Bullish Hammer|Entity|FL.US|74|0.47297297297297297|39
Bullish Hammer|Entity|CCBG.US|36|0.4722222222222222|38
Bullish Hammer|Entity|MSFT.US|36|0.4722222222222222|42
Bullish Hammer|Entity|UHAL.US|36|0.4722222222222222|43
Bullish Hammer|Entity|IYW.US|36|0.4722222222222222|90
Bullish Hammer|Entity|PBJ.US|36|0.4722222222222222|164
Bullish Hammer|Entity|JXI.US|36|0.4722222222222222|196
Bullish Hammer|Entity|LTC.US|53|0.4716981132075472|61
Bullish Hammer|Entity|DDT.US|53|0.4716981132075472|562
Bullish Hammer|Industry|Medical Devices|1097|0.47128532360984504|27
Bullish Hammer|Entity|GNPX.US|17|0.47058823529411764|5
Bullish Hammer|Entity|HOTH.US|17|0.47058823529411764|6
Bullish Hammer|Entity|FATE.US|17|0.47058823529411764|8
Bullish Hammer|Entity|WPRT.US|17|0.47058823529411764|9
Bullish Hammer|Entity|AUPH.US|17|0.47058823529411764|17
Bullish Hammer|Entity|WGO.US|51|0.47058823529411764|17
Bullish Hammer|Entity|SEED.US|17|0.47058823529411764|19
Bullish Hammer|Entity|JYNT.US|17|0.47058823529411764|20
Bullish Hammer|Entity|NOAH.US|17|0.47058823529411764|20
Bullish Hammer|Entity|WRK.US|34|0.47058823529411764|31
Bullish Hammer|Entity|BJK.US|34|0.47058823529411764|32
Bullish Hammer|Entity|MVO.US|34|0.47058823529411764|34
Bullish Hammer|Entity|SCCO.US|51|0.47058823529411764|36
Bullish Hammer|Entity|RMR.US|17|0.47058823529411764|36
Bullish Hammer|Entity|CPF.US|51|0.47058823529411764|43
Bullish Hammer|Entity|IBOC.US|34|0.47058823529411764|68
Bullish Hammer|Entity|CUT.US|34|0.47058823529411764|92
Bullish Hammer|Entity|BUD.US|17|0.47058823529411764|96
Bullish Hammer|Entity|SCHM.US|17|0.47058823529411764|132
Bullish Hammer|Entity|SCHV.US|17|0.47058823529411764|158
Bullish Hammer|Entity|BLES.US|17|0.47058823529411764|185
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|541|0.46950092421441775|36
Bullish Hammer|Entity|HUBG.US|49|0.46938775510204084|25
Bullish Hammer|Entity|KFS.US|49|0.46938775510204084|44
Bullish Hammer|Entity|NWL.US|49|0.46938775510204084|50
Bullish Hammer|Entity|SURG.US|32|0.46875|4
Bullish Hammer|Entity|CTRN.US|32|0.46875|19
Bullish Hammer|Entity|SPB.US|64|0.46875|40
Bullish Hammer|Entity|SDD.US|32|0.46875|41
Bullish Hammer|Entity|FXI.US|32|0.46875|61
Bullish Hammer|Entity|CFBK.US|32|0.46875|79
Bullish Hammer|Entity|IQDF.US|32|0.46875|144
Bullish Hammer|Entity|AZPN.US|47|0.46808510638297873|11
Bullish Hammer|Entity|ADI.US|47|0.46808510638297873|26
Bullish Hammer|Entity|ETD.US|47|0.46808510638297873|31
Bullish Hammer|Entity|RNST.US|47|0.46808510638297873|62
Bullish Hammer|Entity|NBN.US|47|0.46808510638297873|113
Bullish Hammer|Entity|SILC.US|62|0.46774193548387094|25
Bullish Hammer|Entity|LPX.US|62|0.46774193548387094|36
Bullish Hammer|Industry|Software - Application|1217|0.46672144617912903|21
Bullish Hammer|Entity|VERO.US|15|0.4666666666666667|4
Bullish Hammer|Entity|ADD.US|30|0.4666666666666667|5
Bullish Hammer|Entity|CHR.US|15|0.4666666666666667|6
Bullish Hammer|Entity|GOVX.US|15|0.4666666666666667|6
Bullish Hammer|Entity|NERV.US|15|0.4666666666666667|10
Bullish Hammer|Entity|SLDB.US|15|0.4666666666666667|11
Bullish Hammer|Entity|AXSM.US|15|0.4666666666666667|11
Bullish Hammer|Entity|ASPS.US|15|0.4666666666666667|15
Bullish Hammer|Entity|UTSL.US|15|0.4666666666666667|16
Bullish Hammer|Entity|QLD.US|15|0.4666666666666667|23
Bullish Hammer|Entity|ARKK.US|15|0.4666666666666667|24
Bullish Hammer|Industry|Communication Equipment|465|0.4666666666666667|27
Bullish Hammer|Entity|DB.US|45|0.4666666666666667|30
Bullish Hammer|Entity|APLE.US|15|0.4666666666666667|38
Bullish Hammer|Entity|DFS.US|15|0.4666666666666667|47
Bullish Hammer|Entity|CAKE.US|30|0.4666666666666667|50
Bullish Hammer|Entity|CDP.US|45|0.4666666666666667|50
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|BGR.US|30|0.4666666666666667|70
Bullish Hammer|Entity|FIW.US|30|0.4666666666666667|75
Bullish Hammer|Entity|UPS.US|30|0.4666666666666667|75
Bullish Hammer|Entity|EWT.US|45|0.4666666666666667|89
Bullish Hammer|Entity|CRBN.US|15|0.4666666666666667|123
Bullish Hammer|Entity|HEWG.US|15|0.4666666666666667|147
Bullish Hammer|Entity|VRSK.US|15|0.4666666666666667|169
Bullish Hammer|Industry|Internet Retail|208|0.46634615384615385|28
Bullish Hammer|Entity|DX.US|73|0.4657534246575342|71
Bullish Hammer|Entity|MOV.US|58|0.46551724137931033|27
