Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/21/2014|Close|29.8700|12/5/2014|High|32.8700|1/7/2016|Low|26.2800|Up|10|14
Bullish Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/1/2016|Close|26.1100|12/7/2016|High|28.9900|10/13/2016|Low|23.3650|Down|30|42
Bullish Hammer|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/17/2016|Close|23.8200|11/10/2016|High|26.4800||||Up|18|24
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/8/2014|Close|38.3700||||10/8/2014|Low|34.0000|Down|22|30
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||5/7/2015|Close|35.3800||||6/15/2015|Low|31.5700|Down|27|39
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||5/27/2015|Close|34.7400||||6/16/2015|Low|30.9100|Down|14|20
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||8/6/2015|Close|27.5500||||8/20/2015|Low|24.5601|Down|10|14
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/13/2015|Close|25.6800||||12/2/2015|Low|23.0400|Down|13|19
Bullish Hammer|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/1/2016|Close|19.7800|10/20/2016|High|22.8800|11/3/2016|Low|17.0000|Up|35|49
Bullish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/28/2015|Close|158.3300|6/30/2016|High|175.1400|8/21/2015|Low|141.9200|Down|83|115
Bullish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/7/2015|Close|155.4300|5/11/2016|High|171.2700|8/24/2015|Low|134.0000|Down|34|48
Bullish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/27/2016|Close|167.1900|||||||||
Bullish Hammer|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/7/2016|Close|171.3300|||||||||
Bullish Hammer|MMS|SERVICES-BUSINESS SERVICES, NEC||6/18/2014|Close|41.3000|10/28/2014|High|46.4100||||Up|94|132
Bullish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/22/2015|Close|16.0000|2/5/2015|High|17.6300||||Up|10|14
Bullish Hammer|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/9/2015|Close|18.6200|4/19/2016|High|20.5200|1/8/2016|Low|16.3200|Down|44|60
Bullish Hammer|MMYT|||4/17/2015|Close|22.4100|10/18/2016|High|31.9000|5/14/2015|Low|20.0600|Down|19|27
Bullish Hammer|MMYT|||8/12/2015|Close|13.8000|9/9/2015|High|15.4700|8/24/2015|Low|11.9700|Down|8|12
Bullish Hammer|MMYT|||8/20/2015|Close|13.2500|9/2/2015|High|14.6500||||Up|9|13
Bullish Hammer|MMYT|||8/21/2015|Close|13.0600|8/31/2015|High|14.5100||||Up|6|10
Bullish Hammer|MNA|||10/15/2014|Close|26.8900|||||||||
Bullish Hammer|MNA|||6/22/2015|Close|28.9200|||||||||
Bullish Hammer|MNA|||7/7/2015|Close|28.7500|||||||||
Bullish Hammer|MNA|||7/29/2015|Close|28.2801|||||||||
Bullish Hammer|MNA|||9/29/2015|Close|27.7200|||||||||
Bullish Hammer|MNA|||10/1/2015|Close|27.6500|||||||||
Bullish Hammer|MNA|||10/2/2015|Close|27.8799|||||||||
Bullish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||5/6/2015|Close|59.8500|8/5/2015|High|66.5600|11/1/2016|Low|53.6250|Up|65|91
Bullish Hammer|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||7/7/2015|Close|62.7300|10/5/2015|High|69.2500|5/19/2016|Low|56.1500|Up|64|90
Bullish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||12/9/2014|Close|35.4700|1/8/2015|High|39.5667||||Up|22|30
Bullish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||8/12/2015|Close|47.3833|11/25/2015|High|52.3400|8/24/2015|Low|38.5410|Down|8|12
Bullish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||1/29/2016|Close|45.0100|5/2/2016|High|50.2333|2/8/2016|Low|38.5833|Down|6|10
Bullish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||9/6/2016|Close|51.2900||||11/4/2016|Low|42.1667|Down|43|59
Bullish Hammer|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/7/2016|Close|45.3800||||11/14/2016|Low|40.6400|Down|5|7
Bullish Hammer|MO|CIGARETTES||6/12/2015|Close|48.0400|7/16/2015|High|53.3600||||Up|24|34
Bullish Hammer|MO|CIGARETTES||4/22/2016|Close|60.5200|6/21/2016|High|66.7500||||Up|42|60
Bullish Hammer|MOAT|||8/7/2015|Close|30.5390|7/12/2016|High|33.6600|8/24/2015|Low|26.5800|Down|11|17
Bullish Hammer|MOFG|STATE COMMERCIAL BANKS||2/3/2016|Close|27.0200|6/6/2016|High|29.9500||||Up|88|124
Bullish Hammer|MOFG|STATE COMMERCIAL BANKS||7/6/2016|Close|27.9900|10/5/2016|High|30.8900||||Up|65|91
Bullish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/9/2015|Close|74.7000||||5/1/2015|Low|66.0000|Down|16|22
Bullish Hammer|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||11/3/2016|Close|56.9400|11/9/2016|High|64.5700||||Up|4|6
Bullish Hammer|MOH|HOSPITAL & MEDICAL SERVICE PLANS||6/9/2015|Close|67.5100|7/31/2015|High|76.9700|11/13/2015|Low|60.6000|Up|38|52
Bullish Hammer|MOO|||6/5/2015|Close|55.5700||||8/21/2015|Low|49.9500|Down|55|77
Bullish Hammer|MOO|||7/7/2015|Close|54.7700||||8/24/2015|Low|47.0000|Down|34|48
Bullish Hammer|MOO|||7/28/2015|Close|53.2400||||8/24/2015|Low|47.0000|Down|19|27
Bullish Hammer|MOO|||1/5/2016|Close|45.8600|6/7/2016|High|50.4999|1/20/2016|Low|40.9200|Down|11|15
Bullish Hammer|MOO|||1/12/2016|Close|43.7800|4/19/2016|High|48.6900||||Up|70|98
Bullish Hammer|MORN|INVESTMENT ADVICE||1/7/2015|Close|62.7300|2/5/2015|High|69.8050||||Up|21|29
Bullish Hammer|MORN|INVESTMENT ADVICE||9/28/2016|Close|79.2000||||10/25/2016|Low|71.1400|Down|19|27
Bullish Hammer|MORT|||9/26/2014|Close|24.1900||||7/1/2015|Low|21.3901|Down|198|278
Bullish Hammer|MORT|||8/10/2015|Close|21.4000||||12/11/2015|Low|19.1600|Down|89|123
Bullish Hammer|MORT|||9/30/2015|Close|20.5700|8/9/2016|High|22.6899|1/13/2016|Low|18.2100|Down|75|105
Bullish Hammer|MORT|||1/20/2016|Close|16.9800|2/25/2016|High|18.9199||||Up|26|36
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||8/8/2014|Close|46.2800|2/11/2015|High|52.1700|10/10/2014|Low|41.4200|Down|45|63
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||10/2/2014|Close|42.9300|11/18/2014|High|47.2400|8/24/2015|Low|37.2000|Up|33|47
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||12/4/2015|Close|30.8800||||12/21/2015|Low|26.9600|Down|11|17
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||1/20/2016|Close|23.9300|2/26/2016|High|27.0700||||Up|27|37
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||6/1/2016|Close|25.2300|6/6/2016|High|28.4900||||Up|3|5
Bullish Hammer|MOS|AGRICULTURAL CHEMICALS||7/6/2016|Close|25.2300|7/14/2016|High|28.6700||||Up|6|8
Bullish Hammer|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||5/29/2015|Close|26.1600|8/28/2015|High|29.0400|8/12/2015|Low|22.5000|Down|53|75
Bullish Hammer|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||9/30/2015|Close|25.8300|2/24/2016|High|28.6800|11/13/2015|Low|21.2500|Down|32|44
Bullish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||10/8/2014|Close|24.6000|10/28/2014|High|27.1900|2/20/2015|Low|22.1200|Up|14|20
Bullish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||4/7/2016|Close|35.2400||||4/29/2016|Low|31.6800|Down|16|22
Bullish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||10/18/2016|Close|26.1300|12/9/2016|High|28.8700|11/7/2016|Low|23.4300|Down|14|20
Bullish Hammer|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||11/9/2016|Close|24.3200|11/10/2016|High|27.3100||||Up|1|1
Bullish Hammer|MPB|STATE COMMERCIAL BANKS||9/2/2014|Close|15.8100|12/17/2015|High|17.4600||||Up|337|471
Bullish Hammer|MPB|STATE COMMERCIAL BANKS||9/26/2014|Close|15.4000|9/11/2015|High|16.9400||||Up|250|350
Bullish Hammer|MPB|STATE COMMERCIAL BANKS||5/20/2015|Close|15.4000|9/11/2015|High|16.9400||||Up|82|114
Bullish Hammer|MPC|PETROLEUM REFINING||6/12/2014|Close|43.3250|11/11/2014|High|47.6750|6/25/2014|Low|38.9800|Down|9|13
Bullish Hammer|MPC|PETROLEUM REFINING||10/3/2014|Close|40.4100|10/28/2014|High|44.7450|2/3/2016|Low|35.4000|Up|17|25
Bullish Hammer|MPC|PETROLEUM REFINING||8/26/2015|Close|45.5200|10/5/2015|High|50.6700|1/19/2016|Low|40.4500|Up|28|40
Bullish Hammer|MPC|PETROLEUM REFINING||4/6/2016|Close|36.4700|4/14/2016|High|40.1800|6/14/2016|Low|32.1300|Up|6|8
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||12/1/2014|Close|65.7800|12/30/2014|High|72.5000|12/8/2014|Low|58.9000|Down|5|7
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||12/10/2014|Close|60.2300|12/18/2014|High|68.1400|7/20/2015|Low|54.0500|Up|6|8
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||9/24/2015|Close|40.5500|11/4/2015|High|45.6300|9/29/2015|Low|35.5500|Down|3|5
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||12/2/2015|Close|36.4600|12/31/2015|High|40.4100|12/3/2015|Low|31.7200|Down|1|1
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||2/5/2016|Close|20.1700|2/17/2016|High|23.4400|2/8/2016|Low|18.0000|Down|1|3
Bullish Hammer|MPLX|PIPE LINES (NO NATURAL GAS)||2/9/2016|Close|18.0500|2/16/2016|High|21.3900||||Up|5|7
Bullish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/7/2015|Close|50.6000|10/6/2015|High|56.6000|8/21/2015|Low|45.0100|Down|33|45
Bullish Hammer|MPWR|SEMICONDUCTORS & RELATED DEVICES||2/25/2016|Close|57.8500|3/31/2016|High|64.1200||||Up|25|35
Bullish Hammer|MQY|||9/17/2014|Close|14.7000|2/2/2015|High|16.1900||||Up|98|138
Bullish Hammer|MQY|||11/14/2016|Close|14.5600|||||||||
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/9/2014|Close|27.7600||||8/1/2014|Low|24.9000|Down|17|23
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/19/2014|Close|24.8700||||10/2/2014|Low|22.2100|Down|32|44
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/8/2014|Close|22.8700||||10/14/2014|Low|19.6800|Down|4|6
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/15/2014|Close|19.5700|11/3/2014|High|21.9300|12/4/2014|Low|17.1000|Up|13|19
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||1/12/2016|Close|11.1500|3/1/2016|High|12.6600|1/15/2016|Low|10.0150|Down|3|3
Bullish Hammer|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||7/22/2016|Close|13.2500|8/8/2016|High|14.8500|8/3/2016|Low|11.5000|Down|8|12
Bullish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||4/28/2015|Close|14.9200|9/2/2015|High|16.4400|5/26/2015|Low|13.3900|Down|20|28
Bullish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||8/19/2016|Close|23.1600|10/5/2016|High|25.5672||||Up|33|47
Bullish Hammer|MRCY|ELECTRONIC COMPONENTS & ACCESSORIES||10/18/2016|Close|24.1100|10/26/2016|High|27.4600||||Up|6|8
Bullish Hammer|MRK|PHARMACEUTICAL PREPARATIONS||2/3/2016|Close|50.0500|4/2/2015|High|57.4501||||Up|-219|-307
Bullish Hammer|MRK|PHARMACEUTICAL PREPARATIONS||2/12/2016|Close|49.0300|8/12/2014|High|57.1400||||Up|-393|-549
Bullish Hammer|MRO|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|36.1600||||10/14/2014|Low|32.4000|Down|4|6
Bullish Hammer|MRO|CRUDE PETROLEUM & NATURAL GAS||3/4/2015|Close|27.6100|4/15/2015|High|30.9000|7/7/2015|Low|24.4500|Up|30|42
Bullish Hammer|MRO|CRUDE PETROLEUM & NATURAL GAS||12/14/2015|Close|13.9600|6/29/2016|High|15.4500|12/18/2015|Low|12.4000|Down|4|4
Bullish Hammer|MRTN|TRUCKING (NO LOCAL)||6/17/2014|Close|22.1300|4/15/2015|High|24.9200|8/4/2014|Low|19.8700|Down|34|48
Bullish Hammer|MRTN|TRUCKING (NO LOCAL)||8/12/2014|Close|19.9300|11/14/2014|High|22.2350|9/16/2014|Low|17.0400|Down|25|35
Bullish Hammer|MRTN|TRUCKING (NO LOCAL)||9/16/2014|Close|18.1600|11/4/2014|High|20.6700|10/15/2014|Low|15.3620|Down|21|29
Bullish Hammer|MRTN|TRUCKING (NO LOCAL)||1/27/2015|Close|21.3200|2/25/2015|High|23.5280|7/17/2015|Low|19.0100|Up|21|29
Bullish Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/14/2015|Close|35.2100|5/19/2015|High|38.8500|8/24/2015|Low|30.4000|Up|89|125
Bullish Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/3/2016|Close|24.3200|4/20/2016|High|27.4800|2/9/2016|Low|21.7600|Down|4|6
Bullish Hammer|MS|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/29/2016|Close|24.7800|4/20/2016|High|27.4800||||Up|16|22
Bullish Hammer|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/7/2015|Close|48.1200|7/23/2015|High|54.5400|8/24/2015|Low|42.1100|Up|12|16
Bullish Hammer|MSCI|SERVICES-BUSINESS SERVICES, NEC||10/6/2016|Close|83.1200|||||||||
Bullish Hammer|MSEX|WATER SUPPLY||1/13/2015|Close|22.2000|9/24/2015|High|24.5800||||Up|182|254
Bullish Hammer|MSEX|WATER SUPPLY||8/26/2015|Close|22.6600|9/25/2015|High|24.9800||||Up|22|30
Bullish Hammer|MSEX|WATER SUPPLY||3/2/2016|Close|27.7200|3/9/2016|High|30.8900||||Up|5|7
Bullish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||4/1/2015|Close|40.7200|4/24/2015|High|48.1400||||Up|17|23
Bullish Hammer|MSFT|SERVICES-PREPACKAGED SOFTWARE||2/8/2016|Close|49.4100|3/16/2016|High|54.6000||||Up|27|37
Bullish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/25/2014|Close|66.5500|2/25/2016|High|74.1800|8/27/2014|Low|59.4600|Down|45|63
Bullish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||6/26/2014|Close|66.5600|2/25/2016|High|74.1800|8/27/2014|Low|59.4600|Down|44|62
Bullish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/2/2015|Close|62.8100|2/9/2015|High|70.2600|7/7/2015|Low|56.4000|Up|5|7
Bullish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||5/6/2016|Close|70.5400|8/26/2016|High|77.8600|6/27/2016|Low|62.7600|Down|36|52
Bullish Hammer|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/7/2016|Close|74.4800|11/16/2016|High|82.2000||||Up|28|40
Bullish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/4/2014|Close|85.8300||||12/1/2014|Low|76.0100|Down|85|119
Bullish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||3/27/2015|Close|71.2100|4/28/2016|High|78.3500|9/18/2015|Low|63.9700|Down|125|175
Bullish Hammer|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||6/27/2016|Close|69.3800|11/8/2016|High|76.9500||||Up|96|134
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/1/2014|Close|20.3400|8/26/2016|High|22.4500||||Up|540|756
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/10/2014|Close|20.3300|8/26/2016|High|22.4500||||Up|512|716
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/15/2016|Close|20.3200|8/26/2016|High|22.4500||||Up|160|224
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|20.1900|8/25/2016|High|22.2900||||Up|156|218
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|19.6600|7/13/2016|High|21.8300||||Up|111|155
Bullish Hammer|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/16/2016|Close|20.8300|9/2/2016|High|23.0400||||Up|56|78
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/6/2015|Close|27.9900|||||||||
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/15/2016|Close|28.2700|||||||||
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|28.1500|||||||||
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/21/2016|Close|28.1600|||||||||
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|27.5600|6/17/2016|High|30.3900||||Up|93|129
Bullish Hammer|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/11/2016|Close|27.6400|||||||||
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/10/2014|Close|26.9100|7/15/2016|High|29.7000||||Up|526|736
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/4/2014|Close|26.6500|7/15/2016|High|29.7000||||Up|509|711
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/5/2014|Close|26.5900|7/14/2016|High|29.2900||||Up|484|678
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/30/2014|Close|26.1300|6/17/2016|High|28.7900||||Up|448|626
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/11/2014|Close|26.4900|7/14/2016|High|29.2900||||Up|415|581
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/1/2015|Close|26.7700|7/15/2016|High|29.7000||||Up|206|288
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|27.4900|||||||||
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/5/2016|Close|26.8300|7/15/2016|High|29.7000||||Up|73|101
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/12/2016|Close|28.7400|||||||||
Bullish Hammer|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/13/2016|Close|28.6600|||||||||
Bullish Hammer|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/9/2016|Close|24.8200|6/3/2016|High|27.4300||||Up|83|115
Bullish Hammer|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/12/2016|Close|28.2100|||||||||
Bullish Hammer|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/8/2016|Close|27.2900|||||||||
Bullish Hammer|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/14/2016|Close|25.8700|||||||||
Bullish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||6/25/2015|Close|173.8900|7/28/2015|High|207.2700|1/8/2016|Low|141.0601|Up|23|33
Bullish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||6/26/2015|Close|173.8600|7/28/2015|High|207.2700|1/8/2016|Low|141.0601|Up|22|32
Bullish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||9/2/2015|Close|197.0200||||10/27/2015|Low|164.1900|Down|39|55
Bullish Hammer|MSTR|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|174.8900|10/28/2016|High|199.0100||||Up|65|91
Bullish Hammer|MTB|STATE COMMERCIAL BANKS||8/4/2014|Close|120.1300|7/20/2015|High|132.4400|1/13/2016|Low|106.4900|Up|250|350
Bullish Hammer|MTB|STATE COMMERCIAL BANKS||7/7/2015|Close|125.0300|11/14/2016|High|140.5800|9/1/2015|Low|111.8600|Down|40|56
Bullish Hammer|MTB|STATE COMMERCIAL BANKS||9/2/2015|Close|115.2700|12/17/2015|High|127.3900|1/15/2016|Low|102.7200|Up|76|106
Bullish Hammer|MTB|STATE COMMERCIAL BANKS||9/16/2016|Close|114.8100|11/9/2016|High|132.0800||||Up|38|54
Bullish Hammer|MTD|LABORATORY ANALYTICAL INSTRUMENTS||7/31/2015|Close|337.6000|5/13/2016|High|372.0000|8/21/2015|Low|302.4200|Down|15|21
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||7/8/2014|Close|26.8100|4/14/2015|High|29.6750|9/10/2014|Low|23.7000|Down|46|64
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||10/2/2014|Close|23.8200|4/7/2015|High|26.7700|10/8/2014|Low|20.9100|Down|4|6
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||10/8/2014|Close|22.3800|10/22/2014|High|24.7000|10/10/2014|Low|19.1300|Down|2|2
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||3/11/2015|Close|20.7800|4/1/2015|High|22.9000|1/5/2016|Low|18.2500|Up|15|21
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||6/16/2016|Close|21.6600|8/15/2016|High|23.9100|6/27/2016|Low|19.2800|Down|7|11
Bullish Hammer|MTDR|CRUDE PETROLEUM & NATURAL GAS||9/27/2016|Close|20.4700|9/28/2016|High|23.0600||||Up|1|1
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/25/2014|Close|12.9900|9/9/2014|High|14.6000|7/2/2014|Low|11.5100|Down|5|7
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||6/30/2015|Close|18.0000|8/4/2015|High|20.7880|12/1/2016|Low|16.0000|Up|25|35
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||7/1/2016|Close|20.5900||||7/19/2016|Low|17.6001|Down|12|18
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||8/18/2016|Close|17.0999|9/12/2016|High|18.8400||||Up|17|25
Bullish Hammer|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||12/1/2016|Close|16.2500|12/8/2016|High|18.8500||||Up|5|7
Bullish Hammer|MTH|OPERATIVE BUILDERS||5/6/2015|Close|42.7900|6/24/2015|High|47.8500|9/10/2015|Low|36.1200|Up|35|49
Bullish Hammer|MTH|OPERATIVE BUILDERS||7/30/2015|Close|44.9300||||8/24/2015|Low|39.4300|Down|17|25
Bullish Hammer|MTH|OPERATIVE BUILDERS||1/12/2016|Close|29.0700|1/28/2016|High|33.7000|1/20/2016|Low|25.4800|Down|6|8
Bullish Hammer|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||5/5/2015|Close|100.2100|6/22/2015|High|110.2400||||Up|34|48
Bullish Hammer|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||5/5/2016|Close|129.0700|6/10/2016|High|143.0900||||Up|26|36
Bullish Hammer|MTR|OIL ROYALTY TRADERS||7/24/2014|Close|25.9499|8/18/2014|High|28.6500|10/15/2014|Low|23.0500|Up|17|25
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/1/2014|Close|25.6900|8/15/2014|High|28.3100|10/15/2014|Low|23.0500|Up|10|14
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/4/2014|Close|25.9700|8/18/2014|High|28.6500|10/15/2014|Low|23.0500|Up|10|14
Bullish Hammer|MTR|OIL ROYALTY TRADERS||1/13/2015|Close|23.7690|2/18/2015|High|26.3300|3/16/2015|Low|21.1200|Up|26|36
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/7/2015|Close|11.9000||||8/19/2015|Low|10.2000|Down|8|12
Bullish Hammer|MTR|OIL ROYALTY TRADERS||8/24/2015|Close|8.6500|8/25/2015|High|10.1000|12/3/2015|Low|7.5214|Up|1|1
Bullish Hammer|MTR|OIL ROYALTY TRADERS||10/29/2015|Close|9.4700|11/4/2015|High|10.7290|11/9/2015|Low|8.1800|Up|4|6
Bullish Hammer|MTR|OIL ROYALTY TRADERS||12/16/2015|Close|6.1200|12/24/2015|High|7.0100||||Up|6|8
Bullish Hammer|MTR|OIL ROYALTY TRADERS||5/24/2016|Close|7.9480|6/6/2016|High|11.1800||||Up|9|13
Bullish Hammer|MTR|OIL ROYALTY TRADERS||5/25/2016|Close|7.8600|6/6/2016|High|11.1800||||Up|8|12
Bullish Hammer|MTRN|METAL FORGINGS & STAMPINGS||1/12/2015|Close|33.4700|2/5/2015|High|37.4500|7/30/2015|Low|29.8200|Up|18|24
Bullish Hammer|MTRN|METAL FORGINGS & STAMPINGS||4/6/2016|Close|25.0300|4/13/2016|High|28.1200|5/18/2016|Low|22.3600|Up|5|7
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/8/2014|Close|30.8300||||7/30/2014|Low|27.5000|Down|16|22
Bullish Hammer|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||7/16/2014|Close|30.1600||||7/31/2014|Low|26.5700|Down|11|15
