Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|TJX.US|20|0.65|59
Bullish Hammer|Entity|CSCO.US|20|0.65|63
Bullish Hammer|Entity|SBR.US|20|0.65|70
Bullish Hammer|Entity|KB.US|20|0.65|77
Bullish Hammer|Entity|MTB.US|20|0.65|81
Bullish Hammer|Industry|Real Estate Services|134|0.6492537313432836|42
Bullish Hammer|Entity|SRDX.US|17|0.6470588235294118|15
Bullish Hammer|Entity|LXRX.US|17|0.6470588235294118|15
Bullish Hammer|Entity|MGPI.US|17|0.6470588235294118|18
Bullish Hammer|Entity|NVEC.US|17|0.6470588235294118|37
Bullish Hammer|Entity|CNQ.US|17|0.6470588235294118|40
Bullish Hammer|Entity|SCSC.US|17|0.6470588235294118|40
Bullish Hammer|Entity|CNXN.US|17|0.6470588235294118|41
Bullish Hammer|Entity|SP.US|17|0.6470588235294118|44
Bullish Hammer|Entity|CNS.US|17|0.6470588235294118|45
Bullish Hammer|Entity|WSO.US|17|0.6470588235294118|47
Bullish Hammer|Entity|E.US|17|0.6470588235294118|48
Bullish Hammer|Entity|LCNB.US|17|0.6470588235294118|53
Bullish Hammer|Entity|EIRL.US|17|0.6470588235294118|60
Bullish Hammer|Entity|ROST.US|17|0.6470588235294118|69
Bullish Hammer|Entity|PBA.US|17|0.6470588235294118|105
Bullish Hammer|Entity|ETN.US|48|0.6458333333333334|61
Bullish Hammer|Entity|SCX.US|31|0.6451612903225806|54
Bullish Hammer|Industry|Semiconductor Equipment & Materials|76|0.6447368421052632|29
Bullish Hammer|Entity|DIS.US|73|0.6438356164383562|53
Bullish Hammer|Entity|URBN.US|14|0.6428571428571429|18
Bullish Hammer|Entity|ARGT.US|14|0.6428571428571429|28
Bullish Hammer|Entity|EBIXQ.US|28|0.6428571428571429|29
Bullish Hammer|Entity|EBIX.US|28|0.6428571428571429|29
Bullish Hammer|Entity|PRO.US|14|0.6428571428571429|31
Bullish Hammer|Entity|BELFB.US|14|0.6428571428571429|35
Bullish Hammer|Entity|B.US|14|0.6428571428571429|40
Bullish Hammer|Entity|FDS.US|14|0.6428571428571429|42
Bullish Hammer|Entity|RMBS.US|14|0.6428571428571429|43
Bullish Hammer|Entity|MCHP.US|14|0.6428571428571429|49
Bullish Hammer|Entity|HAE.US|28|0.6428571428571429|72
Bullish Hammer|Entity|USB.US|14|0.6428571428571429|82
Bullish Hammer|Entity|IWC.US|14|0.6428571428571429|138
Bullish Hammer|Entity|NLR.US|14|0.6428571428571429|151
Bullish Hammer|Entity|JPXN.US|14|0.6428571428571429|236
Bullish Hammer|Industry|Residential Construction|95|0.6421052631578947|30
Bullish Hammer|Industry|Insurance Brokers|117|0.6410256410256411|80
Bullish Hammer|Entity|IBM.US|78|0.6410256410256411|92
Bullish Hammer|Entity|CRAI.US|25|0.64|21
Bullish Hammer|Entity|BKE.US|25|0.64|33
Bullish Hammer|Entity|ITIC.US|25|0.64|52
Bullish Hammer|Entity|RRX.US|25|0.64|66
Bullish Hammer|Entity|WFC.US|36|0.6388888888888888|64
Bullish Hammer|Entity|CHEK.US|11|0.6363636363636364|5
Bullish Hammer|Entity|SIEN.US|11|0.6363636363636364|8
Bullish Hammer|Entity|ATRA.US|11|0.6363636363636364|9
Bullish Hammer|Entity|CDMO.US|11|0.6363636363636364|11
Bullish Hammer|Entity|DLTH.US|11|0.6363636363636364|11
Bullish Hammer|Entity|LC.US|11|0.6363636363636364|12
Bullish Hammer|Entity|UTSL.US|11|0.6363636363636364|16
Bullish Hammer|Entity|AXL.US|22|0.6363636363636364|18
Bullish Hammer|Entity|PBR.US|11|0.6363636363636364|21
Bullish Hammer|Entity|BRKR.US|11|0.6363636363636364|21
Bullish Hammer|Entity|CHUY.US|11|0.6363636363636364|24
Bullish Hammer|Entity|TCX.US|22|0.6363636363636364|28
Bullish Hammer|Entity|SAVE.US|11|0.6363636363636364|29
Bullish Hammer|Entity|TTWO.US|11|0.6363636363636364|29
Bullish Hammer|Entity|MSM.US|11|0.6363636363636364|32
Bullish Hammer|Entity|CNRG.US|11|0.6363636363636364|34
Bullish Hammer|Entity|NNI.US|11|0.6363636363636364|41
Bullish Hammer|Entity|EVA.US|11|0.6363636363636364|43
Bullish Hammer|Industry|Lumber & Wood Production|11|0.6363636363636364|43
Bullish Hammer|Entity|LNC.US|33|0.6363636363636364|49
Bullish Hammer|Entity|IOSP.US|11|0.6363636363636364|52
Bullish Hammer|Industry|Textile Manufacturing|22|0.6363636363636364|56
Bullish Hammer|Entity|AIN.US|22|0.6363636363636364|56
Bullish Hammer|Entity|CFR.US|22|0.6363636363636364|68
Bullish Hammer|Entity|INVA.US|11|0.6363636363636364|76
Bullish Hammer|Entity|NWN.US|44|0.6363636363636364|80
Bullish Hammer|Entity|PFI.US|11|0.6363636363636364|112
Bullish Hammer|Entity|FNDE.US|11|0.6363636363636364|122
Bullish Hammer|Entity|RZB.US|11|0.6363636363636364|122
Bullish Hammer|Entity|DEO.US|11|0.6363636363636364|125
Bullish Hammer|Entity|GAM.US|11|0.6363636363636364|140
Bullish Hammer|Entity|FJP.US|11|0.6363636363636364|145
Bullish Hammer|Entity|SCHD.US|11|0.6363636363636364|256
Bullish Hammer|Entity|EYPT.US|19|0.631578947368421|13
Bullish Hammer|Entity|GES.US|19|0.631578947368421|21
Bullish Hammer|Entity|APOG.US|19|0.631578947368421|22
Bullish Hammer|Entity|KLAC.US|19|0.631578947368421|31
Bullish Hammer|Entity|GBLI.US|19|0.631578947368421|32
Bullish Hammer|Entity|QCRH.US|19|0.631578947368421|59
Bullish Hammer|Entity|COP.US|19|0.631578947368421|60
Bullish Hammer|Entity|BXMT.US|19|0.631578947368421|60
Bullish Hammer|Industry|Specialty Retail|209|0.631578947368421|61
Bullish Hammer|Entity|EFX.US|19|0.631578947368421|76
Bullish Hammer|Entity|ESGR.US|19|0.631578947368421|107
Bullish Hammer|Entity|PKOH.US|27|0.6296296296296297|12
Bullish Hammer|Industry|Coking Coal|27|0.6296296296296297|21
Bullish Hammer|Entity|JWN.US|27|0.6296296296296297|42
Bullish Hammer|Entity|ABM.US|27|0.6296296296296297|53
Bullish Hammer|Entity|EGBN.US|27|0.6296296296296297|67
Bullish Hammer|Entity|MUR.US|27|0.6296296296296297|78
Bullish Hammer|Industry|Consulting Services|159|0.6289308176100629|40
Bullish Hammer|Entity|PXD.US|35|0.6285714285714286|24
Bullish Hammer|Entity|TR.US|35|0.6285714285714286|85
Bullish Hammer|Entity|BFS.US|35|0.6285714285714286|94
Bullish Hammer|Entity|ALE.US|43|0.627906976744186|132
Bullish Hammer|Industry|Insurance - Life|59|0.6271186440677966|68
Bullish Hammer|Entity|BYON.US|16|0.625|16
Bullish Hammer|Entity|UAL.US|16|0.625|17
Bullish Hammer|Entity|GCO.US|24|0.625|23
Bullish Hammer|Entity|MLM.US|16|0.625|26
Bullish Hammer|Entity|WIRE.US|16|0.625|28
Bullish Hammer|Entity|HIG.US|16|0.625|28
Bullish Hammer|Entity|PRGS.US|24|0.625|29
Bullish Hammer|Entity|HAYN.US|16|0.625|30
Bullish Hammer|Entity|XME.US|16|0.625|31
Bullish Hammer|Entity|VSEC.US|16|0.625|32
Bullish Hammer|Entity|CHH.US|16|0.625|42
Bullish Hammer|Entity|LOPE.US|16|0.625|42
Bullish Hammer|Entity|LECO.US|16|0.625|44
Bullish Hammer|Entity|ICLR.US|16|0.625|45
Bullish Hammer|Entity|WBS.US|16|0.625|48
Bullish Hammer|Entity|FMX.US|16|0.625|55
Bullish Hammer|Entity|JJSF.US|24|0.625|57
Bullish Hammer|Entity|LKFN.US|16|0.625|59
Bullish Hammer|Entity|ARTNA.US|24|0.625|69
Bullish Hammer|Entity|GOOD.US|16|0.625|80
Bullish Hammer|Entity|BMO.US|24|0.625|89
Bullish Hammer|Entity|NGG.US|16|0.625|92
Bullish Hammer|Entity|IP.US|16|0.625|93
Bullish Hammer|Entity|CHMG.US|16|0.625|104
Bullish Hammer|Entity|REG.US|16|0.625|113
Bullish Hammer|Entity|WEYS.US|16|0.625|120
Bullish Hammer|Entity|NRIM.US|24|0.625|133
Bullish Hammer|Entity|WTMF.US|16|0.625|429
Bullish Hammer|Entity|IBDQ.US|16|0.625|721
Bullish Hammer|Entity|KO.US|106|0.6226415094339622|86
Bullish Hammer|Industry|Financial Data & Stock Exchanges|45|0.6222222222222222|59
Bullish Hammer|Entity|JOE.US|29|0.6206896551724138|43
Bullish Hammer|Entity|BCE.US|29|0.6206896551724138|125
Bullish Hammer|Entity|KOF.US|21|0.6190476190476191|36
Bullish Hammer|Entity|STE.US|21|0.6190476190476191|52
Bullish Hammer|Entity|CACI.US|21|0.6190476190476191|67
Bullish Hammer|Entity|FELE.US|21|0.6190476190476191|83
Bullish Hammer|Entity|WY.US|21|0.6190476190476191|94
Bullish Hammer|Entity|CM.US|21|0.6190476190476191|103
Bullish Hammer|Entity|GLW.US|34|0.6176470588235294|50
Bullish Hammer|Entity|UNP.US|47|0.6170212765957447|54
Bullish Hammer|Entity|WHR.US|47|0.6170212765957447|62
Bullish Hammer|Entity|VINO.US|13|0.6153846153846154|6
Bullish Hammer|Entity|GOLLQ.US|13|0.6153846153846154|7
Bullish Hammer|Entity|WVE.US|13|0.6153846153846154|10
Bullish Hammer|Entity|UCO.US|13|0.6153846153846154|11
Bullish Hammer|Entity|BTCM.US|13|0.6153846153846154|13
Bullish Hammer|Entity|WCC.US|13|0.6153846153846154|18
Bullish Hammer|Entity|OCN.US|26|0.6153846153846154|18
Bullish Hammer|Entity|STM.US|13|0.6153846153846154|19
Bullish Hammer|Entity|MODV.US|13|0.6153846153846154|21
Bullish Hammer|Entity|SWKS.US|26|0.6153846153846154|22
Bullish Hammer|Entity|CPS.US|13|0.6153846153846154|23
Bullish Hammer|Entity|EGRX.US|13|0.6153846153846154|23
Bullish Hammer|Entity|MTG.US|26|0.6153846153846154|24
Bullish Hammer|Entity|COF.US|13|0.6153846153846154|26
Bullish Hammer|Entity|GMAB.US|13|0.6153846153846154|31
Bullish Hammer|Entity|EQNR.US|13|0.6153846153846154|33
Bullish Hammer|Entity|HDB.US|13|0.6153846153846154|36
Bullish Hammer|Entity|RXL.US|13|0.6153846153846154|36
Bullish Hammer|Entity|GVA.US|26|0.6153846153846154|37
Bullish Hammer|Entity|ERJ.US|13|0.6153846153846154|39
Bullish Hammer|Entity|BHE.US|26|0.6153846153846154|44
Bullish Hammer|Entity|MGA.US|26|0.6153846153846154|49
Bullish Hammer|Entity|CW.US|26|0.6153846153846154|59
Bullish Hammer|Entity|RF.US|13|0.6153846153846154|68
Bullish Hammer|Entity|DCOM.US|13|0.6153846153846154|86
Bullish Hammer|Entity|XNTK.US|13|0.6153846153846154|94
Bullish Hammer|Entity|BNO.US|13|0.6153846153846154|98
Bullish Hammer|Entity|DBO.US|13|0.6153846153846154|102
Bullish Hammer|Entity|REZ.US|13|0.6153846153846154|106
Bullish Hammer|Entity|BUSE.US|13|0.6153846153846154|106
Bullish Hammer|Entity|MDLZ.US|13|0.6153846153846154|116
Bullish Hammer|Entity|FDM.US|13|0.6153846153846154|117
Bullish Hammer|Entity|UBSI.US|26|0.6153846153846154|130
Bullish Hammer|Entity|BIV.US|13|0.6153846153846154|1368
Bullish Hammer|Entity|TDTF.US|13|0.6153846153846154|2231
Bullish Hammer|Entity|VZ.US|44|0.6136363636363636|104
Bullish Hammer|Entity|GOLD.US|31|0.6129032258064516|31
Bullish Hammer|Entity|BF-B.US|31|0.6129032258064516|70
Bullish Hammer|Industry|Utilities - Regulated Water|116|0.6120689655172413|87
Bullish Hammer|Entity|RTX.US|67|0.6119402985074627|56
Bullish Hammer|Entity|BYU.US|18|0.6111111111111112|7
Bullish Hammer|Entity|PILL.US|18|0.6111111111111112|10
Bullish Hammer|Entity|CONN.US|18|0.6111111111111112|14
Bullish Hammer|Entity|HSON.US|18|0.6111111111111112|32
Bullish Hammer|Entity|LRCX.US|18|0.6111111111111112|35
Bullish Hammer|Entity|DB.US|18|0.6111111111111112|39
Bullish Hammer|Entity|EOG.US|18|0.6111111111111112|42
Bullish Hammer|Entity|FCG.US|18|0.6111111111111112|44
Bullish Hammer|Entity|TXN.US|72|0.6111111111111112|46
Bullish Hammer|Entity|PRGO.US|36|0.6111111111111112|51
Bullish Hammer|Entity|ARW.US|18|0.6111111111111112|59
Bullish Hammer|Entity|LH.US|18|0.6111111111111112|59
Bullish Hammer|Entity|SHBI.US|18|0.6111111111111112|80
Bullish Hammer|Industry|Insurance - Reinsurance|36|0.6111111111111112|80
Bullish Hammer|Entity|SR.US|18|0.6111111111111112|157
Bullish Hammer|Entity|QAI.US|18|0.6111111111111112|809
Bullish Hammer|Entity|POWI.US|23|0.6086956521739131|26
Bullish Hammer|Entity|THO.US|23|0.6086956521739131|30
Bullish Hammer|Entity|RS.US|23|0.6086956521739131|34
Bullish Hammer|Entity|BC.US|23|0.6086956521739131|48
Bullish Hammer|Entity|HUBB.US|23|0.6086956521739131|65
Bullish Hammer|Entity|TGT.US|23|0.6086956521739131|70
Bullish Hammer|Entity|SLGN.US|23|0.6086956521739131|79
Bullish Hammer|Entity|CTBI.US|23|0.6086956521739131|100
Bullish Hammer|Entity|ARKR.US|23|0.6086956521739131|126
Bullish Hammer|Industry|Information Technology Services|349|0.6074498567335244|52
Bullish Hammer|Entity|ICUI.US|28|0.6071428571428571|26
Bullish Hammer|Entity|MGM.US|28|0.6071428571428571|37
Bullish Hammer|Entity|CBT.US|28|0.6071428571428571|59
Bullish Hammer|Entity|CNA.US|28|0.6071428571428571|70
Bullish Hammer|Entity|BHV.US|28|0.6071428571428571|116
Bullish Hammer|Entity|CHNR.US|33|0.6060606060606061|8
Bullish Hammer|Entity|AMRN.US|33|0.6060606060606061|13
Bullish Hammer|Entity|FMC.US|33|0.6060606060606061|61
Bullish Hammer|Entity|YCL.US|33|0.6060606060606061|117
Bullish Hammer|Entity|SSP.US|38|0.6052631578947368|47
Bullish Hammer|Industry|Medical Distribution|76|0.6052631578947368|47
Bullish Hammer|Industry|Rental & Leasing Services|119|0.6050420168067226|54
Bullish Hammer|Entity|AEP.US|81|0.6049382716049383|114
Bullish Hammer|Industry|Utilities - Regulated Electric|635|0.6047244094488189|121
Bullish Hammer|Entity|LUV.US|43|0.6046511627906976|36
Bullish Hammer|Industry|REIT - Industrial|116|0.603448275862069|73
Bullish Hammer|Entity|TBLT.US|10|0.6|4
Bullish Hammer|Entity|GEVO.US|15|0.6|4
Bullish Hammer|Entity|AUVI.US|10|0.6|5
Bullish Hammer|Entity|GNPX.US|10|0.6|6
Bullish Hammer|Entity|PIXY.US|15|0.6|7
Bullish Hammer|Entity|PCRX.US|10|0.6|8
Bullish Hammer|Entity|DOGZ.US|10|0.6|13
Bullish Hammer|Entity|AEZS.US|25|0.6|14
Bullish Hammer|Entity|FARO.US|15|0.6|14
Bullish Hammer|Entity|CWST.US|15|0.6|17
Bullish Hammer|Entity|PARR.US|10|0.6|19
Bullish Hammer|Entity|GYRE.US|15|0.6|19
Bullish Hammer|Entity|EURL.US|10|0.6|19
Bullish Hammer|Entity|IRMD.US|10|0.6|19
Bullish Hammer|Entity|TSEM.US|15|0.6|20
Bullish Hammer|Entity|CUTR.US|15|0.6|20
Bullish Hammer|Entity|WBD.US|10|0.6|20
Bullish Hammer|Entity|VPG.US|15|0.6|26
Bullish Hammer|Entity|ALGN.US|15|0.6|27
Bullish Hammer|Entity|PLXS.US|15|0.6|27
Bullish Hammer|Entity|PKE.US|20|0.6|29
Bullish Hammer|Entity|RL.US|25|0.6|31
Bullish Hammer|Entity|FORTY.US|15|0.6|33
Bullish Hammer|Entity|BIG.US|35|0.6|33
Bullish Hammer|Entity|TANH.US|15|0.6|35
Bullish Hammer|Entity|ASR.US|15|0.6|36
Bullish Hammer|Entity|WAB.US|25|0.6|36
Bullish Hammer|Industry|Airports & Air Services|15|0.6|36
Bullish Hammer|Entity|NDAQ.US|10|0.6|38
Bullish Hammer|Entity|RDN.US|25|0.6|41
Bullish Hammer|Entity|GDXJ.US|10|0.6|41
Bullish Hammer|Entity|PTH.US|10|0.6|41
Bullish Hammer|Entity|WPM.US|10|0.6|44
Bullish Hammer|Entity|LNN.US|30|0.6|46
Bullish Hammer|Entity|EGPT.US|15|0.6|47
Bullish Hammer|Entity|BWA.US|15|0.6|49
Bullish Hammer|Entity|NRG.US|15|0.6|50
Bullish Hammer|Entity|JRVR.US|10|0.6|50
Bullish Hammer|Entity|PFE.US|30|0.6|57
Bullish Hammer|Entity|ARLP.US|20|0.6|59
Bullish Hammer|Entity|AME.US|30|0.6|62
Bullish Hammer|Entity|CHDN.US|15|0.6|65
Bullish Hammer|Entity|HTLF.US|15|0.6|66
Bullish Hammer|Entity|VRTX.US|20|0.6|72
Bullish Hammer|Entity|RY.US|20|0.6|74
Bullish Hammer|Entity|ADC.US|30|0.6|80
Bullish Hammer|Entity|FAF.US|10|0.6|80
Bullish Hammer|Entity|EXC.US|25|0.6|85
Bullish Hammer|Entity|CINF.US|15|0.6|93
Bullish Hammer|Entity|ALRS.US|10|0.6|94
Bullish Hammer|Entity|IYM.US|10|0.6|101
Bullish Hammer|Entity|EW.US|15|0.6|108
Bullish Hammer|Entity|CNP.US|65|0.6|109
Bullish Hammer|Entity|NJR.US|30|0.6|116
Bullish Hammer|Entity|FRI.US|10|0.6|125
Bullish Hammer|Entity|BBH.US|20|0.6|129
Bullish Hammer|Entity|SKT.US|25|0.6|131
Bullish Hammer|Entity|GQRE.US|10|0.6|139
Bullish Hammer|Entity|SLYG.US|10|0.6|158
Bullish Hammer|Entity|KMB.US|25|0.6|167
Bullish Hammer|Entity|VPL.US|10|0.6|186
Bullish Hammer|Entity|IPAC.US|10|0.6|216
Bullish Hammer|Industry|Utilities - Diversified|92|0.5978260869565217|102
Bullish Hammer|Industry|Tobacco|42|0.5952380952380952|67
Bullish Hammer|Entity|OMI.US|42|0.5952380952380952|88
Bullish Hammer|Entity|X.US|37|0.5945945945945946|21
Bullish Hammer|Entity|DOC.US|32|0.59375|102
Bullish Hammer|Entity|BLIN.US|27|0.5925925925925926|9
Bullish Hammer|Industry|Real Estate - Diversified|27|0.5925925925925926|16
Bullish Hammer|Entity|EAT.US|27|0.5925925925925926|28
Bullish Hammer|Entity|UPBD.US|27|0.5925925925925926|29
Bullish Hammer|Entity|NUE.US|27|0.5925925925925926|33
Bullish Hammer|Entity|RLI.US|27|0.5925925925925926|93
Bullish Hammer|Entity|SPLB.US|27|0.5925925925925926|429
Bullish Hammer|Entity|GENE.US|22|0.5909090909090909|8
Bullish Hammer|Entity|MUX.US|22|0.5909090909090909|14
Bullish Hammer|Entity|TDW.US|22|0.5909090909090909|17
Bullish Hammer|Entity|CMCO.US|22|0.5909090909090909|22
Bullish Hammer|Entity|TISI.US|22|0.5909090909090909|22
Bullish Hammer|Entity|PRDO.US|22|0.5909090909090909|26
Bullish Hammer|Industry|Business Equipment & Supplies|22|0.5909090909090909|34
Bullish Hammer|Entity|HNI.US|22|0.5909090909090909|34
Bullish Hammer|Industry|Recreational Vehicles|66|0.5909090909090909|43
Bullish Hammer|Entity|TAP.US|22|0.5909090909090909|55
Bullish Hammer|Entity|FCBC.US|22|0.5909090909090909|66
Bullish Hammer|Entity|ITW.US|22|0.5909090909090909|77
Bullish Hammer|Entity|CUZ.US|22|0.5909090909090909|116
Bullish Hammer|Industry|Electronic Components|166|0.5903614457831325|37
Bullish Hammer|Industry|REIT - Hotel & Motel|61|0.5901639344262295|57
Bullish Hammer|Entity|DD.US|61|0.5901639344262295|60
Bullish Hammer|Entity|LMT.US|39|0.5897435897435898|55
Bullish Hammer|Entity|CL.US|56|0.5892857142857143|79
Bullish Hammer|Entity|KTRA.US|17|0.5882352941176471|8
Bullish Hammer|Entity|SGLY.US|17|0.5882352941176471|9
Bullish Hammer|Entity|BZQ.US|17|0.5882352941176471|11
Bullish Hammer|Entity|THRM.US|17|0.5882352941176471|14
Bullish Hammer|Entity|FIX.US|17|0.5882352941176471|19
Bullish Hammer|Entity|HIBB.US|17|0.5882352941176471|20
Bullish Hammer|Entity|IPAR.US|17|0.5882352941176471|20
Bullish Hammer|Entity|TX.US|17|0.5882352941176471|23
Bullish Hammer|Entity|SPOK.US|17|0.5882352941176471|27
Bullish Hammer|Entity|MAS.US|17|0.5882352941176471|30
Bullish Hammer|Entity|QCOM.US|17|0.5882352941176471|36
Bullish Hammer|Entity|EBTC.US|17|0.5882352941176471|46
Bullish Hammer|Entity|AES.US|17|0.5882352941176471|53
Bullish Hammer|Entity|INDB.US|17|0.5882352941176471|56
Bullish Hammer|Entity|COST.US|17|0.5882352941176471|76
Bullish Hammer|Entity|PJP.US|17|0.5882352941176471|77
Bullish Hammer|Entity|OMC.US|17|0.5882352941176471|95
Bullish Hammer|Entity|FXU.US|17|0.5882352941176471|128
Bullish Hammer|Entity|CBSH.US|17|0.5882352941176471|144
Bullish Hammer|Entity|D.US|34|0.5882352941176471|172
Bullish Hammer|Entity|PG.US|75|0.5866666666666667|101
Bullish Hammer|Industry|REIT - Specialty|104|0.5865384615384616|60
Bullish Hammer|Entity|WMB.US|29|0.5862068965517241|33
Bullish Hammer|Entity|WF.US|29|0.5862068965517241|48
Bullish Hammer|Entity|IEP.US|29|0.5862068965517241|63
Bullish Hammer|Entity|OTTR.US|29|0.5862068965517241|124
Bullish Hammer|Industry|Building Materials|41|0.5853658536585366|40
Bullish Hammer|Entity|AEE.US|41|0.5853658536585366|120
Bullish Hammer|Entity|BIOCQ.US|12|0.5833333333333334|5
Bullish Hammer|Entity|PDSB.US|12|0.5833333333333334|6
Bullish Hammer|Entity|LGMK.US|12|0.5833333333333334|8
Bullish Hammer|Entity|NGVC.US|12|0.5833333333333334|15
Bullish Hammer|Entity|XNCR.US|12|0.5833333333333334|18
Bullish Hammer|Entity|EEFT.US|12|0.5833333333333334|20
Bullish Hammer|Entity|ODFL.US|12|0.5833333333333334|20
Bullish Hammer|Entity|MOV.US|24|0.5833333333333334|21
Bullish Hammer|Entity|RDUS.US|24|0.5833333333333334|24
Bullish Hammer|Entity|DK.US|12|0.5833333333333334|24
Bullish Hammer|Entity|TRIP.US|12|0.5833333333333334|25
Bullish Hammer|Entity|OMCL.US|12|0.5833333333333334|25
Bullish Hammer|Entity|MCRI.US|12|0.5833333333333334|26
Bullish Hammer|Entity|AMN.US|12|0.5833333333333334|31
Bullish Hammer|Entity|BRC.US|24|0.5833333333333334|32
Bullish Hammer|Entity|MS.US|12|0.5833333333333334|35
Bullish Hammer|Entity|ANGO.US|12|0.5833333333333334|40
Bullish Hammer|Entity|MSI.US|48|0.5833333333333334|41
Bullish Hammer|Entity|SIL.US|12|0.5833333333333334|42
Bullish Hammer|Entity|TMUS.US|12|0.5833333333333334|57
Bullish Hammer|Entity|PB.US|12|0.5833333333333334|70
Bullish Hammer|Entity|PGR.US|24|0.5833333333333334|71
Bullish Hammer|Entity|NOV.US|24|0.5833333333333334|73
Bullish Hammer|Entity|EWW.US|12|0.5833333333333334|76
Bullish Hammer|Entity|SMBK.US|12|0.5833333333333334|85
Bullish Hammer|Entity|AER.US|12|0.5833333333333334|87
Bullish Hammer|Entity|PINC.US|12|0.5833333333333334|90
Bullish Hammer|Entity|PIN.US|12|0.5833333333333334|101
Bullish Hammer|Entity|DEM.US|12|0.5833333333333334|121
Bullish Hammer|Entity|SAFT.US|12|0.5833333333333334|124
Bullish Hammer|Entity|IDA.US|24|0.5833333333333334|130
Bullish Hammer|Entity|IAU.US|12|0.5833333333333334|132
Bullish Hammer|Entity|TRNO.US|12|0.5833333333333334|132
Bullish Hammer|Entity|VXF.US|12|0.5833333333333334|166
Bullish Hammer|Entity|EES.US|12|0.5833333333333334|210
Bullish Hammer|Entity|SNY.US|12|0.5833333333333334|222
Bullish Hammer|Entity|FDL.US|12|0.5833333333333334|230
Bullish Hammer|Entity|SPIP.US|12|0.5833333333333334|1415
Bullish Hammer|Industry|Medical Instruments & Supplies|330|0.5818181818181818|47
Bullish Hammer|Entity|GD.US|43|0.5813953488372093|55
Bullish Hammer|Industry|Telecom Services|155|0.5806451612903226|99
Bullish Hammer|Entity|K.US|31|0.5806451612903226|125
Bullish Hammer|Entity|WMK.US|31|0.5806451612903226|164
Bullish Hammer|Entity|SMSI.US|19|0.5789473684210527|13
Bullish Hammer|Entity|QMCO.US|19|0.5789473684210527|16
Bullish Hammer|Entity|CEVA.US|19|0.5789473684210527|20
Bullish Hammer|Entity|MYGN.US|19|0.5789473684210527|23
Bullish Hammer|Entity|PRFT.US|19|0.5789473684210527|28
Bullish Hammer|Entity|CCL.US|19|0.5789473684210527|31
Bullish Hammer|Entity|SPXC.US|19|0.5789473684210527|37
Bullish Hammer|Entity|MSFT.US|19|0.5789473684210527|41
Bullish Hammer|Entity|SXI.US|19|0.5789473684210527|45
Bullish Hammer|Entity|RSPG.US|19|0.5789473684210527|53
Bullish Hammer|Entity|CRVL.US|19|0.5789473684210527|55
Bullish Hammer|Entity|TPL.US|38|0.5789473684210527|56
Bullish Hammer|Entity|KRC.US|19|0.5789473684210527|74
Bullish Hammer|Entity|EIS.US|19|0.5789473684210527|111
Bullish Hammer|Entity|SCHR.US|19|0.5789473684210527|1388
Bullish Hammer|Industry|Leisure|83|0.5783132530120482|43
Bullish Hammer|Industry|Specialty Industrial Machinery|490|0.5775510204081633|55
Bullish Hammer|Industry|Oil & Gas Integrated|187|0.5775401069518716|64
Bullish Hammer|Entity|SHG.US|26|0.5769230769230769|49
Bullish Hammer|Entity|GEF-B.US|26|0.5769230769230769|52
Bullish Hammer|Entity|YXI.US|26|0.5769230769230769|75
Bullish Hammer|Entity|AZN.US|26|0.5769230769230769|78
Bullish Hammer|Entity|ELS.US|26|0.5769230769230769|84
Bullish Hammer|Industry|Specialty Chemicals|394|0.5761421319796954|53
Bullish Hammer|Entity|NURO.US|33|0.5757575757575758|9
Bullish Hammer|Entity|OPCH.US|33|0.5757575757575758|20
Bullish Hammer|Entity|AEM.US|33|0.5757575757575758|25
Bullish Hammer|Entity|CI.US|33|0.5757575757575758|47
Bullish Hammer|Entity|CVS.US|33|0.5757575757575758|75
Bullish Hammer|Entity|WFRD.US|68|0.5735294117647058|17
Bullish Hammer|Entity|OPGN.US|14|0.5714285714285714|3
Bullish Hammer|Entity|MMYT.US|14|0.5714285714285714|8
Bullish Hammer|Entity|SRPT.US|21|0.5714285714285714|11
Bullish Hammer|Entity|EHTH.US|14|0.5714285714285714|12
Bullish Hammer|Entity|DQ.US|14|0.5714285714285714|13
Bullish Hammer|Entity|EDZ.US|21|0.5714285714285714|15
Bullish Hammer|Entity|INFIQ.US|14|0.5714285714285714|18
Bullish Hammer|Entity|ULH.US|14|0.5714285714285714|20
Bullish Hammer|Entity|TIMB.US|14|0.5714285714285714|20
Bullish Hammer|Entity|CZNC.US|14|0.5714285714285714|23
Bullish Hammer|Entity|STRR.US|28|0.5714285714285714|26
Bullish Hammer|Entity|TUR.US|21|0.5714285714285714|28
Bullish Hammer|Entity|MATV.US|28|0.5714285714285714|31
Bullish Hammer|Entity|NTES.US|14|0.5714285714285714|31
Bullish Hammer|Entity|IVZ.US|14|0.5714285714285714|32
Bullish Hammer|Entity|PRLB.US|14|0.5714285714285714|36
Bullish Hammer|Entity|FCFS.US|21|0.5714285714285714|36
Bullish Hammer|Entity|SM.US|14|0.5714285714285714|44
Bullish Hammer|Entity|ACM.US|14|0.5714285714285714|45
Bullish Hammer|Entity|PBE.US|14|0.5714285714285714|47
Bullish Hammer|Industry|Thermal Coal|28|0.5714285714285714|47
Bullish Hammer|Entity|VHI.US|21|0.5714285714285714|51
Bullish Hammer|Entity|VMI.US|28|0.5714285714285714|51
