Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|FHN.US|12|0.5833333333333334|93
Bullish Hammer|Entity|GLTR.US|12|0.5833333333333334|101
Bullish Hammer|Entity|EPD.US|12|0.5833333333333334|135
Bullish Hammer|Entity|UBSI.US|12|0.5833333333333334|171
Bullish Hammer|Entity|AMGN.US|31|0.5806451612903226|51
Bullish Hammer|Entity|ETN.US|31|0.5806451612903226|65
Bullish Hammer|Entity|SLNG.US|19|0.5789473684210527|12
Bullish Hammer|Industry|Real Estate - Diversified|19|0.5789473684210527|13
Bullish Hammer|Entity|AEZS.US|19|0.5789473684210527|16
Bullish Hammer|Entity|DRQ.US|19|0.5789473684210527|28
Bullish Hammer|Entity|BCS.US|19|0.5789473684210527|30
Bullish Hammer|Entity|SDS.US|19|0.5789473684210527|43
Bullish Hammer|Entity|BALL.US|19|0.5789473684210527|72
Bullish Hammer|Industry|Beverages - Wineries & Distilleries|38|0.5789473684210527|77
Bullish Hammer|Entity|DX.US|19|0.5789473684210527|96
Bullish Hammer|Industry|Utilities - Regulated Water|71|0.5774647887323944|93
Bullish Hammer|Entity|JNJ.US|33|0.5757575757575758|76
Bullish Hammer|Industry|Metal Fabrication|40|0.575|27
Bullish Hammer|Industry|Utilities - Regulated Electric|386|0.572538860103627|121
Bullish Hammer|Entity|XXII.US|14|0.5714285714285714|7
Bullish Hammer|Entity|FCEL.US|14|0.5714285714285714|8
Bullish Hammer|Entity|SRPT.US|14|0.5714285714285714|14
Bullish Hammer|Entity|LNW.US|14|0.5714285714285714|16
Bullish Hammer|Entity|RRC.US|14|0.5714285714285714|26
Bullish Hammer|Entity|KEX.US|14|0.5714285714285714|30
Bullish Hammer|Entity|UTMD.US|14|0.5714285714285714|30
Bullish Hammer|Entity|UNFI.US|14|0.5714285714285714|33
Bullish Hammer|Entity|GOLD.US|21|0.5714285714285714|34
Bullish Hammer|Entity|THO.US|14|0.5714285714285714|36
Bullish Hammer|Industry|Real Estate Services|77|0.5714285714285714|51
Bullish Hammer|Entity|CASH.US|14|0.5714285714285714|53
Bullish Hammer|Entity|WASH.US|14|0.5714285714285714|84
Bullish Hammer|Entity|CHE.US|14|0.5714285714285714|87
Bullish Hammer|Entity|RLI.US|14|0.5714285714285714|90
Bullish Hammer|Entity|CNA.US|14|0.5714285714285714|92
Bullish Hammer|Entity|PNW.US|28|0.5714285714285714|117
Bullish Hammer|Entity|LNT.US|14|0.5714285714285714|161
Bullish Hammer|Industry|Packaged Foods|176|0.5681818181818182|65
Bullish Hammer|Entity|CNP.US|44|0.5681818181818182|114
Bullish Hammer|Industry|Electrical Equipment & Parts|67|0.5671641791044776|33
Bullish Hammer|Industry|Entertainment|120|0.5666666666666667|35
Bullish Hammer|Industry|Scientific & Technical Instruments|53|0.5660377358490566|39
Bullish Hammer|Industry|REIT - Specialty|53|0.5660377358490566|64
Bullish Hammer|Entity|YANG.US|23|0.5652173913043478|10
Bullish Hammer|Entity|X.US|23|0.5652173913043478|19
Bullish Hammer|Entity|GLW.US|23|0.5652173913043478|33
Bullish Hammer|Entity|ABT.US|23|0.5652173913043478|105
Bullish Hammer|Entity|FRO.US|16|0.5625|18
Bullish Hammer|Entity|FUL.US|16|0.5625|23
Bullish Hammer|Entity|MHK.US|16|0.5625|25
Bullish Hammer|Entity|TUR.US|16|0.5625|27
Bullish Hammer|Entity|BELFA.US|16|0.5625|36
Bullish Hammer|Entity|AGM.US|16|0.5625|39
Bullish Hammer|Entity|WF.US|16|0.5625|43
Bullish Hammer|Entity|VHI.US|16|0.5625|47
Bullish Hammer|Entity|SSP.US|16|0.5625|57
Bullish Hammer|Entity|ORAN.US|16|0.5625|62
Bullish Hammer|Entity|LEE.US|16|0.5625|70
Bullish Hammer|Entity|LTC.US|16|0.5625|72
Bullish Hammer|Entity|PYT.US|16|0.5625|210
Bullish Hammer|Industry|REIT - Office|105|0.5619047619047619|87
Bullish Hammer|Industry|Travel Services|25|0.56|33
Bullish Hammer|Entity|MMM.US|50|0.56|74
Bullish Hammer|Industry|Medical Instruments & Supplies|211|0.5592417061611374|44
Bullish Hammer|Entity|PG.US|43|0.5581395348837209|80
Bullish Hammer|Entity|BIG.US|27|0.5555555555555556|27
Bullish Hammer|Industry|Business Equipment & Supplies|18|0.5555555555555556|28
Bullish Hammer|Entity|HNI.US|18|0.5555555555555556|28
Bullish Hammer|Entity|OI.US|18|0.5555555555555556|35
Bullish Hammer|Entity|CAT.US|54|0.5555555555555556|56
Bullish Hammer|Entity|KT.US|18|0.5555555555555556|56
Bullish Hammer|Entity|CBRL.US|18|0.5555555555555556|60
Bullish Hammer|Entity|CBU.US|18|0.5555555555555556|135
Bullish Hammer|Industry|Gold|114|0.5526315789473685|25
Bullish Hammer|Sector|Consumer Defensive|692|0.5520231213872833|60
Bullish Hammer|Entity|QDEL.US|20|0.55|16
Bullish Hammer|Entity|WFRD.US|40|0.55|18
Bullish Hammer|Entity|PARAA.US|20|0.55|34
Bullish Hammer|Entity|CMS.US|20|0.55|88
Bullish Hammer|Entity|MRK.US|40|0.55|93
Bullish Hammer|Entity|HE.US|20|0.55|147
Bullish Hammer|Industry|Integrated Freight & Logistics|102|0.5490196078431373|33
Bullish Hammer|Industry|Agricultural Inputs|42|0.5476190476190477|42
Bullish Hammer|Entity|ADD.US|11|0.5454545454545454|4
Bullish Hammer|Entity|RLMD.US|11|0.5454545454545454|8
Bullish Hammer|Entity|IZEA.US|22|0.5454545454545454|10
Bullish Hammer|Entity|INFIQ.US|11|0.5454545454545454|15
Bullish Hammer|Entity|APEI.US|11|0.5454545454545454|16
Bullish Hammer|Entity|ATI.US|11|0.5454545454545454|18
Bullish Hammer|Entity|ATGE.US|11|0.5454545454545454|19
Bullish Hammer|Entity|VFC.US|11|0.5454545454545454|20
Bullish Hammer|Entity|ADI.US|11|0.5454545454545454|21
Bullish Hammer|Entity|BIIB.US|11|0.5454545454545454|23
Bullish Hammer|Entity|ADUS.US|11|0.5454545454545454|24
Bullish Hammer|Entity|COOP.US|11|0.5454545454545454|26
Bullish Hammer|Entity|KLAC.US|11|0.5454545454545454|36
Bullish Hammer|Entity|LMAT.US|11|0.5454545454545454|37
Bullish Hammer|Entity|NATH.US|11|0.5454545454545454|38
Bullish Hammer|Entity|NVEC.US|11|0.5454545454545454|38
Bullish Hammer|Entity|PII.US|11|0.5454545454545454|46
Bullish Hammer|Entity|ESGR.US|11|0.5454545454545454|48
Bullish Hammer|Entity|MSA.US|11|0.5454545454545454|48
Bullish Hammer|Entity|COP.US|11|0.5454545454545454|48
Bullish Hammer|Industry|Recreational Vehicles|33|0.5454545454545454|48
Bullish Hammer|Entity|ROST.US|11|0.5454545454545454|49
Bullish Hammer|Entity|GEF-B.US|11|0.5454545454545454|52
Bullish Hammer|Entity|RTX.US|44|0.5454545454545454|53
Bullish Hammer|Entity|DHT.US|11|0.5454545454545454|54
Bullish Hammer|Entity|IEX.US|11|0.5454545454545454|65
Bullish Hammer|Entity|FCG.US|11|0.5454545454545454|66
Bullish Hammer|Entity|WY.US|11|0.5454545454545454|67
Bullish Hammer|Entity|ARTNA.US|11|0.5454545454545454|71
Bullish Hammer|Entity|XOM.US|11|0.5454545454545454|72
Bullish Hammer|Entity|SIVR.US|11|0.5454545454545454|76
Bullish Hammer|Entity|INDY.US|11|0.5454545454545454|81
Bullish Hammer|Entity|SLV.US|11|0.5454545454545454|85
Bullish Hammer|Entity|SPH.US|11|0.5454545454545454|96
Bullish Hammer|Entity|PROV.US|22|0.5454545454545454|97
Bullish Hammer|Entity|ETR.US|11|0.5454545454545454|102
Bullish Hammer|Sector|Utilities|616|0.5454545454545454|107
Bullish Hammer|Entity|PEG.US|11|0.5454545454545454|148
Bullish Hammer|Entity|ERIE.US|11|0.5454545454545454|236
Bullish Hammer|Industry|Medical Care Facilities|145|0.5448275862068965|43
Bullish Hammer|Industry|Rental & Leasing Services|57|0.543859649122807|58
Bullish Hammer|Entity|MDC.US|24|0.5416666666666666|19
Bullish Hammer|Entity|LMT.US|24|0.5416666666666666|65
Bullish Hammer|Entity|K.US|24|0.5416666666666666|101
Bullish Hammer|Sector|Basic Materials|626|0.5399361022364217|39
Bullish Hammer|Industry|Specialty Industrial Machinery|256|0.5390625|52
Bullish Hammer|Entity|EVOK.US|13|0.5384615384615384|10
Bullish Hammer|Entity|MYMD.US|13|0.5384615384615384|11
Bullish Hammer|Entity|POWW.US|13|0.5384615384615384|12
Bullish Hammer|Entity|CONN.US|13|0.5384615384615384|15
Bullish Hammer|Entity|DY.US|13|0.5384615384615384|17
Bullish Hammer|Entity|RL.US|13|0.5384615384615384|17
Bullish Hammer|Entity|MTW.US|13|0.5384615384615384|18
Bullish Hammer|Entity|SAVA.US|13|0.5384615384615384|19
Bullish Hammer|Entity|TNP.US|13|0.5384615384615384|21
Bullish Hammer|Entity|MOV.US|13|0.5384615384615384|24
Bullish Hammer|Entity|DZSI.US|13|0.5384615384615384|28
Bullish Hammer|Entity|ICFI.US|13|0.5384615384615384|30
Bullish Hammer|Entity|TOL.US|13|0.5384615384615384|31
Bullish Hammer|Entity|MGA.US|13|0.5384615384615384|32
Bullish Hammer|Entity|CLB.US|13|0.5384615384615384|37
Bullish Hammer|Entity|JBHT.US|13|0.5384615384615384|38
Bullish Hammer|Entity|SGDJ.US|13|0.5384615384615384|39
Bullish Hammer|Industry|Medical Distribution|39|0.5384615384615384|40
Bullish Hammer|Industry|Home Improvement Retail|26|0.5384615384615384|40
Bullish Hammer|Entity|SWK.US|13|0.5384615384615384|45
Bullish Hammer|Entity|NRIM.US|13|0.5384615384615384|56
Bullish Hammer|Entity|BKH.US|13|0.5384615384615384|66
Bullish Hammer|Entity|BHLB.US|13|0.5384615384615384|73
Bullish Hammer|Entity|AVB.US|13|0.5384615384615384|100
Bullish Hammer|Entity|CB.US|13|0.5384615384615384|104
Bullish Hammer|Entity|SVC.US|13|0.5384615384615384|109
Bullish Hammer|Entity|VGLT.US|13|0.5384615384615384|312
Bullish Hammer|Entity|ILTB.US|13|0.5384615384615384|376
Bullish Hammer|Entity|IGLB.US|13|0.5384615384615384|478
Bullish Hammer|Industry|Semiconductor Equipment & Materials|41|0.5365853658536586|22
Bullish Hammer|Industry|Apparel Retail|153|0.5359477124183006|25
Bullish Hammer|Entity|LLY.US|43|0.5348837209302325|81
Bullish Hammer|Sector|Energy|720|0.5347222222222222|39
Bullish Hammer|Entity|ZYXI.US|15|0.5333333333333333|7
Bullish Hammer|Entity|XELB.US|15|0.5333333333333333|7
Bullish Hammer|Entity|DRIO.US|15|0.5333333333333333|8
Bullish Hammer|Entity|OCUP.US|15|0.5333333333333333|8
Bullish Hammer|Entity|MUX.US|15|0.5333333333333333|12
Bullish Hammer|Entity|UEIC.US|15|0.5333333333333333|17
Bullish Hammer|Entity|RGEN.US|15|0.5333333333333333|22
Bullish Hammer|Entity|JACK.US|15|0.5333333333333333|24
Bullish Hammer|Entity|MAN.US|15|0.5333333333333333|27
Bullish Hammer|Entity|PHI.US|15|0.5333333333333333|30
Bullish Hammer|Entity|TEO.US|15|0.5333333333333333|34
Bullish Hammer|Entity|SBLK.US|15|0.5333333333333333|35
Bullish Hammer|Entity|MMS.US|15|0.5333333333333333|42
Bullish Hammer|Entity|GT.US|60|0.5333333333333333|45
Bullish Hammer|Entity|ASH.US|15|0.5333333333333333|52
Bullish Hammer|Entity|DGX.US|15|0.5333333333333333|63
Bullish Hammer|Entity|UDR.US|15|0.5333333333333333|80
Bullish Hammer|Entity|MCD.US|45|0.5333333333333333|97
Bullish Hammer|Entity|IBCP.US|15|0.5333333333333333|99
Bullish Hammer|Entity|WMK.US|15|0.5333333333333333|198
Bullish Hammer|Entity|CMF.US|15|0.5333333333333333|562
Bullish Hammer|Industry|Aerospace & Defense|248|0.532258064516129|42
Bullish Hammer|Sector|Technology|1323|0.5321239606953893|34
Bullish Hammer|Entity|CANB.US|17|0.5294117647058824|3
Bullish Hammer|Entity|KFS.US|17|0.5294117647058824|21
Bullish Hammer|Entity|JWN.US|17|0.5294117647058824|28
Bullish Hammer|Entity|ASA.US|17|0.5294117647058824|29
Bullish Hammer|Entity|NWPX.US|17|0.5294117647058824|38
Bullish Hammer|Entity|BPT.US|17|0.5294117647058824|39
Bullish Hammer|Industry|Consumer Electronics|17|0.5294117647058824|40
Bullish Hammer|Entity|MDT.US|17|0.5294117647058824|47
Bullish Hammer|Entity|DOC.US|17|0.5294117647058824|97
Bullish Hammer|Entity|T.US|17|0.5294117647058824|108
Bullish Hammer|Entity|BCE.US|17|0.5294117647058824|129
Bullish Hammer|Entity|WTM.US|17|0.5294117647058824|236
Bullish Hammer|Entity|AEHL.US|19|0.5263157894736842|15
Bullish Hammer|Entity|SVRA.US|19|0.5263157894736842|19
Bullish Hammer|Entity|GDEN.US|19|0.5263157894736842|21
Bullish Hammer|Entity|VIV.US|19|0.5263157894736842|40
Bullish Hammer|Entity|OXY.US|19|0.5263157894736842|40
Bullish Hammer|Entity|HMC.US|19|0.5263157894736842|63
Bullish Hammer|Entity|PSA.US|19|0.5263157894736842|148
Bullish Hammer|Industry|Internet Content & Information|80|0.525|20
Bullish Hammer|Industry|Discount Stores|61|0.5245901639344263|48
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|82|0.524390243902439|50
Bullish Hammer|Entity|SSKN.US|21|0.5238095238095238|8
Bullish Hammer|Entity|TCI.US|21|0.5238095238095238|22
Bullish Hammer|Entity|CP.US|21|0.5238095238095238|62
Bullish Hammer|Entity|HSY.US|21|0.5238095238095238|67
Bullish Hammer|Entity|AME.US|21|0.5238095238095238|67
Bullish Hammer|Industry|Confectioners|21|0.5238095238095238|67
Bullish Hammer|Entity|BFS.US|23|0.5217391304347826|100
Bullish Hammer|Industry|REIT - Retail|119|0.5210084033613446|76
Bullish Hammer|Entity|SPB.US|25|0.52|40
Bullish Hammer|Entity|SDD.US|25|0.52|45
Bullish Hammer|Industry|Industrial Distribution|75|0.52|50
Bullish Hammer|Industry|Restaurants|127|0.5196850393700787|56
Bullish Hammer|Industry|Oil & Gas Midstream|104|0.5192307692307693|56
Bullish Hammer|Industry|Oil & Gas E&P|235|0.5191489361702127|32
Bullish Hammer|Entity|AA.US|54|0.5185185185185185|53
Bullish Hammer|Industry|Oil & Gas Equipment & Services|116|0.5172413793103449|25
Bullish Hammer|Industry|Credit Services|87|0.5172413793103449|35
Bullish Hammer|Industry|REIT - Healthcare Facilities|29|0.5172413793103449|90
Bullish Hammer|Sector|Real Estate|704|0.5170454545454546|78
Bullish Hammer|Industry|Aluminum|62|0.5161290322580645|48
Bullish Hammer|Entity|DD.US|33|0.5151515151515151|51
Bullish Hammer|Industry|Insurance - Property & Casualty|99|0.5151515151515151|67
Bullish Hammer|Industry|Diagnostics & Research|193|0.5129533678756477|22
Bullish Hammer|Industry|Pollution & Treatment Controls|39|0.5128205128205128|22
Bullish Hammer|Industry|Software - Application|352|0.5113636363636364|21
Bullish Hammer|Sector|Consumer Cyclical|1330|0.5112781954887218|38
Bullish Hammer|Sector|Industrials|1844|0.5092190889370932|40
Bullish Hammer|Sector|Financial Services|2098|0.5090562440419447|71
Bullish Hammer|Industry|Auto & Truck Dealerships|57|0.5087719298245614|22
Bullish Hammer|Industry|Auto Parts|132|0.5075757575757576|37
Bullish Hammer|Industry|Software - Infrastructure|211|0.5071090047393365|28
Bullish Hammer|Sector|Communication Services|449|0.5011135857461024|47
Bullish Hammer|Entity|CYTO.US|12|0.5|2
Bullish Hammer|Entity|OPGN.US|10|0.5|3
Bullish Hammer|Entity|GEVO.US|10|0.5|3
Bullish Hammer|Entity|VTGN.US|20|0.5|4
Bullish Hammer|Entity|CUEN.US|22|0.5|4
Bullish Hammer|Entity|INDP.US|12|0.5|5
Bullish Hammer|Entity|PALI.US|22|0.5|6
Bullish Hammer|Entity|XOMA.US|12|0.5|6
Bullish Hammer|Entity|SASI.US|20|0.5|6
Bullish Hammer|Entity|NTRP.US|20|0.5|6
Bullish Hammer|Entity|GENE.US|14|0.5|7
Bullish Hammer|Entity|VRSN.US|12|0.5|9
Bullish Hammer|Entity|DRIP.US|10|0.5|9
Bullish Hammer|Entity|HIBB.US|10|0.5|9
Bullish Hammer|Entity|TIGO.US|14|0.5|9
Bullish Hammer|Entity|BYU.US|12|0.5|10
Bullish Hammer|Entity|DCTH.US|24|0.5|10
Bullish Hammer|Entity|SEAC.US|10|0.5|10
Bullish Hammer|Entity|MDGL.US|10|0.5|10
Bullish Hammer|Entity|VICR.US|10|0.5|11
Bullish Hammer|Entity|NKTR.US|10|0.5|11
Bullish Hammer|Entity|ALKS.US|18|0.5|12
Bullish Hammer|Entity|AXDX.US|26|0.5|13
Bullish Hammer|Entity|DK.US|10|0.5|15
Bullish Hammer|Entity|CLPT.US|16|0.5|15
Bullish Hammer|Entity|POWI.US|12|0.5|16
Bullish Hammer|Entity|BZQ.US|10|0.5|17
Bullish Hammer|Entity|OCN.US|14|0.5|17
Bullish Hammer|Entity|SCO.US|10|0.5|17
Bullish Hammer|Entity|CLH.US|16|0.5|18
Bullish Hammer|Entity|EDZ.US|18|0.5|18
Bullish Hammer|Entity|GEG.US|10|0.5|18
Bullish Hammer|Entity|HROW.US|14|0.5|18
Bullish Hammer|Entity|TVTX.US|12|0.5|18
Bullish Hammer|Entity|TISI.US|14|0.5|20
Bullish Hammer|Entity|SMMF.US|10|0.5|21
Bullish Hammer|Entity|QID.US|12|0.5|21
Bullish Hammer|Entity|LUMN.US|16|0.5|22
Bullish Hammer|Industry|Semiconductors|108|0.5|22
Bullish Hammer|Entity|LRCX.US|12|0.5|22
Bullish Hammer|Entity|VLO.US|12|0.5|23
Bullish Hammer|Entity|FICO.US|12|0.5|23
Bullish Hammer|Entity|VET.US|10|0.5|24
Bullish Hammer|Entity|CAL.US|16|0.5|24
Bullish Hammer|Entity|ALG.US|12|0.5|25
Bullish Hammer|Entity|CNX.US|10|0.5|25
Bullish Hammer|Entity|KAMN.US|12|0.5|25
Bullish Hammer|Entity|UFPT.US|10|0.5|26
Bullish Hammer|Entity|MAC.US|12|0.5|26
Bullish Hammer|Entity|AGCO.US|16|0.5|27
Bullish Hammer|Entity|CTRN.US|10|0.5|27
Bullish Hammer|Entity|GEF.US|10|0.5|28
Bullish Hammer|Entity|SR.US|10|0.5|29
Bullish Hammer|Entity|CSV.US|16|0.5|29
Bullish Hammer|Entity|BLRX.US|12|0.5|30
Bullish Hammer|Entity|IPDN.US|16|0.5|30
Bullish Hammer|Entity|DHIL.US|14|0.5|31
Bullish Hammer|Entity|DORM.US|12|0.5|31
Bullish Hammer|Entity|SYY.US|16|0.5|32
Bullish Hammer|Industry|Building Products & Equipment|64|0.5|32
Bullish Hammer|Entity|MMSI.US|20|0.5|32
Bullish Hammer|Entity|EOG.US|12|0.5|33
Bullish Hammer|Entity|CMCO.US|14|0.5|33
Bullish Hammer|Entity|CCL.US|12|0.5|33
Bullish Hammer|Entity|ONB.US|12|0.5|34
Bullish Hammer|Entity|WAB.US|10|0.5|35
Bullish Hammer|Entity|CIB.US|10|0.5|35
Bullish Hammer|Entity|GLL.US|10|0.5|35
Bullish Hammer|Entity|STZ.US|10|0.5|37
Bullish Hammer|Entity|FL.US|26|0.5|39
Bullish Hammer|Entity|HRB.US|12|0.5|40
Bullish Hammer|Entity|SIMO.US|10|0.5|40
Bullish Hammer|Entity|TLK.US|16|0.5|41
Bullish Hammer|Entity|BBY.US|14|0.5|41
Bullish Hammer|Entity|NGL.US|14|0.5|41
Bullish Hammer|Entity|EIRL.US|10|0.5|41
Bullish Hammer|Entity|GTY.US|20|0.5|42
Bullish Hammer|Entity|ANGO.US|10|0.5|43
Bullish Hammer|Entity|TRMK.US|12|0.5|43
Bullish Hammer|Entity|AZO.US|10|0.5|43
Bullish Hammer|Entity|MATW.US|10|0.5|43
Bullish Hammer|Entity|ALK.US|12|0.5|44
Bullish Hammer|Entity|AAPL.US|16|0.5|45
Bullish Hammer|Entity|HFWA.US|10|0.5|46
Bullish Hammer|Entity|CPF.US|16|0.5|46
Bullish Hammer|Entity|UCBI.US|14|0.5|46
Bullish Hammer|Entity|AIN.US|10|0.5|47
Bullish Hammer|Industry|Textile Manufacturing|10|0.5|47
Bullish Hammer|Entity|NEM.US|16|0.5|48
Bullish Hammer|Entity|MBWM.US|14|0.5|49
Bullish Hammer|Entity|SBSI.US|12|0.5|50
Bullish Hammer|Entity|TKR.US|20|0.5|50
Bullish Hammer|Entity|FDP.US|18|0.5|51
Bullish Hammer|Entity|VRTX.US|10|0.5|52
Bullish Hammer|Industry|REIT - Hotel & Motel|32|0.5|52
Bullish Hammer|Entity|TUP.US|14|0.5|53
Bullish Hammer|Entity|HQH.US|10|0.5|53
Bullish Hammer|Entity|SMP.US|20|0.5|53
Bullish Hammer|Entity|ARW.US|12|0.5|53
Bullish Hammer|Entity|BCO.US|10|0.5|53
Bullish Hammer|Entity|RJF.US|12|0.5|53
Bullish Hammer|Entity|AZN.US|12|0.5|55
Bullish Hammer|Entity|CI.US|20|0.5|55
Bullish Hammer|Entity|ST.US|10|0.5|56
Bullish Hammer|Entity|FBRT.US|22|0.5|57
Bullish Hammer|Entity|CNI.US|10|0.5|59
Bullish Hammer|Entity|WLY.US|16|0.5|60
Bullish Hammer|Entity|CADE.US|20|0.5|61
Bullish Hammer|Entity|RBCAA.US|14|0.5|61
Bullish Hammer|Industry|Healthcare Plans|62|0.5|63
Bullish Hammer|Entity|PFE.US|14|0.5|64
Bullish Hammer|Entity|AUBN.US|22|0.5|64
Bullish Hammer|Entity|KRC.US|16|0.5|64
Bullish Hammer|Entity|PNR.US|12|0.5|65
Bullish Hammer|Entity|PFBC.US|14|0.5|69
Bullish Hammer|Entity|HOG.US|10|0.5|69
Bullish Hammer|Entity|DSGX.US|10|0.5|72
Bullish Hammer|Industry|Beverages - Brewers|14|0.5|72
Bullish Hammer|Entity|RYN.US|14|0.5|73
Bullish Hammer|Entity|ATO.US|12|0.5|76
Bullish Hammer|Entity|L.US|14|0.5|78
Bullish Hammer|Entity|WSBC.US|16|0.5|78
Bullish Hammer|Entity|NPK.US|20|0.5|81
Bullish Hammer|Entity|USLM.US|14|0.5|84
Bullish Hammer|Entity|VWO.US|10|0.5|87
Bullish Hammer|Entity|RCI.US|12|0.5|87
Bullish Hammer|Entity|BBH.US|10|0.5|94
Bullish Hammer|Entity|GWW.US|22|0.5|98
Bullish Hammer|Entity|TMO.US|10|0.5|99
Bullish Hammer|Entity|OPOF.US|12|0.5|101
Bullish Hammer|Entity|DIN.US|16|0.5|102
Bullish Hammer|Entity|KB.US|14|0.5|106
Bullish Hammer|Entity|EUFN.US|10|0.5|117
Bullish Hammer|Entity|RWM.US|10|0.5|118
Bullish Hammer|Entity|XLU.US|10|0.5|120
Bullish Hammer|Entity|FLN.US|10|0.5|129
Bullish Hammer|Entity|SNA.US|12|0.5|130
Bullish Hammer|Entity|FE.US|32|0.5|131
Bullish Hammer|Entity|IDX.US|18|0.5|143
Bullish Hammer|Entity|CXW.US|14|0.5|159
Bullish Hammer|Entity|AEE.US|26|0.5|159
Bullish Hammer|Entity|EVRG.US|12|0.5|159
Bullish Hammer|Entity|FITB.US|10|0.5|192
Bullish Hammer|Entity|ASEA.US|10|0.5|224
Bullish Hammer|Entity|EQC.US|10|0.5|292
Bullish Hammer|Entity|TVC.US|18|0.5|631
Bullish Hammer|Entity|DDT.US|12|0.5|1119
Bullish Hammer|Entity|FXF.US|14|0.5|1445
Bullish Hammer|Entity|GNMA.US|12|0.5|1645
Bullish Hammer|Industry|Asset Management|318|0.4937106918238994|96
Bullish Hammer|Industry|Education & Training Services|75|0.49333333333333335|37
Bullish Hammer|Industry|Farm Products|63|0.49206349206349204|51
Bullish Hammer|Industry|Banks - Regional|1105|0.49049773755656106|71
Bullish Hammer|Industry|Railroads|35|0.4857142857142857|58
Bullish Hammer|Entity|GTBP.US|101|0.48514851485148514|7
Bullish Hammer|Entity|XRX.US|31|0.4838709677419355|44
Bullish Hammer|Entity|IMNN.US|25|0.48|8
Bullish Hammer|Entity|SOFO.US|25|0.48|14
Bullish Hammer|Entity|SKF.US|25|0.48|46
Bullish Hammer|Entity|EUM.US|25|0.48|122
Bullish Hammer|Industry|Engineering & Construction|142|0.4788732394366197|26
Bullish Hammer|Industry|Health Information Services|23|0.4782608695652174|9
Bullish Hammer|Industry|Airlines|44|0.4772727272727273|24
Bullish Hammer|Entity|POAI.US|21|0.47619047619047616|6
Bullish Hammer|Entity|ENG.US|21|0.47619047619047616|17
Bullish Hammer|Entity|JBSS.US|21|0.47619047619047616|20
Bullish Hammer|Entity|EEV.US|21|0.47619047619047616|31
Bullish Hammer|Entity|VALU.US|21|0.47619047619047616|33
Bullish Hammer|Entity|MYSZ.US|19|0.47368421052631576|5
Bullish Hammer|Entity|OPXS.US|19|0.47368421052631576|12
Bullish Hammer|Entity|EAT.US|19|0.47368421052631576|39
Bullish Hammer|Industry|Building Materials|19|0.47368421052631576|52
Bullish Hammer|Entity|SPLB.US|19|0.47368421052631576|529
Bullish Hammer|Entity|BP.US|36|0.4722222222222222|61
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|280|0.4714285714285714|13
Bullish Hammer|Entity|PHIO.US|17|0.47058823529411764|4
Bullish Hammer|Entity|MBOT.US|34|0.47058823529411764|11
Bullish Hammer|Entity|LIQT.US|17|0.47058823529411764|11
Bullish Hammer|Entity|DGLY.US|17|0.47058823529411764|19
Bullish Hammer|Entity|HAL.US|34|0.47058823529411764|23
Bullish Hammer|Entity|GIC.US|17|0.47058823529411764|28
Bullish Hammer|Entity|CDE.US|17|0.47058823529411764|31
Bullish Hammer|Entity|MATV.US|17|0.47058823529411764|34
Bullish Hammer|Entity|CNMD.US|17|0.47058823529411764|42
Bullish Hammer|Entity|SPXU.US|17|0.47058823529411764|52
Bullish Hammer|Entity|PPG.US|17|0.47058823529411764|54
Bullish Hammer|Entity|HMN.US|17|0.47058823529411764|72
Bullish Hammer|Entity|PICB.US|17|0.47058823529411764|611
Bullish Hammer|Overall|All|37546|0.4695040750013317|81
Bullish Hammer|Entity|DLPN.US|15|0.4666666666666667|4
Bullish Hammer|Entity|DRRX.US|15|0.4666666666666667|5
Bullish Hammer|Entity|INVE.US|15|0.4666666666666667|10
Bullish Hammer|Entity|CJJD.US|15|0.4666666666666667|13
Bullish Hammer|Entity|PERI.US|15|0.4666666666666667|13
Bullish Hammer|Entity|ANF.US|15|0.4666666666666667|21
Bullish Hammer|Entity|IESC.US|15|0.4666666666666667|21
Bullish Hammer|Entity|CNVS.US|15|0.4666666666666667|21
Bullish Hammer|Entity|PRAA.US|15|0.4666666666666667|25
Bullish Hammer|Entity|UTSI.US|15|0.4666666666666667|26
Bullish Hammer|Entity|RGS.US|15|0.4666666666666667|28
Bullish Hammer|Entity|TSCO.US|15|0.4666666666666667|28
Bullish Hammer|Entity|FORR.US|15|0.4666666666666667|29
Bullish Hammer|Entity|RGLD.US|15|0.4666666666666667|39
Bullish Hammer|Entity|CCBG.US|15|0.4666666666666667|41
Bullish Hammer|Entity|JOUT.US|15|0.4666666666666667|42
Bullish Hammer|Entity|NYT.US|30|0.4666666666666667|52
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|TBRG.US|15|0.4666666666666667|56
Bullish Hammer|Entity|PLPC.US|15|0.4666666666666667|56
Bullish Hammer|Entity|SIGI.US|15|0.4666666666666667|57
Bullish Hammer|Entity|BAP.US|15|0.4666666666666667|77
Bullish Hammer|Entity|GSG.US|15|0.4666666666666667|98
Bullish Hammer|Entity|KMB.US|15|0.4666666666666667|170
Bullish Hammer|Entity|AGZ.US|15|0.4666666666666667|2087
