Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|MBWM.US|||10/3/2018|Close|33.9100|12/20/2019|High|37.3168|10/22/2018|Low|30.4300|Down|13|19
Morning Doji Star|MCK.US|||4/30/2004|Close|32.8600|2/3/2005|High|36.6700|7/9/2004|Low|29.5000|Down|50|70
Morning Doji Star|MDGL.US|||4/29/2010|Close|141.7500|12/1/2010|High|164.5000|5/5/2010|Low|117.2500|Down|4|6
Morning Doji Star|MEDP.US|||1/20/2017|Close|34.9800|10/31/2017|High|39.6400|2/28/2017|Low|28.1600|Down|27|39
Morning Doji Star|MED.US|||5/18/2007|Close|6.5800|5/25/2007|High|7.3500|9/18/2007|Low|5.7500|Up|5|7
Morning Doji Star|MED.US|||12/14/2021|Close|200.0900|1/6/2022|High|220.7600|2/18/2022|Low|176.5200|Up|17|23
Morning Doji Star|MEOH.US|||5/21/1997|Close|8.9375|4/10/2003|High|9.9400|9/12/1997|Low|8.0000|Down|82|114
Morning Doji Star|MGA.US|||2/16/1994|Close|10.5195|3/21/1994|High|11.5929|4/15/1994|Low|9.2046|Up|23|33
Morning Doji Star|MGEE.US|||9/11/2019|Close|74.8900|2/14/2020|High|82.6500|3/10/2020|Low|65.1200|Up|112|156
Morning Doji Star|MGY.US|||4/28/2023|Close|21.1200|8/2/2023|High|23.2500|5/4/2023|Low|18.7200|Down|4|6
Morning Doji Star|MHK.US|||11/24/2003|Close|72.0000|2/6/2004|High|80.0000|7/18/2006|Low|64.5200|Up|54|74
Morning Doji Star|MHO.US|||11/14/2002|Close|29.8400|4/22/2003|High|33.2100|12/4/2002|Low|24.4000|Down|14|20
Morning Doji Star|MHO.US|||3/29/2022|Close|47.2900|1/11/2023|High|52.8600|4/6/2022|Low|41.7200|Down|6|8
Morning Doji Star|MKC.US|||1/24/2018|Close|50.0450|3/5/2018|High|55.0750||||Up|28|40
Morning Doji Star|MLAB.US|||12/8/2015|Close|107.0900|6/6/2016|High|120.5000|12/18/2015|Low|95.7000|Down|8|10
Morning Doji Star|MLP.US|||7/28/2016|Close|6.8300|9/1/2016|High|7.9700||||Up|25|35
Morning Doji Star|MLR.US|||4/20/1998|Close|39.3750|5/1/1998|High|43.4375|5/27/1998|Low|35.3125|Up|9|11
Morning Doji Star|MMC.US|||10/1/1993|Close|14.7084|2/21/1996|High|16.2500|11/2/1993|Low|13.1875|Down|22|32
Morning Doji Star|MMSI.US|||5/25/2011|Close|18.3600|4/24/2015|High|20.8400|7/25/2011|Low|16.1700|Down|43|61
Morning Doji Star|MMS.US|||11/13/2017|Close|64.6300|12/11/2017|High|71.1900|3/12/2020|Low|52.8200|Up|20|28
Morning Doji Star|MOS.US|||4/23/2015|Close|44.8800|2/25/2022|High|49.5700|8/21/2015|Low|39.9300|Down|86|120
Morning Doji Star|MRK.US|||6/9/1983|Close|2.2596|7/1/1983|High|2.5048||||Up|16|22
Morning Doji Star|MSTR.US|||8/8/2023|Close|389.4800|10/24/2023|High|438.9900|8/17/2023|Low|345.3700|Down|7|9
Morning Doji Star|MTN.US|||7/7/2017|Close|202.1800|8/22/2017|High|223.3000|1/11/2019|Low|181.9600|Up|32|46
Morning Doji Star|MTRN.US|||3/26/2021|Close|66.9000|4/29/2021|High|74.6600||||Up|24|34
Morning Doji Star|MTRN.US|||1/29/2024|Close|119.1700|2/15/2024|High|137.4800||||Up|13|17
Morning Doji Star|MTX.US|||6/2/2023|Close|58.4800|12/1/2023|High|64.5750|10/3/2023|Low|50.6500|Down|87|123
Morning Doji Star|MUR.US|||2/24/1992|Close|6.4726|5/4/1992|High|7.2158|3/17/2020|Low|5.5000|Up|50|70
Morning Doji Star|MVO.US|||12/28/2012|Close|23.3900|1/3/2013|High|26.8700|10/14/2014|Low|21.0000|Up|4|6
Morning Doji Star|MYGN.US|||6/23/2004|Close|6.6946|8/18/2004|High|7.3669|8/6/2004|Low|5.9884|Down|32|44
Morning Doji Star|MYY.US|||7/10/2007|Close|229.5200|8/15/2007|High|254.3600|8/3/2009|Low|206.4800|Up|26|36
Morning Doji Star|NBIX.US|||12/30/2016|Close|38.7000|1/6/2017|High|45.2000||||Up|5|7
Morning Doji Star|NBSE.US|||10/10/2017|Close|284.0000|11/27/2017|High|412.0000|10/19/2017|Low|253.2000|Down|7|9
Morning Doji Star|NCTY.US|||5/16/2006|Close|8292.0000|12/7/2006|High|9144.0000|5/25/2006|Low|6468.0000|Down|7|9
Morning Doji Star|NDAQ.US|||8/20/2013|Close|10.4067|10/23/2013|High|11.8733||||Up|46|64
Morning Doji Star|NFE.US|||8/19/2021|Close|27.6400|8/25/2021|High|30.6000|10/4/2021|Low|24.4000|Up|4|6
Morning Doji Star|NGNE.US|||11/16/2017|Close|216.6000|12/18/2017|High|238.9400|6/27/2018|Low|45.0000|Up|22|32
Morning Doji Star|NGNE.US|||2/25/2020|Close|215.0000|3/30/2020|High|238.2000|2/27/2020|Low|189.0000|Down|2|2
Morning Doji Star|NHI.US|||3/25/1998|Close|40.7500|5/10/2010|High|45.1200|4/27/1998|Low|35.6250|Down|23|33
Morning Doji Star|NHI.US|||6/29/1998|Close|33.2500|12/23/2009|High|37.0000|7/21/1998|Low|29.0625|Down|16|22
Morning Doji Star|NKTR.US|||3/31/2021|Close|20.0000||||5/17/2021|Low|17.9500|Down|33|47
Morning Doji Star|NNN.US|||5/12/2008|Close|22.6800|9/19/2008|High|25.0000|7/1/2008|Low|20.4050|Down|36|50
Morning Doji Star|NOAH.US|||1/18/2024|Close|12.0800||||3/4/2024|Low|10.8100|Down|32|46
Morning Doji Star|NOAH.US|||3/20/2024|Close|10.4000|3/27/2024|High|12.0300||||Up|5|7
Morning Doji Star|NOMD.US|||4/27/2023|Close|18.6600||||9/5/2023|Low|16.3900|Down|93|131
Morning Doji Star|NSS.US|||9/15/2014|Close|26.6400||||12/4/2015|Low|23.1370|Down|319|445
Morning Doji Star|NTAP.US|||9/16/2005|Close|23.8600|10/19/2005|High|26.2500|1/22/2008|Low|20.6100|Up|23|33
Morning Doji Star|NUS.US|||5/23/2014|Close|75.1100|5/30/2018|High|82.7600|7/16/2014|Low|67.3000|Down|38|54
Morning Doji Star|NVR.US|||1/7/2021|Close|4025.9300|1/21/2021|High|4464.6100|6/16/2022|Low|3609.1600|Up|10|14
Morning Doji Star|NWN.US|||11/13/2013|Close|42.8000|6/27/2014|High|47.1800|9/5/2023|Low|37.7900|Up|162|226
Morning Doji Star|NWS.US|||3/21/2019|Close|12.8500|7/1/2019|High|14.2200|5/9/2019|Low|11.3800|Down|35|49
Morning Doji Star|NYMT.US|||10/11/2006|Close|153.2000||||11/8/2006|Low|126.0000|Down|20|28
Morning Doji Star|OC.US|||5/16/2014|Close|40.5800|4/22/2015|High|45.7000|7/17/2014|Low|36.4000|Down|44|62
Morning Doji Star|OEF.US|||10/3/2014|Close|87.9400|8/5/2016|High|96.9700|8/24/2015|Low|71.5200|Down|231|325
Morning Doji Star|OGE.US|||1/20/2004|Close|11.7450|3/1/2004|High|12.9500|10/10/2008|Low|9.7800|Up|29|41
Morning Doji Star|OGE.US|||12/15/2017|Close|34.1500|8/17/2018|High|37.6900|1/12/2018|Low|30.7000|Down|20|28
Morning Doji Star|OII.US|||1/26/2011|Close|37.0500|2/17/2011|High|41.8250|8/8/2011|Low|32.7100|Up|16|22
Morning Doji Star|OII.US|||11/21/2019|Close|13.5500|12/17/2019|High|14.9700|1/31/2020|Low|12.0500|Up|18|26
Morning Doji Star|OI.US|||8/31/2000|Close|13.0625|2/27/2002|High|14.4800|9/15/2000|Low|11.7500|Down|11|15
Morning Doji Star|OLN.US|||10/31/2007|Close|22.7800|6/16/2008|High|26.2900|11/7/2007|Low|20.1600|Down|5|7
Morning Doji Star|ONTO.US|||4/23/2018|Close|26.0100|5/2/2018|High|34.5500|3/18/2020|Low|20.3200|Up|7|9
Morning Doji Star|ON.US|||7/18/2012|Close|6.8300|1/9/2013|High|7.5900|8/28/2012|Low|6.1400|Down|29|41
Morning Doji Star|ON.US|||3/5/2013|Close|8.0100|1/14/2014|High|8.9700|4/19/2013|Low|7.1800|Down|33|45
Morning Doji Star|OVV.US|||1/23/2020|Close|20.2000|2/16/2021|High|22.9150|1/27/2020|Low|17.1900|Down|2|4
Morning Doji Star|PARA.US|||12/13/1991|Close|11.0660|12/30/1991|High|12.3570|10/19/1992|Low|9.9594|Up|11|17
Morning Doji Star|PBTS.US|||11/10/2020|Close|549.6000|11/17/2020|High|620.8800|4/13/2021|Low|484.8000|Up|5|7
Morning Doji Star|PCAR.US|||9/29/1993|Close|3.5785|11/1/1993|High|3.9936|4/4/1994|Low|3.1029|Up|23|33
Morning Doji Star|PCG.US|||9/12/1995|Close|28.8750|3/18/1998|High|31.9375|2/22/1996|Low|25.6250|Down|117|163
Morning Doji Star|PCG.US|||10/8/2013|Close|40.6500|3/18/2014|High|44.7500|11/12/2018|Low|24.9500|Up|115|161
Morning Doji Star|PCY.US|||10/1/2014|Close|28.5600||||11/20/2018|Low|25.6250|Down|1079|1511
Morning Doji Star|PDCO.US|||3/11/2019|Close|22.2300|6/26/2019|High|25.2500|7/22/2019|Low|19.6700|Up|77|107
Morning Doji Star|PEB.US|||12/8/2022|Close|15.4600|2/2/2023|High|17.3800|12/21/2022|Low|13.0100|Down|9|13
Morning Doji Star|PEGA.US|||11/6/2007|Close|6.4800|7/16/2008|High|7.1850|12/5/2007|Low|5.8100|Down|21|29
Morning Doji Star|PEG.US|||4/9/1992|Close|13.3125|11/17/1992|High|14.6875|9/21/1994|Low|11.9375|Up|158|222
Morning Doji Star|PEG.US|||7/29/2016|Close|46.0100|11/13/2017|High|51.0300|9/9/2016|Low|41.1150|Down|30|42
Morning Doji Star|PEJ.US|||10/3/2014|Close|33.0300|1/8/2015|High|36.4199|8/24/2015|Low|23.7700|Up|69|97
Morning Doji Star|PFE.US|||3/31/1992|Close|5.4864|7/2/1992|High|6.0687|1/19/1993|Low|4.8154|Up|67|93
Morning Doji Star|PGJ.US|||5/4/2023|Close|26.1600|6/15/2023|High|29.1600|1/16/2024|Low|22.9700|Up|30|42
Morning Doji Star|PH.US|||2/3/1995|Close|13.7778|4/18/1995|High|15.2222|3/21/1995|Low|12.2963|Down|32|46
Morning Doji Star|PII.US|||10/30/1996|Close|4.8750|11/22/1996|High|5.4062||||Up|17|23
Morning Doji Star|PIN.US|||2/11/2011|Close|21.8900|4/1/2011|High|24.2100|8/18/2011|Low|19.4200|Up|35|49
Morning Doji Star|PIN.US|||3/5/2013|Close|18.2700|5/16/2014|High|20.8500|6/19/2013|Low|16.2900|Down|76|106
Morning Doji Star|PIPR.US|||1/8/2020|Close|78.9500|2/5/2020|High|87.2400|2/28/2020|Low|68.8500|Up|20|28
Morning Doji Star|PJT.US|||9/11/2017|Close|36.6900|10/27/2017|High|40.5050|3/16/2020|Low|28.0000|Up|34|46
Morning Doji Star|PKOH.US|||1/6/2000|Close|10.5000|10/10/2003|High|11.8800|1/12/2000|Low|9.3750|Down|4|6
Morning Doji Star|PLAY.US|||1/22/2024|Close|50.7000|2/8/2024|High|58.0700||||Up|13|17
Morning Doji Star|PLMR.US|||7/16/2021|Close|74.3100|7/29/2021|High|83.6800|12/3/2021|Low|65.4200|Up|9|13
Morning Doji Star|PMT.US|||8/24/2020|Close|17.6900|2/16/2021|High|19.9636|9/24/2020|Low|15.6800|Down|23|31
Morning Doji Star|PM.US|||2/17/2023|Close|101.8200||||3/23/2023|Low|90.2100|Down|24|34
Morning Doji Star|PNC.US|||7/21/1995|Close|24.3750|9/6/1995|High|27.8750|1/20/2009|Low|21.3100|Up|33|47
Morning Doji Star|PNFP.US|||10/3/2018|Close|61.0400|1/6/2021|High|69.7000|10/12/2018|Low|54.2300|Down|7|9
Morning Doji Star|PNM.US|||2/20/1987|Close|24.6667|3/7/2005|High|27.6700|4/15/1987|Low|22.1667|Down|38|54
Morning Doji Star|PNM.US|||8/19/2005|Close|28.9300|12/14/2006|High|32.0700|10/10/2005|Low|25.8300|Down|36|52
Morning Doji Star|PNM.US|||8/20/2013|Close|22.9700|1/14/2014|High|25.3300||||Up|105|147
Morning Doji Star|POR.US|||10/5/2009|Close|19.7500|12/3/2010|High|21.9700|2/25/2010|Low|17.4600|Down|103|143
Morning Doji Star|PPG.US|||12/4/1984|Close|4.1563|1/18/1985|High|4.5781||||Up|33|45
Morning Doji Star|PRAA.US|||5/16/2006|Close|15.4767|4/25/2007|High|19.0367|7/14/2006|Low|13.8000|Down|43|59
Morning Doji Star|PRAA.US|||11/21/2013|Close|57.5100|10/30/2014|High|63.3250|12/16/2013|Low|51.6700|Down|17|25
Morning Doji Star|PRA.US|||6/19/2018|Close|38.0500|8/3/2018|High|41.9750|4/26/2019|Low|34.1147|Up|33|45
Morning Doji Star|PRO.US|||7/20/2021|Close|44.3300||||8/17/2021|Low|38.9450|Down|20|28
Morning Doji Star|PRU.US|||12/1/2010|Close|51.9500|12/13/2010|High|57.3200|8/19/2011|Low|46.3000|Up|8|12
Morning Doji Star|PSCE.US|||11/21/2019|Close|30.7000|12/12/2019|High|34.2350|2/10/2020|Low|27.5790|Up|15|21
Morning Doji Star|PUI.US|||2/18/2015|Close|23.4400|5/4/2016|High|25.8099|6/15/2015|Low|21.0300|Down|83|117
Morning Doji Star|PVH.US|||2/10/2000|Close|6.4375|2/17/2000|High|7.3125||||Up|5|7
Morning Doji Star|PVI.US|||5/31/2013|Close|24.9900|||||||||
Morning Doji Star|PZZA.US|||8/5/2009|Close|13.6700|1/20/2011|High|15.0650|8/14/2009|Low|11.9400|Down|7|9
Morning Doji Star|QCOM.US|||9/6/2012|Close|62.6200|9/9/2013|High|69.3700|8/24/2015|Low|52.5900|Up|262|368
Morning Doji Star|QCOM.US|||4/28/2023|Close|116.8000|7/28/2023|High|129.9200|5/4/2023|Low|103.5000|Down|4|6
Morning Doji Star|RAIL.US|||4/1/2010|Close|24.7100|4/12/2010|High|28.4000|7/1/2010|Low|22.0000|Up|7|11
Morning Doji Star|RAND.US|||7/13/2020|Close|10.5373|8/7/2020|High|13.2600||||Up|19|25
Morning Doji Star|RARE.US|||7/31/2018|Close|79.1100|9/5/2018|High|87.9500|8/3/2018|Low|70.9300|Down|3|3
Morning Doji Star|RBBN.US|||7/19/2007|Close|42.4500||||7/26/2007|Low|29.5000|Down|5|7
Morning Doji Star|RBBN.US|||3/11/2019|Close|5.1100|9/12/2019|High|5.6700|5/3/2019|Low|4.5203|Down|39|53
Morning Doji Star|RDN.US|||7/9/2021|Close|22.1700|8/13/2021|High|24.5000|12/20/2021|Low|19.1700|Up|25|35
Morning Doji Star|RFDI.US|||8/14/2017|Close|61.4600|1/17/2018|High|67.8900|10/23/2018|Low|55.0800|Up|112|156
Morning Doji Star|RFV.US|||1/10/2007|Close|34.4700|4/25/2007|High|38.0200|1/4/2008|Low|30.2100|Up|75|105
Morning Doji Star|RGA.US|||11/12/2003|Close|36.8600|2/10/2004|High|40.5900|10/9/2008|Low|32.2200|Up|64|90
Morning Doji Star|RGLD.US|||1/11/2005|Close|16.5200|2/22/2005|High|18.2100||||Up|30|42
Morning Doji Star|RHI.US|||12/29/1995|Close|6.9792|3/22/1996|High|7.7917||||Up|60|84
Morning Doji Star|RHP.US|||3/31/2014|Close|42.5200|5/6/2014|High|47.2100|3/12/2020|Low|32.4701|Up|26|36
Morning Doji Star|RLI.US|||12/13/2006|Close|27.3250|7/18/2007|High|30.7500|3/17/2008|Low|24.0800|Up|155|217
Morning Doji Star|RMBS.US|||12/4/2001|Close|8.8800|12/7/2001|High|9.8500|12/14/2001|Low|7.9000|Up|3|3
Morning Doji Star|RMD.US|||5/1/2015|Close|64.7800|2/15/2017|High|71.7000|5/13/2015|Low|54.5000|Down|8|12
Morning Doji Star|RNST.US|||12/2/1999|Close|13.4445|7/9/2001|High|14.8178|1/6/2000|Low|12.0000|Down|25|35
Morning Doji Star|RODM.US|||9/9/2020|Close|26.3300|1/6/2021|High|29.0925|9/6/2022|Low|23.6300|Up|85|119
Morning Doji Star|ROG.US|||8/10/2023|Close|152.0600||||8/18/2023|Low|136.2900|Down|6|8
Morning Doji Star|RPV.US|||10/3/2014|Close|52.7400|12/6/2016|High|58.0900|8/24/2015|Low|41.0601|Down|231|325
Morning Doji Star|RRC.US|||3/30/2012|Close|58.1400|4/27/2012|High|64.2000|12/10/2014|Low|52.2050|Up|20|28
Morning Doji Star|RS.US|||8/13/2008|Close|58.8400|1/7/2013|High|64.8800|9/2/2008|Low|52.2500|Down|14|20
Morning Doji Star|RS.US|||5/19/2017|Close|71.9800|10/26/2017|High|79.7000||||Up|114|160
Morning Doji Star|RTX.US|||1/28/1982|Close|1.5438|8/3/1982|High|1.7011|2/4/1982|Low|1.3767|Down|5|7
Morning Doji Star|RYAN.US|||12/11/2023|Close|44.6300|2/28/2024|High|51.2700||||Up|57|79
Morning Doji Star|RYI.US|||2/11/2020|Close|10.0500|11/18/2020|High|11.8200|2/20/2020|Low|8.6900|Down|7|9
Morning Doji Star|RYTM.US|||3/1/2023|Close|25.8500|11/8/2023|High|29.7400|3/3/2023|Low|21.3200|Down|2|2
Morning Doji Star|SABR.US|||11/1/2021|Close|10.8000|2/16/2022|High|11.9800|11/2/2021|Low|8.9900|Down|1|1
Morning Doji Star|SAH.US|||10/9/2018|Close|18.4400|4/26/2019|High|20.8600|11/15/2018|Low|16.5900|Down|27|37
Morning Doji Star|SAP.US|||5/12/2008|Close|49.8900|5/28/2008|High|54.9500|10/6/2008|Low|37.6000|Up|12|16
Morning Doji Star|SASI.US|||4/21/2021|Close|69.6000|4/29/2021|High|77.0000|4/22/2021|Low|62.6000|Down|1|1
Morning Doji Star|SAVA.US|||12/27/2010|Close|46.0600|3/3/2011|High|50.9600|6/24/2011|Low|34.3700|Up|48|66
Morning Doji Star|SBAC.US|||9/3/2009|Close|24.1400|9/11/2009|High|26.9800||||Up|6|8
Morning Doji Star|SBGI.US|||12/17/2019|Close|31.0700|1/16/2020|High|34.3100|2/24/2020|Low|27.4550|Up|22|30
Morning Doji Star|SCC.US|||1/28/2011|Close|1391.3600|8/8/2011|High|1540.2240|2/11/2011|Low|1240.3200|Down|10|14
Morning Doji Star|SCHM.US|||7/20/2021|Close|76.6200||||5/6/2022|Low|68.5350|Down|208|290
Morning Doji Star|SCHW.US|||6/15/2016|Close|28.4600|8/29/2016|High|31.4100|6/27/2016|Low|24.0200|Down|8|12
Morning Doji Star|SDOW.US|||5/15/2018|Close|287.8400|12/19/2018|High|322.3200|7/26/2018|Low|255.8384|Down|52|72
Morning Doji Star|SDS.US|||11/12/2020|Close|70.4500||||12/17/2020|Low|63.0500|Down|25|35
Morning Doji Star|SEDG.US|||1/23/2018|Close|35.6500|2/15/2018|High|46.0500|2/9/2018|Low|30.8000|Down|13|17
Morning Doji Star|SEDG.US|||8/9/2023|Close|183.1300||||8/16/2023|Low|161.1300|Down|5|7
Morning Doji Star|SFB.US|||11/29/2021|Close|25.6100||||3/14/2022|Low|23.0309|Down|75|105
Morning Doji Star|SF.US|||10/13/2010|Close|20.4356|11/5/2010|High|22.6933|8/9/2011|Low|17.4933|Up|17|23
Morning Doji Star|SGDJ.US|||8/23/2021|Close|40.2900|11/9/2021|High|44.5300|9/28/2021|Low|36.1800|Down|26|36
Morning Doji Star|SHAK.US|||9/16/2021|Close|85.4800|11/5/2021|High|100.8500|10/4/2021|Low|76.8100|Down|12|18
Morning Doji Star|SHAK.US|||11/1/2021|Close|74.4100|11/5/2021|High|100.8500|12/17/2021|Low|66.2600|Up|4|4
Morning Doji Star|SHG.US|||11/22/2021|Close|31.4700|5/27/2022|High|34.6800|6/30/2022|Low|28.0850|Up|134|186
Morning Doji Star|SHM.US|||6/14/2013|Close|48.4600||||3/19/2020|Low|43.0400|Down|1764|2470
Morning Doji Star|SH.US|||7/10/2007|Close|119.1200|8/16/2007|High|131.5600|11/11/2009|Low|106.6200|Up|27|37
Morning Doji Star|SJB.US|||9/3/2020|Close|19.7800||||8/24/2021|Low|17.7800|Down|253|355
Morning Doji Star|SJM.US|||12/20/2002|Close|39.2400|9/24/2003|High|43.7400|2/19/2003|Low|34.1600|Down|43|61
Morning Doji Star|SJW.US|||2/10/2011|Close|24.3500|12/21/2012|High|26.8900|5/18/2011|Low|21.9000|Down|69|97
Morning Doji Star|SKM.US|||1/13/2014|Close|38.9718|6/19/2014|High|43.7137|1/27/2014|Low|34.6745|Down|10|14
Morning Doji Star|SKT.US|||1/31/2017|Close|34.1900||||5/2/2017|Low|29.5000|Down|65|91
Morning Doji Star|SLB.US|||2/24/1983|Close|10.6875|5/18/1983|High|11.8125|3/18/1983|Low|9.5938|Down|16|22
Morning Doji Star|SLB.US|||5/15/1984|Close|12.7813|5/11/1990|High|14.1875|6/15/1984|Low|11.1250|Down|23|31
Morning Doji Star|SLB.US|||12/12/1985|Close|8.7813|2/4/1987|High|9.8438|1/29/1986|Low|7.8750|Down|34|48
Morning Doji Star|SLB.US|||9/6/2012|Close|72.4600|1/25/2013|High|79.8000|1/8/2016|Low|64.8900|Up|101|141
Morning Doji Star|SMCI.US|||9/9/2020|Close|26.1700|11/4/2020|High|28.8805|10/28/2020|Low|22.1400|Down|35|49
Morning Doji Star|SMG.US|||9/1/2000|Close|15.7500|10/31/2000|High|17.8750|10/25/2000|Low|14.1250|Down|38|54
Morning Doji Star|SNN.US|||7/20/2005|Close|18.8720|12/20/2006|High|20.8160|9/28/2005|Low|16.9480|Down|50|70
Morning Doji Star|SNN.US|||11/3/2011|Close|18.1080|2/2/2012|High|20.3200||||Up|65|91
Morning Doji Star|SNOW.US|||11/10/2022|Close|145.3800|11/11/2022|High|162.3700|1/4/2023|Low|128.5800|Up|1|1
Morning Doji Star|SNX.US|||4/9/2010|Close|14.7534|1/6/2011|High|16.2964|5/6/2010|Low|12.6094|Down|19|27
Morning Doji Star|SNY.US|||5/3/2023|Close|54.2200||||10/27/2023|Low|42.6300|Down|127|177
Morning Doji Star|SOHU.US|||10/25/2006|Close|21.2000|10/27/2006|High|24.0000|10/2/2018|Low|18.2800|Up|2|2
Morning Doji Star|SONO.US|||6/21/2021|Close|34.2500|8/12/2021|High|39.2900|10/8/2021|Low|30.4700|Up|38|52
Morning Doji Star|SONY.US|||1/30/1995|Close|24.6875|7/12/1995|High|27.3750|2/16/1995|Low|22.0000|Down|13|17
Morning Doji Star|SONY.US|||7/26/2012|Close|11.9000|9/14/2012|High|13.6000|11/12/2012|Low|10.6100|Up|36|50
Morning Doji Star|SPDN.US|||7/20/2023|Close|14.0500|10/26/2023|High|15.4800|2/22/2024|Low|12.5900|Up|70|98
Morning Doji Star|SPEU.US|||10/30/2017|Close|35.3600|1/6/2021|High|39.0700|10/11/2018|Low|31.6300|Down|248|346
Morning Doji Star|SPHD.US|||12/17/2014|Close|32.2500|3/4/2016|High|35.8720|8/24/2015|Low|19.8300|Down|178|250
Morning Doji Star|SPXS.US|||9/5/2017|Close|391.6000||||10/5/2017|Low|348.7000|Down|22|30
Morning Doji Star|SPXU.US|||9/5/2017|Close|297.4000||||10/5/2017|Low|264.8000|Down|22|30
Morning Doji Star|SREA.US|||11/24/2021|Close|27.2600||||4/22/2022|Low|24.3200|Down|107|149
Morning Doji Star|SSTK.US|||8/1/2018|Close|48.6600|8/6/2018|High|53.5600|10/23/2018|Low|43.7000|Up|3|5
Morning Doji Star|STAA.US|||11/13/2006|Close|7.9100|8/29/2011|High|8.7300|11/28/2006|Low|6.7800|Down|11|15
Morning Doji Star|STBA.US|||5/10/2011|Close|19.3500|1/24/2012|High|21.4100|6/8/2011|Low|17.3900|Down|21|29
Morning Doji Star|STCN.US|||11/17/2005|Close|154.8400|12/2/2005|High|171.7333|12/30/2005|Low|139.0667|Up|11|15
Morning Doji Star|STN.US|||5/10/2010|Close|12.6700|10/12/2010|High|13.9750|5/14/2010|Low|11.1800|Down|4|4
Morning Doji Star|STZ.US|||2/12/2024|Close|247.0800|3/27/2024|High|272.1800||||Up|32|44
Morning Doji Star|SUI.US|||11/16/2015|Close|64.4300|3/17/2016|High|71.2400||||Up|88|122
Morning Doji Star|SUP.US|||6/28/1996|Close|26.5000|9/4/1997|High|29.4375|7/18/1996|Low|23.7500|Down|14|20
Morning Doji Star|SUP.US|||8/22/2016|Close|28.4400||||10/27/2016|Low|24.1696|Down|48|66
Morning Doji Star|SUP.US|||7/29/2020|Close|1.5900|8/11/2020|High|1.7500|9/2/2020|Low|1.4100|Up|9|13
Morning Doji Star|SVC.US|||10/28/2021|Close|10.8600|11/5/2021|High|12.1350|11/22/2021|Low|9.7550|Up|6|8
Morning Doji Star|SVC.US|||4/12/2022|Close|8.0800|4/14/2022|High|8.9400|5/5/2022|Low|6.7400|Up|2|2
Morning Doji Star|TAN.US|||3/14/2011|Close|77.7000|3/28/2011|High|86.5000|5/26/2011|Low|69.0000|Up|10|14
Morning Doji Star|TBRG.US|||5/16/2016|Close|44.0200||||6/15/2016|Low|39.2600|Down|22|30
Morning Doji Star|TBRG.US|||9/9/2020|Close|29.1200|2/4/2021|High|32.4300|9/15/2020|Low|26.1300|Down|4|6
Morning Doji Star|TC.US|||3/4/2019|Close|376.8000|3/26/2019|High|419.5800|5/22/2019|Low|338.4000|Up|16|22
Morning Doji Star|TDG.US|||5/1/2015|Close|218.8400|8/6/2015|High|240.8100|2/9/2016|Low|180.7600|Up|69|97
Morning Doji Star|TDS.US|||2/3/1995|Close|20.5684|2/22/1996|High|22.9847|3/14/1995|Low|17.0323|Down|27|39
Morning Doji Star|TDS.US|||4/17/2006|Close|35.3450|8/15/2006|High|39.0984|9/15/2008|Low|30.4508|Up|86|120
Morning Doji Star|TDTF.US|||4/18/2019|Close|24.8300|8/3/2020|High|27.3300||||Up|337|473
Morning Doji Star|TENB.US|||5/14/2019|Close|28.5100|7/25/2019|High|31.5000|6/3/2019|Low|25.5450|Down|14|20
Morning Doji Star|TEVA.US|||12/13/1991|Close|0.9922|12/31/1991|High|1.1875||||Up|12|18
Morning Doji Star|TFC.US|||1/31/1992|Close|6.9375|4/14/1992|High|7.6875||||Up|52|74
Morning Doji Star|TFC.US|||10/3/2018|Close|48.9600|10/1/2019|High|53.9000|12/18/2018|Low|43.8928|Down|54|76
Morning Doji Star|TFX.US|||12/17/2014|Close|114.2900|5/12/2015|High|126.7900||||Up|104|146
Morning Doji Star|TGNA.US|||3/17/1992|Close|11.6535|10/20/1992|High|12.9021|7/1/2008|Low|10.4190|Up|155|217
Morning Doji Star|TGNA.US|||6/13/2007|Close|29.8125||||7/20/2007|Low|26.4522|Down|27|37
Morning Doji Star|TGNA.US|||11/15/2022|Close|19.3200|12/29/2022|High|21.2800|2/27/2023|Low|16.5800|Up|32|44
Morning Doji Star|THS.US|||5/8/2012|Close|55.5000|6/27/2012|High|61.5200|8/9/2012|Low|46.1500|Up|36|50
Morning Doji Star|TIGO.US|||12/17/2012|Close|83.2500|1/4/2013|High|91.6000|6/20/2013|Low|73.2500|Up|14|18
Morning Doji Star|TITN.US|||5/19/2017|Close|15.1500|5/25/2017|High|17.1600|8/31/2017|Low|12.2400|Up|4|6
Morning Doji Star|TKO.US|||2/28/2012|Close|9.3600|6/28/2013|High|10.3300|4/5/2012|Low|8.2700|Down|27|37
Morning Doji Star|TKR.US|||4/23/2013|Close|37.1038|5/10/2013|High|40.8335|7/22/2015|Low|33.1800|Up|13|17
Morning Doji Star|TOWN.US|||5/15/2017|Close|31.0000|10/3/2017|High|34.3000|4/2/2018|Low|27.8500|Up|101|141
