Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|E.US|Oil & Gas Integrated|Energy|3/3/1997|Close|20.3500|6/23/1997|High|22.4500|3/9/2020|Low|17.8300|Up|80|112
Morning Doji Star|EUSC.US|||9/28/2023|Close|32.8414|12/26/2023|High|36.1400||||Up|63|89
Morning Doji Star|EVER.US|Internet Content & Information|Communication Services|12/20/2022|Close|13.0700|12/21/2022|High|15.0800|4/14/2023|Low|8.5000|Up|1|1
Morning Doji Star|EVRG.US|Utilities - Regulated Electric|Utilities|7/7/2017|Close|53.1300|9/5/2018|High|58.6200|2/6/2018|Low|47.0600|Down|152|214
Morning Doji Star|EVRG.US|Utilities - Regulated Electric|Utilities|12/21/2018|Close|58.2800|8/14/2019|High|64.3800|3/16/2020|Low|48.8300|Up|168|236
Morning Doji Star|EWG.US|||3/25/2004|Close|15.2900|11/3/2004|High|16.8400|2/23/2009|Low|13.5700|Up|159|223
Morning Doji Star|EWG.US|||4/28/2022|Close|26.3200|4/12/2023|High|28.9900|6/14/2022|Low|23.5500|Down|33|47
Morning Doji Star|EWI.US|||3/25/2004|Close|38.9000|9/29/2004|High|42.9400|10/9/2008|Low|33.4200|Up|134|188
Morning Doji Star|EWI.US|||3/10/2009|Close|21.0200|3/18/2009|High|24.1000|7/24/2012|Low|18.4200|Up|6|8
Morning Doji Star|EWI.US|||2/10/2016|Close|22.1800|3/10/2016|High|24.7200|6/27/2016|Low|19.6200|Up|21|29
Morning Doji Star|EWI.US|||5/26/2023|Close|30.4700|7/28/2023|High|33.5400||||Up|45|63
Morning Doji Star|EWM.US|||6/24/2009|Close|34.8000|7/23/2009|High|39.0000|12/21/2015|Low|29.8400|Up|21|29
Morning Doji Star|EWX.US|||3/9/2022|Close|54.9400||||5/12/2022|Low|49.2300|Down|46|64
Morning Doji Star|EWZ.US|||6/25/2008|Close|91.4598||||7/3/2008|Low|81.9396|Down|6|8
Morning Doji Star|EWZ.US|||11/21/2019|Close|42.7700|12/26/2019|High|47.6900|2/27/2020|Low|37.5700|Up|25|35
Morning Doji Star|EXPD.US|Integrated Freight & Logistics|Industrials|6/1/2015|Close|46.3500|10/22/2015|High|51.4900|1/7/2016|Low|40.5000|Up|103|143
Morning Doji Star|EXPE.US|Travel Services|Consumer Cyclical|6/11/2007|Close|22.5992|6/15/2007|High|25.1196|3/4/2008|Low|19.6932|Up|4|4
Morning Doji Star|EXPE.US|Travel Services|Consumer Cyclical|3/18/2008|Close|20.1634|4/1/2008|High|22.6650|6/24/2008|Low|18.1038|Up|10|14
Morning Doji Star|EXR.US|REIT - Industrial|Real Estate|6/15/2022|Close|161.5000|7/22/2022|High|179.1200|12/20/2022|Low|144.0000|Up|27|37
Morning Doji Star|EZA.US|||9/16/2014|Close|69.0600|1/25/2018|High|76.5290|10/15/2014|Low|60.9000|Down|21|29
Morning Doji Star|FBP.US|Banks - Regional|Financial Services|11/20/2007|Close|97.6500|11/28/2007|High|141.3000|7/15/2008|Low|84.3000|Up|6|8
Morning Doji Star|FBRT.US|REIT - Mortgage|Real Estate|10/5/2023|Close|13.0700|12/15/2023|High|14.3980||||Up|51|71
Morning Doji Star|FBT.US|||1/7/2008|Close|24.5100|8/13/2008|High|27.5450|2/21/2008|Low|21.9900|Down|33|45
Morning Doji Star|FBT.US|||5/9/2016|Close|89.1400|6/2/2016|High|98.4900||||Up|18|24
Morning Doji Star|FCFS.US|Credit Services|Financial Services|8/20/2009|Close|18.3000|12/2/2009|High|20.5900||||Up|74|104
Morning Doji Star|FCNCA.US|Banks - Regional|Financial Services|10/3/2018|Close|463.0000|11/5/2019|High|514.6250|10/22/2018|Low|413.2500|Down|13|19
Morning Doji Star|FDMO.US|||11/26/2018|Close|31.3460|4/15/2019|High|34.5000|12/24/2018|Low|27.7125|Down|20|28
Morning Doji Star|FDMO.US|||6/21/2022|Close|41.4168|7/29/2022|High|45.8700||||Up|28|38
Morning Doji Star|FDP.US|Farm Products|Consumer Defensive|7/28/2015|Close|40.0800|10/27/2015|High|47.4900|7/31/2018|Low|34.2900|Up|65|91
Morning Doji Star|FDX.US|Integrated Freight & Logistics|Industrials|5/4/1982|Close|6.1250|8/26/1982|High|6.7500|5/10/1982|Low|5.4844|Down|4|6
Morning Doji Star|FDX.US|Integrated Freight & Logistics|Industrials|5/29/1990|Close|11.7813|2/20/1992|High|13.3750|7/30/1990|Low|10.3750|Down|44|62
Morning Doji Star|FDX.US|Integrated Freight & Logistics|Industrials|6/21/2001|Close|38.6500|7/16/2001|High|42.6000|9/17/2001|Low|33.2900|Up|17|25
Morning Doji Star|FEMB.US|||1/29/2021|Close|37.1300||||8/19/2021|Low|33.2600|Down|144|202
Morning Doji Star|FEMS.US|||11/7/2016|Close|32.1600|2/21/2017|High|35.4100|11/11/2016|Low|28.6400|Down|4|4
Morning Doji Star|FEZ.US|||6/10/2015|Close|39.6700|1/22/2018|High|43.8100|7/7/2015|Low|35.1200|Down|19|27
Morning Doji Star|FHB.US|Banks - Regional|Financial Services|8/17/2023|Close|19.4600|12/13/2023|High|22.1900|9/13/2023|Low|17.4100|Down|19|27
Morning Doji Star|FHLC.US|||11/2/2020|Close|51.9100|11/9/2020|High|57.2900||||Up|5|7
Morning Doji Star|FHN.US|Banks - Regional|Financial Services|6/13/2011|Close|9.8900|3/19/2012|High|10.9900|7/29/2011|Low|8.8000|Down|34|46
Morning Doji Star|FHN.US|Banks - Regional|Financial Services|6/6/2012|Close|7.8700|6/29/2012|High|8.7300|3/18/2020|Low|6.3900|Up|17|23
Morning Doji Star|FIBK.US|Banks - Regional|Financial Services|2/3/2017|Close|41.4500|8/20/2018|High|45.7500|3/27/2017|Low|37.1488|Down|36|52
Morning Doji Star|FISI.US|Banks - Regional|Financial Services|7/30/2020|Close|15.0300|8/7/2020|High|16.9200||||Up|6|8
Morning Doji Star|FIS.US|Information Technology Services|Technology|6/25/2008|Close|38.2800|4/30/2013|High|42.3000|7/3/2008|Low|19.9600|Down|6|8
Morning Doji Star|FIS.US|Information Technology Services|Technology|3/9/2022|Close|91.9800|3/29/2022|High|102.9800|9/19/2022|Low|81.5900|Up|14|20
Morning Doji Star|FLGV.US|||8/4/2023|Close|20.5000|||||||||
Morning Doji Star|FLIN.US|||10/5/2023|Close|31.6750|12/27/2023|High|34.9000||||Up|59|83
Morning Doji Star|FLNG.US|Oil & Gas Midstream|Energy|2/28/2024|Close|25.2000|||||||||
Morning Doji Star|FL.US|Apparel Retail|Consumer Cyclical|5/8/2019|Close|55.9400|5/3/2021|High|62.1000|5/24/2019|Low|43.0400|Down|12|16
Morning Doji Star|FL.US|Apparel Retail|Consumer Cyclical|7/18/2023|Close|26.0000|11/29/2023|High|28.9600|8/22/2023|Low|23.1700|Down|25|35
Morning Doji Star|FMAT.US|||3/28/2019|Close|31.2900|12/27/2019|High|34.4306|3/9/2020|Low|26.6100|Up|196|274
Morning Doji Star|FMBH.US|Banks - Regional|Financial Services|6/15/2022|Close|36.4200||||9/27/2022|Low|32.6700|Down|74|104
Morning Doji Star|FMB.US|||8/29/2023|Close|50.1300|||||||||
Morning Doji Star|FMX.US|Beverages - Brewers|Consumer Defensive|10/19/2000|Close|11.9583|4/12/2001|High|13.2333|12/15/2000|Low|9.5833|Down|41|57
Morning Doji Star|FNDB.US|||5/4/2018|Close|36.5700|9/21/2018|High|40.3200|12/20/2018|Low|32.8700|Up|100|140
Morning Doji Star|FNGG.US|||12/21/2022|Close|33.7000|1/23/2023|High|37.1000|12/22/2022|Low|29.8000|Down|1|1
Morning Doji Star|FNWB.US|Banks - Regional|Financial Services|9/14/2023|Close|12.9300|11/14/2023|High|14.9400||||Up|43|61
Morning Doji Star|FONR.US|Diagnostics & Research|Healthcare|3/17/2015|Close|12.5000|3/20/2015|High|13.9700|5/5/2015|Low|11.2400|Up|3|3
Morning Doji Star|FORR.US|Consulting Services|Industrials|12/27/2004|Close|16.5900|1/3/2005|High|18.4600|3/2/2005|Low|14.7600|Up|5|7
Morning Doji Star|FORR.US|Consulting Services|Industrials|1/13/2015|Close|37.0500|7/28/2016|High|42.0100|5/5/2015|Low|33.0600|Down|80|112
Morning Doji Star|FOXF.US|Auto Parts|Consumer Cyclical|7/31/2018|Close|49.7000|8/2/2018|High|62.2500|3/16/2020|Low|43.9000|Up|2|2
Morning Doji Star|FOX.US|Entertainment|Communication Services|8/5/2021|Close|34.2900|9/30/2021|High|38.0400|5/9/2022|Low|30.4700|Up|40|56
Morning Doji Star|FPX.US|||10/5/2011|Close|21.7000|10/24/2011|High|24.0986||||Up|13|19
Morning Doji Star|FRT.US|REIT - Retail|Real Estate|12/29/1997|Close|25.1250|4/10/2002|High|27.9900|8/4/1998|Low|22.1250|Down|156|218
Morning Doji Star|FR.US|REIT - Industrial|Real Estate|3/30/1995|Close|19.0000|10/23/1995|High|21.0000|10/6/2008|Low|17.0000|Up|147|207
Morning Doji Star|FR.US|REIT - Industrial|Real Estate|3/15/2017|Close|26.4300|5/23/2017|High|29.1700||||Up|49|69
Morning Doji Star|FSV.US|Real Estate Services|Real Estate|12/18/2019|Close|91.8700|1/22/2020|High|101.2229|3/12/2020|Low|81.2450|Up|25|35
Morning Doji Star|FTC.US|||10/3/2014|Close|43.3600|2/12/2015|High|47.7199|8/24/2015|Low|28.0200|Up|94|132
Morning Doji Star|FTLS.US|||5/20/2016|Close|31.2800|12/5/2016|High|34.4300||||Up|141|199
Morning Doji Star|FTRI.US|||7/7/2022|Close|13.0500|8/23/2022|High|14.4400||||Up|33|47
Morning Doji Star|FTV.US|Scientific & Technical Instruments|Technology|10/16/2018|Close|66.7093|4/12/2019|High|73.4404|10/26/2018|Low|57.8292|Down|8|10
Morning Doji Star|FTXO.US|||10/26/2023|Close|19.5824|11/14/2023|High|21.7376||||Up|13|19
Morning Doji Star|FUL.US|Specialty Chemicals|Basic Materials|3/3/2011|Close|21.3400|6/23/2011|High|23.9300|9/22/2011|Low|17.3100|Up|80|112
Morning Doji Star|FUN.US|Leisure|Consumer Cyclical|12/26/2018|Close|47.8400|1/8/2019|High|53.2900|2/27/2020|Low|41.8400|Up|9|13
Morning Doji Star|FUTU.US|Capital Markets|Financial Services|11/4/2020|Close|30.9000|11/6/2020|High|36.8250|3/10/2022|Low|27.3400|Up|2|2
Morning Doji Star|FVAL.US|||3/14/2023|Close|44.2500|6/13/2023|High|48.7000||||Up|65|91
Morning Doji Star|FV.US|||2/23/2023|Close|47.4400|12/26/2023|High|52.4076|3/15/2023|Low|42.4000|Down|14|20
Morning Doji Star|FWONA.US|Entertainment|Communication Services|1/21/2016|Close|24.2615|3/17/2016|High|26.7587|2/8/2016|Low|21.6953|Down|12|18
Morning Doji Star|FWRD.US|Integrated Freight & Logistics|Industrials|10/15/2007|Close|28.7700|10/30/2007|High|32.3800|1/22/2008|Low|25.6700|Up|11|15
Morning Doji Star|FWRD.US|Integrated Freight & Logistics|Industrials|10/4/2019|Close|62.0000|10/25/2019|High|72.0900|3/6/2020|Low|54.9400|Up|15|21
Morning Doji Star|FXD.US|||8/4/2014|Close|32.5600|12/26/2014|High|35.8200|10/15/2014|Low|29.2600|Down|52|72
Morning Doji Star|FXE.US|||7/21/2015|Close|107.3600|1/16/2018|High|118.2750|5/12/2022|Low|95.9200|Up|650|910
Morning Doji Star|FXI.US|||8/20/2008|Close|41.6100|11/9/2009|High|45.7800|9/10/2008|Low|37.3500|Down|15|21
Morning Doji Star|FXP.US|||11/9/2010|Close|420.9600|11/16/2010|High|476.8000|1/23/2012|Low|377.1200|Up|5|7
Morning Doji Star|GCO.US|Apparel Retail|Consumer Cyclical|7/28/2000|Close|13.4503|8/11/2000|High|14.9196|8/2/2002|Low|11.8453|Up|10|14
Morning Doji Star|GCO.US|Apparel Retail|Consumer Cyclical|6/29/2012|Close|60.1500|7/31/2012|High|66.9100|11/15/2012|Low|53.4500|Up|22|32
Morning Doji Star|GCO.US|Apparel Retail|Consumer Cyclical|9/9/2021|Close|60.6200|11/3/2021|High|67.3550|5/20/2022|Low|53.8400|Up|39|55
Morning Doji Star|GDEN.US|Resorts & Casinos|Consumer Cyclical|5/1/2006|Close|18.8162|6/7/2006|High|20.8030|7/18/2006|Low|16.8104|Up|27|37
Morning Doji Star|GD.US|Aerospace & Defense|Industrials|8/24/1989|Close|7.2031|3/19/1992|High|7.9688|11/7/1989|Low|6.4531|Down|53|75
Morning Doji Star|GDXJ.US|||8/23/2021|Close|41.8900|11/10/2021|High|47.4400|9/29/2021|Low|37.3100|Down|27|37
Morning Doji Star|GDX.US|||8/23/2021|Close|32.1200|2/24/2022|High|36.0699|9/29/2021|Low|28.8300|Down|27|37
Morning Doji Star|GECC.US|Asset Management|Financial Services|2/27/2015|Close|104.8285||||3/30/2015|Low|94.0215|Down|21|31
Morning Doji Star|GEF-B.US|Packaging & Containers|Consumer Cyclical|6/18/2018|Close|60.0000|9/3/2021|High|68.3500|10/9/2018|Low|53.0000|Down|81|113
Morning Doji Star|GEF.US|Packaging & Containers|Consumer Cyclical|5/29/2012|Close|45.1300|2/14/2013|High|50.1000|6/25/2012|Low|39.2300|Down|19|27
Morning Doji Star|GEF.US|Packaging & Containers|Consumer Cyclical|8/14/2017|Close|56.4500|12/7/2017|High|64.9900|3/1/2018|Low|49.8650|Up|83|115
Morning Doji Star|GEL.US|Oil & Gas Midstream|Energy|2/28/2017|Close|33.8400||||5/4/2017|Low|29.5001|Down|47|65
Morning Doji Star|GEL.US|Oil & Gas Midstream|Energy|2/25/2022|Close|11.2900|3/4/2022|High|12.4800|5/11/2022|Low|10.1600|Up|5|7
Morning Doji Star|GEOS.US|Oil & Gas Equipment & Services|Energy|6/30/2021|Close|8.0900|7/26/2021|High|8.9500|12/20/2021|Low|7.1400|Up|18|26
Morning Doji Star|GERM.US|||11/3/2020|Close|27.9740|11/27/2020|High|31.3000|3/8/2022|Low|24.9400|Up|18|24
Morning Doji Star|GES.US|Apparel Retail|Consumer Cyclical|4/18/2008|Close|40.0300|6/5/2008|High|45.1500|6/30/2008|Low|35.9000|Up|34|48
Morning Doji Star|GE.US|Specialty Industrial Machinery|Industrials|10/17/2007|Close|246.0337||||11/26/2007|Low|219.1497|Down|28|40
Morning Doji Star|GFL.US|Waste Management|Industrials|8/7/2023|Close|33.4600|2/16/2024|High|37.0000|10/16/2023|Low|30.0780|Down|50|70
Morning Doji Star|GGG.US|Specialty Industrial Machinery|Industrials|8/17/2010|Close|9.8967|10/5/2010|High|10.8967||||Up|35|49
Morning Doji Star|GHC.US|Education & Training Services|Consumer Defensive|4/20/2015|Close|620.4350|7/1/2015|High|709.5500|10/30/2015|Low|552.0000|Up|52|72
Morning Doji Star|GIB.US|Information Technology Services|Technology|8/2/2004|Close|6.7500|9/9/2005|High|7.4600|10/19/2004|Low|6.0600|Down|56|78
Morning Doji Star|GIC.US|Industrial Distribution|Industrials|11/30/2005|Close|5.9200|12/6/2005|High|6.5300||||Up|4|6
Morning Doji Star|GIFI.US|Metal Fabrication|Industrials|7/15/1998|Close|19.2500|1/17/2001|High|21.6250|7/24/1998|Low|17.0000|Down|7|9
Morning Doji Star|GILD.US|Drug Manufacturers - General|Healthcare|12/1/2010|Close|18.6000|3/4/2011|High|20.6400||||Up|67|93
Morning Doji Star|GIL.US|Apparel Manufacturing|Consumer Cyclical|1/26/2011|Close|14.3050|2/8/2011|High|16.0000|8/5/2011|Low|12.8430|Up|9|13
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|8/21/1985|Close|2.9057|10/1/1985|High|3.2479||||Up|29|41
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|10/25/2007|Close|28.4850|5/28/2008|High|31.3600|1/22/2008|Low|25.5000|Down|63|89
Morning Doji Star|GIS.US|Packaged Foods|Consumer Defensive|12/16/2019|Close|52.3800|3/17/2020|High|60.0000|2/28/2020|Low|46.5900|Down|54|74
Morning Doji Star|GLD.US|||5/17/2012|Close|152.8000|9/7/2012|High|169.0000|4/15/2013|Low|130.5100|Up|81|113
Morning Doji Star|GLL.US|||2/9/2017|Close|78.4500||||6/6/2017|Low|70.2500|Down|83|117
Morning Doji Star|GLL.US|||1/6/2021|Close|30.5000|1/15/2021|High|33.6300|2/24/2022|Low|27.4400|Up|7|9
Morning Doji Star|GLP.US|Oil & Gas Midstream|Energy|11/9/2016|Close|15.7000|11/15/2016|High|17.3000|12/24/2018|Low|13.6250|Up|4|6
Morning Doji Star|GLRE.US|Insurance - Reinsurance|Financial Services|8/14/2018|Close|13.1000||||9/6/2018|Low|11.7500|Down|17|23
Morning Doji Star|GLRE.US|Insurance - Reinsurance|Financial Services|8/6/2019|Close|10.0200|11/4/2019|High|11.2600|2/4/2020|Low|8.9700|Up|64|90
Morning Doji Star|GLTR.US|||2/12/2018|Close|64.7900|8/7/2019|High|72.2900|8/13/2018|Low|58.0097|Down|130|182
Morning Doji Star|GLTR.US|||6/22/2018|Close|62.5100|6/25/2019|High|68.8799||||Up|262|368
Morning Doji Star|GLW.US|Electronic Components|Technology|5/5/2003|Close|5.6200|5/13/2003|High|6.2500||||Up|6|8
Morning Doji Star|GMAB.US|Biotechnology|Healthcare|9/17/2021|Close|43.1200|12/2/2022|High|47.5000|11/22/2021|Low|38.8000|Down|46|66
Morning Doji Star|GMAB.US|Biotechnology|Healthcare|2/6/2023|Close|38.9300|4/17/2023|High|42.9950|3/8/2023|Low|34.9500|Down|22|30
Morning Doji Star|GNMA.US|||3/6/2017|Close|49.4984|4/1/2020|High|55.0300|6/14/2022|Low|44.2700|Up|802|1122
Morning Doji Star|GOCO.US|Insurance Brokers|Financial Services|7/15/2021|Close|150.6000||||7/27/2021|Low|129.3000|Down|8|12
Morning Doji Star|GOLD.US|Gold|Basic Materials|10/5/1992|Close|15.1875|2/10/1993|High|16.7500|11/24/1992|Low|13.3750|Down|36|50
Morning Doji Star|GOLLQ.US|Airlines|Industrials|1/13/2005|Close|29.5500|2/15/2005|High|33.5000|1/20/2005|Low|26.4600|Down|5|7
Morning Doji Star|GOOD.US|REIT - Diversified|Real Estate|10/31/2012|Close|18.4300|4/10/2013|High|20.4100|11/16/2012|Low|16.5100|Down|12|16
Morning Doji Star|GPC.US|Specialty Retail|Consumer Cyclical|3/12/2015|Close|94.7200|7/8/2016|High|105.0200|8/21/2015|Low|83.3700|Down|116|162
Morning Doji Star|GPN.US|Specialty Business Services|Industrials|6/25/2003|Close|8.7000|8/21/2003|High|9.6075||||Up|41|57
Morning Doji Star|GPN.US|Specialty Business Services|Industrials|7/31/2007|Close|18.7000|9/18/2007|High|20.8100|11/19/2008|Low|16.7450|Up|35|49
Morning Doji Star|GPS.US|Apparel Retail|Consumer Cyclical|9/16/2021|Close|24.2000|3/20/2024|High|27.0100|10/27/2021|Low|21.7300|Down|29|41
Morning Doji Star|GRID.US|||10/16/2014|Close|32.6500|10/31/2014|High|35.9880|8/24/2015|Low|27.7100|Up|11|15
Morning Doji Star|GRPN.US|Internet Content & Information|Communication Services|11/1/2013|Close|198.6000|11/15/2013|High|219.6000|11/25/2013|Low|172.0000|Up|10|14
Morning Doji Star|GSBD.US|Asset Management|Financial Services|1/7/2021|Close|18.7700|6/25/2021|High|20.6527|6/16/2022|Low|16.3700|Up|121|169
Morning Doji Star|GSK.US|Drug Manufacturers - General|Healthcare|3/3/1992|Close|28.8859|9/30/1996|High|31.8126|4/23/1992|Low|25.5774|Down|37|51
Morning Doji Star|GT.US|Auto Parts|Consumer Cyclical|3/28/1989|Close|23.1875|5/1/1989|High|26.1250|1/16/1990|Low|20.7500|Up|24|34
Morning Doji Star|GT.US|Auto Parts|Consumer Cyclical|8/22/1990|Close|12.1875|6/3/1991|High|13.5625|9/7/1990|Low|10.3125|Down|12|16
Morning Doji Star|GT.US|Auto Parts|Consumer Cyclical|7/19/2006|Close|10.1100|8/1/2006|High|11.1500|10/23/2008|Low|8.7700|Up|9|13
Morning Doji Star|GWW.US|Industrial Distribution|Industrials|9/14/2023|Close|696.2600|11/3/2023|High|773.1700||||Up|36|50
Morning Doji Star|GWX.US|||10/16/2018|Close|32.3700|12/30/2020|High|35.6570|12/10/2018|Low|29.0900|Down|39|55
Morning Doji Star|GXG.US|||7/19/2011|Close|81.2960|4/27/2012|High|89.5200|8/8/2011|Low|72.0000|Down|14|20
Morning Doji Star|GXTG.US|||9/28/2023|Close|23.6000||||10/25/2023|Low|21.1200|Down|19|27
Morning Doji Star|HAE.US|Medical Instruments & Supplies|Healthcare|5/24/2000|Close|10.3750|7/12/2000|High|11.6562|10/9/2002|Low|9.2750|Up|35|49
Morning Doji Star|HALO.US|Biotechnology|Healthcare|12/15/2016|Close|11.2500|1/5/2017|High|12.7900|12/28/2016|Low|9.8900|Down|9|13
Morning Doji Star|HALO.US|Biotechnology|Healthcare|5/1/2023|Close|32.6300|6/21/2023|High|36.6750||||Up|37|51
Morning Doji Star|HAP.US|||12/17/2014|Close|33.8400|1/2/2018|High|37.5513|8/19/2015|Low|30.2020|Down|175|245
Morning Doji Star|HAYN.US|Metal Fabrication|Industrials|11/13/2007|Close|81.3500||||12/14/2007|Low|72.1201|Down|23|31
Morning Doji Star|HBCP.US|Banks - Regional|Financial Services|6/25/2010|Close|13.6400|3/31/2011|High|15.4100||||Up|199|279
Morning Doji Star|HCC.US|Coking Coal|Basic Materials|6/22/2017|Close|16.1300|7/5/2017|High|17.8800|3/9/2020|Low|14.3100|Up|9|13
Morning Doji Star|HCI.US|Insurance - Property & Casualty|Financial Services|6/29/2018|Close|41.5700|10/4/2018|High|46.1000|3/8/2019|Low|36.7202|Up|69|97
Morning Doji Star|HDAW.US|||5/13/2022|Close|23.3225||||7/5/2022|Low|20.8100|Down|37|53
Morning Doji Star|HDB.US|Banks - Regional|Financial Services|9/20/2019|Close|56.0900|11/1/2019|High|61.7700|3/6/2020|Low|50.3000|Up|30|42
Morning Doji Star|HDGE.US|||2/7/2019|Close|74.2000||||4/3/2019|Low|66.7500|Down|39|55
Morning Doji Star|HEAR.US|Consumer Electronics|Technology|2/3/2017|Close|5.1200|3/7/2017|High|6.1600|2/10/2017|Low|4.4800|Down|5|7
Morning Doji Star|HEAR.US|Consumer Electronics|Technology|12/15/2021|Close|24.7000|12/22/2021|High|28.4800|12/31/2021|Low|21.9800|Up|5|7
Morning Doji Star|HEI.US|Aerospace & Defense|Industrials|1/30/1997|Close|2.3372|2/20/1997|High|2.5735|3/3/2000|Low|2.0975|Up|15|21
Morning Doji Star|HELE.US|Household & Personal Products|Consumer Defensive|1/8/2008|Close|17.1100|7/9/2008|High|19.1500|1/9/2008|Low|14.5600|Down|1|1
Morning Doji Star|HE.US|Utilities - Regulated Electric|Utilities|11/10/2015|Close|28.5900|3/11/2016|High|31.4600|8/14/2023|Low|18.7000|Up|88|122
Morning Doji Star|HLF.US|Packaged Foods|Consumer Defensive|7/20/2021|Close|51.8100||||9/14/2021|Low|42.5000|Down|40|56
Morning Doji Star|HLIO.US|Specialty Industrial Machinery|Industrials|5/16/2016|Close|30.1500|11/8/2016|High|34.7299||||Up|126|176
Morning Doji Star|HLT.US|Lodging|Consumer Cyclical|4/9/2014|Close|44.1321|5/9/2014|High|48.8304|1/7/2016|Low|39.2694|Up|22|30
Morning Doji Star|HMC.US|Auto Manufacturers|Consumer Cyclical|8/18/1998|Close|16.7500|9/8/1998|High|18.6250|9/21/1998|Low|14.8281|Up|15|21
Morning Doji Star|HMC.US|Auto Manufacturers|Consumer Cyclical|1/3/2017|Close|29.6100|11/2/2017|High|32.9400|10/23/2018|Low|26.4700|Up|217|303
Morning Doji Star|HON.US|Conglomerates|Industrials|10/16/2000|Close|34.0935|10/20/2000|High|45.4581|9/17/2001|Low|27.2082|Up|4|4
Morning Doji Star|HOV.US|Residential Construction|Consumer Cyclical|5/9/2016|Close|41.5000|5/26/2016|High|46.5000|10/5/2018|Low|37.0000|Up|13|17
Morning Doji Star|HP.US|Oil & Gas Drilling|Energy|7/11/2000|Close|17.5000|8/16/2000|High|19.2500|7/24/2000|Low|15.4063|Down|9|13
Morning Doji Star|HP.US|Oil & Gas Drilling|Energy|8/31/2012|Close|45.6400|9/13/2012|High|50.2900|1/20/2016|Low|40.0200|Up|9|13
Morning Doji Star|HQY.US|Health Information Services|Healthcare|11/7/2016|Close|31.6200|11/9/2016|High|35.2100||||Up|2|2
Morning Doji Star|HSBC.US|Banks - Diversified|Financial Services|1/25/2005|Close|82.0500|5/5/2006|High|90.3300|1/16/2008|Low|73.7500|Up|333|465
Morning Doji Star|HSIC.US|Medical Distribution|Healthcare|1/4/2023|Close|82.3900||||5/9/2023|Low|73.8400|Down|89|125
Morning Doji Star|HST.US|REIT - Hotel & Motel|Real Estate|10/13/1995|Close|10.5760|12/6/1995|High|11.9934|8/11/1999|Low|9.4836|Up|38|54
Morning Doji Star|HST.US|REIT - Hotel & Motel|Real Estate|5/25/2006|Close|19.5986|7/3/2006|High|21.7817|11/20/2007|Low|17.2687|Up|27|39
Morning Doji Star|HTBI.US|Banks - Regional|Financial Services|2/18/2022|Close|30.6800||||4/27/2022|Low|27.4200|Down|48|68
Morning Doji Star|HTLF.US|Banks - Regional|Financial Services|5/17/2022|Close|42.4800|8/12/2022|High|47.1900|3/15/2023|Low|36.2500|Up|63|87
Morning Doji Star|HTUS.US|||6/4/2019|Close|23.6100|10/25/2019|High|25.9899|3/9/2020|Low|18.7300|Up|103|143
Morning Doji Star|HYG.US|||3/15/2017|Close|87.3000||||3/12/2020|Low|76.2300|Down|781|1093
Morning Doji Star|HYMB.US|||6/26/2013|Close|26.6050|1/14/2015|High|29.2950|3/16/2020|Low|22.5900|Up|405|567
Morning Doji Star|HYS.US|||11/19/2012|Close|101.8100||||12/11/2015|Low|90.9100|Down|799|1117
Morning Doji Star|IART.US|Medical Devices|Healthcare|10/7/2016|Close|41.5250|2/15/2017|High|45.8700|3/16/2020|Low|34.7200|Up|93|131
Morning Doji Star|IAT.US|||12/17/2014|Close|34.1800|6/10/2015|High|37.7100|8/24/2015|Low|26.8900|Up|125|175
Morning Doji Star|IBDQ.US|||11/4/2020|Close|27.1600||||6/13/2022|Low|24.3600|Down|418|586
Morning Doji Star|IBM.US|Information Technology Services|Technology|8/19/2005|Close|79.1205|10/18/2006|High|87.9924|7/13/2006|Low|70.5832|Down|234|328
Morning Doji Star|ICD.US|Oil & Gas Drilling|Energy|7/21/2016|Close|99.2000|10/4/2016|High|109.2000|9/27/2016|Low|87.8000|Down|48|68
Morning Doji Star|ICUI.US|Medical Instruments & Supplies|Healthcare|9/25/2002|Close|35.3980|10/31/2002|High|39.3470|10/10/2002|Low|31.3200|Down|11|15
Morning Doji Star|IDLV.US|||11/7/2016|Close|29.2720|5/22/2017|High|32.2420|3/12/2020|Low|25.6901|Up|140|196
Morning Doji Star|IEF.US|||9/13/2010|Close|97.2400|5/14/2012|High|107.0000||||Up|435|609
Morning Doji Star|IESC.US|Engineering & Construction|Industrials|12/7/2018|Close|17.0900|2/13/2019|High|18.8300|12/20/2018|Low|15.1600|Down|9|13
Morning Doji Star|IEV.US|||6/25/2008|Close|49.4700|5/18/2021|High|54.4300|8/19/2008|Low|44.3000|Down|39|55
Morning Doji Star|IFF.US|Specialty Chemicals|Basic Materials|12/16/1986|Close|13.1250|1/8/1987|High|14.6250||||Up|17|23
Morning Doji Star|IFF.US|Specialty Chemicals|Basic Materials|11/28/2011|Close|53.2500|2/9/2012|High|58.8100||||Up|53|73
Morning Doji Star|IFGL.US|||11/27/2013|Close|33.3500||||12/17/2013|Low|29.2500|Down|14|20
