Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|EIGR.US|Biotechnology|Healthcare|4/11/2023|Close|27.1590|4/12/2023|High|33.6000|6/26/2023|Low|22.9500|Up|1|1
Bullish Engulfing With Four Black Predecessors|EKSO.US|Medical Instruments & Supplies|Healthcare|6/16/2016|Close|87.3000|7/12/2016|High|101.8650|6/21/2016|Low|78.0000|Down|3|5
Bullish Engulfing With Four Black Predecessors|ELAN.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/5/2022|Close|19.4400||||8/19/2022|Low|17.4400|Down|10|14
Bullish Engulfing With Four Black Predecessors|ELD.US|||1/28/2014|Close|44.3600||||3/6/2015|Low|39.5925|Down|288|402
Bullish Engulfing With Four Black Predecessors|ELYS.US|Gambling|Consumer Cyclical|11/7/2022|Close|0.3199|12/14/2022|High|0.3850|11/10/2022|Low|0.2800|Down|3|3
Bullish Engulfing With Four Black Predecessors|EMLP.US|||10/27/2017|Close|24.4600|3/7/2022|High|27.1250|3/15/2018|Low|21.9100|Down|99|139
Bullish Engulfing With Four Black Predecessors|EMN.US|Specialty Chemicals|Basic Materials|9/5/2000|Close|22.2500|12/22/2000|High|24.6250|9/18/2000|Low|19.9688|Down|9|13
Bullish Engulfing With Four Black Predecessors|EMR.US|Specialty Industrial Machinery|Industrials|2/15/2000|Close|23.9375|3/30/2000|High|27.1250|3/3/2000|Low|21.5312|Down|13|17
Bullish Engulfing With Four Black Predecessors|EMTY.US|||9/12/2019|Close|36.1819|2/27/2020|High|40.3400|5/28/2020|Low|32.5000|Up|120|168
Bullish Engulfing With Four Black Predecessors|ENLV.US|Biotechnology|Healthcare|4/12/2019|Close|9.9300|5/1/2019|High|12.0000|4/16/2019|Low|8.2400|Down|2|4
Bullish Engulfing With Four Black Predecessors|ENSC.US|Biotechnology|Healthcare|3/2/2023|Close|6.3600|3/6/2023|High|7.0680|3/23/2023|Low|5.5320|Up|2|4
Bullish Engulfing With Four Black Predecessors|EOT.US|Asset Management|Financial Services|5/4/2023|Close|17.2300||||10/3/2023|Low|15.5000|Down|108|152
Bullish Engulfing With Four Black Predecessors|EPAC.US|Specialty Industrial Machinery|Industrials|8/1/2000|Close|4.5315|8/2/2000|High|5.0000|11/13/2000|Low|4.0625|Up|1|1
Bullish Engulfing With Four Black Predecessors|EPD.US|Oil & Gas Midstream|Energy|1/10/2003|Close|9.1000|2/28/2003|High|10.0950|10/8/2008|Low|8.0000|Up|35|49
Bullish Engulfing With Four Black Predecessors|EPIX.US|Biotechnology|Healthcare|7/5/2023|Close|3.0000|9/26/2023|High|3.3100|7/20/2023|Low|2.6150|Down|11|15
Bullish Engulfing With Four Black Predecessors|EPU.US|||8/7/2019|Close|34.5100|2/11/2021|High|38.0000|2/28/2020|Low|30.4990|Down|147|205
Bullish Engulfing With Four Black Predecessors|EQBK.US|Banks - Regional|Financial Services|9/25/2020|Close|14.2900|10/2/2020|High|16.1000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|EQR.US|REIT - Residential|Real Estate|1/13/2012|Close|55.0000|2/3/2012|High|60.5700|10/28/2020|Low|45.5400|Up|15|21
Bullish Engulfing With Four Black Predecessors|EQT.US|Oil & Gas E&P|Energy|1/23/2002|Close|8.2195|3/4/2002|High|9.0769|1/22/2020|Low|7.3800|Up|28|40
Bullish Engulfing With Four Black Predecessors|ERIE.US|Insurance Brokers|Financial Services|1/23/2006|Close|52.2200|12/6/2006|High|57.7200|1/22/2008|Low|46.2900|Up|227|317
Bullish Engulfing With Four Black Predecessors|ERJ.US|Aerospace & Defense|Industrials|8/16/2013|Close|32.4200|9/9/2013|High|36.1700|10/31/2013|Low|28.3100|Up|16|24
Bullish Engulfing With Four Black Predecessors|ESI.US|Specialty Chemicals|Basic Materials|3/21/2019|Close|10.5700|11/4/2019|High|11.7700|5/28/2019|Low|9.5100|Down|48|68
Bullish Engulfing With Four Black Predecessors|ESPO.US|||1/10/2022|Close|62.4500||||2/24/2022|Low|56.0900|Down|33|45
Bullish Engulfing With Four Black Predecessors|ESTA.US|Medical Devices|Healthcare|7/10/2023|Close|67.2800||||8/9/2023|Low|57.3125|Down|22|30
Bullish Engulfing With Four Black Predecessors|ETAO.US|Health Information Services|Healthcare|3/3/2023|Close|45.2000|3/6/2023|High|62.3200|3/6/2023|Low|38.8000|Up|1|3
Bullish Engulfing With Four Black Predecessors|ETHO.US|||10/15/2018|Close|34.6800|4/5/2019|High|38.3100|12/20/2018|Low|31.1451|Down|48|66
Bullish Engulfing With Four Black Predecessors|ETR.US|Utilities - Regulated Electric|Utilities|4/18/2006|Close|69.3100|7/19/2006|High|76.3400|10/10/2008|Low|61.9300|Up|66|92
Bullish Engulfing With Four Black Predecessors|EUFN.US|||6/16/2016|Close|16.9700|6/23/2016|High|18.6800|6/27/2016|Low|14.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|EUM.US|||6/9/2017|Close|20.8400|3/16/2020|High|23.5000|9/18/2017|Low|18.7300|Down|71|101
Bullish Engulfing With Four Black Predecessors|EURL.US|||8/7/2019|Close|24.3000|9/11/2019|High|26.7400|2/28/2020|Low|21.8200|Up|25|35
Bullish Engulfing With Four Black Predecessors|EVBG.US|Software - Application|Technology|7/19/2021|Close|133.7300|8/23/2021|High|150.9500|11/18/2021|Low|119.5600|Up|25|35
Bullish Engulfing With Four Black Predecessors|EWG.US|||8/7/2019|Close|26.2200|11/4/2019|High|29.2279|3/11/2020|Low|22.9300|Up|63|89
Bullish Engulfing With Four Black Predecessors|EWK.US|||12/18/2007|Close|24.5500||||1/16/2008|Low|22.0000|Down|21|29
Bullish Engulfing With Four Black Predecessors|EWO.US|||9/25/2020|Close|14.4300|11/9/2020|High|16.6100||||Up|31|45
Bullish Engulfing With Four Black Predecessors|EWU.US|||6/16/2016|Close|30.5400|5/5/2017|High|33.7100|3/9/2020|Low|26.1500|Up|231|323
Bullish Engulfing With Four Black Predecessors|EWZS.US|||8/10/2015|Close|9.1200|6/29/2016|High|10.1000|8/24/2015|Low|7.9900|Down|10|14
Bullish Engulfing With Four Black Predecessors|EXAS.US|Diagnostics & Research|Healthcare|12/6/2002|Close|10.5000|12/20/2002|High|11.7900|1/22/2003|Low|9.3000|Up|10|14
Bullish Engulfing With Four Black Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/18/2005|Close|4.1300|1/10/2006|High|4.7400|3/30/2005|Low|3.5000|Down|8|12
Bullish Engulfing With Four Black Predecessors|EXAS.US|Diagnostics & Research|Healthcare|3/21/2013|Close|10.0100|5/16/2013|High|11.0300|4/18/2013|Low|6.9300|Down|20|28
Bullish Engulfing With Four Black Predecessors|EXAS.US|Diagnostics & Research|Healthcare|12/30/2021|Close|77.8900|5/23/2023|High|85.8200|1/10/2022|Low|69.7500|Down|7|11
Bullish Engulfing With Four Black Predecessors|EXPD.US|Integrated Freight & Logistics|Industrials|9/22/1993|Close|0.8438|10/11/1993|High|0.9688||||Up|13|19
Bullish Engulfing With Four Black Predecessors|EXPR.US|Apparel Retail|Consumer Cyclical|2/9/2024|Close|4.2800|2/12/2024|High|4.8840|2/12/2024|Low|3.7500|Up|1|3
Bullish Engulfing With Four Black Predecessors|EYPT.US|Biotechnology|Healthcare|12/20/2022|Close|2.7100|12/27/2022|High|3.0500|3/10/2023|Low|2.4001|Up|5|7
Bullish Engulfing With Four Black Predecessors|FARM.US|Packaged Foods|Consumer Defensive|6/23/2017|Close|30.0500|8/22/2017|High|34.3500|5/9/2018|Low|24.5500|Up|42|60
Bullish Engulfing With Four Black Predecessors|FBIO.US|Biotechnology|Healthcare|4/24/2023|Close|11.7000||||4/25/2023|Low|10.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|FBIZ.US|Banks - Regional|Financial Services|10/16/2018|Close|21.6000|5/3/2019|High|24.0000|12/19/2018|Low|19.1600|Down|46|64
Bullish Engulfing With Four Black Predecessors|FBRX.US|Biotechnology|Healthcare|10/3/2019|Close|10.5000|10/28/2019|High|11.8500|10/4/2019|Low|9.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|FBRX.US|Biotechnology|Healthcare|6/23/2020|Close|15.5900|7/22/2020|High|20.9600|6/24/2020|Low|14.0300|Down|1|1
Bullish Engulfing With Four Black Predecessors|FBT.US|||8/8/2023|Close|151.2400||||10/25/2023|Low|134.2000|Down|56|78
Bullish Engulfing With Four Black Predecessors|FBT.US|||1/19/2024|Close|151.6500|||||||||
Bullish Engulfing With Four Black Predecessors|FCCO.US|Banks - Regional|Financial Services|3/5/2024|Close|17.4000|||||||||
Bullish Engulfing With Four Black Predecessors|FCG.US|||4/2/2012|Close|90.0500|10/11/2013|High|99.1000|4/16/2012|Low|80.8500|Down|10|14
Bullish Engulfing With Four Black Predecessors|FCG.US|||4/5/2013|Close|82.1000|9/9/2013|High|91.2500|10/10/2014|Low|73.1000|Up|111|157
Bullish Engulfing With Four Black Predecessors|FCVT.US|||9/7/2022|Close|33.2300||||10/23/2023|Low|29.7900|Down|293|411
Bullish Engulfing With Four Black Predecessors|FDLO.US|||3/2/2023|Close|45.9700|7/19/2023|High|50.6900||||Up|99|139
Bullish Engulfing With Four Black Predecessors|FDNI.US|||5/26/2023|Close|21.9700|6/15/2023|High|24.2900|10/4/2023|Low|19.6100|Up|14|20
Bullish Engulfing With Four Black Predecessors|FDX.US|Integrated Freight & Logistics|Industrials|12/2/1991|Close|8.9375|1/7/1992|High|9.9375|12/17/1991|Low|8.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|FEDU.US|Education & Training Services|Consumer Defensive|9/22/2021|Close|11.6000|9/23/2021|High|16.9800|3/14/2022|Low|10.2000|Up|1|1
Bullish Engulfing With Four Black Predecessors|FENG.US|Internet Content & Information|Communication Services|9/12/2012|Close|21.1200|10/15/2012|High|23.2800|11/16/2012|Low|18.8400|Up|23|33
Bullish Engulfing With Four Black Predecessors|FENG.US|Internet Content & Information|Communication Services|8/19/2016|Close|21.2400|9/29/2016|High|23.4000|12/30/2016|Low|18.6600|Up|29|41
Bullish Engulfing With Four Black Predecessors|FE.US|Utilities - Regulated Electric|Utilities|1/25/2017|Close|29.8000|8/16/2017|High|32.8800|7/22/2020|Low|22.8500|Up|145|203
Bullish Engulfing With Four Black Predecessors|FFIE.US|Auto Manufacturers|Consumer Cyclical|12/8/2023|Close|0.8880|12/11/2023|High|0.9960|12/11/2023|Low|0.7680|Up|1|3
Bullish Engulfing With Four Black Predecessors|FFIV.US|Software - Infrastructure|Technology|7/26/2000|Close|23.8750|8/17/2000|High|26.4688|7/28/2000|Low|21.0312|Down|2|2
Bullish Engulfing With Four Black Predecessors|FFIV.US|Software - Infrastructure|Technology|2/28/2023|Close|142.9800|7/25/2023|High|167.8900|4/20/2023|Low|127.0500|Down|37|51
Bullish Engulfing With Four Black Predecessors|FGBI.US|Banks - Regional|Financial Services|12/16/2022|Close|24.0600||||12/20/2022|Low|21.3485|Down|2|4
Bullish Engulfing With Four Black Predecessors|FID.US|||9/24/2014|Close|20.6100||||12/18/2014|Low|17.8700|Down|61|85
Bullish Engulfing With Four Black Predecessors|FISI.US|Banks - Regional|Financial Services|6/16/2016|Close|26.5800|11/10/2016|High|29.6000|3/9/2020|Low|20.8601|Up|105|147
Bullish Engulfing With Four Black Predecessors|FISI.US|Banks - Regional|Financial Services|4/11/2022|Close|29.3800||||5/20/2022|Low|26.2200|Down|29|39
Bullish Engulfing With Four Black Predecessors|FLCH.US|||8/7/2019|Close|21.2527|11/4/2019|High|23.4954|3/14/2022|Low|18.2750|Up|63|89
Bullish Engulfing With Four Black Predecessors|FLKR.US|||8/7/2019|Close|17.9930|9/12/2019|High|20.0900|3/12/2020|Low|15.7800|Up|26|36
Bullish Engulfing With Four Black Predecessors|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/19/2017|Close|49.8400|6/2/2017|High|54.9200|8/17/2017|Low|44.3600|Up|10|14
Bullish Engulfing With Four Black Predecessors|FMC.US|Agricultural Inputs|Basic Materials|6/26/2014|Close|61.5281|7/25/2017|High|67.6982|9/9/2014|Low|55.3493|Down|53|75
Bullish Engulfing With Four Black Predecessors|FMX.US|Beverages - Brewers|Consumer Defensive|8/19/2013|Close|99.6300|6/13/2023|High|109.7000|11/5/2013|Low|89.1900|Down|56|78
Bullish Engulfing With Four Black Predecessors|FMX.US|Beverages - Brewers|Consumer Defensive|5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Four Black Predecessors|FNGD.US|||5/12/2023|Close|167.0000|3/22/2024|High|365.0000|5/17/2023|Low|149.8000|Down|3|5
Bullish Engulfing With Four Black Predecessors|FNK.US|||4/8/2022|Close|45.3600|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|49|69
Bullish Engulfing With Four Black Predecessors|FNLC.US|Banks - Regional|Financial Services|9/25/2020|Close|19.5400|10/2/2020|High|22.0000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|FNX.US|||4/8/2022|Close|95.8200|12/26/2023|High|105.7900|6/13/2022|Low|85.6800|Down|46|66
Bullish Engulfing With Four Black Predecessors|FORM.US|Semiconductors|Technology|5/22/2007|Close|40.9400|8/31/2007|High|45.5500|7/11/2007|Low|36.5300|Down|36|50
Bullish Engulfing With Four Black Predecessors|FORR.US|Consulting Services|Industrials|8/31/2022|Close|41.5900||||9/20/2022|Low|36.5500|Down|14|20
Bullish Engulfing With Four Black Predecessors|FSLR.US|Solar|Technology|4/10/2012|Close|21.3800|4/11/2012|High|23.8800|4/23/2012|Low|18.9700|Up|1|1
Bullish Engulfing With Four Black Predecessors|FSLR.US|Solar|Technology|3/13/2017|Close|32.8350|5/3/2017|High|36.2700|3/21/2017|Low|29.0100|Down|6|8
Bullish Engulfing With Four Black Predecessors|FTFT.US|Software - Application|Technology|2/23/2017|Close|29.5000|3/6/2017|High|34.4000|2/27/2017|Low|25.0000|Down|2|4
Bullish Engulfing With Four Black Predecessors|FTFT.US|Software - Application|Technology|9/17/2021|Close|11.7500||||9/20/2021|Low|10.5000|Down|1|3
Bullish Engulfing With Four Black Predecessors|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Engulfing With Four Black Predecessors|FUBO.US|Broadcasting|Communication Services|5/11/2021|Close|17.6700|5/12/2021|High|21.3800|12/15/2021|Low|15.8100|Up|1|1
Bullish Engulfing With Four Black Predecessors|FVC.US|||10/3/2019|Close|26.1100|1/21/2020|High|28.7900|3/9/2020|Low|22.5600|Up|78|110
Bullish Engulfing With Four Black Predecessors|FXG.US|||9/28/2018|Close|46.9100|11/16/2020|High|51.7400|12/20/2018|Low|41.9800|Down|59|83
Bullish Engulfing With Four Black Predecessors|FXU.US|||12/31/2012|Close|17.9800|4/10/2013|High|19.9552||||Up|72|100
Bullish Engulfing With Four Black Predecessors|FYT.US|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Four Black Predecessors|GAME.US|Electronic Gaming & Multimedia|Communication Services|1/23/2024|Close|1.7000|1/25/2024|High|1.9800|1/29/2024|Low|1.5000|Up|2|2
Bullish Engulfing With Four Black Predecessors|GATX.US|Rental & Leasing Services|Industrials|6/28/2012|Close|36.6300|7/2/2012|High|40.4900||||Up|2|4
Bullish Engulfing With Four Black Predecessors|GBX.US|Railroads|Industrials|7/1/2015|Close|47.7100|11/1/2017|High|52.7500|8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Four Black Predecessors|GCC.US|||5/28/2015|Close|21.5195|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Four Black Predecessors|GCO.US|Apparel Retail|Consumer Cyclical|7/5/2019|Close|42.5900|12/6/2019|High|49.6900|8/1/2019|Low|36.0900|Down|19|27
Bullish Engulfing With Four Black Predecessors|GDRX.US|Health Information Services|Healthcare|1/10/2022|Close|27.8700|2/10/2022|High|30.8900|1/20/2022|Low|24.9400|Down|8|10
Bullish Engulfing With Four Black Predecessors|GDX.US|||3/6/2013|Close|37.4400|7/21/2020|High|41.6200|4/12/2013|Low|32.1100|Down|27|37
Bullish Engulfing With Four Black Predecessors|GEL.US|Oil & Gas Midstream|Energy|12/9/1999|Close|7.3750|12/16/1999|High|8.6875|5/10/2000|Low|6.6250|Up|5|7
Bullish Engulfing With Four Black Predecessors|GEL.US|Oil & Gas Midstream|Energy|7/10/2020|Close|6.4700|7/21/2020|High|7.4000|8/5/2020|Low|5.8100|Up|7|11
Bullish Engulfing With Four Black Predecessors|GERM.US|||1/10/2022|Close|32.8100||||1/18/2022|Low|29.1900|Down|6|8
Bullish Engulfing With Four Black Predecessors|GEVO.US|Specialty Chemicals|Basic Materials|11/16/2015|Close|608.0000||||11/17/2015|Low|528.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|GEVO.US|Specialty Chemicals|Basic Materials|6/8/2017|Close|12.4040|6/12/2017|High|14.5000|7/11/2017|Low|11.0080|Up|2|4
Bullish Engulfing With Four Black Predecessors|GIB.US|Information Technology Services|Technology|1/9/2014|Close|32.5100|4/30/2014|High|37.2900||||Up|79|111
Bullish Engulfing With Four Black Predecessors|GIGM.US|Electronic Gaming & Multimedia|Communication Services|12/16/2015|Close|2.6600|12/18/2015|High|3.1300|1/14/2016|Low|2.2900|Up|2|2
Bullish Engulfing With Four Black Predecessors|GILD.US|Drug Manufacturers - General|Healthcare|10/22/2020|Close|60.6700|1/19/2021|High|68.1600||||Up|63|89
Bullish Engulfing With Four Black Predecessors|GILT.US|Communication Equipment|Technology|5/1/2003|Close|3.7357|5/2/2003|High|4.3874|10/10/2008|Low|3.3621|Up|1|1
Bullish Engulfing With Four Black Predecessors|GILT.US|Communication Equipment|Technology|6/17/2003|Close|3.7466|6/18/2003|High|4.7325|10/10/2008|Low|3.3621|Up|1|1
Bullish Engulfing With Four Black Predecessors|GIS.US|Packaged Foods|Consumer Defensive|8/17/1993|Close|12.3458|10/15/1993|High|13.9988|3/9/1994|Low|11.0803|Up|43|59
Bullish Engulfing With Four Black Predecessors|GLDI.US|||6/3/2014|Close|267.8000||||11/5/2014|Low|240.0000|Down|111|155
Bullish Engulfing With Four Black Predecessors|GLT.US|Paper & Paper Products|Basic Materials|1/28/2000|Close|12.9375|4/26/2001|High|14.5000|2/11/2000|Low|11.6250|Down|10|14
Bullish Engulfing With Four Black Predecessors|GLT.US|Paper & Paper Products|Basic Materials|8/15/2018|Close|15.8800|8/22/2018|High|19.3000|11/7/2018|Low|14.0900|Up|5|7
Bullish Engulfing With Four Black Predecessors|GMED.US|Medical Devices|Healthcare|5/31/2023|Close|54.1300|6/30/2023|High|59.9900|10/25/2023|Low|46.4050|Up|22|30
Bullish Engulfing With Four Black Predecessors|GMF.US|||4/26/2018|Close|103.7300|8/28/2020|High|114.3000|10/4/2018|Low|91.9170|Down|115|161
Bullish Engulfing With Four Black Predecessors|GNPX.US|Biotechnology|Healthcare|7/19/2021|Close|118.8000|7/21/2021|High|131.6000|8/16/2021|Low|89.6000|Up|2|2
Bullish Engulfing With Four Black Predecessors|GNR.US|||9/24/2014|Close|50.0399|5/6/2021|High|55.1800|10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Four Black Predecessors|GOCO.US|Insurance Brokers|Financial Services|7/15/2021|Close|150.6000||||7/27/2021|Low|129.3000|Down|8|12
Bullish Engulfing With Four Black Predecessors|GOLD.US|Gold|Basic Materials|8/29/1994|Close|21.7500|9/8/1994|High|24.0000|7/7/1997|Low|19.3125|Up|8|10
Bullish Engulfing With Four Black Predecessors|GOLD.US|Gold|Basic Materials|3/6/2013|Close|29.6900||||4/3/2013|Low|26.5400|Down|20|28
Bullish Engulfing With Four Black Predecessors|GPRE.US|Chemicals|Basic Materials|2/6/2018|Close|16.8000|2/8/2018|High|18.5500|11/29/2018|Low|14.9800|Up|2|2
Bullish Engulfing With Four Black Predecessors|GPS.US|Apparel Retail|Consumer Cyclical|2/23/2005|Close|21.1700|10/19/2009|High|23.3600|8/25/2005|Low|19.0500|Down|131|183
Bullish Engulfing With Four Black Predecessors|GPS.US|Apparel Retail|Consumer Cyclical|8/19/2021|Close|27.4200||||9/7/2021|Low|24.6250|Down|13|19
Bullish Engulfing With Four Black Predecessors|GRBK.US|Residential Construction|Consumer Cyclical|5/7/2019|Close|9.1500|9/13/2019|High|10.3600|6/19/2019|Low|8.1500|Down|31|43
Bullish Engulfing With Four Black Predecessors|GRFS.US|Drug Manufacturers - General|Healthcare|12/8/2016|Close|14.7400|1/3/2017|High|16.2500|10/28/2021|Low|13.2300|Up|18|26
Bullish Engulfing With Four Black Predecessors|GRP-UN.US|REIT - Industrial|Real Estate|1/29/2024|Close|54.9800|||||||||
Bullish Engulfing With Four Black Predecessors|GSBC.US|Banks - Regional|Financial Services|12/23/2005|Close|28.7300|10/27/2006|High|31.6700|6/8/2006|Low|25.0800|Down|119|167
Bullish Engulfing With Four Black Predecessors|GSEU.US|||8/7/2019|Close|28.3117|12/13/2019|High|31.3300|3/11/2020|Low|24.9700|Up|92|128
Bullish Engulfing With Four Black Predecessors|GTBP.US|Biotechnology|Healthcare|8/24/2021|Close|257.1000||||9/15/2021|Low|217.5000|Down|16|22
Bullish Engulfing With Four Black Predecessors|GTEK.US|||2/28/2023|Close|23.1900|6/13/2023|High|25.6500||||Up|75|105
Bullish Engulfing With Four Black Predecessors|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Four Black Predecessors|GT.US|Auto Parts|Consumer Cyclical|9/5/2018|Close|23.4200||||10/10/2018|Low|20.6100|Down|25|35
Bullish Engulfing With Four Black Predecessors|GWW.US|Industrial Distribution|Industrials|8/24/2000|Close|31.1875|11/9/2000|High|35.8125|9/14/2000|Low|27.5000|Down|15|21
Bullish Engulfing With Four Black Predecessors|GYLD.US|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Four Black Predecessors|GYRO.US|Real Estate Services|Real Estate|12/20/2013|Close|724.2371||||12/30/2013|Low|621.8450|Down|6|10
Bullish Engulfing With Four Black Predecessors|GYRO.US|Real Estate Services|Real Estate|5/1/2014|Close|56.8401||||5/7/2014|Low|50.3470|Down|4|6
Bullish Engulfing With Four Black Predecessors|HAFC.US|Banks - Regional|Financial Services|1/23/2020|Close|19.2250|3/11/2021|High|21.1900|1/29/2020|Low|16.3001|Down|4|6
Bullish Engulfing With Four Black Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|1/15/2009|Close|8.3400|6/2/2009|High|9.2700|1/30/2009|Low|7.5050|Down|11|15
Bullish Engulfing With Four Black Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|12/31/2012|Close|27.1100|2/5/2013|High|29.9975|10/23/2018|Low|24.1100|Up|26|36
Bullish Engulfing With Four Black Predecessors|HBCP.US|Banks - Regional|Financial Services|3/16/2023|Close|34.8000|11/14/2023|High|38.8500|4/25/2023|Low|31.0400|Down|28|40
Bullish Engulfing With Four Black Predecessors|HCA.US|Medical Care Facilities|Healthcare|3/11/2019|Close|125.8900|7/5/2019|High|138.5600|4/17/2019|Low|110.3100|Down|27|37
Bullish Engulfing With Four Black Predecessors|HDGE.US|||4/3/2014|Close|126.5030||||8/26/2014|Low|113.7000|Down|103|145
Bullish Engulfing With Four Black Predecessors|HDGE.US|||11/13/2014|Close|116.5560|2/8/2016|High|128.9000|6/17/2015|Low|104.9000|Down|154|216
Bullish Engulfing With Four Black Predecessors|HDGE.US|||6/29/2021|Close|22.8100|8/16/2021|High|25.1900|7/18/2023|Low|20.4900|Up|34|48
Bullish Engulfing With Four Black Predecessors|HDMV.US|||8/7/2019|Close|32.6200||||3/9/2020|Low|28.6800|Down|153|215
Bullish Engulfing With Four Black Predecessors|HELE.US|Household & Personal Products|Consumer Defensive|12/14/1995|Close|4.6875|12/29/1995|High|5.2500|11/28/2000|Low|4.0000|Up|11|15
Bullish Engulfing With Four Black Predecessors|HELE.US|Household & Personal Products|Consumer Defensive|8/18/2006|Close|16.9500|10/5/2006|High|21.8000|1/4/2008|Low|15.0200|Up|34|48
Bullish Engulfing With Four Black Predecessors|HE.US|Utilities - Regulated Electric|Utilities|1/13/1999|Close|19.6562|3/4/2002|High|21.9900|2/12/1999|Low|17.3438|Down|22|30
Bullish Engulfing With Four Black Predecessors|HEWG.US|||8/7/2019|Close|25.6200|10/24/2019|High|28.2400|3/9/2020|Low|22.8600|Up|56|78
Bullish Engulfing With Four Black Predecessors|HHS.US|Conglomerates|Industrials|2/1/2018|Close|8.7500|3/20/2018|High|9.7822|8/9/2018|Low|7.7210|Up|33|47
Bullish Engulfing With Four Black Predecessors|HHS.US|Conglomerates|Industrials|9/1/2020|Close|1.7900|9/14/2020|High|2.0000|9/3/2020|Low|1.5200|Down|2|2
Bullish Engulfing With Four Black Predecessors|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing With Four Black Predecessors|HIPS.US|||9/7/2022|Close|12.9201||||9/26/2022|Low|11.6200|Down|13|19
Bullish Engulfing With Four Black Predecessors|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/11/2018|Close|32.3200|12/10/2020|High|36.4900|10/26/2018|Low|28.5200|Down|11|15
Bullish Engulfing With Four Black Predecessors|HOTH.US|Biotechnology|Healthcare|8/18/2020|Close|69.5000|12/31/2020|High|77.5000|8/20/2020|Low|60.2500|Down|2|2
Bullish Engulfing With Four Black Predecessors|HOV.US|Residential Construction|Consumer Cyclical|7/6/2007|Close|406.7500|7/13/2007|High|473.0000|7/24/2007|Low|359.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|HOV.US|Residential Construction|Consumer Cyclical|3/7/2019|Close|15.5700|5/6/2019|High|17.2400|3/20/2019|Low|13.0150|Down|9|13
Bullish Engulfing With Four Black Predecessors|HP.US|Oil & Gas Drilling|Energy|11/21/1991|Close|5.3438|4/6/1992|High|6.0313|12/16/1991|Low|4.7500|Down|17|25
Bullish Engulfing With Four Black Predecessors|HP.US|Oil & Gas Drilling|Energy|3/16/2015|Close|64.1100|3/26/2015|High|70.5600|7/24/2015|Low|55.5400|Up|8|10
Bullish Engulfing With Four Black Predecessors|HQH.US|Asset Management|Financial Services|7/5/2023|Close|17.2200||||9/25/2023|Low|15.4700|Down|58|82
Bullish Engulfing With Four Black Predecessors|HSIC.US|Medical Distribution|Healthcare|11/21/2011|Close|24.2033|1/11/2012|High|26.6491||||Up|37|51
Bullish Engulfing With Four Black Predecessors|HSY.US|Confectioners|Consumer Defensive|10/30/2007|Close|42.5000|4/22/2010|High|48.2270|12/17/2007|Low|38.2100|Down|34|48
Bullish Engulfing With Four Black Predecessors|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing With Four Black Predecessors|HTHT.US|Lodging|Consumer Cyclical|10/27/2021|Close|47.3700|2/13/2023|High|53.5200|11/24/2021|Low|42.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|HUBB.US|Electrical Equipment & Parts|Industrials|7/23/2015|Close|106.6900|12/12/2016|High|117.4300|8/24/2015|Low|80.3300|Down|22|32
Bullish Engulfing With Four Black Predecessors|HUBC.US|Software - Infrastructure|Technology|11/10/2023|Close|4.0500|12/1/2023|High|4.5000|11/13/2023|Low|3.5400|Down|1|3
