Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,IXP.US,,,10/27/2016,Close,59.0700,8/26/2020,High,71.0450,3/17/2020,Low,47.0335,Down,883,1237
Bullish Engulfing With Four Black Predecessors,IX.US,,,8/18/2023,Close,88.5300,3/1/2024,High,106.3499,,,,Up,140,196
Bullish Engulfing With Four Black Predecessors,IXUS.US,,,9/28/2022,Close,51.9800,1/17/2023,High,62.4799,,,,Up,79,111
Bullish Engulfing With Four Black Predecessors,IYC.US,,,7/24/2002,Close,10.5375,7/8/2003,High,12.6975,11/20/2008,Low,8.4050,Up,249,349
Bullish Engulfing With Four Black Predecessors,IYF.US,,,5/3/2004,Close,44.0100,2/22/2006,High,52.8250,6/26/2008,Low,35.0350,Up,472,660
Bullish Engulfing With Four Black Predecessors,IYF.US,,,6/16/2016,Close,42.8200,12/8/2016,High,51.7050,,,,Up,125,175
Bullish Engulfing With Four Black Predecessors,IYG.US,,,9/4/2001,Close,30.4833,3/5/2004,High,36.9067,9/21/2001,Low,24.3833,Down,13,17
Bullish Engulfing With Four Black Predecessors,IYM.US,,,7/24/2002,Close,35.0000,12/1/2003,High,42.7000,,,,Up,353,495
Bullish Engulfing With Four Black Predecessors,IYM.US,,,2/6/2018,Close,101.3400,1/6/2021,High,121.6330,12/20/2018,Low,80.7200,Down,227,317
Bullish Engulfing With Four Black Predecessors,IYW.US,,,10/13/2022,Close,73.7400,2/2/2023,High,89.3399,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,IYY.US,,,10/4/2011,Close,28.1150,2/3/2012,High,33.9100,,,,Up,88,122
Bullish Engulfing With Four Black Predecessors,IYY.US,,,10/13/2022,Close,89.6800,6/15/2023,High,108.0000,,,,Up,175,245
Bullish Engulfing With Four Black Predecessors,IZEA.US,,,10/1/2019,Close,1.0952,1/6/2020,High,1.3560,12/10/2019,Low,0.8400,Down,50,70
Bullish Engulfing With Four Black Predecessors,IZEA.US,,,5/12/2022,Close,3.8448,8/16/2022,High,4.7200,9/1/2022,Low,3.0600,Up,68,96
Bullish Engulfing With Four Black Predecessors,JAGX.US,,,6/25/2019,Close,1116.0000,,,,7/8/2019,Low,794.2500,Down,9,13
Bullish Engulfing With Four Black Predecessors,JAGX.US,,,7/17/2019,Close,627.7500,1/8/2021,High,1005.7500,7/19/2019,Low,416.2500,Down,2,2
Bullish Engulfing With Four Black Predecessors,JAKK.US,,,6/9/2014,Close,78.8000,6/25/2015,High,96.0000,7/31/2014,Low,62.3000,Down,38,52
Bullish Engulfing With Four Black Predecessors,JAN.US,,,4/28/2022,Close,2.7400,5/31/2022,High,4.8900,5/9/2022,Low,2.0400,Down,7,11
Bullish Engulfing With Four Black Predecessors,JANX.US,,,3/24/2023,Close,11.5000,4/11/2023,High,14.0150,10/2/2023,Low,9.1910,Up,12,18
Bullish Engulfing With Four Black Predecessors,JBGS.US,,,5/31/2019,Close,39.4900,,,,3/12/2020,Low,29.1400,Down,204,286
Bullish Engulfing With Four Black Predecessors,JBL.US,,,1/7/2000,Close,32.3125,2/9/2000,High,39.6562,12/19/2000,Low,23.2500,Up,23,33
Bullish Engulfing With Four Black Predecessors,JBSS.US,,,12/19/2008,Close,4.6800,1/9/2009,High,5.6300,,,,Up,15,21
Bullish Engulfing With Four Black Predecessors,JG.US,,,9/18/2023,Close,3.1200,10/17/2023,High,4.2960,10/11/2023,Low,2.4000,Down,17,23
Bullish Engulfing With Four Black Predecessors,JHMD.US,,,9/28/2022,Close,24.4600,12/13/2022,High,29.6280,,,,Up,54,76
Bullish Engulfing With Four Black Predecessors,JKE.US,,,10/13/2005,Close,11.4840,5/4/2007,High,13.8000,10/8/2008,Low,9.0500,Up,406,568
Bullish Engulfing With Four Black Predecessors,JKI.US,,,5/21/2012,Close,24.5507,1/28/2013,High,29.6267,,,,Up,180,252
Bullish Engulfing With Four Black Predecessors,JKK.US,,,5/11/2010,Close,11.6700,12/7/2010,High,14.0117,,,,Up,150,210
Bullish Engulfing With Four Black Predecessors,JMOM.US,,,12/26/2018,Close,23.4840,4/24/2019,High,28.2500,,,,Up,85,119
Bullish Engulfing With Four Black Predecessors,JOUT.US,,,7/29/2002,Close,11.8400,8/15/2002,High,14.6500,10/1/2002,Low,9.3900,Up,13,17
Bullish Engulfing With Four Black Predecessors,JOUT.US,,,9/17/2021,Close,109.2000,,,,1/18/2022,Low,86.4900,Down,87,123
Bullish Engulfing With Four Black Predecessors,JPEM.US,,,9/28/2022,Close,45.3366,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,JRVR.US,,,11/1/2021,Close,32.2900,,,,11/30/2021,Low,25.6500,Down,21,29
Bullish Engulfing With Four Black Predecessors,JRVR.US,,,3/15/2024,Close,7.9300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,JSML.US,,,9/25/2023,Close,51.0000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,JSM.US,,,11/28/2018,Close,17.9900,3/12/2019,High,21.6953,3/17/2020,Low,13.9501,Up,74,104
Bullish Engulfing With Four Black Predecessors,JSPR.US,,,12/9/2022,Close,6.5000,1/3/2023,High,38.0000,12/20/2022,Low,3.8600,Down,7,11
Bullish Engulfing With Four Black Predecessors,J.US,,,11/14/1997,Close,6.4532,3/11/1998,High,7.8125,,,,Up,83,117
Bullish Engulfing With Four Black Predecessors,JXI.US,,,2/18/2021,Close,59.1000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,JYNT.US,,,7/1/2016,Close,2.3000,8/29/2016,High,3.1999,,,,Up,41,59
Bullish Engulfing With Four Black Predecessors,JYNT.US,,,12/20/2018,Close,7.0100,12/28/2018,High,8.8500,,,,Up,6,8
Bullish Engulfing With Four Black Predecessors,JZXN.US,,,4/12/2023,Close,2.3580,4/13/2023,High,3.6180,7/17/2023,Low,1.3900,Up,1,1
Bullish Engulfing With Four Black Predecessors,KAI.US,,,1/21/2022,Close,208.7500,11/13/2023,High,254.0000,9/16/2022,Low,166.4300,Down,170,238
Bullish Engulfing With Four Black Predecessors,KALV.US,,,8/3/2016,Close,7.4186,8/17/2016,High,9.1000,8/23/2017,Low,5.5900,Up,10,14
Bullish Engulfing With Four Black Predecessors,KALV.US,,,8/25/2017,Close,6.5000,9/7/2017,High,8.2500,10/5/2022,Low,5.1300,Up,9,13
Bullish Engulfing With Four Black Predecessors,KA.US,,,8/14/2019,Close,95.2840,9/5/2019,High,114.8000,7/6/2021,Low,72.0300,Up,16,22
Bullish Engulfing With Four Black Predecessors,KBR.US,,,3/19/2007,Close,21.5500,5/17/2007,High,25.9500,9/11/2008,Low,17.0000,Up,43,59
Bullish Engulfing With Four Black Predecessors,KBWR.US,,,7/10/2020,Close,33.4100,11/9/2020,High,43.5000,,,,Up,86,122
Bullish Engulfing With Four Black Predecessors,KEMQ.US,,,12/26/2018,Close,19.0325,3/5/2019,High,22.9500,3/14/2022,Low,14.8500,Up,49,69
Bullish Engulfing With Four Black Predecessors,KFS.US,,,9/29/2015,Close,4.4800,6/30/2016,High,5.3999,6/5/2018,Low,3.4000,Up,197,275
Bullish Engulfing With Four Black Predecessors,KFS.US,,,4/25/2023,Close,8.2100,,,,10/19/2023,Low,6.5200,Down,127,177
Bullish Engulfing With Four Black Predecessors,KIDS.US,,,5/30/2023,Close,42.2700,,,,9/8/2023,Low,33.7100,Down,73,101
Bullish Engulfing With Four Black Predecessors,KLAC.US,,,5/5/2016,Close,69.3900,1/25/2017,High,85.1400,,,,Up,189,265
Bullish Engulfing With Four Black Predecessors,KNCT.US,,,10/4/2011,Close,21.0600,10/27/2011,High,25.6400,,,,Up,17,23
Bullish Engulfing With Four Black Predecessors,KNCT.US,,,1/10/2022,Close,94.2000,,,,5/9/2022,Low,72.8100,Down,85,119
Bullish Engulfing With Four Black Predecessors,KOF.US,,,5/24/2000,Close,15.2500,6/12/2000,High,18.3125,,,,Up,13,19
Bullish Engulfing With Four Black Predecessors,KOLD.US,,,10/22/2012,Close,529.8667,12/10/2012,High,653.3333,4/18/2013,Low,392.2667,Up,35,49
Bullish Engulfing With Four Black Predecessors,KORU.US,,,8/7/2019,Close,15.1336,9/6/2019,High,18.2600,3/12/2020,Low,8.4101,Up,22,30
Bullish Engulfing With Four Black Predecessors,KRBP.US,,,12/12/2022,Close,7.5000,12/16/2022,High,9.3000,12/20/2022,Low,5.2290,Up,4,4
Bullish Engulfing With Four Black Predecessors,KRC.US,,,8/11/2017,Close,68.6400,10/28/2019,High,82.8600,3/18/2020,Low,51.2800,Up,576,808
Bullish Engulfing With Four Black Predecessors,KRG.US,,,2/24/2006,Close,60.7600,10/18/2006,High,73.2000,1/9/2008,Low,47.6000,Up,168,236
Bullish Engulfing With Four Black Predecessors,KTN.US,,,7/17/2008,Close,18.8500,8/13/2008,High,22.6400,10/8/2008,Low,13.4000,Up,19,27
Bullish Engulfing With Four Black Predecessors,KTN.US,,,7/1/2013,Close,29.9200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,KTOS.US,,,5/5/2000,Close,517.5000,7/10/2000,High,633.7500,5/22/2000,Low,398.7500,Down,11,17
Bullish Engulfing With Four Black Predecessors,KTOS.US,,,7/29/2011,Close,10.8700,8/29/2017,High,13.1200,8/5/2011,Low,8.2950,Down,5,7
Bullish Engulfing With Four Black Predecessors,KTRA.US,,,8/16/2018,Close,246.3500,9/11/2018,High,370.0000,12/17/2018,Low,190.0500,Up,18,26
Bullish Engulfing With Four Black Predecessors,KTRA.US,,,5/12/2022,Close,8.4400,5/13/2022,High,10.2000,9/23/2022,Low,6.7300,Up,1,1
Bullish Engulfing With Four Black Predecessors,KTTA.US,,,12/28/2022,Close,11.5000,1/13/2023,High,14.0400,3/13/2023,Low,9.0000,Up,12,16
Bullish Engulfing With Four Black Predecessors,KT.US,,,5/13/2004,Close,17.3600,11/23/2004,High,21.0000,10/8/2008,Low,13.7200,Up,138,194
Bullish Engulfing With Four Black Predecessors,KURE.US,,,9/28/2022,Close,17.8000,12/8/2022,High,21.3799,1/31/2024,Low,14.1600,Up,51,71
Bullish Engulfing With Four Black Predecessors,LABP.US,,,7/19/2021,Close,111.5000,8/5/2021,High,136.0000,11/22/2021,Low,88.7000,Up,13,17
Bullish Engulfing With Four Black Predecessors,LANC.US,,,8/16/2007,Close,39.0000,5/4/2009,High,48.9200,6/27/2008,Low,30.6100,Down,226,316
Bullish Engulfing With Four Black Predecessors,LBTYA.US,,,2/24/2009,Close,5.3891,3/26/2009,High,6.4880,3/6/2009,Low,4.2271,Down,8,10
Bullish Engulfing With Four Black Predecessors,LCTU.US,,,10/13/2022,Close,40.7720,7/12/2023,High,49.3500,,,,Up,194,272
Bullish Engulfing With Four Black Predecessors,LC.US,,,3/1/2018,Close,18.2500,7/9/2018,High,22.5000,4/25/2018,Low,13.4500,Down,39,55
Bullish Engulfing With Four Black Predecessors,LDEM.US,,,10/13/2022,Close,40.4800,1/26/2023,High,48.7390,,,,Up,75,105
Bullish Engulfing With Four Black Predecessors,LDUR.US,,,9/17/2019,Close,100.0400,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LEE.US,,,5/13/2020,Close,7.7630,5/20/2020,High,9.8100,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,LEN-B.US,,,10/22/2007,Close,20.6078,8/9/2012,High,24.8333,11/19/2007,Low,15.8824,Down,20,28
Bullish Engulfing With Four Black Predecessors,LEN-B.US,,,8/4/2014,Close,30.0784,11/10/2014,High,36.3529,3/17/2020,Low,23.0800,Up,70,98
Bullish Engulfing With Four Black Predecessors,LE.US,,,1/24/2022,Close,18.3900,,,,4/22/2022,Low,13.9200,Down,64,88
Bullish Engulfing With Four Black Predecessors,LFLY.US,,,6/16/2022,Close,119.2000,7/27/2022,High,215.2000,6/27/2022,Low,92.8000,Down,7,11
Bullish Engulfing With Four Black Predecessors,LFUS.US,,,1/29/2024,Close,239.1700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LGHL.US,,,6/30/2020,Close,152.5000,7/1/2020,High,205.0000,7/1/2020,Low,116.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,LGHL.US,,,9/24/2020,Close,119.0000,10/16/2020,High,155.0000,12/29/2020,Low,94.0000,Up,16,22
Bullish Engulfing With Four Black Predecessors,LGND.US,,,8/1/2007,Close,21.9138,8/8/2007,High,28.4958,11/16/2007,Low,17.4228,Up,5,7
Bullish Engulfing With Four Black Predecessors,LGVN.US,,,7/5/2022,Close,64.7000,,,,8/22/2022,Low,48.6510,Down,34,48
Bullish Engulfing With Four Black Predecessors,LIDR.US,,,10/6/2021,Close,145.5000,10/26/2021,High,275.7000,1/13/2022,Low,111.0000,Up,14,20
Bullish Engulfing With Four Black Predecessors,LII.US,,,10/22/2007,Close,31.8300,12/21/2007,High,38.9400,4/23/2008,Low,25.1700,Up,44,60
Bullish Engulfing With Four Black Predecessors,LITE.US,,,8/17/2021,Close,80.2400,12/9/2021,High,98.2400,11/8/2022,Low,58.7300,Up,82,114
Bullish Engulfing With Four Black Predecessors,LIVE.US,,,9/20/2023,Close,26.7200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LKFN.US,,,10/1/2002,Close,7.9500,6/4/2003,High,10.0200,,,,Up,176,246
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,5/7/2021,Close,26.8200,6/11/2021,High,33.9000,5/12/2021,Low,21.1500,Down,3,5
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,6/10/2022,Close,6.7800,8/17/2022,High,11.1600,6/13/2022,Low,5.1300,Down,1,3
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,1/4/2023,Close,3.5400,1/10/2023,High,4.2600,9/28/2023,Low,2.7960,Up,4,6
Bullish Engulfing With Four Black Predecessors,LNN.US,,,2/29/2000,Close,16.8125,5/10/2000,High,20.6875,,,,Up,51,71
Bullish Engulfing With Four Black Predecessors,LNT.US,,,3/7/2000,Close,13.8125,2/26/2001,High,16.6000,7/19/2002,Low,8.3500,Up,254,356
Bullish Engulfing With Four Black Predecessors,LOCL.US,,,3/17/2023,Close,9.6200,,,,3/20/2023,Low,7.4100,Down,1,3
Bullish Engulfing With Four Black Predecessors,LOUP.US,,,9/28/2022,Close,28.1900,1/24/2023,High,33.9500,,,,Up,84,118
Bullish Engulfing With Four Black Predecessors,LOUP.US,,,10/13/2022,Close,27.2200,11/11/2022,High,32.6800,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,LSAF.US,,,12/26/2018,Close,20.7835,4/23/2019,High,24.9500,3/18/2020,Low,16.0400,Up,84,118
Bullish Engulfing With Four Black Predecessors,LTL.US,,,12/26/2018,Close,31.1054,1/23/2019,High,37.3400,3/18/2020,Low,23.8600,Up,20,28
Bullish Engulfing With Four Black Predecessors,LTL.US,,,10/13/2022,Close,27.3157,10/28/2022,High,32.9800,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,LTPZ.US,,,12/28/2009,Close,50.9400,8/2/2011,High,61.6000,,,,Up,416,582
Bullish Engulfing With Four Black Predecessors,LTPZ.US,,,8/20/2012,Close,68.3800,3/3/2020,High,82.3300,8/17/2023,Low,54.5600,Up,1966,2752
Bullish Engulfing With Four Black Predecessors,LXRX.US,,,11/30/2010,Close,9.5900,12/9/2010,High,11.9700,9/22/2011,Low,6.4400,Up,7,9
Bullish Engulfing With Four Black Predecessors,LXRX.US,,,12/17/2013,Close,12.6000,9/17/2015,High,15.7900,4/15/2014,Low,9.6950,Down,85,119
Bullish Engulfing With Four Black Predecessors,MAA.US,,,2/22/1999,Close,22.7500,4/12/2002,High,27.4200,,,,Up,819,1145
Bullish Engulfing With Four Black Predecessors,MAC.US,,,5/18/2018,Close,54.8400,,,,12/19/2018,Low,42.4900,Down,153,215
Bullish Engulfing With Four Black Predecessors,MAN.US,,,10/16/2012,Close,35.7000,12/20/2012,High,42.9300,,,,Up,47,65
Bullish Engulfing With Four Black Predecessors,MARA.US,,,2/4/2019,Close,1.8800,2/8/2019,High,2.3056,2/7/2019,Low,1.4400,Down,3,3
Bullish Engulfing With Four Black Predecessors,MAR.US,,,2/13/2002,Close,18.3500,4/22/2004,High,22.4800,7/24/2002,Low,14.5700,Down,115,161
Bullish Engulfing With Four Black Predecessors,MATV.US,,,12/23/1998,Close,7.6562,12/14/2000,High,9.3000,2/16/1999,Low,6.0625,Down,39,55
Bullish Engulfing With Four Black Predecessors,MATW.US,,,1/31/2002,Close,24.8400,12/29/2003,High,30.1400,3/13/2020,Low,19.4500,Up,497,697
Bullish Engulfing With Four Black Predecessors,MAXN.US,,,2/8/2022,Close,9.0000,2/28/2022,High,11.2190,10/25/2023,Low,6.6400,Up,14,20
Bullish Engulfing With Four Black Predecessors,MAX.US,,,9/24/2021,Close,19.7900,,,,11/2/2021,Low,14.8150,Down,27,39
Bullish Engulfing With Four Black Predecessors,MBCN.US,,,3/15/2024,Close,23.7000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MBWM.US,,,4/12/2006,Close,34.5034,12/20/2023,High,41.4900,4/23/2007,Low,27.5100,Down,268,376
Bullish Engulfing With Four Black Predecessors,MCFT.US,,,7/17/2018,Close,29.1500,9/10/2018,High,37.5700,12/7/2018,Low,22.4100,Up,39,55
Bullish Engulfing With Four Black Predecessors,MCK.US,,,3/12/1999,Close,59.6250,1/3/2011,High,71.6200,4/28/1999,Low,32.0000,Down,33,47
Bullish Engulfing With Four Black Predecessors,MCRI.US,,,1/24/2022,Close,64.1500,2/10/2022,High,79.1915,,,,Up,13,17
Bullish Engulfing With Four Black Predecessors,MDRR.US,,,12/2/2019,Close,32.4800,10/14/2020,High,49.0400,2/27/2020,Low,20.3200,Down,63,87
Bullish Engulfing With Four Black Predecessors,MDT.US,,,7/5/2006,Close,47.0500,9/20/2007,High,57.0000,10/10/2008,Low,34.7400,Up,316,442
Bullish Engulfing With Four Black Predecessors,MD.US,,,1/27/2010,Close,55.6800,12/15/2010,High,66.9900,8/3/2017,Low,44.2100,Up,230,322
Bullish Engulfing With Four Black Predecessors,MDY.US,,,7/24/2002,Close,76.2500,7/8/2003,High,91.6900,,,,Up,249,349
Bullish Engulfing With Four Black Predecessors,MFDX.US,,,9/28/2022,Close,22.7100,1/18/2023,High,27.5000,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,MGC.US,,,9/28/2022,Close,129.5300,6/15/2023,High,156.8850,,,,Up,186,260
Bullish Engulfing With Four Black Predecessors,MGMT.US,,,10/31/2023,Close,32.5524,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MGPI.US,,,5/28/2010,Close,6.7900,9/28/2010,High,8.1900,9/30/2011,Low,5.0300,Up,87,123
Bullish Engulfing With Four Black Predecessors,MGRD.US,,,10/13/2022,Close,15.4500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MHK.US,,,10/19/2007,Close,81.7600,1/22/2013,High,98.4700,1/17/2008,Low,65.3100,Down,64,90
Bullish Engulfing With Four Black Predecessors,MKC.US,,,7/11/2017,Close,48.1250,6/28/2018,High,58.9100,,,,Up,252,352
Bullish Engulfing With Four Black Predecessors,MLAB.US,,,9/26/2022,Close,144.3000,11/10/2022,High,178.0800,10/21/2022,Low,114.2050,Down,19,25
Bullish Engulfing With Four Black Predecessors,MLP.US,,,10/13/2005,Close,28.0500,11/17/2005,High,33.8000,9/17/2008,Low,22.1900,Up,25,35
Bullish Engulfing With Four Black Predecessors,MLPX.US,,,9/25/2020,Close,22.2100,11/23/2020,High,27.0203,,,,Up,41,59
Bullish Engulfing With Four Black Predecessors,MLR.US,,,7/31/2015,Close,17.5100,8/6/2015,High,21.1500,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,MMI.US,,,1/12/2017,Close,25.2600,11/8/2017,High,30.9800,,,,Up,214,300
Bullish Engulfing With Four Black Predecessors,MMLP.US,,,2/27/2020,Close,2.4400,4/27/2020,High,2.9750,3/9/2020,Low,1.5300,Down,7,11
Bullish Engulfing With Four Black Predecessors,MMSI.US,,,7/29/2011,Close,15.6700,2/25/2015,High,19.6900,8/9/2011,Low,12.5200,Down,7,11
Bullish Engulfing With Four Black Predecessors,MNA.US,,,1/4/2021,Close,33.3700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MOBQ.US,,,1/3/2022,Close,36.1500,,,,1/21/2022,Low,28.0500,Down,14,18
Bullish Engulfing With Four Black Predecessors,MODN.US,,,5/19/2016,Close,10.4500,5/31/2016,High,12.5400,11/8/2016,Low,7.2500,Up,8,12
Bullish Engulfing With Four Black Predecessors,MOGU.US,,,8/23/2021,Close,11.4000,8/31/2021,High,14.1600,11/22/2021,Low,9.0000,Up,6,8
Bullish Engulfing With Four Black Predecessors,MOON.US,,,10/6/2023,Close,10.1100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MOO.US,,,9/28/2022,Close,83.0700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MORN.US,,,10/17/2008,Close,51.5400,7/1/2011,High,62.0000,10/27/2008,Low,40.5300,Down,6,10
Bullish Engulfing With Four Black Predecessors,MORT.US,,,8/11/2015,Close,21.6100,2/21/2020,High,25.9400,1/19/2016,Low,17.2000,Down,115,161
Bullish Engulfing With Four Black Predecessors,MOTS.US,,,4/12/2022,Close,98.9700,,,,4/18/2022,Low,77.6700,Down,4,6
Bullish Engulfing With Four Black Predecessors,MRCY.US,,,5/2/2022,Close,56.9800,,,,8/3/2022,Low,44.0400,Down,67,93
Bullish Engulfing With Four Black Predecessors,MRIN.US,,,11/25/2013,Close,62.7900,12/26/2013,High,76.9300,1/12/2015,Low,50.0500,Up,23,31
Bullish Engulfing With Four Black Predecessors,MRKR.US,,,10/17/2023,Close,3.4500,12/11/2023,High,4.8500,10/25/2023,Low,2.6000,Down,6,8
Bullish Engulfing With Four Black Predecessors,MRVL.US,,,6/26/2001,Close,5.4225,6/29/2001,High,7.0025,9/18/2001,Low,4.3125,Up,3,3
Bullish Engulfing With Four Black Predecessors,MSA.US,,,10/17/2023,Close,155.7700,3/4/2024,High,187.5800,,,,Up,99,139
Bullish Engulfing With Four Black Predecessors,MTDR.US,,,4/18/2012,Close,10.6200,7/22/2013,High,12.8300,11/8/2012,Low,8.4100,Down,146,204
Bullish Engulfing With Four Black Predecessors,MTEM.US,,,7/19/2021,Close,105.9000,,,,10/25/2021,Low,82.6500,Down,70,98
Bullish Engulfing With Four Black Predecessors,MTH.US,,,2/1/2018,Close,50.2000,7/25/2019,High,64.3700,9/28/2018,Low,39.8250,Down,171,239
Bullish Engulfing With Four Black Predecessors,MTR.US,,,3/12/2020,Close,5.7800,3/13/2020,High,6.9900,3/18/2020,Low,4.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,MTZ.US,,,6/23/2010,Close,10.5300,11/4/2010,High,14.4400,,,,Up,96,134
Bullish Engulfing With Four Black Predecessors,MULN.US,,,5/25/2023,Close,855.0000,,,,5/30/2023,Low,657.0000,Down,3,5
Bullish Engulfing With Four Black Predecessors,MULN.US,,,8/23/2023,Close,80.0000,8/24/2023,High,96.0000,8/24/2023,Low,55.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,MYMD.US,,,2/20/2019,Close,1656.0000,,,,2/27/2019,Low,1296.0000,Down,5,7
Bullish Engulfing With Four Black Predecessors,MYRG.US,,,2/10/2010,Close,15.6900,4/29/2010,High,19.2400,,,,Up,56,78
Bullish Engulfing With Four Black Predecessors,MYSZ.US,,,8/31/2017,Close,304.5000,9/26/2017,High,450.0000,11/15/2017,Low,233.0250,Up,18,26
Bullish Engulfing With Four Black Predecessors,MYY.US,,,11/18/2013,Close,76.4800,,,,4/15/2015,Low,61.0404,Down,367,513
Bullish Engulfing With Four Black Predecessors,MYY.US,,,1/29/2018,Close,43.0800,12/21/2018,High,52.3000,10/9/2020,Low,34.3200,Up,234,326
Bullish Engulfing With Four Black Predecessors,MZZ.US,,,5/23/2007,Close,3238.7456,8/15/2007,High,3946.8800,5/4/2009,Low,2519.0464,Up,60,84
Bullish Engulfing With Four Black Predecessors,MZZ.US,,,11/9/2010,Close,876.8000,,,,2/2/2011,Low,700.8000,Down,61,85
Bullish Engulfing With Four Black Predecessors,NAAS.US,,,6/22/2023,Close,6.1800,,,,6/27/2023,Low,4.7100,Down,3,5
Bullish Engulfing With Four Black Predecessors,NAOV.US,,,1/20/2022,Close,18.6000,3/30/2022,High,27.2000,2/17/2022,Low,14.6000,Down,20,28
Bullish Engulfing With Four Black Predecessors,NBSE.US,,,1/17/2018,Close,148.0000,5/11/2020,High,192.6000,2/6/2018,Low,112.0000,Down,14,20
Bullish Engulfing With Four Black Predecessors,NBSE.US,,,1/2/2019,Close,44.0000,1/3/2019,High,84.0000,2/4/2019,Low,35.2000,Up,1,1
Bullish Engulfing With Four Black Predecessors,NCMI.US,,,3/3/2014,Close,158.5000,,,,11/3/2014,Low,117.0010,Down,175,245
Bullish Engulfing With Four Black Predecessors,NCTY.US,,,9/18/2013,Close,720.0000,10/15/2013,High,879.0000,12/3/2014,Low,567.0000,Up,19,27
Bullish Engulfing With Four Black Predecessors,NCTY.US,,,1/4/2018,Close,210.0000,1/5/2018,High,414.0000,3/26/2018,Low,168.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,NDSN.US,,,7/19/2006,Close,21.7950,2/1/2007,High,26.5050,10/10/2008,Low,15.7100,Up,141,197
Bullish Engulfing With Four Black Predecessors,NEE.US,,,9/18/2013,Close,20.6375,4/30/2014,High,25.3750,,,,Up,160,224
Bullish Engulfing With Four Black Predecessors,NEM.US,,,12/1/1997,Close,30.3750,7/28/2003,High,36.9090,1/12/1998,Low,23.7500,Down,30,42
Bullish Engulfing With Four Black Predecessors,NERV.US,,,5/8/2017,Close,54.4000,5/15/2017,High,68.0000,11/7/2017,Low,42.8000,Up,5,7
Bullish Engulfing With Four Black Predecessors,NEXI.US,,,11/29/2023,Close,1.7290,11/30/2023,High,2.7000,,,,Up,1,1
Bullish Engulfing With Four Black Predecessors,NFLT.US,,,6/16/2022,Close,22.3300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,NGNE.US,,,5/17/2016,Close,135.4000,5/31/2016,High,167.8000,6/27/2018,Low,45.0000,Up,10,14
Bullish Engulfing With Four Black Predecessors,NKTX.US,,,6/17/2022,Close,12.2500,7/18/2022,High,15.4400,11/16/2022,Low,9.7500,Up,21,31
Bullish Engulfing With Four Black Predecessors,NNI.US,,,5/8/2012,Close,24.4300,12/10/2012,High,29.5000,,,,Up,154,216
Bullish Engulfing With Four Black Predecessors,NNN.US,,,12/17/2010,Close,26.1500,9/4/2012,High,31.4000,,,,Up,447,627
Bullish Engulfing With Four Black Predecessors,NOG.US,,,12/12/2022,Close,32.3900,7/27/2023,High,39.2300,3/15/2023,Low,25.5612,Down,67,93
Bullish Engulfing With Four Black Predecessors,NOVT.US,,,6/20/2006,Close,26.7000,5/7/2007,High,32.1600,7/10/2008,Low,18.9300,Up,229,321
Bullish Engulfing With Four Black Predecessors,NPO.US,,,10/15/2002,Close,2.3700,10/21/2002,High,3.2000,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,NRBO.US,,,6/27/2023,Close,3.8400,7/24/2023,High,5.2000,6/28/2023,Low,2.9600,Down,1,1
Bullish Engulfing With Four Black Predecessors,NRIX.US,,,11/10/2020,Close,25.1000,11/13/2020,High,30.2450,1/18/2022,Low,19.7700,Up,3,3
Bullish Engulfing With Four Black Predecessors,NRP.US,,,11/2/2015,Close,21.6000,8/1/2016,High,27.9800,11/9/2015,Low,16.9000,Down,5,7
