Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|FLKR.US|||8/7/2019|Close|17.9930|9/12/2019|High|20.0900|3/12/2020|Low|15.7800|Up|26|36
Bullish Engulfing With Four Black Predecessors|FMX.US|Beverages - Brewers|Consumer Defensive|5/6/2016|Close|90.4300|8/18/2016|High|100.5700|11/11/2016|Low|77.9000|Up|74|104
Bullish Engulfing With Four Black Predecessors|FNK.US|||4/8/2022|Close|45.3600|2/2/2023|High|50.3477|6/16/2022|Low|39.3300|Down|49|69
Bullish Engulfing With Four Black Predecessors|FNX.US|||4/8/2022|Close|95.8200|12/26/2023|High|105.7900|6/13/2022|Low|85.6800|Down|46|66
Bullish Engulfing With Four Black Predecessors|FONR.US|Diagnostics & Research|Healthcare|2/7/2023|Close|18.0000|11/27/2023|High|20.1350|3/10/2023|Low|16.2000|Down|23|31
Bullish Engulfing With Four Black Predecessors|FORH.US|||7/12/2021|Close|25.4990||||9/23/2022|Low|22.9140|Down|314|438
Bullish Engulfing With Four Black Predecessors|FRGT.US|Software - Application|Technology|12/20/2017|Close|9222.5100|2/2/2018|High|10352.4300|1/16/2018|Low|8242.5200|Down|19|27
Bullish Engulfing With Four Black Predecessors|FSS.US|Pollution & Treatment Controls|Industrials|4/4/2002|Close|23.9100|8/7/2018|High|28.3200|7/23/2002|Low|21.1800|Down|78|110
Bullish Engulfing With Four Black Predecessors|FSTA.US|||3/28/2017|Close|32.9700|7/30/2019|High|36.4600|5/2/2018|Low|29.6148|Down|286|400
Bullish Engulfing With Four Black Predecessors|FTFT.US|Software - Application|Technology|9/17/2021|Close|11.7500||||9/20/2021|Low|10.5000|Down|1|3
Bullish Engulfing With Four Black Predecessors|FTLS.US|||1/24/2017|Close|34.5600|10/23/2017|High|38.2000||||Up|194|272
Bullish Engulfing With Four Black Predecessors|FTXH.US|||5/31/2023|Close|25.5600|2/22/2024|High|28.1200||||Up|191|267
Bullish Engulfing With Four Black Predecessors|FTXL.US|||4/18/2017|Close|24.1538|6/5/2017|High|26.8700||||Up|34|48
Bullish Engulfing With Four Black Predecessors|FUBO.US|Broadcasting|Communication Services|5/11/2021|Close|17.6700|5/12/2021|High|21.3800|12/15/2021|Low|15.8100|Up|1|1
Bullish Engulfing With Four Black Predecessors|FUN.US|Leisure|Consumer Cyclical|3/15/2002|Close|23.7400|5/1/2003|High|26.2500|7/11/2002|Low|21.2000|Down|84|118
Bullish Engulfing With Four Black Predecessors|FWONA.US|Entertainment|Communication Services|1/19/2021|Close|35.6582|2/5/2021|High|39.4499||||Up|13|17
Bullish Engulfing With Four Black Predecessors|FXG.US|||9/28/2018|Close|46.9100|11/16/2020|High|51.7400|12/20/2018|Low|41.9800|Down|59|83
Bullish Engulfing With Four Black Predecessors|FXU.US|||12/31/2012|Close|17.9800|4/10/2013|High|19.9552||||Up|72|100
Bullish Engulfing With Four Black Predecessors|FYT.US|||7/28/2015|Close|29.8700|11/14/2016|High|33.2200|8/24/2015|Low|19.2200|Down|19|27
Bullish Engulfing With Four Black Predecessors|FYX.US|||3/13/2017|Close|53.6100|9/29/2017|High|59.0695|3/9/2020|Low|47.2900|Up|144|200
Bullish Engulfing With Four Black Predecessors|GAME.US|Electronic Gaming & Multimedia|Communication Services|1/23/2024|Close|1.7000|1/25/2024|High|1.9800|1/29/2024|Low|1.5000|Up|2|2
Bullish Engulfing With Four Black Predecessors|GBX.US|Railroads|Industrials|7/1/2015|Close|47.7100|11/1/2017|High|52.7500|8/19/2015|Low|42.3600|Down|35|49
Bullish Engulfing With Four Black Predecessors|GCC.US|||5/28/2015|Close|21.5195|2/24/2022|High|23.9312|8/24/2015|Low|19.0300|Down|62|88
Bullish Engulfing With Four Black Predecessors|GD.US|Aerospace & Defense|Industrials|7/28/1989|Close|7.1719|3/19/1992|High|7.9688|11/7/1989|Low|6.4531|Down|72|102
Bullish Engulfing With Four Black Predecessors|GEF.US|Packaging & Containers|Consumer Cyclical|10/29/2010|Close|58.7400|1/25/2011|High|65.7600|8/5/2011|Low|52.5400|Up|62|88
Bullish Engulfing With Four Black Predecessors|GEOS.US|Oil & Gas Equipment & Services|Energy|6/27/2007|Close|37.7450|7/16/2007|High|42.0500|8/6/2007|Low|33.5800|Up|13|19
Bullish Engulfing With Four Black Predecessors|GERM.US|||1/10/2022|Close|32.8100||||1/18/2022|Low|29.1900|Down|6|8
Bullish Engulfing With Four Black Predecessors|GEVO.US|Specialty Chemicals|Basic Materials|11/16/2015|Close|608.0000||||11/17/2015|Low|528.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|GEVO.US|Specialty Chemicals|Basic Materials|6/8/2017|Close|12.4040|6/12/2017|High|14.5000|7/11/2017|Low|11.0080|Up|2|4
Bullish Engulfing With Four Black Predecessors|GIGM.US|Electronic Gaming & Multimedia|Communication Services|12/16/2015|Close|2.6600|12/18/2015|High|3.1300|1/14/2016|Low|2.2900|Up|2|2
Bullish Engulfing With Four Black Predecessors|GILD.US|Drug Manufacturers - General|Healthcare|5/28/1999|Close|1.3633|6/16/1999|High|1.5430|12/10/1999|Low|1.2031|Up|13|19
Bullish Engulfing With Four Black Predecessors|GILD.US|Drug Manufacturers - General|Healthcare|10/22/2020|Close|60.6700|1/19/2021|High|68.1600||||Up|63|89
Bullish Engulfing With Four Black Predecessors|GILT.US|Communication Equipment|Technology|5/1/2003|Close|3.7357|5/2/2003|High|4.3874|10/10/2008|Low|3.3621|Up|1|1
Bullish Engulfing With Four Black Predecessors|GILT.US|Communication Equipment|Technology|6/17/2003|Close|3.7466|6/18/2003|High|4.7325|10/10/2008|Low|3.3621|Up|1|1
Bullish Engulfing With Four Black Predecessors|GLBS.US|Marine Shipping|Industrials|1/13/2017|Close|724.0000|1/18/2017|High|946.0000|1/17/2017|Low|435.2000|Down|2|4
Bullish Engulfing With Four Black Predecessors|GLMD.US|Biotechnology|Healthcare|2/1/2018|Close|159.6000|6/12/2018|High|405.9000|2/5/2018|Low|142.5000|Down|2|4
Bullish Engulfing With Four Black Predecessors|GLRY.US|||3/16/2023|Close|23.3100|7/11/2023|High|25.8600||||Up|83|117
Bullish Engulfing With Four Black Predecessors|GLT.US|Paper & Paper Products|Basic Materials|8/15/2018|Close|15.8800|8/22/2018|High|19.3000|11/7/2018|Low|14.0900|Up|5|7
Bullish Engulfing With Four Black Predecessors|GMF.US|||4/26/2018|Close|103.7300|8/28/2020|High|114.3000|10/4/2018|Low|91.9170|Down|115|161
Bullish Engulfing With Four Black Predecessors|GNMA.US|||11/8/2019|Close|50.1850||||4/21/2022|Low|44.9100|Down|639|895
Bullish Engulfing With Four Black Predecessors|GNR.US|||9/24/2014|Close|50.0399|5/6/2021|High|55.1800|10/15/2014|Low|44.3800|Down|15|21
Bullish Engulfing With Four Black Predecessors|GRBK.US|Residential Construction|Consumer Cyclical|5/7/2019|Close|9.1500|9/13/2019|High|10.3600|6/19/2019|Low|8.1500|Down|31|43
Bullish Engulfing With Four Black Predecessors|GRP-UN.US|REIT - Industrial|Real Estate|1/29/2024|Close|54.9800|||||||||
Bullish Engulfing With Four Black Predecessors|GSBC.US|Banks - Regional|Financial Services|12/23/2005|Close|28.7300|10/27/2006|High|31.6700|6/8/2006|Low|25.0800|Down|119|167
Bullish Engulfing With Four Black Predecessors|GSEU.US|||8/7/2019|Close|28.3117|12/13/2019|High|31.3300|3/11/2020|Low|24.9700|Up|92|128
Bullish Engulfing With Four Black Predecessors|GSIE.US|||7/20/2021|Close|34.4200||||3/4/2022|Low|30.8400|Down|163|227
Bullish Engulfing With Four Black Predecessors|GTEK.US|||2/28/2023|Close|23.1900|6/13/2023|High|25.6500||||Up|75|105
Bullish Engulfing With Four Black Predecessors|GTHX.US|Biotechnology|Healthcare|8/4/2017|Close|13.1200|8/15/2017|High|14.4700|3/13/2020|Low|9.4600|Up|7|11
Bullish Engulfing With Four Black Predecessors|GTLS.US|Specialty Industrial Machinery|Industrials|9/23/2014|Close|63.1400|6/5/2018|High|69.9600|10/1/2014|Low|51.7700|Down|6|8
Bullish Engulfing With Four Black Predecessors|GT.US|Auto Parts|Consumer Cyclical|9/5/2018|Close|23.4200||||10/10/2018|Low|20.6100|Down|25|35
Bullish Engulfing With Four Black Predecessors|GWRE.US|Software - Application|Technology|10/23/2012|Close|29.9400|1/16/2013|High|33.7300|11/28/2012|Low|25.4600|Down|26|36
Bullish Engulfing With Four Black Predecessors|GWW.US|Industrial Distribution|Industrials|10/15/2018|Close|318.0100|8/10/2020|High|353.7350|10/16/2018|Low|268.0600|Down|1|1
Bullish Engulfing With Four Black Predecessors|GYLD.US|||3/12/2015|Close|24.4700||||7/22/2015|Low|21.9000|Down|94|132
Bullish Engulfing With Four Black Predecessors|GYRO.US|Real Estate Services|Real Estate|5/1/2014|Close|56.8401||||5/7/2014|Low|50.3470|Down|4|6
Bullish Engulfing With Four Black Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|12/31/2012|Close|27.1100|2/5/2013|High|29.9975|10/23/2018|Low|24.1100|Up|26|36
Bullish Engulfing With Four Black Predecessors|HAIN.US|Packaged Foods|Consumer Defensive|6/25/2021|Close|40.5700|10/12/2021|High|44.7500|8/26/2021|Low|36.2400|Down|44|62
Bullish Engulfing With Four Black Predecessors|HCI.US|Insurance - Property & Casualty|Financial Services|6/24/2020|Close|44.3700|8/7/2020|High|59.7100|9/29/2022|Low|39.5100|Up|32|44
Bullish Engulfing With Four Black Predecessors|HDGE.US|||4/3/2014|Close|126.5030||||8/26/2014|Low|113.7000|Down|103|145
Bullish Engulfing With Four Black Predecessors|HDGE.US|||6/29/2021|Close|22.8100|8/16/2021|High|25.1900|7/18/2023|Low|20.4900|Up|34|48
Bullish Engulfing With Four Black Predecessors|HDMV.US|||8/7/2019|Close|32.6200||||3/9/2020|Low|28.6800|Down|153|215
Bullish Engulfing With Four Black Predecessors|HELE.US|Household & Personal Products|Consumer Defensive|8/18/2006|Close|16.9500|10/5/2006|High|21.8000|1/4/2008|Low|15.0200|Up|34|48
Bullish Engulfing With Four Black Predecessors|HESM.US|||12/31/2020|Close|19.5700|1/12/2021|High|21.7600||||Up|8|12
Bullish Engulfing With Four Black Predecessors|HE.US|Utilities - Regulated Electric|Utilities|1/13/1999|Close|19.6562|3/4/2002|High|21.9900|2/12/1999|Low|17.3438|Down|22|30
Bullish Engulfing With Four Black Predecessors|HEWG.US|||8/7/2019|Close|25.6200|10/24/2019|High|28.2400|3/9/2020|Low|22.8600|Up|56|78
Bullish Engulfing With Four Black Predecessors|HGEN.US|Biotechnology|Healthcare|10/25/2013|Close|168.0000|10/29/2013|High|185.6000|10/31/2013|Low|150.0000|Up|2|4
Bullish Engulfing With Four Black Predecessors|HHS.US|Conglomerates|Industrials|2/1/2018|Close|8.7500|3/20/2018|High|9.7822|8/9/2018|Low|7.7210|Up|33|47
Bullish Engulfing With Four Black Predecessors|HIBB.US|Apparel Retail|Consumer Cyclical|12/20/2002|Close|7.3215|4/23/2003|High|8.4267|1/24/2003|Low|6.4981|Down|25|35
Bullish Engulfing With Four Black Predecessors|HIFS.US|Banks - Regional|Financial Services|4/10/2023|Close|219.1800||||4/18/2023|Low|195.8794|Down|6|8
Bullish Engulfing With Four Black Predecessors|HIPS.US|||9/7/2022|Close|12.9201||||9/26/2022|Low|11.6200|Down|13|19
Bullish Engulfing With Four Black Predecessors|HIPS.US|||1/19/2024|Close|12.4027|||||||||
Bullish Engulfing With Four Black Predecessors|HNI.US|Business Equipment & Supplies|Industrials|4/28/1998|Close|31.7500|5/5/1998|High|35.0000|6/15/1998|Low|26.6250|Up|5|7
Bullish Engulfing With Four Black Predecessors|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/11/2018|Close|32.3200|12/10/2020|High|36.4900|10/26/2018|Low|28.5200|Down|11|15
Bullish Engulfing With Four Black Predecessors|HOTH.US|Biotechnology|Healthcare|8/18/2020|Close|69.5000|12/31/2020|High|77.5000|8/20/2020|Low|60.2500|Down|2|2
Bullish Engulfing With Four Black Predecessors|HP.US|Oil & Gas Drilling|Energy|11/21/1991|Close|5.3438|4/6/1992|High|6.0313|12/16/1991|Low|4.7500|Down|17|25
Bullish Engulfing With Four Black Predecessors|HTHT.US|Lodging|Consumer Cyclical|12/5/2019|Close|34.5000|12/18/2019|High|38.1300|1/27/2020|Low|30.5374|Up|9|13
Bullish Engulfing With Four Black Predecessors|HUBB.US|Electrical Equipment & Parts|Industrials|6/27/1997|Close|43.1875|7/9/1997|High|48.1875|8/31/1998|Low|35.7500|Up|8|12
Bullish Engulfing With Four Black Predecessors|HUBC.US|Software - Infrastructure|Technology|11/10/2023|Close|4.0500|12/1/2023|High|4.5000|11/13/2023|Low|3.5400|Down|1|3
Bullish Engulfing With Four Black Predecessors|IAK.US|||5/30/2023|Close|84.1700|8/7/2023|High|92.8458||||Up|49|69
Bullish Engulfing With Four Black Predecessors|IART.US|Medical Devices|Healthcare|4/23/2015|Close|27.3288|5/1/2015|High|30.1579||||Up|6|8
Bullish Engulfing With Four Black Predecessors|ICD.US|Oil & Gas Drilling|Energy|3/11/2024|Close|1.8200|3/27/2024|High|2.1400||||Up|12|16
Bullish Engulfing With Four Black Predecessors|ICFI.US|Consulting Services|Industrials|6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Engulfing With Four Black Predecessors|IDT.US|Telecom Services|Communication Services|9/25/2020|Close|6.3100|10/2/2020|High|10.4900||||Up|5|7
Bullish Engulfing With Four Black Predecessors|IDXX.US|Diagnostics & Research|Healthcare|12/2/2013|Close|52.5100|2/4/2014|High|58.4400||||Up|46|64
Bullish Engulfing With Four Black Predecessors|IEP.US|Oil & Gas Refining & Marketing|Energy|6/17/2016|Close|53.4453|8/10/2016|High|59.4733|8/26/2016|Low|46.8305|Up|38|54
Bullish Engulfing With Four Black Predecessors|IEUS.US|||5/6/2016|Close|45.2900|4/25/2017|High|50.3900|6/24/2016|Low|40.2400|Down|35|49
Bullish Engulfing With Four Black Predecessors|IEZ.US|||8/18/2017|Close|30.0100|9/12/2017|High|33.1198|11/13/2018|Low|26.8700|Up|17|25
Bullish Engulfing With Four Black Predecessors|IFBD.US|Software - Application|Technology|6/22/2021|Close|14920.0000|6/24/2021|High|18840.0000|7/8/2021|Low|13280.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|IFGL.US|||9/7/2022|Close|21.6600||||9/26/2022|Low|18.9200|Down|13|19
Bullish Engulfing With Four Black Predecessors|IGLB.US|||3/5/2019|Close|57.9200|6/28/2019|High|63.7700|3/19/2020|Low|52.0600|Up|83|115
Bullish Engulfing With Four Black Predecessors|IHF.US|||3/4/2024|Close|52.8644|||||||||
Bullish Engulfing With Four Black Predecessors|IHY.US|||7/21/2014|Close|27.7800||||12/10/2014|Low|24.7600|Down|102|142
Bullish Engulfing With Four Black Predecessors|IJK.US|||8/20/2013|Close|33.6750|12/20/2013|High|37.0575||||Up|88|122
Bullish Engulfing With Four Black Predecessors|IJT.US|||1/10/2005|Close|25.7075|7/11/2005|High|28.6425|10/9/2008|Low|23.0650|Up|130|182
Bullish Engulfing With Four Black Predecessors|IJT.US|||9/7/2022|Close|110.4300|12/14/2023|High|123.8100||||Up|331|463
Bullish Engulfing With Four Black Predecessors|IMAX.US|Entertainment|Communication Services|9/29/2014|Close|27.5900|11/11/2014|High|30.5000|5/31/2017|Low|24.3000|Up|31|43
Bullish Engulfing With Four Black Predecessors|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2023|Close|0.3875|3/15/2024|High|0.4400|12/19/2023|Low|0.3200|Down|2|4
Bullish Engulfing With Four Black Predecessors|IMCC.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/26/2024|Close|0.3281|1/29/2024|High|0.3630|1/29/2024|Low|0.2617|Up|1|3
Bullish Engulfing With Four Black Predecessors|IMCR.US|Biotechnology|Healthcare|7/29/2021|Close|33.2000|9/21/2021|High|36.6350|8/16/2021|Low|28.9800|Down|12|18
Bullish Engulfing With Four Black Predecessors|IMNN.US|Biotechnology|Healthcare|1/23/2014|Close|821.1000||||2/5/2014|Low|730.8000|Down|9|13
Bullish Engulfing With Four Black Predecessors|INNV.US|||8/5/2022|Close|4.3700|9/14/2022|High|4.9700|8/22/2022|Low|3.8100|Down|11|17
Bullish Engulfing With Four Black Predecessors|INO.US|||9/28/2009|Close|78.2400|10/5/2009|High|89.7600|10/2/2009|Low|68.6400|Down|4|4
Bullish Engulfing With Four Black Predecessors|INTF.US|||9/7/2022|Close|22.8700|11/30/2022|High|25.1900|10/13/2022|Low|20.4700|Down|26|36
Bullish Engulfing With Four Black Predecessors|INTZ.US|||9/21/2023|Close|8.0020|10/10/2023|High|12.1440|9/22/2023|Low|6.4000|Down|1|1
Bullish Engulfing With Four Black Predecessors|INVA.US|||9/11/2012|Close|19.9436|10/17/2012|High|22.1757|11/1/2012|Low|17.5745|Up|26|36
Bullish Engulfing With Four Black Predecessors|INVE.US|||11/2/2015|Close|2.9600|11/4/2015|High|3.3100|11/17/2015|Low|2.6400|Up|2|2
Bullish Engulfing With Four Black Predecessors|IOT.US|||5/4/2023|Close|18.0100|5/10/2023|High|19.9500||||Up|4|6
Bullish Engulfing With Four Black Predecessors|IOVA.US|||1/13/2014|Close|8.4000|3/31/2014|High|9.4400|1/17/2014|Low|7.5500|Down|4|4
Bullish Engulfing With Four Black Predecessors|IPGP.US|||7/6/2007|Close|19.3400|10/16/2007|High|22.0600|8/7/2007|Low|16.5300|Down|22|32
Bullish Engulfing With Four Black Predecessors|IPKW.US|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing With Four Black Predecessors|IPO.US|||9/24/2014|Close|23.1801|6/1/2017|High|25.6700|10/15/2014|Low|20.6220|Down|15|21
Bullish Engulfing With Four Black Predecessors|IPWR.US|||7/13/2018|Close|10.3000|7/23/2018|High|11.4000|7/26/2018|Low|9.2000|Up|6|10
Bullish Engulfing With Four Black Predecessors|IQDY.US|||8/7/2019|Close|23.1441|11/4/2019|High|25.4700|3/12/2020|Low|18.7870|Up|63|89
Bullish Engulfing With Four Black Predecessors|IQDY.US|||7/20/2021|Close|30.1068||||3/7/2022|Low|26.5500|Down|164|230
Bullish Engulfing With Four Black Predecessors|ISRA.US|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Four Black Predecessors|ISRG.US|||10/24/2003|Close|1.8478|1/20/2004|High|2.0889|10/31/2003|Low|1.5567|Down|5|7
Bullish Engulfing With Four Black Predecessors|ITAN.US|||8/21/2023|Close|24.0140|12/18/2023|High|26.5300||||Up|85|119
Bullish Engulfing With Four Black Predecessors|ITGR.US|||6/24/2005|Close|20.7278|7/14/2005|High|24.1444|4/5/2006|Low|18.1949|Up|14|20
Bullish Engulfing With Four Black Predecessors|ITIC.US|||10/29/2020|Close|138.5000|11/5/2020|High|155.1091||||Up|5|7
Bullish Engulfing With Four Black Predecessors|IT.US|||9/6/1996|Close|29.5000|9/13/1996|High|33.5000|2/19/1997|Low|26.5000|Up|5|7
Bullish Engulfing With Four Black Predecessors|ITW.US|||12/18/1998|Close|29.0000|1/8/1999|High|32.4062|2/25/2000|Low|25.9375|Up|15|21
Bullish Engulfing With Four Black Predecessors|IWN.US|||9/28/2018|Close|133.0000|2/5/2021|High|147.9700|10/24/2018|Low|117.8600|Down|18|26
Bullish Engulfing With Four Black Predecessors|IWV.US|||1/27/2010|Close|64.4000|4/12/2010|High|70.8450|5/6/2010|Low|26.3840|Up|53|75
Bullish Engulfing With Four Black Predecessors|IXC.US|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing With Four Black Predecessors|IX.US|||8/18/2023|Close|88.5300|9/7/2023|High|98.0799||||Up|14|20
Bullish Engulfing With Four Black Predecessors|IYF.US|||5/3/2004|Close|44.0100|12/14/2004|High|48.5100|1/22/2008|Low|38.8000|Up|161|225
Bullish Engulfing With Four Black Predecessors|IYF.US|||6/16/2016|Close|42.8200|11/10/2016|High|47.6750||||Up|105|147
Bullish Engulfing With Four Black Predecessors|IYH.US|||1/10/2022|Close|57.4640||||6/13/2022|Low|50.5440|Down|110|154
Bullish Engulfing With Four Black Predecessors|IYM.US|||2/6/2018|Close|101.3400|11/9/2020|High|112.1750|10/11/2018|Low|91.2000|Down|177|247
Bullish Engulfing With Four Black Predecessors|IZEA.US|||10/1/2019|Close|1.0952|10/4/2019|High|1.2396|11/20/2019|Low|0.9600|Up|3|3
Bullish Engulfing With Four Black Predecessors|JAGX.US|||7/17/2019|Close|627.7500|1/8/2021|High|1005.7500|7/18/2019|Low|562.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|JAKK.US|||6/9/2014|Close|78.8000|10/23/2014|High|89.9000|7/23/2014|Low|70.9000|Down|32|44
Bullish Engulfing With Four Black Predecessors|JAN.US|||4/28/2022|Close|2.7400|5/31/2022|High|4.8900|4/29/2022|Low|2.3500|Down|1|1
Bullish Engulfing With Four Black Predecessors|JAZZ.US|||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing With Four Black Predecessors|JBL.US|||1/7/2000|Close|32.3125|1/21/2000|High|35.8750|4/14/2000|Low|28.1250|Up|10|14
Bullish Engulfing With Four Black Predecessors|JBL.US|||9/7/2022|Close|58.0600|10/25/2022|High|64.9900||||Up|34|48
Bullish Engulfing With Four Black Predecessors|JOUT.US|||9/21/2018|Close|95.5400|12/18/2020|High|105.1400|10/4/2018|Low|85.0000|Down|9|13
Bullish Engulfing With Four Black Predecessors|JOUT.US|||9/17/2021|Close|109.2000||||12/3/2021|Low|95.6500|Down|55|77
Bullish Engulfing With Four Black Predecessors|JPSE.US|||9/7/2022|Close|39.0395|2/1/2023|High|43.1872|9/26/2022|Low|35.1159|Down|13|19
Bullish Engulfing With Four Black Predecessors|JRVR.US|||11/1/2021|Close|32.2900||||11/9/2021|Low|28.3510|Down|6|8
Bullish Engulfing With Four Black Predecessors|JRVR.US|||3/15/2024|Close|7.9300|3/22/2024|High|9.4000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|JWN.US|||9/10/1993|Close|7.4375|10/15/1993|High|8.3750|11/21/2008|Low|6.6100|Up|25|35
Bullish Engulfing With Four Black Predecessors|JWN.US|||12/15/1997|Close|15.1250|4/2/1998|High|16.7812|1/7/1998|Low|13.5625|Down|17|23
Bullish Engulfing With Four Black Predecessors|JXI.US|||2/18/2021|Close|59.1000|3/29/2022|High|65.2269|10/11/2022|Low|53.0600|Up|288|404
Bullish Engulfing With Four Black Predecessors|JYNT.US|||7/1/2016|Close|2.3000|7/5/2016|High|2.5400|7/6/2016|Low|1.8600|Up|2|4
Bullish Engulfing With Four Black Predecessors|JZXN.US|||4/12/2023|Close|2.3580|4/13/2023|High|3.6180|7/17/2023|Low|1.3900|Up|1|1
Bullish Engulfing With Four Black Predecessors|KALU.US|||12/27/2006|Close|56.4000|1/24/2007|High|64.6400|7/2/2008|Low|49.2850|Up|20|28
Bullish Engulfing With Four Black Predecessors|KALV.US|||8/3/2016|Close|7.4186|8/17/2016|High|9.1000|8/31/2016|Low|6.5100|Up|10|14
Bullish Engulfing With Four Black Predecessors|KALV.US|||8/25/2017|Close|6.5000|8/31/2017|High|7.3100|3/18/2020|Low|5.6050|Up|4|6
Bullish Engulfing With Four Black Predecessors|KALV.US|||6/18/2020|Close|10.1500|6/19/2020|High|11.2800|5/16/2022|Low|9.0700|Up|1|1
Bullish Engulfing With Four Black Predecessors|KBWR.US|||7/10/2020|Close|33.4100|8/7/2020|High|36.8403||||Up|20|28
Bullish Engulfing With Four Black Predecessors|KEX.US|||7/24/2003|Close|13.4400|9/3/2003|High|14.8750||||Up|29|41
Bullish Engulfing With Four Black Predecessors|KFS.US|||4/25/2023|Close|8.2100|6/2/2023|High|9.0600|10/3/2023|Low|7.3200|Up|28|38
Bullish Engulfing With Four Black Predecessors|KIDS.US|||5/30/2023|Close|42.2700|6/7/2023|High|47.1600|8/1/2023|Low|37.0350|Up|6|8
Bullish Engulfing With Four Black Predecessors|KLAC.US|||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing With Four Black Predecessors|KNCT.US|||1/10/2022|Close|94.2000||||1/24/2022|Low|84.3300|Down|10|14
Bullish Engulfing With Four Black Predecessors|KNX.US|||6/27/2003|Close|11.0178|7/8/2003|High|12.4445|3/22/2004|Low|9.9022|Up|7|11
Bullish Engulfing With Four Black Predecessors|KOF.US|||5/26/1999|Close|18.5625|3/16/2000|High|21.0000|7/29/1999|Low|16.4375|Down|46|64
Bullish Engulfing With Four Black Predecessors|KORU.US|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|KORU.US|||8/7/2019|Close|15.1336|9/4/2019|High|17.0100|3/9/2020|Low|13.5000|Up|20|28
Bullish Engulfing With Four Black Predecessors|KRBP.US|||12/12/2022|Close|7.5000|12/16/2022|High|9.3000|12/19/2022|Low|6.1500|Up|4|4
Bullish Engulfing With Four Black Predecessors|KRC.US|||8/11/2017|Close|68.6400|11/22/2017|High|75.7100|12/20/2018|Low|61.6500|Up|73|103
Bullish Engulfing With Four Black Predecessors|KTOS.US|||7/29/2011|Close|10.8700|6/28/2017|High|12.3350|8/4/2011|Low|9.4600|Down|4|6
Bullish Engulfing With Four Black Predecessors|KTOS.US|||7/10/2023|Close|13.6400|7/31/2023|High|15.2700||||Up|15|21
Bullish Engulfing With Four Black Predecessors|LBAY.US|||5/5/2023|Close|26.7800|||||||||
Bullish Engulfing With Four Black Predecessors|LDUR.US|||9/17/2019|Close|100.0400||||3/23/2020|Low|89.2500|Down|134|188
Bullish Engulfing With Four Black Predecessors|LEE.US|||5/13/2020|Close|7.7630|5/18/2020|High|8.8670||||Up|3|5
Bullish Engulfing With Four Black Predecessors|LEGH.US|||3/15/2024|Close|25.1900||||3/18/2024|Low|20.0101|Down|1|3
Bullish Engulfing With Four Black Predecessors|LEN-B.US|||10/22/2007|Close|20.6078|10/31/2007|High|22.7549|11/7/2007|Low|18.5392|Up|7|9
Bullish Engulfing With Four Black Predecessors|LEN-B.US|||8/4/2014|Close|30.0784|9/17/2014|High|33.9216|3/17/2020|Low|23.0800|Up|32|44
Bullish Engulfing With Four Black Predecessors|LEXX.US|||12/21/2022|Close|2.4500|1/4/2023|High|2.7400|4/14/2023|Low|2.1800|Up|10|14
Bullish Engulfing With Four Black Predecessors|LFUS.US|||1/29/2024|Close|239.1700|||||||||
Bullish Engulfing With Four Black Predecessors|LGHL.US|||9/24/2020|Close|119.0000|10/12/2020|High|138.5000|10/6/2020|Low|105.0000|Down|8|12
Bullish Engulfing With Four Black Predecessors|LGHL.US|||6/21/2021|Close|111.0000||||7/2/2021|Low|98.7500|Down|9|11
Bullish Engulfing With Four Black Predecessors|LGND.US|||8/1/2007|Close|21.9138|8/8/2007|High|28.4958|11/1/2007|Low|19.3584|Up|5|7
Bullish Engulfing With Four Black Predecessors|LII.US|||10/22/2007|Close|31.8300|10/29/2007|High|35.1100|1/22/2008|Low|26.5100|Up|5|7
Bullish Engulfing With Four Black Predecessors|LMFA.US|||5/7/2021|Close|26.8200|5/20/2021|High|29.5800|5/10/2021|Low|23.4540|Down|1|3
