Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,KSS.US,,,9/21/2001,Close,44.8800,10/11/2001,High,55.5000,10/9/2008,Low,32.6000,Up,14,20
Bullish Engulfing With Four Black Predecessors,KTN.US,,,7/17/2008,Close,18.8500,8/13/2008,High,22.6400,10/8/2008,Low,13.4000,Up,19,27
Bullish Engulfing With Four Black Predecessors,KTN.US,,,7/1/2013,Close,29.9200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,KTOS.US,,,7/29/2011,Close,10.8700,8/29/2017,High,13.1200,8/5/2011,Low,8.2950,Down,5,7
Bullish Engulfing With Four Black Predecessors,KTRA.US,,,8/16/2018,Close,246.3500,9/11/2018,High,370.0000,12/17/2018,Low,190.0500,Up,18,26
Bullish Engulfing With Four Black Predecessors,KTRA.US,,,12/18/2019,Close,28.8400,12/31/2019,High,35.0000,3/12/2020,Low,20.0000,Up,9,13
Bullish Engulfing With Four Black Predecessors,KTRA.US,,,5/12/2022,Close,8.4400,5/13/2022,High,10.2000,9/23/2022,Low,6.7300,Up,1,1
Bullish Engulfing With Four Black Predecessors,KTTA.US,,,12/28/2022,Close,11.5000,1/13/2023,High,14.0400,3/13/2023,Low,9.0000,Up,12,16
Bullish Engulfing With Four Black Predecessors,KT.US,,,5/13/2004,Close,17.3600,11/23/2004,High,21.0000,10/8/2008,Low,13.7200,Up,138,194
Bullish Engulfing With Four Black Predecessors,KURE.US,,,9/28/2022,Close,17.8000,12/8/2022,High,21.3799,1/31/2024,Low,14.1600,Up,51,71
Bullish Engulfing With Four Black Predecessors,K.US,,,12/18/2013,Close,56.7971,12/23/2015,High,68.6857,,,,Up,525,735
Bullish Engulfing With Four Black Predecessors,K.US,,,5/4/2017,Close,66.0584,,,,12/24/2018,Low,52.2086,Down,427,599
Bullish Engulfing With Four Black Predecessors,KWR.US,,,9/27/2001,Close,17.4500,12/17/2001,High,21.7500,11/18/2008,Low,12.6400,Up,57,81
Bullish Engulfing With Four Black Predecessors,KWR.US,,,10/13/2022,Close,138.8900,10/28/2022,High,167.0900,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,LABD.US,,,12/29/2017,Close,922.0000,12/21/2018,High,1186.0000,1/22/2018,Low,656.0000,Down,16,24
Bullish Engulfing With Four Black Predecessors,LANC.US,,,8/16/2007,Close,39.0000,5/4/2009,High,48.9200,6/27/2008,Low,30.6100,Down,226,316
Bullish Engulfing With Four Black Predecessors,LBTYA.US,,,2/24/2009,Close,5.3891,3/26/2009,High,6.4880,3/6/2009,Low,4.2271,Down,8,10
Bullish Engulfing With Four Black Predecessors,LBTYA.US,,,9/28/2022,Close,16.2500,11/11/2022,High,20.6700,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,LCII.US,,,8/11/2017,Close,96.5500,9/28/2017,High,116.0500,10/10/2018,Low,77.0100,Up,34,48
Bullish Engulfing With Four Black Predecessors,LCTU.US,,,10/13/2022,Close,40.7720,7/12/2023,High,49.3500,,,,Up,194,272
Bullish Engulfing With Four Black Predecessors,LC.US,,,3/1/2018,Close,18.2500,7/9/2018,High,22.5000,4/25/2018,Low,13.4500,Down,39,55
Bullish Engulfing With Four Black Predecessors,LDEM.US,,,10/13/2022,Close,40.4800,1/26/2023,High,48.7390,,,,Up,75,105
Bullish Engulfing With Four Black Predecessors,LDOS.US,,,8/10/2021,Close,94.5700,1/26/2024,High,113.5000,,,,Up,643,899
Bullish Engulfing With Four Black Predecessors,LECO.US,,,1/24/2022,Close,132.5600,1/17/2023,High,159.4000,,,,Up,256,358
Bullish Engulfing With Four Black Predecessors,LEE.US,,,5/13/2020,Close,7.7630,5/20/2020,High,9.8100,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,LEE.US,,,9/10/2020,Close,8.6000,11/25/2020,High,10.4000,,,,Up,54,76
Bullish Engulfing With Four Black Predecessors,LEG.US,,,3/25/1999,Close,20.3750,4/28/1999,High,25.2500,2/18/2000,Low,16.0625,Up,24,34
Bullish Engulfing With Four Black Predecessors,LEMB.US,,,10/21/2022,Close,32.3050,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LEN-B.US,,,10/22/2007,Close,20.6078,8/9/2012,High,24.8333,11/19/2007,Low,15.8824,Down,20,28
Bullish Engulfing With Four Black Predecessors,LEN-B.US,,,8/4/2014,Close,30.0784,11/10/2014,High,36.3529,3/17/2020,Low,23.0800,Up,70,98
Bullish Engulfing With Four Black Predecessors,LE.US,,,1/24/2022,Close,18.3900,,,,4/22/2022,Low,13.9200,Down,64,88
Bullish Engulfing With Four Black Predecessors,LFLY.US,,,6/16/2022,Close,119.2000,7/27/2022,High,215.2000,6/27/2022,Low,92.8000,Down,7,11
Bullish Engulfing With Four Black Predecessors,LFUS.US,,,1/29/2024,Close,239.1700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LGHL.US,,,6/30/2020,Close,152.5000,7/1/2020,High,205.0000,7/1/2020,Low,116.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,LGHL.US,,,9/24/2020,Close,119.0000,10/16/2020,High,155.0000,12/29/2020,Low,94.0000,Up,16,22
Bullish Engulfing With Four Black Predecessors,LGHL.US,,,12/29/2021,Close,65.0000,3/24/2022,High,84.0000,1/24/2022,Low,50.5000,Down,18,26
Bullish Engulfing With Four Black Predecessors,LGH.US,,,10/13/2022,Close,33.4300,7/13/2023,High,40.1500,,,,Up,195,273
Bullish Engulfing With Four Black Predecessors,LGND.US,,,8/1/2007,Close,21.9138,8/8/2007,High,28.4958,11/16/2007,Low,17.4228,Up,5,7
Bullish Engulfing With Four Black Predecessors,LGVN.US,,,7/5/2022,Close,64.7000,,,,8/22/2022,Low,48.6510,Down,34,48
Bullish Engulfing With Four Black Predecessors,LHC-UN.US,,,6/20/2019,Close,2270.0000,,,,3/23/2020,Low,1676.0000,Down,197,277
Bullish Engulfing With Four Black Predecessors,LII.US,,,10/22/2007,Close,31.8300,12/21/2007,High,38.9400,4/23/2008,Low,25.1700,Up,44,60
Bullish Engulfing With Four Black Predecessors,LII.US,,,7/12/2011,Close,42.6000,9/21/2012,High,51.3000,8/3/2011,Low,33.7500,Down,16,22
Bullish Engulfing With Four Black Predecessors,LITE.US,,,8/17/2021,Close,80.2400,12/9/2021,High,98.2400,11/8/2022,Low,58.7300,Up,82,114
Bullish Engulfing With Four Black Predecessors,LIT.US,,,8/7/2019,Close,24.2900,1/14/2020,High,29.6600,3/18/2020,Low,18.6020,Up,114,160
Bullish Engulfing With Four Black Predecessors,LIVE.US,,,9/20/2023,Close,26.7200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LLY.US,,,1/14/2016,Close,82.5400,7/31/2018,High,99.2000,11/23/2016,Low,64.1800,Down,224,314
Bullish Engulfing With Four Black Predecessors,LMBS.US,,,1/27/2017,Close,52.0600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,5/7/2021,Close,26.8200,6/11/2021,High,33.9000,5/12/2021,Low,21.1500,Down,3,5
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,2/24/2022,Close,18.4800,,,,3/7/2022,Low,14.7600,Down,7,11
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,6/10/2022,Close,6.7800,8/17/2022,High,11.1600,6/13/2022,Low,5.1300,Down,1,3
Bullish Engulfing With Four Black Predecessors,LMFA.US,,,1/4/2023,Close,3.5400,1/10/2023,High,4.2600,9/28/2023,Low,2.7960,Up,4,6
Bullish Engulfing With Four Black Predecessors,LNN.US,,,2/29/2000,Close,16.8125,5/10/2000,High,20.6875,,,,Up,51,71
Bullish Engulfing With Four Black Predecessors,LNT.US,,,3/7/2000,Close,13.8125,2/26/2001,High,16.6000,7/19/2002,Low,8.3500,Up,254,356
Bullish Engulfing With Four Black Predecessors,LOB.US,,,10/3/2018,Close,26.4100,10/9/2020,High,31.8200,10/24/2018,Low,20.0100,Down,15,21
Bullish Engulfing With Four Black Predecessors,LOCL.US,,,3/17/2023,Close,9.6200,,,,3/20/2023,Low,7.4100,Down,1,3
Bullish Engulfing With Four Black Predecessors,LOUP.US,,,9/28/2022,Close,28.1900,1/24/2023,High,33.9500,,,,Up,84,118
Bullish Engulfing With Four Black Predecessors,LOUP.US,,,10/13/2022,Close,27.2200,11/11/2022,High,32.6800,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,LOVE.US,,,9/7/2022,Close,29.8800,,,,9/14/2022,Low,23.7700,Down,5,7
Bullish Engulfing With Four Black Predecessors,LPTH.US,,,10/31/2000,Close,218.0000,,,,11/20/2000,Low,166.0000,Down,14,20
Bullish Engulfing With Four Black Predecessors,LPTX.US,,,1/29/2024,Close,2.6800,1/31/2024,High,3.2400,3/14/2024,Low,2.1400,Up,2,2
Bullish Engulfing With Four Black Predecessors,LRCX.US,,,10/10/2002,Close,7.4900,10/15/2002,High,9.3500,,,,Up,3,5
Bullish Engulfing With Four Black Predecessors,LSPD.US,,,12/15/2021,Close,42.3900,,,,1/10/2022,Low,33.8200,Down,18,26
Bullish Engulfing With Four Black Predecessors,LTBR.US,,,7/14/2015,Close,65.4000,9/14/2015,High,84.6000,7/24/2015,Low,45.0000,Down,8,10
Bullish Engulfing With Four Black Predecessors,LTBR.US,,,1/24/2022,Close,6.1300,2/10/2022,High,7.4800,1/28/2022,Low,4.9000,Down,4,4
Bullish Engulfing With Four Black Predecessors,LTC.US,,,9/11/2015,Close,39.3400,5/2/2016,High,47.3300,3/12/2020,Low,29.3500,Up,166,234
Bullish Engulfing With Four Black Predecessors,LTH.US,,,8/18/2023,Close,16.7500,,,,10/25/2023,Low,11.7900,Down,48,68
Bullish Engulfing With Four Black Predecessors,LTL.US,,,12/26/2018,Close,31.1054,1/23/2019,High,37.3400,3/18/2020,Low,23.8600,Up,20,28
Bullish Engulfing With Four Black Predecessors,LTL.US,,,10/13/2022,Close,27.3157,10/28/2022,High,32.9800,,,,Up,11,15
Bullish Engulfing With Four Black Predecessors,LXRX.US,,,11/30/2010,Close,9.5900,12/9/2010,High,11.9700,9/22/2011,Low,6.4400,Up,7,9
Bullish Engulfing With Four Black Predecessors,LXRX.US,,,12/17/2013,Close,12.6000,9/17/2015,High,15.7900,4/15/2014,Low,9.6950,Down,85,119
Bullish Engulfing With Four Black Predecessors,LXRX.US,,,9/26/2023,Close,1.1700,10/16/2023,High,1.4300,11/10/2023,Low,0.9200,Up,14,20
Bullish Engulfing With Four Black Predecessors,LYV.US,,,3/12/2009,Close,2.8100,4/16/2009,High,3.6000,,,,Up,25,35
Bullish Engulfing With Four Black Predecessors,MAA.US,,,2/22/1999,Close,22.7500,4/12/2002,High,27.4200,,,,Up,819,1145
Bullish Engulfing With Four Black Predecessors,MAA.US,,,11/27/2013,Close,61.0000,6/5/2014,High,73.4800,,,,Up,136,190
Bullish Engulfing With Four Black Predecessors,MAC.US,,,5/18/2018,Close,54.8400,,,,12/19/2018,Low,42.4900,Down,153,215
Bullish Engulfing With Four Black Predecessors,MAN.US,,,10/16/2012,Close,35.7000,12/20/2012,High,42.9300,,,,Up,47,65
Bullish Engulfing With Four Black Predecessors,MARA.US,,,2/4/2019,Close,1.8800,2/8/2019,High,2.3056,2/7/2019,Low,1.4400,Down,3,3
Bullish Engulfing With Four Black Predecessors,MARPS.US,,,8/11/2021,Close,4.1550,10/4/2021,High,5.7500,,,,Up,38,54
Bullish Engulfing With Four Black Predecessors,MAR.US,,,2/13/2002,Close,18.3500,4/22/2004,High,22.4800,7/24/2002,Low,14.5700,Down,115,161
Bullish Engulfing With Four Black Predecessors,MASI.US,,,1/24/2022,Close,223.5100,,,,2/16/2022,Low,133.9400,Down,17,23
Bullish Engulfing With Four Black Predecessors,MASI.US,,,5/2/2022,Close,119.1500,5/19/2022,High,143.8100,9/22/2023,Low,95.3100,Up,13,17
Bullish Engulfing With Four Black Predecessors,MATV.US,,,7/14/1998,Close,13.2500,1/29/2004,High,15.9000,10/8/1998,Low,7.4375,Down,62,86
Bullish Engulfing With Four Black Predecessors,MATV.US,,,12/23/1998,Close,7.6562,12/14/2000,High,9.3000,2/16/1999,Low,6.0625,Down,39,55
Bullish Engulfing With Four Black Predecessors,MAXN.US,,,2/8/2022,Close,9.0000,2/28/2022,High,11.2190,10/25/2023,Low,6.6400,Up,14,20
Bullish Engulfing With Four Black Predecessors,MAX.US,,,9/24/2021,Close,19.7900,,,,11/2/2021,Low,14.8150,Down,27,39
Bullish Engulfing With Four Black Predecessors,MBCN.US,,,3/15/2024,Close,23.7000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MBIO.US,,,2/24/2022,Close,13.0500,3/22/2022,High,16.3500,5/3/2022,Low,10.2435,Up,18,26
Bullish Engulfing With Four Black Predecessors,MBIO.US,,,2/28/2023,Close,8.2500,,,,3/10/2023,Low,6.1950,Down,8,10
Bullish Engulfing With Four Black Predecessors,MBI.US,,,1/23/2009,Close,3.5600,1/28/2009,High,4.5000,2/27/2009,Low,2.5100,Up,3,5
Bullish Engulfing With Four Black Predecessors,MBWM.US,,,4/12/2006,Close,34.5034,12/20/2023,High,41.4900,4/23/2007,Low,27.5100,Down,268,376
Bullish Engulfing With Four Black Predecessors,MBWM.US,,,4/13/2022,Close,34.3000,12/20/2023,High,41.4900,4/25/2023,Low,27.4100,Down,269,377
Bullish Engulfing With Four Black Predecessors,MCHP.US,,,3/29/2005,Close,12.8250,6/17/2005,High,15.4600,10/24/2008,Low,9.7500,Up,58,80
Bullish Engulfing With Four Black Predecessors,MCHP.US,,,10/13/2022,Close,59.4400,11/10/2022,High,74.2200,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,MCK.US,,,7/18/1996,Close,21.8750,10/18/1996,High,26.3125,4/26/2000,Low,16.6875,Up,66,92
Bullish Engulfing With Four Black Predecessors,MCK.US,,,3/12/1999,Close,59.6250,1/3/2011,High,71.6200,4/28/1999,Low,32.0000,Down,33,47
Bullish Engulfing With Four Black Predecessors,MCK.US,,,6/29/1999,Close,31.5000,7/23/2001,High,38.1000,10/13/1999,Low,24.9375,Down,76,106
Bullish Engulfing With Four Black Predecessors,MCRI.US,,,1/24/2022,Close,64.1500,2/10/2022,High,79.1915,,,,Up,13,17
Bullish Engulfing With Four Black Predecessors,MDC.US,,,9/27/2021,Close,50.4100,1/18/2024,High,63.0000,2/24/2022,Low,39.2100,Down,108,150
Bullish Engulfing With Four Black Predecessors,MDRR.US,,,12/2/2019,Close,32.4800,10/14/2020,High,49.0400,2/27/2020,Low,20.3200,Down,63,87
Bullish Engulfing With Four Black Predecessors,MDT.US,,,7/5/2006,Close,47.0500,9/20/2007,High,57.0000,10/10/2008,Low,34.7400,Up,316,442
Bullish Engulfing With Four Black Predecessors,MDY.US,,,7/24/2002,Close,76.2500,7/8/2003,High,91.6900,,,,Up,249,349
Bullish Engulfing With Four Black Predecessors,MFC.US,,,7/24/2002,Close,12.5550,8/11/2003,High,15.3000,9/20/2002,Low,9.9800,Down,42,58
Bullish Engulfing With Four Black Predecessors,MFDX.US,,,9/28/2022,Close,22.7100,1/18/2023,High,27.5000,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,MGC.US,,,9/28/2022,Close,129.5300,6/15/2023,High,156.8850,,,,Up,186,260
Bullish Engulfing With Four Black Predecessors,MGC.US,,,10/13/2022,Close,127.5100,6/12/2023,High,153.3300,,,,Up,172,242
Bullish Engulfing With Four Black Predecessors,MGMT.US,,,10/31/2023,Close,32.5524,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MGM.US,,,7/24/2002,Close,15.7950,10/1/2002,High,19.2250,1/28/2003,Low,12.5000,Up,49,69
Bullish Engulfing With Four Black Predecessors,MGPI.US,,,5/28/2010,Close,6.7900,9/28/2010,High,8.1900,9/30/2011,Low,5.0300,Up,87,123
Bullish Engulfing With Four Black Predecessors,MGPI.US,,,9/25/2023,Close,101.9700,,,,2/1/2024,Low,81.1100,Down,93,129
Bullish Engulfing With Four Black Predecessors,MGRD.US,,,10/13/2022,Close,15.4500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MG.US,,,10/1/2015,Close,13.0000,10/8/2015,High,19.7000,2/7/2020,Low,9.7200,Up,5,7
Bullish Engulfing With Four Black Predecessors,MGV.US,,,10/6/2023,Close,100.0600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MHK.US,,,10/19/2007,Close,81.7600,1/22/2013,High,98.4700,1/17/2008,Low,65.3100,Down,64,90
Bullish Engulfing With Four Black Predecessors,MIDU.US,,,9/25/2023,Close,34.4600,12/13/2023,High,41.4700,10/27/2023,Low,26.7505,Down,24,32
Bullish Engulfing With Four Black Predecessors,MIGI.US,,,7/3/2023,Close,1.9400,7/10/2023,High,2.6700,8/1/2023,Low,1.4400,Up,5,7
Bullish Engulfing With Four Black Predecessors,MKC.US,,,7/11/2017,Close,48.1250,6/28/2018,High,58.9100,,,,Up,252,352
Bullish Engulfing With Four Black Predecessors,MKSI.US,,,10/13/2022,Close,78.9100,1/6/2023,High,98.6400,,,,Up,61,85
Bullish Engulfing With Four Black Predecessors,MLAB.US,,,3/9/2015,Close,70.1500,4/24/2015,High,85.5000,,,,Up,34,46
Bullish Engulfing With Four Black Predecessors,MLAB.US,,,9/26/2022,Close,144.3000,11/10/2022,High,178.0800,10/21/2022,Low,114.2050,Down,19,25
Bullish Engulfing With Four Black Predecessors,MLCO.US,,,5/12/2022,Close,4.6700,5/17/2022,High,5.6200,,,,Up,3,5
Bullish Engulfing With Four Black Predecessors,MLKN.US,,,6/27/2017,Close,30.3000,10/2/2017,High,37.0000,3/12/2020,Low,21.9600,Up,69,97
Bullish Engulfing With Four Black Predecessors,MLM.US,,,1/22/2008,Close,108.1500,4/4/2014,High,130.0000,10/6/2008,Low,75.4100,Down,184,258
Bullish Engulfing With Four Black Predecessors,MLP.US,,,10/13/2005,Close,28.0500,11/17/2005,High,33.8000,9/17/2008,Low,22.1900,Up,25,35
Bullish Engulfing With Four Black Predecessors,MLPX.US,,,9/25/2020,Close,22.2100,11/23/2020,High,27.0203,,,,Up,41,59
Bullish Engulfing With Four Black Predecessors,MLR.US,,,1/16/2008,Close,12.1200,4/16/2010,High,14.6300,3/17/2008,Low,9.3700,Down,43,61
Bullish Engulfing With Four Black Predecessors,MLR.US,,,7/31/2015,Close,17.5100,8/6/2015,High,21.1500,,,,Up,4,6
Bullish Engulfing With Four Black Predecessors,MLTX.US,,,3/15/2024,Close,47.2500,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MMI.US,,,1/12/2017,Close,25.2600,11/8/2017,High,30.9800,,,,Up,214,300
Bullish Engulfing With Four Black Predecessors,MMLP.US,,,2/27/2020,Close,2.4400,4/27/2020,High,2.9750,3/9/2020,Low,1.5300,Down,7,11
Bullish Engulfing With Four Black Predecessors,MMS.US,,,7/24/2002,Close,5.8350,11/22/2002,High,7.3500,10/9/2002,Low,4.6000,Down,55,77
Bullish Engulfing With Four Black Predecessors,MNRO.US,,,1/8/2024,Close,28.0100,2/29/2024,High,33.9800,,,,Up,38,52
Bullish Engulfing With Four Black Predecessors,MOBQ.US,,,1/3/2022,Close,36.1500,,,,1/21/2022,Low,28.0500,Down,14,18
Bullish Engulfing With Four Black Predecessors,MODN.US,,,5/19/2016,Close,10.4500,5/31/2016,High,12.5400,11/8/2016,Low,7.2500,Up,8,12
Bullish Engulfing With Four Black Predecessors,MODN.US,,,8/20/2018,Close,16.1500,5/8/2019,High,19.4800,11/7/2018,Low,12.5950,Down,57,79
Bullish Engulfing With Four Black Predecessors,MOD.US,,,10/16/2018,Close,13.0600,2/6/2019,High,15.8500,12/21/2018,Low,10.2200,Down,48,66
Bullish Engulfing With Four Black Predecessors,MOFG.US,,,12/20/2018,Close,24.9100,2/15/2019,High,29.9900,3/16/2020,Low,18.7600,Up,41,57
Bullish Engulfing With Four Black Predecessors,MOGU.US,,,8/23/2021,Close,11.4000,8/31/2021,High,14.1600,11/22/2021,Low,9.0000,Up,6,8
Bullish Engulfing With Four Black Predecessors,MOH.US,,,12/19/2006,Close,21.8467,11/2/2007,High,27.4733,3/11/2008,Low,16.2133,Up,228,318
Bullish Engulfing With Four Black Predecessors,MOON.US,,,10/6/2023,Close,10.1100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MOO.US,,,9/28/2022,Close,83.0700,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,MORN.US,,,10/17/2008,Close,51.5400,7/1/2011,High,62.0000,10/27/2008,Low,40.5300,Down,6,10
Bullish Engulfing With Four Black Predecessors,MORT.US,,,8/11/2015,Close,21.6100,2/21/2020,High,25.9400,1/19/2016,Low,17.2000,Down,115,161
Bullish Engulfing With Four Black Predecessors,MOTS.US,,,4/12/2022,Close,98.9700,,,,4/18/2022,Low,77.6700,Down,4,6
Bullish Engulfing With Four Black Predecessors,MPWR.US,,,10/13/2022,Close,331.9600,11/11/2022,High,402.5400,,,,Up,21,29
Bullish Engulfing With Four Black Predecessors,MRIN.US,,,5/28/2015,Close,39.9700,6/5/2015,High,49.7700,8/6/2015,Low,24.2907,Up,6,8
Bullish Engulfing With Four Black Predecessors,MRNS.US,,,7/17/2020,Close,7.6400,9/15/2020,High,16.2800,7/29/2020,Low,6.0400,Down,8,12
Bullish Engulfing With Four Black Predecessors,MRVI.US,,,1/24/2022,Close,26.7500,2/16/2022,High,32.5400,8/31/2022,Low,20.7200,Up,17,23
Bullish Engulfing With Four Black Predecessors,MRVL.US,,,6/26/2001,Close,5.4225,6/29/2001,High,7.0025,9/18/2001,Low,4.3125,Up,3,3
Bullish Engulfing With Four Black Predecessors,MSI.US,,,10/28/1997,Close,75.3005,3/26/1999,High,93.3153,6/11/1998,Low,58.9438,Down,162,226
Bullish Engulfing With Four Black Predecessors,MSTR.US,,,10/3/2002,Close,8.2000,10/14/2002,High,9.9490,,,,Up,7,11
Bullish Engulfing With Four Black Predecessors,MS.US,,,8/16/2007,Close,58.9700,1/6/2021,High,74.8800,1/8/2008,Low,45.8800,Down,103,145
Bullish Engulfing With Four Black Predecessors,MS.US,,,10/13/2022,Close,79.3200,1/17/2023,High,99.1000,,,,Up,68,96
Bullish Engulfing With Four Black Predecessors,MTD.US,,,9/13/2023,Close,1126.9700,3/7/2024,High,1359.9800,,,,Up,126,176
Bullish Engulfing With Four Black Predecessors,MTEM.US,,,7/19/2021,Close,105.9000,,,,10/25/2021,Low,82.6500,Down,70,98
Bullish Engulfing With Four Black Predecessors,MTEX.US,,,12/9/2009,Close,25.4000,12/16/2009,High,30.5000,6/8/2010,Low,18.4000,Up,5,7
Bullish Engulfing With Four Black Predecessors,MTLS.US,,,6/17/2021,Close,23.1900,,,,7/27/2021,Low,18.5200,Down,28,40
Bullish Engulfing With Four Black Predecessors,MTN.US,,,10/1/2002,Close,14.2700,11/27/2002,High,17.5000,3/13/2003,Low,10.9200,Up,41,57
Bullish Engulfing With Four Black Predecessors,MTN.US,,,12/26/2018,Close,209.5900,12/16/2019,High,251.8050,3/11/2020,Low,154.5500,Up,253,355
Bullish Engulfing With Four Black Predecessors,MTR.US,,,3/12/2020,Close,5.7800,3/13/2020,High,6.9900,3/18/2020,Low,4.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,MTZ.US,,,6/11/2010,Close,10.5800,11/4/2010,High,14.4400,,,,Up,104,146
Bullish Engulfing With Four Black Predecessors,MTZ.US,,,6/23/2010,Close,10.5300,11/4/2010,High,14.4400,,,,Up,96,134
Bullish Engulfing With Four Black Predecessors,MULN.US,,,5/25/2023,Close,855.0000,,,,5/30/2023,Low,657.0000,Down,3,5
Bullish Engulfing With Four Black Predecessors,MULN.US,,,8/23/2023,Close,80.0000,8/24/2023,High,96.0000,8/24/2023,Low,55.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,MUX.US,,,3/1/2017,Close,34.9000,,,,4/25/2017,Low,27.6000,Down,39,55
Bullish Engulfing With Four Black Predecessors,MXL.US,,,12/26/2018,Close,16.9700,2/6/2019,High,22.6500,3/9/2020,Low,12.3600,Up,30,42
Bullish Engulfing With Four Black Predecessors,MYMD.US,,,2/20/2019,Close,1656.0000,,,,2/27/2019,Low,1296.0000,Down,5,7
Bullish Engulfing With Four Black Predecessors,MYRG.US,,,2/10/2010,Close,15.6900,4/29/2010,High,19.2400,,,,Up,56,78
Bullish Engulfing With Four Black Predecessors,MYY.US,,,11/18/2013,Close,76.4800,,,,4/15/2015,Low,61.0404,Down,367,513
Bullish Engulfing With Four Black Predecessors,MYY.US,,,1/29/2018,Close,43.0800,12/21/2018,High,52.3000,10/9/2020,Low,34.3200,Up,234,326
Bullish Engulfing With Four Black Predecessors,MZZ.US,,,5/23/2007,Close,3238.7456,8/15/2007,High,3946.8800,5/4/2009,Low,2519.0464,Up,60,84
Bullish Engulfing With Four Black Predecessors,MZZ.US,,,11/9/2010,Close,876.8000,,,,2/2/2011,Low,700.8000,Down,61,85
Bullish Engulfing With Four Black Predecessors,NAOV.US,,,1/20/2022,Close,18.6000,3/30/2022,High,27.2000,2/17/2022,Low,14.6000,Down,20,28
Bullish Engulfing With Four Black Predecessors,NATH.US,,,2/14/2018,Close,67.9000,4/25/2018,High,81.9500,3/13/2020,Low,53.8500,Up,50,70
Bullish Engulfing With Four Black Predecessors,NBIX.US,,,2/25/2004,Close,51.5300,3/5/2004,High,62.2500,8/6/2004,Low,40.7300,Up,7,9
Bullish Engulfing With Four Black Predecessors,NBIX.US,,,10/27/2004,Close,45.0000,11/1/2005,High,55.1300,4/18/2005,Low,35.8700,Down,123,173
Bullish Engulfing With Four Black Predecessors,NBSE.US,,,1/17/2018,Close,148.0000,5/11/2020,High,192.6000,2/6/2018,Low,112.0000,Down,14,20
Bullish Engulfing With Four Black Predecessors,NBSE.US,,,1/2/2019,Close,44.0000,1/3/2019,High,84.0000,2/4/2019,Low,35.2000,Up,1,1
Bullish Engulfing With Four Black Predecessors,NBSE.US,,,11/11/2022,Close,4.3200,11/14/2022,High,6.7800,12/19/2022,Low,3.4400,Up,1,3
Bullish Engulfing With Four Black Predecessors,NCMI.US,,,3/3/2014,Close,158.5000,,,,11/3/2014,Low,117.0010,Down,175,245
Bullish Engulfing With Four Black Predecessors,NCTY.US,,,9/18/2013,Close,720.0000,10/15/2013,High,879.0000,12/3/2014,Low,567.0000,Up,19,27
Bullish Engulfing With Four Black Predecessors,NCTY.US,,,1/4/2018,Close,210.0000,1/5/2018,High,414.0000,3/26/2018,Low,168.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,NDAQ.US,,,7/8/2008,Close,8.4467,7/23/2008,High,10.2067,11/13/2008,Low,6.6567,Up,11,15
Bullish Engulfing With Four Black Predecessors,NDSN.US,,,7/19/2006,Close,21.7950,2/1/2007,High,26.5050,10/10/2008,Low,15.7100,Up,141,197
Bullish Engulfing With Four Black Predecessors,NEE.US,,,7/24/2002,Close,6.3162,11/4/2002,High,7.6750,,,,Up,73,103
Bullish Engulfing With Four Black Predecessors,NEM.US,,,12/1/1997,Close,30.3750,7/28/2003,High,36.9090,1/12/1998,Low,23.7500,Down,30,42
Bullish Engulfing With Four Black Predecessors,NEON.US,,,4/13/2016,Close,19.4000,,,,5/11/2016,Low,15.3000,Down,20,28
Bullish Engulfing With Four Black Predecessors,NEON.US,,,8/5/2021,Close,5.3900,9/3/2021,High,6.5000,2/14/2022,Low,4.3000,Up,21,29
Bullish Engulfing With Four Black Predecessors,NEP.US,,,7/28/2015,Close,35.7300,9/6/2017,High,43.4000,8/24/2015,Low,27.2900,Down,19,27
