Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|MTH.US|||2/1/2018|Close|50.2000|7/12/2019|High|55.3300|2/5/2018|Low|45.1000|Down|2|4
Bullish Engulfing With Four Black Predecessors|MULN.US|||5/25/2023|Close|855.0000||||5/26/2023|Low|720.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MYMD.US|||2/20/2019|Close|1656.0000||||2/21/2019|Low|1483.2000|Down|1|1
Bullish Engulfing With Four Black Predecessors|MYSZ.US|||8/31/2017|Close|304.5000|9/26/2017|High|450.0000|9/6/2017|Low|262.5375|Down|4|6
Bullish Engulfing With Four Black Predecessors|MYY.US|||11/18/2013|Close|76.4800||||6/9/2014|Low|68.6400|Down|145|203
Bullish Engulfing With Four Black Predecessors|MZZ.US|||5/23/2007|Close|3238.7456|7/26/2007|High|3580.8000|4/16/2009|Low|2910.7200|Up|46|64
Bullish Engulfing With Four Black Predecessors|MZZ.US|||11/9/2010|Close|876.8000|10/4/2011|High|965.2816|12/7/2010|Low|781.7024|Down|20|28
Bullish Engulfing With Four Black Predecessors|NAAS.US|||6/22/2023|Close|6.1800|8/11/2023|High|6.8800|6/23/2023|Low|5.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NCTY.US|||9/18/2013|Close|720.0000|10/7/2013|High|825.0000|12/11/2013|Low|624.0000|Up|13|19
Bullish Engulfing With Four Black Predecessors|NCTY.US|||1/4/2018|Close|210.0000|1/5/2018|High|414.0000|3/23/2018|Low|177.0300|Up|1|1
Bullish Engulfing With Four Black Predecessors|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Engulfing With Four Black Predecessors|NFE.US|||3/28/2019|Close|9.9100|3/29/2019|High|11.9300|3/16/2020|Low|8.4200|Up|1|1
Bullish Engulfing With Four Black Predecessors|NGNE.US|||4/30/2014|Close|182.6000|5/2/2014|High|206.0000|7/17/2014|Low|162.6000|Up|2|2
Bullish Engulfing With Four Black Predecessors|NNI.US|||5/8/2012|Close|24.4300|11/13/2012|High|27.2000|6/12/2012|Low|21.8700|Down|25|35
Bullish Engulfing With Four Black Predecessors|NNN.US|||12/17/2010|Close|26.1500|7/2/2012|High|28.7800|6/15/2011|Low|23.4800|Down|128|180
Bullish Engulfing With Four Black Predecessors|NOG.US|||12/12/2022|Close|32.3900|1/27/2023|High|35.8847|1/3/2023|Low|28.3700|Down|16|22
Bullish Engulfing With Four Black Predecessors|NRBO.US|||6/27/2023|Close|3.8400|7/19/2023|High|4.3040|6/28/2023|Low|2.9600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NSC.US|||12/2/1991|Close|19.0417|4/15/1992|High|21.5833|1/28/2000|Low|17.0625|Up|97|135
Bullish Engulfing With Four Black Predecessors|NSIT.US|||7/31/2000|Close|30.8333|8/31/2000|High|35.1563|8/8/2000|Low|26.4167|Down|6|8
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/28/2020|Close|130.0000|3/15/2021|High|195.0000|3/2/2020|Low|113.0000|Down|1|3
Bullish Engulfing With Four Black Predecessors|NTRP.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NTWK.US|||6/2/2015|Close|5.5400|12/14/2015|High|6.4000|7/6/2015|Low|4.9400|Down|24|34
Bullish Engulfing With Four Black Predecessors|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NURO.US|||6/18/2020|Close|14.4800|6/19/2020|High|17.2000|9/2/2020|Low|12.8800|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUWE.US|||4/11/2023|Close|4.2300|4/18/2023|High|5.1500|5/9/2023|Low|3.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/24/2004|Close|43.5920|3/19/2004|High|48.5500|3/8/2004|Low|38.7700|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NVEC.US|||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|NVR.US|||10/16/2018|Close|2262.5200|11/21/2018|High|2493.5000||||Up|26|36
Bullish Engulfing With Four Black Predecessors|NWPX.US|||9/23/2005|Close|26.9100|2/8/2006|High|29.6700|9/28/2005|Low|23.5300|Down|3|5
Bullish Engulfing With Four Black Predecessors|NXST.US|||2/24/2005|Close|8.0700|3/28/2007|High|9.3000|3/16/2005|Low|7.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Four Black Predecessors|OCFC.US|||6/26/2009|Close|12.9400|4/26/2011|High|14.4000|6/29/2009|Low|11.6200|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCGN.US|||11/26/2019|Close|0.3090|11/27/2019|High|0.4700|3/16/2020|Low|0.2600|Up|1|1
Bullish Engulfing With Four Black Predecessors|OCN.US|||7/30/2018|Close|60.1500||||10/15/2018|Low|53.8500|Down|55|77
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Four Black Predecessors|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/27/2015|Close|30.4600|3/31/2015|High|36.5000|3/12/2020|Low|25.7800|Up|2|4
Bullish Engulfing With Four Black Predecessors|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|ONTF.US|||11/9/2021|Close|18.0500||||11/19/2021|Low|16.0500|Down|8|10
Bullish Engulfing With Four Black Predecessors|ONTX.US|||10/3/2019|Close|12.4500|10/15/2019|High|15.0000|10/8/2019|Low|11.0460|Down|3|5
Bullish Engulfing With Four Black Predecessors|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|OTLK.US|||12/19/2016|Close|376.0000|12/20/2016|High|438.4000|4/10/2017|Low|334.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OTRK.US|||10/22/2020|Close|381.5400|10/27/2020|High|421.5600|11/6/2020|Low|339.9600|Up|3|5
Bullish Engulfing With Four Black Predecessors|OTTR.US|||8/1/2007|Close|30.6100|8/7/2007|High|38.4200|10/6/2008|Low|24.9701|Up|4|6
Bullish Engulfing With Four Black Predecessors|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Four Black Predecessors|OXY.US|||5/19/2006|Close|47.0300|6/29/2006|High|51.7700|1/10/2007|Low|42.0600|Up|29|41
Bullish Engulfing With Four Black Predecessors|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Four Black Predecessors|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Four Black Predecessors|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Four Black Predecessors|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Four Black Predecessors|PEBO.US|||8/25/2010|Close|11.7400|9/21/2010|High|13.0500|6/15/2011|Low|10.4300|Up|19|27
Bullish Engulfing With Four Black Predecessors|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Four Black Predecessors|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Engulfing With Four Black Predecessors|PETQ.US|||7/8/2021|Close|37.5100||||8/5/2021|Low|28.3100|Down|20|28
Bullish Engulfing With Four Black Predecessors|PFIS.US|||3/15/2024|Close|41.6400|||||||||
Bullish Engulfing With Four Black Predecessors|PFI.US|||5/7/2015|Close|30.8000|10/11/2017|High|33.9580|8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Four Black Predecessors|PHM.US|||3/9/2000|Close|4.0469|3/16/2000|High|4.8281|8/23/2011|Low|3.4000|Up|5|7
Bullish Engulfing With Four Black Predecessors|PINC.US|||9/2/2022|Close|35.2300||||11/1/2022|Low|31.0000|Down|42|60
Bullish Engulfing With Four Black Predecessors|PI.US|||8/11/2023|Close|59.2700|8/31/2023|High|67.5900|9/22/2023|Low|52.0000|Up|14|20
Bullish Engulfing With Four Black Predecessors|PJP.US|||5/15/2006|Close|16.3499|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|111|155
Bullish Engulfing With Four Black Predecessors|PJT.US|||7/24/2019|Close|37.1100|7/30/2019|High|41.0050|3/16/2020|Low|28.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|PKB.US|||9/7/2022|Close|40.2900|1/18/2023|High|44.6071|9/27/2022|Low|36.2600|Down|14|20
Bullish Engulfing With Four Black Predecessors|PKOH.US|||3/11/2024|Close|24.2200|3/20/2024|High|27.0100||||Up|7|9
Bullish Engulfing With Four Black Predecessors|PLMR.US|||1/2/2024|Close|56.6700|1/12/2024|High|63.0000||||Up|8|10
Bullish Engulfing With Four Black Predecessors|PLUG.US|||2/10/2017|Close|1.1800|2/13/2017|High|1.3100|2/13/2017|Low|1.0600|Up|1|3
Bullish Engulfing With Four Black Predecessors|PMTS.US|||4/25/2018|Close|2.4900|5/1/2018|High|2.8200|5/9/2018|Low|2.2300|Up|4|6
Bullish Engulfing With Four Black Predecessors|PNM.US|||10/5/2009|Close|11.7800|12/21/2009|High|13.0800|10/29/2009|Low|9.7500|Down|18|24
Bullish Engulfing With Four Black Predecessors|PNM.US|||1/8/2018|Close|39.9000|12/4/2018|High|44.4100|1/12/2018|Low|35.7000|Down|4|4
Bullish Engulfing With Four Black Predecessors|POST.US|||8/20/2013|Close|28.7181|11/22/2013|High|32.0203|10/3/2013|Low|25.1651|Down|32|44
Bullish Engulfing With Four Black Predecessors|PPG.US|||8/7/2019|Close|112.8600|10/18/2019|High|124.9000|2/28/2020|Low|100.2300|Up|52|72
Bullish Engulfing With Four Black Predecessors|PRDO.US|||3/16/2005|Close|36.3500|7/13/2005|High|40.1500|3/30/2005|Low|32.6600|Down|10|14
Bullish Engulfing With Four Black Predecessors|PRFX.US|||12/7/2021|Close|17.1000|7/11/2023|High|26.4100|12/15/2021|Low|15.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|PSCD.US|||9/7/2022|Close|80.0800|1/13/2023|High|88.4700|9/23/2022|Low|71.7700|Down|12|16
Bullish Engulfing With Four Black Predecessors|PSCI.US|||3/16/2023|Close|93.2700|6/29/2023|High|103.9800||||Up|75|105
Bullish Engulfing With Four Black Predecessors|PSHG.US|||2/26/2018|Close|313.5000|5/9/2018|High|486.0000|3/2/2018|Low|279.0000|Down|4|4
Bullish Engulfing With Four Black Predecessors|PSHG.US|||6/4/2020|Close|101.7750|7/30/2020|High|129.0000|6/11/2020|Low|89.5650|Down|5|7
Bullish Engulfing With Four Black Predecessors|PSQ.US|||10/11/2007|Close|208.9600|11/13/2007|High|230.3200|9/23/2009|Low|187.5600|Up|23|33
Bullish Engulfing With Four Black Predecessors|PTGX.US|||11/27/2019|Close|8.7000|5/8/2020|High|16.8200|12/3/2019|Low|4.4700|Down|4|6
Bullish Engulfing With Four Black Predecessors|PULM.US|||10/29/2015|Close|732.0000|11/3/2015|High|826.0000|1/13/2016|Low|630.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|PULM.US|||5/17/2017|Close|554.0000|5/18/2017|High|636.0000|6/13/2017|Low|464.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|PXJ.US|||8/4/2014|Close|139.0000||||10/1/2014|Low|122.5500|Down|42|58
Bullish Engulfing With Four Black Predecessors|PZT.US|||6/14/2013|Close|23.5400|9/3/2019|High|25.9100|10/21/2022|Low|21.0500|Up|1622|2272
Bullish Engulfing With Four Black Predecessors|QCLN.US|||5/26/2011|Close|15.6708|10/14/2013|High|17.3100|7/15/2011|Low|14.0900|Down|36|50
Bullish Engulfing With Four Black Predecessors|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
Bullish Engulfing With Four Black Predecessors|QID.US|||10/11/2007|Close|11865.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|21|29
Bullish Engulfing With Four Black Predecessors|QLGN.US|||5/2/2017|Close|2047.5000||||5/3/2017|Low|1725.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|QLTA.US|||11/23/2016|Close|51.4300|3/3/2020|High|57.0999|9/22/2022|Low|46.2300|Up|854|1196
Bullish Engulfing With Four Black Predecessors|QURE.US|||7/1/2020|Close|46.2100|12/2/2020|High|50.9600|7/23/2020|Low|39.8900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RAMP.US|||9/7/2022|Close|19.3400|9/14/2022|High|21.3000|10/11/2022|Low|17.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RARE.US|||6/7/2021|Close|95.4900|6/14/2021|High|105.5060|7/14/2021|Low|84.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RDHL.US|||11/2/2015|Close|459.6000|11/10/2015|High|547.2000|1/13/2016|Low|410.4000|Up|6|8
Bullish Engulfing With Four Black Predecessors|RDUS.US|||2/16/2012|Close|43.4100|4/29/2021|High|48.3900|4/3/2012|Low|38.6400|Down|33|47
Bullish Engulfing With Four Black Predecessors|REET.US|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Four Black Predecessors|REGN.US|||4/27/2006|Close|14.2300|5/8/2006|High|15.7800|5/16/2006|Low|12.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|RELI.US|||2/24/2021|Close|65.8500|2/25/2021|High|77.2500|3/5/2021|Low|59.2500|Up|1|1
Bullish Engulfing With Four Black Predecessors|REMX.US|||7/28/2015|Close|57.7500|7/31/2017|High|65.9955|8/21/2015|Low|49.8900|Down|18|24
Bullish Engulfing With Four Black Predecessors|REVG.US|||5/16/2017|Close|26.0200|6/9/2017|High|29.4700|11/15/2017|Low|23.3800|Up|18|24
Bullish Engulfing With Four Black Predecessors|RFDI.US|||9/19/2022|Close|50.9300|1/17/2023|High|56.2900|9/27/2022|Low|45.6600|Down|6|8
Bullish Engulfing With Four Black Predecessors|RICK.US|||9/12/2018|Close|30.7200|12/17/2020|High|36.7600|10/4/2018|Low|27.0900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RLAY.US|||3/4/2021|Close|39.9900||||3/5/2021|Low|33.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing With Four Black Predecessors|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing With Four Black Predecessors|RNST.US|||5/27/2003|Close|17.9778|5/29/2003|High|21.2222|6/26/2008|Low|15.4600|Up|2|2
Bullish Engulfing With Four Black Predecessors|ROCK.US|||2/28/2020|Close|50.6700|8/5/2020|High|61.6399|3/12/2020|Low|41.1200|Down|9|13
Bullish Engulfing With Four Black Predecessors|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing With Four Black Predecessors|ROG.US|||12/30/1999|Close|18.9375|1/11/2000|High|21.7500|3/3/2009|Low|16.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|ROST.US|||12/30/1997|Close|2.3125|3/10/1998|High|2.5625|1/27/1998|Low|2.0782|Down|20|28
Bullish Engulfing With Four Black Predecessors|RSLS.US|||7/8/2021|Close|254.5000|7/9/2021|High|312.5000|7/12/2021|Low|225.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|R.US|||7/24/1990|Close|22.5000|2/18/1992|High|24.8750|8/2/1990|Low|20.2500|Down|7|9
Bullish Engulfing With Four Black Predecessors|RVNC.US|||9/12/2023|Close|16.1100||||9/19/2023|Low|11.1000|Down|5|7
Bullish Engulfing With Four Black Predecessors|RVNU.US|||9/20/2018|Close|26.1900|1/30/2020|High|28.8600|9/23/2022|Low|23.5600|Up|355|497
Bullish Engulfing With Four Black Predecessors|RWM.US|||11/9/2010|Close|139.8400||||1/3/2011|Low|125.8400|Down|39|55
Bullish Engulfing With Four Black Predecessors|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Engulfing With Four Black Predecessors|RWT.US|||6/14/1999|Close|16.3125|12/19/2000|High|18.0000|8/20/1999|Low|14.5000|Down|49|67
Bullish Engulfing With Four Black Predecessors|RXD.US|||4/15/2013|Close|308.8000||||5/22/2013|Low|268.2400|Down|27|37
Bullish Engulfing With Four Black Predecessors|RXD.US|||1/13/2020|Close|33.8140|2/25/2020|High|37.2000|4/16/2020|Low|29.3386|Up|31|43
Bullish Engulfing With Four Black Predecessors|RZLT.US|||9/2/2022|Close|2.3700|9/12/2022|High|2.7200|9/9/2022|Low|2.0600|Down|5|7
Bullish Engulfing With Four Black Predecessors|SASI.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SASR.US|||2/1/2018|Close|38.6800|6/4/2018|High|42.9300|10/24/2018|Low|33.5100|Up|87|123
Bullish Engulfing With Four Black Predecessors|SAVA.US|||8/14/2023|Close|18.2900|8/29/2023|High|21.4700|10/2/2023|Low|16.4000|Up|11|15
Bullish Engulfing With Four Black Predecessors|SCHL.US|||12/17/2002|Close|41.0900|4/24/2015|High|45.4900|12/20/2002|Low|34.5700|Down|3|3
Bullish Engulfing With Four Black Predecessors|SDD.US|||12/28/2009|Close|3285.7600|2/4/2010|High|3715.8400|3/5/2010|Low|2918.4000|Up|28|38
Bullish Engulfing With Four Black Predecessors|SDIV.US|||10/8/2018|Close|59.4600||||12/17/2018|Low|53.1972|Down|50|70
Bullish Engulfing With Four Black Predecessors|SEAC.US|||5/8/2014|Close|180.2000||||6/16/2014|Low|155.8000|Down|27|39
Bullish Engulfing With Four Black Predecessors|SEAC.US|||9/17/2014|Close|146.2000|3/23/2015|High|171.0000|10/23/2014|Low|130.2000|Down|26|36
Bullish Engulfing With Four Black Predecessors|SEDG.US|||10/2/2018|Close|40.3000|2/5/2019|High|44.6400|10/25/2018|Low|36.1200|Down|17|23
Bullish Engulfing With Four Black Predecessors|SEED.US|||12/17/2021|Close|8.0400|12/22/2021|High|9.0000|12/31/2021|Low|7.1100|Up|3|5
Bullish Engulfing With Four Black Predecessors|SEED.US|||6/23/2023|Close|4.1000|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|15|21
Bullish Engulfing With Four Black Predecessors|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing With Four Black Predecessors|SGA.US|||2/19/2021|Close|19.8000|3/1/2021|High|23.7200||||Up|6|10
Bullish Engulfing With Four Black Predecessors|SGLY.US|||3/7/2017|Close|128.0000|3/16/2017|High|169.0000|1/29/2018|Low|113.0000|Up|7|9
Bullish Engulfing With Four Black Predecessors|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing With Four Black Predecessors|SHPW.US|||11/13/2023|Close|2.6000|11/14/2023|High|2.9800|11/15/2023|Low|2.1600|Up|1|1
Bullish Engulfing With Four Black Predecessors|SIG.US|||9/22/2005|Close|37.6400|8/3/2006|High|44.6000|10/19/2005|Low|33.1000|Down|19|27
Bullish Engulfing With Four Black Predecessors|SIJ.US|||8/5/2009|Close|2193.9200||||8/25/2009|Low|1964.1856|Down|14|20
Bullish Engulfing With Four Black Predecessors|SJB.US|||6/5/2017|Close|23.5200|3/23/2020|High|26.1000|9/6/2019|Low|21.1350|Down|589|823
Bullish Engulfing With Four Black Predecessors|SJW.US|||4/17/2013|Close|26.1500|9/24/2013|High|28.8500||||Up|114|160
Bullish Engulfing With Four Black Predecessors|SKIL.US|||8/4/2020|Close|211.2000|6/10/2021|High|235.0000|6/17/2021|Low|190.0000|Up|222|310
Bullish Engulfing With Four Black Predecessors|SLGN.US|||2/6/2004|Close|5.4188|3/2/2004|High|5.9675|5/14/2004|Low|4.8288|Up|17|25
Bullish Engulfing With Four Black Predecessors|SLRX.US|||8/10/2018|Close|393.7500|8/13/2018|High|481.2500|8/13/2018|Low|350.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SLS.US|||8/18/2023|Close|1.5100|9/18/2023|High|1.6800|10/11/2023|Low|1.1400|Up|21|31
Bullish Engulfing With Four Black Predecessors|SMDD.US|||11/13/2014|Close|1268.1600|8/24/2015|High|1502.4000|12/26/2014|Low|1139.8400|Down|31|43
Bullish Engulfing With Four Black Predecessors|SMFL.US|||12/13/2023|Close|0.7910|12/20/2023|High|0.9500|12/14/2023|Low|0.6834|Down|1|1
Bullish Engulfing With Four Black Predecessors|SMMF.US|||4/19/2022|Close|25.0600|4/28/2022|High|27.8700|3/10/2023|Low|22.2500|Up|7|9
Bullish Engulfing With Four Black Predecessors|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing With Four Black Predecessors|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing With Four Black Predecessors|SNGX.US|||5/23/2013|Close|187.5075|5/31/2013|High|232.5075|5/29/2013|Low|167.9970|Down|4|6
Bullish Engulfing With Four Black Predecessors|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing With Four Black Predecessors|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Four Black Predecessors|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing With Four Black Predecessors|SPEU.US|||6/16/2016|Close|29.6200|4/24/2017|High|32.9100|3/12/2020|Low|25.3600|Up|222|312
Bullish Engulfing With Four Black Predecessors|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing With Four Black Predecessors|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Four Black Predecessors|SP.US|||5/6/2016|Close|21.5200|6/2/2016|High|23.8989|3/18/2020|Low|16.8300|Up|19|27
Bullish Engulfing With Four Black Predecessors|SPY.US|||4/27/1993|Close|43.8750|1/31/1994|High|48.3125||||Up|199|279
Bullish Engulfing With Four Black Predecessors|SQM.US|||5/3/2004|Close|3.5889|6/23/2004|High|3.9761|5/10/2004|Low|3.1769|Down|5|7
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing With Four Black Predecessors|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing With Four Black Predecessors|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing With Four Black Predecessors|SSNC.US|||1/19/2011|Close|9.5000|2/18/2011|High|10.7800|8/8/2011|Low|8.3150|Up|22|30
Bullish Engulfing With Four Black Predecessors|SSNT.US|||12/21/2022|Close|3.0700|1/10/2023|High|3.4400|12/28/2022|Low|2.6800|Down|5|7
Bullish Engulfing With Four Black Predecessors|STBA.US|||4/13/2022|Close|28.1800|7/29/2022|High|31.0350|5/4/2023|Low|24.9300|Up|77|107
Bullish Engulfing With Four Black Predecessors|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Four Black Predecessors|STRA.US|||12/17/2003|Close|100.8600|1/7/2004|High|111.5000|8/2/2004|Low|83.5200|Up|15|21
Bullish Engulfing With Four Black Predecessors|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Four Black Predecessors|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Four Black Predecessors|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
