Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|NPO.US|||9/7/2022|Close|90.6200|10/26/2022|High|101.0200||||Up|35|49
Bullish Engulfing With Four Black Predecessors|NRBO.US|||10/11/2022|Close|92.4000|10/13/2022|High|111.8720|10/21/2022|Low|81.2000|Up|2|2
Bullish Engulfing With Four Black Predecessors|NRBO.US|||6/27/2023|Close|3.8400|7/19/2023|High|4.3040|6/28/2023|Low|2.9600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRC.US|||3/25/2021|Close|46.1000|4/29/2021|High|50.7400|10/1/2021|Low|41.1850|Up|25|35
Bullish Engulfing With Four Black Predecessors|NREF.US|||9/7/2022|Close|20.7100||||9/22/2022|Low|18.6200|Down|11|15
Bullish Engulfing With Four Black Predecessors|NRGD.US|||4/21/2022|Close|1022.6000|4/25/2022|High|1339.6000|5/3/2022|Low|892.5000|Up|2|4
Bullish Engulfing With Four Black Predecessors|NRGD.US|||10/20/2023|Close|202.2800|10/25/2023|High|225.2300|3/11/2024|Low|181.5300|Up|3|5
Bullish Engulfing With Four Black Predecessors|NRG.US|||3/8/2011|Close|19.5500|3/29/2011|High|21.6650|12/19/2011|Low|17.4700|Up|15|21
Bullish Engulfing With Four Black Predecessors|NRG.US|||9/24/2020|Close|29.0300|10/8/2020|High|32.4100||||Up|10|14
Bullish Engulfing With Four Black Predecessors|NRIM.US|||3/31/2008|Close|18.1800|4/10/2008|High|20.2000|7/7/2008|Low|16.0600|Up|8|10
Bullish Engulfing With Four Black Predecessors|NRIM.US|||1/16/2015|Close|22.1700|3/6/2015|High|24.4000|3/19/2020|Low|17.3200|Up|35|49
Bullish Engulfing With Four Black Predecessors|NRIM.US|||4/20/2020|Close|21.6000|4/27/2020|High|24.6900|5/13/2020|Low|18.5400|Up|5|7
Bullish Engulfing With Four Black Predecessors|NRIM.US|||3/16/2023|Close|46.5600|12/1/2023|High|51.8800|4/25/2023|Low|41.7000|Down|28|40
Bullish Engulfing With Four Black Predecessors|NRIX.US|||5/12/2022|Close|9.5400|5/17/2022|High|10.5200|5/26/2022|Low|7.5200|Up|3|5
Bullish Engulfing With Four Black Predecessors|NRIX.US|||10/11/2022|Close|11.0500|10/25/2022|High|12.1800|12/27/2022|Low|9.6700|Up|10|14
Bullish Engulfing With Four Black Predecessors|NRIX.US|||10/5/2023|Close|6.8800|12/5/2023|High|7.7600|10/12/2023|Low|6.1700|Down|5|7
Bullish Engulfing With Four Black Predecessors|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRUC.US|||2/15/2022|Close|25.5200||||9/26/2022|Low|22.3600|Down|159|223
Bullish Engulfing With Four Black Predecessors|NSC.US|||9/12/2023|Close|198.5500|11/30/2023|High|218.4800||||Up|57|79
Bullish Engulfing With Four Black Predecessors|NSIT.US|||2/20/2020|Close|58.9300|11/5/2020|High|65.1500|2/27/2020|Low|52.7100|Down|5|7
Bullish Engulfing With Four Black Predecessors|NSTGQ.US|||5/11/2023|Close|8.7100||||5/18/2023|Low|5.9200|Down|5|7
Bullish Engulfing With Four Black Predecessors|NSTG.US|||5/11/2023|Close|8.7100||||5/18/2023|Low|5.9201|Down|5|7
Bullish Engulfing With Four Black Predecessors|NS.US|||10/4/2011|Close|52.4800|10/31/2011|High|57.7500|10/31/2012|Low|47.0000|Up|19|27
Bullish Engulfing With Four Black Predecessors|NS.US|||2/28/2020|Close|22.7000||||3/6/2020|Low|19.2100|Down|5|7
Bullish Engulfing With Four Black Predecessors|NTCT.US|||3/10/2005|Close|5.0200|5/10/2005|High|5.5500|3/14/2005|Low|4.3800|Down|2|4
Bullish Engulfing With Four Black Predecessors|NTCT.US|||2/13/2023|Close|30.3600||||3/7/2023|Low|27.3000|Down|16|22
Bullish Engulfing With Four Black Predecessors|NTES.US|||10/4/2007|Close|3.3580|10/11/2007|High|3.9260|11/20/2008|Low|3.0000|Up|5|7
Bullish Engulfing With Four Black Predecessors|NTGR.US|||10/4/2011|Close|16.0310|10/6/2011|High|18.1891|4/27/2023|Low|13.3000|Up|2|2
Bullish Engulfing With Four Black Predecessors|NTLA.US|||2/24/2022|Close|87.4600|2/25/2022|High|96.5900|3/1/2022|Low|78.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/8/2018|Close|332.0000|2/16/2018|High|370.0000|2/9/2018|Low|296.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/28/2020|Close|130.0000|3/15/2021|High|195.0000|3/2/2020|Low|113.0000|Down|1|3
Bullish Engulfing With Four Black Predecessors|NTRP.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NTRS.US|||1/16/2015|Close|62.3000|1/22/2015|High|68.6200|2/11/2016|Low|54.3800|Up|4|6
Bullish Engulfing With Four Black Predecessors|NTRS.US|||10/13/2022|Close|87.2300|1/9/2023|High|96.2500|10/19/2022|Low|77.5000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NTR.US|||10/26/2023|Close|56.1700||||1/16/2024|Low|49.1200|Down|58|82
Bullish Engulfing With Four Black Predecessors|NTWK.US|||5/16/2001|Close|237.5000|5/23/2001|High|275.0000|5/17/2001|Low|210.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NTWK.US|||10/1/2008|Close|18.5000|10/18/2010|High|20.8000|10/6/2008|Low|15.4000|Down|3|5
Bullish Engulfing With Four Black Predecessors|NUE.US|||7/24/2002|Close|13.7250|2/11/2004|High|15.2100|8/5/2002|Low|11.9325|Down|8|12
Bullish Engulfing With Four Black Predecessors|NUE.US|||7/7/2010|Close|39.0700|12/14/2010|High|43.2800|8/4/2011|Low|34.9100|Up|114|160
Bullish Engulfing With Four Black Predecessors|NUGO.US|||10/13/2022|Close|17.2200|12/1/2022|High|18.9700||||Up|35|49
Bullish Engulfing With Four Black Predecessors|NUHY.US|||10/23/2023|Close|19.6100|||||||||
Bullish Engulfing With Four Black Predecessors|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NURO.US|||6/18/2020|Close|14.4800|6/19/2020|High|17.2000|9/2/2020|Low|12.8800|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUS.US|||5/31/2017|Close|54.8800|6/21/2017|High|60.5400|3/22/2019|Low|49.2200|Up|15|21
Bullish Engulfing With Four Black Predecessors|NUS.US|||3/19/2020|Close|19.7100|3/20/2020|High|22.1584|11/2/2023|Low|16.2000|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUS.US|||7/20/2021|Close|53.8600||||9/9/2021|Low|47.8300|Down|37|51
Bullish Engulfing With Four Black Predecessors|NUTX.US|||10/13/2022|Close|0.9551|10/17/2022|High|1.1399|10/14/2022|Low|0.7051|Down|1|1
Bullish Engulfing With Four Black Predecessors|NUWE.US|||3/16/2023|Close|4.6800|3/17/2023|High|5.5400|4/5/2023|Low|3.9200|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUWE.US|||4/11/2023|Close|4.2300|4/18/2023|High|5.1500|5/9/2023|Low|3.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|NVAX.US|||7/23/2004|Close|91.8000|10/25/2005|High|117.6000|8/6/2004|Low|77.0000|Down|10|14
Bullish Engulfing With Four Black Predecessors|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVAX.US|||3/13/2023|Close|6.8500|4/5/2023|High|7.8300|3/15/2023|Low|5.8500|Down|2|2
Bullish Engulfing With Four Black Predecessors|NVDA.US|||10/4/2011|Close|3.2250|10/7/2011|High|3.5900|11/14/2012|Low|2.8825|Up|3|3
Bullish Engulfing With Four Black Predecessors|NVDA.US|||7/5/2022|Close|149.6400|7/18/2022|High|168.9700|9/1/2022|Low|132.7021|Up|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Four Black Predecessors|NVEC.US|||3/15/2006|Close|15.3500|4/20/2006|High|17.1700|5/22/2006|Low|13.2400|Up|26|36
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NVEC.US|||10/10/2008|Close|22.0500|10/14/2008|High|24.8530|11/20/2008|Low|17.5300|Up|2|4
Bullish Engulfing With Four Black Predecessors|NVEC.US|||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVEC.US|||8/27/2020|Close|53.7300|1/6/2021|High|62.6000|10/1/2020|Low|48.0100|Down|25|35
Bullish Engulfing With Four Black Predecessors|NVEI.US|||4/13/2022|Close|67.4600||||4/22/2022|Low|58.1000|Down|7|9
Bullish Engulfing With Four Black Predecessors|NVEI.US|||5/12/2022|Close|43.3200|5/13/2022|High|48.4100|6/16/2022|Low|37.7600|Up|1|1
Bullish Engulfing With Four Black Predecessors|NVFY.US|||12/11/2014|Close|76.7500|12/15/2014|High|84.7500|1/13/2015|Low|66.2500|Up|2|4
Bullish Engulfing With Four Black Predecessors|NVFY.US|||8/20/2019|Close|17.2500|1/27/2021|High|20.3500|9/26/2019|Low|15.2775|Down|27|37
Bullish Engulfing With Four Black Predecessors|NVMI.US|||12/31/2002|Close|1.5000|1/9/2003|High|1.7900|6/16/2008|Low|1.2500|Up|7|9
Bullish Engulfing With Four Black Predecessors|NVMI.US|||8/15/2007|Close|2.5500|10/11/2007|High|2.8300|11/6/2007|Low|2.2100|Up|41|57
Bullish Engulfing With Four Black Predecessors|NVMI.US|||5/7/2015|Close|10.9600|5/18/2015|High|12.0800|9/25/2015|Low|9.8600|Up|7|11
Bullish Engulfing With Four Black Predecessors|NVMI.US|||10/13/2022|Close|73.8600|11/4/2022|High|82.1800||||Up|16|22
Bullish Engulfing With Four Black Predecessors|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|NVRI.US|||10/4/2019|Close|17.2700|10/16/2019|High|19.0150|1/27/2020|Low|14.2100|Up|8|12
Bullish Engulfing With Four Black Predecessors|NVRO.US|||5/23/2018|Close|74.1100|6/13/2018|High|82.7300|7/10/2018|Low|62.8500|Up|15|21
Bullish Engulfing With Four Black Predecessors|NVR.US|||10/16/2018|Close|2262.5200|11/21/2018|High|2493.5000||||Up|26|36
Bullish Engulfing With Four Black Predecessors|NVT.US|||6/22/2022|Close|31.3300|7/28/2022|High|34.9950||||Up|26|36
Bullish Engulfing With Four Black Predecessors|NWE.US|||9/29/2014|Close|45.8800|10/22/2014|High|51.0800||||Up|17|23
Bullish Engulfing With Four Black Predecessors|NWFL.US|||6/1/2023|Close|24.7600|6/6/2023|High|28.0000||||Up|3|5
Bullish Engulfing With Four Black Predecessors|NWL.US|||9/3/1998|Close|46.3750|4/21/1999|High|52.0000|10/8/1998|Low|41.5000|Down|25|35
Bullish Engulfing With Four Black Predecessors|NWN.US|||7/22/2008|Close|45.2300|9/11/2008|High|50.3800|10/10/2008|Low|37.7200|Up|37|51
Bullish Engulfing With Four Black Predecessors|NWN.US|||4/15/2011|Close|44.9100|2/3/2012|High|49.4900|8/8/2011|Low|40.0800|Down|81|115
Bullish Engulfing With Four Black Predecessors|NWPX.US|||6/5/2012|Close|20.8600|6/12/2012|High|23.0600|7/8/2015|Low|18.6200|Up|5|7
Bullish Engulfing With Four Black Predecessors|NWPX.US|||1/16/2015|Close|24.2600|8/9/2019|High|26.7081|3/10/2015|Low|21.6600|Down|37|53
Bullish Engulfing With Four Black Predecessors|NWPX.US|||9/22/2023|Close|30.7800|3/8/2024|High|34.1900|10/18/2023|Low|27.3700|Down|18|26
Bullish Engulfing With Four Black Predecessors|NXDT.US|||10/5/2011|Close|23.9600|8/9/2012|High|26.3600|12/7/2015|Low|21.2500|Up|221|309
Bullish Engulfing With Four Black Predecessors|NXDT.US|||5/20/2019|Close|18.7500||||10/23/2019|Low|16.8000|Down|112|156
Bullish Engulfing With Four Black Predecessors|NXDT.US|||8/6/2019|Close|18.4300||||10/30/2019|Low|16.4300|Down|61|85
Bullish Engulfing With Four Black Predecessors|NXPI.US|||10/13/2022|Close|143.1700|11/2/2022|High|158.5000||||Up|14|20
Bullish Engulfing With Four Black Predecessors|NXPL.US|||9/16/2022|Close|2.5900|10/7/2022|High|2.8500|9/26/2022|Low|2.0000|Down|6|10
Bullish Engulfing With Four Black Predecessors|NXRT.US|||9/12/2023|Close|36.3100||||9/25/2023|Low|32.5200|Down|9|13
Bullish Engulfing With Four Black Predecessors|NXST.US|||10/12/2004|Close|7.0000|10/21/2004|High|7.7200|4/14/2005|Low|6.1200|Up|7|9
Bullish Engulfing With Four Black Predecessors|NXST.US|||2/24/2005|Close|8.0700|3/28/2007|High|9.3000|3/16/2005|Low|7.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|NXST.US|||6/4/2008|Close|5.1600|4/8/2010|High|5.7000|6/11/2008|Low|4.6100|Down|5|7
Bullish Engulfing With Four Black Predecessors|NXST.US|||8/3/2016|Close|50.5700|9/30/2016|High|58.1400|3/23/2020|Low|43.3700|Up|42|58
Bullish Engulfing With Four Black Predecessors|NXTG.US|||10/13/2022|Close|55.4000|11/10/2022|High|61.6100||||Up|20|28
Bullish Engulfing With Four Black Predecessors|NXTP.US|||12/14/2018|Close|25.8000|1/3/2019|High|29.8000|12/20/2018|Low|20.0000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NYC.US|||5/5/2023|Close|8.6346|10/6/2023|High|9.6000|5/16/2023|Low|7.6800|Down|7|11
Bullish Engulfing With Four Black Predecessors|NYT.US|||10/10/2002|Close|42.4000|10/15/2002|High|47.9500|2/18/2005|Low|37.0600|Up|3|5
Bullish Engulfing With Four Black Predecessors|NYT.US|||12/6/2002|Close|47.2100|12/10/2020|High|52.4000|9/17/2003|Low|42.2400|Down|203|285
Bullish Engulfing With Four Black Predecessors|NYT.US|||10/26/2004|Close|39.4000|7/7/2020|High|43.4000|3/23/2005|Low|35.4500|Down|106|148
Bullish Engulfing With Four Black Predecessors|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Four Black Predecessors|NZAC.US|||9/28/2023|Close|28.4100|12/14/2023|High|31.2710||||Up|55|77
Bullish Engulfing With Four Black Predecessors|OBLG.US|||8/24/2022|Close|3.9735|8/29/2022|High|4.6140|9/6/2022|Low|3.2985|Up|3|5
Bullish Engulfing With Four Black Predecessors|OCC.US|||10/13/2000|Close|160.0000|10/16/2000|High|176.5000|10/17/2000|Low|144.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|OCC.US|||6/6/2005|Close|4.3200|6/14/2005|High|5.4000|6/15/2006|Low|3.8600|Up|6|8
Bullish Engulfing With Four Black Predecessors|OCC.US|||6/5/2019|Close|4.2519|7/13/2021|High|4.9700|6/7/2019|Low|3.6800|Down|2|2
Bullish Engulfing With Four Black Predecessors|OCFC.US|||6/26/2009|Close|12.9400|4/26/2011|High|14.4000|6/29/2009|Low|11.6200|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCFC.US|||12/17/2009|Close|10.7200|3/17/2010|High|11.8000||||Up|64|90
Bullish Engulfing With Four Black Predecessors|OCFC.US|||5/18/2016|Close|17.5500|8/23/2016|High|19.3600|3/11/2020|Low|15.6700|Up|69|97
Bullish Engulfing With Four Black Predecessors|OCFC.US|||4/4/2018|Close|26.6300|5/25/2018|High|29.4850|12/10/2018|Low|23.8100|Up|37|51
Bullish Engulfing With Four Black Predecessors|OCFT.US|||2/24/2022|Close|15.5000|3/21/2022|High|18.6500|3/3/2022|Low|13.9500|Down|5|7
Bullish Engulfing With Four Black Predecessors|OCGN.US|||5/12/2016|Close|108.0000|5/13/2016|High|120.0000|7/6/2016|Low|96.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|OCGN.US|||11/26/2019|Close|0.3090|11/27/2019|High|0.4700|3/16/2020|Low|0.2600|Up|1|1
Bullish Engulfing With Four Black Predecessors|OCN.US|||5/8/2014|Close|488.2500|6/4/2014|High|543.1500|8/1/2014|Low|413.8500|Up|19|27
Bullish Engulfing With Four Black Predecessors|OCN.US|||10/3/2022|Close|23.4300|10/11/2022|High|26.3100||||Up|6|8
Bullish Engulfing With Four Black Predecessors|OCSL.US|||2/13/2018|Close|13.4100|5/15/2018|High|14.8200|3/12/2020|Low|11.3700|Up|65|91
Bullish Engulfing With Four Black Predecessors|OCTT.US|||10/13/2022|Close|26.9910|1/27/2023|High|29.8600||||Up|76|106
Bullish Engulfing With Four Black Predecessors|OCX.US|||2/24/2022|Close|29.0000|3/18/2022|High|32.0000|3/4/2022|Low|26.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|ODC.US|||8/26/2019|Close|29.8400|9/10/2019|High|33.3000|4/6/2022|Low|26.6700|Up|11|15
Bullish Engulfing With Four Black Predecessors|ODFL.US|||3/7/2001|Close|0.4253|3/8/2001|High|0.4720|4/25/2001|Low|0.3776|Up|1|1
Bullish Engulfing With Four Black Predecessors|ODP.US|||4/17/2014|Close|40.5000|5/6/2014|High|50.3000|5/11/2016|Low|36.0000|Up|13|19
Bullish Engulfing With Four Black Predecessors|OEC.US|||10/13/2022|Close|13.7600|10/21/2022|High|15.2300||||Up|6|8
Bullish Engulfing With Four Black Predecessors|OEC.US|||9/28/2023|Close|21.2400|11/15/2023|High|23.6900||||Up|34|48
Bullish Engulfing With Four Black Predecessors|OEF.US|||7/24/2002|Close|42.2100|8/14/2002|High|46.7600|11/20/2008|Low|36.7200|Up|15|21
Bullish Engulfing With Four Black Predecessors|OEF.US|||10/13/2022|Close|165.7600|11/30/2022|High|182.8700||||Up|34|48
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Four Black Predecessors|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||6/28/2013|Close|26.9000|7/24/2013|High|29.5950|7/30/2013|Low|21.8300|Up|18|26
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/27/2015|Close|30.4600|3/31/2015|High|36.5000|3/12/2020|Low|25.7800|Up|2|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||10/11/2023|Close|11.2400|10/13/2023|High|12.6300|11/10/2023|Low|9.7000|Up|2|2
Bullish Engulfing With Four Black Predecessors|OFLX.US|||7/7/2008|Close|12.9200|7/22/2008|High|14.4700|3/5/2009|Low|11.0000|Up|11|15
Bullish Engulfing With Four Black Predecessors|OGE.US|||9/9/1992|Close|8.1250|2/12/1993|High|8.9375|10/14/2002|Low|6.9250|Up|112|156
Bullish Engulfing With Four Black Predecessors|OGS.US|||3/5/2018|Close|63.8600|4/27/2018|High|70.8800|11/30/2023|Low|55.5000|Up|39|53
Bullish Engulfing With Four Black Predecessors|OGS.US|||9/2/2020|Close|74.4000|11/24/2020|High|82.3950|9/21/2020|Low|65.5100|Down|13|19
Bullish Engulfing With Four Black Predecessors|OIH.US|||7/24/2002|Close|335.0000|8/15/2002|High|387.1333|12/19/2018|Low|292.6000|Up|16|22
Bullish Engulfing With Four Black Predecessors|OIH.US|||10/4/2011|Close|682.8667|10/10/2011|High|769.5333|7/27/2015|Low|606.6000|Up|4|6
Bullish Engulfing With Four Black Predecessors|OIH.US|||12/31/2012|Close|772.6000|1/22/2013|High|850.8000|12/12/2014|Low|681.6000|Up|16|22
Bullish Engulfing With Four Black Predecessors|OIH.US|||7/7/2015|Close|673.0000||||8/5/2015|Low|604.6000|Down|21|29
Bullish Engulfing With Four Black Predecessors|OIH.US|||8/6/2015|Close|631.8000|12/9/2016|High|697.6000|8/21/2015|Low|561.2000|Down|11|15
Bullish Engulfing With Four Black Predecessors|OIH.US|||10/2/2015|Close|569.6000|10/7/2015|High|644.8000|12/21/2015|Low|508.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|OII.US|||7/24/2002|Close|5.1625|7/29/2002|High|5.8100|3/9/2020|Low|3.8300|Up|3|5
Bullish Engulfing With Four Black Predecessors|OII.US|||7/28/2003|Close|6.3350|12/29/2003|High|6.9875|9/18/2003|Low|5.6725|Down|38|52
Bullish Engulfing With Four Black Predecessors|OII.US|||5/21/2010|Close|26.5050|10/27/2010|High|31.7450|5/28/2010|Low|23.0350|Down|5|7
Bullish Engulfing With Four Black Predecessors|OII.US|||3/17/2015|Close|49.9800|4/2/2015|High|55.2100|7/7/2015|Low|44.5700|Up|12|16
Bullish Engulfing With Four Black Predecessors|OII.US|||2/28/2020|Close|10.5400|1/14/2021|High|12.0500|3/5/2020|Low|9.2400|Down|4|6
Bullish Engulfing With Four Black Predecessors|OILD.US|||7/5/2023|Close|26.2500||||7/11/2023|Low|23.4700|Down|4|6
Bullish Engulfing With Four Black Predecessors|OI.US|||7/24/2002|Close|11.7000|7/30/2002|High|12.8900|10/4/2002|Low|10.5100|Up|4|6
Bullish Engulfing With Four Black Predecessors|OI.US|||10/30/2015|Close|21.5500|6/28/2017|High|23.8803|11/12/2015|Low|18.7600|Down|9|13
Bullish Engulfing With Four Black Predecessors|OI.US|||11/16/2015|Close|19.0200|4/24/2017|High|21.4100|12/14/2015|Low|17.0500|Down|20|28
Bullish Engulfing With Four Black Predecessors|OKE.US|||11/20/2017|Close|50.8300|1/4/2018|High|56.3300|3/9/2020|Low|36.3700|Up|33|45
Bullish Engulfing With Four Black Predecessors|OKTA.US|||5/11/2021|Close|237.9000|8/25/2021|High|262.9573|6/3/2021|Low|209.6500|Down|17|23
Bullish Engulfing With Four Black Predecessors|OLB.US|||4/21/2021|Close|4.6800|4/26/2021|High|5.2500|8/19/2021|Low|3.3000|Up|3|5
Bullish Engulfing With Four Black Predecessors|OLED.US|||12/13/2004|Close|8.7500|5/3/2005|High|9.6800|1/19/2005|Low|7.8100|Down|27|37
Bullish Engulfing With Four Black Predecessors|OLED.US|||3/28/2013|Close|29.4300|4/12/2013|High|32.5400|6/21/2013|Low|26.4000|Up|11|15
Bullish Engulfing With Four Black Predecessors|OLLI.US|||1/19/2022|Close|45.6100|4/7/2022|High|50.2700|2/17/2022|Low|40.9700|Down|21|29
Bullish Engulfing With Four Black Predecessors|OLMA.US|||2/24/2022|Close|4.4500|3/1/2022|High|5.4400|3/14/2022|Low|3.9300|Up|3|5
Bullish Engulfing With Four Black Predecessors|OLN.US|||4/30/1998|Close|29.7276|3/27/2015|High|34.3400|6/18/1998|Low|26.7112|Down|35|49
Bullish Engulfing With Four Black Predecessors|OLN.US|||7/19/2006|Close|17.0200|5/4/2007|High|18.9700|8/8/2006|Low|15.1800|Down|14|20
Bullish Engulfing With Four Black Predecessors|OMCL.US|||3/4/2009|Close|6.9800|3/10/2009|High|7.9800||||Up|4|6
Bullish Engulfing With Four Black Predecessors|OMC.US|||12/17/1996|Close|11.5625|2/25/1997|High|13.2188||||Up|50|70
Bullish Engulfing With Four Black Predecessors|OMC.US|||6/10/2008|Close|46.0500|2/18/2011|High|50.8500|7/7/2008|Low|41.1400|Down|19|27
Bullish Engulfing With Four Black Predecessors|OMEX.US|||6/30/2010|Close|12.0000|7/7/2010|High|13.4400|9/16/2014|Low|10.8000|Up|5|7
Bullish Engulfing With Four Black Predecessors|OMEX.US|||10/10/2019|Close|3.9200|1/9/2020|High|4.9454|10/11/2019|Low|3.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|OMF.US|||3/16/2023|Close|35.4900|4/19/2023|High|39.2200||||Up|24|34
Bullish Engulfing With Four Black Predecessors|OMI.US|||7/24/2002|Close|9.6867|11/4/2002|High|10.8800|10/10/2002|Low|8.6667|Down|56|78
Bullish Engulfing With Four Black Predecessors|OM.US|||9/19/2023|Close|12.3900||||9/22/2023|Low|10.9600|Down|3|3
Bullish Engulfing With Four Black Predecessors|ONB.US|||5/9/2014|Close|13.8200|11/9/2016|High|15.3500|10/8/2014|Low|12.3600|Down|108|152
Bullish Engulfing With Four Black Predecessors|ONB.US|||11/13/2017|Close|17.1500|6/7/2018|High|18.9500|12/19/2018|Low|14.9950|Up|148|206
Bullish Engulfing With Four Black Predecessors|ONB.US|||4/13/2022|Close|15.4300|7/27/2022|High|17.0500|3/23/2023|Low|13.8700|Up|75|105
Bullish Engulfing With Four Black Predecessors|ONB.US|||3/24/2023|Close|14.5800|7/25/2023|High|16.3450|4/26/2023|Low|13.1200|Down|23|33
Bullish Engulfing With Four Black Predecessors|ONCY.US|||5/3/2005|Close|35.1500|5/10/2005|High|39.3300|6/6/2005|Low|31.1600|Up|5|7
Bullish Engulfing With Four Black Predecessors|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|ONCY.US|||5/13/2014|Close|11.9700|5/19/2014|High|13.2050|9/17/2014|Low|6.7450|Up|4|6
Bullish Engulfing With Four Black Predecessors|ONCY.US|||10/6/2015|Close|4.3966|4/21/2016|High|5.1110|10/23/2015|Low|3.9206|Down|13|17
Bullish Engulfing With Four Black Predecessors|ONEQ.US|||7/19/2006|Close|8.1725|10/4/2006|High|9.0080|10/6/2008|Low|7.0370|Up|55|77
Bullish Engulfing With Four Black Predecessors|ONEQ.US|||10/4/2011|Close|9.4600|10/14/2011|High|10.5000||||Up|8|10
Bullish Engulfing With Four Black Predecessors|ONEQ.US|||10/13/2022|Close|41.7700|2/1/2023|High|46.6500||||Up|79|111
Bullish Engulfing With Four Black Predecessors|ONEW.US|||10/31/2023|Close|22.6300|11/3/2023|High|25.4500||||Up|3|3
Bullish Engulfing With Four Black Predecessors|ONEY.US|||7/10/2020|Close|57.5599|8/10/2020|High|63.5616||||Up|21|31
Bullish Engulfing With Four Black Predecessors|ONEY.US|||10/6/2023|Close|89.0410|12/13/2023|High|99.2200||||Up|48|68
Bullish Engulfing With Four Black Predecessors|ONLN.US|||9/25/2023|Close|30.9079|12/13/2023|High|34.4800||||Up|57|79
Bullish Engulfing With Four Black Predecessors|ONOF.US|||6/15/2022|Close|24.1630|11/8/2022|High|26.6750||||Up|104|146
Bullish Engulfing With Four Black Predecessors|ONTO.US|||9/4/2002|Close|5.2500|11/25/2002|High|5.8500|9/12/2002|Low|4.5500|Down|6|8
Bullish Engulfing With Four Black Predecessors|ONTX.US|||10/3/2019|Close|12.4500|10/15/2019|High|15.0000|10/8/2019|Low|11.0460|Down|3|5
Bullish Engulfing With Four Black Predecessors|ON.US|||5/19/2006|Close|6.0400|9/18/2006|High|6.6500|6/13/2006|Low|5.3700|Down|17|25
Bullish Engulfing With Four Black Predecessors|ON.US|||8/3/2011|Close|8.5700|2/9/2012|High|9.8500|8/4/2011|Low|7.6300|Down|1|1
Bullish Engulfing With Four Black Predecessors|ONVO.US|||8/25/2020|Close|8.6200|9/1/2020|High|9.8900|9/3/2020|Low|7.5002|Up|5|7
Bullish Engulfing With Four Black Predecessors|ONVO.US|||10/25/2021|Close|6.1500||||11/15/2021|Low|5.4000|Down|15|21
