Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|KBWB|||1/16/2015|Close|34.5800|7/22/2015|High|41.5499||||Up|133|187
Bullish Engulfing With Four Black Predecessors|KBWD|||12/17/2014|Close|24.8800||||8/24/2015|Low|2.4100|Down|178|250
Bullish Engulfing With Four Black Predecessors|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/31/2015|Close|37.1500||||7/27/2015|Low|29.6500|Down|84|118
Bullish Engulfing With Four Black Predecessors|KF|||5/23/2016|Close|30.8600|||||||||
Bullish Engulfing With Four Black Predecessors|KIRK|RETAIL-RETAIL STORES, NEC||10/10/2014|Close|15.7100|11/10/2014|High|18.9500|11/20/2015|Low|12.4700|Up|21|31
Bullish Engulfing With Four Black Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|||||||||
Bullish Engulfing With Four Black Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2014|Close|104.9000|12/16/2015|High|126.1100||||Up|358|502
Bullish Engulfing With Four Black Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2016|Close|130.8100|||||||||
Bullish Engulfing With Four Black Predecessors|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||9/28/2015|Low|27.5400|Down|45|63
Bullish Engulfing With Four Black Predecessors|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|12/7/2016|High|43.5500|2/5/2016|Low|25.3300|Down|182|254
Bullish Engulfing With Four Black Predecessors|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|10/5/2015|High|22.3300|8/24/2015|Low|13.3100|Down|20|28
Bullish Engulfing With Four Black Predecessors|KOF|||9/1/2016|Close|76.0000|||||||||
Bullish Engulfing With Four Black Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|11/2/2016|High|40.2300|12/5/2016|Low|25.4625|Up|29|41
Bullish Engulfing With Four Black Predecessors|KORU|||11/16/2015|Close|24.1400|8/8/2016|High|29.3199|1/7/2016|Low|19.0320|Down|38|52
Bullish Engulfing With Four Black Predecessors|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/9/2016|High|9.7900||||Up|3|5
Bullish Engulfing With Four Black Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/24/2014|Close|86.3400|10/23/2015|High|104.4700||||Up|282|394
Bullish Engulfing With Four Black Predecessors|LEMB|||12/9/2014|Close|46.4400|||||||||
Bullish Engulfing With Four Black Predecessors|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|11/10/2014|High|37.0800||||Up|70|98
Bullish Engulfing With Four Black Predecessors|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/6/2015|High|17.4200|1/20/2016|Low|10.5284|Up|4|4
Bullish Engulfing With Four Black Predecessors|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|2/25/2015|High|81.8000|9/10/2015|Low|53.1700|Up|62|86
Bullish Engulfing With Four Black Predecessors|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|27.6950|12/24/2014|High|33.7850||||Up|62|86
Bullish Engulfing With Four Black Predecessors|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Engulfing With Four Black Predecessors|LUV|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|39.4800|11/20/2015|High|47.4000|7/1/2015|Low|31.3600|Down|118|166
Bullish Engulfing With Four Black Predecessors|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|8/17/2015|High|40.7000||||Up|30|42
Bullish Engulfing With Four Black Predecessors|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|3/12/2015|High|40.2700|8/7/2015|Low|21.8700|Up|86|120
Bullish Engulfing With Four Black Predecessors|LZB|HOUSEHOLD FURNITURE||6/17/2014|Close|24.8400|7/15/2016|High|29.8600|9/30/2014|Low|19.7900|Down|75|105
Bullish Engulfing With Four Black Predecessors|MAC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|63.8300|11/19/2014|High|79.4300||||Up|38|54
Bullish Engulfing With Four Black Predecessors|MBB|||10/30/2015|Close|109.4400|||||||||
Bullish Engulfing With Four Black Predecessors|MCD|RETAIL-EATING PLACES||9/10/2014|Close|93.0000|10/23/2015|High|112.8700||||Up|292|408
Bullish Engulfing With Four Black Predecessors|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/16/2014|Close|195.3000|5/13/2015|High|236.0000|1/28/2016|Low|152.2200|Up|171|239
Bullish Engulfing With Four Black Predecessors|MD|SERVICES-HOSPITALS||10/2/2015|Close|77.4300||||2/4/2016|Low|61.4000|Down|89|125
Bullish Engulfing With Four Black Predecessors|MDIV|||9/16/2014|Close|21.9700||||8/24/2015|Low|13.0000|Down|244|342
Bullish Engulfing With Four Black Predecessors|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2014|Close|35.5300|7/22/2015|High|43.0000||||Up|226|316
Bullish Engulfing With Four Black Predecessors|MELI|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|144.9400|8/5/2016|High|174.2750|8/19/2015|Low|113.8300|Down|53|75
Bullish Engulfing With Four Black Predecessors|MFLX|||1/14/2016|Close|14.8600|2/2/2016|High|18.9400||||Up|13|19
Bullish Engulfing With Four Black Predecessors|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|9/25/2015|Low|13.3500|Up|24|34
Bullish Engulfing With Four Black Predecessors|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/8/2015|High|19.7000||||Up|5|7
Bullish Engulfing With Four Black Predecessors|MHO|OPERATIVE BUILDERS||7/22/2015|Close|24.8700||||8/24/2015|Low|17.2500|Down|23|33
Bullish Engulfing With Four Black Predecessors|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||11/5/2015|Low|14.6000|Down|106|148
Bullish Engulfing With Four Black Predecessors|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|641.0800|3/20/2015|High|778.4900||||Up|165|231
Bullish Engulfing With Four Black Predecessors|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/20/2014|Close|63.9400|1/28/2015|High|78.4900||||Up|49|69
Bullish Engulfing With Four Black Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|74.0000|5/21/2015|High|89.0000||||Up|126|176
Bullish Engulfing With Four Black Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|4/24/2015|High|85.5000||||Up|34|46
Bullish Engulfing With Four Black Predecessors|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|4/1/2016|High|61.4600||||Up|432|604
Bullish Engulfing With Four Black Predecessors|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/4/2015|Low|20.4632|Down|14|18
Bullish Engulfing With Four Black Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|5/24/2016|High|56.8700||||Up|75|105
Bullish Engulfing With Four Black Predecessors|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing With Four Black Predecessors|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/4/2015|Close|42.3933|7/31/2015|High|51.3567||||Up|41|57
Bullish Engulfing With Four Black Predecessors|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|5/11/2016|High|52.6700||||Up|24|34
Bullish Engulfing With Four Black Predecessors|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Engulfing With Four Black Predecessors|MPC|PETROLEUM REFINING||10/16/2014|Close|39.2250|11/10/2014|High|47.5900|2/8/2016|Low|29.7100|Up|17|25
Bullish Engulfing With Four Black Predecessors|MPLX|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|53.9400|10/30/2014|High|69.0500|9/15/2015|Low|43.1100|Up|11|15
Bullish Engulfing With Four Black Predecessors|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/2/2015|Close|51.5800|10/27/2015|High|62.5900|8/24/2015|Low|40.7520|Down|37|53
Bullish Engulfing With Four Black Predecessors|MQY|||10/7/2016|Close|16.2601|||||||||
Bullish Engulfing With Four Black Predecessors|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/7/2016|Close|14.5200|11/10/2016|High|18.1000||||Up|46|64
Bullish Engulfing With Four Black Predecessors|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/31/2016|Close|14.7400|11/10/2016|High|18.1000||||Up|8|10
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/24/2015|Low|21.1000|Down|35|49
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/27/2015|Low|20.5650|Down|14|20
Bullish Engulfing With Four Black Predecessors|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|46.2400|12/2/2015|High|55.9600||||Up|228|320
Bullish Engulfing With Four Black Predecessors|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/30/2015|Close|107.9200|12/9/2015|High|129.7900||||Up|94|132
Bullish Engulfing With Four Black Predecessors|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/6/2014|Close|26.8100||||9/4/2014|Low|21.3300|Down|21|29
Bullish Engulfing With Four Black Predecessors|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Four Black Predecessors|MXF|||6/9/2015|Close|21.5200||||8/21/2015|Low|17.1200|Down|53|73
Bullish Engulfing With Four Black Predecessors|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|2/26/2016|High|10.9900||||Up|27|37
Bullish Engulfing With Four Black Predecessors|NBTB|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|27.7000|10/5/2016|High|33.7400||||Up|212|296
Bullish Engulfing With Four Black Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/16/2014|Close|52.9900|11/12/2014|High|63.7200|11/16/2015|Low|41.4350|Up|107|149
Bullish Engulfing With Four Black Predecessors|NDP|||9/24/2014|Close|25.3400||||10/15/2014|Low|20.0000|Down|15|21
Bullish Engulfing With Four Black Predecessors|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/29/2015|High|54.6400||||Up|19|27
Bullish Engulfing With Four Black Predecessors|NGL|NATURAL GAS TRANSMISSION||10/15/2014|Close|31.5900|10/24/2014|High|38.0200|12/11/2014|Low|24.6200|Up|7|9
Bullish Engulfing With Four Black Predecessors|NGVC|RETAIL-GROCERY STORES||3/23/2015|Close|26.9900||||7/28/2015|Low|21.5000|Down|91|127
Bullish Engulfing With Four Black Predecessors|NIE|||11/16/2015|Close|18.1800|||||||||
Bullish Engulfing With Four Black Predecessors|NMS|||6/12/2015|Close|14.2600|6/16/2016|High|17.1400||||Up|264|370
Bullish Engulfing With Four Black Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900||||8/20/2015|Low|38.4090|Down|111|155
Bullish Engulfing With Four Black Predecessors|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|11/18/2015|High|85.9500|2/2/2016|Low|56.8300|Up|34|48
Bullish Engulfing With Four Black Predecessors|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|6/9/2015|High|26.7100||||Up|102|144
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|8/1/2016|High|27.9800|11/9/2015|Low|16.9000|Down|5|7
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/15/2016|Close|21.0100|9/8/2016|High|26.7600|9/1/2016|Low|16.5950|Down|13|17
Bullish Engulfing With Four Black Predecessors|NTRS|STATE COMMERCIAL BANKS||1/16/2015|Close|62.3000|5/5/2015|High|75.2650||||Up|77|109
Bullish Engulfing With Four Black Predecessors|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/28/2016|High|67.0800||||Up|250|350
Bullish Engulfing With Four Black Predecessors|NVGS|||5/10/2016|Close|15.3700||||6/10/2016|Low|12.1700|Down|23|31
Bullish Engulfing With Four Black Predecessors|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|45.8800|12/23/2014|High|55.5800||||Up|61|85
Bullish Engulfing With Four Black Predecessors|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||7/7/2015|Low|19.3700|Down|122|172
Bullish Engulfing With Four Black Predecessors|NXST|TELEVISION BROADCASTING STATIONS||8/3/2016|Close|50.5700|11/14/2016|High|60.7000||||Up|73|103
Bullish Engulfing With Four Black Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|11/9/2016|High|21.8000||||Up|125|175
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/12/2015|Low|16.6700|Up|6|8
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000||||9/28/2015|Low|13.5300|Down|26|38
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300||||6/6/2016|Low|6.5300|Down|20|28
Bullish Engulfing With Four Black Predecessors|ODFL|TRUCKING (NO LOCAL)||2/2/2015|Close|71.2600|11/15/2016|High|85.6400|12/18/2015|Low|56.9500|Down|229|319
Bullish Engulfing With Four Black Predecessors|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|4/1/2015|High|37.6867||||Up|3|5
Bullish Engulfing With Four Black Predecessors|OHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|34.9800|1/6/2015|High|42.0900|2/9/2016|Low|26.9638|Up|80|112
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||12/14/2015|Low|17.0500|Down|31|45
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||1/8/2016|Low|14.9800|Down|39|53
Bullish Engulfing With Four Black Predecessors|OIH|||7/7/2015|Close|33.6500||||8/24/2015|Low|26.0000|Down|34|48
Bullish Engulfing With Four Black Predecessors|OIH|||8/6/2015|Close|31.5900||||1/6/2016|Low|24.9100|Down|109|153
Bullish Engulfing With Four Black Predecessors|OIH|||10/2/2015|Close|28.4800|12/5/2016|High|34.2300|1/12/2016|Low|22.5550|Down|72|102
Bullish Engulfing With Four Black Predecessors|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800||||7/22/2015|Low|37.9210|Down|91|127
Bullish Engulfing With Four Black Predecessors|OMER|PHARMACEUTICAL PREPARATIONS||8/22/2014|Close|12.8500|9/2/2014|High|15.4500|1/13/2016|Low|10.0700|Up|7|11
Bullish Engulfing With Four Black Predecessors|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600||||1/20/2016|Low|13.5800|Down|41|57
Bullish Engulfing With Four Black Predecessors|ORA|ELECTRIC SERVICES||6/26/2014|Close|28.7400|2/26/2015|High|35.0400||||Up|175|245
Bullish Engulfing With Four Black Predecessors|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|4/20/2016|High|43.2228||||Up|112|156
Bullish Engulfing With Four Black Predecessors|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/16/2014|Close|155.0200|12/3/2014|High|188.8800||||Up|56|78
Bullish Engulfing With Four Black Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|5/27/2016|High|58.6200|7/7/2015|Low|38.3600|Down|37|53
Bullish Engulfing With Four Black Predecessors|OTTR|ELECTRIC SERVICES||10/6/2016|Close|33.5700|12/8/2016|High|40.9000||||Up|45|63
Bullish Engulfing With Four Black Predecessors|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/16/2015|Close|47.4400||||1/6/2016|Low|36.0500|Down|253|355
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||9/16/2014|Close|81.5411||||10/14/2014|Low|62.6604|Down|20|28
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Four Black Predecessors|PAM|||10/2/2015|Close|15.3500|10/23/2015|High|19.4000||||Up|15|21
Bullish Engulfing With Four Black Predecessors|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300|||||||||
Bullish Engulfing With Four Black Predecessors|PBI|OFFICE MACHINES, NEC||9/24/2014|Close|25.4800||||7/24/2015|Low|20.2100|Down|217|303
Bullish Engulfing With Four Black Predecessors|PBP|||12/17/2014|Close|20.3300||||8/24/2015|Low|12.7100|Down|178|250
Bullish Engulfing With Four Black Predecessors|PCG|ELECTRIC & OTHER SERVICES COMBINED||3/3/2015|Close|53.7100|7/5/2016|High|65.0300||||Up|350|490
Bullish Engulfing With Four Black Predecessors|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||12/17/2014|Close|20.6850|7/30/2015|High|27.9100||||Up|161|225
Bullish Engulfing With Four Black Predecessors|PEO|||8/4/2014|Close|30.6500||||11/28/2014|Low|24.3230|Down|84|116
Bullish Engulfing With Four Black Predecessors|PEO|||7/7/2015|Close|21.9700||||8/24/2015|Low|17.2190|Down|34|48
Bullish Engulfing With Four Black Predecessors|PEO|||7/28/2015|Close|20.5600||||1/8/2016|Low|16.3000|Down|118|164
Bullish Engulfing With Four Black Predecessors|PFF|||8/6/2014|Close|39.1800|||||||||
Bullish Engulfing With Four Black Predecessors|PFI|||5/7/2015|Close|30.8000||||8/24/2015|Low|17.7500|Down|77|109
Bullish Engulfing With Four Black Predecessors|PFS|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|17.2600|10/21/2015|High|20.8400||||Up|198|278
Bullish Engulfing With Four Black Predecessors|PGF|||11/15/2016|Close|18.1100|||||||||
Bullish Engulfing With Four Black Predecessors|PGP|||3/26/2015|Close|22.2100||||6/22/2015|Low|15.8300|Down|62|88
Bullish Engulfing With Four Black Predecessors|PHB|||3/18/2015|Close|18.9000|||||||||
Bullish Engulfing With Four Black Predecessors|PHM|OPERATIVE BUILDERS||7/22/2015|Close|20.1600||||1/8/2016|Low|15.7600|Down|122|170
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||7/28/2015|Close|17.8400|11/11/2016|High|22.4500|8/26/2015|Low|13.8090|Down|21|29
Bullish Engulfing With Four Black Predecessors|PHX|CRUDE PETROLEUM & NATURAL GAS||9/15/2016|Close|16.0600|11/9/2016|High|19.7000||||Up|39|55
Bullish Engulfing With Four Black Predecessors|POST|GRAIN MILL PRODUCTS||9/8/2014|Close|36.2500|1/26/2015|High|49.1800||||Up|100|140
Bullish Engulfing With Four Black Predecessors|POWI|SEMICONDUCTORS & RELATED DEVICES||7/18/2014|Close|54.9900|11/14/2016|High|66.0000|10/13/2014|Low|42.5000|Down|61|87
Bullish Engulfing With Four Black Predecessors|PSCI|||10/31/2016|Close|47.5400|12/1/2016|High|57.4348||||Up|23|31
Bullish Engulfing With Four Black Predecessors|PSMT|RETAIL-VARIETY STORES||3/6/2015|Close|76.9400|6/24/2015|High|92.3700||||Up|78|110
Bullish Engulfing With Four Black Predecessors|PSQ|||10/30/2015|Close|51.9700|||||||||
Bullish Engulfing With Four Black Predecessors|PTC|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|34.0700|5/21/2015|High|41.5200|2/8/2016|Low|27.0600|Up|89|125
Bullish Engulfing With Four Black Predecessors|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||4/23/2015|Close|105.2900||||11/17/2015|Low|84.0500|Down|148|208
Bullish Engulfing With Four Black Predecessors|PWOD|STATE COMMERCIAL BANKS||11/24/2014|Close|45.5000||||1/19/2016|Low|35.8400|Down|301|421
Bullish Engulfing With Four Black Predecessors|PX|INVESTMENT ADVICE||7/7/2015|Close|118.5000|||||||||
Bullish Engulfing With Four Black Predecessors|PXE|||9/24/2014|Close|34.0900||||12/8/2014|Low|26.1200|Down|53|75
Bullish Engulfing With Four Black Predecessors|PXJ|||8/4/2014|Close|27.8000||||10/10/2014|Low|21.9200|Down|49|67
Bullish Engulfing With Four Black Predecessors|PXJ|||8/6/2015|Close|14.2900||||8/24/2015|Low|10.8200|Down|12|18
Bullish Engulfing With Four Black Predecessors|QCLN|||11/16/2015|Close|14.3000|||||||||
Bullish Engulfing With Four Black Predecessors|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/15/2015|Close|18.5000|12/9/2015|High|22.2050|2/17/2016|Low|14.8000|Up|39|55
Bullish Engulfing With Four Black Predecessors|QID|||10/30/2015|Close|29.5700|1/13/2016|High|35.6200||||Up|53|75
Bullish Engulfing With Four Black Predecessors|QIWI|||9/26/2014|Close|32.8000||||12/2/2014|Low|25.8900|Down|47|67
Bullish Engulfing With Four Black Predecessors|QLTA|||11/23/2016|Close|51.4300|||||||||
Bullish Engulfing With Four Black Predecessors|QLYS|SERVICES-PREPACKAGED SOFTWARE||3/26/2015|Close|44.9600|4/10/2015|High|54.0900|7/8/2015|Low|35.8100|Up|11|15
Bullish Engulfing With Four Black Predecessors|QSR|RETAIL-EATING PLACES||5/29/2015|Close|38.6700|8/4/2016|High|46.4600|2/8/2016|Low|30.1500|Down|181|255
Bullish Engulfing With Four Black Predecessors|RBC|BALL & ROLLER BEARINGS||10/2/2015|Close|57.3400|11/14/2016|High|69.8250||||Up|291|409
Bullish Engulfing With Four Black Predecessors|RBCAA|STATE COMMERCIAL BANKS||10/8/2014|Close|23.4100|5/25/2016|High|28.2100||||Up|425|595
Bullish Engulfing With Four Black Predecessors|RDY|||11/23/2016|Close|45.5500|||||||||
Bullish Engulfing With Four Black Predecessors|REET|||5/7/2015|Close|25.6600|||||||||
Bullish Engulfing With Four Black Predecessors|REK|||3/8/2016|Close|19.4900|||||||||
Bullish Engulfing With Four Black Predecessors|REMX|||5/21/2015|Close|26.3300||||7/6/2015|Low|20.9900|Down|32|46
Bullish Engulfing With Four Black Predecessors|REMX|||7/28/2015|Close|19.2500||||9/28/2015|Low|15.0510|Down|44|62
Bullish Engulfing With Four Black Predecessors|RES|OIL & GAS FIELD SERVICES, NEC||10/16/2014|Close|16.7000|11/30/2016|High|20.4600|11/28/2014|Low|13.1700|Down|31|43
Bullish Engulfing With Four Black Predecessors|REZ|||6/10/2015|Close|57.3200|7/13/2016|High|68.8596||||Up|285|399
Bullish Engulfing With Four Black Predecessors|RGA|LIFE INSURANCE||1/16/2015|Close|84.2200|8/8/2016|High|101.6000||||Up|406|570
Bullish Engulfing With Four Black Predecessors|RGLD|MINERAL ROYALTY TRADERS||3/11/2015|Close|61.3900|7/1/2016|High|74.8500|7/23/2015|Low|48.6600|Down|96|134
Bullish Engulfing With Four Black Predecessors|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||4/13/2015|Close|48.1100|5/4/2015|High|58.7700||||Up|15|21
Bullish Engulfing With Four Black Predecessors|RH|RETAIL-FURNITURE STORES||10/28/2016|Close|29.0200|11/14/2016|High|35.0500||||Up|11|17
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||9/10/2014|Close|37.2500||||10/8/2014|Low|29.7700|Down|20|28
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||7/7/2015|Close|15.7300||||8/3/2015|Low|12.2700|Down|19|27
Bullish Engulfing With Four Black Predecessors|RIG|DRILLING OIL & GAS WELLS||11/13/2015|Close|14.2400||||1/6/2016|Low|11.1000|Down|38|54
Bullish Engulfing With Four Black Predecessors|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/22/2016|Close|41.5000|11/10/2016|High|50.0500||||Up|58|80
Bullish Engulfing With Four Black Predecessors|RMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/7/2016|Close|51.8600|6/22/2016|High|62.7400||||Up|119|167
Bullish Engulfing With Four Black Predecessors|RRTS|||12/10/2015|Close|10.3800|2/16/2016|High|12.9600|1/12/2016|Low|7.1400|Down|23|33
Bullish Engulfing With Four Black Predecessors|RSG|REFUSE SYSTEMS||3/30/2015|Close|40.3300|3/28/2016|High|48.4800||||Up|260|364
Bullish Engulfing With Four Black Predecessors|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/20/2014|Close|30.6100||||1/20/2015|Low|24.3200|Down|43|61
Bullish Engulfing With Four Black Predecessors|RUSHB|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2015|Close|22.7600|11/18/2016|High|27.5950|1/19/2016|Low|17.7600|Down|59|83
Bullish Engulfing With Four Black Predecessors|RVNC|PHARMACEUTICAL PREPARATIONS||10/8/2014|Close|15.5200|10/17/2014|High|19.1300|11/4/2016|Low|12.3500|Up|7|9
Bullish Engulfing With Four Black Predecessors|RVNC|PHARMACEUTICAL PREPARATIONS||8/3/2016|Close|14.0100|9/16/2016|High|17.0000||||Up|32|44
Bullish Engulfing With Four Black Predecessors|RWK|INVESTMENT ADVICE||7/7/2015|Close|49.3600||||8/24/2015|Low|29.3600|Down|34|48
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||7/30/2014|Close|45.2000|10/28/2014|High|56.7300|8/24/2015|Low|35.5400|Up|64|90
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||6/26/2015|Close|38.6100|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|67|95
Bullish Engulfing With Four Black Predecessors|SAIA|TRUCKING (NO LOCAL)||5/6/2016|Close|27.1200|10/26/2016|High|34.0250||||Up|123|173
Bullish Engulfing With Four Black Predecessors|SAM|MALT BEVERAGES||9/2/2014|Close|223.0700|11/12/2014|High|277.7600|1/8/2016|Low|177.0200|Up|51|71
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||10/2/2015|Close|47.7000|12/6/2016|High|57.3600|10/26/2015|Low|37.7900|Down|16|24
Bullish Engulfing With Four Black Predecessors|SAVE|AIR TRANSPORTATION, SCHEDULED||5/10/2016|Close|41.6300|7/13/2016|High|50.0900||||Up|46|64
