Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|AAN|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||2/27/2015|Close|29.8100|4/24/2015|High|33.0000|10/30/2015|Low|23.7400|Up|40|56
Bullish Engulfing With Four Black Predecessors|ABM|SERVICES-TO DWELLINGS & OTHER BUILDINGS||10/2/2015|Close|27.5800|2/12/2016|High|30.5500||||Up|95|133
Bullish Engulfing With Four Black Predecessors|ACAD|PHARMACEUTICAL PREPARATIONS||9/7/2016|Close|32.0000|9/19/2016|High|35.2100|10/4/2016|Low|28.4000|Up|8|12
Bullish Engulfing With Four Black Predecessors|ACHC|SERVICES-SPECIALTY OUTPATIENT FACILITIES, NEC||11/2/2016|Close|37.0900|11/10/2016|High|41.2000||||Up|6|8
Bullish Engulfing With Four Black Predecessors|ADBE|SERVICES-PREPACKAGED SOFTWARE||8/5/2014|Close|68.9700|12/12/2014|High|77.5600|10/13/2014|Low|61.5301|Down|49|69
Bullish Engulfing With Four Black Predecessors|ADI|SEMICONDUCTORS & RELATED DEVICES||10/8/2014|Close|47.7500|11/26/2014|High|54.6874|10/10/2014|Low|42.5700|Down|2|2
Bullish Engulfing With Four Black Predecessors|ADM|FATS & OILS||8/12/2015|Close|46.8900||||9/22/2015|Low|42.1600|Down|29|41
Bullish Engulfing With Four Black Predecessors|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/14/2016|Close|53.0200||||6/24/2016|Low|47.2200|Down|8|10
Bullish Engulfing With Four Black Predecessors|ADPT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/31/2016|Close|30.1200||||11/1/2016|Low|24.9500|Down|1|1
Bullish Engulfing With Four Black Predecessors|ADTN|TELEPHONE & TELEGRAPH APPARATUS||9/24/2015|Close|14.7100|11/19/2015|High|16.5100||||Up|40|56
Bullish Engulfing With Four Black Predecessors|ADUS|SERVICES-HOME HEALTH CARE SERVICES||11/13/2015|Close|19.8800|11/17/2015|High|22.4500|3/10/2016|Low|16.8200|Up|2|4
Bullish Engulfing With Four Black Predecessors|AE|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||5/26/2015|Close|41.5100|6/9/2015|High|46.2500|12/14/2015|Low|34.2600|Up|10|14
Bullish Engulfing With Four Black Predecessors|AEO|RETAIL-FAMILY CLOTHING STORES||4/23/2015|Close|17.1000|8/11/2016|High|19.1200|8/24/2015|Low|14.1700|Down|87|123
Bullish Engulfing With Four Black Predecessors|AFGE|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|25.8000|||||||||
Bullish Engulfing With Four Black Predecessors|AFT|||1/21/2016|Close|14.2300|4/22/2016|High|15.6900||||Up|66|92
Bullish Engulfing With Four Black Predecessors|AGCO|FARM MACHINERY & EQUIPMENT||8/5/2014|Close|48.2800|6/19/2015|High|53.6800|10/7/2014|Low|42.0000|Down|45|63
Bullish Engulfing With Four Black Predecessors|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/7/2015|Close|39.4600|11/2/2015|High|43.5400||||Up|84|118
Bullish Engulfing With Four Black Predecessors|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/27/2015|Close|38.5500|8/31/2015|High|42.6500||||Up|25|35
Bullish Engulfing With Four Black Predecessors|AKO.A|||3/16/2015|Close|12.7300|4/30/2015|High|15.3400||||Up|33|45
Bullish Engulfing With Four Black Predecessors|AKR|REAL ESTATE INVESTMENT TRUSTS||8/9/2016|Close|36.5700||||11/1/2016|Low|32.5600|Down|60|84
Bullish Engulfing With Four Black Predecessors|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||7/7/2015|Close|33.8600||||8/24/2015|Low|28.1201|Down|34|48
Bullish Engulfing With Four Black Predecessors|ALE|ELECTRIC & OTHER SERVICES COMBINED||6/16/2014|Close|48.2000|11/3/2014|High|53.2600||||Up|100|140
Bullish Engulfing With Four Black Predecessors|ALG|FARM MACHINERY & EQUIPMENT||7/22/2015|Close|52.1600|11/30/2015|High|57.5100|8/6/2015|Low|46.0700|Down|11|15
Bullish Engulfing With Four Black Predecessors|ALL|FIRE, MARINE & CASUALTY INSURANCE||9/11/2014|Close|61.2100|11/19/2014|High|67.4000|8/24/2015|Low|54.1200|Up|49|69
Bullish Engulfing With Four Black Predecessors|ALX|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|389.2400|10/23/2014|High|430.0000|2/3/2016|Low|350.0300|Up|19|27
Bullish Engulfing With Four Black Predecessors|AMID|||11/2/2016|Close|13.9000|12/2/2016|High|15.3500||||Up|22|30
Bullish Engulfing With Four Black Predecessors|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/4/2016|Close|54.8500|11/11/2016|High|62.7500||||Up|5|7
Bullish Engulfing With Four Black Predecessors|ANF|RETAIL-FAMILY CLOTHING STORES||12/3/2014|Close|28.8100|3/4/2016|High|32.8100|1/20/2015|Low|25.4600|Down|34|48
Bullish Engulfing With Four Black Predecessors|AOR|||9/24/2014|Close|39.8500||||8/24/2015|Low|26.7000|Down|238|334
Bullish Engulfing With Four Black Predecessors|AOS|HOUSEHOLD APPLIANCES||9/24/2014|Close|24.2950|10/31/2014|High|26.7300||||Up|27|37
Bullish Engulfing With Four Black Predecessors|AP|PUMPS & PUMPING EQUIPMENT||7/18/2014|Close|21.3200||||10/10/2014|Low|18.5400|Down|60|84
Bullish Engulfing With Four Black Predecessors|APAM|INVESTMENT ADVICE||12/17/2014|Close|47.5100||||8/24/2015|Low|39.7100|Down|178|250
Bullish Engulfing With Four Black Predecessors|APH|ELECTRONIC CONNECTORS||6/29/2015|Close|56.8400|9/2/2016|High|62.6600|8/24/2015|Low|47.4400|Down|40|56
Bullish Engulfing With Four Black Predecessors|AR|CRUDE PETROLEUM & NATURAL GAS||10/15/2014|Close|48.6600|10/17/2014|High|54.1100|12/4/2014|Low|43.5700|Up|2|2
Bullish Engulfing With Four Black Predecessors|ARDC|||7/9/2014|Close|17.9100||||12/9/2014|Low|16.0800|Down|109|153
Bullish Engulfing With Four Black Predecessors|ARDC|||8/12/2015|Close|15.0300||||11/24/2015|Low|13.4900|Down|74|104
Bullish Engulfing With Four Black Predecessors|ARGT|||7/29/2014|Close|22.1100|10/5/2016|High|24.3600|10/7/2014|Low|19.8400|Down|50|70
Bullish Engulfing With Four Black Predecessors|ARGT|||12/17/2014|Close|18.3400|2/18/2015|High|20.2599|8/24/2015|Low|16.0000|Up|45|63
Bullish Engulfing With Four Black Predecessors|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/30/2015|Close|33.5300||||5/26/2015|Low|28.8500|Down|41|57
Bullish Engulfing With Four Black Predecessors|ASML|||11/16/2015|Close|92.2900|3/30/2016|High|101.8800|1/7/2016|Low|82.2400|Down|38|52
Bullish Engulfing With Four Black Predecessors|ATHM|||7/1/2016|Close|21.1000|7/8/2016|High|23.4600||||Up|5|7
Bullish Engulfing With Four Black Predecessors|ATMP|||10/15/2014|Close|29.0660|11/17/2014|High|32.0520|7/20/2015|Low|26.0200|Up|23|33
Bullish Engulfing With Four Black Predecessors|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||10/8/2014|Close|33.3611|10/28/2014|High|37.2023|10/1/2015|Low|29.4442|Up|14|20
Bullish Engulfing With Four Black Predecessors|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/18/2014|Close|19.7800|9/30/2014|High|21.8400|8/1/2014|Low|17.2500|Down|10|14
Bullish Engulfing With Four Black Predecessors|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/5/2014|Close|43.2400|11/6/2014|High|47.6700|10/1/2014|Low|36.8400|Down|41|57
Bullish Engulfing With Four Black Predecessors|BA|AIRCRAFT||8/5/2014|Close|121.2700|11/24/2014|High|134.7400|2/11/2016|Low|102.1000|Up|79|111
Bullish Engulfing With Four Black Predecessors|BANF|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|63.0500|11/12/2014|High|69.4900|1/13/2015|Low|56.3025|Up|25|35
Bullish Engulfing With Four Black Predecessors|BANF|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|54.2600|3/3/2016|High|60.4600||||Up|31|43
Bullish Engulfing With Four Black Predecessors|BANX|||1/22/2016|Close|14.2400|2/3/2016|High|15.8000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|BAP|||7/17/2014|Close|149.1200|11/7/2014|High|164.3500|3/27/2015|Low|134.0800|Up|81|113
Bullish Engulfing With Four Black Predecessors|BAP|||3/29/2016|Close|127.0900|4/11/2016|High|141.6300||||Up|9|13
Bullish Engulfing With Four Black Predecessors|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||6/15/2016|Close|29.3400|7/21/2016|High|32.6300||||Up|26|36
Bullish Engulfing With Four Black Predecessors|BCE|||3/4/2015|Close|44.4100|8/12/2016|High|48.9100|7/23/2015|Low|39.7300|Down|101|141
Bullish Engulfing With Four Black Predecessors|BCPC|CHEMICALS & ALLIED PRODUCTS||11/9/2016|Close|72.3400|11/22/2016|High|80.2500||||Up|9|13
Bullish Engulfing With Four Black Predecessors|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||7/18/2014|Close|77.0800|1/23/2015|High|85.2500|7/31/2014|Low|67.8400|Down|9|13
Bullish Engulfing With Four Black Predecessors|BDL|RETAIL-EATING PLACES||2/11/2015|Close|33.0100|2/23/2015|High|36.5400|2/18/2015|Low|29.2100|Down|5|7
Bullish Engulfing With Four Black Predecessors|BF.A|BEVERAGES||9/12/2016|Close|49.0700|||||||||
Bullish Engulfing With Four Black Predecessors|BFAM|SERVICES-CHILD DAY CARE SERVICES||11/6/2015|Close|64.5400|11/11/2016|High|72.0600||||Up|265|371
Bullish Engulfing With Four Black Predecessors|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/15/2014|Close|24.2500||||8/1/2014|Low|21.2900|Down|13|17
Bullish Engulfing With Four Black Predecessors|BGH|||7/28/2015|Close|18.9700||||8/24/2015|Low|16.5900|Down|19|27
Bullish Engulfing With Four Black Predecessors|BGH|||1/21/2016|Close|15.0000|3/14/2016|High|16.5000||||Up|37|53
Bullish Engulfing With Four Black Predecessors|BGR|||9/16/2014|Close|25.0500||||10/10/2014|Low|21.9800|Down|18|24
Bullish Engulfing With Four Black Predecessors|BGX|||12/17/2014|Close|15.4900||||11/11/2015|Low|13.9000|Down|235|329
Bullish Engulfing With Four Black Predecessors|BH|RETAIL-EATING PLACES||8/26/2014|Close|367.0500|1/2/2015|High|406.9900|10/1/2014|Low|327.7000|Down|26|36
Bullish Engulfing With Four Black Predecessors|BHE|PRINTED CIRCUIT BOARDS||7/18/2014|Close|24.5600|11/10/2016|High|27.1000|10/1/2014|Low|22.0300|Down|53|75
Bullish Engulfing With Four Black Predecessors|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/16/2015|Close|24.8300|3/20/2015|High|27.4600||||Up|45|63
Bullish Engulfing With Four Black Predecessors|BIZD|||8/4/2014|Close|20.0500||||10/15/2014|Low|17.6000|Down|52|72
Bullish Engulfing With Four Black Predecessors|BKE|RETAIL-FAMILY CLOTHING STORES||11/20/2015|Close|30.4300|3/14/2016|High|33.5900|1/13/2016|Low|26.5500|Down|38|54
Bullish Engulfing With Four Black Predecessors|BKH|ELECTRIC SERVICES||8/11/2016|Close|59.3300|||||||||
Bullish Engulfing With Four Black Predecessors|BKN|||9/17/2015|Close|14.8200|3/4/2016|High|16.3700||||Up|121|169
Bullish Engulfing With Four Black Predecessors|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/6/2014|Close|30.7300|4/15/2015|High|33.9000|10/16/2014|Low|27.4600|Down|51|71
Bullish Engulfing With Four Black Predecessors|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/16/2014|Close|28.6600|2/13/2015|High|31.9800||||Up|86|120
Bullish Engulfing With Four Black Predecessors|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/17/2016|Close|31.5500|11/14/2016|High|35.3100|6/27/2016|Low|27.8500|Down|6|10
Bullish Engulfing With Four Black Predecessors|BLMN|RETAIL-EATING PLACES||7/29/2015|Close|22.2600||||8/21/2015|Low|19.9100|Down|17|23
Bullish Engulfing With Four Black Predecessors|BLX|||10/8/2014|Close|30.1900|10/30/2014|High|33.4000|1/14/2015|Low|27.1300|Up|16|22
Bullish Engulfing With Four Black Predecessors|BME|||6/17/2014|Close|35.8449|10/22/2014|High|39.4900|2/8/2016|Low|32.0900|Up|91|127
Bullish Engulfing With Four Black Predecessors|BME|||10/15/2014|Close|36.0100|10/24/2014|High|39.9660|2/8/2016|Low|32.0900|Up|7|9
Bullish Engulfing With Four Black Predecessors|BMLpG|NATIONAL COMMERCIAL BANKS||10/31/2016|Close|20.4100|||||||||
Bullish Engulfing With Four Black Predecessors|BMLpH|NATIONAL COMMERCIAL BANKS||1/20/2016|Close|18.0600|7/7/2016|High|19.9390|2/11/2016|Low|15.7400|Down|16|22
Bullish Engulfing With Four Black Predecessors|BMLpL|NATIONAL COMMERCIAL BANKS||10/8/2014|Close|20.9900|6/17/2016|High|23.0999||||Up|442|618
Bullish Engulfing With Four Black Predecessors|BNO|COMMODITY CONTRACTS BROKERS & DEALERS||7/10/2014|Close|44.0300||||9/10/2014|Low|39.2100|Down|44|62
Bullish Engulfing With Four Black Predecessors|BOIL|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2016|Close|11.0700|5/31/2016|High|12.1800||||Up|8|12
Bullish Engulfing With Four Black Predecessors|BOOT|RETAIL-SHOE STORES||12/19/2014|Close|19.5600|1/12/2015|High|22.0000|1/5/2015|Low|17.5500|Down|11|17
Bullish Engulfing With Four Black Predecessors|BRF|||8/10/2015|Close|13.8700|7/11/2016|High|15.3600|8/24/2015|Low|11.6630|Down|10|14
Bullish Engulfing With Four Black Predecessors|BRKR|LABORATORY ANALYTICAL INSTRUMENTS||9/29/2014|Close|18.8900|10/31/2014|High|21.0500|9/25/2015|Low|16.8200|Up|24|32
Bullish Engulfing With Four Black Predecessors|BSET|WOOD HOUSEHOLD FURNITURE, (NO UPHOLSTERED)||4/26/2016|Close|30.0400||||5/13/2016|Low|26.7763|Down|13|17
Bullish Engulfing With Four Black Predecessors|BUI|||3/12/2015|Close|19.4303||||8/24/2015|Low|17.1600|Down|117|165
Bullish Engulfing With Four Black Predecessors|CACC|PERSONAL CREDIT INSTITUTIONS||8/21/2015|Close|192.8500|10/5/2015|High|217.9600|11/5/2015|Low|173.4100|Up|31|45
Bullish Engulfing With Four Black Predecessors|CACC|PERSONAL CREDIT INSTITUTIONS||1/20/2016|Close|182.4400|2/17/2016|High|202.3250|2/3/2016|Low|161.0000|Down|10|14
Bullish Engulfing With Four Black Predecessors|CAF|||10/16/2014|Close|23.7500|11/25/2014|High|26.3400|12/29/2015|Low|20.0800|Up|28|40
Bullish Engulfing With Four Black Predecessors|CALM|||12/8/2015|Close|50.9600||||12/14/2015|Low|45.2600|Down|4|6
Bullish Engulfing With Four Black Predecessors|CAMP|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/31/2016|Close|12.9200|11/11/2016|High|14.5600||||Up|9|11
Bullish Engulfing With Four Black Predecessors|CAPL|WHOLESALE-PETROLEUM & PETROLEUM PRODUCTS (NO BULK STATIONS)||11/2/2016|Close|25.7600|||||||||
Bullish Engulfing With Four Black Predecessors|CAT|CONSTRUCTION MACHINERY & EQUIP||7/7/2015|Close|83.9900|11/9/2016|High|93.2000|7/27/2015|Low|74.7700|Down|14|20
Bullish Engulfing With Four Black Predecessors|CBRL|RETAIL-EATING PLACES||9/7/2016|Close|152.4000|11/23/2016|High|169.2150|9/26/2016|Low|136.1700|Down|13|19
Bullish Engulfing With Four Black Predecessors|CCOI|COMMUNICATIONS SERVICES, NEC||9/28/2015|Close|26.5000|10/7/2015|High|29.3900||||Up|7|9
Bullish Engulfing With Four Black Predecessors|CEE|||8/4/2014|Close|26.0521||||10/2/2014|Low|23.2676|Down|43|59
Bullish Engulfing With Four Black Predecessors|CF|AGRICULTURAL CHEMICALS||6/16/2014|Close|47.8840|9/23/2014|High|55.0280|12/7/2015|Low|42.3700|Up|71|99
Bullish Engulfing With Four Black Predecessors|CG|INVESTMENT ADVICE||10/2/2015|Close|16.8700|10/6/2015|High|19.2200|12/14/2015|Low|14.9200|Up|2|4
Bullish Engulfing With Four Black Predecessors|CHCO|NATIONAL COMMERCIAL BANKS||7/18/2014|Close|43.2900|12/30/2014|High|47.8300||||Up|117|165
Bullish Engulfing With Four Black Predecessors|CHCO|NATIONAL COMMERCIAL BANKS||3/6/2015|Close|45.6700|6/25/2015|High|50.2700|1/15/2016|Low|40.7400|Up|79|111
Bullish Engulfing With Four Black Predecessors|CHCO|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|45.7800|4/26/2016|High|50.3900|1/15/2016|Low|40.7400|Down|24|32
Bullish Engulfing With Four Black Predecessors|CHD|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||8/1/2014|Close|32.8250|10/28/2014|High|36.1300||||Up|62|88
Bullish Engulfing With Four Black Predecessors|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||2/9/2016|Close|125.9400|2/25/2016|High|140.2500||||Up|12|16
Bullish Engulfing With Four Black Predecessors|CHE|SERVICES-HOME HEALTH CARE SERVICES||8/22/2016|Close|131.9700|11/11/2016|High|147.9300||||Up|59|81
Bullish Engulfing With Four Black Predecessors|CHEF|WHOLESALE-GROCERIES, GENERAL LINE||11/3/2016|Close|11.3500|11/10/2016|High|12.8500||||Up|5|7
Bullish Engulfing With Four Black Predecessors|CHMG|STATE COMMERCIAL BANKS||6/22/2016|Close|30.9000|12/6/2016|High|34.5000|6/28/2016|Low|27.7000|Down|4|6
Bullish Engulfing With Four Black Predecessors|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||10/2/2015|Close|20.6300|10/6/2015|High|24.0200|1/6/2016|Low|18.3600|Up|2|4
Bullish Engulfing With Four Black Predecessors|CIVI|CRUDE PETROLEUM & NATURAL GAS||12/19/2014|Close|16.3000|1/7/2015|High|18.6500||||Up|13|19
Bullish Engulfing With Four Black Predecessors|CLDT|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|22.3300|10/22/2014|High|24.7300|1/4/2016|Low|19.6300|Up|26|36
Bullish Engulfing With Four Black Predecessors|CLDT|REAL ESTATE INVESTMENT TRUSTS||10/16/2014|Close|23.0800|10/31/2014|High|25.6900|12/11/2015|Low|20.7700|Up|11|15
Bullish Engulfing With Four Black Predecessors|CMCM|||7/10/2014|Close|19.4400|7/14/2014|High|21.6800|10/2/2014|Low|17.0100|Up|2|4
Bullish Engulfing With Four Black Predecessors|CMCM|||5/24/2016|Close|10.9000|8/3/2016|High|12.0500|6/17/2016|Low|9.7500|Down|18|24
Bullish Engulfing With Four Black Predecessors|CMCO|CONSTRUCTION MACHINERY & EQUIP||1/16/2015|Close|25.6500||||1/29/2015|Low|22.9000|Down|9|13
Bullish Engulfing With Four Black Predecessors|CMPR|COMMERCIAL PRINTING||1/7/2016|Close|78.0700|2/17/2016|High|87.8400|1/13/2016|Low|69.5330|Down|4|6
Bullish Engulfing With Four Black Predecessors|CMRX|PHARMACEUTICAL PREPARATIONS||10/15/2015|Close|36.2600|10/28/2015|High|41.5800|12/28/2015|Low|6.4300|Up|9|13
Bullish Engulfing With Four Black Predecessors|CNA|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|31.0900|9/8/2016|High|34.3200||||Up|149|209
Bullish Engulfing With Four Black Predecessors|CNC|HOSPITAL & MEDICAL SERVICE PLANS||8/30/2016|Close|68.8500||||10/4/2016|Low|61.7900|Down|25|35
Bullish Engulfing With Four Black Predecessors|CNOB|STATE COMMERCIAL BANKS||10/8/2014|Close|18.4600|6/15/2015|High|20.4800|1/20/2016|Low|16.5500|Up|178|250
Bullish Engulfing With Four Black Predecessors|CNOB|STATE COMMERCIAL BANKS||1/16/2015|Close|18.4900|6/15/2015|High|20.4800|1/20/2016|Low|16.5500|Up|106|150
Bullish Engulfing With Four Black Predecessors|CNOB|STATE COMMERCIAL BANKS||8/14/2015|Close|20.2900|11/17/2016|High|22.5250|8/24/2015|Low|18.0800|Down|6|10
Bullish Engulfing With Four Black Predecessors|CNP|ELECTRIC SERVICES||10/16/2014|Close|22.5500|11/3/2014|High|25.1000|3/13/2015|Low|20.2300|Up|12|18
Bullish Engulfing With Four Black Predecessors|COHR|OPTICAL INSTRUMENTS & LENSES||7/28/2014|Close|59.5200|8/27/2014|High|65.6572|10/1/2015|Low|52.6800|Up|22|30
Bullish Engulfing With Four Black Predecessors|COKE|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||3/29/2016|Close|164.6200||||5/11/2016|Low|144.5900|Down|31|43
Bullish Engulfing With Four Black Predecessors|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||7/18/2014|Close|40.3250|11/24/2014|High|44.5800|9/25/2014|Low|36.2250|Down|49|69
Bullish Engulfing With Four Black Predecessors|COLM|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||10/28/2016|Close|57.9400|||||||||
Bullish Engulfing With Four Black Predecessors|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||7/18/2014|Close|43.4000||||9/2/2014|Low|30.8450|Down|32|46
Bullish Engulfing With Four Black Predecessors|CONN|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||1/23/2015|Close|16.0200|2/5/2015|High|20.8100|1/13/2016|Low|14.3401|Up|9|13
Bullish Engulfing With Four Black Predecessors|COP|PETROLEUM REFINING||12/1/2014|Close|67.7700||||12/16/2014|Low|60.8400|Down|11|15
Bullish Engulfing With Four Black Predecessors|COTY|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/7/2014|Close|16.3000|11/6/2014|High|18.0000||||Up|22|30
Bullish Engulfing With Four Black Predecessors|CPA|||12/17/2014|Close|94.4800|12/31/2014|High|105.1500|5/29/2015|Low|85.0000|Up|10|14
Bullish Engulfing With Four Black Predecessors|CPB|FOOD AND KINDRED PRODUCTS||8/17/2016|Close|60.4300||||9/9/2016|Low|54.1100|Down|17|23
Bullish Engulfing With Four Black Predecessors|CPRT|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2016|Close|52.5400|||||||||
Bullish Engulfing With Four Black Predecessors|CR|MISCELLANEOUS FABRICATED METAL PRODUCTS||7/28/2015|Close|53.8700|6/6/2016|High|59.5300|9/22/2015|Low|47.8974|Down|40|56
Bullish Engulfing With Four Black Predecessors|CRL|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||7/6/2015|Close|70.1300|7/29/2015|High|77.1600|9/28/2015|Low|61.2300|Up|17|23
Bullish Engulfing With Four Black Predecessors|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/6/2016|Close|35.8600|12/8/2016|High|39.6700||||Up|2|2
Bullish Engulfing With Four Black Predecessors|CRT|OIL ROYALTY TRADERS||10/15/2014|Close|26.5700||||12/1/2014|Low|23.5700|Down|33|47
Bullish Engulfing With Four Black Predecessors|CRVL|INSURANCE AGENTS, BROKERS & SERVICE||7/18/2014|Close|43.8000|5/10/2016|High|48.8000|8/1/2014|Low|39.4100|Down|10|14
Bullish Engulfing With Four Black Predecessors|CSCO|COMPUTER COMMUNICATIONS EQUIPMENT||5/6/2016|Close|26.5300|6/3/2016|High|29.2100||||Up|20|28
Bullish Engulfing With Four Black Predecessors|CSD|||11/16/2015|Close|39.6300|11/23/2016|High|43.8600|1/11/2016|Low|35.4100|Down|40|56
Bullish Engulfing With Four Black Predecessors|CSF|||11/16/2015|Close|35.3600|11/18/2016|High|38.9900|1/11/2016|Low|31.8200|Down|40|56
Bullish Engulfing With Four Black Predecessors|CSIQ|||10/15/2014|Close|26.9600|10/17/2014|High|30.5000|11/28/2014|Low|24.0300|Up|2|2
Bullish Engulfing With Four Black Predecessors|CSV|SERVICES-PERSONAL SERVICES||4/6/2015|Close|23.6200|11/17/2016|High|26.2400|8/5/2015|Low|20.0300|Down|87|121
Bullish Engulfing With Four Black Predecessors|CSV|SERVICES-PERSONAL SERVICES||12/14/2015|Close|24.2500|11/22/2016|High|26.7900|1/15/2016|Low|21.8201|Down|24|32
Bullish Engulfing With Four Black Predecessors|CTBI|STATE COMMERCIAL BANKS||1/16/2015|Close|34.6600|11/9/2016|High|38.5500|1/15/2016|Low|30.8900|Down|260|364
Bullish Engulfing With Four Black Predecessors|CTBI|STATE COMMERCIAL BANKS||1/20/2016|Close|32.9200|4/20/2016|High|36.9500||||Up|65|91
Bullish Engulfing With Four Black Predecessors|CTO|REAL ESTATE INVESTMENT TRUSTS||1/16/2015|Close|54.3900|2/11/2015|High|64.3700|9/29/2015|Low|48.1100|Up|18|26
Bullish Engulfing With Four Black Predecessors|CTO|REAL ESTATE INVESTMENT TRUSTS||12/8/2016|Close|54.9900|||||||||
Bullish Engulfing With Four Black Predecessors|CUBI|STATE COMMERCIAL BANKS||2/8/2016|Close|22.6300|3/3/2016|High|25.0200||||Up|18|24
Bullish Engulfing With Four Black Predecessors|CVX|PETROLEUM REFINING||6/16/2015|Close|100.0400|11/17/2016|High|110.1000|7/27/2015|Low|88.7401|Down|29|41
Bullish Engulfing With Four Black Predecessors|CVX|PETROLEUM REFINING||7/7/2015|Close|95.2700|6/30/2016|High|105.0000|8/3/2015|Low|85.3200|Down|19|27
Bullish Engulfing With Four Black Predecessors|CWT|WATER SUPPLY||7/18/2014|Close|23.4700|10/31/2014|High|26.0700|7/30/2015|Low|20.2700|Up|75|105
Bullish Engulfing With Four Black Predecessors|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/19/2016|Close|10.2100|9/7/2016|High|11.4500|10/27/2016|Low|4.8801|Up|13|19
Bullish Engulfing With Four Black Predecessors|DAL|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|45.8400|1/22/2015|High|50.8100|4/6/2015|Low|41.0200|Up|4|6
Bullish Engulfing With Four Black Predecessors|DAVE|FINANCE SERVICES||1/6/2015|Close|25.5600|1/12/2015|High|28.1332|5/18/2015|Low|22.6500|Up|4|6
Bullish Engulfing With Four Black Predecessors|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||7/10/2014|Close|29.9600||||9/30/2014|Low|26.7600|Down|58|82
Bullish Engulfing With Four Black Predecessors|DBL|||9/29/2014|Close|23.2000|12/15/2014|High|25.5400||||Up|55|77
Bullish Engulfing With Four Black Predecessors|DBL|||6/16/2015|Close|23.2200|10/14/2015|High|25.5500||||Up|86|120
Bullish Engulfing With Four Black Predecessors|DBL|||10/7/2016|Close|24.9500|||||||||
Bullish Engulfing With Four Black Predecessors|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2014|Close|40.5600||||10/31/2014|Low|36.1700|Down|42|58
Bullish Engulfing With Four Black Predecessors|DCOM|NATIONAL COMMERCIAL BANKS||1/15/2016|Close|16.2700|3/30/2016|High|17.9200||||Up|53|75
Bullish Engulfing With Four Black Predecessors|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/15/2014|Close|66.4300|12/5/2014|High|73.5300|7/6/2015|Low|59.0700|Up|37|51
