Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|ATR.US|Medical Instruments & Supplies|Healthcare|11/15/2000|Close|12.0000|12/13/2000|High|13.2500||||Up|20|28
Bearish Counterattack|ATXI.US|Biotechnology|Healthcare|12/31/2018|Close|81.0000|1/15/2019|High|92.9985|3/29/2019|Low|67.6500|Up|11|15
Bearish Counterattack|AUBN.US|Banks - Regional|Financial Services|2/19/1998|Close|18.0000|6/23/1998|High|19.8333|12/17/1998|Low|15.8750|Up|88|124
Bearish Counterattack|AUB.US|Banks - Regional|Financial Services|4/26/2018|Close|38.4700|6/11/2018|High|42.6000|10/17/2018|Low|34.6000|Up|32|46
Bearish Counterattack|AUID.US|Software - Infrastructure|Technology|3/7/2018|Close|66.0000|3/9/2018|High|73.2000|3/26/2018|Low|51.3600|Up|2|2
Bearish Counterattack|A.US|Diagnostics & Research|Healthcare|8/11/2008|Close|26.4664|12/17/2010|High|29.3205|9/4/2008|Low|22.9900|Down|18|24
Bearish Counterattack|AUUD.US|Software - Application|Technology|9/14/2022|Close|36.7500|11/15/2022|High|43.7500|9/22/2022|Low|32.1250|Down|6|8
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|5/7/1992|Close|16.9375|2/3/1993|High|18.7500|5/16/1994|Low|14.7500|Up|194|272
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|12/23/1992|Close|17.5000|3/1/1993|High|19.2500|5/11/1994|Low|15.5000|Up|48|68
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|1/26/1993|Close|17.9375|5/4/1993|High|19.8750|5/10/1994|Low|15.8750|Up|70|98
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|4/23/1997|Close|17.8750|6/30/1997|High|19.8750|2/23/1999|Low|15.9375|Up|48|68
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|5/26/1999|Close|17.6875|1/13/2000|High|22.5000|12/8/1999|Low|15.7500|Down|140|196
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|7/14/2009|Close|18.2100|8/17/2009|High|20.0600||||Up|24|34
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|12/11/2012|Close|23.9800|2/13/2013|High|26.5800||||Up|46|64
Bearish Counterattack|AVA.US|Utilities - Diversified|Utilities|3/7/2022|Close|46.4600||||4/29/2022|Low|40.4600|Down|39|53
Bearish Counterattack|AVIR.US|Biotechnology|Healthcare|1/3/2023|Close|4.8100||||2/9/2023|Low|4.1800|Down|27|37
Bearish Counterattack|AVNT.US|Specialty Chemicals|Basic Materials|10/17/2001|Close|8.5000|10/25/2001|High|9.4700|10/7/2002|Low|7.4300|Up|6|8
Bearish Counterattack|AVNT.US|Specialty Chemicals|Basic Materials|3/4/2002|Close|10.5100|3/12/2002|High|11.7400|7/24/2002|Low|9.2000|Up|6|8
Bearish Counterattack|AVNW.US|Communication Equipment|Technology|7/23/2008|Close|66.1800||||7/31/2008|Low|41.1000|Down|6|8
Bearish Counterattack|AVNW.US|Communication Equipment|Technology|8/26/2013|Close|16.3200|11/27/2020|High|18.2100|10/3/2013|Low|13.5000|Down|28|38
Bearish Counterattack|AVNW.US|Communication Equipment|Technology|8/30/2019|Close|7.0500|5/26/2020|High|8.1012|2/24/2020|Low|6.3051|Down|126|178
Bearish Counterattack|AVT.US|Electronics & Computer Distribution|Technology|3/2/1982|Close|11.3750|4/19/1982|High|12.6250|3/12/1982|Low|10.0625|Down|8|10
Bearish Counterattack|AVT.US|Electronics & Computer Distribution|Technology|6/6/1988|Close|12.3750|10/5/1989|High|13.6250|8/5/1988|Low|11.0000|Down|44|60
Bearish Counterattack|AVT.US|Electronics & Computer Distribution|Technology|2/8/1990|Close|14.8750|3/15/1990|High|16.7500|5/2/1990|Low|13.3750|Up|25|35
Bearish Counterattack|AVT.US|Electronics & Computer Distribution|Technology|5/6/1993|Close|16.2500|8/10/1993|High|17.9375|8/5/2002|Low|14.3000|Up|68|96
Bearish Counterattack|AVT.US|Electronics & Computer Distribution|Technology|12/22/1994|Close|18.3750|3/10/1995|High|20.5000|7/24/2002|Low|16.5000|Up|56|78
Bearish Counterattack|AVY.US|Packaging & Containers|Consumer Cyclical|5/6/1992|Close|13.8750|4/19/1993|High|15.3125|9/25/1992|Low|12.3125|Down|102|142
Bearish Counterattack|AVY.US|Packaging & Containers|Consumer Cyclical|5/6/1996|Close|29.0000|10/25/1996|High|32.4375|7/15/1996|Low|25.7500|Down|50|70
Bearish Counterattack|AWI.US|Building Products & Equipment|Industrials|3/19/2007|Close|53.0000|3/26/2012|High|59.7800|7/24/2007|Low|46.5100|Down|91|127
Bearish Counterattack|AWR.US|Utilities - Regulated Water|Utilities|10/3/2000|Close|10.5833|12/11/2000|High|11.7292|5/11/2001|Low|9.5000|Up|49|69
Bearish Counterattack|AXDX.US|Medical Devices|Healthcare|11/2/2000|Close|6.2449|11/3/2000|High|8.7429|11/21/2000|Low|2.8097|Up|1|1
Bearish Counterattack|AXON.US|Aerospace & Defense|Industrials|5/24/2012|Close|5.4000|9/17/2012|High|6.1200|7/12/2012|Low|4.8500|Down|35|49
Bearish Counterattack|AXON.US|Aerospace & Defense|Industrials|5/29/2012|Close|5.4600|9/17/2012|High|6.1200|7/12/2012|Low|4.8500|Down|32|44
Bearish Counterattack|AXP.US|Credit Services|Financial Services|4/24/1985|Close|5.6003|6/24/1985|High|6.2923|9/28/1990|Low|5.0209|Up|43|61
Bearish Counterattack|AXP.US|Credit Services|Financial Services|2/8/1989|Close|8.0786|6/6/1989|High|8.9476|2/20/1990|Low|7.2417|Up|84|118
Bearish Counterattack|AXP.US|Credit Services|Financial Services|2/14/1991|Close|6.7590|3/26/1991|High|7.7245|5/13/1991|Low|5.7934|Up|28|40
Bearish Counterattack|AXP.US|Credit Services|Financial Services|7/19/1991|Close|6.1474|8/1/1991|High|6.9521|10/4/1991|Low|5.4715|Up|9|13
Bearish Counterattack|AXP.US|Credit Services|Financial Services|6/2/1992|Close|6.0187|1/6/1993|High|6.6302|8/21/1992|Low|5.3428|Down|58|80
Bearish Counterattack|AXSM.US|Biotechnology|Healthcare|4/24/2018|Close|2.6500|4/26/2018|High|3.1500|8/14/2018|Low|2.3500|Up|2|2
Bearish Counterattack|AYI.US|Electrical Equipment & Parts|Industrials|9/3/2010|Close|41.0400|9/30/2010|High|45.3800|9/22/2011|Low|36.4500|Up|19|27
Bearish Counterattack|AYI.US|Electrical Equipment & Parts|Industrials|10/5/2023|Close|179.0000|12/14/2023|High|206.9500|10/25/2023|Low|159.5900|Down|14|20
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|1/3/1992|Close|16.7812|2/4/1992|High|18.7500|1/22/1992|Low|14.7812|Down|13|19
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|7/28/1992|Close|15.8750|11/9/1992|High|17.6875|9/1/1992|Low|14.1250|Down|25|35
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|11/16/1992|Close|18.3125|3/3/1993|High|20.2500||||Up|77|107
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|2/26/1993|Close|18.8750|3/11/1993|High|20.9375||||Up|9|13
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|3/2/1993|Close|19.7500|3/24/1993|High|21.7500||||Up|16|22
Bearish Counterattack|AZPN.US|Software - Application|Technology|8/4/2008|Close|14.0000|2/9/2011|High|15.4900|9/17/2008|Low|12.2000|Down|32|44
Bearish Counterattack|AZPN.US|Software - Application|Technology|7/8/2013|Close|30.3500|8/13/2013|High|33.6300||||Up|26|36
Bearish Counterattack|AZZ.US|Specialty Business Services|Industrials|4/25/2002|Close|4.8250|9/6/2005|High|5.5550|6/6/2002|Low|4.2375|Down|30|42
Bearish Counterattack|AZZ.US|Specialty Business Services|Industrials|8/19/2002|Close|3.2875|8/19/2003|High|3.6750|10/7/2002|Low|2.8250|Down|35|49
Bearish Counterattack|BAB.US|||12/20/2018|Close|29.6400|8/7/2019|High|32.6100|3/18/2020|Low|26.0000|Up|164|230
Bearish Counterattack|BAB.US|||5/29/2019|Close|30.9800|3/3/2020|High|34.1457|3/18/2020|Low|26.0000|Up|199|279
Bearish Counterattack|BAC-P-Q.US|||1/9/2023|Close|18.1900|3/1/2024|High|20.6000|3/13/2023|Low|16.0800|Down|45|63
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|8/17/1992|Close|11.7500|12/18/1992|High|13.2188|10/5/1992|Low|10.5000|Down|35|49
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|10/22/1992|Close|11.3750|11/18/1992|High|12.6875|11/21/2008|Low|10.0100|Up|19|27
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|10/28/1992|Close|11.7188|12/18/1992|High|13.2188|11/21/2008|Low|10.0100|Up|37|51
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|10/6/2014|Close|17.2900|11/11/2016|High|19.0300|10/15/2014|Low|15.4300|Down|7|9
Bearish Counterattack|BALL.US|Packaging & Containers|Consumer Cyclical|1/5/1995|Close|2.0625|4/6/1995|High|2.2969|1/27/1995|Low|1.8438|Down|16|22
Bearish Counterattack|BANC.US|Banks - Regional|Financial Services|3/10/2003|Close|16.0100|5/1/2003|High|17.8600|6/13/2008|Low|14.3000|Up|38|52
Bearish Counterattack|BANC.US|Banks - Regional|Financial Services|10/1/2003|Close|20.5500|1/2/2004|High|22.7000|12/26/2007|Low|18.0500|Up|67|93
Bearish Counterattack|BANF.US|Banks - Regional|Financial Services|5/6/2005|Close|18.7500|6/13/2005|High|20.7875|2/18/2009|Low|16.7250|Up|26|38
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|12/8/2000|Close|95.8125|12/20/2000|High|106.7500|6/19/2008|Low|80.0100|Up|8|12
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|1/12/2001|Close|115.5000|5/1/2001|High|127.9600|7/23/2002|Low|100.9470|Up|77|109
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|7/15/2004|Close|206.6400|11/12/2004|High|229.2500|8/2/2004|Low|184.4500|Down|12|18
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|10/10/2023|Close|44.3300|12/5/2023|High|48.8300|10/24/2023|Low|39.3700|Down|10|14
Bearish Counterattack|BANX.US|Asset Management|Financial Services|9/9/2015|Close|17.7500|1/12/2017|High|19.5400|12/21/2015|Low|15.8210|Down|73|103
Bearish Counterattack|BAP.US|Banks - Regional|Financial Services|7/15/1996|Close|15.5303|2/25/1997|High|17.8977|10/11/1996|Low|13.9204|Down|64|88
Bearish Counterattack|BAR.US|||8/26/2019|Close|15.2300|2/24/2020|High|16.7900||||Up|130|182
Bearish Counterattack|BATRK.US|Entertainment|Communication Services|10/27/2022|Close|31.2600|1/9/2023|High|34.4200||||Up|52|74
Bearish Counterattack|BAX.US|Medical Instruments & Supplies|Healthcare|9/28/2001|Close|29.9063|10/18/2007|High|33.1279|10/18/2001|Low|25.5385|Down|14|20
Bearish Counterattack|BBAG.US|||8/7/2019|Close|53.4800||||3/18/2020|Low|46.5800|Down|160|224
Bearish Counterattack|BBAG.US|||3/4/2020|Close|55.2000||||3/18/2020|Low|46.5800|Down|10|14
Bearish Counterattack|BBH.US|||7/6/2022|Close|152.4600|11/14/2022|High|168.0800|9/26/2022|Low|136.7600|Down|58|82
Bearish Counterattack|BBI.US|Biotechnology & Medical Research|Healthcare|7/8/2013|Close|11371.5000|7/31/2013|High|13167.0000|8/12/2013|Low|4315.5000|Up|17|23
Bearish Counterattack|BBSI.US|Staffing & Employment Services|Industrials|3/28/1994|Close|10.0834|2/3/1995|High|11.3333|3/30/1994|Low|8.5000|Down|2|2
Bearish Counterattack|BBY.US|Specialty Retail|Consumer Cyclical|6/5/1992|Close|0.6805|9/22/1992|High|0.7778|6/10/1992|Low|0.6111|Down|3|5
Bearish Counterattack|BBY.US|Specialty Retail|Consumer Cyclical|1/13/1998|Close|4.8264|1/22/1998|High|5.5070||||Up|7|9
Bearish Counterattack|BBY.US|Specialty Retail|Consumer Cyclical|3/17/2000|Close|33.1112|3/28/2000|High|36.5833|4/17/2000|Low|29.2778|Up|7|11
Bearish Counterattack|BCDA.US|Biotechnology|Healthcare|2/24/2000|Close|4590.0000||||2/28/2000|Low|3982.5000|Down|2|4
Bearish Counterattack|BCDA.US|Biotechnology|Healthcare|1/17/2001|Close|607.5000|10/2/2007|High|669.4920|1/18/2001|Low|506.2500|Down|1|1
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|1/10/1992|Close|5.0440|11/5/1996|High|5.6110|4/6/1992|Low|4.5067|Down|61|87
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|2/19/1998|Close|8.2971|3/10/1998|High|9.1925|9/17/1998|Low|7.4018|Up|13|19
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|3/19/1999|Close|10.3117|4/6/1999|High|11.8190||||Up|12|18
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|6/11/1999|Close|11.7293|10/8/1999|High|13.2515||||Up|85|119
Bearish Counterattack|BCH.US|Banks - Regional|Financial Services|1/9/2019|Close|29.9000||||10/29/2019|Low|26.3900|Down|209|293
Bearish Counterattack|BCML.US|Banks - Regional|Financial Services|2/22/2022|Close|22.5900||||6/24/2022|Low|20.1400|Down|88|122
Bearish Counterattack|BCML.US|Banks - Regional|Financial Services|10/10/2023|Close|19.8900|12/4/2023|High|22.1500||||Up|39|55
Bearish Counterattack|BCO.US|Security & Protection Services|Industrials|1/17/2001|Close|11.7873|5/17/2001|High|13.0529|2/1/2001|Low|10.0089|Down|11|15
Bearish Counterattack|BCPC.US|Specialty Chemicals|Basic Materials|4/29/1992|Close|0.8999|3/17/1994|High|1.0206|6/9/1992|Low|0.7901|Down|29|41
Bearish Counterattack|BCPC.US|Specialty Chemicals|Basic Materials|5/11/2000|Close|1.8519|5/16/2000|High|2.0494||||Up|3|5
Bearish Counterattack|BCPC.US|Specialty Chemicals|Basic Materials|12/6/2000|Close|2.6173|1/4/2001|High|2.9136|12/20/2000|Low|2.3457|Down|10|14
Bearish Counterattack|BCS.US|Banks - Diversified|Financial Services|10/24/2016|Close|8.9200|11/10/2016|High|10.2000|12/4/2018|Low|7.8500|Up|13|17
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|1/2/1992|Close|13.8750|1/16/1992|High|15.8750|8/20/1992|Low|12.2500|Up|10|14
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|9/14/1992|Close|13.8750|11/30/1992|High|15.6250|10/5/1992|Low|12.3750|Down|15|21
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|3/4/1994|Close|22.3750|5/4/1994|High|25.3750|3/30/1994|Low|19.7500|Down|18|26
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|2/17/1998|Close|32.5625|1/16/2004|High|35.9000|6/10/1998|Low|28.9375|Down|81|113
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|3/5/2018|Close|61.1800|6/5/2018|High|68.1000|10/25/2018|Low|52.5300|Up|66|92
Bearish Counterattack|BDN.US|REIT - Office|Real Estate|1/19/1996|Close|12.0000|2/26/1996|High|13.3125|10/8/2008|Low|9.8600|Up|26|38
Bearish Counterattack|BDN.US|REIT - Office|Real Estate|4/21/1999|Close|18.9375|7/26/2000|High|21.0000|9/14/1999|Low|17.0000|Down|104|146
Bearish Counterattack|BDN.US|REIT - Office|Real Estate|1/11/2019|Close|13.8700|1/30/2019|High|15.3450|3/11/2020|Low|12.3000|Up|13|19
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|7/3/1986|Close|7.1799|2/27/1987|High|7.9878|7/8/1986|Low|6.4482|Down|3|5
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|1/15/1987|Close|6.7683|2/18/1987|High|7.6829|10/19/1987|Low|5.8841|Up|24|34
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|4/24/1989|Close|6.5549|10/3/1989|High|7.2409||||Up|116|162
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|11/6/1991|Close|8.7805|11/24/1992|High|9.8476|11/8/1991|Low|7.6829|Down|2|2
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|1/15/1992|Close|8.4756|7/1/1992|High|9.3293||||Up|120|168
Bearish Counterattack|BECN.US|Industrial Distribution|Industrials|4/8/2015|Close|32.0400|7/29/2015|High|36.3400|10/22/2018|Low|28.7600|Up|80|112
Bearish Counterattack|BEDZ.US|||10/31/2022|Close|23.0510|1/20/2023|High|25.4130||||Up|59|81
Bearish Counterattack|BEKE.US|Real Estate Services|Real Estate|1/11/2023|Close|18.1700|2/2/2023|High|19.9930|4/24/2023|Low|16.3350|Up|16|22
Bearish Counterattack|BELFA.US|Electronic Components|Technology|7/2/1992|Close|5.3750|7/23/1992|High|6.1250|7/8/1992|Low|4.8125|Down|4|6
Bearish Counterattack|BELFA.US|Electronic Components|Technology|3/11/1994|Close|4.4375|4/20/1995|High|5.5000|3/15/1994|Low|3.7500|Down|2|4
Bearish Counterattack|BELFA.US|Electronic Components|Technology|1/28/1998|Close|10.7500|2/5/1998|High|11.9375|7/10/1998|Low|7.0625|Up|6|8
Bearish Counterattack|BELFA.US|Electronic Components|Technology|2/11/1998|Close|11.8750|2/19/1998|High|13.2500|6/19/1998|Low|10.5000|Up|6|8
Bearish Counterattack|BEN.US|Asset Management|Financial Services|6/9/1992|Close|2.9445|7/31/1992|High|3.3889|6/22/1992|Low|2.6250|Down|9|13
Bearish Counterattack|BEN.US|Asset Management|Financial Services|11/12/1992|Close|4.2500|7/30/1993|High|4.8195|1/7/1993|Low|3.7917|Down|40|56
Bearish Counterattack|BEN.US|Asset Management|Financial Services|10/26/2022|Close|23.4500|11/11/2022|High|27.5600||||Up|12|16
Bearish Counterattack|BEP.US|Utilities - Renewable|Utilities|11/7/2022|Close|29.8400||||12/12/2022|Low|26.2200|Down|25|35
Bearish Counterattack|BERZ.US|||1/24/2022|Close|265.1000|1/25/2022|High|296.4000|1/31/2022|Low|235.4000|Up|1|1
Bearish Counterattack|BEST.US|Trucking|Industrials|2/16/2018|Close|193.0000|3/6/2018|High|221.6000|8/8/2018|Low|165.0000|Up|12|18
Bearish Counterattack|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/9/1993|Close|2.5774|12/14/1993|High|2.8542|12/13/1993|Low|2.3007|Down|199|279
Bearish Counterattack|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/31/2000|Close|5.9851|12/5/2000|High|6.6666||||Up|25|35
Bearish Counterattack|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/14/2001|Close|6.8896|4/22/2002|High|7.7026|2/23/2001|Low|6.1829|Down|7|9
Bearish Counterattack|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/6/1992|Close|3.0089|10/31/1994|High|3.3466|3/2/1992|Low|2.7022|Down|40|56
Bearish Counterattack|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/16/1998|Close|7.2800|11/13/1998|High|8.0934|3/17/1999|Low|6.5200|Up|20|28
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|12/13/2000|Close|17.0625|1/11/2001|High|18.9375||||Up|21|29
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|2/22/2002|Close|22.5500|6/25/2002|High|25.2200|3/6/2009|Low|18.4200|Up|87|123
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|4/9/2002|Close|23.6000|6/9/2003|High|27.2500|7/24/2002|Low|20.7500|Down|76|106
Bearish Counterattack|BGR.US|Asset Management|Financial Services|7/5/2006|Close|26.8200|4/13/2007|High|29.8300|9/25/2006|Low|24.0600|Down|58|82
Bearish Counterattack|BGR.US|Asset Management|Financial Services|10/11/2021|Close|10.1100|2/1/2022|High|11.1500|12/20/2021|Low|8.9700|Down|50|70
Bearish Counterattack|BGR.US|Asset Management|Financial Services|1/18/2022|Close|10.8900|4/8/2022|High|11.9799||||Up|58|80
Bearish Counterattack|BG.US|Farm Products|Consumer Defensive|4/11/2002|Close|22.0000|4/18/2002|High|24.3000|6/19/2002|Low|19.7500|Up|5|7
Bearish Counterattack|BG.US|Farm Products|Consumer Defensive|9/3/2010|Close|55.6500|9/24/2010|High|61.5100|2/11/2016|Low|46.0800|Up|15|21
Bearish Counterattack|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|2/18/2010|Close|14.9500|3/25/2010|High|16.5500|12/15/2016|Low|13.0000|Up|25|35
Bearish Counterattack|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/6/2012|Close|57.7100|1/9/2013|High|63.9200|3/15/2016|Low|33.0100|Up|24|34
Bearish Counterattack|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/30/2018|Close|18.0700|5/8/2018|High|21.2800|3/12/2020|Low|15.2200|Up|6|8
Bearish Counterattack|BHE.US|Electronic Components|Technology|9/18/1992|Close|3.2222|11/11/1992|High|3.7778||||Up|38|54
Bearish Counterattack|BHLB.US|Banks - Regional|Financial Services|2/11/2002|Close|21.8500|4/11/2002|High|24.6000|7/24/2002|Low|19.5000|Up|43|59
Bearish Counterattack|BHLB.US|Banks - Regional|Financial Services|6/19/2002|Close|24.1700|7/1/2002|High|26.7000|7/24/2002|Low|19.5000|Up|8|12
Bearish Counterattack|BHP.US|Other Industrial Metals & Mining|Basic Materials|11/25/1992|Close|5.8295|12/9/1992|High|6.4262|12/14/1998|Low|5.2259|Up|10|14
Bearish Counterattack|BHP.US|Other Industrial Metals & Mining|Basic Materials|5/17/2002|Close|10.8469|7/25/2003|High|11.9778|6/14/2002|Low|9.5956|Down|20|28
Bearish Counterattack|BH.US|Restaurants|Consumer Cyclical|2/28/2001|Close|151.3157|8/29/2001|High|166.7912|3/16/2001|Low|133.2610|Down|12|16
Bearish Counterattack|BHV.US|Asset Management|Financial Services|8/20/2002|Close|15.7000|6/16/2005|High|17.3000|9/30/2002|Low|14.0000|Down|29|41
Bearish Counterattack|BIG.US|Discount Stores|Consumer Defensive|3/18/1992|Close|10.2400|11/9/1992|High|11.2800|4/20/1992|Low|9.1200|Down|23|33
Bearish Counterattack|BIIB.US|Drug Manufacturers - General|Healthcare|9/23/1998|Close|4.2793|10/30/1998|High|4.7974|9/28/1998|Low|3.6844|Down|3|5
Bearish Counterattack|BILS.US|||5/6/2022|Close|99.8750|||||||||
Bearish Counterattack|BILS.US|||8/30/2023|Close|99.4200|||||||||
Bearish Counterattack|BIO-B.US|Medical Devices|Healthcare|10/4/1994|Close|8.3333|11/7/1994|High|9.2083||||Up|24|34
Bearish Counterattack|BIOL.US|Medical Devices|Healthcare|12/11/2012|Close|23171.1191|1/7/2013|High|30846.0974|8/14/2013|Low|14284.6570|Up|19|27
Bearish Counterattack|BIO.US|Medical Devices|Healthcare|5/6/1992|Close|6.6250|8/19/1994|High|7.4167|6/22/1992|Low|5.8333|Down|33|47
Bearish Counterattack|BIO.US|Medical Devices|Healthcare|11/25/1992|Close|6.0000|8/8/1994|High|6.6667|2/23/1993|Low|5.2500|Down|64|90
Bearish Counterattack|BITS.US|||1/11/2023|Close|22.2000|1/12/2023|High|24.7100||||Up|1|1
Bearish Counterattack|BIZD.US|||6/30/2016|Close|16.6600|12/21/2016|High|18.3500|12/17/2018|Low|14.6501|Up|124|174
Bearish Counterattack|BIZD.US|||8/22/2019|Close|16.5400||||2/28/2020|Low|14.8300|Down|136|190
Bearish Counterattack|BJRI.US|Restaurants|Consumer Cyclical|8/14/1998|Close|1.9375|5/21/1999|High|2.3125|8/28/1998|Low|1.5625|Down|10|14
Bearish Counterattack|BJRI.US|Restaurants|Consumer Cyclical|2/26/2018|Close|43.6500|4/13/2018|High|49.6000|7/16/2019|Low|39.2800|Up|34|46
Bearish Counterattack|BKE.US|Apparel Retail|Consumer Cyclical|9/4/1992|Close|2.8148|9/16/1992|High|3.2593|5/6/1993|Low|2.5185|Up|8|12
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|1/4/1988|Close|10.3333|3/29/1988|High|11.5000||||Up|61|85
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|2/1/1988|Close|10.6668|4/4/1988|High|11.8889||||Up|45|63
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|6/8/1989|Close|12.0000|7/13/1989|High|13.2222||||Up|25|35
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|7/19/1991|Close|15.6112|8/30/1991|High|17.2778|1/14/1994|Low|14.0000|Up|30|42
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|8/29/1991|Close|16.9444|12/19/1991|High|18.7778|11/5/1993|Low|14.5833|Up|80|112
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|9/15/1997|Close|19.4167|11/26/1997|High|21.5000|2/27/2009|Low|17.4500|Up|52|72
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|4/3/2007|Close|37.7600|5/4/2007|High|41.5900|3/7/2008|Low|33.2100|Up|23|31
Bearish Counterattack|BKR.US|Oil & Gas Equipment & Services|Energy|1/29/1993|Close|20.5000|2/5/1993|High|22.6250|3/2/1994|Low|18.3750|Up|5|7
Bearish Counterattack|BKUI.US|||10/31/2023|Close|49.2150|||||||||
Bearish Counterattack|BK.US|Asset Management|Financial Services|12/13/1988|Close|4.8694|2/15/1989|High|5.4822|3/29/1990|Low|4.3725|Up|46|64
Bearish Counterattack|BK.US|Asset Management|Financial Services|6/5/1990|Close|5.0847|4/22/1992|High|5.6312|6/15/1990|Low|4.5712|Down|8|10
Bearish Counterattack|BKYI.US|Security & Protection Services|Industrials|9/11/2002|Close|1486.0800|9/12/2002|High|1658.8800|10/3/2002|Low|1278.7200|Up|1|1
Bearish Counterattack|BKYI.US|Security & Protection Services|Industrials|12/10/2012|Close|276.4800|12/20/2012|High|304.1280|12/17/2012|Low|241.9200|Down|5|7
Bearish Counterattack|BLBD.US|Auto Manufacturers|Consumer Cyclical|4/13/2018|Close|24.0500|9/14/2018|High|26.9500|5/11/2018|Low|21.5000|Down|20|28
Bearish Counterattack|BLFS.US|Medical Instruments & Supplies|Healthcare|11/7/2012|Close|4.3400|11/8/2012|High|5.1800|12/7/2012|Low|2.8000|Up|1|1
Bearish Counterattack|BLFS.US|Medical Instruments & Supplies|Healthcare|6/24/2022|Close|15.7200|7/7/2022|High|17.5400|6/30/2022|Low|13.7100|Down|4|6
Bearish Counterattack|BLIN.US|Software - Infrastructure|Technology|1/28/2015|Close|637.5000|6/8/2016|High|867.5000|4/1/2015|Low|562.6250|Down|45|63
Bearish Counterattack|BLKB.US|Software - Application|Technology|11/14/2007|Close|28.0000|1/26/2012|High|31.0338|1/11/2008|Low|25.1000|Down|42|58
Bearish Counterattack|BLMN.US|Restaurants|Consumer Cyclical|12/18/2014|Close|23.6500|2/27/2015|High|26.2500|5/6/2015|Low|21.2500|Up|51|71
Bearish Counterattack|BLMN.US|Restaurants|Consumer Cyclical|4/24/2020|Close|9.3900|4/27/2020|High|10.8200|5/14/2020|Low|8.3650|Up|1|3
Bearish Counterattack|BLNK.US|Engineering & Construction|Industrials|10/12/2012|Close|80.0000|11/6/2012|High|90.0000|10/18/2012|Low|70.0000|Down|4|6
Bearish Counterattack|BLNK.US|Engineering & Construction|Industrials|2/11/2022|Close|23.7000|3/21/2022|High|26.7300|2/24/2022|Low|19.8400|Down|9|13
