Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|24.8500|||||||||
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|25.3600|||||||||
Bearish Counterattack|VRP|||4/1/2015|Close|25.2100|||||||||
Bearish Counterattack|VRP|||5/6/2016|Close|24.2100|||||||||
Bearish Counterattack|VRP|||7/11/2016|Close|24.9900|||||||||
Bearish Counterattack|VSS|||5/26/2016|Close|95.9300|||||||||
Bearish Counterattack|VTWV|||8/8/2016|Close|89.5600|||||||||
Bearish Counterattack|VYM|||5/26/2016|Close|70.3000|||||||||
Bearish Counterattack|WABC|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|63.1500|||||||||
Bearish Counterattack|WAFD|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|33.0000|||||||||
Bearish Counterattack|WAL|STATE COMMERCIAL BANKS||4/23/2015|Close|31.3800|11/6/2015|High|38.7200||||Up|141|197
Bearish Counterattack|WBS|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|37.5400|11/10/2016|High|45.8000||||Up|57|79
Bearish Counterattack|WCN|REFUSE SYSTEMS||8/11/2016|Close|79.0400|||||||||
Bearish Counterattack|WD|FINANCE SERVICES||8/4/2016|Close|27.0200|||||||||
Bearish Counterattack|WFCpL|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|1227.0000|||||||||
Bearish Counterattack|WGO|MOTOR HOMES||11/4/2015|Close|21.6400|10/3/2016|High|30.6000|1/13/2016|Low|17.0000|Down|50|70
Bearish Counterattack|WIX|||8/12/2016|Close|38.7000|9/19/2016|High|49.4900||||Up|26|38
Bearish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||5/10/2016|Close|20.8400|||||||||
Bearish Counterattack|WMK|RETAIL-GROCERY STORES||7/11/2016|Close|52.1700|11/14/2016|High|63.2400||||Up|90|126
Bearish Counterattack|WMS|PLASTICS FOAM PRODUCTS||7/12/2016|Close|28.1500||||10/6/2016|Low|20.1500|Down|62|86
Bearish Counterattack|WOOF|RETAIL-RETAIL STORES, NEC||8/11/2016|Close|72.5900|||||||||
Bearish Counterattack|WSFS|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|28.8500|12/1/2015|High|35.0300||||Up|54|76
Bearish Counterattack|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2016|Close|54.7800|||||||||
Bearish Counterattack|WU|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|20.5800|||||||||
Bearish Counterattack|WWD|ELECTRICAL INDUSTRIAL APPARATUS||7/13/2016|Close|59.8700|||||||||
Bearish Counterattack|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/1/2016|Close|44.7800|||||||||
Bearish Counterattack|XLK|||3/3/2016|Close|42.3100|||||||||
Bearish Counterattack|XLP|||7/15/2016|Close|55.7000|||||||||
Bearish Counterattack|XLY|||12/8/2016|Close|84.1200|||||||||
Bearish Counterattack|XME|||5/2/2016|Close|24.6200|11/14/2016|High|29.9600||||Up|140|196
Bearish Counterattack|XMPT|||11/3/2015|Close|26.2700|||||||||
Bearish Counterattack|XMPT|||6/13/2016|Close|28.9100|||||||||
Bearish Counterattack|YORW|WATER SUPPLY||11/21/2016|Close|34.4500|||||||||
Bearish Counterattack|YYY|||8/17/2016|Close|19.6700|||||||||
