Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|GIB|||4/14/2015|Close|45.4800|8/26/2016|High|50.0300|6/8/2015|Low|40.7800|Down|39|55
Bearish Counterattack|GK|||7/2/2014|Close|52.8200|10/15/2014|High|58.3100|8/1/2014|Low|47.4000|Down|22|30
Bearish Counterattack|GLT|PAPER MILLS||9/3/2014|Close|25.3400||||9/23/2014|Low|22.8000|Down|14|20
Bearish Counterattack|GLU|||2/5/2016|Close|16.4000|4/20/2016|High|18.0700||||Up|53|75
Bearish Counterattack|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||7/3/2014|Close|37.7400||||7/31/2014|Low|33.7800|Down|20|28
Bearish Counterattack|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||10/22/2015|Close|35.4200||||1/6/2016|Low|31.0100|Down|54|76
Bearish Counterattack|GM|MOTOR VEHICLES & PASSENGER CAR BODIES||3/18/2016|Close|31.9600|12/1/2016|High|36.6600|6/14/2016|Low|28.6500|Down|62|88
Bearish Counterattack|GME|RETAIL-COMPUTER & COMPUTER SOFTWARE STORES||7/19/2016|Close|30.1900||||9/9/2016|Low|27.1700|Down|38|52
Bearish Counterattack|GMED|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/23/2014|Close|20.5100|10/31/2014|High|23.5000||||Up|6|8
Bearish Counterattack|GNTX|MOTOR VEHICLE PARTS & ACCESSORIES||3/23/2015|Close|18.6900||||6/15/2015|Low|16.8100|Down|60|84
Bearish Counterattack|GOF|||4/19/2016|Close|17.3200|8/29/2016|High|19.0791||||Up|94|132
Bearish Counterattack|GOF|||6/8/2016|Close|18.1300|12/8/2016|High|19.9460||||Up|131|183
Bearish Counterattack|GOOD|LESSORS OF REAL PROPERTY, NEC||1/23/2015|Close|17.7200|11/28/2016|High|19.5000|7/24/2015|Low|15.9300|Down|130|182
Bearish Counterattack|GOVT|||2/9/2016|Close|25.8200|||||||||
Bearish Counterattack|GOVT|||7/6/2016|Close|26.4100|||||||||
Bearish Counterattack|GPRE|INDUSTRIAL ORGANIC CHEMICALS||7/13/2016|Close|21.9800|8/23/2016|High|25.0100||||Up|29|41
Bearish Counterattack|GPRO|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/3/2016|Close|10.7200|7/11/2016|High|12.4900|6/14/2016|Low|9.5300|Down|7|11
Bearish Counterattack|GQRE|||12/23/2014|Close|56.9900|7/29/2016|High|63.2100|6/17/2015|Low|51.1700|Down|126|176
Bearish Counterattack|GSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/13/2015|Close|19.9000|7/13/2016|High|21.9100||||Up|348|488
Bearish Counterattack|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/9/2014|Close|20.6400|9/22/2016|High|22.7400|8/24/2015|Low|18.5550|Down|293|411
Bearish Counterattack|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/13/2015|Close|19.7500|7/13/2016|High|21.9700||||Up|391|547
Bearish Counterattack|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/23/2016|Close|20.8600|9/28/2016|High|23.1600||||Up|69|97
Bearish Counterattack|GSpD|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2016|Close|22.2900|||||||||
Bearish Counterattack|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/13/2015|Close|27.1000|||||||||
Bearish Counterattack|GYLD|||7/14/2016|Close|19.1400|||||||||
Bearish Counterattack|HACK|||4/4/2016|Close|24.0200|8/16/2016|High|26.5000||||Up|96|134
Bearish Counterattack|HACK|||11/10/2016|Close|27.0900|||||||||
Bearish Counterattack|HAL|OIL & GAS FIELD SERVICES, NEC||4/28/2016|Close|41.0400|6/7/2016|High|46.4900||||Up|28|40
Bearish Counterattack|HBI|RETAIL-APPAREL & ACCESSORY STORES||6/23/2014|Close|22.0500|6/25/2014|High|24.6750||||Up|2|2
Bearish Counterattack|HCSG|SERVICES-NURSING & PERSONAL CARE FACILITIES||8/31/2016|Close|40.3700||||10/13/2016|Low|36.2600|Down|31|43
Bearish Counterattack|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||10/31/2014|Close|97.5200|1/28/2015|High|107.4300||||Up|63|89
Bearish Counterattack|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||4/4/2016|Close|134.8500||||11/1/2016|Low|119.2000|Down|151|211
Bearish Counterattack|HEDJ|||7/25/2016|Close|52.3900|||||||||
Bearish Counterattack|HEQ|||3/14/2016|Close|14.5600|8/30/2016|High|16.0801||||Up|121|169
Bearish Counterattack|HEWJ|||10/25/2016|Close|25.5700|12/8/2016|High|28.3900||||Up|32|44
Bearish Counterattack|HEZU|||8/10/2016|Close|24.6600|||||||||
Bearish Counterattack|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||7/15/2015|Close|18.3900|11/11/2016|High|20.5500|2/8/2016|Low|16.4700|Down|148|208
Bearish Counterattack|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||4/19/2016|Close|30.5800|11/11/2016|High|34.9000||||Up|148|206
Bearish Counterattack|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||6/9/2015|Close|47.7700||||7/24/2015|Low|42.7100|Down|33|45
Bearish Counterattack|HMN|FIRE, MARINE & CASUALTY INSURANCE||8/19/2014|Close|29.7400|12/9/2014|High|32.9200||||Up|80|112
Bearish Counterattack|HMST|STATE COMMERCIAL BANKS||11/22/2016|Close|31.6500|||||||||
Bearish Counterattack|HOFT|HOUSEHOLD FURNITURE||12/18/2014|Close|16.6000|1/23/2015|High|18.7722||||Up|26|36
Bearish Counterattack|HOFT|HOUSEHOLD FURNITURE||9/6/2016|Close|24.0800|9/8/2016|High|27.4700||||Up|2|2
Bearish Counterattack|HOFT|HOUSEHOLD FURNITURE||11/10/2016|Close|27.0000|12/7/2016|High|33.8100||||Up|19|27
Bearish Counterattack|HOLI|||8/17/2016|Close|21.0300|9/28/2016|High|23.2200|11/9/2016|Low|18.8500|Up|30|42
Bearish Counterattack|HPF|||3/8/2016|Close|20.4800|6/28/2016|High|22.6800||||Up|80|112
Bearish Counterattack|HQL|||7/20/2015|Close|30.9800||||8/20/2015|Low|27.6400|Down|23|31
Bearish Counterattack|HRB|SERVICES-PERSONAL SERVICES||7/23/2015|Close|32.8700|8/5/2015|High|36.2900|3/4/2016|Low|26.9300|Up|9|13
Bearish Counterattack|HST|REAL ESTATE INVESTMENT TRUSTS||7/23/2014|Close|23.0900||||10/2/2014|Low|20.7800|Down|51|71
Bearish Counterattack|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/13/2016|Close|27.6500||||7/26/2016|Low|23.0100|Down|9|13
Bearish Counterattack|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||11/10/2014|Close|15.5000|7/2/2015|High|17.3300||||Up|168|234
Bearish Counterattack|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||8/30/2016|Close|19.2600|11/11/2016|High|21.3500|9/29/2016|Low|17.2800|Down|22|30
Bearish Counterattack|HTD|||7/29/2014|Close|21.0500|1/22/2015|High|23.2700|8/24/2015|Low|18.8830|Up|127|177
Bearish Counterattack|HTD|||4/19/2016|Close|23.5400||||11/14/2016|Low|20.7900|Down|149|209
Bearish Counterattack|HTLD|TRUCKING (NO LOCAL)||5/26/2016|Close|18.2500|11/10/2016|High|20.7200||||Up|120|168
Bearish Counterattack|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||11/21/2016|Close|42.9500|||||||||
Bearish Counterattack|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||4/14/2016|Close|45.1500|11/22/2016|High|50.1200|5/24/2016|Low|40.4600|Down|28|40
Bearish Counterattack|HYD|||3/30/2016|Close|31.2600|||||||||
Bearish Counterattack|HYGH|||11/3/2015|Close|87.9800||||1/15/2016|Low|79.1510|Down|53|73
Bearish Counterattack|HYHG|||8/26/2014|Close|79.4700||||10/15/2014|Low|70.5400|Down|36|50
Bearish Counterattack|HYI|||3/23/2015|Close|16.1500||||8/19/2015|Low|14.4400|Down|107|149
Bearish Counterattack|HYI|||4/21/2016|Close|14.2100|||||||||
Bearish Counterattack|HYMB|||4/12/2016|Close|57.8300|||||||||
Bearish Counterattack|HYS|||8/28/2014|Close|106.0000||||9/28/2015|Low|94.8252|Down|282|396
Bearish Counterattack|HYS|||5/26/2016|Close|96.0600|||||||||
Bearish Counterattack|IAI|||8/8/2016|Close|40.1000|11/9/2016|High|44.4549||||Up|67|93
Bearish Counterattack|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/5/2014|Close|41.1000|9/22/2016|High|45.4400|5/5/2015|Low|36.6500|Down|107|151
Bearish Counterattack|IDOG|||3/24/2015|Close|27.9400||||7/7/2015|Low|24.9200|Down|75|105
Bearish Counterattack|IDX|||7/28/2016|Close|22.9600||||11/14/2016|Low|20.5900|Down|77|109
Bearish Counterattack|IEF|||6/27/2014|Close|103.5000|7/5/2016|High|113.9088||||Up|527|739
Bearish Counterattack|IEFA|||8/26/2014|Close|60.9100||||10/13/2014|Low|54.7200|Down|34|48
Bearish Counterattack|IFGL|||10/16/2015|Close|29.3100||||1/11/2016|Low|26.3700|Down|61|87
Bearish Counterattack|IGHG|||3/11/2016|Close|71.2000|||||||||
Bearish Counterattack|IGI|||5/16/2016|Close|21.6600|||||||||
Bearish Counterattack|IHDG|||7/17/2015|Close|27.5100||||8/24/2015|Low|23.4300|Down|26|38
Bearish Counterattack|IHY|||4/18/2016|Close|23.6900|||||||||
Bearish Counterattack|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/17/2015|Close|23.8400|2/17/2016|High|26.5100|12/9/2015|Low|21.1500|Down|16|22
Bearish Counterattack|IIM|||9/2/2015|Close|15.4500|2/1/2016|High|17.0400||||Up|108|152
Bearish Counterattack|IJS|||10/29/2014|Close|112.5900|8/15/2016|High|124.5990|8/24/2015|Low|78.4100|Down|213|299
Bearish Counterattack|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/27/2015|Close|37.6200|5/28/2015|High|42.4400|7/7/2015|Low|33.8500|Up|23|31
Bearish Counterattack|INDL|||12/28/2015|Close|53.8000|7/28/2016|High|59.2800|1/7/2016|Low|45.2000|Down|8|10
Bearish Counterattack|INDL|||3/31/2016|Close|48.5900|7/8/2016|High|53.4499|4/7/2016|Low|42.5700|Down|5|7
Bearish Counterattack|INFY|||4/4/2016|Close|19.2500||||6/27/2016|Low|17.3100|Down|60|84
Bearish Counterattack|INKM|||11/28/2014|Close|32.8399||||8/24/2015|Low|28.0700|Down|191|269
Bearish Counterattack|IOO|||11/25/2014|Close|79.2500||||8/21/2015|Low|70.8700|Down|193|269
Bearish Counterattack|IOO|||3/18/2016|Close|71.8700|||||||||
Bearish Counterattack|IPO|||11/5/2014|Close|23.1100||||8/24/2015|Low|11.8500|Down|208|292
Bearish Counterattack|IQDF|||2/17/2015|Close|25.6500||||8/21/2015|Low|22.6700|Down|133|185
Bearish Counterattack|IQDF|||3/18/2016|Close|22.1800|||||||||
Bearish Counterattack|IQDF|||9/7/2016|Close|23.2700|||||||||
Bearish Counterattack|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||3/30/2016|Close|62.0700|7/14/2016|High|68.6200||||Up|76|106
Bearish Counterattack|ISD|||2/25/2015|Close|16.6000||||7/27/2015|Low|14.9100|Down|108|152
Bearish Counterattack|ISD|||3/2/2015|Close|16.7000||||7/24/2015|Low|15.0100|Down|104|144
Bearish Counterattack|ISTB|||3/25/2015|Close|50.4100|||||||||
Bearish Counterattack|ITB|||8/22/2014|Close|24.0900|1/8/2015|High|26.5900|10/13/2014|Low|21.2200|Down|36|52
Bearish Counterattack|ITB|||11/27/2015|Close|28.8400||||1/6/2016|Low|25.5500|Down|28|40
Bearish Counterattack|ITM|||11/25/2015|Close|23.7300|||||||||
Bearish Counterattack|IVOO|||2/17/2015|Close|100.9100|12/6/2016|High|111.8400|8/24/2015|Low|81.2430|Down|134|188
Bearish Counterattack|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|23.1200|7/29/2016|High|25.5000||||Up|73|101
Bearish Counterattack|IVZ|INVESTMENT ADVICE||8/31/2016|Close|31.1900||||11/1/2016|Low|27.6800|Down|44|62
Bearish Counterattack|IWF|||5/31/2016|Close|100.8000|||||||||
Bearish Counterattack|IWS|||5/19/2015|Close|76.1500||||8/24/2015|Low|41.6100|Down|69|97
Bearish Counterattack|IWS|||11/18/2016|Close|78.1300|||||||||
Bearish Counterattack|IWV|||9/2/2014|Close|119.7700|11/25/2016|High|131.9500|8/24/2015|Low|100.0000|Down|254|356
Bearish Counterattack|IWV|||5/31/2016|Close|123.7200|||||||||
Bearish Counterattack|IXC|||10/6/2016|Close|33.2300|||||||||
Bearish Counterattack|IYG|||8/8/2016|Close|87.2800|11/10/2016|High|98.9600||||Up|68|94
Bearish Counterattack|IYH|||8/27/2014|Close|134.2700|12/3/2014|High|147.8843|8/24/2015|Low|108.0000|Up|70|98
Bearish Counterattack|IYR|||11/5/2014|Close|75.6500|1/27/2015|High|83.3300|1/20/2016|Low|67.3300|Up|59|83
Bearish Counterattack|IYW|||8/25/2014|Close|101.5100|11/5/2015|High|111.8599|8/24/2015|Low|73.7100|Down|260|364
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||5/1/2015|Close|38.5900|10/28/2015|High|46.1000|5/5/2015|Low|34.6500|Down|2|4
Bearish Counterattack|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/29/2015|Close|45.8600|12/3/2015|High|51.3400||||Up|25|35
Bearish Counterattack|JGH|||4/20/2016|Close|14.2400|8/17/2016|High|15.6900||||Up|85|119
Bearish Counterattack|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/5/2014|Close|58.0400|12/26/2014|High|63.8500|10/15/2014|Low|51.8600|Down|28|40
Bearish Counterattack|JNK|||6/17/2014|Close|41.5900||||12/15/2014|Low|37.3000|Down|129|181
Bearish Counterattack|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/11/2016|Close|19.0400|11/28/2016|High|21.0000|11/2/2016|Low|16.5500|Down|59|83
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||3/23/2015|Close|24.4500|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||4/10/2015|Close|25.0100|||||||||
Bearish Counterattack|JPMpD|NATIONAL COMMERCIAL BANKS||6/23/2016|Close|25.8200|||||||||
Bearish Counterattack|JRI|||8/18/2014|Close|20.1800||||6/9/2015|Low|18.1000|Down|211|295
Bearish Counterattack|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||11/17/2014|Close|72.6500|4/24/2015|High|79.9500||||Up|114|158
Bearish Counterattack|KBA|||7/11/2016|Close|28.7500|||||||||
Bearish Counterattack|KBE|||11/11/2014|Close|33.5200|6/10/2015|High|37.0200|1/14/2015|Low|29.9400|Down|46|64
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||6/22/2015|Close|20.4800||||7/7/2015|Low|18.1300|Down|11|15
Bearish Counterattack|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||11/4/2015|Close|19.4100||||12/10/2015|Low|17.3600|Down|26|36
Bearish Counterattack|KBWD|||7/28/2016|Close|21.7000|12/8/2016|High|23.9700||||Up|95|133
Bearish Counterattack|KEP|||8/5/2014|Close|20.6400|9/25/2014|High|22.7500|1/14/2015|Low|18.3600|Up|37|51
Bearish Counterattack|KEQU|LABORATORY APPARATUS & FURNITURE||7/12/2016|Close|19.5000|8/4/2016|High|22.2700||||Up|17|23
Bearish Counterattack|KFRC|SERVICES-HELP SUPPLY SERVICES||2/10/2015|Close|24.4400|8/5/2015|High|28.4600|3/6/2015|Low|21.9400|Down|18|24
Bearish Counterattack|KFY|SERVICES-EMPLOYMENT AGENCIES||5/20/2015|Close|33.1700|10/28/2015|High|36.4950|1/13/2016|Low|29.7100|Up|115|161
Bearish Counterattack|KIE|||8/26/2016|Close|73.6300|11/23/2016|High|81.2100||||Up|63|89
Bearish Counterattack|KNX|TRUCKING (NO LOCAL)||7/16/2014|Close|24.3700|9/18/2014|High|27.1850|12/18/2015|Low|21.7150|Up|46|64
Bearish Counterattack|KNX|TRUCKING (NO LOCAL)||11/25/2016|Close|35.1500|12/8/2016|High|38.8000||||Up|9|13
Bearish Counterattack|KR|RETAIL-GROCERY STORES||7/23/2014|Close|25.0850|10/31/2014|High|28.0550||||Up|72|100
Bearish Counterattack|KR|RETAIL-GROCERY STORES||1/13/2015|Close|33.0000|2/13/2015|High|36.4500|8/24/2015|Low|27.3200|Up|23|31
Bearish Counterattack|KRC|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|71.8800|||||||||
Bearish Counterattack|KW|REAL ESTATE||11/4/2014|Close|27.4000||||12/16/2014|Low|24.6500|Down|30|42
Bearish Counterattack|L|FIRE, MARINE & CASUALTY INSURANCE||12/24/2015|Close|38.4700|10/31/2016|High|43.6800|1/20/2016|Low|34.0800|Down|19|27
Bearish Counterattack|L|FIRE, MARINE & CASUALTY INSURANCE||7/13/2016|Close|41.2100|12/5/2016|High|45.3500||||Up|103|145
Bearish Counterattack|LAMR|REAL ESTATE INVESTMENT TRUSTS||7/3/2014|Close|53.2000|2/25/2015|High|59.0599|10/2/2014|Low|47.4500|Down|65|91
Bearish Counterattack|LAMR|REAL ESTATE INVESTMENT TRUSTS||5/20/2015|Close|61.3200|7/1/2016|High|67.5800|8/6/2015|Low|53.0600|Down|56|78
Bearish Counterattack|LEG|HOUSEHOLD FURNITURE||1/9/2015|Close|43.9200|6/8/2015|High|48.3400|1/7/2016|Low|39.4700|Up|106|150
Bearish Counterattack|LEG|HOUSEHOLD FURNITURE||3/19/2015|Close|46.1000|7/13/2015|High|50.8150|8/24/2015|Low|39.5800|Up|82|116
Bearish Counterattack|LEMB|||6/30/2014|Close|51.5400||||12/8/2014|Low|46.1201|Down|115|161
Bearish Counterattack|LEMB|||3/10/2016|Close|41.3800|8/8/2016|High|45.7800||||Up|107|151
Bearish Counterattack|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/26/2016|Close|42.2400|3/16/2016|High|46.5500||||Up|13|19
Bearish Counterattack|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/21/2014|Close|35.1600|1/13/2015|High|39.2000|2/8/2016|Low|30.9400|Up|60|84
Bearish Counterattack|LGIH|OPERATIVE BUILDERS||3/2/2015|Close|14.1600|3/23/2015|High|15.9700||||Up|15|21
Bearish Counterattack|LH|SERVICES-MEDICAL LABORATORIES||7/7/2016|Close|131.9700|||||||||
Bearish Counterattack|LION|||7/17/2015|Close|18.3800|8/11/2015|High|20.3100|1/25/2016|Low|15.7501|Up|17|25
Bearish Counterattack|LIT|||4/24/2015|Close|24.6200||||7/6/2015|Low|22.0200|Down|51|73
Bearish Counterattack|LKFN|STATE COMMERCIAL BANKS||7/27/2016|Close|34.2467|8/8/2016|High|37.7400||||Up|8|12
Bearish Counterattack|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||6/24/2015|Close|30.0300|4/13/2016|High|33.2300|8/24/2015|Low|26.6700|Down|43|61
Bearish Counterattack|LMNR|||11/17/2016|Close|19.7000||||11/30/2016|Low|17.4450|Down|9|13
Bearish Counterattack|LNC|LIFE INSURANCE||11/19/2014|Close|56.3100|6/11/2015|High|62.0800|1/15/2015|Low|50.2200|Down|41|57
Bearish Counterattack|LNG|NATURAL GAS DISTRIBUTION||1/15/2015|Close|73.0600|2/25/2015|High|81.8000|7/7/2015|Low|64.6106|Up|29|41
Bearish Counterattack|LNG|NATURAL GAS DISTRIBUTION||11/22/2016|Close|39.8300|||||||||
Bearish Counterattack|LNT|ELECTRIC & OTHER SERVICES COMBINED||10/31/2014|Close|30.9550|12/26/2014|High|34.2200|8/26/2015|Low|27.7600|Up|40|56
Bearish Counterattack|LOCO|RETAIL-EATING PLACES||2/26/2016|Close|12.6600|3/3/2016|High|14.2800|5/6/2016|Low|11.0800|Up|4|6
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/31/2016|Close|15.3200|7/22/2016|High|16.8900||||Up|38|52
Bearish Counterattack|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/16/2016|Close|21.8400|10/26/2016|High|25.8700||||Up|51|71
Bearish Counterattack|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||5/19/2015|Close|42.8500|6/10/2015|High|48.0000|8/24/2015|Low|37.7200|Up|16|22
Bearish Counterattack|LTPZ|||4/4/2016|Close|66.9600|||||||||
Bearish Counterattack|LUX|||3/24/2015|Close|64.0000|7/16/2015|High|70.8900|2/5/2016|Low|56.7200|Up|82|114
Bearish Counterattack|LXU|INDUSTRIAL INORGANIC CHEMICALS||4/19/2016|Close|13.8400|4/22/2016|High|15.3300|5/3/2016|Low|12.0310|Up|3|3
Bearish Counterattack|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||9/19/2014|Close|24.4800|11/28/2014|High|27.0000|10/13/2014|Low|21.6800|Down|16|24
Bearish Counterattack|MAC|REAL ESTATE INVESTMENT TRUSTS||10/22/2014|Close|67.6400|11/19/2014|High|79.4300||||Up|20|28
Bearish Counterattack|MANU|||10/23/2015|Close|18.0200||||1/7/2016|Low|16.0900|Down|54|76
Bearish Counterattack|MBB|||7/6/2016|Close|110.0800|||||||||
Bearish Counterattack|MBG|||10/13/2014|Close|27.4800|||||||||
Bearish Counterattack|MBWM|STATE COMMERCIAL BANKS||11/7/2014|Close|20.3400|10/28/2015|High|22.7500||||Up|253|355
Bearish Counterattack|MC|INVESTMENT ADVICE||11/4/2014|Close|34.6000||||11/20/2014|Low|31.0200|Down|12|16
Bearish Counterattack|MCS|SERVICES-MOTION PICTURE THEATERS||4/9/2015|Close|22.0800|9/22/2016|High|24.4500|4/30/2015|Low|19.3200|Down|15|21
Bearish Counterattack|MEOH|||2/18/2016|Close|29.3600|2/29/2016|High|32.3200||||Up|7|11
Bearish Counterattack|MERpK|NATIONAL COMMERCIAL BANKS||2/4/2015|Close|25.5100|||||||||
Bearish Counterattack|MGK|||4/14/2016|Close|84.2900|||||||||
Bearish Counterattack|MHNC|FIRE, MARINE & CASUALTY INSURANCE||10/7/2015|Close|27.1200|||||||||
Bearish Counterattack|MHO|OPERATIVE BUILDERS||6/15/2015|Close|24.0600|8/18/2015|High|27.0000|8/24/2015|Low|17.2500|Up|46|64
Bearish Counterattack|MIDU|||5/31/2016|Close|24.6000|7/12/2016|High|27.1000|6/27/2016|Low|20.5000|Down|19|27
Bearish Counterattack|MINT|||4/14/2016|Close|100.8600|||||||||
Bearish Counterattack|MITT|REAL ESTATE INVESTMENT TRUSTS||10/31/2014|Close|19.0700||||7/1/2015|Low|17.1160|Down|173|243
Bearish Counterattack|MITT|REAL ESTATE INVESTMENT TRUSTS||6/7/2016|Close|14.4300|8/9/2016|High|15.8900||||Up|45|63
Bearish Counterattack|MITTpA|REAL ESTATE INVESTMENT TRUSTS||11/11/2014|Close|25.0000||||8/24/2015|Low|20.0400|Down|204|286
Bearish Counterattack|MKC|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||7/31/2015|Close|82.0100|2/10/2016|High|91.2500||||Up|138|194
Bearish Counterattack|MLN|||1/7/2015|Close|20.0600|||||||||
Bearish Counterattack|MLN|||1/20/2015|Close|20.2200|||||||||
Bearish Counterattack|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/27/2015|Close|20.5800|7/22/2015|High|22.8900|10/23/2015|Low|17.6810|Up|62|86
Bearish Counterattack|MOFG|STATE COMMERCIAL BANKS||5/8/2015|Close|29.6500|6/17/2015|High|32.7300|2/3/2016|Low|26.3600|Up|28|40
Bearish Counterattack|MORT|||6/30/2014|Close|25.4500||||6/5/2015|Low|22.8901|Down|244|340
Bearish Counterattack|MORT|||8/18/2014|Close|25.0800||||6/26/2015|Low|22.2770|Down|224|312
Bearish Counterattack|MORT|||3/22/2016|Close|19.8900|7/22/2016|High|21.9500||||Up|88|122
Bearish Counterattack|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||4/21/2015|Close|28.4300|6/8/2015|High|31.5900|6/14/2016|Low|25.5001|Up|34|48
Bearish Counterattack|MPWR|SEMICONDUCTORS & RELATED DEVICES||5/25/2016|Close|66.8900|7/26/2016|High|73.9700||||Up|44|62
Bearish Counterattack|MRO|CRUDE PETROLEUM & NATURAL GAS||10/7/2015|Close|19.1700||||10/27/2015|Low|16.7300|Down|14|20
Bearish Counterattack|MRTN|TRUCKING (NO LOCAL)||12/24/2014|Close|22.1900|4/15/2015|High|24.9200|7/15/2015|Low|19.7900|Up|80|112
Bearish Counterattack|MSEX|WATER SUPPLY||10/16/2015|Close|26.1600|1/29/2016|High|29.0100||||Up|75|105
Bearish Counterattack|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/23/2015|Close|70.4800|8/26/2016|High|77.8600|1/13/2016|Low|63.2000|Down|58|82
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/26/2014|Close|27.0500|7/18/2016|High|29.9700||||Up|494|692
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/2/2016|Close|28.2700|||||||||
Bearish Counterattack|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/19/2016|Close|29.8600||||10/12/2016|Low|25.6500|Down|61|85
Bearish Counterattack|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2016|Close|26.3400|||||||||
Bearish Counterattack|MSTR|SERVICES-PREPACKAGED SOFTWARE||10/30/2014|Close|160.0000|11/25/2014|High|176.4200|1/8/2016|Low|141.0601|Up|18|26
Bearish Counterattack|MTDR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|24.2200|11/30/2016|High|27.3000|6/13/2016|Low|21.7001|Down|3|5
Bearish Counterattack|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||9/15/2014|Close|15.4100|9/22/2014|High|17.0000|10/15/2014|Low|12.3480|Up|5|7
Bearish Counterattack|MTH|OPERATIVE BUILDERS||10/21/2015|Close|40.7200||||10/29/2015|Low|35.3600|Down|6|8
Bearish Counterattack|MUR|CRUDE PETROLEUM & NATURAL GAS||2/10/2015|Close|51.0700||||3/13/2015|Low|45.6100|Down|23|31
Bearish Counterattack|MUR|CRUDE PETROLEUM & NATURAL GAS||4/13/2016|Close|28.8200|4/21/2016|High|32.1900|7/29/2016|Low|25.7586|Up|6|8
Bearish Counterattack|MVT|||12/24/2014|Close|15.5300|3/31/2016|High|17.0850||||Up|331|463
Bearish Counterattack|MVT|||12/30/2014|Close|15.5800|4/5/2016|High|17.1800||||Up|330|462
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/3/2016|Close|15.0200||||6/27/2016|Low|13.3000|Down|16|24
Bearish Counterattack|MYE|PLASTICS PRODUCTS, NEC||6/7/2016|Close|15.2500||||6/24/2016|Low|13.6000|Down|13|17
