Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|SPH|RETAIL-MISCELLANEOUS RETAIL||4/30/2015|Close|44.6500||||6/16/2015|Low|39.7900|Down|33|47
Bearish Counterattack|SPHQ|||4/24/2015|Close|23.7100|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|86|122
Bearish Counterattack|SPLV|||7/11/2016|Close|43.1900|||||||||
Bearish Counterattack|SRCE|STATE COMMERCIAL BANKS||3/24/2015|Close|29.4818|10/28/2015|High|33.6800||||Up|156|218
Bearish Counterattack|SSP|TELEVISION BROADCASTING STATIONS||11/28/2016|Close|16.9700|12/8/2016|High|19.0400||||Up|8|10
Bearish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|21.9100|7/1/2016|High|24.1200||||Up|19|25
Bearish Counterattack|STIP|||6/19/2015|Close|99.9800|||||||||
Bearish Counterattack|SWN|CRUDE PETROLEUM & NATURAL GAS||5/26/2016|Close|13.1300|6/2/2016|High|14.5800|7/5/2016|Low|11.4200|Up|5|7
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||3/9/2015|Close|64.7100|6/8/2016|High|71.2100|1/11/2016|Low|58.0600|Down|220|308
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||5/25/2016|Close|67.8100|7/22/2016|High|75.8916||||Up|42|58
Bearish Counterattack|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/22/2015|Close|231.0900|5/24/2016|High|255.5700|2/9/2016|Low|180.7600|Down|166|232
Bearish Counterattack|TDTF|||4/4/2016|Close|25.2900|||||||||
Bearish Counterattack|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/8/2016|Close|115.1700||||10/25/2016|Low|102.6900|Down|77|109
Bearish Counterattack|TEO|||3/8/2016|Close|19.1000||||4/4/2016|Low|16.7800|Down|19|27
Bearish Counterattack|TEO|||12/5/2016|Close|18.5500|||||||||
Bearish Counterattack|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/21/2016|Close|24.7300|||||||||
Bearish Counterattack|TFI|||6/17/2016|Close|50.3900|||||||||
Bearish Counterattack|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/20/2015|Close|14.6700|6/24/2015|High|16.4750||||Up|68|96
Bearish Counterattack|THD|||7/13/2016|Close|70.6200|||||||||
Bearish Counterattack|THFF|STATE COMMERCIAL BANKS||11/25/2015|Close|36.9600|8/10/2016|High|41.2550|1/4/2016|Low|33.1800|Down|28|40
Bearish Counterattack|TIP|||9/30/2016|Close|116.4900|||||||||
Bearish Counterattack|TIPX|||2/2/2016|Close|19.2000|||||||||
Bearish Counterattack|TLK|||9/22/2016|Close|32.2700||||11/11/2016|Low|28.5301|Down|36|50
Bearish Counterattack|TMHC|OPERATIVE BUILDERS||7/19/2016|Close|16.3600|9/7/2016|High|18.3600||||Up|36|50
Bearish Counterattack|TMP|STATE COMMERCIAL BANKS||7/27/2016|Close|71.5800|10/10/2016|High|79.8900||||Up|53|75
Bearish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||7/11/2016|Close|21.5000|11/18/2016|High|24.0200|10/21/2016|Low|19.3200|Down|74|102
Bearish Counterattack|TOL|OPERATIVE BUILDERS||5/19/2015|Close|37.9000|8/18/2015|High|42.0900|9/28/2015|Low|33.9600|Up|65|91
Bearish Counterattack|TOWN|||8/10/2016|Close|23.2000|11/9/2016|High|26.3250||||Up|65|91
Bearish Counterattack|TPZ|||8/19/2016|Close|21.1700|||||||||
Bearish Counterattack|TPZ|||11/25/2016|Close|21.4100|||||||||
Bearish Counterattack|TR|SUGAR & CONFECTIONERY PRODUCTS||11/18/2016|Close|39.2000|||||||||
Bearish Counterattack|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/15/2016|Close|26.2800|10/10/2016|High|28.9900|6/28/2016|Low|23.6500|Down|9|13
Bearish Counterattack|TRNO|REAL ESTATE||10/26/2015|Close|22.6300|6/15/2016|High|25.2900||||Up|167|233
Bearish Counterattack|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||3/30/2016|Close|73.9000||||9/16/2016|Low|66.4100|Down|122|170
Bearish Counterattack|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|105.3000|11/20/2015|High|116.4800||||Up|86|120
Bearish Counterattack|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/7/2016|Close|67.6600|8/1/2016|High|74.4500|11/21/2016|Low|55.7200|Up|17|25
Bearish Counterattack|TTEC|SERVICES-HELP SUPPLY SERVICES||6/18/2015|Close|26.8600|10/20/2015|High|29.9400||||Up|88|124
Bearish Counterattack|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Counterattack|TVE|ELECTRIC SERVICES||11/17/2015|Close|25.2100|||||||||
Bearish Counterattack|UBOH|||11/5/2015|Close|16.5000|12/30/2015|High|18.2800||||Up|39|55
Bearish Counterattack|UBOH|||11/20/2015|Close|17.0500|3/2/2016|High|18.9700||||Up|73|103
Bearish Counterattack|UBOH|||8/5/2016|Close|19.5000|||||||||
Bearish Counterattack|UCBI|STATE COMMERCIAL BANKS||7/20/2016|Close|19.1400|9/1/2016|High|21.1300||||Up|31|43
Bearish Counterattack|URTY|||6/19/2015|Close|111.7100|12/8/2016|High|126.1800|7/6/2015|Low|100.1900|Down|11|17
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||6/3/2016|Close|58.9600|9/7/2016|High|64.8890|11/4/2016|Low|51.9550|Up|68|96
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||7/11/2016|Close|62.2500|12/9/2016|High|68.6000|11/3/2016|Low|53.2000|Down|83|115
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||11/17/2016|Close|62.2500|12/9/2016|High|68.6000||||Up|16|22
Bearish Counterattack|VBF|||3/29/2016|Close|18.3000|||||||||
Bearish Counterattack|VCSH|||4/8/2015|Close|80.3000|||||||||
Bearish Counterattack|VEA|||9/7/2016|Close|38.0300|||||||||
Bearish Counterattack|VGI|||5/2/2016|Close|14.6600|8/23/2016|High|16.1600||||Up|81|113
Bearish Counterattack|VHT|||7/7/2016|Close|132.6400|||||||||
Bearish Counterattack|VIOV|||4/20/2016|Close|99.6600|11/10/2016|High|110.0000||||Up|146|204
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|24.8500||||12/9/2016|Low|22.3500|Down|220|308
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|25.3600||||12/9/2016|Low|22.3500|Down|172|240
Bearish Counterattack|VRP|||4/1/2015|Close|25.2100||||2/9/2016|Low|22.5350|Down|224|314
Bearish Counterattack|VRP|||5/6/2016|Close|24.2100|||||||||
Bearish Counterattack|VRP|||7/11/2016|Close|24.9900|||||||||
Bearish Counterattack|VSS|||5/26/2016|Close|95.9300|||||||||
Bearish Counterattack|VTWV|||8/8/2016|Close|89.5600|11/21/2016|High|98.6590||||Up|75|105
Bearish Counterattack|VYM|||5/26/2016|Close|70.3000|||||||||
Bearish Counterattack|WABC|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|63.1500|||||||||
Bearish Counterattack|WAFD|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|33.0000|||||||||
Bearish Counterattack|WAL|STATE COMMERCIAL BANKS||4/23/2015|Close|31.3800|6/10/2015|High|34.7000|2/8/2016|Low|27.1000|Up|34|48
Bearish Counterattack|WBS|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|37.5400|11/9/2016|High|44.4600||||Up|56|78
Bearish Counterattack|WCN|REFUSE SYSTEMS||8/11/2016|Close|79.0400|||||||||
Bearish Counterattack|WD|FINANCE SERVICES||8/4/2016|Close|27.0200|11/22/2016|High|29.8800|10/11/2016|Low|24.1300|Down|48|68
Bearish Counterattack|WFCpL|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|1227.0000|7/5/2016|High|1377.0000||||Up|55|77
Bearish Counterattack|WGO|MOTOR HOMES||11/4/2015|Close|21.6400|6/23/2016|High|23.8500|12/17/2015|Low|18.4100|Down|31|43
Bearish Counterattack|WIX|||8/12/2016|Close|38.7000|8/30/2016|High|42.8000||||Up|12|18
Bearish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||5/10/2016|Close|20.8400|5/31/2016|High|23.0799|6/27/2016|Low|18.7300|Up|15|21
Bearish Counterattack|WMK|RETAIL-GROCERY STORES||7/11/2016|Close|52.1700|10/24/2016|High|57.4446||||Up|75|105
Bearish Counterattack|WMS|PLASTICS FOAM PRODUCTS||7/12/2016|Close|28.1500||||8/11/2016|Low|24.9800|Down|22|30
Bearish Counterattack|WOOF|RETAIL-RETAIL STORES, NEC||8/11/2016|Close|72.5900||||10/26/2016|Low|60.8950|Down|54|76
Bearish Counterattack|WSFS|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|28.8500|10/30/2015|High|32.4000||||Up|32|44
Bearish Counterattack|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2016|Close|54.7800|||||||||
Bearish Counterattack|WU|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|20.5800|||||||||
Bearish Counterattack|WWD|ELECTRICAL INDUSTRIAL APPARATUS||7/13/2016|Close|59.8700|11/14/2016|High|66.3000||||Up|88|124
Bearish Counterattack|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/1/2016|Close|44.7800||||10/3/2016|Low|40.3000|Down|66|94
Bearish Counterattack|XLK|||3/3/2016|Close|42.3100|7/29/2016|High|46.5600||||Up|106|148
Bearish Counterattack|XLP|||7/15/2016|Close|55.7000||||12/1/2016|Low|49.9800|Down|99|139
Bearish Counterattack|XLY|||12/8/2016|Close|84.1200|||||||||
Bearish Counterattack|XME|||5/2/2016|Close|24.6200|7/12/2016|High|27.5700|5/9/2016|Low|20.9500|Down|5|7
Bearish Counterattack|XMPT|||11/3/2015|Close|26.2700|4/29/2016|High|29.0000||||Up|128|178
Bearish Counterattack|XMPT|||6/13/2016|Close|28.9100||||11/10/2016|Low|26.0100|Down|108|150
Bearish Counterattack|YORW|WATER SUPPLY||11/21/2016|Close|34.4500|11/28/2016|High|38.0525||||Up|5|7
Bearish Counterattack|YYY|||8/17/2016|Close|19.6700|||||||||
