Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Counterattack|Entity|OPY.US|11|0.2727272727272727|44
Bearish Counterattack|Entity|WTRG.US|11|0.2727272727272727|78
Bearish Counterattack|Entity|IDA.US|11|0.2727272727272727|123
Bearish Counterattack|Entity|FXR.US|11|0.2727272727272727|131
Bearish Counterattack|Entity|STPZ.US|11|0.2727272727272727|394
Bearish Counterattack|Entity|RF.US|15|0.26666666666666666|38
Bearish Counterattack|Industry|Recreational Vehicles|15|0.26666666666666666|44
Bearish Counterattack|Entity|ASB.US|15|0.26666666666666666|88
Bearish Counterattack|Industry|Rental & Leasing Services|30|0.26666666666666666|102
Bearish Counterattack|Industry|REIT - Industrial|35|0.2571428571428571|81
Bearish Counterattack|Entity|PRTG.US|12|0.25|4
Bearish Counterattack|Entity|BDX.US|12|0.25|12
Bearish Counterattack|Entity|IDXX.US|12|0.25|19
Bearish Counterattack|Entity|OCN.US|12|0.25|30
Bearish Counterattack|Entity|BIG.US|12|0.25|39
Bearish Counterattack|Entity|APA.US|16|0.25|51
Bearish Counterattack|Industry|Healthcare Plans|24|0.25|52
Bearish Counterattack|Entity|FFIC.US|12|0.25|58
Bearish Counterattack|Industry|Insurance - Property & Casualty|48|0.25|63
Bearish Counterattack|Entity|TER.US|12|0.25|64
Bearish Counterattack|Entity|NFG.US|12|0.25|85
Bearish Counterattack|Entity|ADP.US|16|0.25|126
Bearish Counterattack|Entity|ADC.US|12|0.25|144
Bearish Counterattack|Entity|MTG.US|21|0.23809523809523808|53
Bearish Counterattack|Entity|MTW.US|13|0.23076923076923078|11
Bearish Counterattack|Industry|Footwear & Accessories|13|0.23076923076923078|16
Bearish Counterattack|Entity|MTZ.US|13|0.23076923076923078|28
Bearish Counterattack|Entity|DCI.US|13|0.23076923076923078|35
Bearish Counterattack|Entity|NWN.US|13|0.23076923076923078|56
Bearish Counterattack|Entity|LEG.US|13|0.23076923076923078|58
Bearish Counterattack|Entity|BTI.US|13|0.23076923076923078|59
Bearish Counterattack|Industry|Tobacco|13|0.23076923076923078|59
Bearish Counterattack|Entity|OCFC.US|13|0.23076923076923078|60
Bearish Counterattack|Entity|ABT.US|13|0.23076923076923078|64
Bearish Counterattack|Entity|SMP.US|13|0.23076923076923078|107
Bearish Counterattack|Industry|Metal Fabrication|18|0.2222222222222222|37
Bearish Counterattack|Entity|D.US|18|0.2222222222222222|69
Bearish Counterattack|Entity|NEWT.US|14|0.21428571428571427|15
Bearish Counterattack|Entity|USM.US|14|0.21428571428571427|15
Bearish Counterattack|Entity|DOC.US|14|0.21428571428571427|60
Bearish Counterattack|Entity|TXT.US|14|0.21428571428571427|83
Bearish Counterattack|Entity|CTS.US|10|0.2|17
Bearish Counterattack|Entity|REGN.US|10|0.2|25
Bearish Counterattack|Entity|GATX.US|10|0.2|26
Bearish Counterattack|Entity|CMI.US|10|0.2|35
Bearish Counterattack|Entity|MCY.US|10|0.2|46
Bearish Counterattack|Entity|FXL.US|10|0.2|68
Bearish Counterattack|Entity|PG.US|15|0.2|75
Bearish Counterattack|Entity|EWK.US|10|0.2|100
Bearish Counterattack|Entity|KIM.US|20|0.2|110
Bearish Counterattack|Entity|CMS.US|10|0.2|128
Bearish Counterattack|Entity|TPL.US|10|0.2|130
Bearish Counterattack|Entity|FLRN.US|10|0.2|329
Bearish Counterattack|Entity|RGEN.US|16|0.1875|10
Bearish Counterattack|Entity|PATK.US|11|0.18181818181818182|10
Bearish Counterattack|Entity|FIX.US|11|0.18181818181818182|16
Bearish Counterattack|Entity|WERN.US|11|0.18181818181818182|28
Bearish Counterattack|Entity|PHG.US|11|0.18181818181818182|40
Bearish Counterattack|Entity|WBS.US|11|0.18181818181818182|48
Bearish Counterattack|Entity|PFM.US|11|0.18181818181818182|67
Bearish Counterattack|Entity|ALL.US|11|0.18181818181818182|176
Bearish Counterattack|Entity|AEE.US|11|0.18181818181818182|184
Bearish Counterattack|Entity|BKH.US|17|0.17647058823529413|56
Bearish Counterattack|Entity|PNM.US|18|0.16666666666666666|40
Bearish Counterattack|Entity|NHI.US|12|0.16666666666666666|66
Bearish Counterattack|Entity|UNM.US|13|0.15384615384615385|8
Bearish Counterattack|Entity|LEE.US|13|0.15384615384615385|16
Bearish Counterattack|Entity|EWM.US|13|0.15384615384615385|98
Bearish Counterattack|Entity|ATR.US|14|0.14285714285714285|59
Bearish Counterattack|Entity|WEC.US|15|0.13333333333333333|62
Bearish Counterattack|Entity|UTL.US|10|0.1|8
Bearish Counterattack|Entity|EQR.US|10|0.1|43
Bearish Counterattack|Entity|RJF.US|10|0.1|104
Bearish Counterattack|Entity|JOUT.US|10|0.1|142
Bearish Counterattack|Entity|IUSG.US|11|0.09090909090909091|77
Bearish Counterattack|Entity|LUV.US|12|0.08333333333333333|11
Bearish Counterattack|Entity|NTRS.US|12|0.08333333333333333|40
Bearish Counterattack|Entity|WMB.US|13|0.07692307692307693|26
Bearish Counterattack|Entity|MMM.US|13|0.07692307692307693|71
Bearish Counterattack|Entity|AIT.US|13|0.07692307692307693|76
Bearish Counterattack|Industry|Insurance - Diversified|28|0.07142857142857142|67
Bearish Counterattack|Entity|NEE.US|11|0|0
Bearish Counterattack|Entity|BCS.US|11|0|0
Bearish Counterattack|Entity|SHV.US|15|0|0
Bearish Counterattack|Entity|TFLO.US|10|0|0
Bearish Counterattack|Entity|ABM.US|10|0|0
