Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|IAU.US|||1/21/2015|Close|25.0400|7/18/2019|High|27.7200|3/6/2015|Low|22.5200|Down|32|44
Bearish Counterattack|IBDR.US|||2/27/2020|Close|26.1300||||3/12/2020|Low|23.3200|Down|10|14
Bearish Counterattack|IBDS.US|||5/17/2019|Close|24.6400|3/6/2020|High|27.1100|3/18/2020|Low|21.9400|Up|210|294
Bearish Counterattack|IBM.US|Information Technology Services|Technology|9/8/1982|Close|17.3279|10/7/1982|High|19.2101|10/27/1992|Low|15.5354|Up|21|29
Bearish Counterattack|IBM.US|Information Technology Services|Technology|12/3/1982|Close|21.0923|12/8/1982|High|23.3031|10/2/1992|Low|18.7022|Up|3|5
Bearish Counterattack|IBM.US|Information Technology Services|Technology|8/21/1987|Close|41.7663|7/9/1997|High|46.2177|9/8/1987|Low|37.2550|Down|12|18
Bearish Counterattack|IBM.US|Information Technology Services|Technology|6/29/1988|Close|30.3537|2/19/1991|High|33.4011|8/17/1988|Low|27.1869|Down|35|49
Bearish Counterattack|IBM.US|Information Technology Services|Technology|6/7/1990|Close|28.8301|2/12/1991|High|31.9969|8/3/1990|Low|24.7968|Down|41|57
Bearish Counterattack|IBTF.US|||3/24/2023|Close|23.6500|||||||||
Bearish Counterattack|ICUI.US|Medical Instruments & Supplies|Healthcare|3/15/2001|Close|23.0833|4/18/2001|High|26.0000|10/18/2004|Low|19.9800|Up|24|34
Bearish Counterattack|ICUI.US|Medical Instruments & Supplies|Healthcare|4/20/2011|Close|44.8200|3/27/2012|High|49.3398|8/8/2011|Low|37.4400|Down|78|110
Bearish Counterattack|IDA.US|Utilities - Regulated Electric|Utilities|7/13/1992|Close|26.5000|2/3/1993|High|29.3750|5/10/1994|Low|23.7500|Up|147|205
Bearish Counterattack|IDA.US|Utilities - Regulated Electric|Utilities|8/20/1992|Close|27.1250|2/4/1993|High|29.8750|5/10/1994|Low|23.7500|Up|120|168
Bearish Counterattack|IDA.US|Utilities - Regulated Electric|Utilities|4/18/2017|Close|85.3600|11/6/2017|High|94.0000|3/20/2020|Low|73.3400|Up|144|202
Bearish Counterattack|IDEX.US|Farm & Heavy Construction Machinery|Industrials|3/16/2004|Close|527343.7500|3/17/2004|High|632812.5000|3/24/2004|Low|442968.7500|Up|1|1
Bearish Counterattack|IDGT.US|||10/7/2016|Close|41.3200|2/9/2017|High|45.6300||||Up|89|125
Bearish Counterattack|IDXX.US|Diagnostics & Research|Healthcare|9/14/1992|Close|1.6400|11/16/1992|High|1.8600||||Up|45|63
Bearish Counterattack|IDXX.US|Diagnostics & Research|Healthcare|3/23/1993|Close|2.2700|5/5/1993|High|2.5200||||Up|31|43
Bearish Counterattack|IDXX.US|Diagnostics & Research|Healthcare|2/11/1998|Close|4.4100|4/17/1998|High|5.6200|2/20/1998|Low|3.9300|Down|7|9
Bearish Counterattack|IEF.US|||11/16/2007|Close|86.1000|11/25/2008|High|95.7000||||Up|267|375
Bearish Counterattack|IEF.US|||6/5/2019|Close|108.8200|3/6/2020|High|121.3100|9/20/2022|Low|97.5350|Up|197|275
Bearish Counterattack|IEF.US|||8/7/2019|Close|112.2900||||5/6/2022|Low|100.9900|Down|717|1003
Bearish Counterattack|IEP.US|Oil & Gas Refining & Marketing|Energy|5/23/2000|Close|8.7766|1/19/2001|High|9.7385||||Up|173|241
Bearish Counterattack|IEX.US|Specialty Industrial Machinery|Industrials|5/7/1992|Close|4.2222|12/29/1992|High|4.6667|6/9/1992|Low|3.7531|Down|23|33
Bearish Counterattack|IEX.US|Specialty Industrial Machinery|Industrials|11/10/1992|Close|4.0000|12/10/1992|High|4.4197||||Up|22|30
Bearish Counterattack|IEX.US|Specialty Industrial Machinery|Industrials|11/25/1992|Close|4.1729|12/29/1992|High|4.6667||||Up|24|34
Bearish Counterattack|IEX.US|Specialty Industrial Machinery|Industrials|6/17/2008|Close|39.7000|3/31/2011|High|43.7800|6/26/2008|Low|35.5000|Down|7|9
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|6/11/1982|Close|6.9167|7/20/1982|High|7.6667||||Up|27|39
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|10/23/1984|Close|9.3333|7/10/1985|High|10.5000|12/10/1984|Low|8.3333|Down|34|48
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|2/14/1985|Close|9.5833|7/11/1985|High|10.6667||||Up|105|147
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|5/17/1985|Close|9.6667|7/11/1985|High|10.6667||||Up|39|55
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|1/23/1987|Close|15.4583|7/20/1987|High|17.1667|5/19/1987|Low|13.5833|Down|82|116
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|8/1/1989|Close|19.8333|8/24/1989|High|25.8333|9/26/2000|Low|17.4375|Up|17|23
Bearish Counterattack|IFF.US|Specialty Chemicals|Basic Materials|7/27/1992|Close|34.5000|11/3/1992|High|38.0833|2/23/2000|Low|30.2500|Up|71|99
Bearish Counterattack|IFGL.US|||12/11/2012|Close|33.0600|4/25/2013|High|36.4390|12/17/2013|Low|29.2500|Up|97|135
Bearish Counterattack|IGF.US|||2/12/2014|Close|39.2800|5/29/2014|High|43.2300|12/21/2015|Low|35.0400|Up|76|106
Bearish Counterattack|IGSB.US|||8/26/2019|Close|53.7400||||3/18/2020|Low|48.0300|Down|147|205
Bearish Counterattack|IGT.US|Gambling|Consumer Cyclical|11/12/1992|Close|6.0000|1/12/1993|High|6.6563|5/26/1994|Low|5.2188|Up|43|61
Bearish Counterattack|IGT.US|Gambling|Consumer Cyclical|5/15/2000|Close|6.9063|9/7/2000|High|7.7031|3/9/2020|Low|5.5900|Up|83|115
Bearish Counterattack|IMAX.US|Entertainment|Communication Services|5/13/2002|Close|5.5000|5/16/2002|High|6.8000|7/2/2002|Low|4.7800|Up|3|3
Bearish Counterattack|IMCI.US|Information Technology Services|Technology|6/7/2012|Close|15.7500|6/8/2012|High|17.3925|6/18/2012|Low|12.7500|Up|1|1
Bearish Counterattack|IMTB.US|||1/15/2019|Close|48.2500||||9/19/2022|Low|43.4200|Down|959|1343
Bearish Counterattack|IMUX.US|Biotechnology|Healthcare|3/20/2018|Close|238.0000|3/26/2018|High|264.0000|4/24/2018|Low|210.0000|Up|4|6
Bearish Counterattack|INDB.US|Banks - Regional|Financial Services|12/28/1992|Close|3.5000|1/14/1993|High|3.8750|12/29/1992|Low|3.1250|Down|1|1
Bearish Counterattack|INDB.US|Banks - Regional|Financial Services|9/19/2008|Close|33.0000|7/11/2013|High|36.6700|9/22/2008|Low|29.2800|Down|1|3
Bearish Counterattack|INSM.US|||11/21/2012|Close|8.0000|4/24/2013|High|8.9100|11/30/2012|Low|6.4300|Down|7|9
Bearish Counterattack|INSW.US|||5/17/2022|Close|23.5200|8/9/2022|High|27.3100|6/17/2022|Low|20.9800|Down|23|31
Bearish Counterattack|INTC.US|||7/15/1992|Close|1.8203|9/10/1992|High|2.0156||||Up|41|57
Bearish Counterattack|INTZ.US|||1/6/1995|Close|1190.0000|1/12/1995|High|1360.0000|2/27/1995|Low|1020.0000|Up|4|6
Bearish Counterattack|INVE.US|||1/18/2019|Close|5.8000|3/8/2019|High|6.3800|1/24/2019|Low|5.1801|Down|4|6
Bearish Counterattack|IOSP.US|||1/17/2001|Close|6.5000|1/23/2001|High|7.2188|3/16/2001|Low|5.7750|Up|4|6
Bearish Counterattack|IPAR.US|||11/10/1992|Close|3.3580|11/20/1992|High|3.7037|2/18/1994|Low|2.9629|Up|8|10
Bearish Counterattack|IPAR.US|||7/27/1993|Close|5.0371|4/30/2001|High|6.0000|8/23/1993|Low|4.4445|Down|19|27
Bearish Counterattack|IPAR.US|||11/15/2000|Close|4.1112|3/6/2001|High|4.6667|11/27/2000|Low|3.6667|Down|8|12
Bearish Counterattack|IPDN.US|||1/6/2023|Close|2.1400|1/11/2023|High|2.5500|10/5/2023|Low|1.9135|Up|3|5
Bearish Counterattack|IRBT.US|||9/6/2007|Close|23.6700|1/6/2011|High|27.1400|9/17/2007|Low|17.9600|Down|7|11
Bearish Counterattack|IRMD.US|||5/7/2018|Close|18.2500|6/27/2018|High|20.2000|3/9/2020|Low|15.8400|Up|37|51
Bearish Counterattack|IRM.US|||7/27/2004|Close|20.4683|9/13/2005|High|22.6802|11/19/2004|Low|17.7449|Down|83|115
Bearish Counterattack|IRM.US|||4/13/2022|Close|55.9500|7/17/2023|High|61.6200|5/2/2022|Low|49.3100|Down|13|19
Bearish Counterattack|IRON.US|||10/26/2022|Close|60.9000|1/22/2024|High|68.3200|10/27/2022|Low|52.2000|Down|1|1
Bearish Counterattack|ITGR.US|||10/9/2001|Close|27.3333|12/5/2001|High|30.2944|11/13/2001|Low|23.2333|Down|25|35
Bearish Counterattack|ITW.US|||1/17/1992|Close|8.7500|3/8/1993|High|9.6250|2/5/1992|Low|7.8282|Down|13|19
Bearish Counterattack|IUSB.US|||3/4/2020|Close|53.8600||||4/8/2022|Low|48.4500|Down|547|765
Bearish Counterattack|IVOL.US|||4/14/2020|Close|26.9900||||6/13/2022|Low|24.2800|Down|564|790
Bearish Counterattack|IXC.US|||10/11/2021|Close|28.6600|1/14/2022|High|31.7200||||Up|69|95
Bearish Counterattack|JACK.US|||4/29/1997|Close|5.4375|5/8/1997|High|6.0625||||Up|7|9
Bearish Counterattack|JAKK.US|||6/29/2001|Close|187.0000|7/30/2001|High|212.2000|7/10/2001|Low|164.5000|Down|7|11
Bearish Counterattack|JAKK.US|||6/26/2015|Close|95.9000||||7/8/2015|Low|84.4000|Down|8|12
Bearish Counterattack|JAN.US|||1/18/1993|Close|330.0000|1/27/1993|High|365.0000|4/6/1993|Low|290.0000|Up|7|9
Bearish Counterattack|JAN.US|||2/3/1993|Close|365.0000||||3/3/1993|Low|325.0000|Down|20|28
Bearish Counterattack|JAN.US|||8/24/2007|Close|40.0000|9/19/2007|High|47.2500|8/30/2007|Low|35.9500|Down|4|6
Bearish Counterattack|JBHT.US|||12/31/1991|Close|5.0000|3/17/1992|High|5.6250|1/21/1992|Low|4.3959|Down|15|21
Bearish Counterattack|JBK.US|||1/13/2009|Close|15.0000|5/22/2009|High|17.2000|2/18/2009|Low|13.5000|Down|26|36
Bearish Counterattack|JHI.US|||11/16/1992|Close|24.0000||||4/6/1994|Low|21.5000|Down|362|506
Bearish Counterattack|JHI.US|||11/5/1997|Close|21.1250|1/13/2005|High|23.7500|6/3/1999|Low|19.0000|Down|411|575
Bearish Counterattack|JHI.US|||6/2/2000|Close|17.0625|12/14/2000|High|18.8750|9/17/2008|Low|14.9200|Up|139|195
Bearish Counterattack|JHI.US|||8/2/2000|Close|17.8750|1/2/2001|High|19.8750|7/10/2008|Low|15.8500|Up|109|153
Bearish Counterattack|JHI.US|||2/28/2003|Close|20.0500|3/12/2004|High|22.0800|10/14/2005|Low|17.8000|Up|270|378
Bearish Counterattack|JHI.US|||5/26/2011|Close|22.2400|7/13/2012|High|24.8000|8/5/2011|Low|19.9900|Down|51|71
Bearish Counterattack|JJSF.US|||3/18/1993|Close|5.5000|4/2/1993|High|6.1875|7/31/1996|Low|4.9375|Up|11|15
Bearish Counterattack|JJSF.US|||4/29/1993|Close|7.0000|6/15/1993|High|7.8125|5/11/1994|Low|6.0000|Up|33|47
Bearish Counterattack|JJSF.US|||7/23/1993|Close|8.8125|8/19/1993|High|9.7500|4/4/1994|Low|7.7500|Up|19|27
Bearish Counterattack|JJSF.US|||4/14/1999|Close|11.0000|6/30/1999|High|12.2188|5/28/1999|Low|9.8750|Down|32|44
Bearish Counterattack|JJSF.US|||2/13/2002|Close|16.5200|2/21/2002|High|18.6800|1/23/2003|Low|14.2600|Up|6|8
Bearish Counterattack|JKHY.US|||1/16/1992|Close|0.8056|1/29/1992|High|0.9028||||Up|9|13
Bearish Counterattack|JKHY.US|||12/22/1992|Close|1.3542|12/28/1992|High|1.5417|4/15/1994|Low|1.0833|Up|4|6
Bearish Counterattack|JKHY.US|||1/22/1998|Close|7.6875|1/29/1998|High|8.7500|4/8/1999|Low|6.6094|Up|5|7
Bearish Counterattack|JKHY.US|||12/6/2000|Close|29.6250|12/28/2000|High|33.1250|12/20/2000|Low|26.0625|Down|10|14
Bearish Counterattack|JNJ.US|||4/21/1983|Close|3.0234|12/13/1985|High|3.3828|7/29/1983|Low|2.6719|Down|71|99
Bearish Counterattack|JNJ.US|||7/11/1983|Close|3.0781|12/16/1985|High|3.4375|7/29/1983|Low|2.6719|Down|14|18
Bearish Counterattack|JNJ.US|||12/19/1984|Close|2.3047|3/27/1985|High|2.5703||||Up|70|98
Bearish Counterattack|JNJ.US|||8/21/1986|Close|4.5938|2/12/1987|High|5.0703|9/10/1986|Low|4.1172|Down|14|20
Bearish Counterattack|JNJ.US|||6/15/1987|Close|5.7109|8/11/1987|High|6.4297|10/16/1987|Low|4.9375|Up|41|57
Bearish Counterattack|JNJ.US|||6/23/1987|Close|5.9063|8/20/1987|High|6.5000|10/15/1987|Low|5.2578|Up|42|58
Bearish Counterattack|JNJ.US|||11/25/1992|Close|12.8438|1/27/1995|High|14.3125|1/7/1993|Low|11.3750|Down|31|43
Bearish Counterattack|JOE.US|||11/9/1993|Close|11.1717|1/14/1994|High|12.3082||||Up|48|66
Bearish Counterattack|JOE.US|||3/17/1994|Close|12.6409|3/1/1995|High|15.0804|6/28/1994|Low|11.1440|Down|73|103
Bearish Counterattack|JOE.US|||3/8/2018|Close|19.0000|1/22/2020|High|21.4600|4/24/2018|Low|16.9500|Down|33|47
Bearish Counterattack|J.US|||9/2/1997|Close|8.0156|11/9/1998|High|8.9688|10/23/1997|Low|7.1719|Down|37|51
Bearish Counterattack|KAI.US|||4/13/1994|Close|34.1667|2/13/1995|High|37.7778|7/6/1994|Low|30.5556|Down|60|84
Bearish Counterattack|KAI.US|||5/28/1999|Close|37.1875|2/4/2000|High|41.2500|6/11/1999|Low|32.5000|Down|10|14
Bearish Counterattack|KAMN.US|||5/8/1996|Close|12.2500|1/3/1997|High|13.5000|6/26/1996|Low|10.6250|Down|35|49
Bearish Counterattack|KAMN.US|||7/8/2013|Close|36.0200|7/30/2013|High|39.9100|3/23/2020|Low|29.3750|Up|16|22
Bearish Counterattack|KBE.US|||1/10/2022|Close|59.2800||||1/28/2022|Low|53.2000|Down|14|18
Bearish Counterattack|KDP.US|||3/25/2011|Close|6.0989|5/13/2011|High|6.7735||||Up|35|49
Bearish Counterattack|KDP.US|||11/5/2018|Close|26.6500|5/6/2019|High|29.4900|3/9/2020|Low|21.3800|Up|130|182
Bearish Counterattack|KELYA.US|||2/3/1998|Close|33.8125|3/24/1998|High|37.3750|6/23/1998|Low|30.2500|Up|35|49
Bearish Counterattack|KEX.US|||5/11/2000|Close|11.1562|5/16/2000|High|12.3125|6/15/2000|Low|10.0312|Up|3|5
Bearish Counterattack|KEX.US|||8/8/2000|Close|11.5000|6/4/2001|High|12.7250|9/21/2000|Low|10.3438|Down|32|44
Bearish Counterattack|KEY.US|||11/23/1992|Close|15.4375|3/2/1993|High|17.0000|10/27/1993|Low|13.8750|Up|71|99
Bearish Counterattack|KFS.US|||8/14/2014|Close|6.9100|8/8/2022|High|8.1800|9/8/2014|Low|6.1400|Down|17|25
Bearish Counterattack|KGC.US|||5/8/1996|Close|2737.5000||||6/6/1996|Low|2400.0000|Down|21|29
Bearish Counterattack|KIM.US|||10/21/1992|Close|6.3612|1/7/1993|High|7.1112||||Up|56|78
Bearish Counterattack|KIM.US|||10/12/1994|Close|8.3056|8/11/1995|High|9.1389|11/22/1994|Low|7.4722|Down|29|41
Bearish Counterattack|KIM.US|||12/19/2000|Close|14.6459|8/7/2001|High|16.2333|7/24/2002|Low|12.9800|Up|165|231
Bearish Counterattack|KLAC.US|||2/6/1992|Close|3.3125|3/8/1993|High|3.6562|2/19/1992|Low|2.9688|Down|9|13
Bearish Counterattack|KLAC.US|||3/9/1993|Close|3.6562|5/18/1993|High|4.1250|4/6/1993|Low|3.0625|Down|20|28
Bearish Counterattack|KMLM.US|||9/2/2022|Close|37.0500||||12/1/2022|Low|33.1400|Down|64|90
Bearish Counterattack|KMPR.US|||8/12/1992|Close|17.2172|12/23/1992|High|19.3112|10/9/2008|Low|15.2900|Up|95|133
Bearish Counterattack|KOF.US|||2/9/1998|Close|20.2500|5/10/1999|High|22.3750|2/18/1998|Low|18.1250|Down|7|9
Bearish Counterattack|KRP.US|||1/7/2022|Close|15.3800|2/22/2022|High|17.1000|1/24/2022|Low|13.7500|Down|11|17
Bearish Counterattack|KSS.US|||3/17/1993|Close|4.8125|8/30/1993|High|5.2969|4/19/1993|Low|4.1875|Down|23|33
Bearish Counterattack|KTH.US|||9/1/2010|Close|29.3400|6/13/2012|High|32.4000||||Up|465|651
Bearish Counterattack|KTOS.US|||8/22/2008|Close|20.7000|6/4/2019|High|22.8500|9/15/2008|Low|17.6000|Down|16|24
Bearish Counterattack|KTOS.US|||8/23/2013|Close|7.5900|8/28/2013|High|8.4186|11/12/2013|Low|6.5000|Up|3|5
Bearish Counterattack|KTRA.US|||9/17/2015|Close|1660.0000|10/27/2015|High|1930.0000|9/22/2015|Low|1400.0000|Down|3|5
Bearish Counterattack|K.US|||8/11/1992|Close|32.0792|11/2/1992|High|35.3633|1/19/1993|Low|28.7363|Up|59|83
Bearish Counterattack|LAMR.US|||1/16/1998|Close|27.6667|2/5/1998|High|30.5833|9/22/1998|Low|24.5000|Up|14|20
Bearish Counterattack|LANC.US|||2/11/1998|Close|42.3125|10/17/2002|High|46.8800|6/12/1998|Low|37.9375|Down|87|121
Bearish Counterattack|LCII.US|||2/4/2015|Close|52.3300|2/24/2015|High|58.2999||||Up|14|20
Bearish Counterattack|LDWY.US|||3/24/1994|Close|23.6250|1/29/1997|High|26.2500|3/29/1994|Low|21.0000|Down|3|5
Bearish Counterattack|LDWY.US|||4/18/1994|Close|23.6250|1/29/1997|High|26.2500|5/19/1994|Low|21.0000|Down|23|31
Bearish Counterattack|LEE.US|||4/24/1992|Close|143.1250|9/11/1992|High|158.1250|1/3/2008|Low|116.9000|Up|100|140
Bearish Counterattack|LEE.US|||5/3/2018|Close|23.5000|5/30/2018|High|26.0000|12/10/2018|Low|21.0000|Up|19|27
Bearish Counterattack|LEG.US|||9/2/1992|Close|6.1250|10/29/1992|High|6.7500||||Up|41|57
Bearish Counterattack|LEG.US|||1/26/1993|Close|9.0938|4/1/1993|High|10.0625||||Up|47|65
Bearish Counterattack|LEG.US|||2/9/1998|Close|24.6562|3/11/1998|High|27.3750|8/28/1998|Low|21.7500|Up|22|30
Bearish Counterattack|LEG.US|||1/9/2015|Close|43.9200|6/8/2015|High|48.3400|1/7/2016|Low|39.4700|Up|106|150
Bearish Counterattack|LEN-B.US|||10/21/2014|Close|34.4706|1/13/2015|High|38.4314|2/8/2016|Low|30.3333|Up|60|84
Bearish Counterattack|LEN.US|||1/27/1993|Close|3.6205|9/1/1993|High|4.0515|5/26/1993|Low|3.2183|Down|85|119
Bearish Counterattack|LEN.US|||1/29/2002|Close|24.3701|3/4/2002|High|26.9368|7/19/2002|Low|21.9062|Up|24|34
Bearish Counterattack|LEN.US|||2/17/2010|Close|17.0444|4/22/2010|High|19.5018|2/24/2010|Low|14.9999|Down|5|7
Bearish Counterattack|LGND.US|||7/1/2011|Close|7.7111|7/26/2011|High|8.6984|8/8/2011|Low|6.5560|Up|17|25
Bearish Counterattack|LHC-UN.US|||8/30/2011|Close|1760.0000|10/3/2011|High|1950.0000|5/18/2020|Low|1582.0000|Up|24|34
Bearish Counterattack|LH.US|||9/2/2004|Close|36.1241|11/3/2004|High|40.1187||||Up|44|62
Bearish Counterattack|LHX.US|||2/5/1985|Close|7.8537|11/14/1986|High|8.7099|2/25/1985|Low|7.0269|Down|14|20
Bearish Counterattack|LHX.US|||1/27/1989|Close|6.7908|5/18/1989|High|7.4994|8/21/1990|Low|6.0526|Up|79|111
Bearish Counterattack|LHX.US|||4/20/1989|Close|6.7908|5/18/1989|High|7.4994|8/21/1990|Low|6.0526|Up|20|28
Bearish Counterattack|LHX.US|||7/28/1989|Close|8.2670|10/6/1989|High|9.0937|1/24/1990|Low|7.2041|Up|50|70
Bearish Counterattack|LHX.US|||6/7/1990|Close|8.4737|8/3/1993|High|10.2452|7/26/1990|Low|7.4994|Down|35|49
Bearish Counterattack|LHX.US|||10/27/1992|Close|7.9422|1/14/1993|High|8.7394||||Up|57|79
Bearish Counterattack|LIQT.US|||1/9/2019|Close|54.0800|1/14/2019|High|64.0000|8/23/2019|Low|43.5200|Up|3|5
Bearish Counterattack|LIVN.US|||2/23/2001|Close|22.5000|11/30/2001|High|25.4200|3/9/2001|Low|19.0000|Down|10|14
Bearish Counterattack|LKFN.US|||8/7/2001|Close|5.4167|1/2/2002|High|5.9634||||Up|106|148
Bearish Counterattack|LLY.US|||2/17/1982|Close|3.6797|4/26/1982|High|4.0781|3/8/1982|Low|3.2813|Down|13|19
Bearish Counterattack|LLY.US|||12/13/1984|Close|4.0391|1/23/1985|High|4.4531||||Up|29|41
Bearish Counterattack|LLY.US|||1/12/1987|Close|10.0000|1/23/1987|High|11.0000|10/19/1987|Low|7.6094|Up|9|11
Bearish Counterattack|LLY.US|||7/6/1988|Close|10.6250|1/31/1989|High|11.7344||||Up|149|209
Bearish Counterattack|LLY.US|||4/12/1989|Close|13.2031|5/15/1989|High|14.6250|3/19/1993|Low|11.7188|Up|23|33
Bearish Counterattack|LMT.US|||2/14/1985|Close|16.1810|3/20/1986|High|18.2132|3/15/1985|Low|14.4172|Down|21|29
Bearish Counterattack|LMT.US|||8/4/1992|Close|14.9156|12/9/1992|High|17.4847|10/20/1992|Low|13.3819|Down|55|77
Bearish Counterattack|LMT.US|||10/24/2000|Close|34.1500|2/14/2001|High|37.6500|12/6/2000|Low|30.7000|Down|31|43
Bearish Counterattack|LNC.US|||5/15/1985|Close|10.5313|5/20/1985|High|11.6250|10/19/1987|Low|8.9375|Up|3|5
Bearish Counterattack|LNC.US|||10/31/1985|Close|11.2188|11/11/1985|High|13.5938|10/19/1987|Low|8.9375|Up|7|11
Bearish Counterattack|LNC.US|||9/9/1988|Close|13.2813|11/1/1989|High|14.9375|11/9/1988|Low|11.9375|Down|43|61
Bearish Counterattack|LNC.US|||10/23/1991|Close|12.6563|1/7/1992|High|14.0625|11/18/2008|Low|11.2600|Up|54|76
Bearish Counterattack|LNC.US|||1/10/1992|Close|14.4688|7/10/1992|High|16.0000|4/23/1992|Low|12.8750|Down|74|104
Bearish Counterattack|LNC.US|||7/7/1992|Close|15.4688|11/3/1992|High|17.2188|10/9/2008|Low|13.3800|Up|85|119
Bearish Counterattack|LNC.US|||4/7/1993|Close|20.4375|8/10/1993|High|22.5625|4/15/1994|Low|18.3750|Up|89|125
Bearish Counterattack|LNN.US|||1/15/1992|Close|10.0000|2/10/1992|High|11.1112|1/31/1992|Low|8.6667|Down|12|16
Bearish Counterattack|LNT.US|||1/3/1992|Close|16.3750|7/9/1992|High|18.0625|1/25/1994|Low|14.0000|Up|134|188
Bearish Counterattack|LNT.US|||11/27/2000|Close|15.7188|5/31/2006|High|17.3600|6/21/2001|Low|14.1000|Down|148|206
Bearish Counterattack|LNW.US|||12/15/1992|Close|6.2500|12/18/1992|High|7.1667|12/30/1992|Low|5.5000|Up|3|3
Bearish Counterattack|LNW.US|||2/10/1998|Close|2.6250|2/25/1998|High|3.0000|3/10/1998|Low|2.3125|Up|11|15
Bearish Counterattack|LOW.US|||11/23/1993|Close|3.3047|12/28/1993|High|3.6562||||Up|25|35
Bearish Counterattack|LOW.US|||3/25/1997|Close|4.9531|10/21/1997|High|5.5000|7/10/1997|Low|4.2344|Down|77|107
Bearish Counterattack|LPCN.US|||9/5/2019|Close|54.4000||||9/11/2019|Low|47.0900|Down|4|6
Bearish Counterattack|LPX.US|||3/24/1983|Close|10.2083|5/24/1983|High|11.4167|8/3/1983|Low|9.0833|Up|43|61
Bearish Counterattack|LPX.US|||1/16/1985|Close|8.0417|3/7/1986|High|9.0417|3/15/1985|Low|7.2083|Down|42|58
Bearish Counterattack|LPX.US|||1/29/1986|Close|7.9167|2/24/1986|High|8.7500|10/12/1990|Low|7.0417|Up|18|26
Bearish Counterattack|LPX.US|||2/19/1986|Close|8.2917|3/10/1986|High|9.1667|10/20/1987|Low|7.1667|Up|13|19
Bearish Counterattack|LPX.US|||8/27/1986|Close|9.2500|11/5/1986|High|10.5000|10/19/1987|Low|7.5000|Up|50|70
Bearish Counterattack|LPX.US|||12/29/1989|Close|14.4167|1/6/1992|High|16.0417|1/18/1990|Low|12.9167|Down|14|20
Bearish Counterattack|LPX.US|||1/10/1992|Close|16.5000|1/16/1992|High|18.5000|9/29/1999|Low|14.7500|Up|4|6
Bearish Counterattack|LPX.US|||10/21/1992|Close|25.6875|11/24/1992|High|28.5000|5/25/1995|Low|22.0000|Up|24|34
Bearish Counterattack|LQDT.US|||9/4/2019|Close|7.5500|9/12/2019|High|8.3400|10/2/2019|Low|6.7900|Up|6|8
Bearish Counterattack|LQD.US|||8/28/2019|Close|129.1000||||3/12/2020|Low|115.7200|Down|141|197
Bearish Counterattack|LRCX.US|||1/20/1993|Close|5.3333|2/1/1993|High|6.0000|8/27/1998|Low|4.6458|Up|8|12
Bearish Counterattack|LRCX.US|||2/3/1993|Close|6.0000|3/9/1993|High|6.6389|2/17/1993|Low|5.0555|Down|10|14
Bearish Counterattack|LTBR.US|||1/24/2006|Close|1170.0000|1/25/2006|High|1296.0000|1/25/2006|Low|954.0000|Up|1|1
Bearish Counterattack|LTC.US|||12/16/1994|Close|13.7500|9/19/1995|High|15.1250|2/26/1999|Low|12.3750|Up|197|277
Bearish Counterattack|LTC.US|||10/9/2001|Close|5.5800|10/24/2001|High|6.2000||||Up|11|15
Bearish Counterattack|LTC.US|||5/26/2022|Close|38.4800|7/29/2022|High|42.6899|3/1/2023|Low|34.6301|Up|46|64
Bearish Counterattack|LUMN.US|||1/24/1992|Close|9.9629|2/20/1992|High|11.0371|5/28/1992|Low|8.5185|Up|19|27
Bearish Counterattack|LUMN.US|||5/19/1994|Close|11.9445|8/15/1994|High|13.1667|5/9/2019|Low|10.2800|Up|62|88
Bearish Counterattack|LUMN.US|||7/3/2006|Close|37.1500|10/4/2006|High|41.0000|1/18/2008|Low|33.3700|Up|67|93
Bearish Counterattack|LUV.US|||1/13/1989|Close|0.7551|1/31/1989|High|0.8428|9/20/1990|Low|0.6420|Up|12|18
Bearish Counterattack|LUV.US|||11/10/1992|Close|1.7202|12/7/1992|High|1.9342||||Up|19|27
Bearish Counterattack|LXRX.US|||10/15/2021|Close|6.1600||||10/18/2021|Low|5.3900|Down|1|3
Bearish Counterattack|MAA.US|||6/18/2001|Close|25.1000|7/2/2003|High|27.8500|7/24/2002|Low|22.2500|Down|287|401
Bearish Counterattack|MAA.US|||2/6/2006|Close|52.0500|3/15/2006|High|57.9200|7/26/2007|Low|45.7900|Up|27|37
Bearish Counterattack|MAC.US|||5/5/2000|Close|23.9999|12/17/2001|High|26.5001|5/19/2000|Low|21.5000|Down|10|14
Bearish Counterattack|MAC.US|||10/22/2014|Close|67.6400|11/19/2014|High|79.4300|5/4/2017|Low|60.2100|Up|20|28
Bearish Counterattack|MARPS.US|||1/11/2001|Close|26.5000|2/26/2001|High|29.2500|7/12/2002|Low|23.7800|Up|32|46
Bearish Counterattack|MARPS.US|||4/18/2001|Close|32.3000|4/27/2001|High|37.1000|6/15/2001|Low|28.5000|Up|7|9
