Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|7/25/2016|High|48.9950|9/28/2016|Low|39.4450|Up|53|75
Bearish Engulfing With Tall Candles|UBR|||8/16/2016|Close|63.4000|10/18/2016|High|73.3350|8/26/2016|Low|56.9742|Down|8|10
Bearish Engulfing With Tall Candles|UBT|||2/3/2016|Close|83.3000|2/11/2016|High|92.9300|11/14/2016|Low|74.6401|Up|6|8
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/10/2016|High|24.3500|8/24/2015|Low|19.0000|Down|22|32
Bearish Engulfing With Tall Candles|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100||||2/11/2016|Low|32.9000|Down|53|73
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|7/29/2016|High|109.8600|10/25/2016|Low|88.2800|Up|6|8
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||6/19/2015|Low|18.9895|Down|9|11
Bearish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200|7/5/2016|High|47.3100|11/11/2016|Low|37.5100|Up|13|19
Bearish Engulfing With Tall Candles|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|7/31/2015|High|360.8500||||Up|86|120
Bearish Engulfing With Tall Candles|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing With Tall Candles|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing With Tall Candles|URTY|||3/25/2015|Close|99.6100|4/15/2015|High|111.0087|8/12/2015|Low|88.0500|Up|15|21
Bearish Engulfing With Tall Candles|URTY|||8/10/2016|Close|87.7600|9/23/2016|High|96.6200|11/1/2016|Low|76.2299|Up|32|44
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing With Tall Candles|USG|||4/19/2016|Close|26.8000|4/21/2016|High|29.5800|11/3/2016|Low|23.8050|Up|2|2
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|11/15/2016|High|71.4900||||Up|50|70
Bearish Engulfing With Tall Candles|UTL|ELECTRIC & OTHER SERVICES COMBINED||2/26/2016|Close|39.1800|3/30/2016|High|43.2900||||Up|23|33
Bearish Engulfing With Tall Candles|UTMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2015|Close|58.6300|4/8/2016|High|64.9400|8/6/2015|Low|52.2800|Down|17|23
Bearish Engulfing With Tall Candles|UUP|COMMODITY CONTRACTS BROKERS & DEALERS||8/6/2015|Close|25.5600|||||||||
Bearish Engulfing With Tall Candles|UVSP|STATE COMMERCIAL BANKS||4/7/2015|Close|19.6400|7/15/2016|High|21.6400||||Up|333|465
Bearish Engulfing With Tall Candles|UWM|||11/30/2015|Close|88.2600|11/11/2016|High|99.6100|12/11/2015|Low|77.2832|Down|9|11
Bearish Engulfing With Tall Candles|UYG|||8/1/2016|Close|70.8700|11/10/2016|High|81.2000||||Up|73|101
Bearish Engulfing With Tall Candles|VALU|INVESTMENT ADVICE||4/18/2016|Close|15.8700|5/11/2016|High|18.0700|6/10/2016|Low|14.0500|Up|17|23
Bearish Engulfing With Tall Candles|VAW|||12/1/2016|Close|112.9000|||||||||
Bearish Engulfing With Tall Candles|VCLT|||3/25/2015|Close|94.5800||||6/10/2015|Low|84.9750|Down|55|77
Bearish Engulfing With Tall Candles|VCLT|||6/14/2016|Close|92.5200|||||||||
Bearish Engulfing With Tall Candles|VCR|||7/13/2016|Close|126.6700|||||||||
Bearish Engulfing With Tall Candles|VDC|||11/1/2016|Close|135.2300|||||||||
Bearish Engulfing With Tall Candles|VEGA|||6/8/2016|Close|26.5001|||||||||
Bearish Engulfing With Tall Candles|VEGI|||8/12/2016|Close|23.6878|||||||||
Bearish Engulfing With Tall Candles|VGLT|||8/12/2015|Close|76.7210|6/16/2016|High|84.4299||||Up|221|309
Bearish Engulfing With Tall Candles|VGT|||11/30/2016|Close|120.3500|||||||||
Bearish Engulfing With Tall Candles|VIOG|||11/30/2015|Close|111.6200|11/17/2016|High|123.1700|1/7/2016|Low|99.9200|Down|28|38
Bearish Engulfing With Tall Candles|VIOO|||11/30/2015|Close|105.5200|11/11/2016|High|116.9300|1/7/2016|Low|93.6380|Down|28|38
Bearish Engulfing With Tall Candles|VIOV|||11/28/2016|Close|117.5600|||||||||
Bearish Engulfing With Tall Candles|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/3/2015|Close|94.7900|11/19/2015|High|105.7700|1/11/2016|Low|84.6800|Up|12|16
Bearish Engulfing With Tall Candles|VMI|FABRICATED STRUCTURAL METAL PRODUCTS||7/15/2016|Close|137.8000|12/2/2016|High|152.1750|10/20/2016|Low|120.6500|Down|69|97
Bearish Engulfing With Tall Candles|VNOM|CRUDE PETROLEUM & NATURAL GAS||7/14/2016|Close|18.6800||||7/27/2016|Low|15.5400|Down|9|13
Bearish Engulfing With Tall Candles|VNOpL|REAL ESTATE INVESTMENT TRUSTS||5/18/2016|Close|25.5000||||11/14/2016|Low|22.9500|Down|128|180
Bearish Engulfing With Tall Candles|VONG|||7/21/2015|Close|105.4700||||8/24/2015|Low|89.2400|Down|24|34
Bearish Engulfing With Tall Candles|VOOG|||12/2/2015|Close|106.1500||||1/14/2016|Low|95.2460|Down|31|43
Bearish Engulfing With Tall Candles|VRTX|PHARMACEUTICAL PREPARATIONS||3/20/2015|Close|131.0000||||3/26/2015|Low|116.6100|Down|4|6
Bearish Engulfing With Tall Candles|VSEC|SERVICES-ENGINEERING SERVICES||6/17/2016|Close|34.7950|11/11/2016|High|38.8300|7/29/2016|Low|31.1000|Down|30|42
Bearish Engulfing With Tall Candles|VTWG|||11/9/2015|Close|105.3700||||1/7/2016|Low|93.9195|Down|43|59
Bearish Engulfing With Tall Candles|VTWG|||11/30/2015|Close|106.6262||||1/7/2016|Low|93.9195|Down|28|38
Bearish Engulfing With Tall Candles|VTWV|||11/28/2016|Close|99.5500|||||||||
Bearish Engulfing With Tall Candles|VXUS|||5/31/2016|Close|45.4400|||||||||
Bearish Engulfing With Tall Candles|WABC|NATIONAL COMMERCIAL BANKS||6/26/2015|Close|51.5000|11/11/2016|High|57.5000|8/21/2015|Low|45.9900|Down|40|56
Bearish Engulfing With Tall Candles|WAFD|NATIONAL COMMERCIAL BANKS||9/17/2015|Close|22.3500|10/22/2015|High|24.8100|2/11/2016|Low|19.1050|Up|25|35
Bearish Engulfing With Tall Candles|WAT|LABORATORY ANALYTICAL INSTRUMENTS||11/30/2015|Close|132.8200|7/8/2016|High|146.9600|1/28/2016|Low|115.7100|Down|43|59
Bearish Engulfing With Tall Candles|WCN|REFUSE SYSTEMS||2/29/2016|Close|61.6700|5/2/2016|High|67.9300||||Up|45|63
Bearish Engulfing With Tall Candles|WDFC|MISCELLANEOUS CHEMICAL PRODUCTS||11/30/2015|Close|98.7700|2/22/2016|High|109.2508||||Up|60|84
Bearish Engulfing With Tall Candles|WERN|TRUCKING (NO LOCAL)||11/30/2015|Close|26.9600||||12/14/2015|Low|24.2000|Down|10|14
Bearish Engulfing With Tall Candles|WFCpL|NATIONAL COMMERCIAL BANKS||5/9/2016|Close|1251.1700|7/5/2016|High|1377.0000||||Up|41|57
Bearish Engulfing With Tall Candles|WHG|INVESTMENT ADVICE||10/26/2015|Close|59.0900||||12/11/2015|Low|51.7374|Down|34|46
Bearish Engulfing With Tall Candles|WINA|RETAIL-MISCELLANEOUS RETAIL||4/21/2015|Close|88.6600|6/5/2015|High|97.8200||||Up|33|45
Bearish Engulfing With Tall Candles|WLFC|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||10/26/2016|Close|26.0500|||||||||
Bearish Engulfing With Tall Candles|WOOD|||11/30/2015|Close|51.9800||||1/4/2016|Low|46.5200|Down|25|35
Bearish Engulfing With Tall Candles|WPC|REAL ESTATE INVESTMENT TRUSTS||5/31/2016|Close|64.1100|7/21/2016|High|70.8200|11/3/2016|Low|57.2800|Up|37|51
Bearish Engulfing With Tall Candles|WPS|||4/13/2015|Close|39.1400||||8/24/2015|Low|31.7700|Down|95|133
Bearish Engulfing With Tall Candles|WRB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|61.7900|||||||||
Bearish Engulfing With Tall Candles|WST|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|63.0500|3/31/2016|High|69.5900|1/5/2016|Low|56.6800|Down|26|36
Bearish Engulfing With Tall Candles|WTM|FIRE, MARINE & CASUALTY INSURANCE||2/9/2016|Close|710.5200|2/26/2016|High|784.9600||||Up|13|17
Bearish Engulfing With Tall Candles|WWD|ELECTRICAL INDUSTRIAL APPARATUS||3/25/2015|Close|50.6000|6/18/2015|High|55.9600|8/21/2015|Low|45.1000|Up|61|85
Bearish Engulfing With Tall Candles|XAR|||4/13/2015|Close|118.9000||||8/21/2015|Low|106.6700|Down|94|130
Bearish Engulfing With Tall Candles|XBI|||11/30/2015|Close|72.2900||||12/14/2015|Low|63.9500|Down|10|14
Bearish Engulfing With Tall Candles|XLB|||11/28/2016|Close|49.3600|||||||||
Bearish Engulfing With Tall Candles|XLP|||2/26/2016|Close|51.0900|||||||||
Bearish Engulfing With Tall Candles|XME|||11/28/2016|Close|31.6900|||||||||
Bearish Engulfing With Tall Candles|XMPT|||7/11/2016|Close|29.6301||||11/9/2016|Low|26.6600|Down|87|121
Bearish Engulfing With Tall Candles|XPH|||8/8/2016|Close|46.7700||||10/17/2016|Low|41.6500|Down|50|70
Bearish Engulfing With Tall Candles|XRT|||4/1/2015|Close|50.2450||||8/24/2015|Low|41.6250|Down|103|145
Bearish Engulfing With Tall Candles|XSD|||5/26/2015|Close|44.4000|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|41|57
Bearish Engulfing With Tall Candles|XSD|||11/5/2015|Close|43.2800|7/20/2016|High|47.9100|1/13/2016|Low|38.8200|Down|49|69
Bearish Engulfing With Tall Candles|XSLV|||11/4/2015|Close|34.5567|7/12/2016|High|38.1799|1/15/2016|Low|31.0000|Down|52|72
Bearish Engulfing With Tall Candles|XSW|||3/24/2015|Close|100.0700||||8/24/2015|Low|65.3000|Down|109|153
Bearish Engulfing With Tall Candles|XTL|||6/1/2016|Close|57.9209|9/2/2016|High|64.1699||||Up|67|93
Bearish Engulfing With Tall Candles|YORW|WATER SUPPLY||6/17/2016|Close|29.7100|10/21/2016|High|32.7000||||Up|90|126
Bearish Engulfing With Tall Candles|YUM|RETAIL-EATING PLACES||4/21/2016|Close|81.7000|7/14/2016|High|90.6000|11/1/2016|Low|60.5750|Up|60|84
