Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|IUSV|||4/21/2016|Close|43.8467|11/30/2016|High|48.3300||||Up|159|223
Bearish Engulfing With Tall Candles|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing With Tall Candles|IVE|||4/21/2016|Close|91.9700|12/7/2016|High|102.0200||||Up|164|230
Bearish Engulfing With Tall Candles|IVOG|||11/30/2015|Close|103.4300|12/8/2016|High|114.9900|1/8/2016|Low|92.7800|Down|29|39
Bearish Engulfing With Tall Candles|IVOG|||4/21/2016|Close|102.0500|12/6/2016|High|112.3400||||Up|163|229
Bearish Engulfing With Tall Candles|IVOG|||8/2/2016|Close|108.0900|||||||||
Bearish Engulfing With Tall Candles|IVOG|||8/24/2016|Close|109.2500|||||||||
Bearish Engulfing With Tall Candles|IVOV|||8/9/2016|Close|101.4900|12/6/2016|High|112.1600||||Up|85|119
Bearish Engulfing With Tall Candles|IVV|||4/27/2015|Close|212.2400||||8/24/2015|Low|147.2100|Down|85|119
Bearish Engulfing With Tall Candles|IVV|||10/30/2015|Close|209.0500||||1/15/2016|Low|186.4600|Down|55|77
Bearish Engulfing With Tall Candles|IVV|||4/21/2016|Close|210.0600|||||||||
Bearish Engulfing With Tall Candles|IVW|||7/21/2015|Close|118.7300||||8/24/2015|Low|85.2105|Down|24|34
Bearish Engulfing With Tall Candles|IVW|||12/2/2015|Close|118.4200||||1/14/2016|Low|106.2200|Down|31|43
Bearish Engulfing With Tall Candles|IVW|||11/30/2016|Close|120.5500|||||||||
Bearish Engulfing With Tall Candles|IVZ|INVESTMENT ADVICE||4/27/2015|Close|40.5200||||7/6/2015|Low|36.3700|Down|50|70
Bearish Engulfing With Tall Candles|IWB|||10/30/2015|Close|115.7300||||1/14/2016|Low|103.8900|Down|54|76
Bearish Engulfing With Tall Candles|IWC|||8/10/2016|Close|74.6900|11/18/2016|High|82.4200||||Up|72|100
Bearish Engulfing With Tall Candles|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Tall Candles|IWF|||7/21/2015|Close|102.7300||||8/24/2015|Low|84.8200|Down|24|34
Bearish Engulfing With Tall Candles|IWF|||7/13/2016|Close|102.9800|||||||||
Bearish Engulfing With Tall Candles|IWF|||11/30/2016|Close|103.9700|||||||||
Bearish Engulfing With Tall Candles|IWL|||4/27/2015|Close|47.9100||||8/24/2015|Low|39.3900|Down|85|119
Bearish Engulfing With Tall Candles|IWL|||12/2/2015|Close|47.8035||||1/15/2016|Low|42.5900|Down|32|44
Bearish Engulfing With Tall Candles|IWM|||4/14/2015|Close|125.6700|12/9/2016|High|138.8200|8/24/2015|Low|108.2600|Down|94|132
Bearish Engulfing With Tall Candles|IWM|||8/10/2016|Close|121.4892|11/23/2016|High|133.6500||||Up|75|105
Bearish Engulfing With Tall Candles|IWO|||7/13/2016|Close|142.4700|12/8/2016|High|158.3500||||Up|106|148
Bearish Engulfing With Tall Candles|IWO|||9/23/2016|Close|150.0700||||11/3/2016|Low|135.0100|Down|29|41
Bearish Engulfing With Tall Candles|IWP|||8/24/2016|Close|98.1600|||||||||
Bearish Engulfing With Tall Candles|IWS|||8/9/2016|Close|76.7800|||||||||
Bearish Engulfing With Tall Candles|IWY|||4/27/2015|Close|53.1800||||8/24/2015|Low|33.1500|Down|85|119
Bearish Engulfing With Tall Candles|IWY|||10/30/2015|Close|54.2400||||1/20/2016|Low|47.7847|Down|58|82
Bearish Engulfing With Tall Candles|IWY|||11/4/2015|Close|54.6660||||1/14/2016|Low|49.1311|Down|51|71
Bearish Engulfing With Tall Candles|IWY|||7/13/2016|Close|55.1800|||||||||
Bearish Engulfing With Tall Candles|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing With Tall Candles|IXG|||8/10/2016|Close|50.6300|11/14/2016|High|55.9200||||Up|68|96
Bearish Engulfing With Tall Candles|IXJ|||8/6/2015|Close|111.8200||||8/24/2015|Low|58.6400|Down|12|18
Bearish Engulfing With Tall Candles|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing With Tall Candles|IXP|||3/18/2016|Close|61.9500||||11/14/2016|Low|55.3600|Down|171|241
Bearish Engulfing With Tall Candles|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing With Tall Candles|IYC|||11/4/2015|Close|148.3500||||1/14/2016|Low|132.7400|Down|51|71
Bearish Engulfing With Tall Candles|IYC|||3/31/2016|Close|145.8100|||||||||
Bearish Engulfing With Tall Candles|IYF|||9/1/2016|Close|91.8400|12/7/2016|High|102.1700||||Up|69|97
Bearish Engulfing With Tall Candles|IYG|||5/15/2015|Close|93.3500|11/30/2016|High|102.7656|8/24/2015|Low|79.0100|Down|71|101
Bearish Engulfing With Tall Candles|IYG|||6/8/2015|Close|94.4700|12/1/2016|High|104.3000|8/24/2015|Low|79.0100|Down|55|77
Bearish Engulfing With Tall Candles|IYG|||7/23/2015|Close|97.2900|12/7/2016|High|107.3300|8/24/2015|Low|79.0100|Down|22|32
Bearish Engulfing With Tall Candles|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing With Tall Candles|IYLD|||7/15/2016|Close|24.9396|||||||||
Bearish Engulfing With Tall Candles|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing With Tall Candles|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing With Tall Candles|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing With Tall Candles|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing With Tall Candles|IYY|||4/15/2016|Close|103.7000|||||||||
Bearish Engulfing With Tall Candles|IYZ|||10/26/2015|Close|29.8000|6/23/2016|High|32.9500|1/12/2016|Low|26.8200|Down|56|78
Bearish Engulfing With Tall Candles|JACK|RETAIL-EATING PLACES||3/25/2015|Close|95.7300|11/22/2016|High|108.0600|5/1/2015|Low|85.3000|Down|27|37
Bearish Engulfing With Tall Candles|JAZZ|PHARMACEUTICAL PREPARATIONS||4/25/2016|Close|154.5500||||6/24/2016|Low|137.3200|Down|44|60
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500|12/2/2016|High|97.4400|8/12/2015|Low|79.1100|Down|104|146
Bearish Engulfing With Tall Candles|JBL|PRINTED CIRCUIT BOARDS||8/9/2016|Close|20.6200|9/19/2016|High|23.4150||||Up|29|41
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|4/29/2015|High|54.2900|8/21/2015|Low|34.5700|Up|6|8
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/2/2015|Close|60.0100|2/16/2016|High|68.4000|12/11/2015|Low|53.5200|Down|29|39
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||11/10/2016|Close|61.8200|11/17/2016|High|68.4200||||Up|5|7
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|2/24/2016|High|54.6800|1/12/2016|Low|44.1600|Down|28|40
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/3/2016|High|74.2199||||Up|49|69
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||8/24/2016|Close|69.2900|10/24/2016|High|76.7500||||Up|43|61
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/14/2016|Close|83.8500|11/29/2016|High|93.5500||||Up|11|15
Bearish Engulfing With Tall Candles|JD|||7/23/2015|Close|34.7000||||8/10/2015|Low|29.6700|Down|12|18
Bearish Engulfing With Tall Candles|JD|||8/24/2016|Close|25.5600|10/4/2016|High|29.2350||||Up|29|41
Bearish Engulfing With Tall Candles|JGH|||7/25/2016|Close|15.1800|||||||||
Bearish Engulfing With Tall Candles|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing With Tall Candles|JHI|||8/18/2016|Close|17.5800||||11/14/2016|Low|15.4900|Down|62|88
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/16/2015|Close|102.5400|6/3/2015|High|112.9700||||Up|57|79
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|7/28/2015|High|118.1700||||Up|90|126
Bearish Engulfing With Tall Candles|JKS|||3/25/2015|Close|26.0800|4/10/2015|High|29.2000|7/8/2015|Low|23.1201|Up|12|16
Bearish Engulfing With Tall Candles|JNPR|COMPUTER COMMUNICATIONS EQUIPMENT||10/21/2015|Close|29.8000||||1/6/2016|Low|26.6100|Down|55|77
Bearish Engulfing With Tall Candles|JNUG|||4/20/2016|Close|12.2840|4/21/2016|High|14.0690|5/24/2016|Low|10.5280|Up|1|1
Bearish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|12/8/2016|High|21.9000|9/15/2016|Low|17.3900|Down|16|22
Bearish Engulfing With Tall Candles|JPI|||4/6/2016|Close|23.2800|||||||||
Bearish Engulfing With Tall Candles|JPMpD|NATIONAL COMMERCIAL BANKS||9/28/2015|Close|24.1300|||||||||
Bearish Engulfing With Tall Candles|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|5/26/2016|High|35.8100|2/29/2016|Low|28.6800|Down|65|91
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||5/31/2016|Close|35.3500|10/18/2016|High|38.9500|6/24/2016|Low|31.7700|Down|18|24
Bearish Engulfing With Tall Candles|JXI|||10/23/2015|Close|46.6400||||1/20/2016|Low|41.9200|Down|63|89
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|2/17/2016|High|76.2400||||Up|57|79
Bearish Engulfing With Tall Candles|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/18/2016|Close|54.0200|11/10/2016|High|60.4000||||Up|83|115
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/25/2015|Close|76.1300|5/14/2015|High|84.3600||||Up|36|50
Bearish Engulfing With Tall Candles|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/8/2016|Close|86.8400||||10/20/2016|Low|70.6100|Down|30|42
Bearish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/27/2015|Close|38.0100|7/1/2016|High|42.1100|1/7/2016|Low|34.1400|Down|183|255
Bearish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing With Tall Candles|KBE|||6/17/2015|Close|36.5100|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|48|68
Bearish Engulfing With Tall Candles|KBE|||7/23/2015|Close|36.6500|11/14/2016|High|40.6300|8/24/2015|Low|30.0000|Down|22|32
Bearish Engulfing With Tall Candles|KBWB|||9/1/2016|Close|37.2899|11/10/2016|High|42.6200||||Up|50|70
Bearish Engulfing With Tall Candles|KBWP|||10/27/2015|Close|48.3700|11/14/2016|High|53.3600|1/20/2016|Low|43.3600|Down|61|85
Bearish Engulfing With Tall Candles|KBWP|||2/26/2016|Close|46.5900|9/1/2016|High|51.3400||||Up|134|188
Bearish Engulfing With Tall Candles|KBWP|||3/31/2016|Close|49.1300|12/6/2016|High|54.9500||||Up|178|250
Bearish Engulfing With Tall Candles|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing With Tall Candles|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With Tall Candles|KBWR|||5/21/2015|Close|41.6990|11/9/2016|High|47.0000|8/24/2015|Low|35.1000|Down|67|95
Bearish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|12/9/2016|High|22.5200||||Up|9|11
Bearish Engulfing With Tall Candles|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|12/7/2016|High|27.6000||||Up|2|2
Bearish Engulfing With Tall Candles|KF|||9/29/2016|Close|35.9200||||11/9/2016|Low|32.1300|Down|29|41
Bearish Engulfing With Tall Candles|KIE|||5/15/2015|Close|68.0800|8/30/2016|High|75.0150||||Up|337|473
Bearish Engulfing With Tall Candles|KIE|||11/9/2015|Close|71.9300|11/14/2016|High|80.3400|1/11/2016|Low|64.6900|Down|45|63
Bearish Engulfing With Tall Candles|KIE|||8/10/2016|Close|72.7300|11/14/2016|High|80.3400||||Up|68|96
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||10/14/2015|Close|25.2600|2/3/2016|High|28.0800||||Up|80|112
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|26.7700|5/6/2016|High|29.5900||||Up|135|189
Bearish Engulfing With Tall Candles|KIM|REAL ESTATE INVESTMENT TRUSTS||11/4/2015|Close|26.9000|5/6/2016|High|29.5900||||Up|132|184
Bearish Engulfing With Tall Candles|KIO|||4/25/2016|Close|14.6700|9/7/2016|High|16.1600||||Up|97|135
Bearish Engulfing With Tall Candles|KIRK|RETAIL-RETAIL STORES, NEC||3/30/2015|Close|23.8600|5/21/2015|High|28.4400|8/20/2015|Low|20.1000|Up|38|52
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/20/2015|Low|20.0500|Down|23|31
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||8/23/2016|Close|14.9700|12/8/2016|High|17.1800||||Up|77|107
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||12/3/2015|Close|66.6100|4/21/2016|High|73.5900||||Up|100|140
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||3/23/2016|Close|71.0000|11/17/2016|High|79.8400||||Up|171|239
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|11/22/2016|High|83.2300|8/11/2016|Low|66.8800|Down|20|28
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/14/2015|Close|114.7100|12/17/2015|High|126.2300||||Up|46|64
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/20/2015|Close|120.2300|2/10/2016|High|132.4300||||Up|58|82
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500||||4/26/2016|Low|123.5200|Down|11|15
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/13/2016|Close|135.6600||||9/12/2016|Low|122.0300|Down|108|152
Bearish Engulfing With Tall Candles|KMI|NATURAL GAS TRANSMISSION||3/24/2015|Close|41.2200||||7/17/2015|Low|36.4500|Down|83|115
Bearish Engulfing With Tall Candles|KNOP|||3/18/2016|Close|16.9800|4/19/2016|High|18.8300||||Up|22|32
Bearish Engulfing With Tall Candles|KNOW|||12/2/2015|Close|71.5499|11/21/2016|High|78.7600|1/15/2016|Low|63.6300|Down|32|44
Bearish Engulfing With Tall Candles|KNOW|||4/14/2016|Close|71.6300|11/22/2016|High|79.0522||||Up|158|222
Bearish Engulfing With Tall Candles|KOF|||3/10/2016|Close|77.1500|4/14/2016|High|85.2300|11/9/2016|Low|69.4300|Up|25|35
Bearish Engulfing With Tall Candles|KOF|||10/7/2016|Close|76.5900||||11/10/2016|Low|65.7700|Down|24|34
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/3/2015|Close|26.9400|9/21/2015|High|29.9667|12/7/2016|Low|23.8900|Up|12|18
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|9/30/2015|High|32.6300|12/5/2016|Low|25.4625|Up|4|6
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/30/2015|Close|42.1433|11/20/2015|High|48.6333|6/20/2016|Low|37.8208|Up|15|21
Bearish Engulfing With Tall Candles|KRE|||6/17/2015|Close|44.2200|11/10/2016|High|48.8000|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing With Tall Candles|KRE|||8/24/2016|Close|41.6300|11/9/2016|High|46.6900||||Up|55|77
Bearish Engulfing With Tall Candles|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|6/8/2016|High|30.0000|7/6/2015|Low|24.3000|Down|26|38
Bearish Engulfing With Tall Candles|KRG|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|26.4400|6/8/2016|High|30.0000|1/15/2016|Low|23.7900|Down|32|44
Bearish Engulfing With Tall Candles|KRG|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|27.7800||||10/27/2016|Low|24.6500|Down|159|223
Bearish Engulfing With Tall Candles|KW|REAL ESTATE||4/7/2015|Close|26.0400||||8/24/2015|Low|23.2400|Down|99|139
Bearish Engulfing With Tall Candles|KWEB|||4/28/2015|Close|40.1600|6/12/2015|High|44.6800|7/7/2015|Low|33.0100|Up|33|45
Bearish Engulfing With Tall Candles|KXI|||8/6/2015|Close|95.0600||||8/24/2015|Low|81.1100|Down|12|18
Bearish Engulfing With Tall Candles|KXI|||10/21/2015|Close|93.8100|||||||||
Bearish Engulfing With Tall Candles|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing With Tall Candles|KYN|||8/19/2016|Close|19.4900|||||||||
Bearish Engulfing With Tall Candles|L|FIRE, MARINE & CASUALTY INSURANCE||8/26/2016|Close|41.4300|12/6/2016|High|46.0250||||Up|72|102
Bearish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|4/20/2015|High|104.7000|1/12/2016|Low|83.6200|Up|18|26
Bearish Engulfing With Tall Candles|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing With Tall Candles|LAMR|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|61.5300|7/8/2016|High|67.9200||||Up|56|78
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|9/17/2015|High|101.6300||||Up|126|176
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||4/7/2015|Close|95.5600|10/27/2015|High|105.3200||||Up|145|203
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/6/2015|Close|95.0300|10/26/2015|High|104.6700||||Up|57|81
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/9/2015|Close|98.0500|10/29/2015|High|113.4800||||Up|36|50
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/28/2015|Close|104.3000|10/30/2015|High|114.9300||||Up|2|2
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||12/31/2015|Close|115.4600|6/30/2016|High|128.0700|1/28/2016|Low|103.0600|Down|20|28
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/14/2016|Close|132.6400|||||||||
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/27/2016|Close|130.3200|||||||||
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|8/9/2016|High|66.4800||||Up|63|89
Bearish Engulfing With Tall Candles|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|8/9/2016|High|67.3600||||Up|63|89
Bearish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/28/2015|Close|51.5089||||7/2/2015|Low|45.1964|Down|25|35
Bearish Engulfing With Tall Candles|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/6/2015|Close|46.8036||||8/24/2015|Low|38.5536|Down|12|18
Bearish Engulfing With Tall Candles|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||8/6/2015|Close|43.7857||||8/24/2015|Low|35.8750|Down|12|18
Bearish Engulfing With Tall Candles|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/24/2015|Close|45.7300|10/29/2015|High|52.3800|3/25/2015|Low|41.1400|Down|1|1
Bearish Engulfing With Tall Candles|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing With Tall Candles|LE|RETAIL-FAMILY CLOTHING STORES||3/9/2016|Close|24.7500|3/28/2016|High|27.6000|5/5/2016|Low|21.8800|Up|13|19
Bearish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000|7/1/2016|High|51.3950|12/21/2015|Low|41.5900|Down|15|21
Bearish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||7/21/2016|Close|52.9200||||9/26/2016|Low|47.5400|Down|47|67
Bearish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||7/27/2016|Close|53.5400||||9/26/2016|Low|47.5400|Down|43|61
Bearish Engulfing With Tall Candles|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing With Tall Candles|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/4/2016|Low|45.8900|Down|25|35
Bearish Engulfing With Tall Candles|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/2/2015|Close|51.3000||||1/4/2016|Low|45.8900|Down|23|33
Bearish Engulfing With Tall Candles|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||2/3/2016|Close|108.0000|3/11/2016|High|119.5100||||Up|27|37
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||4/9/2015|Close|17.2700|5/28/2015|High|19.1300||||Up|35|49
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||6/1/2015|Close|18.5500|8/5/2015|High|23.4800||||Up|47|65
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||10/22/2015|Close|31.4100|12/1/2015|High|35.9100|10/30/2015|Low|27.6000|Down|6|8
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||4/19/2016|Close|27.4300|5/10/2016|High|30.3500|5/18/2016|Low|24.5300|Up|15|21
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||5/10/2016|Close|27.5000|6/20/2016|High|30.9800|5/17/2016|Low|24.7000|Down|5|7
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||6/8/2016|Close|28.3500|6/29/2016|High|31.6600||||Up|15|21
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||11/28/2016|Close|32.8700|||||||||
Bearish Engulfing With Tall Candles|LGLV|||3/7/2016|Close|73.8480|7/11/2016|High|82.6200||||Up|90|126
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||3/12/2015|Close|72.2000|3/20/2015|High|79.6100||||Up|6|8
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||5/27/2015|Close|87.2600|6/8/2015|High|96.4800|8/24/2015|Low|71.6300|Up|8|12
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|7/30/2015|High|109.9500|8/20/2015|Low|86.6200|Up|24|34
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||8/2/2016|Close|132.6800||||8/5/2016|Low|119.1600|Down|3|3
Bearish Engulfing With Tall Candles|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100|7/20/2016|High|138.6300|9/25/2015|Low|112.1700|Down|109|151
Bearish Engulfing With Tall Candles|LH|SERVICES-MEDICAL LABORATORIES||8/8/2016|Close|139.3500||||10/26/2016|Low|123.1900|Down|57|79
Bearish Engulfing With Tall Candles|LH|SERVICES-MEDICAL LABORATORIES||10/25/2016|Close|138.4100||||10/26/2016|Low|123.1900|Down|1|1
Bearish Engulfing With Tall Candles|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/25/2015|Close|109.2000|8/10/2015|High|121.2100||||Up|98|138
Bearish Engulfing With Tall Candles|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/11/2016|Close|139.3200|7/26/2016|High|154.7500||||Up|76|106
Bearish Engulfing With Tall Candles|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/11/2016|Close|159.7000||||11/2/2016|Low|141.5000|Down|16|22
Bearish Engulfing With Tall Candles|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing With Tall Candles|LIT|||7/15/2016|Close|25.6100|||||||||
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|9/30/2015|High|30.2667||||Up|142|198
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||12/3/2015|Close|32.3267|8/5/2016|High|35.8000|1/13/2016|Low|28.3000|Down|29|41
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|8/5/2016|High|35.8000|1/13/2016|Low|28.3000|Down|27|37
Bearish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/21/2015|Close|31.2100|7/29/2016|High|34.5100|8/24/2015|Low|26.6700|Down|24|34
Bearish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||7/24/2015|Close|30.9000|4/26/2016|High|34.0600|8/24/2015|Low|26.6700|Down|21|31
Bearish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/5/2016|Close|31.5000|8/2/2016|High|34.6500||||Up|85|119
Bearish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||8/26/2016|Close|35.6900||||10/27/2016|Low|29.5700|Down|44|62
