Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|PEG.US|19|0.5263157894736842|165
Bearish Engulfing With Tall Candles|Entity|TTEK.US|21|0.5238095238095238|29
Bearish Engulfing With Tall Candles|Entity|CAT.US|21|0.5238095238095238|32
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|21|0.5238095238095238|41
Bearish Engulfing With Tall Candles|Entity|IOSP.US|21|0.5238095238095238|44
Bearish Engulfing With Tall Candles|Entity|BWA.US|21|0.5238095238095238|69
Bearish Engulfing With Tall Candles|Entity|VDE.US|21|0.5238095238095238|74
Bearish Engulfing With Tall Candles|Entity|WM.US|21|0.5238095238095238|108
Bearish Engulfing With Tall Candles|Entity|DECK.US|23|0.5217391304347826|26
Bearish Engulfing With Tall Candles|Entity|SDY.US|23|0.5217391304347826|176
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|50|0.52|79
Bearish Engulfing With Tall Candles|Entity|IJK.US|25|0.52|97
Bearish Engulfing With Tall Candles|Entity|IWN.US|25|0.52|148
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|102|0.5196078431372549|36
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|27|0.5185185185185185|20
Bearish Engulfing With Tall Candles|Entity|EPD.US|27|0.5185185185185185|40
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|54|0.5185185185185185|55
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|29|0.5172413793103449|81
Bearish Engulfing With Tall Candles|Industry|Biotechnology|296|0.5168918918918919|14
Bearish Engulfing With Tall Candles|Industry|Entertainment|86|0.5116279069767442|59
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|45|0.5111111111111111|27
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|109|0.5045871559633027|72
Bearish Engulfing With Tall Candles|Industry|Asset Management|363|0.5041322314049587|137
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|145|0.503448275862069|35
Bearish Engulfing With Tall Candles|Entity|MTSI.US|12|0.5|6
Bearish Engulfing With Tall Candles|Entity|DRRX.US|12|0.5|6
Bearish Engulfing With Tall Candles|Entity|AMBA.US|10|0.5|10
Bearish Engulfing With Tall Candles|Entity|ONTO.US|14|0.5|10
Bearish Engulfing With Tall Candles|Entity|GES.US|12|0.5|10
Bearish Engulfing With Tall Candles|Entity|AMSC.US|12|0.5|12
Bearish Engulfing With Tall Candles|Entity|BSET.US|10|0.5|12
Bearish Engulfing With Tall Candles|Entity|ASTE.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|PRFT.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|ADTN.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|FARO.US|12|0.5|14
Bearish Engulfing With Tall Candles|Entity|RGEN.US|14|0.5|15
Bearish Engulfing With Tall Candles|Entity|SSYS.US|14|0.5|15
Bearish Engulfing With Tall Candles|Entity|JWN.US|14|0.5|19
Bearish Engulfing With Tall Candles|Entity|TCOM.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|STAA.US|12|0.5|20
Bearish Engulfing With Tall Candles|Entity|EAT.US|12|0.5|20
Bearish Engulfing With Tall Candles|Entity|ENLC.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|GTLS.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|WAB.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|WW.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|CVGW.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|ASGN.US|18|0.5|22
Bearish Engulfing With Tall Candles|Entity|WYNN.US|14|0.5|22
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|48|0.5|23
Bearish Engulfing With Tall Candles|Entity|IDCC.US|16|0.5|23
Bearish Engulfing With Tall Candles|Entity|ALGT.US|10|0.5|24
Bearish Engulfing With Tall Candles|Entity|FAS.US|18|0.5|25
Bearish Engulfing With Tall Candles|Entity|TEAM.US|10|0.5|25
Bearish Engulfing With Tall Candles|Entity|PODD.US|10|0.5|25
Bearish Engulfing With Tall Candles|Entity|URBN.US|14|0.5|26
Bearish Engulfing With Tall Candles|Entity|PAYC.US|16|0.5|27
Bearish Engulfing With Tall Candles|Entity|USPH.US|16|0.5|27
Bearish Engulfing With Tall Candles|Industry|Luxury Goods|14|0.5|27
Bearish Engulfing With Tall Candles|Entity|DCOM.US|16|0.5|28
Bearish Engulfing With Tall Candles|Entity|HAL.US|16|0.5|29
Bearish Engulfing With Tall Candles|Entity|PAAS.US|16|0.5|30
Bearish Engulfing With Tall Candles|Entity|CNXN.US|12|0.5|30
Bearish Engulfing With Tall Candles|Entity|HCI.US|10|0.5|31
Bearish Engulfing With Tall Candles|Entity|DRN.US|20|0.5|31
Bearish Engulfing With Tall Candles|Entity|RMBS.US|12|0.5|31
Bearish Engulfing With Tall Candles|Entity|ABCB.US|14|0.5|31
Bearish Engulfing With Tall Candles|Entity|ELV.US|12|0.5|31
Bearish Engulfing With Tall Candles|Entity|QLYS.US|10|0.5|31
Bearish Engulfing With Tall Candles|Entity|CUK.US|10|0.5|32
Bearish Engulfing With Tall Candles|Entity|STRA.US|12|0.5|32
Bearish Engulfing With Tall Candles|Entity|THC.US|14|0.5|32
Bearish Engulfing With Tall Candles|Entity|MKSI.US|18|0.5|33
Bearish Engulfing With Tall Candles|Entity|HIBB.US|18|0.5|34
Bearish Engulfing With Tall Candles|Entity|BURL.US|12|0.5|35
Bearish Engulfing With Tall Candles|Entity|WMS.US|18|0.5|36
Bearish Engulfing With Tall Candles|Entity|DSGX.US|14|0.5|37
Bearish Engulfing With Tall Candles|Entity|QDEL.US|12|0.5|37
Bearish Engulfing With Tall Candles|Industry|Real Estate - Development|10|0.5|38
Bearish Engulfing With Tall Candles|Entity|HRB.US|18|0.5|38
Bearish Engulfing With Tall Candles|Entity|KALU.US|16|0.5|39
Bearish Engulfing With Tall Candles|Entity|PBR.US|14|0.5|39
Bearish Engulfing With Tall Candles|Entity|XES.US|16|0.5|40
Bearish Engulfing With Tall Candles|Entity|HELE.US|12|0.5|40
Bearish Engulfing With Tall Candles|Entity|SNEX.US|12|0.5|40
Bearish Engulfing With Tall Candles|Entity|FLR.US|10|0.5|41
Bearish Engulfing With Tall Candles|Entity|UHS.US|12|0.5|43
Bearish Engulfing With Tall Candles|Entity|BKR.US|20|0.5|44
Bearish Engulfing With Tall Candles|Entity|COP.US|16|0.5|44
Bearish Engulfing With Tall Candles|Entity|DRI.US|20|0.5|46
Bearish Engulfing With Tall Candles|Entity|PHM.US|18|0.5|46
Bearish Engulfing With Tall Candles|Entity|OMI.US|12|0.5|47
Bearish Engulfing With Tall Candles|Entity|AGM.US|12|0.5|52
Bearish Engulfing With Tall Candles|Entity|KMX.US|10|0.5|52
Bearish Engulfing With Tall Candles|Entity|CBRL.US|18|0.5|52
Bearish Engulfing With Tall Candles|Entity|PSCE.US|14|0.5|52
Bearish Engulfing With Tall Candles|Entity|GS.US|10|0.5|53
Bearish Engulfing With Tall Candles|Entity|PFBC.US|10|0.5|53
Bearish Engulfing With Tall Candles|Entity|MSFT.US|24|0.5|54
Bearish Engulfing With Tall Candles|Entity|MCHP.US|10|0.5|54
Bearish Engulfing With Tall Candles|Entity|CMP.US|14|0.5|55
Bearish Engulfing With Tall Candles|Entity|ROG.US|16|0.5|56
Bearish Engulfing With Tall Candles|Entity|BRC.US|10|0.5|57
Bearish Engulfing With Tall Candles|Entity|WAT.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|NEM.US|16|0.5|59
Bearish Engulfing With Tall Candles|Entity|CRAI.US|10|0.5|60
Bearish Engulfing With Tall Candles|Entity|FLS.US|12|0.5|60
Bearish Engulfing With Tall Candles|Entity|GNRC.US|12|0.5|61
Bearish Engulfing With Tall Candles|Entity|PB.US|10|0.5|62
Bearish Engulfing With Tall Candles|Entity|SNX.US|12|0.5|62
Bearish Engulfing With Tall Candles|Entity|JKHY.US|14|0.5|62
Bearish Engulfing With Tall Candles|Entity|TXT.US|16|0.5|62
Bearish Engulfing With Tall Candles|Entity|CNP.US|20|0.5|64
Bearish Engulfing With Tall Candles|Entity|LEE.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|FMX.US|24|0.5|65
Bearish Engulfing With Tall Candles|Entity|DLR.US|10|0.5|66
Bearish Engulfing With Tall Candles|Entity|SRCL.US|20|0.5|69
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|24|0.5|70
Bearish Engulfing With Tall Candles|Entity|WASH.US|14|0.5|71
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|14|0.5|74
Bearish Engulfing With Tall Candles|Entity|FSS.US|12|0.5|76
Bearish Engulfing With Tall Candles|Entity|RGA.US|20|0.5|77
Bearish Engulfing With Tall Candles|Entity|BHLB.US|10|0.5|78
Bearish Engulfing With Tall Candles|Entity|AVA.US|16|0.5|80
Bearish Engulfing With Tall Candles|Entity|CPT.US|20|0.5|82
Bearish Engulfing With Tall Candles|Entity|CTBI.US|14|0.5|83
Bearish Engulfing With Tall Candles|Entity|BCS.US|10|0.5|84
Bearish Engulfing With Tall Candles|Entity|NYT.US|16|0.5|84
Bearish Engulfing With Tall Candles|Entity|RY.US|20|0.5|84
Bearish Engulfing With Tall Candles|Entity|PEBO.US|10|0.5|85
Bearish Engulfing With Tall Candles|Entity|TRV.US|16|0.5|85
Bearish Engulfing With Tall Candles|Entity|BEN.US|10|0.5|85
Bearish Engulfing With Tall Candles|Entity|SEE.US|12|0.5|86
Bearish Engulfing With Tall Candles|Entity|FAD.US|12|0.5|92
Bearish Engulfing With Tall Candles|Entity|K.US|18|0.5|103
Bearish Engulfing With Tall Candles|Entity|TRP.US|18|0.5|104
Bearish Engulfing With Tall Candles|Entity|ES.US|14|0.5|105
Bearish Engulfing With Tall Candles|Entity|NNN.US|14|0.5|106
Bearish Engulfing With Tall Candles|Entity|EWK.US|12|0.5|109
Bearish Engulfing With Tall Candles|Entity|FISI.US|10|0.5|110
Bearish Engulfing With Tall Candles|Entity|DGRW.US|10|0.5|110
Bearish Engulfing With Tall Candles|Entity|SR.US|10|0.5|112
Bearish Engulfing With Tall Candles|Entity|BME.US|14|0.5|112
Bearish Engulfing With Tall Candles|Entity|FRI.US|18|0.5|113
Bearish Engulfing With Tall Candles|Entity|FYC.US|12|0.5|119
Bearish Engulfing With Tall Candles|Entity|ESS.US|20|0.5|122
Bearish Engulfing With Tall Candles|Entity|ESGU.US|10|0.5|122
Bearish Engulfing With Tall Candles|Entity|FDM.US|12|0.5|126
Bearish Engulfing With Tall Candles|Entity|EWA.US|10|0.5|128
Bearish Engulfing With Tall Candles|Entity|PJP.US|20|0.5|128
Bearish Engulfing With Tall Candles|Entity|BNS.US|12|0.5|135
Bearish Engulfing With Tall Candles|Entity|PSCD.US|12|0.5|136
Bearish Engulfing With Tall Candles|Entity|POWA.US|10|0.5|147
Bearish Engulfing With Tall Candles|Entity|CATH.US|10|0.5|147
Bearish Engulfing With Tall Candles|Entity|FNDX.US|12|0.5|158
Bearish Engulfing With Tall Candles|Entity|HIW.US|20|0.5|158
Bearish Engulfing With Tall Candles|Entity|AGNC.US|14|0.5|173
Bearish Engulfing With Tall Candles|Entity|IGF.US|12|0.5|194
Bearish Engulfing With Tall Candles|Entity|PRF.US|18|0.5|223
Bearish Engulfing With Tall Candles|Entity|VBR.US|12|0.5|226
Bearish Engulfing With Tall Candles|Entity|PID.US|12|0.5|253
Bearish Engulfing With Tall Candles|Entity|DVY.US|22|0.5|268
Bearish Engulfing With Tall Candles|Entity|YCS.US|10|0.5|275
Bearish Engulfing With Tall Candles|Entity|AOR.US|16|0.5|287
Bearish Engulfing With Tall Candles|Entity|TIPZ.US|10|0.5|365
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|217|0.4930875576036866|34
Bearish Engulfing With Tall Candles|Industry|Airlines|61|0.4918032786885246|32
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|53|0.49056603773584906|22
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|88|0.48863636363636365|57
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|76|0.4868421052631579|36
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|74|0.4864864864864865|75
Bearish Engulfing With Tall Candles|Industry|REIT - Office|140|0.4857142857142857|107
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|33|0.48484848484848486|26
Bearish Engulfing With Tall Candles|Entity|UNP.US|33|0.48484848484848486|82
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|179|0.48044692737430167|30
Bearish Engulfing With Tall Candles|Entity|STX.US|23|0.4782608695652174|24
Bearish Engulfing With Tall Candles|Entity|BMY.US|23|0.4782608695652174|60
Bearish Engulfing With Tall Candles|Entity|MSA.US|23|0.4782608695652174|68
Bearish Engulfing With Tall Candles|Entity|NKE.US|23|0.4782608695652174|69
Bearish Engulfing With Tall Candles|Entity|XLF.US|23|0.4782608695652174|136
Bearish Engulfing With Tall Candles|Entity|SLYV.US|23|0.4782608695652174|142
Bearish Engulfing With Tall Candles|Entity|BKNG.US|21|0.47619047619047616|26
Bearish Engulfing With Tall Candles|Entity|UPW.US|21|0.47619047619047616|37
Bearish Engulfing With Tall Candles|Entity|IP.US|21|0.47619047619047616|38
Bearish Engulfing With Tall Candles|Entity|VLO.US|21|0.47619047619047616|43
Bearish Engulfing With Tall Candles|Industry|Discount Stores|84|0.47619047619047616|55
Bearish Engulfing With Tall Candles|Entity|FI.US|21|0.47619047619047616|58
Bearish Engulfing With Tall Candles|Entity|PSCT.US|21|0.47619047619047616|74
Bearish Engulfing With Tall Candles|Sector|Energy|603|0.47429519071310117|37
Bearish Engulfing With Tall Candles|Entity|DINO.US|19|0.47368421052631576|14
Bearish Engulfing With Tall Candles|Entity|THRM.US|19|0.47368421052631576|18
Bearish Engulfing With Tall Candles|Entity|NEU.US|19|0.47368421052631576|19
Bearish Engulfing With Tall Candles|Entity|NRG.US|19|0.47368421052631576|43
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|19|0.47368421052631576|65
Bearish Engulfing With Tall Candles|Entity|PNW.US|19|0.47368421052631576|101
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|19|0.47368421052631576|133
Bearish Engulfing With Tall Candles|Entity|PPH.US|19|0.47368421052631576|154
Bearish Engulfing With Tall Candles|Entity|URTY.US|17|0.47058823529411764|14
Bearish Engulfing With Tall Candles|Entity|PDS.US|17|0.47058823529411764|23
Bearish Engulfing With Tall Candles|Entity|ATI.US|17|0.47058823529411764|24
Bearish Engulfing With Tall Candles|Entity|TOL.US|17|0.47058823529411764|24
Bearish Engulfing With Tall Candles|Entity|MSTR.US|17|0.47058823529411764|38
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|34|0.47058823529411764|38
Bearish Engulfing With Tall Candles|Entity|WEX.US|17|0.47058823529411764|39
Bearish Engulfing With Tall Candles|Entity|CNQ.US|17|0.47058823529411764|40
Bearish Engulfing With Tall Candles|Entity|GOLD.US|17|0.47058823529411764|43
Bearish Engulfing With Tall Candles|Entity|AA.US|17|0.47058823529411764|47
Bearish Engulfing With Tall Candles|Entity|SYY.US|17|0.47058823529411764|83
Bearish Engulfing With Tall Candles|Entity|PHO.US|17|0.47058823529411764|90
Bearish Engulfing With Tall Candles|Entity|COKE.US|17|0.47058823529411764|94
Bearish Engulfing With Tall Candles|Entity|IDA.US|17|0.47058823529411764|104
Bearish Engulfing With Tall Candles|Entity|GPC.US|17|0.47058823529411764|108
Bearish Engulfing With Tall Candles|Entity|DIS.US|17|0.47058823529411764|121
Bearish Engulfing With Tall Candles|Entity|KIE.US|17|0.47058823529411764|157
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|96|0.46875|30
Bearish Engulfing With Tall Candles|Industry|Electronic Components|94|0.46808510638297873|35
Bearish Engulfing With Tall Candles|Entity|GBX.US|15|0.4666666666666667|15
Bearish Engulfing With Tall Candles|Entity|UI.US|15|0.4666666666666667|19
Bearish Engulfing With Tall Candles|Entity|OII.US|15|0.4666666666666667|20
Bearish Engulfing With Tall Candles|Entity|ROCK.US|15|0.4666666666666667|20
Bearish Engulfing With Tall Candles|Entity|WKC.US|15|0.4666666666666667|21
Bearish Engulfing With Tall Candles|Entity|AEIS.US|15|0.4666666666666667|22
Bearish Engulfing With Tall Candles|Entity|UPBD.US|15|0.4666666666666667|28
Bearish Engulfing With Tall Candles|Entity|TRMB.US|15|0.4666666666666667|30
Bearish Engulfing With Tall Candles|Entity|RYAAY.US|15|0.4666666666666667|31
Bearish Engulfing With Tall Candles|Entity|MBI.US|15|0.4666666666666667|31
Bearish Engulfing With Tall Candles|Entity|DFS.US|15|0.4666666666666667|38
Bearish Engulfing With Tall Candles|Entity|CAKE.US|15|0.4666666666666667|41
Bearish Engulfing With Tall Candles|Entity|PII.US|15|0.4666666666666667|41
Bearish Engulfing With Tall Candles|Entity|KMT.US|15|0.4666666666666667|42
Bearish Engulfing With Tall Candles|Entity|GTY.US|15|0.4666666666666667|55
Bearish Engulfing With Tall Candles|Entity|MTW.US|15|0.4666666666666667|56
Bearish Engulfing With Tall Candles|Entity|FHI.US|15|0.4666666666666667|59
Bearish Engulfing With Tall Candles|Entity|BAH.US|15|0.4666666666666667|70
Bearish Engulfing With Tall Candles|Entity|PSR.US|15|0.4666666666666667|71
Bearish Engulfing With Tall Candles|Entity|BG.US|15|0.4666666666666667|73
Bearish Engulfing With Tall Candles|Entity|BSX.US|15|0.4666666666666667|74
Bearish Engulfing With Tall Candles|Entity|PSCC.US|15|0.4666666666666667|96
Bearish Engulfing With Tall Candles|Entity|NFG.US|15|0.4666666666666667|105
Bearish Engulfing With Tall Candles|Entity|HQL.US|15|0.4666666666666667|106
Bearish Engulfing With Tall Candles|Entity|MAIN.US|15|0.4666666666666667|116
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|204|0.46568627450980393|36
Bearish Engulfing With Tall Candles|Industry|Aluminum|28|0.4642857142857143|35
Bearish Engulfing With Tall Candles|Entity|FDS.US|28|0.4642857142857143|53
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|138|0.463768115942029|44
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|95|0.4631578947368421|31
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|916|0.46179039301310043|72
Bearish Engulfing With Tall Candles|Entity|OLED.US|13|0.46153846153846156|11
Bearish Engulfing With Tall Candles|Entity|GIC.US|13|0.46153846153846156|12
Bearish Engulfing With Tall Candles|Entity|PCTY.US|13|0.46153846153846156|14
Bearish Engulfing With Tall Candles|Entity|CVLG.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|CZR.US|13|0.46153846153846156|24
Bearish Engulfing With Tall Candles|Entity|WRK.US|13|0.46153846153846156|25
Bearish Engulfing With Tall Candles|Entity|CF.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Entity|MLAB.US|13|0.46153846153846156|29
Bearish Engulfing With Tall Candles|Entity|FCX.US|13|0.46153846153846156|30
Bearish Engulfing With Tall Candles|Industry|Copper|13|0.46153846153846156|30
Bearish Engulfing With Tall Candles|Entity|ANIK.US|13|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|FCG.US|13|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|PBR-A.US|13|0.46153846153846156|32
Bearish Engulfing With Tall Candles|Entity|ICUI.US|13|0.46153846153846156|33
Bearish Engulfing With Tall Candles|Entity|PRGO.US|13|0.46153846153846156|36
Bearish Engulfing With Tall Candles|Entity|PKOH.US|13|0.46153846153846156|36
Bearish Engulfing With Tall Candles|Entity|MSEX.US|13|0.46153846153846156|37
Bearish Engulfing With Tall Candles|Entity|QRVO.US|13|0.46153846153846156|42
Bearish Engulfing With Tall Candles|Entity|ARCB.US|13|0.46153846153846156|52
Bearish Engulfing With Tall Candles|Entity|J.US|13|0.46153846153846156|53
Bearish Engulfing With Tall Candles|Entity|RBC.US|13|0.46153846153846156|62
Bearish Engulfing With Tall Candles|Entity|AFG.US|13|0.46153846153846156|65
Bearish Engulfing With Tall Candles|Entity|FFTY.US|13|0.46153846153846156|70
Bearish Engulfing With Tall Candles|Entity|MAS.US|13|0.46153846153846156|74
Bearish Engulfing With Tall Candles|Entity|RLI.US|13|0.46153846153846156|91
Bearish Engulfing With Tall Candles|Entity|CB.US|13|0.46153846153846156|92
Bearish Engulfing With Tall Candles|Entity|VIOG.US|13|0.46153846153846156|93
Bearish Engulfing With Tall Candles|Entity|CAG.US|13|0.46153846153846156|95
Bearish Engulfing With Tall Candles|Entity|HACK.US|13|0.46153846153846156|102
Bearish Engulfing With Tall Candles|Entity|DGX.US|13|0.46153846153846156|108
Bearish Engulfing With Tall Candles|Entity|VLY.US|13|0.46153846153846156|213
Bearish Engulfing With Tall Candles|Industry|REIT - Residential|141|0.46099290780141844|99
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|50|0.46|99
Bearish Engulfing With Tall Candles|Entity|ETR.US|24|0.4583333333333333|88
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|83|0.4578313253012048|46
Bearish Engulfing With Tall Candles|Entity|PAM.US|11|0.45454545454545453|9
Bearish Engulfing With Tall Candles|Entity|EGO.US|11|0.45454545454545453|9
Bearish Engulfing With Tall Candles|Entity|KAMN.US|11|0.45454545454545453|10
Bearish Engulfing With Tall Candles|Entity|OFLX.US|11|0.45454545454545453|12
Bearish Engulfing With Tall Candles|Entity|ULH.US|11|0.45454545454545453|13
Bearish Engulfing With Tall Candles|Entity|AEM.US|22|0.45454545454545453|13
Bearish Engulfing With Tall Candles|Entity|CENX.US|11|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|RGLD.US|11|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|SHOP.US|11|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|GCO.US|11|0.45454545454545453|19
Bearish Engulfing With Tall Candles|Entity|IRBT.US|11|0.45454545454545453|19
Bearish Engulfing With Tall Candles|Entity|FL.US|11|0.45454545454545453|23
Bearish Engulfing With Tall Candles|Entity|TREX.US|11|0.45454545454545453|24
Bearish Engulfing With Tall Candles|Entity|LAD.US|11|0.45454545454545453|27
Bearish Engulfing With Tall Candles|Entity|FIX.US|11|0.45454545454545453|28
Bearish Engulfing With Tall Candles|Entity|COLM.US|11|0.45454545454545453|31
Bearish Engulfing With Tall Candles|Entity|HAFC.US|11|0.45454545454545453|32
Bearish Engulfing With Tall Candles|Entity|MTG.US|11|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|ING.US|11|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|CPA.US|11|0.45454545454545453|36
Bearish Engulfing With Tall Candles|Entity|WY.US|11|0.45454545454545453|38
Bearish Engulfing With Tall Candles|Entity|AGO.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|FNV.US|11|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|IPO.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|TDC.US|11|0.45454545454545453|43
Bearish Engulfing With Tall Candles|Entity|LYB.US|11|0.45454545454545453|44
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|66|0.45454545454545453|45
Bearish Engulfing With Tall Candles|Entity|AXS.US|11|0.45454545454545453|49
Bearish Engulfing With Tall Candles|Entity|SAFE.US|11|0.45454545454545453|51
Bearish Engulfing With Tall Candles|Entity|BCPC.US|22|0.45454545454545453|52
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|110|0.45454545454545453|54
Bearish Engulfing With Tall Candles|Entity|HSIC.US|22|0.45454545454545453|54
Bearish Engulfing With Tall Candles|Entity|JOE.US|11|0.45454545454545453|56
Bearish Engulfing With Tall Candles|Entity|AB.US|11|0.45454545454545453|57
Bearish Engulfing With Tall Candles|Entity|PRU.US|11|0.45454545454545453|57
Bearish Engulfing With Tall Candles|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing With Tall Candles|Entity|VIV.US|11|0.45454545454545453|61
Bearish Engulfing With Tall Candles|Entity|B.US|11|0.45454545454545453|67
Bearish Engulfing With Tall Candles|Industry|Leisure|44|0.45454545454545453|68
Bearish Engulfing With Tall Candles|Entity|STBA.US|22|0.45454545454545453|72
Bearish Engulfing With Tall Candles|Entity|MOD.US|11|0.45454545454545453|73
Bearish Engulfing With Tall Candles|Entity|DOX.US|11|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|EWI.US|11|0.45454545454545453|76
Bearish Engulfing With Tall Candles|Entity|CM.US|11|0.45454545454545453|78
Bearish Engulfing With Tall Candles|Entity|MCY.US|11|0.45454545454545453|83
Bearish Engulfing With Tall Candles|Entity|PFE.US|11|0.45454545454545453|87
Bearish Engulfing With Tall Candles|Entity|SLF.US|11|0.45454545454545453|90
Bearish Engulfing With Tall Candles|Entity|WTW.US|11|0.45454545454545453|92
Bearish Engulfing With Tall Candles|Entity|PKB.US|22|0.45454545454545453|104
Bearish Engulfing With Tall Candles|Entity|GUNR.US|11|0.45454545454545453|120
Bearish Engulfing With Tall Candles|Entity|SMOG.US|11|0.45454545454545453|127
Bearish Engulfing With Tall Candles|Entity|CMA.US|11|0.45454545454545453|167
Bearish Engulfing With Tall Candles|Entity|SPSM.US|11|0.45454545454545453|194
Bearish Engulfing With Tall Candles|Entity|LQD.US|11|0.45454545454545453|572
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|148|0.4527027027027027|21
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|613|0.45187601957585644|64
Bearish Engulfing With Tall Candles|Entity|RGR.US|20|0.45|23
Bearish Engulfing With Tall Candles|Entity|ALK.US|20|0.45|43
Bearish Engulfing With Tall Candles|Entity|XPH.US|20|0.45|45
Bearish Engulfing With Tall Candles|Entity|STE.US|20|0.45|47
Bearish Engulfing With Tall Candles|Entity|SXI.US|20|0.45|54
Bearish Engulfing With Tall Candles|Entity|RYN.US|20|0.45|58
Bearish Engulfing With Tall Candles|Entity|HUM.US|20|0.45|61
Bearish Engulfing With Tall Candles|Entity|EQR.US|20|0.45|89
Bearish Engulfing With Tall Candles|Entity|HON.US|20|0.45|101
Bearish Engulfing With Tall Candles|Entity|UDR.US|20|0.45|129
Bearish Engulfing With Tall Candles|Entity|TY.US|20|0.45|159
Bearish Engulfing With Tall Candles|Industry|Credit Services|143|0.44755244755244755|54
Bearish Engulfing With Tall Candles|Sector|Healthcare|1379|0.4467005076142132|37
Bearish Engulfing With Tall Candles|Industry|Auto Parts|101|0.44554455445544555|52
Bearish Engulfing With Tall Candles|Entity|DY.US|18|0.4444444444444444|16
Bearish Engulfing With Tall Candles|Entity|DXPE.US|18|0.4444444444444444|26
Bearish Engulfing With Tall Candles|Entity|BIB.US|18|0.4444444444444444|33
Bearish Engulfing With Tall Candles|Industry|Department Stores|18|0.4444444444444444|33
Bearish Engulfing With Tall Candles|Entity|DDS.US|18|0.4444444444444444|33
Bearish Engulfing With Tall Candles|Entity|LNN.US|18|0.4444444444444444|35
Bearish Engulfing With Tall Candles|Industry|Trucking|27|0.4444444444444444|37
Bearish Engulfing With Tall Candles|Entity|THO.US|18|0.4444444444444444|37
Bearish Engulfing With Tall Candles|Entity|NVR.US|18|0.4444444444444444|61
Bearish Engulfing With Tall Candles|Entity|XBI.US|18|0.4444444444444444|62
Bearish Engulfing With Tall Candles|Entity|RIO.US|18|0.4444444444444444|68
Bearish Engulfing With Tall Candles|Entity|FMC.US|18|0.4444444444444444|72
