Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|BHLB.US|13|0.5384615384615384|117
Bearish Engulfing With Tall Candles|Entity|CMA.US|13|0.5384615384615384|131
Bearish Engulfing With Tall Candles|Entity|DGT.US|13|0.5384615384615384|146
Bearish Engulfing With Tall Candles|Entity|EWA.US|13|0.5384615384615384|149
Bearish Engulfing With Tall Candles|Entity|EWP.US|13|0.5384615384615384|151
Bearish Engulfing With Tall Candles|Entity|PIO.US|13|0.5384615384615384|152
Bearish Engulfing With Tall Candles|Entity|VXUS.US|13|0.5384615384615384|158
Bearish Engulfing With Tall Candles|Entity|BTI.US|13|0.5384615384615384|183
Bearish Engulfing With Tall Candles|Entity|HP.US|28|0.5357142857142857|21
Bearish Engulfing With Tall Candles|Entity|POOL.US|28|0.5357142857142857|35
Bearish Engulfing With Tall Candles|Entity|HON.US|28|0.5357142857142857|94
Bearish Engulfing With Tall Candles|Entity|GES.US|15|0.5333333333333333|11
Bearish Engulfing With Tall Candles|Entity|SSYS.US|15|0.5333333333333333|15
Bearish Engulfing With Tall Candles|Entity|SHOP.US|15|0.5333333333333333|15
Bearish Engulfing With Tall Candles|Entity|CRMT.US|15|0.5333333333333333|22
Bearish Engulfing With Tall Candles|Entity|NTAP.US|15|0.5333333333333333|24
Bearish Engulfing With Tall Candles|Entity|ECPG.US|15|0.5333333333333333|27
Bearish Engulfing With Tall Candles|Entity|POWI.US|15|0.5333333333333333|28
Bearish Engulfing With Tall Candles|Entity|RMBS.US|15|0.5333333333333333|28
Bearish Engulfing With Tall Candles|Entity|THC.US|15|0.5333333333333333|30
Bearish Engulfing With Tall Candles|Entity|HELE.US|15|0.5333333333333333|34
Bearish Engulfing With Tall Candles|Entity|DIOD.US|15|0.5333333333333333|34
Bearish Engulfing With Tall Candles|Entity|PBR.US|15|0.5333333333333333|35
Bearish Engulfing With Tall Candles|Entity|SSNC.US|15|0.5333333333333333|35
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|15|0.5333333333333333|49
Bearish Engulfing With Tall Candles|Entity|TMUS.US|15|0.5333333333333333|49
Bearish Engulfing With Tall Candles|Entity|MOD.US|15|0.5333333333333333|56
Bearish Engulfing With Tall Candles|Entity|SWK.US|15|0.5333333333333333|60
Bearish Engulfing With Tall Candles|Entity|RSPG.US|15|0.5333333333333333|65
Bearish Engulfing With Tall Candles|Entity|RBCAA.US|15|0.5333333333333333|68
Bearish Engulfing With Tall Candles|Entity|CM.US|15|0.5333333333333333|70
Bearish Engulfing With Tall Candles|Entity|NBTB.US|15|0.5333333333333333|71
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|30|0.5333333333333333|79
Bearish Engulfing With Tall Candles|Entity|RYJ.US|15|0.5333333333333333|87
Bearish Engulfing With Tall Candles|Entity|EVX.US|15|0.5333333333333333|110
Bearish Engulfing With Tall Candles|Entity|VIOG.US|15|0.5333333333333333|139
Bearish Engulfing With Tall Candles|Entity|PSCD.US|15|0.5333333333333333|152
Bearish Engulfing With Tall Candles|Entity|FNCL.US|15|0.5333333333333333|154
Bearish Engulfing With Tall Candles|Entity|VLY.US|15|0.5333333333333333|204
Bearish Engulfing With Tall Candles|Entity|MORT.US|15|0.5333333333333333|205
Bearish Engulfing With Tall Candles|Entity|IGF.US|15|0.5333333333333333|239
Bearish Engulfing With Tall Candles|Industry|Biotechnology|363|0.5316804407713499|14
Bearish Engulfing With Tall Candles|Entity|SRPT.US|17|0.5294117647058824|7
Bearish Engulfing With Tall Candles|Entity|ONTO.US|17|0.5294117647058824|12
Bearish Engulfing With Tall Candles|Entity|FARO.US|17|0.5294117647058824|18
Bearish Engulfing With Tall Candles|Entity|WAB.US|17|0.5294117647058824|23
Bearish Engulfing With Tall Candles|Entity|WYNN.US|17|0.5294117647058824|28
Bearish Engulfing With Tall Candles|Entity|FIX.US|17|0.5294117647058824|29
Bearish Engulfing With Tall Candles|Entity|TECK.US|17|0.5294117647058824|31
Bearish Engulfing With Tall Candles|Entity|PARA.US|17|0.5294117647058824|38
Bearish Engulfing With Tall Candles|Entity|SBRA.US|17|0.5294117647058824|45
Bearish Engulfing With Tall Candles|Entity|CRAI.US|17|0.5294117647058824|46
Bearish Engulfing With Tall Candles|Entity|ISRG.US|17|0.5294117647058824|51
Bearish Engulfing With Tall Candles|Entity|LTC.US|17|0.5294117647058824|59
Bearish Engulfing With Tall Candles|Entity|BANR.US|17|0.5294117647058824|61
Bearish Engulfing With Tall Candles|Entity|MCY.US|17|0.5294117647058824|75
Bearish Engulfing With Tall Candles|Entity|BG.US|17|0.5294117647058824|76
Bearish Engulfing With Tall Candles|Entity|CCL.US|17|0.5294117647058824|82
Bearish Engulfing With Tall Candles|Entity|MMS.US|17|0.5294117647058824|85
Bearish Engulfing With Tall Candles|Entity|CAG.US|17|0.5294117647058824|87
Bearish Engulfing With Tall Candles|Entity|ODC.US|17|0.5294117647058824|119
Bearish Engulfing With Tall Candles|Entity|BMVP.US|17|0.5294117647058824|131
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|53|0.5283018867924528|69
Bearish Engulfing With Tall Candles|Entity|MRCY.US|19|0.5263157894736842|18
Bearish Engulfing With Tall Candles|Entity|IAC.US|19|0.5263157894736842|19
Bearish Engulfing With Tall Candles|Entity|LGIH.US|19|0.5263157894736842|23
Bearish Engulfing With Tall Candles|Entity|GBX.US|19|0.5263157894736842|24
Bearish Engulfing With Tall Candles|Entity|KMT.US|19|0.5263157894736842|43
Bearish Engulfing With Tall Candles|Entity|UVV.US|19|0.5263157894736842|44
Bearish Engulfing With Tall Candles|Entity|CMP.US|19|0.5263157894736842|45
Bearish Engulfing With Tall Candles|Entity|MSM.US|19|0.5263157894736842|45
Bearish Engulfing With Tall Candles|Entity|OSK.US|19|0.5263157894736842|46
Bearish Engulfing With Tall Candles|Entity|WTFC.US|19|0.5263157894736842|60
Bearish Engulfing With Tall Candles|Entity|TNC.US|19|0.5263157894736842|65
Bearish Engulfing With Tall Candles|Entity|OCFC.US|19|0.5263157894736842|72
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|61|0.5245901639344263|24
Bearish Engulfing With Tall Candles|Entity|DY.US|21|0.5238095238095238|14
Bearish Engulfing With Tall Candles|Entity|CRK.US|21|0.5238095238095238|19
Bearish Engulfing With Tall Candles|Entity|SAIA.US|21|0.5238095238095238|27
Bearish Engulfing With Tall Candles|Entity|HIBB.US|21|0.5238095238095238|43
Bearish Engulfing With Tall Candles|Entity|CLH.US|21|0.5238095238095238|47
Bearish Engulfing With Tall Candles|Entity|MATW.US|21|0.5238095238095238|53
Bearish Engulfing With Tall Candles|Entity|AES.US|21|0.5238095238095238|57
Bearish Engulfing With Tall Candles|Entity|LKQ.US|21|0.5238095238095238|57
Bearish Engulfing With Tall Candles|Entity|PNFP.US|21|0.5238095238095238|61
Bearish Engulfing With Tall Candles|Entity|PYZ.US|21|0.5238095238095238|74
Bearish Engulfing With Tall Candles|Entity|RY.US|21|0.5238095238095238|82
Bearish Engulfing With Tall Candles|Entity|SLV.US|21|0.5238095238095238|90
Bearish Engulfing With Tall Candles|Entity|XLB.US|42|0.5238095238095238|122
Bearish Engulfing With Tall Candles|Entity|AGR.US|21|0.5238095238095238|124
Bearish Engulfing With Tall Candles|Entity|ATI.US|23|0.5217391304347826|22
Bearish Engulfing With Tall Candles|Entity|CAT.US|23|0.5217391304347826|33
Bearish Engulfing With Tall Candles|Entity|AMED.US|23|0.5217391304347826|34
Bearish Engulfing With Tall Candles|Entity|WBA.US|23|0.5217391304347826|75
Bearish Engulfing With Tall Candles|Entity|ECL.US|23|0.5217391304347826|106
Bearish Engulfing With Tall Candles|Entity|LH.US|23|0.5217391304347826|112
Bearish Engulfing With Tall Candles|Entity|BIG.US|25|0.52|42
Bearish Engulfing With Tall Candles|Entity|LNN.US|25|0.52|42
Bearish Engulfing With Tall Candles|Entity|NRG.US|25|0.52|44
Bearish Engulfing With Tall Candles|Entity|SSP.US|25|0.52|47
Bearish Engulfing With Tall Candles|Entity|COO.US|25|0.52|47
Bearish Engulfing With Tall Candles|Entity|FMX.US|25|0.52|64
Bearish Engulfing With Tall Candles|Entity|VRSN.US|25|0.52|73
Bearish Engulfing With Tall Candles|Entity|ESS.US|25|0.52|123
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|27|0.5185185185185185|36
Bearish Engulfing With Tall Candles|Entity|HSIC.US|27|0.5185185185185185|56
Bearish Engulfing With Tall Candles|Entity|IWN.US|29|0.5172413793103449|155
Bearish Engulfing With Tall Candles|Entity|EPD.US|31|0.5161290322580645|44
Bearish Engulfing With Tall Candles|Entity|SXI.US|31|0.5161290322580645|59
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|138|0.5144927536231884|76
Bearish Engulfing With Tall Candles|Industry|Education & Training Services|72|0.5138888888888888|34
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|181|0.5138121546961326|33
Bearish Engulfing With Tall Candles|Entity|MDB.US|10|0.5|9
Bearish Engulfing With Tall Candles|Entity|GRVY.US|10|0.5|9
Bearish Engulfing With Tall Candles|Entity|AMBA.US|10|0.5|10
Bearish Engulfing With Tall Candles|Entity|EXAS.US|16|0.5|12
Bearish Engulfing With Tall Candles|Entity|EGO.US|12|0.5|12
Bearish Engulfing With Tall Candles|Entity|PCTY.US|14|0.5|13
Bearish Engulfing With Tall Candles|Entity|ASTE.US|12|0.5|13
Bearish Engulfing With Tall Candles|Entity|DCO.US|10|0.5|16
Bearish Engulfing With Tall Candles|Entity|AXDX.US|10|0.5|16
Bearish Engulfing With Tall Candles|Entity|CLDX.US|12|0.5|17
Bearish Engulfing With Tall Candles|Entity|SPLK.US|12|0.5|17
Bearish Engulfing With Tall Candles|Entity|YPF.US|12|0.5|18
Bearish Engulfing With Tall Candles|Entity|WD.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|NOG.US|12|0.5|19
Bearish Engulfing With Tall Candles|Entity|FANG.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|NEU.US|20|0.5|20
Bearish Engulfing With Tall Candles|Entity|CVLG.US|20|0.5|20
Bearish Engulfing With Tall Candles|Entity|FN.US|10|0.5|20
Bearish Engulfing With Tall Candles|Entity|ENLC.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|JWN.US|16|0.5|21
Bearish Engulfing With Tall Candles|Entity|WW.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|NTES.US|20|0.5|21
Bearish Engulfing With Tall Candles|Entity|GTLS.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|AMWD.US|18|0.5|22
Bearish Engulfing With Tall Candles|Entity|CUTR.US|14|0.5|23
Bearish Engulfing With Tall Candles|Entity|PDS.US|18|0.5|23
Bearish Engulfing With Tall Candles|Entity|ALGT.US|12|0.5|24
Bearish Engulfing With Tall Candles|Entity|USPH.US|18|0.5|25
Bearish Engulfing With Tall Candles|Entity|FAS.US|18|0.5|25
Bearish Engulfing With Tall Candles|Entity|IONS.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|SRDX.US|20|0.5|26
Bearish Engulfing With Tall Candles|Entity|TRMB.US|16|0.5|26
Bearish Engulfing With Tall Candles|Entity|TTEK.US|26|0.5|27
Bearish Engulfing With Tall Candles|Entity|DCOM.US|16|0.5|28
Bearish Engulfing With Tall Candles|Entity|EAT.US|20|0.5|29
Bearish Engulfing With Tall Candles|Entity|NPO.US|16|0.5|29
Bearish Engulfing With Tall Candles|Entity|PODD.US|12|0.5|29
Bearish Engulfing With Tall Candles|Entity|BKNG.US|24|0.5|30
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|72|0.5|30
Bearish Engulfing With Tall Candles|Entity|CUK.US|12|0.5|31
Bearish Engulfing With Tall Candles|Entity|QDEL.US|18|0.5|31
Bearish Engulfing With Tall Candles|Entity|TNK.US|10|0.5|31
Bearish Engulfing With Tall Candles|Entity|FFIV.US|14|0.5|32
Bearish Engulfing With Tall Candles|Entity|HRB.US|24|0.5|32
Bearish Engulfing With Tall Candles|Entity|FCN.US|28|0.5|32
Bearish Engulfing With Tall Candles|Entity|EHC.US|12|0.5|33
Bearish Engulfing With Tall Candles|Entity|MKSI.US|18|0.5|33
Bearish Engulfing With Tall Candles|Entity|FWRD.US|28|0.5|34
Bearish Engulfing With Tall Candles|Entity|SNDA.US|10|0.5|35
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|118|0.5|35
Bearish Engulfing With Tall Candles|Entity|QRVO.US|18|0.5|35
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|28|0.5|36
Bearish Engulfing With Tall Candles|Entity|ON.US|16|0.5|36
Bearish Engulfing With Tall Candles|Entity|XES.US|18|0.5|36
Bearish Engulfing With Tall Candles|Entity|TDC.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|WIX.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|PBR-A.US|16|0.5|37
Bearish Engulfing With Tall Candles|Entity|UTHR.US|18|0.5|37
Bearish Engulfing With Tall Candles|Entity|TCBK.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|RL.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|MSTR.US|20|0.5|38
Bearish Engulfing With Tall Candles|Entity|USL.US|10|0.5|38
Bearish Engulfing With Tall Candles|Entity|SEM.US|12|0.5|39
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|48|0.5|39
Bearish Engulfing With Tall Candles|Entity|GT.US|22|0.5|40
Bearish Engulfing With Tall Candles|Entity|SPTN.US|14|0.5|40
Bearish Engulfing With Tall Candles|Entity|DAN.US|12|0.5|42
Bearish Engulfing With Tall Candles|Entity|NVEC.US|12|0.5|43
Bearish Engulfing With Tall Candles|Entity|DKS.US|16|0.5|44
Bearish Engulfing With Tall Candles|Entity|BANC.US|12|0.5|44
Bearish Engulfing With Tall Candles|Entity|INGR.US|16|0.5|46
Bearish Engulfing With Tall Candles|Entity|EOG.US|26|0.5|47
Bearish Engulfing With Tall Candles|Entity|XBI.US|26|0.5|48
Bearish Engulfing With Tall Candles|Entity|EWBC.US|20|0.5|48
Bearish Engulfing With Tall Candles|Entity|APOG.US|18|0.5|49
Bearish Engulfing With Tall Candles|Entity|AVT.US|14|0.5|50
Bearish Engulfing With Tall Candles|Entity|TUP.US|10|0.5|50
Bearish Engulfing With Tall Candles|Entity|BCPC.US|28|0.5|50
Bearish Engulfing With Tall Candles|Entity|MSFT.US|32|0.5|50
Bearish Engulfing With Tall Candles|Entity|OMI.US|16|0.5|51
Bearish Engulfing With Tall Candles|Entity|PSCE.US|14|0.5|52
Bearish Engulfing With Tall Candles|Entity|MATX.US|22|0.5|52
Bearish Engulfing With Tall Candles|Entity|RBC.US|16|0.5|52
Bearish Engulfing With Tall Candles|Entity|A.US|14|0.5|52
Bearish Engulfing With Tall Candles|Entity|RVTY.US|20|0.5|52
Bearish Engulfing With Tall Candles|Entity|UBSI.US|14|0.5|54
Bearish Engulfing With Tall Candles|Entity|LYB.US|12|0.5|54
Bearish Engulfing With Tall Candles|Entity|TYG.US|16|0.5|57
Bearish Engulfing With Tall Candles|Entity|WAT.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|GNRC.US|14|0.5|59
Bearish Engulfing With Tall Candles|Entity|XOM.US|28|0.5|59
Bearish Engulfing With Tall Candles|Entity|SFL.US|10|0.5|60
Bearish Engulfing With Tall Candles|Entity|SNX.US|12|0.5|62
Bearish Engulfing With Tall Candles|Entity|PCH.US|14|0.5|63
Bearish Engulfing With Tall Candles|Entity|PB.US|12|0.5|63
Bearish Engulfing With Tall Candles|Entity|PXI.US|12|0.5|65
Bearish Engulfing With Tall Candles|Entity|DB.US|10|0.5|66
Bearish Engulfing With Tall Candles|Entity|BEN.US|14|0.5|68
Bearish Engulfing With Tall Candles|Entity|VDE.US|26|0.5|70
Bearish Engulfing With Tall Candles|Entity|FXN.US|14|0.5|72
Bearish Engulfing With Tall Candles|Entity|WASH.US|16|0.5|74
Bearish Engulfing With Tall Candles|Entity|RGA.US|22|0.5|75
Bearish Engulfing With Tall Candles|Entity|AVA.US|18|0.5|77
Bearish Engulfing With Tall Candles|Entity|G.US|12|0.5|78
Bearish Engulfing With Tall Candles|Entity|QABA.US|10|0.5|78
Bearish Engulfing With Tall Candles|Entity|WBS.US|18|0.5|78
Bearish Engulfing With Tall Candles|Entity|CATY.US|14|0.5|79
Bearish Engulfing With Tall Candles|Entity|CME.US|16|0.5|83
Bearish Engulfing With Tall Candles|Entity|XRX.US|16|0.5|86
Bearish Engulfing With Tall Candles|Entity|EZA.US|14|0.5|88
Bearish Engulfing With Tall Candles|Entity|FAD.US|12|0.5|92
Bearish Engulfing With Tall Candles|Entity|XSMO.US|12|0.5|92
Bearish Engulfing With Tall Candles|Entity|CB.US|16|0.5|94
Bearish Engulfing With Tall Candles|Entity|CPB.US|20|0.5|94
Bearish Engulfing With Tall Candles|Entity|PRN.US|14|0.5|96
Bearish Engulfing With Tall Candles|Entity|EC.US|10|0.5|97
Bearish Engulfing With Tall Candles|Entity|FXR.US|14|0.5|99
Bearish Engulfing With Tall Candles|Entity|KRE.US|12|0.5|101
Bearish Engulfing With Tall Candles|Entity|PHO.US|18|0.5|103
Bearish Engulfing With Tall Candles|Entity|CCK.US|16|0.5|104
Bearish Engulfing With Tall Candles|Entity|EWH.US|12|0.5|108
Bearish Engulfing With Tall Candles|Entity|EWK.US|12|0.5|109
Bearish Engulfing With Tall Candles|Entity|SIX.US|12|0.5|111
Bearish Engulfing With Tall Candles|Entity|LUMN.US|16|0.5|112
Bearish Engulfing With Tall Candles|Entity|IDA.US|22|0.5|112
Bearish Engulfing With Tall Candles|Entity|FRI.US|18|0.5|113
Bearish Engulfing With Tall Candles|Entity|MGEE.US|18|0.5|113
Bearish Engulfing With Tall Candles|Entity|PPH.US|22|0.5|131
Bearish Engulfing With Tall Candles|Entity|EWN.US|12|0.5|131
Bearish Engulfing With Tall Candles|Entity|KBE.US|10|0.5|134
Bearish Engulfing With Tall Candles|Entity|FDM.US|14|0.5|140
Bearish Engulfing With Tall Candles|Entity|DGRS.US|10|0.5|147
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|20|0.5|147
Bearish Engulfing With Tall Candles|Entity|WTV.US|10|0.5|147
Bearish Engulfing With Tall Candles|Entity|VT.US|12|0.5|157
Bearish Engulfing With Tall Candles|Entity|MOO.US|10|0.5|174
Bearish Engulfing With Tall Candles|Entity|ARCC.US|18|0.5|179
Bearish Engulfing With Tall Candles|Entity|FV.US|10|0.5|181
Bearish Engulfing With Tall Candles|Entity|PSCI.US|10|0.5|192
Bearish Engulfing With Tall Candles|Entity|QDF.US|12|0.5|199
Bearish Engulfing With Tall Candles|Entity|SDY.US|28|0.5|202
Bearish Engulfing With Tall Candles|Entity|SCHD.US|18|0.5|206
Bearish Engulfing With Tall Candles|Entity|SPSM.US|12|0.5|208
Bearish Engulfing With Tall Candles|Entity|AVUS.US|12|0.5|213
Bearish Engulfing With Tall Candles|Entity|MDYV.US|16|0.5|238
Bearish Engulfing With Tall Candles|Entity|YCS.US|12|0.5|270
Bearish Engulfing With Tall Candles|Entity|AOR.US|18|0.5|271
Bearish Engulfing With Tall Candles|Entity|VCLT.US|10|0.5|278
Bearish Engulfing With Tall Candles|Entity|PID.US|16|0.5|304
Bearish Engulfing With Tall Candles|Industry|Asset Management|476|0.49789915966386555|129
Bearish Engulfing With Tall Candles|Industry|Airlines|77|0.4935064935064935|31
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|272|0.49264705882352944|32
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|254|0.4921259842519685|37
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|53|0.49056603773584906|22
Bearish Engulfing With Tall Candles|Industry|REIT - Office|162|0.4876543209876543|105
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|216|0.4861111111111111|32
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|116|0.4827586206896552|28
Bearish Engulfing With Tall Candles|Entity|ETR.US|27|0.48148148148148145|83
Bearish Engulfing With Tall Candles|Sector|Energy|737|0.48032564450474896|36
Bearish Engulfing With Tall Candles|Entity|DECK.US|25|0.48|26
Bearish Engulfing With Tall Candles|Entity|UPW.US|25|0.48|39
Bearish Engulfing With Tall Candles|Entity|PVH.US|25|0.48|43
Bearish Engulfing With Tall Candles|Entity|PHM.US|25|0.48|51
Bearish Engulfing With Tall Candles|Entity|NKE.US|25|0.48|64
Bearish Engulfing With Tall Candles|Entity|MSA.US|25|0.48|66
Bearish Engulfing With Tall Candles|Entity|XLF.US|25|0.48|127
Bearish Engulfing With Tall Candles|Entity|PEG.US|25|0.48|158
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|96|0.4791666666666667|68
Bearish Engulfing With Tall Candles|Entity|AEM.US|23|0.4782608695652174|12
Bearish Engulfing With Tall Candles|Entity|ALK.US|23|0.4782608695652174|40
Bearish Engulfing With Tall Candles|Entity|SKYW.US|23|0.4782608695652174|57
Bearish Engulfing With Tall Candles|Entity|EQR.US|23|0.4782608695652174|90
Bearish Engulfing With Tall Candles|Entity|REZ.US|23|0.4782608695652174|106
Bearish Engulfing With Tall Candles|Entity|ES.US|23|0.4782608695652174|113
Bearish Engulfing With Tall Candles|Entity|FTA.US|23|0.4782608695652174|160
Bearish Engulfing With Tall Candles|Entity|DVY.US|23|0.4782608695652174|268
Bearish Engulfing With Tall Candles|Entity|MED.US|21|0.47619047619047616|15
Bearish Engulfing With Tall Candles|Industry|Luxury Goods|21|0.47619047619047616|27
Bearish Engulfing With Tall Candles|Entity|KALU.US|21|0.47619047619047616|35
Bearish Engulfing With Tall Candles|Entity|ENTG.US|21|0.47619047619047616|36
Bearish Engulfing With Tall Candles|Entity|PII.US|21|0.47619047619047616|36
Bearish Engulfing With Tall Candles|Entity|CBRL.US|21|0.47619047619047616|48
Bearish Engulfing With Tall Candles|Entity|EIX.US|21|0.47619047619047616|58
Bearish Engulfing With Tall Candles|Entity|CUBE.US|21|0.47619047619047616|67
Bearish Engulfing With Tall Candles|Entity|SO.US|21|0.47619047619047616|155
Bearish Engulfing With Tall Candles|Entity|PRF.US|21|0.47619047619047616|238
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|61|0.47540983606557374|58
Bearish Engulfing With Tall Candles|Industry|Entertainment|116|0.47413793103448276|59
Bearish Engulfing With Tall Candles|Entity|PXD.US|19|0.47368421052631576|24
Bearish Engulfing With Tall Candles|Entity|TOL.US|19|0.47368421052631576|26
Bearish Engulfing With Tall Candles|Entity|HAL.US|19|0.47368421052631576|32
Bearish Engulfing With Tall Candles|Entity|CAKE.US|19|0.47368421052631576|37
Bearish Engulfing With Tall Candles|Entity|GOLD.US|19|0.47368421052631576|41
Bearish Engulfing With Tall Candles|Entity|ZD.US|19|0.47368421052631576|55
Bearish Engulfing With Tall Candles|Entity|PRGS.US|19|0.47368421052631576|58
Bearish Engulfing With Tall Candles|Entity|HWC.US|19|0.47368421052631576|77
Bearish Engulfing With Tall Candles|Entity|SVC.US|19|0.47368421052631576|94
Bearish Engulfing With Tall Candles|Entity|BOH.US|19|0.47368421052631576|181
Bearish Engulfing With Tall Candles|Industry|Trucking|36|0.4722222222222222|30
Bearish Engulfing With Tall Candles|Entity|TKO.US|17|0.47058823529411764|18
Bearish Engulfing With Tall Candles|Entity|OPCH.US|17|0.47058823529411764|18
Bearish Engulfing With Tall Candles|Entity|HZO.US|17|0.47058823529411764|19
Bearish Engulfing With Tall Candles|Entity|HALO.US|17|0.47058823529411764|20
Bearish Engulfing With Tall Candles|Entity|ROCK.US|17|0.47058823529411764|20
Bearish Engulfing With Tall Candles|Entity|TREX.US|17|0.47058823529411764|23
Bearish Engulfing With Tall Candles|Entity|AEIS.US|17|0.47058823529411764|23
Bearish Engulfing With Tall Candles|Entity|SCSC.US|17|0.47058823529411764|24
Bearish Engulfing With Tall Candles|Entity|PAYC.US|17|0.47058823529411764|27
Bearish Engulfing With Tall Candles|Entity|PAAS.US|17|0.47058823529411764|30
Bearish Engulfing With Tall Candles|Entity|CAR.US|17|0.47058823529411764|33
Bearish Engulfing With Tall Candles|Entity|SCCO.US|17|0.47058823529411764|34
Bearish Engulfing With Tall Candles|Entity|MGPI.US|17|0.47058823529411764|38
Bearish Engulfing With Tall Candles|Entity|MAN.US|17|0.47058823529411764|39
Bearish Engulfing With Tall Candles|Entity|ARLP.US|17|0.47058823529411764|40
Bearish Engulfing With Tall Candles|Entity|TIMB.US|17|0.47058823529411764|42
Bearish Engulfing With Tall Candles|Entity|CNO.US|17|0.47058823529411764|43
Bearish Engulfing With Tall Candles|Entity|AA.US|17|0.47058823529411764|47
Bearish Engulfing With Tall Candles|Entity|PRGO.US|17|0.47058823529411764|48
Bearish Engulfing With Tall Candles|Entity|HES.US|17|0.47058823529411764|59
Bearish Engulfing With Tall Candles|Entity|PSR.US|17|0.47058823529411764|65
Bearish Engulfing With Tall Candles|Entity|GTY.US|17|0.47058823529411764|66
Bearish Engulfing With Tall Candles|Entity|VMI.US|17|0.47058823529411764|67
Bearish Engulfing With Tall Candles|Entity|KNX.US|17|0.47058823529411764|68
Bearish Engulfing With Tall Candles|Entity|THFF.US|17|0.47058823529411764|99
Bearish Engulfing With Tall Candles|Entity|BME.US|17|0.47058823529411764|108
Bearish Engulfing With Tall Candles|Entity|DLN.US|17|0.47058823529411764|208
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|115|0.46956521739130436|118
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|79|0.46835443037974683|54
Bearish Engulfing With Tall Candles|Entity|TCX.US|15|0.4666666666666667|16
Bearish Engulfing With Tall Candles|Entity|GCO.US|15|0.4666666666666667|17
Bearish Engulfing With Tall Candles|Entity|RGLD.US|15|0.4666666666666667|22
Bearish Engulfing With Tall Candles|Entity|STAA.US|15|0.4666666666666667|22
Bearish Engulfing With Tall Candles|Entity|TPC.US|15|0.4666666666666667|23
Bearish Engulfing With Tall Candles|Entity|EHTH.US|15|0.4666666666666667|24
Bearish Engulfing With Tall Candles|Entity|TISI.US|15|0.4666666666666667|27
Bearish Engulfing With Tall Candles|Entity|ANIK.US|15|0.4666666666666667|27
Bearish Engulfing With Tall Candles|Entity|ITRN.US|15|0.4666666666666667|31
Bearish Engulfing With Tall Candles|Entity|AON.US|15|0.4666666666666667|35
Bearish Engulfing With Tall Candles|Entity|CPA.US|15|0.4666666666666667|36
Bearish Engulfing With Tall Candles|Entity|ADM.US|15|0.4666666666666667|40
Bearish Engulfing With Tall Candles|Entity|PBH.US|15|0.4666666666666667|41
Bearish Engulfing With Tall Candles|Entity|RGP.US|15|0.4666666666666667|42
Bearish Engulfing With Tall Candles|Entity|ARCB.US|15|0.4666666666666667|45
Bearish Engulfing With Tall Candles|Entity|MTW.US|15|0.4666666666666667|56
Bearish Engulfing With Tall Candles|Entity|SLX.US|15|0.4666666666666667|62
Bearish Engulfing With Tall Candles|Entity|PFBC.US|15|0.4666666666666667|71
Bearish Engulfing With Tall Candles|Entity|ABM.US|15|0.4666666666666667|73
Bearish Engulfing With Tall Candles|Entity|DD.US|15|0.4666666666666667|76
Bearish Engulfing With Tall Candles|Entity|FYC.US|15|0.4666666666666667|142
Bearish Engulfing With Tall Candles|Entity|SCHA.US|15|0.4666666666666667|203
Bearish Engulfing With Tall Candles|Entity|VBR.US|15|0.4666666666666667|233
Bearish Engulfing With Tall Candles|Entity|MUR.US|28|0.4642857142857143|40
Bearish Engulfing With Tall Candles|Entity|RJF.US|28|0.4642857142857143|40
