Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,IJS.US,,,10/26/2021,Close,104.5100,,,,9/23/2022,Low,83.5600,Down,238,332
Bearish Engulfing With Tall Candles,IJT.US,,,9/3/2014,Close,59.2050,11/14/2016,High,71.5680,8/24/2015,Low,41.0350,Down,253,355
Bearish Engulfing With Tall Candles,ILCB.US,,,3/19/2019,Close,40.1375,2/11/2020,High,48.2684,3/18/2020,Low,32.0575,Up,235,329
Bearish Engulfing With Tall Candles,ILCB.US,,,8/11/2020,Close,47.9708,4/6/2021,High,57.6038,,,,Up,170,238
Bearish Engulfing With Tall Candles,ILCB.US,,,3/8/2024,Close,70.8100,,,,,,,,,
Bearish Engulfing With Tall Candles,ILCG.US,,,10/15/2007,Close,14.8220,9/10/2013,High,17.8200,9/9/2008,Low,11.7780,Down,236,330
Bearish Engulfing With Tall Candles,ILCG.US,,,4/3/2013,Close,16.2400,11/29/2013,High,19.5060,,,,Up,172,240
Bearish Engulfing With Tall Candles,ILCG.US,,,10/30/2015,Close,24.6220,10/5/2017,High,29.6620,,,,Up,504,706
Bearish Engulfing With Tall Candles,ILCG.US,,,8/19/2020,Close,52.1220,2/16/2021,High,62.6160,,,,Up,129,181
Bearish Engulfing With Tall Candles,ILCG.US,,,4/14/2021,Close,61.0650,11/19/2021,High,73.5583,6/13/2022,Low,48.8400,Up,157,219
Bearish Engulfing With Tall Candles,ILCV.US,,,2/25/2021,Close,58.9666,1/5/2022,High,71.0400,,,,Up,224,314
Bearish Engulfing With Tall Candles,ILMN.US,Diagnostics & Research,Healthcare,9/28/2006,Close,16.8050,10/17/2006,High,21.4500,,,,Up,13,19
Bearish Engulfing With Tall Candles,ILMN.US,Diagnostics & Research,Healthcare,4/15/2013,Close,55.5600,5/6/2013,High,67.0000,,,,Up,15,21
Bearish Engulfing With Tall Candles,ILTB.US,,,9/23/2011,Close,60.9200,2/24/2020,High,73.2000,10/13/2022,Low,48.1800,Up,2196,3076
Bearish Engulfing With Tall Candles,IMAX.US,Entertainment,Communication Services,9/27/1995,Close,10.6875,11/22/1995,High,13.0625,10/12/2000,Low,4.0625,Up,40,56
Bearish Engulfing With Tall Candles,IMAX.US,Entertainment,Communication Services,3/3/2010,Close,12.8600,3/9/2010,High,15.7500,3/13/2020,Low,10.2200,Up,4,6
Bearish Engulfing With Tall Candles,IMCB.US,,,7/27/2016,Close,38.9375,12/29/2017,High,46.7461,,,,Up,372,520
Bearish Engulfing With Tall Candles,IMCB.US,,,4/7/2021,Close,63.8950,,,,,,,,,
Bearish Engulfing With Tall Candles,IMCG.US,,,3/8/2024,Close,69.6200,,,,,,,,,
Bearish Engulfing With Tall Candles,IMCR.US,Biotechnology,Healthcare,9/9/2022,Close,44.7500,10/25/2022,High,58.9400,,,,Up,32,46
Bearish Engulfing With Tall Candles,IMCV.US,,,1/25/2007,Close,28.9533,7/22/2013,High,34.7600,1/22/2008,Low,22.9167,Down,258,362
Bearish Engulfing With Tall Candles,IMCV.US,,,11/11/2020,Close,49.2100,2/24/2021,High,59.7200,,,,Up,75,105
Bearish Engulfing With Tall Candles,IMCV.US,,,4/21/2022,Close,69.6900,,,,10/13/2022,Low,55.6900,Down,125,175
Bearish Engulfing With Tall Candles,IMXI.US,Software - Infrastructure,Technology,3/3/2023,Close,25.7000,,,,8/2/2023,Low,18.6900,Down,108,152
Bearish Engulfing With Tall Candles,INCY.US,Biotechnology,Healthcare,7/10/1996,Close,10.1250,9/19/1996,High,12.2500,4/26/2002,Low,7.8300,Up,51,71
Bearish Engulfing With Tall Candles,INDS.US,,,8/23/2021,Close,46.3402,12/29/2021,High,55.7496,9/23/2022,Low,36.9000,Up,92,128
Bearish Engulfing With Tall Candles,INDV.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/4/2021,Close,11.1500,8/23/2021,High,13.6250,10/11/2022,Low,3.1300,Up,13,19
Bearish Engulfing With Tall Candles,INDY.US,,,12/1/2022,Close,46.2200,,,,,,,,,
Bearish Engulfing With Tall Candles,INGN.US,Medical Devices,Healthcare,5/21/2018,Close,177.0600,7/18/2018,High,214.9890,11/9/2018,Low,140.7000,Up,42,58
Bearish Engulfing With Tall Candles,INO.US,,,6/10/2014,Close,112.0800,6/30/2014,High,136.5600,2/10/2015,Low,89.4000,Up,14,20
Bearish Engulfing With Tall Candles,INTC.US,,,10/8/1996,Close,12.7032,11/7/1996,High,15.5938,,,,Up,22,30
Bearish Engulfing With Tall Candles,INVA.US,,,1/30/2019,Close,18.2200,,,,2/12/2019,Low,14.2500,Down,9,13
Bearish Engulfing With Tall Candles,IONS.US,,,2/7/2006,Close,5.5900,2/9/2006,High,7.0000,,,,Up,2,2
Bearish Engulfing With Tall Candles,IONS.US,,,9/21/2012,Close,14.3700,3/5/2013,High,17.4400,10/16/2012,Low,9.9000,Down,17,25
Bearish Engulfing With Tall Candles,IONS.US,,,7/25/2017,Close,54.7100,2/27/2019,High,72.2000,8/11/2017,Low,43.7512,Down,13,17
Bearish Engulfing With Tall Candles,IOO.US,,,4/14/2021,Close,68.7200,1/23/2024,High,82.5900,,,,Up,724,1014
Bearish Engulfing With Tall Candles,IOSP.US,,,12/18/2020,Close,88.5500,3/18/2021,High,107.1500,,,,Up,64,90
Bearish Engulfing With Tall Candles,IOSP.US,,,1/8/2021,Close,97.8500,12/14/2023,High,118.5500,,,,Up,764,1070
Bearish Engulfing With Tall Candles,IPKW.US,,,2/25/2021,Close,42.2439,,,,6/14/2022,Low,33.5962,Down,338,474
Bearish Engulfing With Tall Candles,IP.US,,,3/26/2024,Close,38.2000,,,,,,,,,
Bearish Engulfing With Tall Candles,IQV.US,,,11/28/2016,Close,79.8200,8/25/2017,High,99.9500,,,,Up,194,270
Bearish Engulfing With Tall Candles,IQV.US,,,11/30/2016,Close,76.8300,7/27/2017,High,92.5400,,,,Up,171,239
Bearish Engulfing With Tall Candles,IRMD.US,,,10/1/2018,Close,34.0400,11/12/2021,High,41.0300,10/12/2018,Low,26.9400,Down,9,11
Bearish Engulfing With Tall Candles,IRMD.US,,,3/29/2022,Close,47.2000,,,,4/29/2022,Low,32.1200,Down,23,31
Bearish Engulfing With Tall Candles,IROQ.US,,,3/17/2021,Close,21.0300,10/1/2021,High,28.3599,3/13/2023,Low,15.8401,Up,142,198
Bearish Engulfing With Tall Candles,IRTC.US,,,9/12/2018,Close,89.5900,4/29/2020,High,108.5000,11/12/2018,Low,70.5100,Down,43,61
Bearish Engulfing With Tall Candles,ISCF.US,,,11/30/2020,Close,31.6800,8/30/2021,High,38.0890,,,,Up,195,273
Bearish Engulfing With Tall Candles,ISCG.US,,,11/18/2013,Close,21.2800,2/15/2017,High,25.6933,,,,Up,847,1185
Bearish Engulfing With Tall Candles,ISCG.US,,,5/28/2020,Close,35.0500,10/7/2020,High,42.1950,,,,Up,94,132
Bearish Engulfing With Tall Candles,ISCV.US,,,9/22/2008,Close,23.7467,2/7/2011,High,28.6963,10/7/2008,Low,18.6667,Down,11,15
Bearish Engulfing With Tall Candles,ISCV.US,,,7/26/2017,Close,47.7503,3/10/2021,High,57.3833,3/9/2020,Low,35.2957,Down,683,957
Bearish Engulfing With Tall Candles,ISCV.US,,,10/26/2021,Close,59.4257,,,,9/27/2022,Low,47.2400,Down,240,336
Bearish Engulfing With Tall Candles,ISHP.US,,,2/16/2021,Close,31.3470,11/3/2021,High,37.8300,5/6/2022,Low,24.7200,Up,186,260
Bearish Engulfing With Tall Candles,ISHP.US,,,11/17/2021,Close,38.0720,,,,2/24/2022,Low,29.0500,Down,71,99
Bearish Engulfing With Tall Candles,ISMD.US,,,2/25/2021,Close,34.3159,11/5/2021,High,41.9900,9/26/2022,Low,27.3600,Up,181,253
Bearish Engulfing With Tall Candles,ISRA.US,,,10/26/2021,Close,50.0413,,,,5/6/2022,Low,39.7300,Down,138,192
Bearish Engulfing With Tall Candles,ITCI.US,,,10/5/2021,Close,37.5700,11/1/2021,High,46.0000,,,,Up,19,27
Bearish Engulfing With Tall Candles,ITIC.US,,,11/12/2020,Close,158.2500,11/24/2020,High,194.2594,10/21/2022,Low,126.0000,Up,8,12
Bearish Engulfing With Tall Candles,ITIC.US,,,10/21/2021,Close,185.0200,11/5/2021,High,229.0000,6/13/2022,Low,144.3000,Up,11,15
Bearish Engulfing With Tall Candles,ITOT.US,,,12/9/2020,Close,84.2800,7/29/2021,High,101.4700,,,,Up,166,232
Bearish Engulfing With Tall Candles,ITRI.US,,,12/16/2016,Close,64.3500,9/18/2017,High,77.4000,10/23/2018,Low,51.0400,Up,196,276
Bearish Engulfing With Tall Candles,ITT.US,,,7/28/2003,Close,10.9620,4/22/2004,High,13.3046,,,,Up,193,269
Bearish Engulfing With Tall Candles,ITT.US,,,2/9/2005,Close,14.2281,7/21/2005,High,17.1393,3/5/2009,Low,10.8940,Up,116,162
Bearish Engulfing With Tall Candles,IT.US,,,10/25/1995,Close,19.2500,12/21/1995,High,23.2500,9/21/1999,Low,14.2500,Up,41,57
Bearish Engulfing With Tall Candles,ITW.US,,,1/31/2024,Close,260.9000,,,,,,,,,
Bearish Engulfing With Tall Candles,IUS.US,,,4/4/2023,Close,38.2800,3/1/2024,High,46.0000,,,,Up,238,332
Bearish Engulfing With Tall Candles,IUSV.US,,,7/14/2023,Close,79.6000,,,,,,,,,
Bearish Engulfing With Tall Candles,IVOG.US,,,5/22/2018,Close,69.3600,11/9/2020,High,85.7250,12/26/2018,Low,55.4850,Down,156,218
Bearish Engulfing With Tall Candles,IVOG.US,,,12/15/2023,Close,98.2415,,,,,,,,,
Bearish Engulfing With Tall Candles,IVOO.US,,,4/1/2013,Close,38.2250,2/24/2014,High,46.0300,,,,Up,235,329
Bearish Engulfing With Tall Candles,IVOO.US,,,5/22/2018,Close,65.7450,12/28/2020,High,78.9750,3/12/2020,Low,47.7500,Down,472,660
Bearish Engulfing With Tall Candles,IVOV.US,,,2/20/2013,Close,36.1150,11/18/2013,High,43.3550,8/24/2015,Low,26.8450,Up,193,271
Bearish Engulfing With Tall Candles,IWB.US,,,12/9/2020,Close,207.0800,7/26/2021,High,248.6500,,,,Up,163,229
Bearish Engulfing With Tall Candles,IWC.US,,,6/20/2007,Close,60.9800,11/27/2013,High,73.6400,1/9/2008,Low,47.9301,Down,145,203
Bearish Engulfing With Tall Candles,IWL.US,,,4/14/2021,Close,98.6100,1/24/2024,High,119.2200,,,,Up,725,1015
Bearish Engulfing With Tall Candles,IWL.US,,,6/15/2021,Close,101.1300,2/7/2024,High,121.7500,,,,Up,691,967
Bearish Engulfing With Tall Candles,IWN.US,,,7/14/2023,Close,144.3000,,,,,,,,,
Bearish Engulfing With Tall Candles,IWO.US,,,7/14/2023,Close,247.7700,,,,,,,,,
Bearish Engulfing With Tall Candles,IWP.US,,,6/15/2021,Close,108.2600,,,,5/6/2022,Low,84.4200,Down,233,325
Bearish Engulfing With Tall Candles,IWS.US,,,2/6/2015,Close,74.6200,12/4/2017,High,89.5700,8/24/2015,Low,41.6100,Down,141,199
Bearish Engulfing With Tall Candles,IWS.US,,,1/4/2021,Close,95.2700,4/23/2021,High,114.3500,,,,Up,79,109
Bearish Engulfing With Tall Candles,IWV.US,,,2/20/2013,Close,90.1300,11/22/2013,High,108.1700,,,,Up,197,275
Bearish Engulfing With Tall Candles,IWY.US,,,1/24/2020,Close,100.7100,8/18/2020,High,120.8900,3/12/2020,Low,78.4500,Down,34,48
Bearish Engulfing With Tall Candles,IWY.US,,,5/12/2020,Close,97.1500,8/3/2020,High,116.7000,,,,Up,59,83
Bearish Engulfing With Tall Candles,IWY.US,,,7/13/2020,Close,110.8700,12/28/2020,High,133.2250,,,,Up,120,168
Bearish Engulfing With Tall Candles,IWY.US,,,4/14/2021,Close,142.3200,11/4/2021,High,170.7900,,,,Up,146,204
Bearish Engulfing With Tall Candles,IXC.US,,,11/29/2004,Close,25.3267,7/8/2005,High,30.4033,5/6/2010,Low,13.1000,Up,159,221
Bearish Engulfing With Tall Candles,IXC.US,,,10/20/2009,Close,37.1800,3/7/2011,High,44.7000,5/6/2010,Low,13.1000,Down,142,198
Bearish Engulfing With Tall Candles,IXC.US,,,1/16/2018,Close,37.4400,,,,12/18/2018,Low,29.7904,Down,240,336
Bearish Engulfing With Tall Candles,IXC.US,,,5/31/2022,Close,40.4300,,,,7/5/2022,Low,32.0500,Down,25,35
Bearish Engulfing With Tall Candles,IXG.US,,,2/25/2021,Close,71.5000,1/13/2022,High,85.9200,,,,Up,230,322
Bearish Engulfing With Tall Candles,IXJ.US,,,3/4/2019,Close,60.8200,8/17/2020,High,73.1400,,,,Up,380,532
Bearish Engulfing With Tall Candles,IXJ.US,,,4/28/2020,Close,68.0100,5/10/2021,High,81.8600,,,,Up,269,377
Bearish Engulfing With Tall Candles,IXN.US,,,1/24/2018,Close,27.5100,11/7/2019,High,33.0733,,,,Up,466,652
Bearish Engulfing With Tall Candles,IXN.US,,,6/7/2018,Close,28.5333,12/13/2019,High,34.4767,12/24/2018,Low,22.4583,Down,142,200
Bearish Engulfing With Tall Candles,IXN.US,,,5/12/2020,Close,35.0000,8/3/2020,High,42.7183,,,,Up,59,83
Bearish Engulfing With Tall Candles,IXP.US,,,6/19/2003,Close,40.7100,1/21/2004,High,49.1900,5/6/2010,Low,20.0000,Up,154,216
Bearish Engulfing With Tall Candles,IXP.US,,,3/18/2016,Close,61.9500,12/2/2020,High,74.5700,12/20/2018,Low,49.5567,Down,719,1007
Bearish Engulfing With Tall Candles,IXP.US,,,7/13/2020,Close,64.6700,1/21/2021,High,77.7990,10/11/2022,Low,51.4300,Up,138,192
Bearish Engulfing With Tall Candles,IYC.US,,,8/5/2015,Close,37.4450,12/18/2017,High,45.0300,8/24/2015,Low,24.9600,Down,13,19
Bearish Engulfing With Tall Candles,IYC.US,,,11/4/2015,Close,37.0875,12/15/2017,High,44.7107,,,,Up,552,772
Bearish Engulfing With Tall Candles,IYC.US,,,10/14/2020,Close,64.7474,4/9/2021,High,77.7400,,,,Up,127,177
Bearish Engulfing With Tall Candles,IYC.US,,,1/4/2021,Close,69.3500,10/25/2021,High,83.4100,6/16/2022,Low,55.0850,Up,210,294
Bearish Engulfing With Tall Candles,IYC.US,,,6/28/2021,Close,77.3600,,,,5/9/2022,Low,61.7900,Down,225,315
Bearish Engulfing With Tall Candles,IYF.US,,,1/4/2021,Close,65.7400,4/23/2021,High,79.0500,,,,Up,79,109
Bearish Engulfing With Tall Candles,IYH.US,,,3/4/2019,Close,38.7000,8/31/2020,High,46.5720,,,,Up,390,546
Bearish Engulfing With Tall Candles,IYH.US,,,7/23/2020,Close,45.8000,7/1/2021,High,55.1140,,,,Up,245,343
Bearish Engulfing With Tall Candles,IYK.US,,,1/4/2021,Close,57.3333,4/7/2022,High,69.0010,,,,Up,328,458
Bearish Engulfing With Tall Candles,IYM.US,,,12/11/2007,Close,75.8400,6/12/2017,High,91.2599,9/26/2008,Low,60.3600,Down,208,290
Bearish Engulfing With Tall Candles,IYM.US,,,12/3/2009,Close,59.3500,11/4/2010,High,71.4900,,,,Up,240,336
Bearish Engulfing With Tall Candles,IYM.US,,,8/2/2021,Close,131.0500,,,,,,,,,
Bearish Engulfing With Tall Candles,IYR.US,,,6/12/2003,Close,43.6250,2/3/2004,High,52.8000,10/24/2008,Low,34.2600,Up,168,236
Bearish Engulfing With Tall Candles,IYR.US,,,6/1/2004,Close,49.1500,11/12/2004,High,59.5000,10/22/2008,Low,37.7200,Up,118,164
Bearish Engulfing With Tall Candles,IYR.US,,,6/13/2018,Close,78.2300,9/4/2019,High,94.2000,3/18/2020,Low,61.0300,Up,320,448
Bearish Engulfing With Tall Candles,IYW.US,,,1/24/2020,Close,62.0400,8/6/2020,High,74.4550,3/12/2020,Low,46.8675,Down,34,48
Bearish Engulfing With Tall Candles,IYW.US,,,4/14/2021,Close,93.3700,11/4/2021,High,113.7054,9/29/2022,Low,73.7900,Up,146,204
Bearish Engulfing With Tall Candles,JACK.US,,,2/23/2012,Close,23.0300,6/29/2012,High,27.9700,3/18/2020,Low,16.8100,Up,91,127
Bearish Engulfing With Tall Candles,JACK.US,,,11/26/2018,Close,85.3000,1/19/2021,High,104.0000,2/28/2020,Low,67.5900,Down,329,459
Bearish Engulfing With Tall Candles,JACK.US,,,12/28/2020,Close,93.9500,3/17/2021,High,116.2000,5/18/2022,Low,72.9100,Up,57,79
Bearish Engulfing With Tall Candles,JAKK.US,,,4/25/2000,Close,204.3750,11/29/2001,High,253.8000,5/8/2000,Low,161.2500,Down,9,13
Bearish Engulfing With Tall Candles,JBHT.US,,,1/28/2011,Close,41.3500,1/26/2012,High,49.9900,,,,Up,259,363
Bearish Engulfing With Tall Candles,JBL.US,,,8/31/2023,Close,114.4200,10/11/2023,High,139.1674,,,,Up,29,41
Bearish Engulfing With Tall Candles,JBSS.US,,,4/21/2015,Close,47.5400,7/14/2015,High,57.2300,8/21/2015,Low,34.5700,Up,60,84
Bearish Engulfing With Tall Candles,JHG.US,,,6/16/2023,Close,28.0600,,,,10/25/2023,Low,22.1750,Down,93,131
Bearish Engulfing With Tall Candles,JHSC.US,,,12/20/2023,Close,36.0700,,,,,,,,,
Bearish Engulfing With Tall Candles,JIGB.US,,,6/11/2020,Close,56.3006,,,,9/6/2022,Low,45.0371,Down,583,817
Bearish Engulfing With Tall Candles,JIGB.US,,,7/13/2020,Close,57.5400,,,,6/13/2022,Low,45.3601,Down,500,700
Bearish Engulfing With Tall Candles,JJSF.US,,,6/18/1998,Close,9.8750,1/20/1999,High,12.0000,8/31/1998,Low,7.3750,Down,52,74
Bearish Engulfing With Tall Candles,JJSF.US,,,7/2/1998,Close,10.4375,11/26/2001,High,13.1250,8/28/1998,Low,8.1250,Down,41,57
Bearish Engulfing With Tall Candles,JJSF.US,,,9/19/2014,Close,95.9100,1/21/2015,High,115.4600,,,,Up,88,124
Bearish Engulfing With Tall Candles,JJSF.US,,,11/7/2018,Close,157.0000,7/31/2019,High,191.3700,3/13/2020,Low,123.5600,Up,190,266
Bearish Engulfing With Tall Candles,JKD.US,,,3/19/2019,Close,40.1375,2/11/2020,High,48.2684,3/18/2020,Low,32.0575,Up,235,329
Bearish Engulfing With Tall Candles,JKD.US,,,8/11/2020,Close,47.9708,4/6/2021,High,57.6038,,,,Up,170,238
Bearish Engulfing With Tall Candles,JKD.US,,,3/8/2024,Close,70.8100,,,,,,,,,
Bearish Engulfing With Tall Candles,JKE.US,,,10/15/2007,Close,14.8220,9/10/2013,High,17.8200,9/9/2008,Low,11.7780,Down,236,330
Bearish Engulfing With Tall Candles,JKE.US,,,10/30/2015,Close,24.6220,10/5/2017,High,29.6620,,,,Up,504,706
Bearish Engulfing With Tall Candles,JKE.US,,,8/19/2020,Close,52.1220,2/16/2021,High,62.6160,,,,Up,129,181
Bearish Engulfing With Tall Candles,JKE.US,,,4/14/2021,Close,61.0650,11/19/2021,High,73.5583,6/13/2022,Low,48.8400,Up,157,219
Bearish Engulfing With Tall Candles,JKF.US,,,2/25/2021,Close,58.9650,1/5/2022,High,71.0400,,,,Up,224,314
Bearish Engulfing With Tall Candles,JKG.US,,,7/27/2016,Close,38.9375,12/29/2017,High,46.7461,,,,Up,372,520
Bearish Engulfing With Tall Candles,JKG.US,,,4/7/2021,Close,63.8950,,,,,,,,,
Bearish Engulfing With Tall Candles,JKI.US,,,1/25/2007,Close,28.9533,7/22/2013,High,34.7600,1/22/2008,Low,22.9167,Down,258,362
Bearish Engulfing With Tall Candles,JKI.US,,,11/11/2020,Close,49.2101,2/24/2021,High,59.7200,,,,Up,75,105
Bearish Engulfing With Tall Candles,JKI.US,,,4/21/2022,Close,69.6900,,,,10/13/2022,Low,55.6900,Down,125,175
Bearish Engulfing With Tall Candles,JKK.US,,,11/18/2013,Close,21.2800,2/15/2017,High,25.6933,,,,Up,847,1185
Bearish Engulfing With Tall Candles,JKK.US,,,5/28/2020,Close,35.0504,10/7/2020,High,42.1950,,,,Up,94,132
Bearish Engulfing With Tall Candles,JMOM.US,,,7/13/2020,Close,31.3500,11/9/2020,High,38.3600,,,,Up,85,119
Bearish Engulfing With Tall Candles,JOE.US,,,4/30/2010,Close,33.0400,12/16/2020,High,39.6600,5/21/2010,Low,26.0265,Down,15,21
Bearish Engulfing With Tall Candles,JOUT.US,,,12/3/2007,Close,22.7400,10/18/2013,High,27.2900,1/28/2008,Low,18.1500,Down,40,56
Bearish Engulfing With Tall Candles,JOUT.US,,,3/5/2015,Close,32.0200,11/10/2016,High,38.5850,5/15/2015,Low,25.5600,Down,51,71
Bearish Engulfing With Tall Candles,JOUT.US,,,7/20/2020,Close,87.6000,12/18/2020,High,105.1400,5/9/2022,Low,54.5500,Up,109,151
Bearish Engulfing With Tall Candles,JPEM.US,,,3/21/2017,Close,51.1900,1/16/2018,High,61.5100,3/12/2020,Low,39.1700,Up,215,301
Bearish Engulfing With Tall Candles,JPME.US,,,6/13/2018,Close,65.9010,2/8/2021,High,79.4700,3/12/2020,Low,50.6400,Down,456,638
Bearish Engulfing With Tall Candles,JPME.US,,,12/5/2022,Close,87.0473,,,,,,,,,
Bearish Engulfing With Tall Candles,JPM.US,,,12/31/2014,Close,62.5800,11/10/2016,High,77.2500,,,,Up,486,680
Bearish Engulfing With Tall Candles,JSMD.US,,,2/10/2021,Close,68.9250,,,,4/29/2022,Low,55.0200,Down,317,443
Bearish Engulfing With Tall Candles,JSM.US,,,9/5/2017,Close,24.4300,,,,11/6/2018,Low,19.2500,Down,305,427
Bearish Engulfing With Tall Candles,JSM.US,,,8/28/2020,Close,22.8100,,,,7/5/2022,Low,18.0100,Down,482,676
Bearish Engulfing With Tall Candles,JWN.US,,,7/19/1999,Close,18.4688,6/24/2004,High,22.3150,8/4/1999,Low,14.7500,Down,12,16
Bearish Engulfing With Tall Candles,JWN.US,,,8/1/2012,Close,53.0800,11/14/2013,High,63.7200,5/13/2016,Low,37.9950,Up,336,470
Bearish Engulfing With Tall Candles,JWN.US,,,8/12/2021,Close,36.8000,,,,8/26/2021,Low,28.4100,Down,10,14
Bearish Engulfing With Tall Candles,JXI.US,,,7/9/2018,Close,49.4210,1/15/2020,High,59.7400,,,,Up,397,555
Bearish Engulfing With Tall Candles,KAI.US,,,10/3/2017,Close,97.8500,7/20/2020,High,117.7573,12/24/2018,Low,76.4400,Down,319,447
Bearish Engulfing With Tall Candles,KBE.US,,,6/17/2015,Close,36.5100,12/8/2016,High,44.2700,1/15/2016,Low,28.9250,Down,152,212
Bearish Engulfing With Tall Candles,KBE.US,,,11/18/2020,Close,38.6900,1/12/2021,High,46.7300,5/4/2023,Low,30.8500,Up,39,55
Bearish Engulfing With Tall Candles,KBH.US,,,6/30/1998,Close,15.8125,12/12/2000,High,19.1562,8/28/1998,Low,12.1875,Down,43,59
Bearish Engulfing With Tall Candles,KBWB.US,,,5/18/2021,Close,68.2000,,,,5/12/2022,Low,53.4400,Down,257,359
Bearish Engulfing With Tall Candles,KBWB.US,,,10/11/2021,Close,69.4400,,,,5/10/2022,Low,54.8700,Down,151,211
Bearish Engulfing With Tall Candles,KBWP.US,,,5/23/2019,Close,67.9800,8/23/2021,High,81.6100,3/12/2020,Low,52.5280,Down,210,294
Bearish Engulfing With Tall Candles,KBWP.US,,,2/25/2021,Close,70.9300,3/21/2022,High,85.1500,,,,Up,277,389
Bearish Engulfing With Tall Candles,KBWP.US,,,1/17/2023,Close,88.0100,3/26/2024,High,106.0200,,,,Up,310,434
Bearish Engulfing With Tall Candles,KBWR.US,,,11/11/2020,Close,42.1050,1/6/2021,High,52.0000,,,,Up,40,56
Bearish Engulfing With Tall Candles,KDP.US,,,11/30/2020,Close,30.4500,5/7/2021,High,36.6500,,,,Up,114,158
Bearish Engulfing With Tall Candles,KELYA.US,,,4/4/2007,Close,32.5100,,,,7/24/2007,Low,25.0900,Down,79,111
Bearish Engulfing With Tall Candles,KEMQ.US,,,11/9/2020,Close,30.3946,1/25/2021,High,36.8500,12/3/2021,Low,24.2300,Up,55,77
Bearish Engulfing With Tall Candles,KEX.US,,,7/16/2013,Close,81.0900,12/20/2013,High,97.8800,8/24/2015,Low,62.5600,Up,113,157
Bearish Engulfing With Tall Candles,KEY.US,,,7/7/1997,Close,29.0312,12/1/1997,High,35.2188,12/7/1999,Low,23.0000,Up,105,147
Bearish Engulfing With Tall Candles,KGC.US,,,9/2/1994,Close,1406.2500,9/16/1994,High,1725.0000,7/7/1997,Low,1106.2500,Up,10,14
Bearish Engulfing With Tall Candles,KIE.US,,,5/1/2019,Close,32.9600,4/29/2021,High,39.6100,3/12/2020,Low,25.0400,Down,226,316
Bearish Engulfing With Tall Candles,KIM.US,,,11/28/2005,Close,31.0300,3/6/2006,High,37.3600,10/10/2008,Low,23.7500,Up,70,98
Bearish Engulfing With Tall Candles,KLAC.US,,,7/27/1995,Close,21.6250,5/27/1997,High,26.2500,11/20/1995,Low,15.2500,Down,82,116
Bearish Engulfing With Tall Candles,KLAC.US,,,1/3/2000,Close,54.2500,1/14/2000,High,69.8750,5/24/2000,Low,40.0000,Up,9,11
Bearish Engulfing With Tall Candles,KMPR.US,,,5/7/1992,Close,15.9376,12/23/1992,High,19.3112,1/30/2009,Low,12.6500,Up,164,230
Bearish Engulfing With Tall Candles,KMPR.US,,,1/27/1995,Close,21.7542,12/23/1996,High,26.2330,10/8/2008,Low,16.8200,Up,496,696
Bearish Engulfing With Tall Candles,KMPR.US,,,1/28/2011,Close,26.8800,7/26/2012,High,32.3600,,,,Up,389,545
Bearish Engulfing With Tall Candles,KMT.US,,,3/17/2006,Close,30.3450,5/7/2007,High,36.4300,10/3/2008,Low,24.0400,Up,296,416
Bearish Engulfing With Tall Candles,KMX.US,,,6/19/2020,Close,91.8700,1/19/2021,High,116.7000,9/29/2022,Low,64.4400,Up,152,214
Bearish Engulfing With Tall Candles,KNCT.US,,,11/28/2016,Close,40.8500,1/26/2018,High,49.4400,,,,Up,304,424
Bearish Engulfing With Tall Candles,KNTK.US,,,5/31/2022,Close,42.0200,,,,6/30/2022,Low,33.4400,Down,22,30
Bearish Engulfing With Tall Candles,KNX.US,,,4/26/2000,Close,3.6544,1/4/2001,High,4.3951,6/1/2000,Low,2.6914,Down,26,36
Bearish Engulfing With Tall Candles,KNX.US,,,3/4/2021,Close,44.4900,9/2/2021,High,53.4300,,,,Up,130,182
Bearish Engulfing With Tall Candles,KOF.US,,,11/11/2009,Close,54.1700,12/23/2009,High,66.0600,3/12/2020,Low,43.0300,Up,30,42
Bearish Engulfing With Tall Candles,KOF.US,,,12/30/2011,Close,95.2100,5/29/2012,High,114.9200,7/22/2015,Low,75.6201,Up,107,151
Bearish Engulfing With Tall Candles,KOF.US,,,7/5/2012,Close,132.5800,1/23/2013,High,159.9700,1/24/2014,Low,104.3100,Up,144,202
Bearish Engulfing With Tall Candles,KOF.US,,,4/9/2019,Close,67.7000,3/31/2023,High,81.8600,10/31/2019,Low,54.1400,Down,147,205
Bearish Engulfing With Tall Candles,KOMP.US,,,11/18/2020,Close,49.7900,1/6/2021,High,60.7700,6/16/2022,Low,39.4000,Up,35,49
Bearish Engulfing With Tall Candles,KOMP.US,,,11/30/2020,Close,52.7900,1/8/2021,High,63.8919,5/9/2022,Low,41.9800,Up,29,39
Bearish Engulfing With Tall Candles,KOP.US,,,1/4/2021,Close,29.8400,1/15/2021,High,36.1800,4/26/2022,Low,23.8600,Up,9,11
Bearish Engulfing With Tall Candles,KRTX.US,,,6/26/2020,Close,108.3900,2/9/2021,High,146.9700,7/28/2020,Low,85.7800,Down,22,32
