Name,Category,Sub Category,Number Signals,Success %,Avg Duration
Bearish Engulfing With Tall Candles,Entity,EQT.US,16,0.375,43
Bearish Engulfing With Tall Candles,Industry,Rental & Leasing Services,32,0.375,48
Bearish Engulfing With Tall Candles,Entity,OKE.US,16,0.375,54
Bearish Engulfing With Tall Candles,Industry,Lodging,16,0.375,68
Bearish Engulfing With Tall Candles,Entity,WSO.US,16,0.375,97
Bearish Engulfing With Tall Candles,Industry,Home Improvement Retail,27,0.37037037037037035,45
Bearish Engulfing With Tall Candles,Entity,NJR.US,19,0.3684210526315789,57
Bearish Engulfing With Tall Candles,Sector,Utilities,281,0.3665480427046263,91
Bearish Engulfing With Tall Candles,Entity,SCHW.US,11,0.36363636363636365,14
Bearish Engulfing With Tall Candles,Entity,STE.US,11,0.36363636363636365,16
Bearish Engulfing With Tall Candles,Entity,LCII.US,11,0.36363636363636365,16
Bearish Engulfing With Tall Candles,Entity,KBH.US,11,0.36363636363636365,16
Bearish Engulfing With Tall Candles,Entity,APA.US,11,0.36363636363636365,17
Bearish Engulfing With Tall Candles,Entity,URI.US,11,0.36363636363636365,17
Bearish Engulfing With Tall Candles,Entity,COHR.US,11,0.36363636363636365,18
Bearish Engulfing With Tall Candles,Entity,PII.US,11,0.36363636363636365,33
Bearish Engulfing With Tall Candles,Entity,TSCO.US,11,0.36363636363636365,36
Bearish Engulfing With Tall Candles,Entity,J.US,11,0.36363636363636365,38
Bearish Engulfing With Tall Candles,Entity,DOC.US,11,0.36363636363636365,38
Bearish Engulfing With Tall Candles,Entity,XRAY.US,11,0.36363636363636365,40
Bearish Engulfing With Tall Candles,Entity,ALGN.US,11,0.36363636363636365,45
Bearish Engulfing With Tall Candles,Industry,Utilities - Renewable,11,0.36363636363636365,52
Bearish Engulfing With Tall Candles,Entity,LOW.US,11,0.36363636363636365,54
Bearish Engulfing With Tall Candles,Entity,IEX.US,11,0.36363636363636365,62
Bearish Engulfing With Tall Candles,Entity,WST.US,11,0.36363636363636365,64
Bearish Engulfing With Tall Candles,Entity,MOG-A.US,11,0.36363636363636365,68
Bearish Engulfing With Tall Candles,Entity,WTRG.US,11,0.36363636363636365,74
Bearish Engulfing With Tall Candles,Entity,SBR.US,11,0.36363636363636365,92
Bearish Engulfing With Tall Candles,Entity,FUN.US,11,0.36363636363636365,107
Bearish Engulfing With Tall Candles,Entity,DIS.US,11,0.36363636363636365,156
Bearish Engulfing With Tall Candles,Industry,Information Technology Services,102,0.3627450980392157,43
Bearish Engulfing With Tall Candles,Industry,Telecom Services,61,0.36065573770491804,47
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Electric,159,0.3584905660377358,110
Bearish Engulfing With Tall Candles,Industry,Semiconductor Equipment & Materials,28,0.35714285714285715,10
Bearish Engulfing With Tall Candles,Entity,MDC.US,14,0.35714285714285715,18
Bearish Engulfing With Tall Candles,Industry,Chemicals,14,0.35714285714285715,24
Bearish Engulfing With Tall Candles,Entity,SAM.US,14,0.35714285714285715,28
Bearish Engulfing With Tall Candles,Entity,MPWR.US,14,0.35714285714285715,29
Bearish Engulfing With Tall Candles,Entity,MGA.US,14,0.35714285714285715,32
Bearish Engulfing With Tall Candles,Entity,BDX.US,14,0.35714285714285715,40
Bearish Engulfing With Tall Candles,Entity,COO.US,14,0.35714285714285715,42
Bearish Engulfing With Tall Candles,Industry,Building Materials,14,0.35714285714285715,43
Bearish Engulfing With Tall Candles,Entity,FDS.US,14,0.35714285714285715,45
Bearish Engulfing With Tall Candles,Entity,MKC.US,14,0.35714285714285715,52
Bearish Engulfing With Tall Candles,Entity,PG.US,14,0.35714285714285715,54
Bearish Engulfing With Tall Candles,Industry,Utilities - Regulated Water,42,0.35714285714285715,56
Bearish Engulfing With Tall Candles,Entity,ETR.US,14,0.35714285714285715,62
Bearish Engulfing With Tall Candles,Entity,PNW.US,14,0.35714285714285715,68
Bearish Engulfing With Tall Candles,Entity,BF-A.US,14,0.35714285714285715,70
Bearish Engulfing With Tall Candles,Entity,XOM.US,14,0.35714285714285715,87
Bearish Engulfing With Tall Candles,Entity,SIGI.US,14,0.35714285714285715,94
Bearish Engulfing With Tall Candles,Entity,ED.US,14,0.35714285714285715,117
Bearish Engulfing With Tall Candles,Entity,FICO.US,17,0.35294117647058826,49
Bearish Engulfing With Tall Candles,Entity,NKE.US,17,0.35294117647058826,61
Bearish Engulfing With Tall Candles,Entity,GD.US,17,0.35294117647058826,67
Bearish Engulfing With Tall Candles,Entity,FMC.US,17,0.35294117647058826,73
Bearish Engulfing With Tall Candles,Industry,Utilities - Diversified,37,0.35135135135135137,93
Bearish Engulfing With Tall Candles,Industry,Communication Equipment,43,0.3488372093023256,28
Bearish Engulfing With Tall Candles,Entity,ODFL.US,23,0.34782608695652173,38
Bearish Engulfing With Tall Candles,Industry,Financial Data & Stock Exchanges,29,0.3448275862068966,72
Bearish Engulfing With Tall Candles,Industry,Drug Manufacturers - General,62,0.3387096774193548,44
Bearish Engulfing With Tall Candles,Entity,AEM.US,15,0.3333333333333333,6
Bearish Engulfing With Tall Candles,Industry,Solar,12,0.3333333333333333,12
Bearish Engulfing With Tall Candles,Industry,Software - Application,156,0.3333333333333333,21
Bearish Engulfing With Tall Candles,Industry,Internet Content & Information,33,0.3333333333333333,23
Bearish Engulfing With Tall Candles,Entity,MAA.US,12,0.3333333333333333,26
Bearish Engulfing With Tall Candles,Entity,AMGN.US,12,0.3333333333333333,27
Bearish Engulfing With Tall Candles,Entity,ACHC.US,12,0.3333333333333333,28
Bearish Engulfing With Tall Candles,Entity,TEVA.US,12,0.3333333333333333,34
Bearish Engulfing With Tall Candles,Industry,Insurance Brokers,42,0.3333333333333333,35
Bearish Engulfing With Tall Candles,Entity,MTW.US,12,0.3333333333333333,48
Bearish Engulfing With Tall Candles,Entity,BLK.US,12,0.3333333333333333,52
Bearish Engulfing With Tall Candles,Entity,O.US,12,0.3333333333333333,52
Bearish Engulfing With Tall Candles,Entity,BALL.US,15,0.3333333333333333,54
Bearish Engulfing With Tall Candles,Entity,IDXX.US,12,0.3333333333333333,56
Bearish Engulfing With Tall Candles,Industry,REIT - Healthcare Facilities,24,0.3333333333333333,57
Bearish Engulfing With Tall Candles,Entity,ILMN.US,12,0.3333333333333333,58
Bearish Engulfing With Tall Candles,Entity,HEI-A.US,12,0.3333333333333333,59
Bearish Engulfing With Tall Candles,Entity,OXY.US,12,0.3333333333333333,69
Bearish Engulfing With Tall Candles,Industry,Insurance - Reinsurance,15,0.3333333333333333,84
Bearish Engulfing With Tall Candles,Industry,REIT - Industrial,50,0.32,53
Bearish Engulfing With Tall Candles,Industry,Conglomerates,19,0.3157894736842105,104
Bearish Engulfing With Tall Candles,Entity,WRLD.US,16,0.3125,37
Bearish Engulfing With Tall Candles,Entity,MCO.US,16,0.3125,46
Bearish Engulfing With Tall Candles,Entity,JJSF.US,16,0.3125,82
Bearish Engulfing With Tall Candles,Entity,UGI.US,16,0.3125,101
Bearish Engulfing With Tall Candles,Entity,NVDA.US,13,0.3076923076923077,16
Bearish Engulfing With Tall Candles,Entity,SBUX.US,13,0.3076923076923077,40
Bearish Engulfing With Tall Candles,Entity,TMO.US,13,0.3076923076923077,49
Bearish Engulfing With Tall Candles,Entity,CVS.US,13,0.3076923076923077,50
Bearish Engulfing With Tall Candles,Entity,HAS.US,13,0.3076923076923077,56
Bearish Engulfing With Tall Candles,Entity,LIN.US,13,0.3076923076923077,66
Bearish Engulfing With Tall Candles,Entity,DXPE.US,10,0.3,23
Bearish Engulfing With Tall Candles,Entity,WHR.US,10,0.3,25
Bearish Engulfing With Tall Candles,Entity,CTBI.US,10,0.3,25
Bearish Engulfing With Tall Candles,Entity,BJRI.US,10,0.3,26
Bearish Engulfing With Tall Candles,Entity,ACN.US,10,0.3,27
Bearish Engulfing With Tall Candles,Entity,EXP.US,10,0.3,28
Bearish Engulfing With Tall Candles,Entity,AVGO.US,10,0.3,31
Bearish Engulfing With Tall Candles,Entity,STC.US,10,0.3,33
Bearish Engulfing With Tall Candles,Entity,ARLP.US,10,0.3,33
Bearish Engulfing With Tall Candles,Entity,LSTR.US,10,0.3,34
Bearish Engulfing With Tall Candles,Entity,AJG.US,10,0.3,34
Bearish Engulfing With Tall Candles,Entity,MHK.US,10,0.3,37
Bearish Engulfing With Tall Candles,Entity,OMI.US,10,0.3,39
Bearish Engulfing With Tall Candles,Entity,GIS.US,10,0.3,43
Bearish Engulfing With Tall Candles,Entity,MTB.US,10,0.3,49
Bearish Engulfing With Tall Candles,Entity,MTD.US,10,0.3,49
Bearish Engulfing With Tall Candles,Entity,VMI.US,10,0.3,51
Bearish Engulfing With Tall Candles,Entity,EIX.US,10,0.3,52
Bearish Engulfing With Tall Candles,Entity,CTSH.US,10,0.3,56
Bearish Engulfing With Tall Candles,Entity,LHX.US,10,0.3,59
Bearish Engulfing With Tall Candles,Entity,SSD.US,10,0.3,75
Bearish Engulfing With Tall Candles,Entity,ACGL.US,20,0.3,91
Bearish Engulfing With Tall Candles,Entity,SNA.US,10,0.3,91
Bearish Engulfing With Tall Candles,Entity,RYN.US,10,0.3,100
Bearish Engulfing With Tall Candles,Entity,WEC.US,10,0.3,146
Bearish Engulfing With Tall Candles,Entity,L.US,10,0.3,215
Bearish Engulfing With Tall Candles,Entity,MDT.US,27,0.2962962962962963,26
Bearish Engulfing With Tall Candles,Entity,ADSK.US,17,0.29411764705882354,17
Bearish Engulfing With Tall Candles,Entity,BRK-A.US,17,0.29411764705882354,39
Bearish Engulfing With Tall Candles,Entity,DHR.US,17,0.29411764705882354,47
Bearish Engulfing With Tall Candles,Entity,GGG.US,17,0.29411764705882354,73
Bearish Engulfing With Tall Candles,Entity,LMT.US,17,0.29411764705882354,81
Bearish Engulfing With Tall Candles,Industry,REIT - Mortgage,17,0.29411764705882354,163
Bearish Engulfing With Tall Candles,Entity,UNF.US,14,0.2857142857142857,48
Bearish Engulfing With Tall Candles,Entity,TKR.US,14,0.2857142857142857,54
Bearish Engulfing With Tall Candles,Entity,MA.US,14,0.2857142857142857,58
Bearish Engulfing With Tall Candles,Industry,Insurance - Diversified,56,0.2857142857142857,60
Bearish Engulfing With Tall Candles,Entity,EG.US,14,0.2857142857142857,72
Bearish Engulfing With Tall Candles,Entity,COST.US,14,0.2857142857142857,72
Bearish Engulfing With Tall Candles,Industry,Staffing & Employment Services,36,0.2777777777777778,54
Bearish Engulfing With Tall Candles,Entity,CLB.US,11,0.2727272727272727,14
Bearish Engulfing With Tall Candles,Entity,FTNT.US,11,0.2727272727272727,21
Bearish Engulfing With Tall Candles,Entity,ENB.US,11,0.2727272727272727,37
Bearish Engulfing With Tall Candles,Entity,DPZ.US,11,0.2727272727272727,39
Bearish Engulfing With Tall Candles,Entity,MTZ.US,11,0.2727272727272727,44
Bearish Engulfing With Tall Candles,Entity,ITW.US,11,0.2727272727272727,48
Bearish Engulfing With Tall Candles,Entity,PZZA.US,11,0.2727272727272727,55
Bearish Engulfing With Tall Candles,Entity,SPY.US,11,0.2727272727272727,56
Bearish Engulfing With Tall Candles,Entity,SPYG.US,11,0.2727272727272727,65
Bearish Engulfing With Tall Candles,Entity,KEX.US,11,0.2727272727272727,66
Bearish Engulfing With Tall Candles,Entity,CACC.US,11,0.2727272727272727,68
Bearish Engulfing With Tall Candles,Entity,VNO.US,11,0.2727272727272727,73
Bearish Engulfing With Tall Candles,Entity,TECH.US,11,0.2727272727272727,86
Bearish Engulfing With Tall Candles,Entity,BAP.US,11,0.2727272727272727,106
Bearish Engulfing With Tall Candles,Entity,VDC.US,11,0.2727272727272727,151
Bearish Engulfing With Tall Candles,Entity,CTAS.US,15,0.26666666666666666,40
Bearish Engulfing With Tall Candles,Entity,MMM.US,15,0.26666666666666666,84
Bearish Engulfing With Tall Candles,Entity,AME.US,19,0.2631578947368421,37
Bearish Engulfing With Tall Candles,Entity,WRB.US,19,0.2631578947368421,99
Bearish Engulfing With Tall Candles,Entity,CLX.US,19,0.2631578947368421,120
Bearish Engulfing With Tall Candles,Entity,MTH.US,12,0.25,5
Bearish Engulfing With Tall Candles,Entity,AMZN.US,16,0.25,12
Bearish Engulfing With Tall Candles,Entity,AOS.US,16,0.25,20
Bearish Engulfing With Tall Candles,Entity,UFPI.US,12,0.25,20
Bearish Engulfing With Tall Candles,Entity,ORCL.US,12,0.25,22
Bearish Engulfing With Tall Candles,Entity,ANSS.US,16,0.25,26
Bearish Engulfing With Tall Candles,Entity,RJF.US,12,0.25,46
Bearish Engulfing With Tall Candles,Entity,NBR.US,12,0.25,47
Bearish Engulfing With Tall Candles,Entity,PVH.US,12,0.25,63
Bearish Engulfing With Tall Candles,Entity,WTM.US,12,0.25,75
Bearish Engulfing With Tall Candles,Entity,TDG.US,12,0.25,79
Bearish Engulfing With Tall Candles,Entity,AEP.US,12,0.25,88
Bearish Engulfing With Tall Candles,Industry,Insurance - Life,29,0.2413793103448276,36
Bearish Engulfing With Tall Candles,Entity,TTC.US,17,0.23529411764705882,44
Bearish Engulfing With Tall Candles,Entity,INTU.US,17,0.23529411764705882,75
Bearish Engulfing With Tall Candles,Entity,ZBRA.US,13,0.23076923076923078,18
Bearish Engulfing With Tall Candles,Entity,PATK.US,13,0.23076923076923078,22
Bearish Engulfing With Tall Candles,Entity,LANC.US,13,0.23076923076923078,48
Bearish Engulfing With Tall Candles,Entity,CSCO.US,13,0.23076923076923078,48
Bearish Engulfing With Tall Candles,Entity,CHD.US,13,0.23076923076923078,54
Bearish Engulfing With Tall Candles,Entity,JBHT.US,13,0.23076923076923078,67
Bearish Engulfing With Tall Candles,Entity,TPL.US,18,0.2222222222222222,30
Bearish Engulfing With Tall Candles,Entity,GILD.US,18,0.2222222222222222,38
Bearish Engulfing With Tall Candles,Entity,SPXL.US,10,0.2,12
Bearish Engulfing With Tall Candles,Entity,LEN.US,10,0.2,35
Bearish Engulfing With Tall Candles,Entity,AWK.US,10,0.2,36
Bearish Engulfing With Tall Candles,Entity,UDOW.US,10,0.2,37
Bearish Engulfing With Tall Candles,Entity,XBI.US,10,0.2,42
Bearish Engulfing With Tall Candles,Entity,CW.US,10,0.2,58
Bearish Engulfing With Tall Candles,Industry,Computer Hardware,10,0.2,66
Bearish Engulfing With Tall Candles,Entity,UHT.US,10,0.2,74
Bearish Engulfing With Tall Candles,Entity,UNH.US,15,0.2,84
Bearish Engulfing With Tall Candles,Entity,CDNS.US,11,0.18181818181818182,6
Bearish Engulfing With Tall Candles,Entity,CAL.US,11,0.18181818181818182,16
Bearish Engulfing With Tall Candles,Entity,CRVL.US,11,0.18181818181818182,19
Bearish Engulfing With Tall Candles,Entity,TTWO.US,11,0.18181818181818182,30
Bearish Engulfing With Tall Candles,Entity,NPK.US,11,0.18181818181818182,34
Bearish Engulfing With Tall Candles,Entity,GOOGL.US,11,0.18181818181818182,43
Bearish Engulfing With Tall Candles,Entity,DCI.US,11,0.18181818181818182,46
Bearish Engulfing With Tall Candles,Entity,CBT.US,11,0.18181818181818182,47
Bearish Engulfing With Tall Candles,Entity,MMSI.US,11,0.18181818181818182,57
Bearish Engulfing With Tall Candles,Entity,ADP.US,22,0.18181818181818182,96
Bearish Engulfing With Tall Candles,Entity,MCD.US,22,0.18181818181818182,97
Bearish Engulfing With Tall Candles,Entity,BMI.US,11,0.18181818181818182,132
Bearish Engulfing With Tall Candles,Entity,LII.US,12,0.16666666666666666,30
Bearish Engulfing With Tall Candles,Entity,BCE.US,12,0.16666666666666666,34
Bearish Engulfing With Tall Candles,Entity,GSBC.US,13,0.15384615384615385,34
Bearish Engulfing With Tall Candles,Entity,NGS.US,13,0.15384615384615385,40
Bearish Engulfing With Tall Candles,Entity,EGP.US,20,0.15,51
Bearish Engulfing With Tall Candles,Entity,SYK.US,21,0.14285714285714285,164
Bearish Engulfing With Tall Candles,Entity,TXN.US,22,0.13636363636363635,70
Bearish Engulfing With Tall Candles,Entity,TGT.US,15,0.13333333333333333,18
Bearish Engulfing With Tall Candles,Entity,DTE.US,17,0.11764705882352941,326
Bearish Engulfing With Tall Candles,Entity,CWST.US,10,0.1,7
Bearish Engulfing With Tall Candles,Entity,ORLY.US,20,0.1,158
Bearish Engulfing With Tall Candles,Entity,AZO.US,21,0.09523809523809523,69
Bearish Engulfing With Tall Candles,Entity,PNR.US,11,0.09090909090909091,1
Bearish Engulfing With Tall Candles,Entity,GL.US,13,0.07692307692307693,39
Bearish Engulfing With Tall Candles,Entity,MCK.US,17,0.058823529411764705,14
Bearish Engulfing With Tall Candles,Industry,Advertising Agencies,20,0.05,4
Bearish Engulfing With Tall Candles,Entity,DLX.US,10,0,0
