Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|GSpK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/11/2016|Close|29.0500|||||||||
Bearish Engulfing With Tall Candles|GVA|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/2/2015|Close|40.7000|7/12/2016|High|49.7900||||Up|159|223
Bearish Engulfing With Tall Candles|GVI|||6/29/2016|Close|113.0900|||||||||
Bearish Engulfing With Tall Candles|GWRE|SERVICES-PREPACKAGED SOFTWARE||11/30/2015|Close|59.3300||||2/5/2016|Low|45.2950|Down|49|67
Bearish Engulfing With Tall Candles|HAP|||5/18/2015|Close|35.8600||||8/24/2015|Low|26.8810|Down|70|98
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||6/19/2015|Close|48.4700||||8/7/2015|Low|36.6500|Down|35|49
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||7/13/2016|Close|37.0900|11/22/2016|High|44.7700||||Up|94|132
Bearish Engulfing With Tall Candles|HAYN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||8/9/2016|Close|38.3600|12/6/2016|High|46.2100||||Up|85|119
Bearish Engulfing With Tall Candles|HBI|RETAIL-APPAREL & ACCESSORY STORES||3/20/2015|Close|34.1800||||8/24/2015|Low|26.3200|Down|111|157
Bearish Engulfing With Tall Candles|HCP|SERVICES-COMPUTER PROGRAMMING SERVICES||12/31/2015|Close|38.2400||||2/9/2016|Low|27.3601|Down|28|40
Bearish Engulfing With Tall Candles|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||5/19/2015|Close|112.3400|11/25/2015|High|135.2400||||Up|136|190
Bearish Engulfing With Tall Candles|HD|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||7/16/2015|Close|114.7300|5/10/2016|High|137.8200||||Up|213|299
Bearish Engulfing With Tall Candles|HDB|||4/21/2016|Close|62.6300|||||||||
Bearish Engulfing With Tall Candles|HDG|||11/18/2016|Close|42.5729|||||||||
Bearish Engulfing With Tall Candles|HDV|||7/7/2016|Close|82.0900|||||||||
Bearish Engulfing With Tall Candles|HE|ELECTRIC SERVICES||4/27/2015|Close|32.0800|||||||||
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||6/26/2015|Close|59.7400|8/11/2016|High|71.8100|9/24/2015|Low|47.5700|Down|64|90
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/23/2016|Close|73.3700|||||||||
Bearish Engulfing With Tall Candles|HEI|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|71.7200|||||||||
Bearish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/8/2016|Close|57.6300|12/7/2016|High|70.2500||||Up|87|121
Bearish Engulfing With Tall Candles|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2016|Close|59.1700|||||||||
Bearish Engulfing With Tall Candles|HELE|ELECTRIC HOUSEWARES & FANS||6/17/2015|Close|93.4000|||||||||
Bearish Engulfing With Tall Candles|HEWJ|||4/24/2015|Close|31.8300||||8/24/2015|Low|25.0000|Down|86|122
Bearish Engulfing With Tall Candles|HIBB|RETAIL-MISCELLANEOUS SHOPPING GOODS STORES||3/13/2015|Close|50.8300||||8/18/2015|Low|40.2650|Down|112|158
Bearish Engulfing With Tall Candles|HIFS|||4/21/2015|Close|102.2200|7/28/2015|High|123.9800||||Up|70|98
Bearish Engulfing With Tall Candles|HIFS|||9/16/2016|Close|135.1800|11/14/2016|High|164.7000||||Up|41|59
Bearish Engulfing With Tall Candles|HII|SHIP & BOAT BUILDING & REPAIRING||11/30/2016|Close|178.7600|||||||||
Bearish Engulfing With Tall Candles|HIW|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|43.5600|6/29/2016|High|52.2800||||Up|152|212
Bearish Engulfing With Tall Candles|HMST|STATE COMMERCIAL BANKS||4/26/2016|Close|22.0800|9/7/2016|High|26.9400||||Up|96|134
Bearish Engulfing With Tall Candles|HNI|OFFICE FURNITURE (NO WOOD)||7/29/2016|Close|52.1300||||9/20/2016|Low|40.9600|Down|37|53
Bearish Engulfing With Tall Candles|HNNA|INVESTMENT ADVICE||11/28/2016|Close|33.5600|||||||||
Bearish Engulfing With Tall Candles|HOFT|HOUSEHOLD FURNITURE||11/30/2015|Close|27.4000|3/10/2016|High|32.8900|6/7/2016|Low|20.2900|Up|73|101
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||9/23/2016|Close|38.4500|||||||||
Bearish Engulfing With Tall Candles|HOLX|X-RAY APPARATUS & TUBES & RELATED IRRADIATION APPARATUS||11/9/2016|Close|37.1600|||||||||
Bearish Engulfing With Tall Candles|HON|AIRCRAFT ENGINES & ENGINE PARTS||2/22/2016|Close|105.1700|||||||||
Bearish Engulfing With Tall Candles|HPF|||4/27/2015|Close|21.0500||||8/24/2015|Low|16.0000|Down|85|119
Bearish Engulfing With Tall Candles|HPF|||2/5/2016|Close|20.1100|||||||||
Bearish Engulfing With Tall Candles|HPI|||3/31/2016|Close|22.2200|||||||||
Bearish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||7/27/2016|Close|13.9900|||||||||
Bearish Engulfing With Tall Candles|HPQ|COMPUTER & OFFICE EQUIPMENT||10/4/2016|Close|15.3600|||||||||
Bearish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||3/4/2016|Close|29.5000|7/1/2016|High|35.6400||||Up|85|119
Bearish Engulfing With Tall Candles|HR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|31.4400|||||||||
Bearish Engulfing With Tall Candles|HRL|MEAT PACKING PLANTS||8/18/2015|Close|30.2500|11/25/2015|High|36.9825||||Up|71|99
Bearish Engulfing With Tall Candles|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/29/2015|Close|141.6700|2/26/2016|High|170.0200||||Up|195|273
Bearish Engulfing With Tall Candles|HTD|||5/10/2016|Close|24.3200|||||||||
Bearish Engulfing With Tall Candles|HTHT|||12/6/2016|Close|51.9100|||||||||
Bearish Engulfing With Tall Candles|HTLF|STATE COMMERCIAL BANKS||3/3/2015|Close|30.8200|6/16/2015|High|37.0600||||Up|75|105
Bearish Engulfing With Tall Candles|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||7/27/2016|Close|50.3300||||9/28/2016|Low|39.7600|Down|45|63
Bearish Engulfing With Tall Candles|HUM|HOSPITAL & MEDICAL SERVICE PLANS||4/27/2015|Close|180.1200|5/29/2015|High|219.7900||||Up|24|32
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|72.1800||||10/23/2015|Low|43.3500|Down|26|36
Bearish Engulfing With Tall Candles|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/27/2016|Close|62.3700||||11/2/2016|Low|41.2000|Down|70|98
Bearish Engulfing With Tall Candles|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||8/31/2016|Close|43.6800|12/7/2016|High|52.7000||||Up|70|98
Bearish Engulfing With Tall Candles|HYMB|||5/18/2016|Close|58.4500|||||||||
Bearish Engulfing With Tall Candles|HYXU|||3/31/2016|Close|47.0900|||||||||
Bearish Engulfing With Tall Candles|IAI|||12/2/2015|Close|43.3200||||1/20/2016|Low|34.1900|Down|35|49
Bearish Engulfing With Tall Candles|IAK|||6/19/2015|Close|51.5000||||8/24/2015|Low|29.1100|Down|46|66
Bearish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|62.1300|5/31/2016|High|75.2800||||Up|189|265
Bearish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/11/2016|Close|80.5000|||||||||
Bearish Engulfing With Tall Candles|IART|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|84.7500|||||||||
Bearish Engulfing With Tall Candles|IAT|||9/6/2016|Close|35.3600|11/18/2016|High|42.5946||||Up|53|73
Bearish Engulfing With Tall Candles|IBB|||9/21/2015|Close|340.4700||||1/20/2016|Low|268.5200|Down|87|121
Bearish Engulfing With Tall Candles|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||7/6/2015|Close|25.2400|5/5/2016|High|31.0600|10/29/2015|Low|19.9200|Down|83|115
Bearish Engulfing With Tall Candles|IBTX|STATE COMMERCIAL BANKS||11/28/2016|Close|59.8500|||||||||
Bearish Engulfing With Tall Candles|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|56.9720|||||||||
Bearish Engulfing With Tall Candles|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||12/3/2015|Close|35.8800|9/2/2016|High|43.2200||||Up|196|274
Bearish Engulfing With Tall Candles|ICLR|||12/17/2015|Close|75.4100|||||||||
Bearish Engulfing With Tall Candles|ICLR|||10/11/2016|Close|77.4000|||||||||
Bearish Engulfing With Tall Candles|IDCC|PATENT OWNERS & LESSORS||3/5/2015|Close|53.6100|8/4/2016|High|64.4099|1/20/2016|Low|41.2000|Down|229|321
Bearish Engulfing With Tall Candles|IDCC|PATENT OWNERS & LESSORS||4/21/2016|Close|57.1700|8/11/2016|High|68.6100||||Up|80|112
Bearish Engulfing With Tall Candles|IDU|||10/23/2015|Close|111.3000|||||||||
Bearish Engulfing With Tall Candles|IDX|||4/21/2016|Close|21.1300|||||||||
Bearish Engulfing With Tall Candles|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing With Tall Candles|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing With Tall Candles|IEV|||5/31/2016|Close|39.9700|||||||||
Bearish Engulfing With Tall Candles|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing With Tall Candles|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing With Tall Candles|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing With Tall Candles|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing With Tall Candles|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing With Tall Candles|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing With Tall Candles|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing With Tall Candles|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing With Tall Candles|IHE|||7/13/2016|Close|149.5600|||||||||
Bearish Engulfing With Tall Candles|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing With Tall Candles|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing With Tall Candles|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing With Tall Candles|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing With Tall Candles|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing With Tall Candles|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing With Tall Candles|IMKTA|RETAIL-GROCERY STORES||3/16/2015|Close|48.4600||||5/7/2015|Low|38.6900|Down|38|52
Bearish Engulfing With Tall Candles|IMUC|||11/20/2015|Close|17.2000||||12/21/2015|Low|13.6080|Down|21|31
Bearish Engulfing With Tall Candles|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/17/2015|Close|130.1100||||9/25/2015|Low|103.1200|Down|6|8
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing With Tall Candles|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/9/2016|Close|58.0000|||||||||
Bearish Engulfing With Tall Candles|INGR|GRAIN MILL PRODUCTS||4/13/2016|Close|108.7400|7/1/2016|High|130.6200||||Up|57|79
Bearish Engulfing With Tall Candles|INTG|OPERATORS OF APARTMENT BUILDINGS||6/18/2015|Close|20.7100|8/3/2015|High|32.5100||||Up|32|46
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||2/26/2016|Close|95.7500|7/8/2016|High|116.0300||||Up|95|133
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|||||||||
Bearish Engulfing With Tall Candles|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/8/2015|Close|94.7500||||8/24/2015|Low|75.0400|Down|55|77
Bearish Engulfing With Tall Candles|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing With Tall Candles|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing With Tall Candles|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|7/31/2015|High|24.8000|2/5/2016|Low|14.5400|Up|34|46
Bearish Engulfing With Tall Candles|ISRA|||7/26/2016|Close|27.6500|||||||||
Bearish Engulfing With Tall Candles|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|||||||||
Bearish Engulfing With Tall Candles|IT|SERVICES-MANAGEMENT SERVICES||5/31/2016|Close|101.6200|||||||||
Bearish Engulfing With Tall Candles|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing With Tall Candles|ITA|||12/8/2016|Close|144.8300|||||||||
Bearish Engulfing With Tall Candles|ITB|||12/2/2015|Close|28.4800||||1/20/2016|Low|22.1100|Down|35|49
Bearish Engulfing With Tall Candles|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing With Tall Candles|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|3/14/2016|High|43.2700||||Up|62|88
Bearish Engulfing With Tall Candles|IUSV|||4/21/2016|Close|43.8467|||||||||
Bearish Engulfing With Tall Candles|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing With Tall Candles|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing With Tall Candles|IVOG|||8/24/2016|Close|109.2500|||||||||
Bearish Engulfing With Tall Candles|IVOV|||8/9/2016|Close|101.4900|||||||||
Bearish Engulfing With Tall Candles|IVW|||7/21/2015|Close|118.7300||||8/24/2015|Low|85.2105|Down|24|34
Bearish Engulfing With Tall Candles|IVW|||12/2/2015|Close|118.4200|||||||||
Bearish Engulfing With Tall Candles|IWB|||10/30/2015|Close|115.7300|||||||||
Bearish Engulfing With Tall Candles|IWC|||8/10/2016|Close|74.6900|||||||||
Bearish Engulfing With Tall Candles|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Tall Candles|IWF|||11/30/2016|Close|103.9700|||||||||
Bearish Engulfing With Tall Candles|IWL|||4/27/2015|Close|47.9100|||||||||
Bearish Engulfing With Tall Candles|IWL|||12/2/2015|Close|47.8035|||||||||
Bearish Engulfing With Tall Candles|IWM|||8/10/2016|Close|121.4892|||||||||
Bearish Engulfing With Tall Candles|IWY|||4/27/2015|Close|53.1800||||8/24/2015|Low|33.1500|Down|85|119
Bearish Engulfing With Tall Candles|IWY|||11/4/2015|Close|54.6660|||||||||
Bearish Engulfing With Tall Candles|IWY|||11/30/2016|Close|55.6900|||||||||
Bearish Engulfing With Tall Candles|IXG|||8/10/2016|Close|50.6300|||||||||
Bearish Engulfing With Tall Candles|IXN|||11/30/2016|Close|109.2916|||||||||
Bearish Engulfing With Tall Candles|IXP|||3/18/2016|Close|61.9500|||||||||
Bearish Engulfing With Tall Candles|IYC|||8/5/2015|Close|149.7800||||8/24/2015|Low|99.8400|Down|13|19
Bearish Engulfing With Tall Candles|IYC|||11/4/2015|Close|148.3500|||||||||
Bearish Engulfing With Tall Candles|IYF|||9/1/2016|Close|91.8400|||||||||
Bearish Engulfing With Tall Candles|IYG|||5/15/2015|Close|93.3500||||2/3/2016|Low|74.4500|Down|188|264
Bearish Engulfing With Tall Candles|IYG|||6/8/2015|Close|94.4700||||1/20/2016|Low|75.3700|Down|162|226
Bearish Engulfing With Tall Candles|IYK|||11/30/2015|Close|108.6800|||||||||
Bearish Engulfing With Tall Candles|IYM|||11/28/2016|Close|82.7100|||||||||
Bearish Engulfing With Tall Candles|IYW|||8/10/2016|Close|115.9700|||||||||
Bearish Engulfing With Tall Candles|IYW|||10/11/2016|Close|118.3800|||||||||
Bearish Engulfing With Tall Candles|IYW|||11/30/2016|Close|118.9400|||||||||
Bearish Engulfing With Tall Candles|IYZ|||10/26/2015|Close|29.8000|||||||||
Bearish Engulfing With Tall Candles|JBHT|TRUCKING (NO LOCAL)||3/19/2015|Close|88.5500||||10/2/2015|Low|70.5800|Down|141|197
Bearish Engulfing With Tall Candles|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/21/2015|Close|47.5400|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|60|84
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||12/3/2015|Close|49.0800|4/19/2016|High|60.9200||||Up|98|138
Bearish Engulfing With Tall Candles|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/26/2016|Close|66.7600|10/28/2016|High|80.1500||||Up|68|94
Bearish Engulfing With Tall Candles|JD|||7/23/2015|Close|34.7000||||8/11/2015|Low|27.3700|Down|13|19
Bearish Engulfing With Tall Candles|JHI|||7/15/2016|Close|16.7500|||||||||
Bearish Engulfing With Tall Candles|JHI|||8/18/2016|Close|17.5800|||||||||
Bearish Engulfing With Tall Candles|JJSF|COOKIES & CRACKERS||3/24/2015|Close|104.5200|10/28/2015|High|125.6200||||Up|156|218
Bearish Engulfing With Tall Candles|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||8/24/2016|Close|19.4000|||||||||
Bearish Engulfing With Tall Candles|JRI|||6/10/2016|Close|16.4100|||||||||
Bearish Engulfing With Tall Candles|JRVR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|32.1000|10/18/2016|High|38.9500||||Up|231|323
Bearish Engulfing With Tall Candles|JXI|||10/23/2015|Close|46.6400|||||||||
Bearish Engulfing With Tall Candles|K|GRAIN MILL PRODUCTS||11/30/2015|Close|68.7700|6/30/2016|High|82.5700||||Up|153|213
Bearish Engulfing With Tall Candles|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||5/31/2016|Close|41.0400|||||||||
Bearish Engulfing With Tall Candles|KBE|||6/17/2015|Close|36.5100|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|152|212
Bearish Engulfing With Tall Candles|KBWP|||10/27/2015|Close|48.3700|||||||||
Bearish Engulfing With Tall Candles|KBWP|||2/26/2016|Close|46.5900|||||||||
Bearish Engulfing With Tall Candles|KBWP|||9/1/2016|Close|50.9500|||||||||
Bearish Engulfing With Tall Candles|KBWP|||9/8/2016|Close|51.1800|||||||||
Bearish Engulfing With Tall Candles|KBWR|||5/21/2015|Close|41.6990|11/11/2016|High|50.6000||||Up|386|540
Bearish Engulfing With Tall Candles|KELYA|SERVICES-HELP SUPPLY SERVICES||11/28/2016|Close|20.4400|||||||||
Bearish Engulfing With Tall Candles|KEQU|LABORATORY APPARATUS & FURNITURE||12/5/2016|Close|24.5000|||||||||
Bearish Engulfing With Tall Candles|KF|||9/29/2016|Close|35.9200|||||||||
Bearish Engulfing With Tall Candles|KIE|||5/15/2015|Close|68.0800|12/6/2016|High|81.9200||||Up|407|571
Bearish Engulfing With Tall Candles|KIE|||11/9/2015|Close|71.9300|||||||||
Bearish Engulfing With Tall Candles|KIE|||8/10/2016|Close|72.7300|||||||||
Bearish Engulfing With Tall Candles|KKR|INVESTMENT ADVICE||7/20/2015|Close|23.7600||||8/24/2015|Low|8.0000|Down|25|35
Bearish Engulfing With Tall Candles|KLAC|OPTICAL INSTRUMENTS & LENSES||7/14/2016|Close|75.2200|||||||||
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/20/2015|Close|120.2300|||||||||
Bearish Engulfing With Tall Candles|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||4/11/2016|Close|137.2500|||||||||
Bearish Engulfing With Tall Candles|KNOP|||3/18/2016|Close|16.9800|9/26/2016|High|20.7500||||Up|136|192
Bearish Engulfing With Tall Candles|KNOW|||12/2/2015|Close|71.5499|||||||||
Bearish Engulfing With Tall Candles|KNOW|||4/14/2016|Close|71.6300|||||||||
Bearish Engulfing With Tall Candles|KOF|||10/7/2016|Close|76.5900||||12/9/2016|Low|61.2500|Down|45|63
Bearish Engulfing With Tall Candles|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/24/2015|Close|29.0667|10/1/2015|High|35.1078||||Up|5|7
Bearish Engulfing With Tall Candles|KRE|||6/17/2015|Close|44.2200|12/1/2016|High|53.6400|8/24/2015|Low|35.0100|Down|48|68
Bearish Engulfing With Tall Candles|KRE|||8/24/2016|Close|41.6300|11/14/2016|High|51.6600||||Up|58|82
Bearish Engulfing With Tall Candles|KRG|REAL ESTATE INVESTMENT TRUSTS||5/29/2015|Close|27.0500|||||||||
Bearish Engulfing With Tall Candles|KW|REAL ESTATE||4/7/2015|Close|26.0400||||1/8/2016|Low|20.7100|Down|198|276
Bearish Engulfing With Tall Candles|KXI|||8/6/2015|Close|95.0600|||||||||
Bearish Engulfing With Tall Candles|KXI|||10/21/2015|Close|93.8100|||||||||
Bearish Engulfing With Tall Candles|KXI|||2/26/2016|Close|92.5800|||||||||
Bearish Engulfing With Tall Candles|LAD|RETAIL-AUTO DEALERS & GASOLINE STATIONS||3/25/2015|Close|95.1200|6/8/2015|High|115.0800|1/19/2016|Low|73.9000|Up|53|75
Bearish Engulfing With Tall Candles|LALT|||7/14/2016|Close|22.7324|||||||||
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||3/25/2015|Close|92.1800|10/29/2015|High|113.4800||||Up|156|218
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||8/6/2015|Close|95.0300|10/30/2015|High|114.9300||||Up|61|85
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||10/27/2016|Close|130.3200|||||||||
Bearish Engulfing With Tall Candles|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||11/29/2016|Close|138.7900|||||||||
Bearish Engulfing With Tall Candles|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.8400|9/1/2016|High|70.7300||||Up|80|112
Bearish Engulfing With Tall Candles|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||5/12/2016|Close|58.5000|9/1/2016|High|71.7400||||Up|80|112
Bearish Engulfing With Tall Candles|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/7/2016|Close|52.1200|||||||||
Bearish Engulfing With Tall Candles|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|128.6800|||||||||
Bearish Engulfing With Tall Candles|LEG|HOUSEHOLD FURNITURE||11/30/2015|Close|46.6000||||1/20/2016|Low|36.6400|Down|37|51
Bearish Engulfing With Tall Candles|LEMB|||7/13/2016|Close|44.9200|||||||||
Bearish Engulfing With Tall Candles|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||11/30/2015|Close|51.2100||||1/14/2016|Low|40.4600|Down|33|45
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||5/10/2016|Close|27.5000|7/1/2016|High|33.2400||||Up|38|52
Bearish Engulfing With Tall Candles|LGIH|OPERATIVE BUILDERS||6/8/2016|Close|28.3500|7/8/2016|High|34.1400||||Up|22|30
Bearish Engulfing With Tall Candles|LGLV|||3/7/2016|Close|73.8480|||||||||
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||5/27/2015|Close|87.2600|7/14/2015|High|106.3500||||Up|34|48
Bearish Engulfing With Tall Candles|LGND|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|99.3100|4/13/2016|High|123.0000|8/24/2015|Low|71.6300|Down|41|59
Bearish Engulfing With Tall Candles|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100||||2/8/2016|Low|97.7900|Down|205|287
Bearish Engulfing With Tall Candles|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|12/4/2015|High|32.9933||||Up|189|263
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|11/9/2016|High|38.8950||||Up|242|338
Bearish Engulfing With Tall Candles|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing With Tall Candles|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing With Tall Candles|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Tall Candles|MAIN|||3/4/2016|Close|29.6900|11/10/2016|High|36.0000||||Up|179|251
Bearish Engulfing With Tall Candles|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing With Tall Candles|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|1/29/2016|High|124.3500||||Up|77|107
Bearish Engulfing With Tall Candles|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|11/11/2016|High|28.9500||||Up|46|64
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||5/29/2015|Close|55.6800||||1/7/2016|Low|44.0700|Down|159|223
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
