Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|MLPX|||4/8/2015|Close|18.8100||||7/23/2015|Low|16.9140|Down|76|106
Bearish Engulfing With Tall Candles|MLPX|||4/13/2015|Close|18.9200||||7/22/2015|Low|16.9699|Down|72|100
Bearish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/19/2014|Close|53.0800|12/5/2014|High|58.5600||||Up|55|77
Bearish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||10/26/2015|Close|54.6900|3/22/2016|High|60.2200||||Up|106|148
Bearish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||11/14/2016|Close|67.6100|||||||||
Bearish Engulfing With Tall Candles|MMD|||8/21/2014|Close|17.6400|2/9/2016|High|19.4300||||Up|383|537
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/3/2014|Close|29.1100|11/4/2014|High|32.9900|10/14/2014|Low|25.3700|Down|29|41
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|11/3/2014|High|31.9800|1/8/2016|Low|25.9100|Up|2|4
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/8/2015|High|42.9900|11/6/2015|Low|29.1440|Up|53|73
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing With Tall Candles|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||4/20/2015|Close|36.2400||||6/15/2015|Low|31.5700|Down|40|56
Bearish Engulfing With Tall Candles|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/27/2015|Close|168.6500||||7/23/2015|Low|149.0200|Down|104|146
Bearish Engulfing With Tall Candles|MMM|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/14/2016|Close|172.9100|||||||||
Bearish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||10/20/2016|Low|52.6000|Down|70|98
Bearish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/31/2014|Close|17.3300|2/25/2015|High|19.6900|1/22/2015|Low|15.5700|Down|16|22
Bearish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/19/2016|High|21.8500||||Up|61|85
Bearish Engulfing With Tall Candles|MMYT|||12/3/2015|Close|17.6000|1/7/2016|High|22.9900|2/3/2016|Low|15.6300|Up|25|35
Bearish Engulfing With Tall Candles|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing With Tall Candles|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing With Tall Candles|MNA|||2/4/2016|Close|28.1809|||||||||
Bearish Engulfing With Tall Candles|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing With Tall Candles|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400|10/22/2015|High|74.0900|5/6/2015|Low|58.7100|Down|31|43
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|1/23/2015|High|40.2867||||Up|45|63
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing With Tall Candles|MO|CIGARETTES||8/20/2014|Close|42.4600|10/8/2014|High|46.8100||||Up|35|49
Bearish Engulfing With Tall Candles|MO|CIGARETTES||10/28/2014|Close|47.5300|1/15/2015|High|52.8500||||Up|57|79
Bearish Engulfing With Tall Candles|MO|CIGARETTES||1/28/2015|Close|54.0100|10/19/2015|High|59.7200|6/5/2015|Low|48.1000|Down|92|128
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/11/2016|Close|63.3100|7/5/2016|High|70.1450||||Up|61|85
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing With Tall Candles|MO|CIGARETTES||11/1/2016|Close|65.4800|||||||||
Bearish Engulfing With Tall Candles|MOAT|||10/21/2015|Close|29.3401|4/20/2016|High|32.3601|1/20/2016|Low|25.9600|Down|65|91
Bearish Engulfing With Tall Candles|MOAT|||12/2/2015|Close|30.6700|7/14/2016|High|33.9600|1/8/2016|Low|27.6000|Down|27|37
Bearish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||1/28/2015|Close|74.0000||||5/1/2015|Low|66.0000|Down|67|93
Bearish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/27/2016|Close|46.9100|5/5/2016|High|51.7500||||Up|6|8
Bearish Engulfing With Tall Candles|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||5/12/2016|Close|51.7800|8/1/2016|High|58.9100||||Up|57|81
Bearish Engulfing With Tall Candles|MOH|HOSPITAL & MEDICAL SERVICE PLANS||9/17/2015|Close|79.9500||||9/25/2015|Low|71.7400|Down|6|8
Bearish Engulfing With Tall Candles|MOO|||6/8/2016|Close|50.2300|||||||||
Bearish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||5/20/2015|Close|77.0300|7/27/2015|High|84.9000|11/1/2016|Low|69.1301|Up|48|68
Bearish Engulfing With Tall Candles|MORN|INVESTMENT ADVICE||6/18/2015|Close|79.7900|3/30/2016|High|88.5800|10/25/2016|Low|71.1400|Up|204|286
Bearish Engulfing With Tall Candles|MORT|||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||2/17/2015|Close|52.0100||||3/13/2015|Low|46.6650|Down|18|24
Bearish Engulfing With Tall Candles|MOS|AGRICULTURAL CHEMICALS||6/8/2016|Close|28.0200|8/30/2016|High|30.9600|6/27/2016|Low|24.5300|Down|13|19
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/7/2014|Close|41.4200||||8/28/2014|Low|36.4000|Down|15|21
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|11/22/2016|High|30.1450||||Up|2|4
Bearish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||9/3/2014|Close|30.2100|11/10/2014|High|33.7600|9/26/2014|Low|26.9201|Down|17|23
Bearish Engulfing With Tall Candles|MPAA|MOTOR VEHICLE PARTS & ACCESSORIES||6/9/2015|Close|30.2400|6/18/2015|High|33.3300|6/9/2016|Low|26.9200|Up|7|9
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing With Tall Candles|MPC|PETROLEUM REFINING||2/24/2015|Close|52.5900|7/13/2015|High|60.3800|3/16/2015|Low|47.1450|Down|14|20
Bearish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|10/30/2014|High|69.0500|10/10/2014|Low|55.0200|Down|40|56
Bearish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/2/2015|Close|67.2900|7/27/2016|High|74.8400|1/5/2016|Low|59.3700|Down|24|34
Bearish Engulfing With Tall Candles|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/13/2016|Close|70.3300|8/30/2016|High|77.6800||||Up|34|48
Bearish Engulfing With Tall Candles|MQY|||11/7/2014|Close|15.4100|7/1/2016|High|16.9882||||Up|430|602
Bearish Engulfing With Tall Candles|MQY|||11/5/2015|Close|15.5600|7/11/2016|High|17.2000||||Up|177|249
Bearish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||5/26/2016|Close|13.1700|6/7/2016|High|14.7450||||Up|8|12
Bearish Engulfing With Tall Candles|MRO|CRUDE PETROLEUM & NATURAL GAS||11/17/2016|Close|15.4600|11/30/2016|High|18.5500||||Up|9|13
Bearish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|4/15/2015|High|24.9200|7/15/2015|Low|19.7900|Up|77|107
Bearish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||7/14/2016|Close|21.5600|11/11/2016|High|24.0000|10/17/2016|Low|18.7000|Down|67|95
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/25/2015|Close|49.7600|7/12/2016|High|55.8600|8/21/2015|Low|43.5600|Down|41|57
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/4/2015|Close|43.9500|3/18/2016|High|48.5100|1/13/2016|Low|39.1800|Down|50|70
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||6/22/2016|Close|53.2200|8/26/2016|High|58.6200||||Up|47|65
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|11/14/2016|High|63.8200||||Up|82|116
Bearish Engulfing With Tall Candles|MSCI|SERVICES-BUSINESS SERVICES, NEC||2/23/2015|Close|57.6100|5/18/2015|High|63.5500||||Up|60|84
Bearish Engulfing With Tall Candles|MSCI|SERVICES-BUSINESS SERVICES, NEC||8/2/2016|Close|84.7600|||||||||
Bearish Engulfing With Tall Candles|MSCI|SERVICES-BUSINESS SERVICES, NEC||9/1/2016|Close|89.2700||||10/11/2016|Low|78.6300|Down|28|40
Bearish Engulfing With Tall Candles|MSEX|WATER SUPPLY||7/14/2015|Close|23.0400|10/9/2015|High|25.3900||||Up|63|87
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Tall Candles|MSM|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|72.8500|11/9/2016|High|80.9900||||Up|26|36
Bearish Engulfing With Tall Candles|MSpA|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/27/2014|Close|20.5700|9/1/2016|High|22.7500||||Up|526|736
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|6/3/2016|High|30.0300||||Up|409|571
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|6/15/2016|High|30.1675||||Up|411|575
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300||||11/11/2016|Low|27.0745|Down|78|108
Bearish Engulfing With Tall Candles|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|26.6600|7/15/2016|High|29.7000||||Up|439|613
Bearish Engulfing With Tall Candles|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing With Tall Candles|MSTR|SERVICES-PREPACKAGED SOFTWARE||10/22/2014|Close|148.6500|10/28/2014|High|165.0000||||Up|4|6
Bearish Engulfing With Tall Candles|MSTR|SERVICES-PREPACKAGED SOFTWARE||4/25/2016|Close|185.5000|12/8/2016|High|205.1350|6/27/2016|Low|165.0200|Down|45|63
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||12/2/2015|Close|125.0700|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|26|36
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||12/17/2015|Close|124.7400|11/14/2016|High|140.5800|1/7/2016|Low|111.9001|Down|15|21
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||4/15/2016|Close|114.8100|11/9/2016|High|132.0800||||Up|148|208
Bearish Engulfing With Tall Candles|MTB|STATE COMMERCIAL BANKS||6/7/2016|Close|118.4900|11/9/2016|High|132.0800||||Up|111|155
Bearish Engulfing With Tall Candles|MTD|LABORATORY ANALYTICAL INSTRUMENTS||5/17/2016|Close|365.6500|7/29/2016|High|412.4800||||Up|53|73
Bearish Engulfing With Tall Candles|MTD|LABORATORY ANALYTICAL INSTRUMENTS||11/9/2016|Close|426.0400|||||||||
Bearish Engulfing With Tall Candles|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|11/22/2016|High|25.9400|9/14/2016|Low|20.9050|Down|11|15
Bearish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/9/2015|High|39.9400|1/16/2015|Low|32.3600|Down|3|3
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/2/2014|Close|78.7000|9/12/2014|High|89.4500||||Up|8|10
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/19/2014|Close|88.3300|3/16/2015|High|100.6800||||Up|126|178
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/15/2015|Close|110.4800|11/30/2015|High|121.9000||||Up|98|138
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|6/10/2016|High|143.0900||||Up|66|92
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/20/2016|Close|159.9100|||||||||
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||10/24/2016|Close|11.4000||||10/25/2016|Low|10.1255|Down|1|1
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||10/12/2015|Close|34.0500|11/14/2016|High|38.2000|10/29/2015|Low|30.5100|Down|13|17
Bearish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||10/16/2015|Close|33.6000|11/14/2016|High|38.2000|10/30/2015|Low|29.8200|Down|10|14
Bearish Engulfing With Tall Candles|MTRN|METAL FORGINGS & STAMPINGS||7/15/2016|Close|26.4800|8/17/2016|High|29.3600||||Up|23|33
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/3/2014|High|26.9900|9/30/2014|Low|21.8200|Down|7|11
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||10/21/2015|Close|32.8500|11/19/2015|High|36.2600|6/27/2016|Low|29.5600|Up|21|29
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/8/2016|Close|40.9900|4/1/2016|High|45.4600|5/12/2016|Low|36.1450|Up|18|24
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|12/6/2016|High|50.7000||||Up|3|5
Bearish Engulfing With Tall Candles|MTUM|||4/27/2015|Close|70.9348|7/11/2016|High|78.0337|8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing With Tall Candles|MTUM|||11/30/2015|Close|73.5900||||1/20/2016|Low|65.8150|Down|37|51
Bearish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||5/12/2016|Close|5.9400||||6/27/2016|Low|5.1200|Down|32|46
Bearish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing With Tall Candles|MTX|INDUSTRIAL INORGANIC CHEMICALS||10/22/2014|Close|62.2300|10/24/2014|High|70.0100|8/19/2015|Low|55.6500|Up|2|2
Bearish Engulfing With Tall Candles|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||4/14/2016|Close|21.1000|4/27/2016|High|23.5500||||Up|9|13
Bearish Engulfing With Tall Candles|MU|SEMICONDUCTORS & RELATED DEVICES||12/1/2014|Close|34.9900||||1/7/2015|Low|31.4500|Down|27|37
Bearish Engulfing With Tall Candles|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing With Tall Candles|MUB|||8/30/2016|Close|113.6300|||||||||
Bearish Engulfing With Tall Candles|MUNI|||12/17/2014|Close|53.6600|||||||||
Bearish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||4/8/2015|Close|49.0300||||5/15/2015|Low|43.9400|Down|27|37
Bearish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||10/4/2016|Close|29.8700|11/30/2016|High|34.5200|10/28/2016|Low|26.8600|Down|18|24
Bearish Engulfing With Tall Candles|MUR|CRUDE PETROLEUM & NATURAL GAS||11/22/2016|Close|30.9100|11/30/2016|High|34.5200||||Up|6|8
Bearish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/21/2014|Close|62.9200|12/29/2014|High|69.6300|6/15/2015|Low|56.0350|Up|26|38
Bearish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/13/2016|Close|62.1000|5/27/2016|High|68.6500|1/20/2016|Low|55.4400|Down|5|7
Bearish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/26/2016|Close|63.9000|6/2/2016|High|70.2900|4/29/2016|Low|56.9200|Down|45|63
Bearish Engulfing With Tall Candles|MVV|||1/28/2015|Close|72.6500|2/20/2015|High|80.1600|8/24/2015|Low|60.0600|Up|17|23
Bearish Engulfing With Tall Candles|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing With Tall Candles|MWG|||11/4/2014|Close|25.4200|||||||||
Bearish Engulfing With Tall Candles|MXI|||10/26/2015|Close|49.7100|11/9/2016|High|54.9800|12/14/2015|Low|44.4600|Down|35|49
Bearish Engulfing With Tall Candles|MYE|PLASTICS PRODUCTS, NEC||12/3/2015|Close|15.4000||||12/18/2015|Low|13.5550|Down|11|15
Bearish Engulfing With Tall Candles|MYE|PLASTICS PRODUCTS, NEC||5/17/2016|Close|13.3900|6/1/2016|High|14.8300|10/26/2016|Low|11.9500|Up|11|15
Bearish Engulfing With Tall Candles|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|3/23/2015|High|30.8899|10/2/2015|Low|22.5200|Up|14|20
Bearish Engulfing With Tall Candles|NAC|||7/11/2016|Close|17.0600||||10/13/2016|Low|15.3400|Down|68|94
Bearish Engulfing With Tall Candles|NATH|RETAIL-EATING PLACES||7/14/2016|Close|47.0200|9/27/2016|High|52.9100||||Up|53|75
Bearish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/12/2014|Close|20.1300|12/19/2014|High|22.4000|1/21/2015|Low|17.1600|Up|27|37
Bearish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/14/2016|Close|11.7100|4/18/2016|High|12.9200||||Up|25|35
Bearish Engulfing With Tall Candles|NBB|||10/6/2014|Close|20.5100|6/3/2016|High|22.6201||||Up|434|606
Bearish Engulfing With Tall Candles|NBH|||12/23/2014|Close|15.4200|4/18/2016|High|16.9700||||Up|344|482
Bearish Engulfing With Tall Candles|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing With Tall Candles|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing With Tall Candles|NBH|||7/11/2016|Close|16.9701||||11/10/2016|Low|15.0801|Down|88|122
Bearish Engulfing With Tall Candles|NBH|||9/29/2016|Close|16.6400||||11/11/2016|Low|14.8400|Down|31|43
Bearish Engulfing With Tall Candles|NBHC|NATIONAL COMMERCIAL BANKS||3/18/2015|Close|18.7600|6/16/2015|High|20.6900||||Up|64|90
Bearish Engulfing With Tall Candles|NBHC|NATIONAL COMMERCIAL BANKS||7/31/2015|Close|21.6400|8/25/2016|High|23.8300|8/24/2015|Low|19.2000|Down|16|24
Bearish Engulfing With Tall Candles|NBHC|NATIONAL COMMERCIAL BANKS||8/6/2015|Close|21.5900|8/25/2016|High|23.8300|8/24/2015|Low|19.2000|Down|12|18
Bearish Engulfing With Tall Candles|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||6/1/2015|Close|41.7800|6/8/2015|High|45.9800|9/28/2015|Low|33.6100|Up|5|7
Bearish Engulfing With Tall Candles|NBIX|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/25/2016|Close|46.5600|6/6/2016|High|52.1600|6/21/2016|Low|41.7000|Up|8|12
Bearish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||9/3/2014|Close|24.1500|12/30/2014|High|26.7700||||Up|84|118
Bearish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||12/31/2014|Close|26.2700|10/27/2015|High|29.0300|1/14/2015|Low|23.6100|Down|10|14
Bearish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||4/21/2016|Close|27.8000|8/5/2016|High|31.2300||||Up|76|106
Bearish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||4/27/2016|Close|28.4000|8/17/2016|High|31.2700||||Up|80|112
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/27/2014|Close|53.0200|10/31/2014|High|58.9600|10/13/2014|Low|47.4200|Down|33|47
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/3/2014|Close|57.9400|11/13/2014|High|63.8800|3/10/2015|Low|52.1200|Up|8|10
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||1/27/2016|Close|45.2400|2/22/2016|High|50.1400||||Up|18|26
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|3/18/2016|High|56.6800||||Up|15|21
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/17/2016|Close|53.5000|4/12/2016|High|59.2600||||Up|18|26
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/10/2016|Close|58.9900|8/15/2016|High|65.0800||||Up|3|5
Bearish Engulfing With Tall Candles|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing With Tall Candles|NCI|||4/26/2016|Close|15.9500|7/22/2016|High|17.5600||||Up|63|87
Bearish Engulfing With Tall Candles|NCLH|WATER TRANSPORTATION||12/8/2014|Close|44.9500|2/26/2015|High|50.0900|2/5/2016|Low|38.7200|Up|58|80
Bearish Engulfing With Tall Candles|NCLH|WATER TRANSPORTATION||12/26/2014|Close|47.4800|3/17/2015|High|52.2350|1/29/2015|Low|42.6400|Down|24|34
Bearish Engulfing With Tall Candles|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|1/29/2016|High|62.3600||||Up|72|100
Bearish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600|1/12/2015|High|27.8900|2/20/2015|Low|18.8600|Up|20|28
Bearish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||8/6/2015|Close|15.1400||||8/7/2015|Low|11.3700|Down|1|1
Bearish Engulfing With Tall Candles|NDP|||10/12/2015|Close|15.2100||||10/27/2015|Low|13.4500|Down|11|15
Bearish Engulfing With Tall Candles|NDP|||4/25/2016|Close|12.8600|6/6/2016|High|14.1500||||Up|30|42
Bearish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||4/28/2016|Close|77.3500|5/24/2016|High|87.8800||||Up|18|26
Bearish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/9/2016|Close|90.3900|8/23/2016|High|102.2000||||Up|10|14
Bearish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||8/12/2016|Close|90.5900|8/23/2016|High|102.2000||||Up|7|11
Bearish Engulfing With Tall Candles|NDSN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT, NEC||11/17/2016|Close|107.4200|||||||||
Bearish Engulfing With Tall Candles|NEM|GOLD AND SILVER ORES||1/13/2015|Close|20.3600|1/20/2015|High|23.7200|7/20/2015|Low|18.1200|Up|5|7
Bearish Engulfing With Tall Candles|NEM|GOLD AND SILVER ORES||2/9/2016|Close|24.3000|3/3/2016|High|27.1300||||Up|17|23
Bearish Engulfing With Tall Candles|NEM|GOLD AND SILVER ORES||3/4/2016|Close|26.1100|4/8/2016|High|29.3600||||Up|25|35
Bearish Engulfing With Tall Candles|NEP|ELECTRIC SERVICES||6/2/2015|Close|47.1100||||6/15/2015|Low|42.2800|Down|9|13
Bearish Engulfing With Tall Candles|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|408.0400|1/30/2015|High|449.9500|10/8/2014|Low|365.9400|Down|34|48
Bearish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||4/27/2015|Close|63.6300||||7/7/2015|Low|57.1400|Down|51|71
