Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|HTH.US|Banks - Regional|Financial Services|1/18/2022|Close|37.2000||||2/24/2022|Low|29.4400|Down|27|37
Bearish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|8/15/2008|Close|22.4400|9/19/2008|High|27.1400|10/10/2008|Low|17.4200|Up|25|35
Bearish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|7/2/2012|Close|23.4800|9/13/2012|High|28.2000||||Up|53|73
Bearish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|3/11/2014|Close|27.2700|3/13/2015|High|32.8300||||Up|263|367
Bearish Engulfing With Tall Candles|HTLF.US|Banks - Regional|Financial Services|6/17/2015|Close|36.2900|11/14/2016|High|43.6500|1/7/2016|Low|28.6000|Down|146|204
Bearish Engulfing With Tall Candles|HTUS.US|||6/27/2016|Close|26.0411|4/8/2021|High|31.3059|12/24/2018|Low|20.7900|Down|650|910
Bearish Engulfing With Tall Candles|HTUS.US|||3/8/2024|Close|38.6720|||||||||
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|11/18/1996|Close|42.7500|1/29/1998|High|51.4375|10/8/1998|Low|33.8750|Up|313|437
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|5/23/2001|Close|29.0100|4/10/2002|High|35.7100|3/5/2009|Low|23.1300|Up|230|322
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|10/13/2009|Close|42.9300|4/1/2010|High|51.5500||||Up|122|170
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|3/25/2013|Close|96.3400|1/9/2014|High|116.2700||||Up|208|290
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|4/19/2016|Close|108.5900|12/7/2017|High|130.9400|3/23/2020|Low|85.6200|Up|427|597
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|9/3/2020|Close|146.4000|2/22/2021|High|178.5800||||Up|122|172
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|11/11/2020|Close|157.2000|3/11/2021|High|190.7900||||Up|86|120
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|9/22/2022|Close|222.0900|4/27/2023|High|268.3050||||Up|155|217
Bearish Engulfing With Tall Candles|HUBB.US|Electrical Equipment & Parts|Industrials|12/13/2023|Close|314.9200|2/29/2024|High|382.5800||||Up|56|78
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|3/29/2005|Close|7.8588|11/2/2005|High|9.5725|6/10/2005|Low|5.8750|Down|53|73
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|5/8/2007|Close|18.4500|9/19/2008|High|22.2200|10/16/2007|Low|14.7300|Down|115|161
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|5/8/2014|Close|22.3850|6/20/2018|High|27.1250|10/24/2014|Low|16.3450|Down|121|169
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|5/14/2018|Close|23.6000|2/7/2020|High|30.2075|12/13/2018|Low|18.4650|Down|153|213
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|1/15/2020|Close|26.7100|3/8/2021|High|32.1050|3/9/2020|Low|20.8200|Down|38|54
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|9/28/2021|Close|34.9200|11/4/2021|High|42.1000||||Up|27|37
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|11/5/2021|Close|41.4250|2/3/2023|High|52.3350|4/5/2022|Low|32.3900|Down|107|151
Bearish Engulfing With Tall Candles|HUBG.US|Integrated Freight & Logistics|Industrials|1/5/2022|Close|41.2450|2/3/2023|High|52.3350|4/5/2022|Low|32.3900|Down|64|90
Bearish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|6/9/2017|Close|71.1000|10/2/2017|High|86.9000||||Up|81|115
Bearish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|9/20/2017|Close|74.5500|12/15/2017|High|91.4000||||Up|62|86
Bearish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|5/11/2018|Close|114.6500|6/15/2018|High|138.2650|3/18/2020|Low|90.8350|Up|25|35
Bearish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|6/21/2018|Close|139.7000|2/11/2019|High|168.9500|11/20/2018|Low|108.3900|Down|108|152
Bearish Engulfing With Tall Candles|HUBS.US|Software - Application|Technology|5/26/2020|Close|190.3000|6/23/2020|High|229.8100||||Up|20|28
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|8/23/2005|Close|46.3800|12/22/2005|High|55.7000|3/12/2008|Low|33.4500|Up|87|121
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/12/2005|Close|48.6900|8/2/2006|High|59.0800|3/12/2008|Low|33.4500|Up|232|324
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|6/12/2006|Close|49.9000|8/8/2006|High|59.9800|3/12/2008|Low|33.4500|Up|41|57
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/8/2009|Close|36.6700|12/16/2009|High|44.5700||||Up|71|99
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|1/28/2011|Close|58.1800|3/31/2011|High|70.0000||||Up|44|62
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|7/7/2011|Close|81.7400|9/11/2013|High|98.0900|10/4/2011|Low|65.2000|Down|63|89
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/20/2011|Close|76.8700|1/6/2012|High|94.8500|7/31/2012|Low|59.9200|Up|78|108
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|11/16/2011|Close|85.0300|11/25/2013|High|103.5000|7/26/2012|Low|67.9800|Down|181|253
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|7/12/2013|Close|85.5300|11/25/2013|High|103.5000||||Up|96|136
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|8/17/2018|Close|324.6200|4/30/2020|High|392.5750|3/27/2019|Low|259.1300|Down|158|222
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/10/2018|Close|328.7000|5/15/2020|High|398.8200|3/26/2019|Low|260.2200|Down|141|197
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|9/25/2018|Close|333.8200|5/18/2020|High|412.7000|3/7/2019|Low|266.0200|Down|117|163
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|10/24/2019|Close|286.6100|11/25/2019|High|345.1850|3/23/2020|Low|208.2500|Up|22|32
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|10/27/2021|Close|458.6400|10/28/2022|High|560.0300|1/6/2022|Low|359.2800|Down|51|71
Bearish Engulfing With Tall Candles|HUM.US|Healthcare Plans|Healthcare|7/20/2022|Close|483.6900||||1/25/2024|Low|342.6900|Down|396|554
Bearish Engulfing With Tall Candles|HUN.US|Chemicals|Basic Materials|7/28/2020|Close|18.8300|9/2/2020|High|22.9850||||Up|26|36
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|10/25/1994|Close|4.0000|8/23/1995|High|5.2500|3/15/1995|Low|2.8125|Down|101|141
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|5/20/1999|Close|5.5000|5/24/1999|High|6.7500|7/23/1999|Low|4.3750|Up|2|4
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|12/7/2004|Close|16.5600|6/2/2005|High|20.0000|1/24/2005|Low|13.1500|Down|34|48
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|1/12/2006|Close|32.3800|2/16/2007|High|43.8700|3/8/2006|Low|23.7500|Down|39|55
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|2/12/2007|Close|34.7200|2/16/2007|High|43.8700|7/2/2008|Low|27.6000|Up|4|4
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|3/22/2007|Close|45.7200|7/10/2007|High|55.1800|1/11/2008|Low|36.3800|Up|78|110
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|10/11/2007|Close|58.3500||||11/8/2007|Low|43.3400|Down|20|28
Bearish Engulfing With Tall Candles|HURC.US|Specialty Industrial Machinery|Industrials|1/30/2013|Close|29.6700|7/21/2014|High|37.8700|10/4/2013|Low|23.6500|Down|177|247
Bearish Engulfing With Tall Candles|HURN.US|Consulting Services|Industrials|10/10/2007|Close|74.6900|7/28/2023|High|94.6400|10/31/2007|Low|58.3500|Down|15|21
Bearish Engulfing With Tall Candles|HURN.US|Consulting Services|Industrials|10/30/2007|Close|80.1600|7/31/2023|High|97.6000|10/31/2007|Low|58.3500|Down|1|1
Bearish Engulfing With Tall Candles|H.US|Lodging|Consumer Cyclical|3/24/2014|Close|54.2800|11/2/2017|High|70.4800|1/6/2016|Low|42.7800|Down|467|653
Bearish Engulfing With Tall Candles|HUSV.US|||7/13/2020|Close|25.7600|4/15/2021|High|30.9901||||Up|198|276
Bearish Engulfing With Tall Candles|HUSV.US|||3/31/2022|Close|34.7600|||||||||
Bearish Engulfing With Tall Candles|HVT-A.US|Home Improvement Retail|Consumer Cyclical|6/9/2003|Close|15.6000|9/4/2003|High|19.5000|8/24/2005|Low|12.4800|Up|63|87
Bearish Engulfing With Tall Candles|HVT-A.US|Home Improvement Retail|Consumer Cyclical|2/21/2007|Close|15.0300|4/15/2010|High|18.1000|5/7/2007|Low|12.0000|Down|53|75
Bearish Engulfing With Tall Candles|HVT-A.US|Home Improvement Retail|Consumer Cyclical|9/19/2008|Close|12.0000|3/2/2010|High|16.4000|10/16/2008|Low|9.0100|Down|19|27
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|4/13/2004|Close|30.2510|7/11/2005|High|36.4700|3/5/2009|Low|23.5900|Up|324|454
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|9/8/2004|Close|32.2400|11/10/2005|High|38.8900|1/21/2009|Low|24.5300|Up|306|428
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|7/21/2005|Close|36.7500|2/16/2006|High|44.1900|1/21/2009|Low|24.5300|Up|150|210
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|1/30/2006|Close|40.4700|4/21/2006|High|49.0600|1/21/2009|Low|24.5300|Up|59|81
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|1/11/2010|Close|44.1900|11/30/2017|High|53.3500|6/7/2010|Low|35.0000|Down|105|147
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|10/11/2021|Close|48.5000|1/19/2022|High|59.8200|3/13/2023|Low|37.0000|Up|72|100
Bearish Engulfing With Tall Candles|HWC.US|Banks - Regional|Financial Services|7/27/2023|Close|43.4400||||10/3/2023|Low|34.2700|Down|48|68
Bearish Engulfing With Tall Candles|HWM.US|Aerospace & Defense|Industrials|7/12/2023|Close|49.6600|2/13/2024|High|61.9800||||Up|154|216
Bearish Engulfing With Tall Candles|HWM.US|Aerospace & Defense|Industrials|11/28/2023|Close|51.9500|2/14/2024|High|63.4300||||Up|56|78
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|2/11/1992|Close|11.7974|5/15/1996|High|15.1250|6/24/1992|Low|9.1998|Down|96|134
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|5/6/1997|Close|17.7500|7/24/1997|High|25.0000|7/31/1998|Low|13.0000|Up|57|79
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|11/7/2013|Close|42.8600|3/30/2015|High|51.5000|3/18/2020|Low|30.0000|Up|362|508
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|3/25/2015|Close|49.0200|10/3/2017|High|58.8800|1/14/2016|Low|39.1500|Down|211|295
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|4/19/2016|Close|45.0800|12/7/2016|High|55.0400|3/17/2020|Low|35.5000|Up|166|232
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|1/16/2018|Close|63.8100|6/7/2019|High|76.9550|3/12/2020|Low|44.1400|Up|363|507
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|5/22/2018|Close|71.3500|7/23/2019|High|85.6341|10/29/2018|Low|56.4900|Down|114|160
Bearish Engulfing With Tall Candles|HXL.US|Aerospace & Defense|Industrials|12/14/2023|Close|72.4000|||||||||
Bearish Engulfing With Tall Candles|HYMC.US|Gold|Basic Materials|4/24/2020|Close|104.3000|5/29/2020|High|138.6000|6/17/2020|Low|82.2000|Up|25|35
Bearish Engulfing With Tall Candles|HY.US|Farm & Heavy Construction Machinery|Industrials|12/30/2013|Close|93.0000||||8/6/2014|Low|74.3100|Down|157|219
Bearish Engulfing With Tall Candles|HY.US|Farm & Heavy Construction Machinery|Industrials|3/7/2014|Close|104.3600||||5/14/2014|Low|83.2600|Down|48|68
Bearish Engulfing With Tall Candles|HY.US|Farm & Heavy Construction Machinery|Industrials|4/4/2016|Close|66.3400|10/6/2017|High|80.2800|8/12/2016|Low|52.3300|Down|94|130
Bearish Engulfing With Tall Candles|HY.US|Farm & Heavy Construction Machinery|Industrials|2/21/2019|Close|74.5900|1/25/2021|High|97.9400|5/1/2019|Low|58.0100|Down|49|69
Bearish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|10/20/2006|Close|26.0500|8/7/2020|High|31.5700|1/8/2007|Low|20.0100|Down|56|80
Bearish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|11/18/2013|Close|16.2000|11/3/2014|High|19.7000|3/9/2020|Low|12.9100|Up|250|350
Bearish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|11/30/2017|Close|21.3500|11/5/2018|High|25.9000|7/26/2018|Low|16.4000|Down|170|238
Bearish Engulfing With Tall Candles|HZO.US|Specialty Retail|Consumer Cyclical|10/21/2020|Close|29.5000|12/17/2020|High|35.4900||||Up|41|57
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|2/15/1996|Close|1.7294|9/18/1997|High|2.1717|7/9/1996|Low|1.3334|Down|103|145
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|4/14/1999|Close|4.1453|7/30/1999|High|5.0958|10/10/2002|Low|3.2339|Up|77|107
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|3/6/2014|Close|16.8621|5/2/2017|High|21.8772|5/7/2014|Low|13.4091|Down|44|62
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|4/5/2017|Close|16.2260|5/2/2017|High|21.8772||||Up|19|27
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|2/8/2018|Close|29.3323|3/12/2018|High|35.3430||||Up|22|32
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|1/17/2020|Close|60.0632|7/1/2020|High|73.7725|2/24/2020|Low|47.4384|Down|26|38
Bearish Engulfing With Tall Candles|IAC.US|Internet Content & Information|Communication Services|2/16/2021|Close|173.5795||||3/26/2021|Low|137.3520|Down|28|38
Bearish Engulfing With Tall Candles|IAI.US|||1/16/2018|Close|65.7700|12/23/2020|High|79.2486|12/24/2018|Low|52.5400|Down|244|342
Bearish Engulfing With Tall Candles|IAI.US|||1/12/2022|Close|112.7400||||4/28/2022|Low|90.0700|Down|76|106
Bearish Engulfing With Tall Candles|IAK.US|||12/2/2015|Close|53.0501|7/3/2017|High|63.7001|3/18/2020|Low|41.0600|Up|413|579
Bearish Engulfing With Tall Candles|IAK.US|||5/1/2019|Close|67.7300|5/6/2021|High|81.4900|3/12/2020|Low|49.9000|Down|226|316
Bearish Engulfing With Tall Candles|IAK.US|||1/4/2021|Close|65.9722|4/26/2021|High|79.3000||||Up|80|112
Bearish Engulfing With Tall Candles|IAK.US|||3/19/2021|Close|74.8500|3/21/2022|High|89.9100||||Up|261|367
Bearish Engulfing With Tall Candles|IAK.US|||1/31/2024|Close|106.9500|||||||||
Bearish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|2/4/2002|Close|13.9468|12/29/2004|High|16.7896|4/5/2002|Low|9.4094|Down|44|60
Bearish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|2/28/2006|Close|18.0052|5/1/2007|High|21.8648|9/29/2008|Low|12.0622|Up|305|427
Bearish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|2/20/2013|Close|18.9905|8/22/2014|High|23.1574|4/11/2013|Low|15.1626|Down|36|50
Bearish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|5/9/2018|Close|63.8400|4/27/2021|High|76.9500|12/6/2018|Low|50.2600|Down|151|211
Bearish Engulfing With Tall Candles|IART.US|Medical Devices|Healthcare|4/28/2021|Close|73.8000||||5/6/2022|Low|58.2800|Down|267|373
Bearish Engulfing With Tall Candles|IAT.US|||3/2/2017|Close|47.8600|2/24/2021|High|57.7499|12/21/2018|Low|38.2500|Down|471|659
Bearish Engulfing With Tall Candles|IAT.US|||2/25/2021|Close|55.9400|1/6/2022|High|67.2900|3/9/2023|Low|43.4700|Up|225|315
Bearish Engulfing With Tall Candles|IAT.US|||10/11/2021|Close|62.3800||||5/20/2022|Low|49.7000|Down|159|221
Bearish Engulfing With Tall Candles|IAU.US|||11/9/2010|Close|27.1400|8/3/2011|High|32.6600|7/20/2015|Low|21.2800|Up|191|267
Bearish Engulfing With Tall Candles|IAU.US|||12/7/2010|Close|27.3400|8/4/2011|High|32.8400|7/17/2015|Low|21.8600|Up|172|240
Bearish Engulfing With Tall Candles|IAU.US|||2/24/2011|Close|27.3600|8/4/2011|High|32.8400|7/17/2015|Low|21.8600|Up|115|161
Bearish Engulfing With Tall Candles|IAU.US|||6/16/2016|Close|24.7200|9/4/2019|High|29.8000||||Up|839|1175
Bearish Engulfing With Tall Candles|IAU.US|||2/24/2022|Close|36.0800|||||||||
Bearish Engulfing With Tall Candles|IBB.US|||1/19/2011|Close|31.6367|1/18/2012|High|38.1433||||Up|260|364
Bearish Engulfing With Tall Candles|IBB.US|||1/13/2014|Close|78.5033|10/23/2014|High|95.0767||||Up|203|283
Bearish Engulfing With Tall Candles|IBB.US|||11/30/2015|Close|111.4567|5/11/2020|High|134.0900|1/28/2016|Low|86.3533|Down|43|59
Bearish Engulfing With Tall Candles|IBB.US|||7/25/2017|Close|107.9367|5/11/2020|High|134.0900||||Up|729|1021
Bearish Engulfing With Tall Candles|IBB.US|||12/26/2019|Close|122.5800|12/1/2020|High|148.0100|3/12/2020|Low|97.5000|Down|55|77
Bearish Engulfing With Tall Candles|IBB.US|||10/14/2020|Close|142.4500|2/8/2021|High|172.6000|5/6/2022|Low|112.3300|Up|83|117
Bearish Engulfing With Tall Candles|IBB.US|||1/26/2021|Close|164.8300||||1/19/2022|Low|131.7700|Down|256|358
Bearish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|11/26/2001|Close|141.6170|6/4/2002|High|170.1498|8/3/2007|Low|108.3000|Up|136|190
Bearish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|8/22/2003|Close|233.6013|12/3/2003|High|281.1791|4/23/2007|Low|161.2000|Up|73|103
Bearish Engulfing With Tall Candles|IBCP.US|Banks - Regional|Financial Services|12/7/2005|Close|273.9048||||1/31/2007|Low|217.7000|Down|300|420
Bearish Engulfing With Tall Candles|IBDQ.US|||6/7/2017|Close|25.0100|||||||||
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|11/3/2017|Close|53.9300|1/23/2018|High|65.2000|3/9/2020|Low|40.7000|Up|57|81
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|12/11/2017|Close|60.6700|3/9/2018|High|73.8500|10/23/2018|Low|48.1100|Up|64|88
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|1/16/2018|Close|62.4500|4/18/2018|High|75.2654|10/22/2018|Low|49.6100|Up|66|92
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|4/18/2018|Close|71.9200|2/6/2023|High|86.4300|9/11/2018|Low|57.4625|Down|104|146
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|11/18/2020|Close|52.7600|1/5/2021|High|63.3600||||Up|34|48
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|12/29/2020|Close|61.5600|2/16/2021|High|75.8700||||Up|35|49
Bearish Engulfing With Tall Candles|IBKR.US|Capital Markets|Financial Services|3/6/2023|Close|88.1700|2/16/2024|High|106.4330||||Up|249|347
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|4/29/1986|Close|38.0915|7/8/1997|High|45.7696|10/8/1986|Low|30.1745|Down|116|162
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|8/18/1995|Close|26.6193|10/21/1996|High|32.3554|12/18/1995|Low|20.9728|Down|86|122
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|1/8/1999|Close|89.6570|5/12/1999|High|109.1957|6/12/2002|Low|70.0287|Up|88|124
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|12/9/1999|Close|108.3891|9/30/2010|High|130.1243|10/18/2000|Low|86.2811|Down|224|314
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|12/7/2004|Close|91.8738|7/19/2007|High|111.3576|4/15/2005|Low|72.9732|Down|93|129
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|3/25/2008|Close|112.7820|10/15/2010|High|135.8509|10/7/2008|Low|90.0956|Down|140|196
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|9/30/2010|Close|128.2409|1/25/2011|High|157.1224|12/26/2018|Low|101.2811|Up|83|117
Bearish Engulfing With Tall Candles|IBM.US|Information Technology Services|Technology|9/21/2011|Close|165.4111|3/26/2012|High|198.7763|10/27/2015|Low|131.2906|Up|133|187
Bearish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|11/15/2004|Close|29.1782|9/19/2008|High|35.8000|7/24/2007|Low|23.1200|Down|701|981
Bearish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|1/11/2010|Close|19.3400|3/17/2010|High|25.1400|7/21/2010|Low|15.3300|Up|47|65
Bearish Engulfing With Tall Candles|IBOC.US|Banks - Regional|Financial Services|9/19/2014|Close|26.3000|11/9/2016|High|33.4500|3/18/2020|Low|18.7200|Up|558|782
Bearish Engulfing With Tall Candles|IBTX.US|Banks - Regional|Financial Services|1/19/2022|Close|77.2500||||9/30/2022|Low|61.1600|Down|182|254
Bearish Engulfing With Tall Candles|IBUY.US|||2/23/2017|Close|29.0700|6/19/2017|High|35.0400||||Up|82|116
Bearish Engulfing With Tall Candles|IBUY.US|||7/27/2017|Close|37.0700|1/22/2018|High|44.7400||||Up|127|179
Bearish Engulfing With Tall Candles|IBUY.US|||1/16/2018|Close|43.2900|6/13/2018|High|52.0800|3/16/2020|Low|33.1100|Up|106|148
Bearish Engulfing With Tall Candles|IBUY.US|||7/13/2020|Close|74.5000|8/5/2020|High|91.1082|3/7/2022|Low|59.0500|Up|17|23
Bearish Engulfing With Tall Candles|IBUY.US|||8/10/2020|Close|90.4800|12/9/2020|High|110.1800|1/21/2022|Low|71.4500|Up|87|121
Bearish Engulfing With Tall Candles|IBUY.US|||3/14/2024|Close|56.6020|||||||||
Bearish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|4/29/2020|Close|11.7250|12/11/2020|High|14.3800|6/29/2020|Low|9.3300|Down|43|61
Bearish Engulfing With Tall Candles|ICAD.US|Medical Devices|Healthcare|2/9/2021|Close|17.8300|3/31/2021|High|21.4400|7/27/2021|Low|14.0350|Up|36|50
Bearish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|12/12/2006|Close|21.9980|1/10/2007|High|27.2200|7/10/2008|Low|16.1820|Up|21|29
Bearish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|10/6/2017|Close|69.0300|6/4/2019|High|83.9400||||Up|432|606
Bearish Engulfing With Tall Candles|ICE.US|Financial Data & Stock Exchanges|Financial Services|1/31/2024|Close|127.3300|||||||||
Bearish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|9/24/2007|Close|26.2600|10/17/2007|High|31.9200|1/22/2008|Low|20.5200|Up|17|23
Bearish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|11/22/2017|Close|54.9000|4/17/2018|High|66.5000||||Up|104|146
Bearish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|12/5/2019|Close|90.5500|8/18/2022|High|109.3700|3/12/2020|Low|67.9500|Down|70|98
Bearish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|3/7/2023|Close|111.1600|8/28/2023|High|133.6900||||Up|124|174
Bearish Engulfing With Tall Candles|ICFI.US|Consulting Services|Industrials|11/15/2023|Close|131.5800|3/4/2024|High|158.0000||||Up|78|110
Bearish Engulfing With Tall Candles|ICLK.US|Advertising Agencies|Communication Services|3/2/2020|Close|45.3000|5/19/2020|High|55.2000|1/27/2022|Low|35.0000|Up|56|78
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|10/30/2002|Close|5.9000|1/2/2003|High|7.2475||||Up|46|64
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|1/12/2004|Close|9.9975|9/30/2005|High|12.6225|3/5/2004|Low|7.4350|Down|39|53
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|10/9/2007|Close|27.4750|1/10/2008|High|33.6800|10/28/2008|Low|18.6700|Up|67|93
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|7/18/2008|Close|37.7750|2/10/2014|High|45.6400|10/8/2008|Low|30.0000|Down|58|82
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|10/28/2013|Close|43.0000|7/30/2014|High|52.9700||||Up|197|275
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|12/17/2015|Close|75.4100|5/19/2017|High|90.5500||||Up|371|519
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|10/11/2016|Close|77.4000|5/30/2017|High|93.1100||||Up|165|231
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|1/2/2020|Close|169.5300|10/6/2020|High|206.6100|3/16/2020|Low|128.6600|Down|52|74
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|1/12/2021|Close|211.3200|8/26/2021|High|254.2900|3/3/2021|Low|168.7600|Down|36|50
Bearish Engulfing With Tall Candles|ICLR.US|Diagnostics & Research|Healthcare|8/3/2021|Close|244.0800|9/27/2021|High|301.7183|9/20/2022|Low|195.2100|Up|39|55
