Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|VALU.US|12|0.3333333333333333|73
Bearish Engulfing With Tall Candles|Entity|SNPS.US|12|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing With Tall Candles|Entity|IYR.US|12|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|RZG.US|12|0.3333333333333333|82
Bearish Engulfing With Tall Candles|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|12|0.3333333333333333|102
Bearish Engulfing With Tall Candles|Entity|RXI.US|12|0.3333333333333333|103
Bearish Engulfing With Tall Candles|Entity|IGM.US|27|0.3333333333333333|113
Bearish Engulfing With Tall Candles|Entity|PDP.US|12|0.3333333333333333|118
Bearish Engulfing With Tall Candles|Entity|KXI.US|12|0.3333333333333333|148
Bearish Engulfing With Tall Candles|Entity|RSPM.US|12|0.3333333333333333|150
Bearish Engulfing With Tall Candles|Entity|VTI.US|15|0.3333333333333333|154
Bearish Engulfing With Tall Candles|Entity|RWK.US|12|0.3333333333333333|158
Bearish Engulfing With Tall Candles|Entity|IMCV.US|18|0.3333333333333333|161
Bearish Engulfing With Tall Candles|Entity|SPYV.US|12|0.3333333333333333|163
Bearish Engulfing With Tall Candles|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing With Tall Candles|Industry|Software - Application|145|0.32413793103448274|23
Bearish Engulfing With Tall Candles|Entity|IYM.US|25|0.32|72
Bearish Engulfing With Tall Candles|Entity|IYW.US|25|0.32|96
Bearish Engulfing With Tall Candles|Entity|XNTK.US|19|0.3157894736842105|68
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|51|0.3137254901960784|79
Bearish Engulfing With Tall Candles|Entity|IWB.US|16|0.3125|161
Bearish Engulfing With Tall Candles|Entity|IAK.US|16|0.3125|185
Bearish Engulfing With Tall Candles|Entity|ABCB.US|13|0.3076923076923077|31
Bearish Engulfing With Tall Candles|Industry|Gambling|13|0.3076923076923077|46
Bearish Engulfing With Tall Candles|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing With Tall Candles|Entity|FPX.US|13|0.3076923076923077|55
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|13|0.3076923076923077|58
Bearish Engulfing With Tall Candles|Entity|ORLY.US|13|0.3076923076923077|62
Bearish Engulfing With Tall Candles|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing With Tall Candles|Entity|MDYG.US|13|0.3076923076923077|106
Bearish Engulfing With Tall Candles|Entity|SPGP.US|13|0.3076923076923077|117
Bearish Engulfing With Tall Candles|Entity|IYG.US|13|0.3076923076923077|124
Bearish Engulfing With Tall Candles|Entity|IJS.US|13|0.3076923076923077|150
Bearish Engulfing With Tall Candles|Entity|PSCF.US|13|0.3076923076923077|161
Bearish Engulfing With Tall Candles|Entity|RWL.US|13|0.3076923076923077|180
Bearish Engulfing With Tall Candles|Entity|IWR.US|13|0.3076923076923077|210
Bearish Engulfing With Tall Candles|Entity|DTD.US|13|0.3076923076923077|268
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|124|0.3064516129032258|101
Bearish Engulfing With Tall Candles|Entity|NVDA.US|10|0.3|12
Bearish Engulfing With Tall Candles|Entity|MED.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|HLIO.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|RXL.US|10|0.3|36
Bearish Engulfing With Tall Candles|Entity|ODFL.US|10|0.3|39
Bearish Engulfing With Tall Candles|Entity|SPLG.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|EAT.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|FUN.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|DOV.US|10|0.3|44
Bearish Engulfing With Tall Candles|Entity|HMN.US|10|0.3|44
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|10|0.3|44
Bearish Engulfing With Tall Candles|Entity|HSII.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|DHR.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|MIDD.US|10|0.3|52
Bearish Engulfing With Tall Candles|Entity|MRK.US|10|0.3|59
Bearish Engulfing With Tall Candles|Entity|FORR.US|10|0.3|61
Bearish Engulfing With Tall Candles|Entity|REGN.US|10|0.3|62
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|20|0.3|64
Bearish Engulfing With Tall Candles|Entity|FYT.US|10|0.3|102
Bearish Engulfing With Tall Candles|Entity|RYH.US|10|0.3|109
Bearish Engulfing With Tall Candles|Entity|VOT.US|10|0.3|121
Bearish Engulfing With Tall Candles|Entity|VBK.US|10|0.3|130
Bearish Engulfing With Tall Candles|Entity|DBP.US|10|0.3|133
Bearish Engulfing With Tall Candles|Entity|BCE.US|10|0.3|147
Bearish Engulfing With Tall Candles|Entity|RSP.US|10|0.3|153
Bearish Engulfing With Tall Candles|Entity|SLYG.US|10|0.3|195
Bearish Engulfing With Tall Candles|Entity|RPV.US|10|0.3|197
Bearish Engulfing With Tall Candles|Entity|EES.US|10|0.3|205
Bearish Engulfing With Tall Candles|Entity|DTE.US|10|0.3|231
Bearish Engulfing With Tall Candles|Entity|AOM.US|10|0.3|621
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|27|0.2962962962962963|47
Bearish Engulfing With Tall Candles|Entity|SSO.US|17|0.29411764705882354|35
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing With Tall Candles|Entity|FDN.US|17|0.29411764705882354|58
Bearish Engulfing With Tall Candles|Entity|ISCG.US|17|0.29411764705882354|66
Bearish Engulfing With Tall Candles|Entity|ACGL.US|17|0.29411764705882354|102
Bearish Engulfing With Tall Candles|Entity|QQEW.US|17|0.29411764705882354|126
Bearish Engulfing With Tall Candles|Industry|Leisure|24|0.2916666666666667|42
Bearish Engulfing With Tall Candles|Entity|WDFC.US|14|0.2857142857142857|16
Bearish Engulfing With Tall Candles|Entity|WINA.US|14|0.2857142857142857|54
Bearish Engulfing With Tall Candles|Entity|ELS.US|14|0.2857142857142857|75
Bearish Engulfing With Tall Candles|Entity|RTM.US|14|0.2857142857142857|150
Bearish Engulfing With Tall Candles|Entity|IYF.US|14|0.2857142857142857|184
Bearish Engulfing With Tall Candles|Entity|IVV.US|21|0.2857142857142857|204
Bearish Engulfing With Tall Candles|Entity|VXF.US|14|0.2857142857142857|213
Bearish Engulfing With Tall Candles|Industry|Telecom Services|46|0.2826086956521739|56
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|25|0.28|101
Bearish Engulfing With Tall Candles|Entity|SPY.US|25|0.28|140
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|36|0.2777777777777778|49
Bearish Engulfing With Tall Candles|Entity|SMH.US|18|0.2777777777777778|64
Bearish Engulfing With Tall Candles|Entity|IMAX.US|11|0.2727272727272727|24
Bearish Engulfing With Tall Candles|Entity|EWD.US|11|0.2727272727272727|28
Bearish Engulfing With Tall Candles|Entity|EWZ.US|11|0.2727272727272727|31
Bearish Engulfing With Tall Candles|Entity|PTH.US|11|0.2727272727272727|42
Bearish Engulfing With Tall Candles|Entity|IHE.US|11|0.2727272727272727|48
Bearish Engulfing With Tall Candles|Entity|UNF.US|11|0.2727272727272727|49
Bearish Engulfing With Tall Candles|Entity|FYX.US|11|0.2727272727272727|59
Bearish Engulfing With Tall Candles|Entity|FBNC.US|11|0.2727272727272727|61
Bearish Engulfing With Tall Candles|Entity|CW.US|11|0.2727272727272727|62
Bearish Engulfing With Tall Candles|Entity|IYE.US|11|0.2727272727272727|86
Bearish Engulfing With Tall Candles|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|IAT.US|11|0.2727272727272727|90
Bearish Engulfing With Tall Candles|Entity|ILCV.US|11|0.2727272727272727|96
Bearish Engulfing With Tall Candles|Entity|JKF.US|11|0.2727272727272727|96
Bearish Engulfing With Tall Candles|Entity|PSCH.US|11|0.2727272727272727|117
Bearish Engulfing With Tall Candles|Entity|IVE.US|11|0.2727272727272727|119
Bearish Engulfing With Tall Candles|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing With Tall Candles|Entity|XMVM.US|11|0.2727272727272727|145
Bearish Engulfing With Tall Candles|Entity|XAR.US|11|0.2727272727272727|151
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|11|0.2727272727272727|186
Bearish Engulfing With Tall Candles|Entity|QQQE.US|11|0.2727272727272727|231
Bearish Engulfing With Tall Candles|Entity|JKE.US|26|0.2692307692307692|92
Bearish Engulfing With Tall Candles|Entity|ILCG.US|26|0.2692307692307692|92
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|41|0.2682926829268293|65
Bearish Engulfing With Tall Candles|Entity|BCPC.US|15|0.26666666666666666|39
Bearish Engulfing With Tall Candles|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing With Tall Candles|Entity|PNQI.US|16|0.25|22
Bearish Engulfing With Tall Candles|Entity|VLO.US|12|0.25|60
Bearish Engulfing With Tall Candles|Entity|IJR.US|12|0.25|67
Bearish Engulfing With Tall Candles|Entity|VONG.US|12|0.25|77
Bearish Engulfing With Tall Candles|Entity|ESGR.US|12|0.25|84
Bearish Engulfing With Tall Candles|Entity|CZA.US|12|0.25|90
Bearish Engulfing With Tall Candles|Entity|RTH.US|16|0.25|95
Bearish Engulfing With Tall Candles|Entity|VPU.US|12|0.25|100
Bearish Engulfing With Tall Candles|Entity|IHI.US|16|0.25|133
Bearish Engulfing With Tall Candles|Entity|FNLC.US|12|0.25|137
Bearish Engulfing With Tall Candles|Entity|PUI.US|12|0.25|171
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|34|0.23529411764705882|32
Bearish Engulfing With Tall Candles|Entity|RWR.US|17|0.23529411764705882|144
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|13|0.23076923076923078|32
Bearish Engulfing With Tall Candles|Entity|WTM.US|13|0.23076923076923078|47
Bearish Engulfing With Tall Candles|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|UHT.US|13|0.23076923076923078|61
Bearish Engulfing With Tall Candles|Entity|VOX.US|13|0.23076923076923078|149
Bearish Engulfing With Tall Candles|Entity|JKD.US|13|0.23076923076923078|161
Bearish Engulfing With Tall Candles|Entity|ILCB.US|13|0.23076923076923078|161
Bearish Engulfing With Tall Candles|Entity|SPTM.US|26|0.23076923076923078|307
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|40|0.225|21
Bearish Engulfing With Tall Candles|Entity|VOOG.US|18|0.2222222222222222|89
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|18|0.2222222222222222|95
Bearish Engulfing With Tall Candles|Entity|IWV.US|18|0.2222222222222222|156
Bearish Engulfing With Tall Candles|Entity|SPYG.US|14|0.21428571428571427|46
Bearish Engulfing With Tall Candles|Entity|GGME.US|14|0.21428571428571427|76
Bearish Engulfing With Tall Candles|Entity|KBWP.US|14|0.21428571428571427|86
Bearish Engulfing With Tall Candles|Entity|STBA.US|14|0.21428571428571427|109
Bearish Engulfing With Tall Candles|Entity|QQXT.US|14|0.21428571428571427|263
Bearish Engulfing With Tall Candles|Entity|GSBC.US|19|0.21052631578947367|40
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|NOW.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|MPWR.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|UPRO.US|15|0.2|31
Bearish Engulfing With Tall Candles|Entity|CTAS.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|LMAT.US|10|0.2|44
Bearish Engulfing With Tall Candles|Entity|PKW.US|10|0.2|48
Bearish Engulfing With Tall Candles|Entity|FXG.US|10|0.2|51
Bearish Engulfing With Tall Candles|Entity|NJR.US|15|0.2|51
Bearish Engulfing With Tall Candles|Entity|FCN.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|SYK.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|CP.US|10|0.2|60
Bearish Engulfing With Tall Candles|Entity|IWC.US|15|0.2|65
Bearish Engulfing With Tall Candles|Entity|COLB.US|10|0.2|70
Bearish Engulfing With Tall Candles|Entity|IWL.US|10|0.2|82
Bearish Engulfing With Tall Candles|Entity|FTLS.US|10|0.2|87
Bearish Engulfing With Tall Candles|Entity|IMCG.US|15|0.2|94
Bearish Engulfing With Tall Candles|Entity|URTH.US|10|0.2|101
Bearish Engulfing With Tall Candles|Entity|ENB.US|10|0.2|130
Bearish Engulfing With Tall Candles|Entity|IDU.US|20|0.2|131
Bearish Engulfing With Tall Candles|Entity|SMLF.US|10|0.2|137
Bearish Engulfing With Tall Candles|Entity|ITOT.US|15|0.2|155
Bearish Engulfing With Tall Candles|Entity|VONE.US|10|0.2|180
Bearish Engulfing With Tall Candles|Entity|FVD.US|10|0.2|198
Bearish Engulfing With Tall Candles|Entity|VB.US|10|0.2|295
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|27|0.18518518518518517|16
Bearish Engulfing With Tall Candles|Entity|VRNT.US|11|0.18181818181818182|32
Bearish Engulfing With Tall Candles|Entity|AZPN.US|11|0.18181818181818182|44
Bearish Engulfing With Tall Candles|Entity|BALL.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|DUK.US|11|0.18181818181818182|88
Bearish Engulfing With Tall Candles|Entity|NTRS.US|11|0.18181818181818182|88
Bearish Engulfing With Tall Candles|Entity|SBR.US|11|0.18181818181818182|133
Bearish Engulfing With Tall Candles|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing With Tall Candles|Entity|VOO.US|11|0.18181818181818182|208
Bearish Engulfing With Tall Candles|Entity|PWV.US|11|0.18181818181818182|250
Bearish Engulfing With Tall Candles|Entity|NXST.US|12|0.16666666666666666|14
Bearish Engulfing With Tall Candles|Entity|VTWG.US|12|0.16666666666666666|29
Bearish Engulfing With Tall Candles|Entity|XLP.US|12|0.16666666666666666|60
Bearish Engulfing With Tall Candles|Entity|XLG.US|12|0.16666666666666666|66
Bearish Engulfing With Tall Candles|Industry|Conglomerates|12|0.16666666666666666|105
Bearish Engulfing With Tall Candles|Entity|DWAS.US|12|0.16666666666666666|108
Bearish Engulfing With Tall Candles|Entity|VTHR.US|12|0.16666666666666666|183
Bearish Engulfing With Tall Candles|Entity|VCR.US|13|0.15384615384615385|77
Bearish Engulfing With Tall Candles|Entity|VDC.US|13|0.15384615384615385|82
Bearish Engulfing With Tall Candles|Entity|VV.US|13|0.15384615384615385|110
Bearish Engulfing With Tall Candles|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing With Tall Candles|Entity|IWM.US|13|0.15384615384615385|288
Bearish Engulfing With Tall Candles|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing With Tall Candles|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing With Tall Candles|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing With Tall Candles|Entity|IUSG.US|14|0.14285714285714285|80
Bearish Engulfing With Tall Candles|Entity|PWB.US|15|0.13333333333333333|130
Bearish Engulfing With Tall Candles|Entity|FXZ.US|16|0.125|247
Bearish Engulfing With Tall Candles|Entity|OEF.US|18|0.1111111111111111|118
Bearish Engulfing With Tall Candles|Entity|APH.US|10|0.1|28
Bearish Engulfing With Tall Candles|Entity|TTC.US|10|0.1|39
Bearish Engulfing With Tall Candles|Entity|CLX.US|10|0.1|49
Bearish Engulfing With Tall Candles|Entity|VTV.US|10|0.1|189
Bearish Engulfing With Tall Candles|Entity|LRGE.US|12|0.08333333333333333|21
Bearish Engulfing With Tall Candles|Entity|QTEC.US|12|0.08333333333333333|32
Bearish Engulfing With Tall Candles|Entity|UCC.US|12|0.08333333333333333|85
Bearish Engulfing With Tall Candles|Entity|RSPS.US|13|0.07692307692307693|21
Bearish Engulfing With Tall Candles|Entity|IYH.US|13|0.07692307692307693|42
Bearish Engulfing With Tall Candles|Entity|EGP.US|13|0.07692307692307693|43
Bearish Engulfing With Tall Candles|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing With Tall Candles|Entity|SAFT.US|13|0.07692307692307693|155
Bearish Engulfing With Tall Candles|Entity|IYY.US|14|0.07142857142857142|37
Bearish Engulfing With Tall Candles|Entity|LSTR.US|10|0|0
