Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|UPGD.US|11|0.5454545454545454|104
Bearish Engulfing With Tall Candles|Entity|SIX.US|11|0.5454545454545454|111
Bearish Engulfing With Tall Candles|Entity|FMAT.US|11|0.5454545454545454|114
Bearish Engulfing With Tall Candles|Entity|DOL.US|11|0.5454545454545454|119
Bearish Engulfing With Tall Candles|Entity|FVC.US|11|0.5454545454545454|132
Bearish Engulfing With Tall Candles|Entity|AGNC.US|22|0.5454545454545454|156
Bearish Engulfing With Tall Candles|Entity|RWO.US|11|0.5454545454545454|196
Bearish Engulfing With Tall Candles|Entity|DGRS.US|11|0.5454545454545454|205
Bearish Engulfing With Tall Candles|Entity|VCLT.US|11|0.5454545454545454|268
Bearish Engulfing With Tall Candles|Entity|SPLB.US|11|0.5454545454545454|274
Bearish Engulfing With Tall Candles|Entity|NSIT.US|24|0.5416666666666666|29
Bearish Engulfing With Tall Candles|Entity|BIG.US|24|0.5416666666666666|42
Bearish Engulfing With Tall Candles|Entity|BKR.US|24|0.5416666666666666|43
Bearish Engulfing With Tall Candles|Entity|VRSN.US|24|0.5416666666666666|73
Bearish Engulfing With Tall Candles|Industry|Travel Services|50|0.54|45
Bearish Engulfing With Tall Candles|Entity|DRRX.US|13|0.5384615384615384|6
Bearish Engulfing With Tall Candles|Entity|KAMN.US|13|0.5384615384615384|12
Bearish Engulfing With Tall Candles|Entity|ASTE.US|13|0.5384615384615384|14
Bearish Engulfing With Tall Candles|Entity|ATLC.US|13|0.5384615384615384|16
Bearish Engulfing With Tall Candles|Entity|STAA.US|13|0.5384615384615384|19
Bearish Engulfing With Tall Candles|Entity|SCCO.US|13|0.5384615384615384|26
Bearish Engulfing With Tall Candles|Entity|EAT.US|13|0.5384615384615384|29
Bearish Engulfing With Tall Candles|Entity|FSLR.US|13|0.5384615384615384|30
Bearish Engulfing With Tall Candles|Entity|STRA.US|13|0.5384615384615384|31
Bearish Engulfing With Tall Candles|Entity|CPA.US|13|0.5384615384615384|33
Bearish Engulfing With Tall Candles|Entity|SNEX.US|13|0.5384615384615384|35
Bearish Engulfing With Tall Candles|Entity|OLN.US|13|0.5384615384615384|37
Bearish Engulfing With Tall Candles|Entity|ATNI.US|13|0.5384615384615384|40
Bearish Engulfing With Tall Candles|Entity|AXS.US|13|0.5384615384615384|41
Bearish Engulfing With Tall Candles|Entity|WY.US|13|0.5384615384615384|41
Bearish Engulfing With Tall Candles|Entity|DKS.US|13|0.5384615384615384|47
Bearish Engulfing With Tall Candles|Entity|NNI.US|13|0.5384615384615384|48
Bearish Engulfing With Tall Candles|Entity|MSA.US|26|0.5384615384615384|64
Bearish Engulfing With Tall Candles|Entity|BCS.US|13|0.5384615384615384|68
Bearish Engulfing With Tall Candles|Entity|FXN.US|13|0.5384615384615384|72
Bearish Engulfing With Tall Candles|Entity|DLB.US|13|0.5384615384615384|82
Bearish Engulfing With Tall Candles|Entity|AIA.US|13|0.5384615384615384|94
Bearish Engulfing With Tall Candles|Entity|RYJ.US|13|0.5384615384615384|96
Bearish Engulfing With Tall Candles|Entity|UNM.US|13|0.5384615384615384|97
Bearish Engulfing With Tall Candles|Entity|JPSE.US|13|0.5384615384615384|102
Bearish Engulfing With Tall Candles|Entity|EWK.US|13|0.5384615384615384|106
Bearish Engulfing With Tall Candles|Entity|EFC.US|13|0.5384615384615384|135
Bearish Engulfing With Tall Candles|Entity|PM.US|13|0.5384615384615384|144
Bearish Engulfing With Tall Candles|Entity|JPME.US|13|0.5384615384615384|166
Bearish Engulfing With Tall Candles|Entity|IGF.US|13|0.5384615384615384|168
Bearish Engulfing With Tall Candles|Entity|SCHV.US|13|0.5384615384615384|197
Bearish Engulfing With Tall Candles|Entity|FMX.US|28|0.5357142857142857|60
Bearish Engulfing With Tall Candles|Entity|ASH.US|28|0.5357142857142857|100
Bearish Engulfing With Tall Candles|Entity|NTAP.US|15|0.5333333333333333|24
Bearish Engulfing With Tall Candles|Entity|PXE.US|15|0.5333333333333333|25
Bearish Engulfing With Tall Candles|Entity|GTLS.US|15|0.5333333333333333|27
Bearish Engulfing With Tall Candles|Entity|SSNC.US|15|0.5333333333333333|35
Bearish Engulfing With Tall Candles|Entity|MATW.US|15|0.5333333333333333|36
Bearish Engulfing With Tall Candles|Entity|CNK.US|15|0.5333333333333333|45
Bearish Engulfing With Tall Candles|Entity|PSCE.US|15|0.5333333333333333|49
Bearish Engulfing With Tall Candles|Entity|BANR.US|15|0.5333333333333333|53
Bearish Engulfing With Tall Candles|Entity|ISRG.US|15|0.5333333333333333|55
Bearish Engulfing With Tall Candles|Entity|MSEX.US|15|0.5333333333333333|57
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|30|0.5333333333333333|66
Bearish Engulfing With Tall Candles|Entity|UBSI.US|15|0.5333333333333333|74
Bearish Engulfing With Tall Candles|Entity|NLY.US|15|0.5333333333333333|114
Bearish Engulfing With Tall Candles|Entity|FNCL.US|15|0.5333333333333333|154
Bearish Engulfing With Tall Candles|Entity|TPC.US|17|0.5294117647058824|19
Bearish Engulfing With Tall Candles|Entity|LGIH.US|17|0.5294117647058824|24
Bearish Engulfing With Tall Candles|Entity|CVLG.US|17|0.5294117647058824|24
Bearish Engulfing With Tall Candles|Entity|MLKN.US|17|0.5294117647058824|25
Bearish Engulfing With Tall Candles|Entity|PAYC.US|17|0.5294117647058824|25
Bearish Engulfing With Tall Candles|Entity|THC.US|17|0.5294117647058824|28
Bearish Engulfing With Tall Candles|Entity|CMTL.US|17|0.5294117647058824|30
Bearish Engulfing With Tall Candles|Industry|Luxury Goods|17|0.5294117647058824|30
Bearish Engulfing With Tall Candles|Entity|ARCB.US|17|0.5294117647058824|40
Bearish Engulfing With Tall Candles|Entity|CLH.US|17|0.5294117647058824|44
Bearish Engulfing With Tall Candles|Entity|PAG.US|17|0.5294117647058824|52
Bearish Engulfing With Tall Candles|Entity|CBU.US|17|0.5294117647058824|67
Bearish Engulfing With Tall Candles|Entity|PFG.US|17|0.5294117647058824|69
Bearish Engulfing With Tall Candles|Entity|FDX.US|17|0.5294117647058824|72
Bearish Engulfing With Tall Candles|Entity|EXPD.US|17|0.5294117647058824|74
Bearish Engulfing With Tall Candles|Industry|Beverages - Brewers|34|0.5294117647058824|74
Bearish Engulfing With Tall Candles|Entity|HQL.US|17|0.5294117647058824|92
Bearish Engulfing With Tall Candles|Entity|BOH.US|17|0.5294117647058824|181
Bearish Engulfing With Tall Candles|Entity|URTY.US|19|0.5263157894736842|13
Bearish Engulfing With Tall Candles|Entity|MIDD.US|19|0.5263157894736842|22
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|95|0.5263157894736842|32
Bearish Engulfing With Tall Candles|Entity|ARW.US|19|0.5263157894736842|34
Bearish Engulfing With Tall Candles|Entity|PARA.US|19|0.5263157894736842|40
Bearish Engulfing With Tall Candles|Entity|AA.US|19|0.5263157894736842|43
Bearish Engulfing With Tall Candles|Entity|CUBE.US|19|0.5263157894736842|65
Bearish Engulfing With Tall Candles|Entity|TRV.US|19|0.5263157894736842|88
Bearish Engulfing With Tall Candles|Entity|ODC.US|19|0.5263157894736842|110
Bearish Engulfing With Tall Candles|Entity|FNX.US|19|0.5263157894736842|189
Bearish Engulfing With Tall Candles|Entity|CRK.US|21|0.5238095238095238|18
Bearish Engulfing With Tall Candles|Entity|SAIA.US|21|0.5238095238095238|23
Bearish Engulfing With Tall Candles|Entity|CNC.US|21|0.5238095238095238|25
Bearish Engulfing With Tall Candles|Entity|OII.US|21|0.5238095238095238|27
Bearish Engulfing With Tall Candles|Entity|DVN.US|21|0.5238095238095238|44
Bearish Engulfing With Tall Candles|Entity|COO.US|21|0.5238095238095238|51
Bearish Engulfing With Tall Candles|Entity|RY.US|21|0.5238095238095238|81
Bearish Engulfing With Tall Candles|Entity|REZ.US|21|0.5238095238095238|87
Bearish Engulfing With Tall Candles|Entity|PRFZ.US|21|0.5238095238095238|167
Bearish Engulfing With Tall Candles|Entity|DECK.US|23|0.5217391304347826|26
Bearish Engulfing With Tall Candles|Entity|TTEK.US|23|0.5217391304347826|28
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|23|0.5217391304347826|38
Bearish Engulfing With Tall Candles|Entity|BWA.US|23|0.5217391304347826|65
Bearish Engulfing With Tall Candles|Entity|LKFN.US|23|0.5217391304347826|78
Bearish Engulfing With Tall Candles|Entity|RGA.US|23|0.5217391304347826|78
Bearish Engulfing With Tall Candles|Entity|ESS.US|23|0.5217391304347826|105
Bearish Engulfing With Tall Candles|Entity|DVY.US|23|0.5217391304347826|252
Bearish Engulfing With Tall Candles|Entity|VLO.US|27|0.5185185185185185|40
Bearish Engulfing With Tall Candles|Entity|IJK.US|27|0.5185185185185185|93
Bearish Engulfing With Tall Candles|Entity|IWN.US|29|0.5172413793103449|151
Bearish Engulfing With Tall Candles|Industry|Engineering & Construction|176|0.5170454545454546|32
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|31|0.5161290322580645|105
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|101|0.5148514851485149|52
Bearish Engulfing With Tall Candles|Industry|Trucking|35|0.5142857142857142|32
Bearish Engulfing With Tall Candles|Entity|XLB.US|35|0.5142857142857142|123
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|43|0.5116279069767442|24
Bearish Engulfing With Tall Candles|Industry|Entertainment|104|0.5096153846153846|54
Bearish Engulfing With Tall Candles|Industry|Metal Fabrication|53|0.5094339622641509|24
Bearish Engulfing With Tall Candles|Industry|Banks - Diversified|128|0.5078125|71
Bearish Engulfing With Tall Candles|Industry|Oil & Gas E&P|271|0.5055350553505535|33
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|125|0.504|34
Bearish Engulfing With Tall Candles|Industry|Biotechnology|401|0.5037406483790524|14
Bearish Engulfing With Tall Candles|Entity|MDB.US|10|0.5|9
Bearish Engulfing With Tall Candles|Entity|PAM.US|12|0.5|9
Bearish Engulfing With Tall Candles|Entity|SWAV.US|10|0.5|9
Bearish Engulfing With Tall Candles|Entity|EXAS.US|14|0.5|10
Bearish Engulfing With Tall Candles|Entity|SEAC.US|10|0.5|11
Bearish Engulfing With Tall Candles|Entity|EGO.US|12|0.5|11
Bearish Engulfing With Tall Candles|Entity|TZOO.US|14|0.5|12
Bearish Engulfing With Tall Candles|Entity|FOSL.US|10|0.5|13
Bearish Engulfing With Tall Candles|Entity|MDGL.US|10|0.5|14
Bearish Engulfing With Tall Candles|Entity|AVNW.US|10|0.5|15
Bearish Engulfing With Tall Candles|Entity|RGEN.US|14|0.5|15
Bearish Engulfing With Tall Candles|Entity|TCOM.US|10|0.5|19
Bearish Engulfing With Tall Candles|Entity|VRTX.US|18|0.5|21
Bearish Engulfing With Tall Candles|Entity|ENLC.US|12|0.5|21
Bearish Engulfing With Tall Candles|Entity|UI.US|16|0.5|21
Bearish Engulfing With Tall Candles|Entity|WAB.US|10|0.5|21
Bearish Engulfing With Tall Candles|Entity|UFI.US|16|0.5|22
Bearish Engulfing With Tall Candles|Entity|MTRN.US|10|0.5|23
Bearish Engulfing With Tall Candles|Entity|FIX.US|12|0.5|24
Bearish Engulfing With Tall Candles|Entity|HOFT.US|14|0.5|24
Bearish Engulfing With Tall Candles|Entity|LEN-B.US|12|0.5|24
Bearish Engulfing With Tall Candles|Entity|PLCE.US|20|0.5|24
Bearish Engulfing With Tall Candles|Entity|AMWD.US|14|0.5|25
Bearish Engulfing With Tall Candles|Entity|RAMP.US|12|0.5|25
Bearish Engulfing With Tall Candles|Entity|RDY.US|10|0.5|27
Bearish Engulfing With Tall Candles|Entity|HAL.US|18|0.5|27
Bearish Engulfing With Tall Candles|Industry|Copper|18|0.5|27
Bearish Engulfing With Tall Candles|Entity|FCX.US|18|0.5|27
Bearish Engulfing With Tall Candles|Entity|RING.US|10|0.5|28
Bearish Engulfing With Tall Candles|Entity|POWL.US|12|0.5|29
Bearish Engulfing With Tall Candles|Entity|SPTN.US|14|0.5|29
Bearish Engulfing With Tall Candles|Entity|CMCO.US|14|0.5|30
Bearish Engulfing With Tall Candles|Entity|FCN.US|26|0.5|30
Bearish Engulfing With Tall Candles|Entity|DRN.US|22|0.5|30
Bearish Engulfing With Tall Candles|Entity|ABCB.US|16|0.5|30
Bearish Engulfing With Tall Candles|Entity|CAT.US|26|0.5|31
Bearish Engulfing With Tall Candles|Entity|HCI.US|10|0.5|31
Bearish Engulfing With Tall Candles|Entity|ANIK.US|14|0.5|32
Bearish Engulfing With Tall Candles|Entity|PDS.US|24|0.5|33
Bearish Engulfing With Tall Candles|Entity|CCJ.US|18|0.5|33
Bearish Engulfing With Tall Candles|Entity|NTCT.US|10|0.5|33
Bearish Engulfing With Tall Candles|Industry|Uranium|18|0.5|33
Bearish Engulfing With Tall Candles|Industry|Aluminum|30|0.5|34
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|38|0.5|34
Bearish Engulfing With Tall Candles|Entity|MUR.US|24|0.5|35
Bearish Engulfing With Tall Candles|Entity|BURL.US|12|0.5|35
Bearish Engulfing With Tall Candles|Entity|MKTX.US|12|0.5|36
Bearish Engulfing With Tall Candles|Entity|PIPR.US|10|0.5|36
Bearish Engulfing With Tall Candles|Entity|HRB.US|20|0.5|36
Bearish Engulfing With Tall Candles|Entity|IP.US|22|0.5|36
Bearish Engulfing With Tall Candles|Entity|TNP.US|10|0.5|37
Bearish Engulfing With Tall Candles|Entity|UPW.US|22|0.5|38
Bearish Engulfing With Tall Candles|Entity|DIOD.US|14|0.5|38
Bearish Engulfing With Tall Candles|Entity|PBH.US|10|0.5|38
Bearish Engulfing With Tall Candles|Entity|MAN.US|16|0.5|39
Bearish Engulfing With Tall Candles|Entity|KALU.US|16|0.5|39
Bearish Engulfing With Tall Candles|Entity|EPD.US|30|0.5|39
Bearish Engulfing With Tall Candles|Entity|GT.US|22|0.5|39
Bearish Engulfing With Tall Candles|Entity|FLR.US|10|0.5|41
Bearish Engulfing With Tall Candles|Entity|SENEA.US|10|0.5|42
Bearish Engulfing With Tall Candles|Entity|CNO.US|16|0.5|43
Bearish Engulfing With Tall Candles|Entity|AVT.US|14|0.5|44
Bearish Engulfing With Tall Candles|Entity|FRPH.US|12|0.5|44
Bearish Engulfing With Tall Candles|Entity|PRGO.US|16|0.5|46
Bearish Engulfing With Tall Candles|Entity|DRI.US|20|0.5|46
Bearish Engulfing With Tall Candles|Entity|FL.US|12|0.5|47
Bearish Engulfing With Tall Candles|Entity|TRGP.US|14|0.5|48
Bearish Engulfing With Tall Candles|Entity|RVTY.US|22|0.5|48
Bearish Engulfing With Tall Candles|Entity|IBOC.US|12|0.5|48
Bearish Engulfing With Tall Candles|Entity|CBRL.US|18|0.5|49
Bearish Engulfing With Tall Candles|Entity|LNC.US|18|0.5|49
Bearish Engulfing With Tall Candles|Entity|VLGEA.US|12|0.5|50
Bearish Engulfing With Tall Candles|Entity|AGM.US|12|0.5|52
Bearish Engulfing With Tall Candles|Entity|FCFS.US|16|0.5|52
Bearish Engulfing With Tall Candles|Entity|MATX.US|16|0.5|52
Bearish Engulfing With Tall Candles|Entity|MSFT.US|26|0.5|52
Bearish Engulfing With Tall Candles|Entity|TMUS.US|12|0.5|55
Bearish Engulfing With Tall Candles|Entity|PXJ.US|16|0.5|55
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|16|0.5|57
Bearish Engulfing With Tall Candles|Entity|GRC.US|14|0.5|57
Bearish Engulfing With Tall Candles|Entity|HNI.US|16|0.5|57
Bearish Engulfing With Tall Candles|Entity|VRE.US|20|0.5|57
Bearish Engulfing With Tall Candles|Entity|BRC.US|10|0.5|57
Bearish Engulfing With Tall Candles|Entity|WAT.US|12|0.5|58
Bearish Engulfing With Tall Candles|Entity|WTFC.US|20|0.5|60
Bearish Engulfing With Tall Candles|Entity|GBLI.US|16|0.5|60
Bearish Engulfing With Tall Candles|Entity|JKHY.US|18|0.5|60
Bearish Engulfing With Tall Candles|Entity|TXT.US|16|0.5|62
Bearish Engulfing With Tall Candles|Entity|PYZ.US|18|0.5|63
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|18|0.5|63
Bearish Engulfing With Tall Candles|Entity|SKYW.US|18|0.5|65
Bearish Engulfing With Tall Candles|Entity|RSPG.US|18|0.5|67
Bearish Engulfing With Tall Candles|Entity|KNX.US|16|0.5|68
Bearish Engulfing With Tall Candles|Entity|TUP.US|12|0.5|70
Bearish Engulfing With Tall Candles|Entity|NBTB.US|16|0.5|71
Bearish Engulfing With Tall Candles|Entity|WASH.US|14|0.5|71
Bearish Engulfing With Tall Candles|Entity|FSS.US|16|0.5|71
Bearish Engulfing With Tall Candles|Entity|PB.US|12|0.5|72
Bearish Engulfing With Tall Candles|Entity|CRAI.US|14|0.5|74
Bearish Engulfing With Tall Candles|Entity|HWC.US|20|0.5|74
Bearish Engulfing With Tall Candles|Entity|VDE.US|22|0.5|74
Bearish Engulfing With Tall Candles|Entity|XPH.US|22|0.5|75
Bearish Engulfing With Tall Candles|Entity|RCI.US|18|0.5|75
Bearish Engulfing With Tall Candles|Entity|BHLB.US|10|0.5|78
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|60|0.5|79
Bearish Engulfing With Tall Candles|Entity|RLI.US|14|0.5|81
Bearish Engulfing With Tall Candles|Entity|NYT.US|16|0.5|84
Bearish Engulfing With Tall Candles|Entity|ELME.US|18|0.5|85
Bearish Engulfing With Tall Candles|Entity|CPB.US|18|0.5|88
Bearish Engulfing With Tall Candles|Entity|CIBR.US|12|0.5|88
Bearish Engulfing With Tall Candles|Entity|ATO.US|18|0.5|97
Bearish Engulfing With Tall Candles|Entity|PNW.US|22|0.5|100
Bearish Engulfing With Tall Candles|Entity|GUNR.US|12|0.5|103
Bearish Engulfing With Tall Candles|Entity|CWB.US|24|0.5|108
Bearish Engulfing With Tall Candles|Entity|KO.US|12|0.5|109
Bearish Engulfing With Tall Candles|Entity|ES.US|16|0.5|110
Bearish Engulfing With Tall Candles|Entity|DGRW.US|10|0.5|110
Bearish Engulfing With Tall Candles|Entity|ECL.US|22|0.5|114
Bearish Engulfing With Tall Candles|Entity|BME.US|18|0.5|117
Bearish Engulfing With Tall Candles|Entity|IXG.US|10|0.5|126
Bearish Engulfing With Tall Candles|Entity|EQWL.US|16|0.5|127
Bearish Engulfing With Tall Candles|Entity|EWA.US|10|0.5|128
Bearish Engulfing With Tall Candles|Entity|XLF.US|24|0.5|132
Bearish Engulfing With Tall Candles|Entity|POWA.US|12|0.5|135
Bearish Engulfing With Tall Candles|Entity|AIVI.US|10|0.5|137
Bearish Engulfing With Tall Candles|Entity|DGT.US|12|0.5|138
Bearish Engulfing With Tall Candles|Entity|FRI.US|20|0.5|141
Bearish Engulfing With Tall Candles|Entity|MTR.US|12|0.5|148
Bearish Engulfing With Tall Candles|Entity|FCOM.US|12|0.5|156
Bearish Engulfing With Tall Candles|Entity|CGW.US|10|0.5|157
Bearish Engulfing With Tall Candles|Entity|FV.US|12|0.5|158
Bearish Engulfing With Tall Candles|Entity|PEG.US|20|0.5|165
Bearish Engulfing With Tall Candles|Entity|XSLV.US|10|0.5|171
Bearish Engulfing With Tall Candles|Entity|AIVL.US|10|0.5|187
Bearish Engulfing With Tall Candles|Entity|SCHK.US|12|0.5|193
Bearish Engulfing With Tall Candles|Entity|SCHA.US|14|0.5|203
Bearish Engulfing With Tall Candles|Entity|EEMS.US|10|0.5|209
Bearish Engulfing With Tall Candles|Entity|RDIV.US|10|0.5|274
Bearish Engulfing With Tall Candles|Entity|AOR.US|16|0.5|287
Bearish Engulfing With Tall Candles|Entity|EMB.US|10|0.5|367
Bearish Engulfing With Tall Candles|Entity|TVE.US|10|0.5|727
Bearish Engulfing With Tall Candles|Industry|Electronic Components|107|0.4953271028037383|31
Bearish Engulfing With Tall Candles|Industry|Asset Management|455|0.4945054945054945|124
Bearish Engulfing With Tall Candles|Industry|REIT - Office|152|0.4934210526315789|104
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|47|0.48936170212765956|36
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|243|0.48559670781893005|34
Bearish Engulfing With Tall Candles|Entity|WM.US|27|0.48148148148148145|94
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|206|0.48058252427184467|30
Bearish Engulfing With Tall Candles|Entity|SRCL.US|25|0.48|61
Bearish Engulfing With Tall Candles|Entity|EXC.US|25|0.48|139
Bearish Engulfing With Tall Candles|Entity|WPM.US|23|0.4782608695652174|28
Bearish Engulfing With Tall Candles|Industry|Capital Markets|69|0.4782608695652174|32
Bearish Engulfing With Tall Candles|Entity|BCPC.US|23|0.4782608695652174|49
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|92|0.4782608695652174|66
Bearish Engulfing With Tall Candles|Entity|SLYV.US|23|0.4782608695652174|142
Bearish Engulfing With Tall Candles|Entity|CROX.US|21|0.47619047619047616|16
Bearish Engulfing With Tall Candles|Entity|TOL.US|21|0.47619047619047616|20
Bearish Engulfing With Tall Candles|Entity|FAS.US|21|0.47619047619047616|23
Bearish Engulfing With Tall Candles|Entity|NEU.US|21|0.47619047619047616|26
Bearish Engulfing With Tall Candles|Entity|HOLX.US|21|0.47619047619047616|29
Bearish Engulfing With Tall Candles|Entity|HIBB.US|21|0.47619047619047616|32
Bearish Engulfing With Tall Candles|Entity|THO.US|21|0.47619047619047616|38
Bearish Engulfing With Tall Candles|Entity|UVV.US|21|0.47619047619047616|42
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|21|0.47619047619047616|62
Bearish Engulfing With Tall Candles|Entity|HON.US|21|0.47619047619047616|92
Bearish Engulfing With Tall Candles|Entity|RFV.US|21|0.47619047619047616|134
Bearish Engulfing With Tall Candles|Entity|TY.US|21|0.47619047619047616|152
Bearish Engulfing With Tall Candles|Entity|HIW.US|21|0.47619047619047616|158
Bearish Engulfing With Tall Candles|Sector|Energy|729|0.47462277091906724|35
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|59|0.4745762711864407|55
Bearish Engulfing With Tall Candles|Entity|SM.US|19|0.47368421052631576|18
Bearish Engulfing With Tall Candles|Entity|HZO.US|19|0.47368421052631576|21
Bearish Engulfing With Tall Candles|Entity|ASGN.US|19|0.47368421052631576|22
Bearish Engulfing With Tall Candles|Entity|TEVA.US|19|0.47368421052631576|28
Bearish Engulfing With Tall Candles|Entity|DCOM.US|19|0.47368421052631576|30
Bearish Engulfing With Tall Candles|Entity|WEX.US|19|0.47368421052631576|35
Bearish Engulfing With Tall Candles|Entity|FHN.US|19|0.47368421052631576|35
Bearish Engulfing With Tall Candles|Entity|COP.US|19|0.47368421052631576|42
Bearish Engulfing With Tall Candles|Entity|CNQ.US|19|0.47368421052631576|43
Bearish Engulfing With Tall Candles|Entity|EIX.US|19|0.47368421052631576|53
Bearish Engulfing With Tall Candles|Entity|BLX.US|19|0.47368421052631576|56
Bearish Engulfing With Tall Candles|Entity|TFX.US|19|0.47368421052631576|68
Bearish Engulfing With Tall Candles|Entity|NFG.US|19|0.47368421052631576|91
Bearish Engulfing With Tall Candles|Entity|RPM.US|19|0.47368421052631576|101
Bearish Engulfing With Tall Candles|Entity|TRP.US|19|0.47368421052631576|104
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|55|0.4727272727272727|21
Bearish Engulfing With Tall Candles|Entity|UNP.US|36|0.4722222222222222|84
Bearish Engulfing With Tall Candles|Entity|EDU.US|17|0.47058823529411764|9
Bearish Engulfing With Tall Candles|Entity|BLDR.US|17|0.47058823529411764|12
Bearish Engulfing With Tall Candles|Entity|NBIX.US|17|0.47058823529411764|14
Bearish Engulfing With Tall Candles|Entity|TRMB.US|17|0.47058823529411764|26
Bearish Engulfing With Tall Candles|Entity|LOPE.US|17|0.47058823529411764|27
Bearish Engulfing With Tall Candles|Entity|QRVO.US|17|0.47058823529411764|33
Bearish Engulfing With Tall Candles|Entity|DSGX.US|17|0.47058823529411764|35
Bearish Engulfing With Tall Candles|Entity|PBR.US|17|0.47058823529411764|35
Bearish Engulfing With Tall Candles|Entity|TXRH.US|17|0.47058823529411764|37
Bearish Engulfing With Tall Candles|Entity|KMT.US|17|0.47058823529411764|41
Bearish Engulfing With Tall Candles|Entity|OXM.US|17|0.47058823529411764|48
Bearish Engulfing With Tall Candles|Entity|APOG.US|17|0.47058823529411764|49
Bearish Engulfing With Tall Candles|Entity|CAKE.US|17|0.47058823529411764|51
Bearish Engulfing With Tall Candles|Entity|RBC.US|17|0.47058823529411764|52
Bearish Engulfing With Tall Candles|Entity|ROG.US|17|0.47058823529411764|56
Bearish Engulfing With Tall Candles|Entity|SPG.US|17|0.47058823529411764|58
Bearish Engulfing With Tall Candles|Entity|KMPR.US|17|0.47058823529411764|58
Bearish Engulfing With Tall Candles|Entity|BAH.US|17|0.47058823529411764|71
Bearish Engulfing With Tall Candles|Entity|AER.US|17|0.47058823529411764|73
Bearish Engulfing With Tall Candles|Entity|PHO.US|17|0.47058823529411764|90
Bearish Engulfing With Tall Candles|Entity|XSVM.US|17|0.47058823529411764|112
Bearish Engulfing With Tall Candles|Entity|DIS.US|17|0.47058823529411764|121
Bearish Engulfing With Tall Candles|Entity|BNS.US|17|0.47058823529411764|140
Bearish Engulfing With Tall Candles|Entity|KIE.US|17|0.47058823529411764|157
Bearish Engulfing With Tall Candles|Entity|TER.US|15|0.4666666666666667|9
Bearish Engulfing With Tall Candles|Entity|SRPT.US|15|0.4666666666666667|10
Bearish Engulfing With Tall Candles|Entity|MTSI.US|15|0.4666666666666667|12
Bearish Engulfing With Tall Candles|Entity|JWN.US|15|0.4666666666666667|19
Bearish Engulfing With Tall Candles|Entity|MYGN.US|15|0.4666666666666667|20
Bearish Engulfing With Tall Candles|Entity|BTE.US|15|0.4666666666666667|23
Bearish Engulfing With Tall Candles|Entity|WRK.US|15|0.4666666666666667|24
Bearish Engulfing With Tall Candles|Entity|RYAAY.US|15|0.4666666666666667|31
Bearish Engulfing With Tall Candles|Entity|ITRN.US|15|0.4666666666666667|32
Bearish Engulfing With Tall Candles|Entity|DFS.US|15|0.4666666666666667|38
Bearish Engulfing With Tall Candles|Entity|SAFE.US|15|0.4666666666666667|42
Bearish Engulfing With Tall Candles|Entity|TIMB.US|15|0.4666666666666667|48
Bearish Engulfing With Tall Candles|Entity|SBIO.US|15|0.4666666666666667|52
Bearish Engulfing With Tall Candles|Entity|CMP.US|15|0.4666666666666667|55
Bearish Engulfing With Tall Candles|Entity|FLS.US|15|0.4666666666666667|57
Bearish Engulfing With Tall Candles|Entity|AON.US|15|0.4666666666666667|59
Bearish Engulfing With Tall Candles|Entity|WERN.US|15|0.4666666666666667|67
Bearish Engulfing With Tall Candles|Entity|PSMT.US|15|0.4666666666666667|72
Bearish Engulfing With Tall Candles|Entity|SEE.US|15|0.4666666666666667|79
Bearish Engulfing With Tall Candles|Entity|MAS.US|15|0.4666666666666667|80
Bearish Engulfing With Tall Candles|Entity|PCH.US|15|0.4666666666666667|82
Bearish Engulfing With Tall Candles|Entity|ALEX.US|15|0.4666666666666667|109
Bearish Engulfing With Tall Candles|Entity|MAIN.US|15|0.4666666666666667|116
Bearish Engulfing With Tall Candles|Entity|VOOV.US|15|0.4666666666666667|146
Bearish Engulfing With Tall Candles|Entity|FNDX.US|15|0.4666666666666667|149
Bearish Engulfing With Tall Candles|Entity|VLY.US|15|0.4666666666666667|184
Bearish Engulfing With Tall Candles|Entity|VBR.US|15|0.4666666666666667|202
Bearish Engulfing With Tall Candles|Entity|MORT.US|15|0.4666666666666667|218
