Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|IEF|||3/25/2015|Close|108.3100|||||||||
Bearish Engulfing With Tall Candles|IEF|||6/14/2016|Close|111.6400|||||||||
Bearish Engulfing With Tall Candles|IEF|||9/30/2016|Close|111.8800|||||||||
Bearish Engulfing With Tall Candles|IEI|||12/1/2014|Close|122.8500|||||||||
Bearish Engulfing With Tall Candles|IEMG|||7/8/2014|Close|52.4600||||8/19/2015|Low|41.3700|Down|291|407
Bearish Engulfing With Tall Candles|IEMG|||7/29/2014|Close|53.4300||||8/17/2015|Low|42.5100|Down|274|384
Bearish Engulfing With Tall Candles|IEMG|||1/9/2015|Close|47.2400||||8/24/2015|Low|36.5100|Down|161|227
Bearish Engulfing With Tall Candles|IEMG|||4/13/2015|Close|51.4000||||8/20/2015|Low|40.9500|Down|93|129
Bearish Engulfing With Tall Candles|IEO|||4/8/2015|Close|75.0200||||8/21/2015|Low|58.2600|Down|97|135
Bearish Engulfing With Tall Candles|IEO|||8/9/2016|Close|57.4300|||||||||
Bearish Engulfing With Tall Candles|IEUR|||2/19/2015|Close|46.0200||||2/11/2016|Low|36.7001|Down|255|357
Bearish Engulfing With Tall Candles|IEUR|||5/31/2016|Close|42.2100|||||||||
Bearish Engulfing With Tall Candles|IEUS|||5/18/2015|Close|48.8400||||2/9/2016|Low|39.0300|Down|191|267
Bearish Engulfing With Tall Candles|IEUS|||3/31/2016|Close|44.8300|||||||||
Bearish Engulfing With Tall Candles|IEV|||5/31/2016|Close|39.9700|||||||||
Bearish Engulfing With Tall Candles|IEX|PUMPS & PUMPING EQUIPMENT||11/30/2015|Close|78.8000|8/26/2016|High|94.6100||||Up|194|270
Bearish Engulfing With Tall Candles|IEX|PUMPS & PUMPING EQUIPMENT||5/26/2016|Close|83.4900|||||||||
Bearish Engulfing With Tall Candles|IFF|INDUSTRIAL ORGANIC CHEMICALS||9/2/2014|Close|101.3400|2/23/2015|High|122.0000||||Up|124|174
Bearish Engulfing With Tall Candles|IFF|INDUSTRIAL ORGANIC CHEMICALS||8/5/2016|Close|134.0100|||||||||
Bearish Engulfing With Tall Candles|IFGL|||10/29/2014|Close|30.2800|||||||||
Bearish Engulfing With Tall Candles|IFN|||3/22/2016|Close|22.2600|||||||||
Bearish Engulfing With Tall Candles|IFV|||4/13/2015|Close|20.1200||||8/24/2015|Low|15.8400|Down|95|133
Bearish Engulfing With Tall Candles|IGE|||2/10/2015|Close|38.8600||||8/21/2015|Low|30.5000|Down|138|192
Bearish Engulfing With Tall Candles|IGE|||4/8/2015|Close|38.3300||||8/21/2015|Low|30.5000|Down|97|135
Bearish Engulfing With Tall Candles|IGE|||4/13/2015|Close|38.6800||||8/21/2015|Low|30.5000|Down|94|130
Bearish Engulfing With Tall Candles|IGF|||10/29/2014|Close|42.3800||||1/13/2016|Low|33.7100|Down|315|441
Bearish Engulfing With Tall Candles|IGF|||4/20/2016|Close|39.6800|||||||||
Bearish Engulfing With Tall Candles|IGM|||8/27/2014|Close|99.1600|8/5/2016|High|119.9000|8/24/2015|Low|78.0500|Down|258|362
Bearish Engulfing With Tall Candles|IGM|||2/27/2015|Close|106.3700||||8/24/2015|Low|78.0500|Down|126|178
Bearish Engulfing With Tall Candles|IGM|||10/30/2015|Close|111.6000|||||||||
Bearish Engulfing With Tall Candles|IGM|||11/5/2015|Close|113.4400|||||||||
Bearish Engulfing With Tall Candles|IGM|||4/19/2016|Close|110.8100|||||||||
Bearish Engulfing With Tall Candles|IGM|||7/21/2016|Close|115.7600|||||||||
Bearish Engulfing With Tall Candles|IGM|||10/11/2016|Close|122.5200|||||||||
Bearish Engulfing With Tall Candles|IGOV|||3/14/2016|Close|94.4300|||||||||
Bearish Engulfing With Tall Candles|IGT|||6/24/2014|Close|15.8400|4/7/2015|High|20.3300|2/11/2016|Low|12.4800|Up|205|287
Bearish Engulfing With Tall Candles|IGT|||11/10/2016|Close|27.8100|||||||||
Bearish Engulfing With Tall Candles|IGT|||11/21/2016|Close|28.6900|||||||||
Bearish Engulfing With Tall Candles|IGV|||4/27/2015|Close|100.0700|||||||||
Bearish Engulfing With Tall Candles|IHE|||7/13/2016|Close|149.5600|||||||||
Bearish Engulfing With Tall Candles|IHF|||9/2/2014|Close|109.2800|3/16/2015|High|131.6900||||Up|139|195
Bearish Engulfing With Tall Candles|IHF|||2/13/2015|Close|123.3300||||8/24/2015|Low|96.0200|Down|136|192
Bearish Engulfing With Tall Candles|IHG|||8/24/2016|Close|44.3600|||||||||
Bearish Engulfing With Tall Candles|IHI|||8/27/2014|Close|102.1800|4/23/2015|High|123.3626||||Up|171|239
Bearish Engulfing With Tall Candles|IHI|||12/23/2014|Close|114.2000|7/6/2016|High|137.6300||||Up|401|561
Bearish Engulfing With Tall Candles|IHI|||3/24/2015|Close|120.7500|8/1/2016|High|145.1970||||Up|354|496
Bearish Engulfing With Tall Candles|IHI|||7/15/2015|Close|122.3400|10/10/2016|High|146.9108||||Up|323|453
Bearish Engulfing With Tall Candles|IHI|||8/3/2015|Close|125.6400||||8/24/2015|Low|100.0100|Down|15|21
Bearish Engulfing With Tall Candles|IHI|||8/6/2015|Close|125.3600||||8/24/2015|Low|100.0100|Down|12|18
Bearish Engulfing With Tall Candles|IHI|||11/30/2015|Close|122.5900|||||||||
Bearish Engulfing With Tall Candles|IHI|||12/17/2015|Close|122.9200|||||||||
Bearish Engulfing With Tall Candles|IHS|||5/26/2016|Close|121.8300|||||||||
Bearish Engulfing With Tall Candles|IHY|||5/7/2015|Close|24.9700|||||||||
Bearish Engulfing With Tall Candles|IIF|||1/28/2015|Close|28.8000||||8/24/2015|Low|19.3400|Down|148|208
Bearish Engulfing With Tall Candles|IIIN|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||10/21/2015|Close|18.1200|10/30/2015|High|21.9800||||Up|7|9
Bearish Engulfing With Tall Candles|IIM|||4/20/2015|Close|16.1900|||||||||
Bearish Engulfing With Tall Candles|IJH|||1/28/2015|Close|144.1100||||8/24/2015|Low|109.0300|Down|148|208
Bearish Engulfing With Tall Candles|IJH|||11/30/2015|Close|146.1600|||||||||
Bearish Engulfing With Tall Candles|IJJ|||2/26/2015|Close|131.9200||||8/24/2015|Low|85.0900|Down|127|179
Bearish Engulfing With Tall Candles|IJJ|||8/1/2016|Close|132.3800|||||||||
Bearish Engulfing With Tall Candles|IJK|||9/3/2014|Close|158.2500||||8/24/2015|Low|126.0000|Down|253|355
Bearish Engulfing With Tall Candles|IJK|||2/6/2015|Close|164.0000||||8/24/2015|Low|126.0000|Down|141|199
Bearish Engulfing With Tall Candles|IJK|||8/6/2015|Close|171.2800||||8/24/2015|Low|126.0000|Down|12|18
Bearish Engulfing With Tall Candles|IJK|||11/30/2015|Close|167.1800|||||||||
Bearish Engulfing With Tall Candles|IJR|||9/3/2014|Close|110.5500|11/21/2016|High|133.0199|8/24/2015|Low|77.5300|Down|253|355
Bearish Engulfing With Tall Candles|IJR|||11/30/2015|Close|116.1000|12/8/2016|High|140.8500||||Up|268|374
Bearish Engulfing With Tall Candles|IJS|||9/3/2014|Close|114.4600|11/23/2016|High|137.8000|8/24/2015|Low|78.4100|Down|253|355
Bearish Engulfing With Tall Candles|IJS|||10/22/2014|Close|107.7300|11/11/2016|High|130.8800|8/24/2015|Low|78.4100|Down|218|306
Bearish Engulfing With Tall Candles|IJS|||11/28/2016|Close|136.5500|||||||||
Bearish Engulfing With Tall Candles|IJT|||9/3/2014|Close|118.4100|11/14/2016|High|143.1360|8/24/2015|Low|82.0700|Down|253|355
Bearish Engulfing With Tall Candles|IJT|||11/3/2014|Close|120.0100|11/18/2016|High|144.2348|8/24/2015|Low|82.0700|Down|210|294
Bearish Engulfing With Tall Candles|IJT|||11/30/2015|Close|130.5100|||||||||
Bearish Engulfing With Tall Candles|ILMN|LABORATORY ANALYTICAL INSTRUMENTS||1/28/2015|Close|197.8600|7/17/2015|High|240.0000|10/1/2015|Low|156.5700|Up|122|170
Bearish Engulfing With Tall Candles|ILTB|||8/26/2014|Close|62.1700|||||||||
Bearish Engulfing With Tall Candles|ILTB|||8/29/2014|Close|62.6678|||||||||
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2015|Close|38.5700||||8/21/2015|Low|30.5300|Down|63|87
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||6/22/2015|Close|43.0600||||7/7/2015|Low|33.8500|Down|11|15
Bearish Engulfing With Tall Candles|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||4/21/2016|Close|32.6300|||||||||
Bearish Engulfing With Tall Candles|IMKTA|RETAIL-GROCERY STORES||1/12/2015|Close|41.8900|3/13/2015|High|50.6400|2/8/2016|Low|32.0300|Up|44|60
Bearish Engulfing With Tall Candles|IMKTA|RETAIL-GROCERY STORES||3/16/2015|Close|48.4600||||5/7/2015|Low|38.6900|Down|38|52
Bearish Engulfing With Tall Candles|IMKTA|RETAIL-GROCERY STORES||10/7/2016|Close|38.9500|11/11/2016|High|48.0000||||Up|25|35
Bearish Engulfing With Tall Candles|IMO|PETROLEUM REFINING||3/18/2016|Close|34.4000|||||||||
Bearish Engulfing With Tall Candles|IMOS|||3/25/2015|Close|23.6100||||7/20/2015|Low|18.5100|Down|83|117
Bearish Engulfing With Tall Candles|IMUC|||11/20/2015|Close|17.2000||||12/21/2015|Low|13.6080|Down|21|31
Bearish Engulfing With Tall Candles|INCR|||1/13/2015|Close|26.9000|3/12/2015|High|32.2900||||Up|42|58
Bearish Engulfing With Tall Candles|INCR|||7/21/2015|Close|41.8000|8/3/2015|High|51.6900||||Up|9|13
Bearish Engulfing With Tall Candles|INCR|||11/30/2015|Close|47.3000|4/18/2016|High|57.1100|2/5/2016|Low|36.5100|Down|49|67
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||8/20/2014|Close|51.6600|10/30/2014|High|64.8800||||Up|51|71
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||1/28/2015|Close|81.4400|3/20/2015|High|99.0000|1/28/2016|Low|64.5100|Up|37|51
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||9/17/2015|Close|130.1100||||9/25/2015|Low|103.1200|Down|6|8
Bearish Engulfing With Tall Candles|INCY|SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH||12/18/2015|Close|113.2300||||1/12/2016|Low|84.5700|Down|17|25
Bearish Engulfing With Tall Candles|INDL|||1/13/2015|Close|85.2000|1/21/2015|High|104.1300|6/11/2015|Low|67.6800|Up|6|8
Bearish Engulfing With Tall Candles|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||11/9/2015|Close|46.3200|8/9/2016|High|58.7800|11/19/2015|Low|34.6800|Down|8|10
Bearish Engulfing With Tall Candles|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/17/2016|Close|40.0200|4/13/2016|High|50.4600||||Up|19|27
Bearish Engulfing With Tall Candles|INGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||9/9/2016|Close|58.0000|||||||||
Bearish Engulfing With Tall Candles|INGR|GRAIN MILL PRODUCTS||10/21/2015|Close|91.6100|4/1/2016|High|110.0000||||Up|117|163
Bearish Engulfing With Tall Candles|INGR|GRAIN MILL PRODUCTS||3/31/2016|Close|106.7900|6/30/2016|High|129.4200||||Up|65|91
Bearish Engulfing With Tall Candles|INGR|GRAIN MILL PRODUCTS||4/13/2016|Close|108.7400|7/1/2016|High|130.6200||||Up|57|79
Bearish Engulfing With Tall Candles|INGR|GRAIN MILL PRODUCTS||5/25/2016|Close|118.3000|||||||||
Bearish Engulfing With Tall Candles|INKM|||1/28/2015|Close|32.7599|||||||||
Bearish Engulfing With Tall Candles|INSM|PHARMACEUTICAL PREPARATIONS||10/31/2014|Close|14.1900|2/13/2015|High|17.4600|3/16/2016|Low|11.1100|Up|75|105
Bearish Engulfing With Tall Candles|INSM|PHARMACEUTICAL PREPARATIONS||7/21/2015|Close|26.0000||||9/25/2015|Low|19.8500|Down|48|66
Bearish Engulfing With Tall Candles|INTG|OPERATORS OF APARTMENT BUILDINGS||6/18/2015|Close|20.7100|8/3/2015|High|32.5100||||Up|32|46
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||2/27/2015|Close|27.2300|4/22/2015|High|32.9800||||Up|38|54
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|30.3600|12/10/2015|High|36.9700|2/11/2016|Low|24.2700|Up|36|50
Bearish Engulfing With Tall Candles|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||8/24/2016|Close|35.4800|12/8/2016|High|43.2450||||Up|76|106
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|102.3300||||8/24/2015|Low|80.8900|Down|71|101
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||10/21/2015|Close|93.8700|7/5/2016|High|113.0200||||Up|184|258
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||2/26/2016|Close|95.7500|7/8/2016|High|116.0300||||Up|95|133
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||5/31/2016|Close|106.6600|||||||||
Bearish Engulfing With Tall Candles|INTU|SERVICES-PREPACKAGED SOFTWARE||6/8/2016|Close|107.4300|||||||||
Bearish Engulfing With Tall Candles|IOO|||8/10/2016|Close|74.7020|||||||||
Bearish Engulfing With Tall Candles|IOSP|CHEMICALS & ALLIED PRODUCTS||8/24/2016|Close|60.0500|12/8/2016|High|72.2500||||Up|76|106
Bearish Engulfing With Tall Candles|IOSP|CHEMICALS & ALLIED PRODUCTS||10/7/2016|Close|60.9200|||||||||
Bearish Engulfing With Tall Candles|IP|PAPER MILLS||6/23/2014|Close|48.6000||||9/24/2015|Low|38.1500|Down|328|458
Bearish Engulfing With Tall Candles|IP|PAPER MILLS||7/14/2016|Close|44.0500|12/7/2016|High|53.3400||||Up|104|146
Bearish Engulfing With Tall Candles|IP|PAPER MILLS||11/30/2016|Close|48.7200|||||||||
Bearish Engulfing With Tall Candles|IPAC|||3/25/2015|Close|52.4900||||8/24/2015|Low|41.9900|Down|108|152
Bearish Engulfing With Tall Candles|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||10/23/2014|Close|27.3700|3/20/2015|High|32.9120|1/6/2016|Low|21.4300|Up|106|148
Bearish Engulfing With Tall Candles|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/6/2014|Close|28.7000|6/2/2015|High|35.1400|2/3/2015|Low|22.3280|Down|63|89
Bearish Engulfing With Tall Candles|IPAR|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||11/11/2014|Close|29.1600|6/2/2015|High|35.1400|2/3/2015|Low|22.3280|Down|60|84
Bearish Engulfing With Tall Candles|IPDN|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/26/2015|Close|6.0800|12/4/2015|High|8.0000|11/17/2015|Low|4.2440|Down|16|22
Bearish Engulfing With Tall Candles|IPG|SERVICES-ADVERTISING AGENCIES||12/8/2014|Close|20.2400|6/8/2016|High|24.3100||||Up|392|548
Bearish Engulfing With Tall Candles|IPG|SERVICES-ADVERTISING AGENCIES||4/19/2016|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||3/13/2015|Close|97.9900||||7/27/2015|Low|78.1000|Down|96|136
Bearish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||6/8/2015|Close|94.7500||||8/24/2015|Low|75.0400|Down|55|77
Bearish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||7/26/2016|Close|84.1100|||||||||
Bearish Engulfing With Tall Candles|IPGP|SEMICONDUCTORS & RELATED DEVICES||8/31/2016|Close|86.9800|||||||||
Bearish Engulfing With Tall Candles|IPO|||6/24/2014|Close|22.5000||||8/24/2015|Low|11.8500|Down|304|426
Bearish Engulfing With Tall Candles|IPO|||9/3/2014|Close|23.4900||||8/24/2015|Low|11.8500|Down|253|355
Bearish Engulfing With Tall Candles|IPO|||3/23/2016|Close|18.7800|||||||||
Bearish Engulfing With Tall Candles|IPO|||7/13/2016|Close|19.8700|||||||||
Bearish Engulfing With Tall Candles|IPW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/30/2015|Close|21.7100||||8/19/2015|Low|17.1850|Down|79|111
Bearish Engulfing With Tall Candles|IQDY|||4/13/2015|Close|26.6200||||1/7/2016|Low|20.8700|Down|193|269
Bearish Engulfing With Tall Candles|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/4/2016|Close|66.9900|||||||||
Bearish Engulfing With Tall Candles|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||11/14/2016|Close|75.0700|||||||||
Bearish Engulfing With Tall Candles|IRBT|HOUSEHOLD APPLIANCES||8/16/2016|Close|40.4600|10/26/2016|High|50.8400||||Up|51|71
Bearish Engulfing With Tall Candles|IRBT|HOUSEHOLD APPLIANCES||11/21/2016|Close|54.0900|||||||||
Bearish Engulfing With Tall Candles|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/27/2015|Close|18.9400|6/15/2015|High|23.2200|2/5/2016|Low|14.5400|Up|13|19
Bearish Engulfing With Tall Candles|IRMD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/15/2015|Close|20.6000|7/31/2015|High|24.8000|2/5/2016|Low|14.5400|Up|34|46
Bearish Engulfing With Tall Candles|IRS|||1/8/2015|Close|15.7000|3/12/2015|High|18.8800|12/8/2015|Low|12.5400|Up|45|63
Bearish Engulfing With Tall Candles|ISD|||3/2/2016|Close|14.9700|||||||||
Bearish Engulfing With Tall Candles|ISHG|||10/17/2014|Close|90.0600|||||||||
Bearish Engulfing With Tall Candles|ISRA|||4/20/2016|Close|28.5800|||||||||
Bearish Engulfing With Tall Candles|ISRA|||7/26/2016|Close|27.6500|||||||||
Bearish Engulfing With Tall Candles|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/23/2014|Close|526.1600|4/20/2016|High|654.8800||||Up|346|484
Bearish Engulfing With Tall Candles|ISRG|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/11/2016|Close|673.7000|||||||||
Bearish Engulfing With Tall Candles|ISRL|BLANK CHECKS||11/15/2016|Close|109.0000|||||||||
Bearish Engulfing With Tall Candles|IT|SERVICES-MANAGEMENT SERVICES||11/18/2014|Close|85.8500|11/17/2016|High|104.6200||||Up|522|730
Bearish Engulfing With Tall Candles|IT|SERVICES-MANAGEMENT SERVICES||5/31/2016|Close|101.6200|||||||||
Bearish Engulfing With Tall Candles|ITA|||5/22/2015|Close|123.6300||||8/24/2015|Low|85.3400|Down|66|94
Bearish Engulfing With Tall Candles|ITA|||11/28/2016|Close|143.7300|||||||||
Bearish Engulfing With Tall Candles|ITA|||12/8/2016|Close|144.8300|||||||||
Bearish Engulfing With Tall Candles|ITB|||1/13/2015|Close|25.9900|||||||||
Bearish Engulfing With Tall Candles|ITB|||12/2/2015|Close|28.4800||||1/20/2016|Low|22.1100|Down|35|49
Bearish Engulfing With Tall Candles|ITCI|PHARMACEUTICAL PREPARATIONS||10/21/2014|Close|15.2500|12/26/2014|High|19.0000|10/27/2016|Low|12.1700|Up|48|66
Bearish Engulfing With Tall Candles|ITCI|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|53.3300||||1/11/2016|Low|42.1601|Down|30|42
Bearish Engulfing With Tall Candles|ITCI|PHARMACEUTICAL PREPARATIONS||7/13/2016|Close|39.7700||||9/29/2016|Low|14.8801|Down|56|78
Bearish Engulfing With Tall Candles|ITOT|||10/21/2015|Close|46.0796|||||||||
Bearish Engulfing With Tall Candles|ITOT|||10/30/2015|Close|47.4050|||||||||
Bearish Engulfing With Tall Candles|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||6/19/2014|Close|39.8900|8/12/2016|High|48.7100|7/8/2015|Low|31.6000|Down|274|384
Bearish Engulfing With Tall Candles|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||12/17/2015|Close|35.8000|3/14/2016|High|43.2700||||Up|62|88
Bearish Engulfing With Tall Candles|ITRI|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||8/24/2016|Close|48.3300|11/3/2016|High|61.6500||||Up|51|71
Bearish Engulfing With Tall Candles|ITRN|||10/4/2016|Close|26.2500|||||||||
Bearish Engulfing With Tall Candles|IUSB|||3/2/2015|Close|101.7100||||7/25/2016|Low|52.0700|Down|365|511
Bearish Engulfing With Tall Candles|IUSG|||3/23/2015|Close|41.3900||||8/24/2015|Low|21.7250|Down|110|154
Bearish Engulfing With Tall Candles|IUSG|||12/2/2015|Close|41.4800|||||||||
Bearish Engulfing With Tall Candles|IUSV|||11/13/2014|Close|44.9033||||8/24/2015|Low|28.0033|Down|202|284
Bearish Engulfing With Tall Candles|IUSV|||4/21/2016|Close|43.8467|||||||||
Bearish Engulfing With Tall Candles|IUSV|||11/28/2016|Close|47.9285|||||||||
Bearish Engulfing With Tall Candles|IVE|||10/21/2015|Close|88.4000|||||||||
Bearish Engulfing With Tall Candles|IVE|||4/21/2016|Close|91.9700|||||||||
Bearish Engulfing With Tall Candles|IVOG|||6/23/2014|Close|96.1100||||8/24/2015|Low|69.8100|Down|305|427
Bearish Engulfing With Tall Candles|IVOG|||2/6/2015|Close|100.4701||||8/24/2015|Low|69.8100|Down|141|199
Bearish Engulfing With Tall Candles|IVOG|||11/30/2015|Close|103.4300|||||||||
Bearish Engulfing With Tall Candles|IVOG|||4/21/2016|Close|102.0500|||||||||
Bearish Engulfing With Tall Candles|IVOG|||8/2/2016|Close|108.0900|||||||||
Bearish Engulfing With Tall Candles|IVOG|||8/24/2016|Close|109.2500|||||||||
Bearish Engulfing With Tall Candles|IVOO|||8/27/2014|Close|96.8200|||||||||
Bearish Engulfing With Tall Candles|IVOO|||11/3/2014|Close|96.0199|||||||||
Bearish Engulfing With Tall Candles|IVOO|||11/4/2015|Close|98.3500|||||||||
Bearish Engulfing With Tall Candles|IVOO|||11/30/2015|Close|98.3400|||||||||
Bearish Engulfing With Tall Candles|IVOV|||8/9/2016|Close|101.4900|||||||||
Bearish Engulfing With Tall Candles|IVRpB|REAL ESTATE INVESTMENT TRUSTS||4/7/2016|Close|22.2800|||||||||
Bearish Engulfing With Tall Candles|IVV|||11/25/2014|Close|208.5400||||8/24/2015|Low|147.2100|Down|194|272
Bearish Engulfing With Tall Candles|IVV|||4/27/2015|Close|212.2400||||8/24/2015|Low|147.2100|Down|85|119
Bearish Engulfing With Tall Candles|IVV|||10/21/2015|Close|203.0000|||||||||
Bearish Engulfing With Tall Candles|IVV|||10/30/2015|Close|209.0500|||||||||
Bearish Engulfing With Tall Candles|IVV|||4/21/2016|Close|210.0600|||||||||
Bearish Engulfing With Tall Candles|IVW|||7/21/2015|Close|118.7300||||8/24/2015|Low|85.2105|Down|24|34
Bearish Engulfing With Tall Candles|IVW|||12/2/2015|Close|118.4200|||||||||
Bearish Engulfing With Tall Candles|IVW|||11/30/2016|Close|120.5500|||||||||
Bearish Engulfing With Tall Candles|IVZ|INVESTMENT ADVICE||9/3/2014|Close|40.7200||||8/24/2015|Low|31.0300|Down|253|355
Bearish Engulfing With Tall Candles|IVZ|INVESTMENT ADVICE||9/19/2014|Close|40.9900||||8/24/2015|Low|31.0300|Down|241|339
Bearish Engulfing With Tall Candles|IVZ|INVESTMENT ADVICE||4/27/2015|Close|40.5200||||8/24/2015|Low|31.0300|Down|85|119
Bearish Engulfing With Tall Candles|IWB|||10/30/2015|Close|115.7300|||||||||
Bearish Engulfing With Tall Candles|IWC|||6/23/2014|Close|75.2500||||1/20/2016|Low|59.8700|Down|412|576
Bearish Engulfing With Tall Candles|IWC|||9/3/2014|Close|73.6700||||2/11/2016|Low|58.8600|Down|376|526
Bearish Engulfing With Tall Candles|IWC|||12/23/2014|Close|76.2500||||1/20/2016|Low|59.8700|Down|281|393
Bearish Engulfing With Tall Candles|IWC|||9/21/2015|Close|74.8500||||1/20/2016|Low|59.8700|Down|87|121
Bearish Engulfing With Tall Candles|IWC|||10/21/2015|Close|73.0400|||||||||
Bearish Engulfing With Tall Candles|IWC|||8/10/2016|Close|74.6900|||||||||
Bearish Engulfing With Tall Candles|IWC|||11/28/2016|Close|83.2000|||||||||
Bearish Engulfing With Tall Candles|IWD|||9/19/2014|Close|103.0400|||||||||
Bearish Engulfing With Tall Candles|IWD|||10/21/2015|Close|98.4000|||||||||
Bearish Engulfing With Tall Candles|IWF|||2/27/2015|Close|100.4200|||||||||
Bearish Engulfing With Tall Candles|IWF|||7/21/2015|Close|102.7300|||||||||
Bearish Engulfing With Tall Candles|IWF|||7/13/2016|Close|102.9800|||||||||
Bearish Engulfing With Tall Candles|IWF|||11/30/2016|Close|103.9700|||||||||
Bearish Engulfing With Tall Candles|IWL|||8/27/2014|Close|45.5700|||||||||
Bearish Engulfing With Tall Candles|IWL|||4/27/2015|Close|47.9100|||||||||
Bearish Engulfing With Tall Candles|IWL|||12/2/2015|Close|47.8035|||||||||
Bearish Engulfing With Tall Candles|IWM|||11/28/2014|Close|116.6900|||||||||
Bearish Engulfing With Tall Candles|IWM|||4/14/2015|Close|125.6700||||1/13/2016|Low|99.6500|Down|196|274
Bearish Engulfing With Tall Candles|IWM|||11/30/2015|Close|119.1000||||1/20/2016|Low|95.0600|Down|37|51
Bearish Engulfing With Tall Candles|IWM|||8/10/2016|Close|121.4892|||||||||
Bearish Engulfing With Tall Candles|IWN|||10/22/2014|Close|94.1000|11/17/2016|High|113.1500||||Up|541|757
Bearish Engulfing With Tall Candles|IWN|||11/13/2014|Close|100.4500|12/8/2016|High|121.7850|1/20/2016|Low|78.5600|Down|309|433
Bearish Engulfing With Tall Candles|IWO|||11/28/2014|Close|138.6700|||||||||
Bearish Engulfing With Tall Candles|IWO|||9/21/2015|Close|144.4600||||2/8/2016|Low|112.4700|Down|100|140
Bearish Engulfing With Tall Candles|IWO|||11/30/2015|Close|146.7700||||1/20/2016|Low|116.3200|Down|37|51
Bearish Engulfing With Tall Candles|IWO|||7/13/2016|Close|142.4700|||||||||
Bearish Engulfing With Tall Candles|IWO|||9/23/2016|Close|150.0700|||||||||
Bearish Engulfing With Tall Candles|IWP|||8/27/2014|Close|90.8700|||||||||
Bearish Engulfing With Tall Candles|IWP|||1/28/2015|Close|92.2400|||||||||
Bearish Engulfing With Tall Candles|IWP|||8/24/2016|Close|98.1600|||||||||
Bearish Engulfing With Tall Candles|IWR|||6/23/2014|Close|161.8100|||||||||
Bearish Engulfing With Tall Candles|IWR|||10/21/2015|Close|162.2400|||||||||
Bearish Engulfing With Tall Candles|IWR|||10/30/2015|Close|165.1100|||||||||
