Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing With Tall Candles|LTRPA|||10/21/2015|Close|30.8600||||11/6/2015|Low|27.2600|Down|12|16
Bearish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||9/19/2014|Close|34.5600|11/6/2014|High|38.1600|10/9/2014|Low|31.0800|Down|14|20
Bearish Engulfing With Tall Candles|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|12/1/2016|High|80.2900||||Up|83|115
Bearish Engulfing With Tall Candles|MATH|||5/22/2015|Close|31.9200||||8/24/2015|Low|28.2601|Down|66|94
Bearish Engulfing With Tall Candles|MCHI|||1/9/2015|Close|51.3200|4/6/2015|High|56.9600|8/20/2015|Low|45.9300|Up|61|87
Bearish Engulfing With Tall Candles|MCHI|||8/10/2016|Close|45.2300|9/22/2016|High|49.9500||||Up|31|43
Bearish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing With Tall Candles|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing With Tall Candles|MDYG|||11/30/2015|Close|123.5699||||1/8/2016|Low|110.1728|Down|29|39
Bearish Engulfing With Tall Candles|MDYV|||12/2/2015|Close|82.0400|11/14/2016|High|90.3200|1/6/2016|Low|73.3600|Down|25|35
Bearish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|5/5/2016|High|34.2700||||Up|12|16
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|3/3/2016|High|17.1400||||Up|68|94
Bearish Engulfing With Tall Candles|MEI|ELECTRONIC CONNECTORS||9/19/2014|Close|40.2000|3/9/2015|High|44.7300|10/1/2014|Low|35.8800|Down|8|12
Bearish Engulfing With Tall Candles|MET|LIFE INSURANCE||11/13/2014|Close|54.5500||||1/14/2015|Low|48.0800|Down|44|62
Bearish Engulfing With Tall Candles|MFLX|||9/19/2014|Close|10.2000|11/7/2014|High|11.3100|10/1/2014|Low|9.0300|Down|8|12
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/7/2016|Low|20.0100|Down|93|129
Bearish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||12/10/2015|Low|30.6400|Down|8|10
Bearish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||2/13/2015|Close|26.4400|||||||||
Bearish Engulfing With Tall Candles|MHD|||3/14/2016|Close|17.7800||||11/14/2016|Low|15.5400|Down|175|245
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||9/28/2015|Low|178.8900|Down|40|56
Bearish Engulfing With Tall Candles|MHNC|FIRE, MARINE & CASUALTY INSURANCE||1/8/2015|Close|26.3200|||||||||
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||9/30/2014|Low|17.8000|Down|20|28
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|11/16/2016|High|17.2800||||Up|48|68
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|24.7000||||9/30/2015|Low|20.9100|Down|185|259
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|10/27/2016|High|52.1500||||Up|65|91
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|11/3/2014|High|31.9800|1/8/2016|Low|25.9100|Up|2|4
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/8/2015|High|42.9900|11/6/2015|Low|29.1440|Up|53|73
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|12/9/2016|High|30.3100||||Up|7|9
Bearish Engulfing With Tall Candles|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing With Tall Candles|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing With Tall Candles|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||12/18/2015|Low|65.6200|Down|14|18
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|1/23/2015|High|40.2867||||Up|45|63
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||1/15/2016|Low|46.1434|Down|34|46
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|6/29/2016|High|68.4200||||Up|55|77
Bearish Engulfing With Tall Candles|MOAT|||10/21/2015|Close|29.3401|4/20/2016|High|32.3601|1/20/2016|Low|25.9600|Down|65|91
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/3/2016|High|17.4500||||Up|62|86
Bearish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|10/30/2014|High|69.0500|10/10/2014|Low|55.0200|Down|40|56
Bearish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|4/15/2015|High|24.9200|7/15/2015|Low|19.7900|Up|77|107
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|10/21/2016|High|60.4500|6/27/2016|Low|48.0350|Down|71|101
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|11/14/2016|High|81.3700|6/24/2016|Low|64.6000|Down|84|116
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|6/3/2016|High|30.0300||||Up|409|571
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|6/15/2016|High|30.1675||||Up|411|575
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|7/15/2016|High|29.7000||||Up|433|605
Bearish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/9/2015|High|39.9400|1/16/2015|Low|32.3600|Down|3|3
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/3/2014|High|26.9900|9/30/2014|Low|21.8200|Down|7|11
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|6/10/2015|High|41.5000|3/26/2015|Low|33.6700|Down|1|1
Bearish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing With Tall Candles|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing With Tall Candles|MVV|||7/27/2016|Close|82.1200|11/22/2016|High|90.8504||||Up|84|118
Bearish Engulfing With Tall Candles|MXI|||10/26/2015|Close|49.7100|11/9/2016|High|54.9800|12/14/2015|Low|44.4600|Down|35|49
Bearish Engulfing With Tall Candles|NBH|||12/23/2014|Close|15.4200|4/18/2016|High|16.9700||||Up|344|482
Bearish Engulfing With Tall Candles|NBH|||1/8/2016|Close|15.8400|8/10/2016|High|17.5300||||Up|153|215
Bearish Engulfing With Tall Candles|NBH|||4/22/2016|Close|16.7500||||11/11/2016|Low|14.8400|Down|145|203
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/12/2016|High|64.5100||||Up|35|49
Bearish Engulfing With Tall Candles|NCI|||10/12/2015|Close|17.4100|7/26/2016|High|19.6700|1/4/2016|Low|15.6300|Down|60|84
Bearish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600|1/12/2015|High|27.8900|2/20/2015|Low|18.8600|Up|20|28
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/4/2016|Low|105.2100|Down|25|35
Bearish Engulfing With Tall Candles|NFRA|||1/28/2015|Close|45.5100||||8/24/2015|Low|40.4200|Down|148|208
Bearish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||9/26/2014|Low|39.5620|Down|42|58
Bearish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|11/25/2016|High|70.7700|1/20/2016|Low|57.1600|Down|218|306
Bearish Engulfing With Tall Candles|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|10/14/2015|High|34.5000||||Up|13|19
Bearish Engulfing With Tall Candles|NLR|||10/29/2014|Close|51.1600||||8/24/2015|Low|45.7900|Down|213|299
Bearish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/14/2016|High|49.6600|7/24/2015|Low|39.3900|Down|20|28
Bearish Engulfing With Tall Candles|NOBL|||10/29/2014|Close|47.4000|3/17/2016|High|52.1900|8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing With Tall Candles|NORD|||2/4/2015|Close|20.0400|3/13/2015|High|22.3100|1/6/2016|Low|17.6400|Up|27|37
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|6/30/2016|High|77.2400||||Up|28|38
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/3/2015|Low|24.0200|Down|137|191
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/3/2015|Low|24.0200|Down|107|149
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||10/13/2014|Low|38.2100|Down|16|24
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/13/2014|Low|38.7800|Down|21|31
Bearish Engulfing With Tall Candles|NTES|||1/26/2015|Close|111.0600|4/10/2015|High|122.8000|2/27/2015|Low|98.8400|Down|24|32
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|11/17/2016|High|64.7500||||Up|95|133
Bearish Engulfing With Tall Candles|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|11/22/2016|High|32.9900||||Up|54|76
Bearish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/10/2016|High|240.9900|7/5/2016|Low|189.1900|Down|20|28
Bearish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|12/23/2014|High|49.8000||||Up|80|112
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|4/15/2016|High|18.4900||||Up|28|38
Bearish Engulfing With Tall Candles|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|7/20/2016|High|37.6500||||Up|23|33
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400||||10/20/2016|Low|32.5500|Down|37|51
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/9/2016|High|77.3700||||Up|66|92
Bearish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|OEF|||12/2/2015|Close|93.1900||||1/15/2016|Low|83.1500|Down|32|44
Bearish Engulfing With Tall Candles|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing With Tall Candles|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|5/9/2016|High|19.5000|8/26/2015|Low|15.9200|Down|166|232
Bearish Engulfing With Tall Candles|OLP|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|23.6300|||||||||
Bearish Engulfing With Tall Candles|ONEQ|||11/19/2014|Close|183.8000|6/18/2015|High|202.3100|8/24/2015|Low|141.0000|Up|151|211
Bearish Engulfing With Tall Candles|ONEQ|||2/27/2015|Close|195.3600|12/9/2016|High|215.2800|8/24/2015|Low|141.0000|Down|126|178
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||3/24/2015|Close|17.1500|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|120|168
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||8/16/2016|Close|19.5500|9/2/2016|High|21.5800||||Up|13|17
Bearish Engulfing With Tall Candles|ORRF|STATE COMMERCIAL BANKS||11/30/2016|Close|22.2500|||||||||
Bearish Engulfing With Tall Candles|OVBC|STATE COMMERCIAL BANKS||8/25/2014|Close|23.5000|11/5/2015|High|25.9900||||Up|313|437
Bearish Engulfing With Tall Candles|OXLCO|||2/22/2016|Close|24.2500|||||||||
Bearish Engulfing With Tall Candles|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/30/2016|Close|63.6900|9/1/2016|High|72.4500||||Up|2|2
Bearish Engulfing With Tall Candles|PAA|PIPE LINES (NO NATURAL GAS)||3/18/2016|Close|24.1100|6/7/2016|High|26.8000|3/24/2016|Low|21.6490|Down|4|6
Bearish Engulfing With Tall Candles|PAHC|PHARMACEUTICAL PREPARATIONS||11/3/2016|Close|26.0500|11/9/2016|High|29.2000||||Up|4|6
Bearish Engulfing With Tall Candles|PAM|||11/23/2015|Close|21.6600|2/26/2016|High|24.3500|12/7/2015|Low|19.2100|Down|10|14
Bearish Engulfing With Tall Candles|PATK|MOTOR VEHICLE PARTS & ACCESSORIES||11/28/2016|Close|68.1500|12/9/2016|High|75.5325||||Up|9|11
Bearish Engulfing With Tall Candles|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/29/2016|Close|47.2100|8/5/2016|High|52.0600|11/2/2016|Low|40.8200|Up|5|7
Bearish Engulfing With Tall Candles|PBF|PETROLEUM REFINING||11/30/2015|Close|40.4900||||12/8/2015|Low|36.1600|Down|6|8
Bearish Engulfing With Tall Candles|PBH|PHARMACEUTICAL PREPARATIONS||12/31/2014|Close|34.7200|2/5/2015|High|40.8500||||Up|26|36
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||11/12/2014|Close|26.6400|||||||||
Bearish Engulfing With Tall Candles|PBIpB|OFFICE MACHINES, NEC||2/3/2016|Close|27.2000|||||||||
Bearish Engulfing With Tall Candles|PCH|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|33.4200|7/12/2016|High|37.2300|12/14/2015|Low|30.0200|Down|10|14
Bearish Engulfing With Tall Candles|PCY|||8/16/2016|Close|30.5500|||||||||
Bearish Engulfing With Tall Candles|PDCO|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||9/19/2014|Close|40.6500|11/12/2014|High|45.1300|11/22/2016|Low|36.4600|Up|38|54
Bearish Engulfing With Tall Candles|PDP|||11/30/2016|Close|41.9500|||||||||
Bearish Engulfing With Tall Candles|PEBO|STATE COMMERCIAL BANKS||8/27/2014|Close|24.0600|11/7/2014|High|26.4900|7/27/2015|Low|21.3100|Up|52|72
Bearish Engulfing With Tall Candles|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||7/14/2015|Close|17.9500|5/9/2016|High|20.6100|7/20/2015|Low|15.9100|Down|4|6
Bearish Engulfing With Tall Candles|PFI|||8/19/2015|Close|31.7600||||8/24/2015|Low|17.7500|Down|3|5
Bearish Engulfing With Tall Candles|PFXF|||3/8/2016|Close|19.6000|7/28/2016|High|21.7690||||Up|102|142
Bearish Engulfing With Tall Candles|PGJ|||7/29/2014|Close|31.9000|5/22/2015|High|35.2600|10/10/2014|Low|28.3400|Down|53|73
Bearish Engulfing With Tall Candles|PGJ|||12/3/2015|Close|32.4600||||1/11/2016|Low|28.6200|Down|27|39
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||9/19/2014|Close|25.3200|3/23/2015|High|27.9000||||Up|131|185
Bearish Engulfing With Tall Candles|PGR|FIRE, MARINE & CASUALTY INSURANCE||11/30/2016|Close|33.3000|||||||||
Bearish Engulfing With Tall Candles|PID|||12/1/2016|Close|14.2700|||||||||
Bearish Engulfing With Tall Candles|PIE|||3/25/2015|Close|18.2200||||8/19/2015|Low|16.1300|Down|105|147
Bearish Engulfing With Tall Candles|PJP|||7/13/2016|Close|65.5400||||10/13/2016|Low|58.9500|Down|66|92
Bearish Engulfing With Tall Candles|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Engulfing With Tall Candles|PKB|||3/25/2015|Close|23.2400|11/30/2015|High|25.5900|8/24/2015|Low|20.5000|Down|108|152
Bearish Engulfing With Tall Candles|PKB|||11/30/2015|Close|25.2420|11/18/2016|High|28.1200|1/6/2016|Low|22.6900|Down|27|37
Bearish Engulfing With Tall Candles|PKB|||4/21/2016|Close|25.5100|11/18/2016|High|28.1200||||Up|151|211
Bearish Engulfing With Tall Candles|PKB|||11/28/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|PLAY|RETAIL-EATING PLACES||9/6/2016|Close|46.2700|12/7/2016|High|57.3900|9/13/2016|Low|40.4500|Down|5|7
Bearish Engulfing With Tall Candles|PLD|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|42.7500|5/9/2016|High|47.3700|1/20/2016|Low|36.6800|Down|37|51
Bearish Engulfing With Tall Candles|PLPC|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||12/7/2016|Close|56.8000|||||||||
Bearish Engulfing With Tall Candles|PNFP|NATIONAL COMMERCIAL BANKS||1/29/2016|Close|49.8500|8/18/2016|High|54.8500|2/8/2016|Low|44.7400|Down|6|10
Bearish Engulfing With Tall Candles|PNQI|||3/6/2015|Close|70.7700|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|95|133
Bearish Engulfing With Tall Candles|POOL|WHOLESALE-MISC DURABLE GOODS||8/2/2016|Close|100.8400||||10/20/2016|Low|88.6450|Down|57|79
Bearish Engulfing With Tall Candles|POST|GRAIN MILL PRODUCTS||12/31/2014|Close|41.8900|1/26/2015|High|49.1800||||Up|18|26
Bearish Engulfing With Tall Candles|POWI|SEMICONDUCTORS & RELATED DEVICES||2/5/2015|Close|52.0300|3/19/2015|High|57.6600|6/24/2015|Low|46.7500|Up|30|42
Bearish Engulfing With Tall Candles|PPBI|STATE COMMERCIAL BANKS||8/24/2016|Close|26.4900|11/10/2016|High|29.2000||||Up|56|78
Bearish Engulfing With Tall Candles|PPH|||4/27/2015|Close|71.5000||||8/24/2015|Low|45.2300|Down|85|119
Bearish Engulfing With Tall Candles|PPH|||12/2/2015|Close|65.1400||||2/3/2016|Low|58.5100|Down|45|63
Bearish Engulfing With Tall Candles|PRFZ|||9/3/2014|Close|100.0180|11/14/2016|High|110.1000|10/10/2014|Low|89.6400|Down|27|37
Bearish Engulfing With Tall Candles|PRGS|SERVICES-PREPACKAGED SOFTWARE||6/19/2015|Close|27.8100|12/8/2016|High|31.3100|10/2/2015|Low|21.9400|Down|75|105
Bearish Engulfing With Tall Candles|PRTA|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|70.5400||||12/7/2015|Low|62.9300|Down|5|7
Bearish Engulfing With Tall Candles|PSCC|||9/12/2014|Close|51.3600|5/18/2015|High|57.2500|8/24/2015|Low|43.6100|Up|176|248
Bearish Engulfing With Tall Candles|PSCC|||3/25/2015|Close|53.5800|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|76|106
Bearish Engulfing With Tall Candles|PSCC|||3/14/2016|Close|56.9200|5/9/2016|High|62.9050||||Up|40|56
Bearish Engulfing With Tall Candles|PSCI|||11/13/2014|Close|45.3200|8/23/2016|High|50.1184|1/7/2016|Low|40.4191|Down|300|420
Bearish Engulfing With Tall Candles|PSCT|||12/8/2014|Close|48.8700|3/20/2015|High|53.9000|8/24/2015|Low|39.4100|Up|74|102
Bearish Engulfing With Tall Candles|PSCT|||2/6/2015|Close|50.2400|3/31/2016|High|55.3100|8/24/2015|Low|39.4100|Down|141|199
Bearish Engulfing With Tall Candles|PSCU|||3/25/2015|Close|38.7690|10/27/2015|High|46.9350|8/26/2015|Low|34.8000|Down|110|154
Bearish Engulfing With Tall Candles|PSI|||8/25/2014|Close|23.1119|12/5/2014|High|25.5155|10/10/2014|Low|19.9300|Down|34|46
Bearish Engulfing With Tall Candles|PSI|||10/9/2015|Close|24.5400|6/6/2016|High|27.0600|1/15/2016|Low|21.6500|Down|70|98
Bearish Engulfing With Tall Candles|PSK|||5/18/2016|Close|45.7900|||||||||
Bearish Engulfing With Tall Candles|PSL|||11/30/2015|Close|57.2100|||||||||
Bearish Engulfing With Tall Candles|PSQ|||5/6/2016|Close|54.2900||||8/5/2016|Low|48.4900|Down|65|91
Bearish Engulfing With Tall Candles|PSR|||7/14/2016|Close|81.4500||||11/2/2016|Low|72.9501|Down|79|111
Bearish Engulfing With Tall Candles|PST|||9/17/2015|Close|23.3500||||2/11/2016|Low|20.6400|Down|105|147
Bearish Engulfing With Tall Candles|PUI|||6/10/2016|Close|26.6600||||11/10/2016|Low|23.9400|Down|109|153
Bearish Engulfing With Tall Candles|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||11/14/2016|Close|105.6800|||||||||
Bearish Engulfing With Tall Candles|PWOD|STATE COMMERCIAL BANKS||6/25/2015|Close|44.3000|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|42|60
Bearish Engulfing With Tall Candles|PX|INVESTMENT ADVICE||11/17/2015|Close|113.4100|8/16/2016|High|125.0000|12/18/2015|Low|101.4700|Down|23|31
Bearish Engulfing With Tall Candles|PXE|||9/2/2014|Close|37.2100||||9/24/2014|Low|33.4000|Down|16|22
Bearish Engulfing With Tall Candles|PXE|||8/9/2016|Close|20.2100|11/17/2016|High|22.4730||||Up|72|100
Bearish Engulfing With Tall Candles|PXF|||8/12/2016|Close|36.5000|||||||||
Bearish Engulfing With Tall Candles|PXJ|||9/2/2014|Close|28.0221||||9/30/2014|Low|25.1100|Down|20|28
Bearish Engulfing With Tall Candles|PZT|||9/8/2014|Close|24.0100|||||||||
Bearish Engulfing With Tall Candles|PZZA|RETAIL-EATING PLACES||4/27/2015|Close|63.3900|5/27/2015|High|69.7500|11/5/2015|Low|55.9300|Up|22|30
Bearish Engulfing With Tall Candles|QABA|||6/17/2015|Close|39.2380|11/9/2015|High|43.7300|8/24/2015|Low|35.2000|Down|48|68
Bearish Engulfing With Tall Candles|QAT|||8/21/2014|Close|26.3900||||12/9/2014|Low|23.4400|Down|78|110
Bearish Engulfing With Tall Candles|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/21/2016|Close|21.8800||||10/28/2016|Low|19.4200|Down|27|37
Bearish Engulfing With Tall Candles|QDF|||2/6/2015|Close|36.5200|12/8/2016|High|40.3200|8/24/2015|Low|29.2300|Down|141|199
Bearish Engulfing With Tall Candles|QDF|||11/4/2015|Close|36.3000|12/7/2016|High|40.0700|1/13/2016|Low|32.4000|Down|50|70
Bearish Engulfing With Tall Candles|QDF|||12/2/2015|Close|35.9300|12/7/2016|High|40.0700|1/14/2016|Low|32.3000|Down|31|43
Bearish Engulfing With Tall Candles|QIWI|||2/18/2015|Close|24.7000|4/8/2015|High|27.2900|2/23/2015|Low|21.5500|Down|3|5
Bearish Engulfing With Tall Candles|QLTA|||10/23/2015|Close|51.3500|||||||||
Bearish Engulfing With Tall Candles|QQQE|||12/1/2014|Close|63.8420||||8/24/2015|Low|32.8400|Down|190|266
Bearish Engulfing With Tall Candles|QQQE|||8/2/2016|Close|66.0700|||||||||
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||4/27/2015|Close|40.5900|7/20/2016|High|44.9300|8/24/2015|Low|35.0000|Down|85|119
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/21/2015|Close|36.7800|10/27/2015|High|40.7500|1/6/2016|Low|32.7700|Up|4|6
Bearish Engulfing With Tall Candles|QSR|RETAIL-EATING PLACES||10/24/2016|Close|44.6700|12/7/2016|High|49.3300||||Up|32|44
Bearish Engulfing With Tall Candles|QUAL|||4/27/2015|Close|64.8800||||8/24/2015|Low|41.1000|Down|85|119
Bearish Engulfing With Tall Candles|QUAL|||10/21/2015|Close|63.5000|||||||||
Bearish Engulfing With Tall Candles|QUAL|||12/2/2015|Close|65.8900||||1/15/2016|Low|59.1200|Down|32|44
Bearish Engulfing With Tall Candles|QURE|PHARMACEUTICAL PREPARATIONS||9/21/2015|Close|29.0900||||9/24/2015|Low|25.3200|Down|3|3
Bearish Engulfing With Tall Candles|RARE|PHARMACEUTICAL PREPARATIONS||4/27/2015|Close|63.8900|5/12/2015|High|75.4700|4/30/2015|Low|56.1100|Down|3|3
Bearish Engulfing With Tall Candles|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
