Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|ITOT.US|14|0.14285714285714285|214
Bearish Engulfing With Tall Candles|Entity|VOOG.US|15|0.13333333333333333|97
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|16|0.125|10
Bearish Engulfing With Tall Candles|Entity|IDU.US|16|0.125|89
Bearish Engulfing With Tall Candles|Entity|EGP.US|10|0.1|43
Bearish Engulfing With Tall Candles|Entity|VTWG.US|10|0.1|46
Bearish Engulfing With Tall Candles|Entity|UCC.US|10|0.1|85
Bearish Engulfing With Tall Candles|Entity|XLG.US|10|0.1|95
Bearish Engulfing With Tall Candles|Entity|QTEC.US|11|0.09090909090909091|32
Bearish Engulfing With Tall Candles|Entity|FXZ.US|11|0.09090909090909091|284
Bearish Engulfing With Tall Candles|Entity|IWM.US|11|0.09090909090909091|311
Bearish Engulfing With Tall Candles|Entity|RSPS.US|12|0.08333333333333333|21
Bearish Engulfing With Tall Candles|Entity|IWF.US|13|0.07692307692307693|49
Bearish Engulfing With Tall Candles|Entity|OEF.US|16|0.0625|192
Bearish Engulfing With Tall Candles|Entity|LRGE.US|10|0|0
Bearish Engulfing With Tall Candles|Entity|IYY.US|10|0|0
