Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|LH|SERVICES-MEDICAL LABORATORIES||4/27/2015|Close|125.6100||||2/8/2016|Low|97.7900|Down|205|287
Bearish Engulfing With Tall Candles|LION|||12/31/2014|Close|16.1100|7/31/2015|High|19.5000||||Up|152|212
Bearish Engulfing With Tall Candles|LION|||11/30/2016|Close|22.3000|||||||||
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||9/19/2014|Close|26.2200|11/6/2015|High|32.1433||||Up|295|413
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||3/16/2015|Close|27.4933|12/4/2015|High|32.9933||||Up|189|263
Bearish Engulfing With Tall Candles|LKFN|STATE COMMERCIAL BANKS||12/7/2015|Close|32.3200|11/9/2016|High|38.8950||||Up|242|338
Bearish Engulfing With Tall Candles|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||2/29/2016|Close|27.6000|4/13/2016|High|33.2300||||Up|32|44
Bearish Engulfing With Tall Candles|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||2/25/2015|Close|204.8600|6/30/2016|High|248.7200||||Up|351|491
Bearish Engulfing With Tall Candles|LOPE|SERVICES-EDUCATIONAL SERVICES||12/26/2014|Close|47.1000|11/16/2016|High|57.4700|8/19/2015|Low|37.0600|Down|168|236
Bearish Engulfing With Tall Candles|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||1/28/2015|Close|79.7200|8/29/2016|High|95.7700|8/24/2015|Low|62.8500|Down|148|208
Bearish Engulfing With Tall Candles|LTPZ|||7/11/2016|Close|71.6400|||||||||
Bearish Engulfing With Tall Candles|LTRPA|||10/21/2015|Close|30.8600||||1/13/2016|Low|24.1500|Down|60|84
Bearish Engulfing With Tall Candles|LUV|AIR TRANSPORTATION, SCHEDULED||9/19/2014|Close|34.5600|11/28/2014|High|42.4200||||Up|50|70
Bearish Engulfing With Tall Candles|LYB|INDUSTRIAL ORGANIC CHEMICALS||11/28/2016|Close|85.5800|||||||||
Bearish Engulfing With Tall Candles|MAIN|||3/4/2016|Close|29.6900|11/10/2016|High|36.0000||||Up|179|251
Bearish Engulfing With Tall Candles|MAR|HOTELS & MOTELS||9/15/2015|Close|72.2400||||1/19/2016|Low|57.6200|Down|90|126
Bearish Engulfing With Tall Candles|MAR|HOTELS & MOTELS||8/8/2016|Close|72.5400|||||||||
Bearish Engulfing With Tall Candles|MATH|||5/22/2015|Close|31.9200||||2/11/2016|Low|25.3800|Down|189|265
Bearish Engulfing With Tall Candles|MCD|RETAIL-EATING PLACES||10/14/2015|Close|102.8200|1/29/2016|High|124.3500||||Up|77|107
Bearish Engulfing With Tall Candles|MCHI|||1/9/2015|Close|51.3200|4/9/2015|High|62.9700|8/24/2015|Low|39.7701|Up|64|90
Bearish Engulfing With Tall Candles|MCHI|||8/10/2016|Close|45.2300|||||||||
Bearish Engulfing With Tall Candles|MCO|SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES||7/25/2014|Close|91.6200|5/1/2015|High|110.0100||||Up|200|280
Bearish Engulfing With Tall Candles|MCRI|HOTELS & MOTELS||11/21/2016|Close|24.6900|||||||||
Bearish Engulfing With Tall Candles|MCS|SERVICES-MOTION PICTURE THEATERS||9/8/2016|Close|23.5500|11/11/2016|High|28.9500||||Up|46|64
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||7/29/2016|Close|55.3700|||||||||
Bearish Engulfing With Tall Candles|MCY|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|59.3200|||||||||
Bearish Engulfing With Tall Candles|MDLZ|FOOD AND KINDRED PRODUCTS||4/14/2016|Close|42.1600|||||||||
Bearish Engulfing With Tall Candles|MDT|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||9/19/2014|Close|66.2200|3/25/2015|High|79.5000||||Up|133|187
Bearish Engulfing With Tall Candles|MDY|||1/28/2015|Close|262.6400|||||||||
Bearish Engulfing With Tall Candles|MDY|||11/30/2015|Close|266.2200|||||||||
Bearish Engulfing With Tall Candles|MDYG|||8/27/2014|Close|116.9308||||8/24/2015|Low|72.0000|Down|258|362
Bearish Engulfing With Tall Candles|MDYG|||8/3/2015|Close|127.9600||||8/24/2015|Low|72.0000|Down|15|21
Bearish Engulfing With Tall Candles|MDYG|||11/30/2015|Close|123.5699|||||||||
Bearish Engulfing With Tall Candles|MDYV|||2/25/2015|Close|87.7500||||8/24/2015|Low|38.8900|Down|128|180
Bearish Engulfing With Tall Candles|MDYV|||12/2/2015|Close|82.0400||||1/20/2016|Low|65.3157|Down|35|49
Bearish Engulfing With Tall Candles|MDYV|||8/1/2016|Close|85.8700|||||||||
Bearish Engulfing With Tall Candles|MED|MISCELLANEOUS FOOD PREPARATIONS & KINDRED PRODUCTS||4/19/2016|Close|30.4700|8/15/2016|High|36.6600||||Up|84|118
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/4/2015|Close|14.8800|5/31/2016|High|17.9650||||Up|149|209
Bearish Engulfing With Tall Candles|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||11/30/2015|Close|15.5300|10/10/2016|High|18.6500||||Up|225|315
Bearish Engulfing With Tall Candles|MEI|ELECTRONIC CONNECTORS||9/19/2014|Close|40.2000|6/3/2015|High|49.0000|6/25/2015|Low|28.6500|Up|183|257
Bearish Engulfing With Tall Candles|MEI|ELECTRONIC CONNECTORS||11/30/2015|Close|36.0800|12/8/2016|High|44.0500|12/10/2015|Low|26.2600|Down|8|10
Bearish Engulfing With Tall Candles|MELI|SERVICES-BUSINESS SERVICES, NEC||2/19/2015|Close|130.5000|8/5/2016|High|174.2750|8/24/2015|Low|98.0850|Down|132|186
Bearish Engulfing With Tall Candles|MET|LIFE INSURANCE||11/13/2014|Close|54.5500||||1/7/2016|Low|42.3100|Down|300|420
Bearish Engulfing With Tall Candles|METpA|LIFE INSURANCE||10/10/2016|Close|25.4500|||||||||
Bearish Engulfing With Tall Candles|MFLX|||9/19/2014|Close|10.2000|1/23/2015|High|12.5800|10/28/2014|Low|8.1060|Down|27|39
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||1/2/2015|Close|18.2600|12/2/2015|High|21.9500|8/13/2015|Low|14.3500|Down|159|223
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||1/28/2015|Close|20.4700|3/17/2016|High|24.7200|8/6/2015|Low|14.7050|Down|136|190
Bearish Engulfing With Tall Candles|MG|SERVICES-ENGINEERING SERVICES||5/31/2016|Close|24.8100||||10/11/2016|Low|19.6210|Down|95|133
Bearish Engulfing With Tall Candles|MGA|||11/28/2016|Close|40.8600|||||||||
Bearish Engulfing With Tall Candles|MGC|||4/15/2016|Close|71.0000|||||||||
Bearish Engulfing With Tall Candles|MGEE|ELECTRIC, GAS & SANITARY SERVICES||4/7/2015|Close|43.8300|2/24/2016|High|52.9200||||Up|231|323
Bearish Engulfing With Tall Candles|MGNX|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|34.5800||||1/6/2016|Low|26.6100|Down|27|37
Bearish Engulfing With Tall Candles|MGR|INVESTMENT ADVICE||2/13/2015|Close|26.4400|||||||||
Bearish Engulfing With Tall Candles|MGRC|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/4/2016|Close|31.8500|12/8/2016|High|38.4900||||Up|24|34
Bearish Engulfing With Tall Candles|MHD|||3/14/2016|Close|17.7800|||||||||
Bearish Engulfing With Tall Candles|MHK|CARPETS & RUGS||8/3/2015|Close|200.8300||||1/20/2016|Low|153.1500|Down|122|170
Bearish Engulfing With Tall Candles|MHNC|FIRE, MARINE & CASUALTY INSURANCE||1/8/2015|Close|26.3200|||||||||
Bearish Engulfing With Tall Candles|MIDU|||8/27/2014|Close|23.8325|3/20/2015|High|29.0175|10/8/2014|Low|19.0010|Down|30|42
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/2/2014|Close|19.8200||||8/24/2015|Low|14.8300|Down|254|356
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|19.7200||||8/24/2015|Low|14.8300|Down|190|266
Bearish Engulfing With Tall Candles|MITT|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|15.6200|12/9/2016|High|18.8500||||Up|65|91
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||1/14/2015|Close|24.7000||||1/19/2016|Low|19.4142|Down|264|370
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||4/25/2016|Close|23.4100|||||||||
Bearish Engulfing With Tall Candles|MITTpB|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|24.7500|||||||||
Bearish Engulfing With Tall Candles|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/28/2016|Close|47.1600|11/17/2016|High|56.6500||||Up|80|112
Bearish Engulfing With Tall Candles|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/2/2016|Close|112.1700|11/21/2016|High|135.6700||||Up|56|80
Bearish Engulfing With Tall Candles|MLPX|||12/1/2016|Close|14.6200|||||||||
Bearish Engulfing With Tall Candles|MMC|INSURANCE AGENTS, BROKERS & SERVICE||9/19/2014|Close|53.0800|5/2/2016|High|63.7800||||Up|421|591
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/30/2014|Close|29.0300|1/8/2015|High|34.8400|1/19/2016|Low|23.2200|Up|50|70
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||2/24/2015|Close|36.1200|5/11/2015|High|43.3500|12/21/2015|Low|28.6950|Up|54|76
Bearish Engulfing With Tall Candles|MMI|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||11/30/2016|Close|27.4500|||||||||
Bearish Engulfing With Tall Candles|MMS|SERVICES-BUSINESS SERVICES, NEC||7/14/2016|Close|58.8900||||11/9/2016|Low|43.6900|Down|84|118
Bearish Engulfing With Tall Candles|MMSI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/25/2016|Close|19.7600|7/28/2016|High|23.9000||||Up|68|94
Bearish Engulfing With Tall Candles|MNA|||2/23/2015|Close|28.5200|||||||||
Bearish Engulfing With Tall Candles|MNA|||12/17/2015|Close|27.9700|||||||||
Bearish Engulfing With Tall Candles|MNA|||2/8/2016|Close|28.1400|||||||||
Bearish Engulfing With Tall Candles|MNA|||5/27/2016|Close|28.8800|||||||||
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||3/24/2015|Close|65.9400||||11/8/2016|Low|52.4000|Down|425|595
Bearish Engulfing With Tall Candles|MNRO|SERVICES-AUTOMOTIVE REPAIR, SERVICES & PARKING||11/30/2015|Close|74.0400||||5/19/2016|Low|56.1500|Down|123|171
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/21/2014|Close|36.4833|2/27/2015|High|47.9667||||Up|70|98
Bearish Engulfing With Tall Candles|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||11/30/2015|Close|51.5367||||2/5/2016|Low|41.0633|Down|49|67
Bearish Engulfing With Tall Candles|MO|CIGARETTES||10/28/2014|Close|47.5300|10/9/2015|High|57.5000||||Up|248|346
Bearish Engulfing With Tall Candles|MO|CIGARETTES||4/13/2016|Close|62.0700|||||||||
Bearish Engulfing With Tall Candles|MOAT|||10/21/2015|Close|29.3401|11/22/2016|High|35.2248||||Up|284|398
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/7/2014|Close|41.4200||||9/30/2014|Low|33.0600|Down|38|54
Bearish Engulfing With Tall Candles|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/18/2016|Close|26.1000|12/8/2016|High|31.8000||||Up|14|20
Bearish Engulfing With Tall Candles|MPB|STATE COMMERCIAL BANKS||5/9/2016|Close|15.8200|8/22/2016|High|18.9900||||Up|75|105
Bearish Engulfing With Tall Candles|MPLX|PIPE LINES (NO NATURAL GAS)||8/15/2014|Close|61.9900|1/2/2015|High|76.7200|10/14/2014|Low|48.5000|Down|42|60
Bearish Engulfing With Tall Candles|MQY|||11/7/2014|Close|15.4100|||||||||
Bearish Engulfing With Tall Candles|MQY|||11/5/2015|Close|15.5600|||||||||
Bearish Engulfing With Tall Candles|MRTN|TRUCKING (NO LOCAL)||12/29/2014|Close|22.1200|12/8/2016|High|26.6750|8/24/2015|Low|17.1500|Down|170|238
Bearish Engulfing With Tall Candles|MSA|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2016|Close|57.0300|12/9/2016|High|68.5600||||Up|101|141
Bearish Engulfing With Tall Candles|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/18/2016|Close|53.4900|||||||||
Bearish Engulfing With Tall Candles|MSI|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||2/29/2016|Close|73.4900|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/10/2014|Close|27.2900|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|27.3900|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/30/2015|Close|28.4000|||||||||
Bearish Engulfing With Tall Candles|MSpE|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/26/2016|Close|30.1300|||||||||
Bearish Engulfing With Tall Candles|MSpF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/18/2014|Close|26.7700|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/20/2016|Close|27.9800|||||||||
Bearish Engulfing With Tall Candles|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/11/2016|Close|28.3400|||||||||
Bearish Engulfing With Tall Candles|MTDR|CRUDE PETROLEUM & NATURAL GAS||8/30/2016|Close|23.4400|||||||||
Bearish Engulfing With Tall Candles|MTH|OPERATIVE BUILDERS||1/13/2015|Close|36.1300|2/24/2015|High|44.5500|1/8/2016|Low|28.4500|Up|30|42
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/2/2014|Close|78.7000|3/12/2015|High|94.4900||||Up|137|191
Bearish Engulfing With Tall Candles|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/10/2016|Close|127.6000|8/8/2016|High|157.9500||||Up|107|151
Bearish Engulfing With Tall Candles|MTR|OIL ROYALTY TRADERS||11/21/2016|Close|10.3000|||||||||
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||9/19/2014|Close|24.4900|12/9/2014|High|29.7700|10/10/2014|Low|18.2300|Down|15|21
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||3/25/2015|Close|37.5300|4/1/2016|High|45.4600|4/30/2015|Low|29.8500|Down|26|36
Bearish Engulfing With Tall Candles|MTSI|SEMICONDUCTORS & RELATED DEVICES||12/1/2016|Close|46.0500|||||||||
Bearish Engulfing With Tall Candles|MTUM|||4/27/2015|Close|70.9348||||8/24/2015|Low|55.0000|Down|85|119
Bearish Engulfing With Tall Candles|MTW|CONSTRUCTION MACHINERY & EQUIP||11/28/2016|Close|5.7100|||||||||
Bearish Engulfing With Tall Candles|MU|SEMICONDUCTORS & RELATED DEVICES||12/1/2014|Close|34.9900||||3/9/2015|Low|27.9100|Down|70|98
Bearish Engulfing With Tall Candles|MUB|||5/18/2016|Close|112.5300|||||||||
Bearish Engulfing With Tall Candles|MUNI|||12/17/2014|Close|53.6600|||||||||
Bearish Engulfing With Tall Candles|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/21/2014|Close|62.9200|7/8/2016|High|75.7500|8/6/2015|Low|48.8700|Down|184|258
Bearish Engulfing With Tall Candles|MVV|||7/27/2016|Close|82.1200|12/8/2016|High|98.5990||||Up|96|134
Bearish Engulfing With Tall Candles|MWG|||11/4/2014|Close|25.4200|||||||||
Bearish Engulfing With Tall Candles|MXI|||10/26/2015|Close|49.7100||||1/15/2016|Low|39.3100|Down|59|81
Bearish Engulfing With Tall Candles|MYRG|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||3/3/2015|Close|27.5500|11/10/2016|High|34.9000|10/19/2015|Low|21.5000|Down|164|230
Bearish Engulfing With Tall Candles|NAC|||7/11/2016|Close|17.0600|||||||||
Bearish Engulfing With Tall Candles|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/14/2016|Close|11.7100|7/20/2016|High|14.4700||||Up|92|128
Bearish Engulfing With Tall Candles|NBH|||12/23/2014|Close|15.4200|||||||||
Bearish Engulfing With Tall Candles|NBH|||1/8/2016|Close|15.8400|||||||||
Bearish Engulfing With Tall Candles|NBH|||4/22/2016|Close|16.7500|||||||||
Bearish Engulfing With Tall Candles|NBH|||7/11/2016|Close|16.9701|||||||||
Bearish Engulfing With Tall Candles|NBHC|NATIONAL COMMERCIAL BANKS||3/18/2015|Close|18.7600|10/23/2015|High|23.1100||||Up|157|219
Bearish Engulfing With Tall Candles|NBTB|NATIONAL COMMERCIAL BANKS||9/3/2014|Close|24.1500|10/27/2015|High|29.0300||||Up|299|419
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/26/2016|Close|50.7500|4/21/2016|High|61.2900||||Up|39|55
Bearish Engulfing With Tall Candles|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/24/2016|Close|57.9100|8/18/2016|High|70.1100||||Up|39|55
Bearish Engulfing With Tall Candles|NCI|||10/12/2015|Close|17.4100|10/25/2016|High|23.4000||||Up|271|379
Bearish Engulfing With Tall Candles|NDAQ|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/21/2015|Close|55.2600|3/11/2016|High|66.4000||||Up|102|142
Bearish Engulfing With Tall Candles|NDLS|RETAIL-EATING PLACES||12/15/2014|Close|25.2600||||2/20/2015|Low|18.8600|Down|49|67
Bearish Engulfing With Tall Candles|NEU|INDUSTRIAL ORGANIC CHEMICALS||8/21/2014|Close|408.0400||||2/9/2016|Low|323.9400|Down|383|537
Bearish Engulfing With Tall Candles|NFG|NATURAL GAS DISTRIBUTION||4/27/2015|Close|63.6300||||8/24/2015|Low|50.8200|Down|85|119
Bearish Engulfing With Tall Candles|NFLX|SERVICES-VIDEO TAPE RENTAL||11/30/2015|Close|123.3300||||1/20/2016|Low|97.0501|Down|37|51
Bearish Engulfing With Tall Candles|NFRA|||1/28/2015|Close|45.5100|||||||||
Bearish Engulfing With Tall Candles|NGL|NATURAL GAS TRANSMISSION||7/30/2014|Close|44.2300||||10/8/2014|Low|35.3800|Down|50|70
Bearish Engulfing With Tall Candles|NHC|SERVICES-SKILLED NURSING CARE FACILITIES||3/20/2015|Close|64.1700|||||||||
Bearish Engulfing With Tall Candles|NI|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|22.8000|||||||||
Bearish Engulfing With Tall Candles|NICE|||11/4/2015|Close|62.9800|||||||||
Bearish Engulfing With Tall Candles|NIE|||11/28/2016|Close|18.7200|||||||||
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||10/21/2015|Close|30.9300|5/5/2016|High|37.1700||||Up|141|197
Bearish Engulfing With Tall Candles|NJR|NATURAL GAS DISTRIBUTION||3/18/2016|Close|34.8700|||||||||
Bearish Engulfing With Tall Candles|NKSH|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|30.9700|9/30/2016|High|37.4872||||Up|265|371
Bearish Engulfing With Tall Candles|NLR|||10/29/2014|Close|51.1600|||||||||
Bearish Engulfing With Tall Candles|NLR|||10/23/2015|Close|49.1000|||||||||
Bearish Engulfing With Tall Candles|NNI|PERSONAL CREDIT INSTITUTIONS||6/26/2015|Close|44.3700|11/25/2016|High|53.2500|9/29/2015|Low|35.4400|Down|67|95
Bearish Engulfing With Tall Candles|NOAH|||12/8/2014|Close|22.6900|4/8/2015|High|28.1900|12/16/2014|Low|18.0472|Down|6|8
Bearish Engulfing With Tall Candles|NOBL|||10/29/2014|Close|47.4000||||8/24/2015|Low|36.9800|Down|213|299
Bearish Engulfing With Tall Candles|NOC|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/3/2016|Close|225.5400|||||||||
Bearish Engulfing With Tall Candles|NORD|||2/4/2015|Close|20.0400|4/6/2015|High|24.1700|1/8/2016|Low|15.8500|Up|43|61
Bearish Engulfing With Tall Candles|NORD|||4/14/2015|Close|24.1800||||9/29/2015|Low|19.2900|Down|120|168
Bearish Engulfing With Tall Candles|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||9/2/2014|Close|84.6300||||10/14/2014|Low|67.5700|Down|30|42
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||4/13/2015|Close|80.7300||||8/24/2015|Low|64.2900|Down|95|133
Bearish Engulfing With Tall Candles|NOW|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|78.8000|||||||||
Bearish Engulfing With Tall Candles|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/25/2015|Close|66.1700|6/26/2015|High|79.7100||||Up|87|121
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/17/2016|Close|66.6800|7/21/2016|High|81.2400||||Up|47|65
Bearish Engulfing With Tall Candles|NSP|SERVICES-HELP SUPPLY SERVICES||5/23/2016|Close|69.9500|||||||||
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||5/26/2015|Close|26.8000||||12/7/2015|Low|19.0100|Down|139|195
Bearish Engulfing With Tall Candles|NSS|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|26.8800||||12/7/2015|Low|19.0100|Down|109|153
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||9/4/2014|Close|41.9100||||5/21/2015|Low|30.8500|Down|185|259
Bearish Engulfing With Tall Candles|NTAP|COMPUTER STORAGE DEVICES||9/19/2014|Close|43.0000||||5/21/2015|Low|30.8500|Down|174|244
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/12/2014|Close|46.1700||||10/14/2014|Low|33.0200|Down|22|32
Bearish Engulfing With Tall Candles|NTCT|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/25/2015|Close|43.0700||||11/12/2015|Low|34.1600|Down|166|232
Bearish Engulfing With Tall Candles|NTES|||1/26/2015|Close|111.0600|5/14/2015|High|143.9300||||Up|78|108
Bearish Engulfing With Tall Candles|NTES|||10/14/2015|Close|129.2700|11/12/2015|High|159.3400||||Up|21|29
Bearish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||2/26/2015|Close|70.1800|12/1/2016|High|85.9700|2/11/2016|Low|54.3800|Down|250|350
Bearish Engulfing With Tall Candles|NTRS|STATE COMMERCIAL BANKS||3/18/2015|Close|71.3100|12/1/2016|High|85.9700|2/8/2016|Low|56.9700|Down|233|327
Bearish Engulfing With Tall Candles|NUW|||9/2/2014|Close|16.5300|8/23/2016|High|19.8900||||Up|515|721
Bearish Engulfing With Tall Candles|NUW|||5/18/2016|Close|18.1799|||||||||
Bearish Engulfing With Tall Candles|NVEC|SEMICONDUCTORS & RELATED DEVICES||7/7/2016|Close|57.3400|12/8/2016|High|69.1000||||Up|110|154
Bearish Engulfing With Tall Candles|NVR|OPERATIVE BUILDERS||11/30/2016|Close|1595.0000|||||||||
Bearish Engulfing With Tall Candles|NVS|||12/1/2014|Close|96.3900||||1/28/2016|Low|75.6400|Down|303|423
Bearish Engulfing With Tall Candles|NWFL|STATE COMMERCIAL BANKS||9/7/2016|Close|29.0500|||||||||
Bearish Engulfing With Tall Candles|NWLI|LIFE INSURANCE||6/7/2016|Close|212.1200|11/23/2016|High|259.7300||||Up|121|169
Bearish Engulfing With Tall Candles|NWN|NATURAL GAS DISTRIBUTION||9/2/2014|Close|45.1000|3/29/2016|High|54.3300||||Up|410|574
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300||||3/8/2016|Low|15.3300|Down|282|396
Bearish Engulfing With Tall Candles|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/8/2016|Close|16.7100|6/1/2016|High|20.5400||||Up|61|85
Bearish Engulfing With Tall Candles|NXST|TELEVISION BROADCASTING STATIONS||1/28/2015|Close|50.9700|12/7/2015|High|61.7900|2/5/2016|Low|39.8300|Up|223|313
Bearish Engulfing With Tall Candles|NXST|TELEVISION BROADCASTING STATIONS||10/12/2015|Close|51.3700|12/7/2015|High|61.7900|2/2/2016|Low|41.0500|Up|40|56
Bearish Engulfing With Tall Candles|NYF|||10/29/2015|Close|111.1500|||||||||
Bearish Engulfing With Tall Candles|OC|ABRASIVE, ASBESTOS & MISC NONMETALLIC MINERAL PRODS||11/25/2014|Close|35.9100|3/25/2015|High|43.3800||||Up|86|120
Bearish Engulfing With Tall Candles|OCFC|NATIONAL COMMERCIAL BANKS||11/28/2016|Close|23.8800|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||6/17/2016|Close|34.2200|||||||||
Bearish Engulfing With Tall Candles|ODC|MISCELLANEOUS MANUFACTURING INDUSTRIES||8/30/2016|Close|37.3400|||||||||
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||9/19/2014|Close|71.5300|11/16/2016|High|85.8800|12/18/2015|Low|56.9500|Down|325|455
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||12/1/2014|Close|78.7200||||8/24/2015|Low|62.5400|Down|190|266
Bearish Engulfing With Tall Candles|ODFL|TRUCKING (NO LOCAL)||8/9/2016|Close|70.2500|11/14/2016|High|85.2500||||Up|69|97
Bearish Engulfing With Tall Candles|OEC|MISCELLANEOUS CHEMICAL PRODUCTS||9/23/2016|Close|18.6900|||||||||
Bearish Engulfing With Tall Candles|OEF|||12/2/2015|Close|93.1900|||||||||
Bearish Engulfing With Tall Candles|OEF|||8/10/2016|Close|96.7100|||||||||
Bearish Engulfing With Tall Candles|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/23/2015|Close|34.3400|8/5/2015|High|42.1000||||Up|31|43
Bearish Engulfing With Tall Candles|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/18/2016|Close|41.2000|11/22/2016|High|50.2625||||Up|2|4
Bearish Engulfing With Tall Candles|OGCP|REAL ESTATE INVESTMENT TRUSTS||1/6/2015|Close|17.7100|9/1/2016|High|21.4800||||Up|432|604
Bearish Engulfing With Tall Candles|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||11/28/2016|Close|52.8200|||||||||
