Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SPLB.US|14|0.5|244
Bearish Engulfing With Tall Candles|Entity|VCLT.US|14|0.5|253
Bearish Engulfing With Tall Candles|Entity|PID.US|16|0.5|304
Bearish Engulfing With Tall Candles|Entity|PCY.US|10|0.5|334
Bearish Engulfing With Tall Candles|Entity|FXY.US|12|0.5|369
Bearish Engulfing With Tall Candles|Entity|PBP.US|10|0.5|445
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|148|0.49324324324324326|32
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|61|0.4918032786885246|21
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|305|0.4918032786885246|35
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|59|0.4915254237288136|67
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|243|0.4897119341563786|31
Bearish Engulfing With Tall Candles|Industry|REIT - Office|179|0.4860335195530726|101
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|70|0.4857142857142857|53
Bearish Engulfing With Tall Candles|Industry|Asset Management|580|0.4844827586206897|123
Bearish Engulfing With Tall Candles|Entity|SXI.US|31|0.4838709677419355|58
Bearish Engulfing With Tall Candles|Entity|FCN.US|29|0.4827586206896552|29
Bearish Engulfing With Tall Candles|Industry|Mortgage Finance|29|0.4827586206896552|36
Bearish Engulfing With Tall Candles|Entity|UPW.US|27|0.48148148148148145|40
Bearish Engulfing With Tall Candles|Entity|VRSN.US|27|0.48148148148148145|73
Bearish Engulfing With Tall Candles|Industry|Electronic Components|127|0.48031496062992124|32
Bearish Engulfing With Tall Candles|Entity|WMS.US|25|0.48|29
Bearish Engulfing With Tall Candles|Entity|BKNG.US|25|0.48|30
Bearish Engulfing With Tall Candles|Entity|HOLX.US|25|0.48|30
Bearish Engulfing With Tall Candles|Entity|THO.US|25|0.48|37
Bearish Engulfing With Tall Candles|Entity|DRI.US|25|0.48|41
Bearish Engulfing With Tall Candles|Entity|AES.US|25|0.48|45
Bearish Engulfing With Tall Candles|Entity|CPK.US|25|0.48|78
Bearish Engulfing With Tall Candles|Entity|VNO.US|25|0.48|82
Bearish Engulfing With Tall Candles|Entity|REZ.US|25|0.48|100
Bearish Engulfing With Tall Candles|Entity|PNM.US|25|0.48|110
Bearish Engulfing With Tall Candles|Entity|PEG.US|25|0.48|150
Bearish Engulfing With Tall Candles|Entity|IVOG.US|25|0.48|168
Bearish Engulfing With Tall Candles|Entity|PRF.US|25|0.48|207
Bearish Engulfing With Tall Candles|Entity|DINO.US|23|0.4782608695652174|13
Bearish Engulfing With Tall Candles|Entity|CRK.US|23|0.4782608695652174|18
Bearish Engulfing With Tall Candles|Entity|TOL.US|23|0.4782608695652174|22
Bearish Engulfing With Tall Candles|Entity|MIDD.US|23|0.4782608695652174|30
Bearish Engulfing With Tall Candles|Entity|GT.US|23|0.4782608695652174|39
Bearish Engulfing With Tall Candles|Entity|KMT.US|23|0.4782608695652174|42
Bearish Engulfing With Tall Candles|Entity|EWBC.US|23|0.4782608695652174|46
Bearish Engulfing With Tall Candles|Entity|RVTY.US|23|0.4782608695652174|48
Bearish Engulfing With Tall Candles|Entity|SKYW.US|23|0.4782608695652174|57
Bearish Engulfing With Tall Candles|Entity|CRAI.US|23|0.4782608695652174|58
Bearish Engulfing With Tall Candles|Entity|RSPG.US|23|0.4782608695652174|67
Bearish Engulfing With Tall Candles|Entity|CPB.US|23|0.4782608695652174|86
Bearish Engulfing With Tall Candles|Entity|PEJ.US|23|0.4782608695652174|95
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|174|0.47701149425287354|48
Bearish Engulfing With Tall Candles|Entity|HZO.US|21|0.47619047619047616|20
Bearish Engulfing With Tall Candles|Entity|SLAB.US|21|0.47619047619047616|21
Bearish Engulfing With Tall Candles|Entity|FAS.US|21|0.47619047619047616|23
Bearish Engulfing With Tall Candles|Entity|LFUS.US|21|0.47619047619047616|30
Bearish Engulfing With Tall Candles|Entity|SPXC.US|21|0.47619047619047616|30
Bearish Engulfing With Tall Candles|Entity|ENTG.US|21|0.47619047619047616|33
Bearish Engulfing With Tall Candles|Entity|UHAL.US|21|0.47619047619047616|34
Bearish Engulfing With Tall Candles|Entity|KALU.US|21|0.47619047619047616|35
Bearish Engulfing With Tall Candles|Entity|CBRL.US|21|0.47619047619047616|46
Bearish Engulfing With Tall Candles|Entity|COLB.US|21|0.47619047619047616|65
Bearish Engulfing With Tall Candles|Entity|BME.US|21|0.47619047619047616|113
Bearish Engulfing With Tall Candles|Entity|BMVP.US|21|0.47619047619047616|120
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Drilling|38|0.47368421052631576|19
Bearish Engulfing With Tall Candles|Entity|BTE.US|19|0.47368421052631576|21
Bearish Engulfing With Tall Candles|Entity|PXD.US|19|0.47368421052631576|24
Bearish Engulfing With Tall Candles|Entity|TKO.US|19|0.47368421052631576|25
Bearish Engulfing With Tall Candles|Entity|THC.US|19|0.47368421052631576|28
Bearish Engulfing With Tall Candles|Entity|MIDU.US|19|0.47368421052631576|32
Bearish Engulfing With Tall Candles|Entity|PBR.US|19|0.47368421052631576|32
Bearish Engulfing With Tall Candles|Entity|CCJ.US|19|0.47368421052631576|33
Bearish Engulfing With Tall Candles|Industry|Uranium|19|0.47368421052631576|33
Bearish Engulfing With Tall Candles|Entity|PRGO.US|19|0.47368421052631576|43
Bearish Engulfing With Tall Candles|Entity|TRGP.US|19|0.47368421052631576|44
Bearish Engulfing With Tall Candles|Entity|HES.US|19|0.47368421052631576|55
Bearish Engulfing With Tall Candles|Entity|GRC.US|19|0.47368421052631576|56
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|19|0.47368421052631576|59
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|114|0.47368421052631576|60
Bearish Engulfing With Tall Candles|Entity|BPOP.US|19|0.47368421052631576|77
Bearish Engulfing With Tall Candles|Entity|AOR.US|19|0.47368421052631576|271
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|148|0.47297297297297297|54
Bearish Engulfing With Tall Candles|Sector|Energy|873|0.47193585337915234|36
Bearish Engulfing With Tall Candles|Entity|AMSC.US|17|0.47058823529411764|11
Bearish Engulfing With Tall Candles|Entity|GES.US|17|0.47058823529411764|11
Bearish Engulfing With Tall Candles|Entity|EXAS.US|17|0.47058823529411764|12
Bearish Engulfing With Tall Candles|Entity|TZOO.US|17|0.47058823529411764|16
Bearish Engulfing With Tall Candles|Entity|RNG.US|17|0.47058823529411764|18
Bearish Engulfing With Tall Candles|Entity|MYGN.US|17|0.47058823529411764|18
Bearish Engulfing With Tall Candles|Entity|YPF.US|17|0.47058823529411764|20
Bearish Engulfing With Tall Candles|Entity|STAA.US|17|0.47058823529411764|21
Bearish Engulfing With Tall Candles|Entity|NTAP.US|17|0.47058823529411764|24
Bearish Engulfing With Tall Candles|Entity|AXON.US|17|0.47058823529411764|30
Bearish Engulfing With Tall Candles|Entity|TRC.US|17|0.47058823529411764|31
Bearish Engulfing With Tall Candles|Industry|Aluminum|34|0.47058823529411764|32
Bearish Engulfing With Tall Candles|Entity|HELE.US|17|0.47058823529411764|34
Bearish Engulfing With Tall Candles|Entity|RL.US|17|0.47058823529411764|35
Bearish Engulfing With Tall Candles|Entity|MAN.US|17|0.47058823529411764|39
Bearish Engulfing With Tall Candles|Entity|SPTN.US|17|0.47058823529411764|40
Bearish Engulfing With Tall Candles|Entity|CNO.US|17|0.47058823529411764|43
Bearish Engulfing With Tall Candles|Entity|DKS.US|17|0.47058823529411764|44
Bearish Engulfing With Tall Candles|Entity|JAZZ.US|17|0.47058823529411764|46
Bearish Engulfing With Tall Candles|Entity|OI.US|17|0.47058823529411764|52
Bearish Engulfing With Tall Candles|Entity|SHW.US|34|0.47058823529411764|70
Bearish Engulfing With Tall Candles|Entity|NBTB.US|17|0.47058823529411764|71
Bearish Engulfing With Tall Candles|Entity|CSGS.US|17|0.47058823529411764|78
Bearish Engulfing With Tall Candles|Entity|FYC.US|17|0.47058823529411764|129
Bearish Engulfing With Tall Candles|Entity|VIOG.US|17|0.47058823529411764|139
Bearish Engulfing With Tall Candles|Entity|PSCD.US|17|0.47058823529411764|152
Bearish Engulfing With Tall Candles|Entity|EPS.US|17|0.47058823529411764|160
Bearish Engulfing With Tall Candles|Entity|ETR.US|32|0.46875|89
Bearish Engulfing With Tall Candles|Entity|PKB.US|32|0.46875|93
Bearish Engulfing With Tall Candles|Entity|RSP.US|32|0.46875|179
Bearish Engulfing With Tall Candles|Entity|KAMN.US|15|0.4666666666666667|12
Bearish Engulfing With Tall Candles|Entity|PCTY.US|15|0.4666666666666667|13
Bearish Engulfing With Tall Candles|Entity|TCX.US|15|0.4666666666666667|16
Bearish Engulfing With Tall Candles|Entity|MTRN.US|15|0.4666666666666667|23
Bearish Engulfing With Tall Candles|Entity|TAN.US|15|0.4666666666666667|25
Bearish Engulfing With Tall Candles|Entity|MLAB.US|15|0.4666666666666667|32
Bearish Engulfing With Tall Candles|Entity|PTC.US|30|0.4666666666666667|36
Bearish Engulfing With Tall Candles|Entity|OLN.US|15|0.4666666666666667|37
Bearish Engulfing With Tall Candles|Entity|FDP.US|15|0.4666666666666667|37
Bearish Engulfing With Tall Candles|Entity|RJF.US|30|0.4666666666666667|39
Bearish Engulfing With Tall Candles|Entity|VLO.US|30|0.4666666666666667|40
Bearish Engulfing With Tall Candles|Entity|BSAC.US|15|0.4666666666666667|43
Bearish Engulfing With Tall Candles|Entity|NHI.US|30|0.4666666666666667|62
Bearish Engulfing With Tall Candles|Entity|TUP.US|15|0.4666666666666667|63
Bearish Engulfing With Tall Candles|Entity|SF.US|15|0.4666666666666667|77
Bearish Engulfing With Tall Candles|Entity|EQR.US|30|0.4666666666666667|92
Bearish Engulfing With Tall Candles|Entity|FXR.US|15|0.4666666666666667|99
Bearish Engulfing With Tall Candles|Entity|CCK.US|15|0.4666666666666667|105
Bearish Engulfing With Tall Candles|Entity|DGRO.US|15|0.4666666666666667|110
Bearish Engulfing With Tall Candles|Entity|KXI.US|15|0.4666666666666667|128
Bearish Engulfing With Tall Candles|Entity|GCC.US|15|0.4666666666666667|141
Bearish Engulfing With Tall Candles|Entity|FV.US|15|0.4666666666666667|146
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|15|0.4666666666666667|156
Bearish Engulfing With Tall Candles|Entity|JPUS.US|15|0.4666666666666667|190
Bearish Engulfing With Tall Candles|Entity|YCS.US|15|0.4666666666666667|248
Bearish Engulfing With Tall Candles|Entity|SMLV.US|15|0.4666666666666667|279
Bearish Engulfing With Tall Candles|Entity|CMF.US|15|0.4666666666666667|355
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|88|0.4659090909090909|21
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|146|0.4657534246575342|137
Bearish Engulfing With Tall Candles|Entity|CNP.US|28|0.4642857142857143|64
Bearish Engulfing With Tall Candles|Industry|Credit Services|190|0.4631578947368421|48
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|93|0.46236559139784944|28
Bearish Engulfing With Tall Candles|Entity|MDB.US|13|0.46153846153846156|8
Bearish Engulfing With Tall Candles|Entity|BOOM.US|13|0.46153846153846156|14
Bearish Engulfing With Tall Candles|Entity|OFLX.US|13|0.46153846153846156|16
Bearish Engulfing With Tall Candles|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing With Tall Candles|Entity|SYNA.US|13|0.46153846153846156|23
Bearish Engulfing With Tall Candles|Entity|EHC.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Entity|RRR.US|13|0.46153846153846156|28
Bearish Engulfing With Tall Candles|Entity|IP.US|26|0.46153846153846156|34
Bearish Engulfing With Tall Candles|Entity|NRP.US|26|0.46153846153846156|37
Bearish Engulfing With Tall Candles|Entity|TT.US|26|0.46153846153846156|38
Bearish Engulfing With Tall Candles|Entity|NCMI.US|13|0.46153846153846156|41
Bearish Engulfing With Tall Candles|Entity|BANC.US|13|0.46153846153846156|44
Bearish Engulfing With Tall Candles|Industry|Personal Services|52|0.46153846153846156|50
Bearish Engulfing With Tall Candles|Entity|COO.US|26|0.46153846153846156|50
Bearish Engulfing With Tall Candles|Entity|EWU.US|13|0.46153846153846156|58
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Integrated|78|0.46153846153846156|60
Bearish Engulfing With Tall Candles|Entity|EWI.US|13|0.46153846153846156|66
Bearish Engulfing With Tall Candles|Entity|RDVY.US|13|0.46153846153846156|72
Bearish Engulfing With Tall Candles|Entity|ABBV.US|13|0.46153846153846156|75
Bearish Engulfing With Tall Candles|Entity|PEBO.US|13|0.46153846153846156|76
Bearish Engulfing With Tall Candles|Entity|TRS.US|13|0.46153846153846156|80
Bearish Engulfing With Tall Candles|Entity|ONB.US|13|0.46153846153846156|93
Bearish Engulfing With Tall Candles|Entity|ECL.US|26|0.46153846153846156|106
Bearish Engulfing With Tall Candles|Entity|PPH.US|26|0.46153846153846156|126
Bearish Engulfing With Tall Candles|Entity|JXI.US|13|0.46153846153846156|129
Bearish Engulfing With Tall Candles|Entity|MOO.US|13|0.46153846153846156|149
Bearish Engulfing With Tall Candles|Entity|RDIV.US|13|0.46153846153846156|236
Bearish Engulfing With Tall Candles|Industry|Airlines|89|0.4606741573033708|30
Bearish Engulfing With Tall Candles|Industry|Farm Products|76|0.4605263157894737|49
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - Specialty & Generic|215|0.4604651162790698|19
Bearish Engulfing With Tall Candles|Industry|Entertainment|137|0.45985401459854014|53
Bearish Engulfing With Tall Candles|Entity|STX.US|24|0.4583333333333333|24
Bearish Engulfing With Tall Candles|Entity|ATRC.US|24|0.4583333333333333|25
Bearish Engulfing With Tall Candles|Entity|TBI.US|24|0.4583333333333333|27
Bearish Engulfing With Tall Candles|Entity|WPM.US|24|0.4583333333333333|28
Bearish Engulfing With Tall Candles|Entity|BIIB.US|24|0.4583333333333333|32
Bearish Engulfing With Tall Candles|Entity|DLTR.US|24|0.4583333333333333|36
Bearish Engulfing With Tall Candles|Entity|ALK.US|24|0.4583333333333333|41
Bearish Engulfing With Tall Candles|Entity|UVV.US|24|0.4583333333333333|41
Bearish Engulfing With Tall Candles|Entity|ACN.US|24|0.4583333333333333|57
Bearish Engulfing With Tall Candles|Entity|RIO.US|24|0.4583333333333333|62
Bearish Engulfing With Tall Candles|Entity|PJP.US|24|0.4583333333333333|119
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|142|0.45774647887323944|29
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|46|0.45652173913043476|37
Bearish Engulfing With Tall Candles|Industry|Banks - Regional|1376|0.45494186046511625|71
Bearish Engulfing With Tall Candles|Entity|LL.US|11|0.45454545454545453|10
Bearish Engulfing With Tall Candles|Entity|CSIQ.US|11|0.45454545454545453|13
Bearish Engulfing With Tall Candles|Entity|APA.US|22|0.45454545454545453|14
Bearish Engulfing With Tall Candles|Entity|DPST.US|11|0.45454545454545453|15
Bearish Engulfing With Tall Candles|Entity|OLED.US|22|0.45454545454545453|16
Bearish Engulfing With Tall Candles|Entity|SSYS.US|22|0.45454545454545453|19
Bearish Engulfing With Tall Candles|Entity|WD.US|11|0.45454545454545453|19
Bearish Engulfing With Tall Candles|Entity|MVO.US|11|0.45454545454545453|19
Bearish Engulfing With Tall Candles|Entity|AMRC.US|11|0.45454545454545453|20
Bearish Engulfing With Tall Candles|Entity|AEIS.US|22|0.45454545454545453|23
Bearish Engulfing With Tall Candles|Entity|BIDU.US|11|0.45454545454545453|25
Bearish Engulfing With Tall Candles|Industry|Copper|22|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|FCX.US|22|0.45454545454545453|26
Bearish Engulfing With Tall Candles|Entity|WYNN.US|22|0.45454545454545453|27
Bearish Engulfing With Tall Candles|Entity|RDY.US|11|0.45454545454545453|27
Bearish Engulfing With Tall Candles|Entity|RING.US|11|0.45454545454545453|28
Bearish Engulfing With Tall Candles|Entity|CALM.US|11|0.45454545454545453|29
Bearish Engulfing With Tall Candles|Entity|HAL.US|22|0.45454545454545453|29
Bearish Engulfing With Tall Candles|Entity|CASS.US|11|0.45454545454545453|29
Bearish Engulfing With Tall Candles|Entity|MD.US|22|0.45454545454545453|31
Bearish Engulfing With Tall Candles|Entity|EQNR.US|11|0.45454545454545453|33
Bearish Engulfing With Tall Candles|Entity|TEX.US|22|0.45454545454545453|34
Bearish Engulfing With Tall Candles|Entity|PII.US|22|0.45454545454545453|36
Bearish Engulfing With Tall Candles|Industry|Electronics & Computer Distribution|55|0.45454545454545453|38
Bearish Engulfing With Tall Candles|Entity|CNQ.US|22|0.45454545454545453|39
Bearish Engulfing With Tall Candles|Entity|LOPE.US|22|0.45454545454545453|40
Bearish Engulfing With Tall Candles|Entity|SENEA.US|11|0.45454545454545453|42
Bearish Engulfing With Tall Candles|Entity|COP.US|22|0.45454545454545453|47
Bearish Engulfing With Tall Candles|Entity|CNK.US|22|0.45454545454545453|47
Bearish Engulfing With Tall Candles|Entity|FBIN.US|11|0.45454545454545453|48
Bearish Engulfing With Tall Candles|Entity|SPG.US|22|0.45454545454545453|54
Bearish Engulfing With Tall Candles|Entity|MATX.US|22|0.45454545454545453|56
Bearish Engulfing With Tall Candles|Entity|THS.US|11|0.45454545454545453|59
Bearish Engulfing With Tall Candles|Entity|WTFC.US|22|0.45454545454545453|60
Bearish Engulfing With Tall Candles|Entity|CXW.US|22|0.45454545454545453|62
Bearish Engulfing With Tall Candles|Entity|AXP.US|22|0.45454545454545453|64
Bearish Engulfing With Tall Candles|Entity|OGS.US|11|0.45454545454545453|70
Bearish Engulfing With Tall Candles|Entity|WBS.US|22|0.45454545454545453|72
Bearish Engulfing With Tall Candles|Entity|ALCO.US|11|0.45454545454545453|74
Bearish Engulfing With Tall Candles|Entity|RCI.US|22|0.45454545454545453|84
Bearish Engulfing With Tall Candles|Entity|NBN.US|11|0.45454545454545453|88
Bearish Engulfing With Tall Candles|Entity|SCHF.US|11|0.45454545454545453|89
Bearish Engulfing With Tall Candles|Entity|RNR.US|22|0.45454545454545453|90
Bearish Engulfing With Tall Candles|Entity|BATRA.US|11|0.45454545454545453|94
Bearish Engulfing With Tall Candles|Entity|NFG.US|22|0.45454545454545453|102
Bearish Engulfing With Tall Candles|Entity|BKF.US|11|0.45454545454545453|109
Bearish Engulfing With Tall Candles|Entity|DGRW.US|11|0.45454545454545453|110
Bearish Engulfing With Tall Candles|Entity|GRID.US|11|0.45454545454545453|111
Bearish Engulfing With Tall Candles|Entity|GPC.US|22|0.45454545454545453|116
Bearish Engulfing With Tall Candles|Entity|FUN.US|22|0.45454545454545453|131
Bearish Engulfing With Tall Candles|Entity|DLS.US|11|0.45454545454545453|147
Bearish Engulfing With Tall Candles|Entity|PFS.US|11|0.45454545454545453|151
Bearish Engulfing With Tall Candles|Entity|SO.US|22|0.45454545454545453|155
Bearish Engulfing With Tall Candles|Entity|BNS.US|22|0.45454545454545453|158
Bearish Engulfing With Tall Candles|Entity|KYN.US|11|0.45454545454545453|162
Bearish Engulfing With Tall Candles|Entity|DEW.US|11|0.45454545454545453|176
Bearish Engulfing With Tall Candles|Entity|CFO.US|11|0.45454545454545453|180
Bearish Engulfing With Tall Candles|Entity|FIDU.US|11|0.45454545454545453|256
Bearish Engulfing With Tall Candles|Entity|EMB.US|11|0.45454545454545453|367
Bearish Engulfing With Tall Candles|Entity|TVE.US|11|0.45454545454545453|727
Bearish Engulfing With Tall Candles|Industry|Beverages - Wineries & Distilleries|64|0.453125|104
Bearish Engulfing With Tall Candles|Entity|HSIC.US|31|0.45161290322580644|56
Bearish Engulfing With Tall Candles|Entity|SRCL.US|31|0.45161290322580644|57
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|31|0.45161290322580644|57
Bearish Engulfing With Tall Candles|Entity|STZ.US|31|0.45161290322580644|88
Bearish Engulfing With Tall Candles|Industry|Gold|131|0.45038167938931295|24
Bearish Engulfing With Tall Candles|Sector|Healthcare|2054|0.45034079844206426|33
Bearish Engulfing With Tall Candles|Entity|MED.US|20|0.45|16
Bearish Engulfing With Tall Candles|Entity|TPC.US|20|0.45|19
Bearish Engulfing With Tall Candles|Entity|BLDR.US|20|0.45|20
Bearish Engulfing With Tall Candles|Entity|UI.US|20|0.45|20
Bearish Engulfing With Tall Candles|Entity|AMWD.US|20|0.45|22
Bearish Engulfing With Tall Candles|Entity|SMTC.US|20|0.45|25
Bearish Engulfing With Tall Candles|Entity|DCOM.US|20|0.45|30
Bearish Engulfing With Tall Candles|Entity|JLL.US|20|0.45|31
Bearish Engulfing With Tall Candles|Entity|CRT.US|20|0.45|32
Bearish Engulfing With Tall Candles|Entity|QDEL.US|20|0.45|33
Bearish Engulfing With Tall Candles|Entity|SCCO.US|20|0.45|33
Bearish Engulfing With Tall Candles|Entity|FHN.US|20|0.45|35
Bearish Engulfing With Tall Candles|Entity|WBD.US|20|0.45|43
Bearish Engulfing With Tall Candles|Entity|OXM.US|20|0.45|43
Bearish Engulfing With Tall Candles|Entity|STN.US|20|0.45|48
Bearish Engulfing With Tall Candles|Entity|XOP.US|20|0.45|51
Bearish Engulfing With Tall Candles|Entity|EWD.US|20|0.45|79
Bearish Engulfing With Tall Candles|Entity|UNP.US|40|0.45|84
Bearish Engulfing With Tall Candles|Entity|CB.US|20|0.45|85
Bearish Engulfing With Tall Candles|Entity|ELME.US|20|0.45|85
Bearish Engulfing With Tall Candles|Entity|KCE.US|20|0.45|111
Bearish Engulfing With Tall Candles|Entity|EQWL.US|20|0.45|117
Bearish Engulfing With Tall Candles|Entity|IJH.US|40|0.45|126
Bearish Engulfing With Tall Candles|Entity|CNI.US|20|0.45|140
Bearish Engulfing With Tall Candles|Entity|FEX.US|20|0.45|149
Bearish Engulfing With Tall Candles|Entity|KIE.US|20|0.45|158
Bearish Engulfing With Tall Candles|Entity|BOH.US|20|0.45|181
Bearish Engulfing With Tall Candles|Entity|SCHD.US|20|0.45|206
Bearish Engulfing With Tall Candles|Sector|Consumer Defensive|849|0.44876325088339225|60
Bearish Engulfing With Tall Candles|Entity|IOSP.US|29|0.4482758620689655|40
Bearish Engulfing With Tall Candles|Entity|PHM.US|29|0.4482758620689655|51
Bearish Engulfing With Tall Candles|Entity|BMY.US|29|0.4482758620689655|59
Bearish Engulfing With Tall Candles|Entity|SYY.US|29|0.4482758620689655|72
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|154|0.44805194805194803|24
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|96|0.4479166666666667|48
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|67|0.44776119402985076|67
Bearish Engulfing With Tall Candles|Industry|Consulting Services|164|0.4451219512195122|47
Bearish Engulfing With Tall Candles|Entity|ONTO.US|18|0.4444444444444444|10
Bearish Engulfing With Tall Candles|Entity|ERX.US|18|0.4444444444444444|13
Bearish Engulfing With Tall Candles|Entity|HEES.US|18|0.4444444444444444|16
Bearish Engulfing With Tall Candles|Entity|JWN.US|18|0.4444444444444444|21
Bearish Engulfing With Tall Candles|Entity|ATI.US|27|0.4444444444444444|22
Bearish Engulfing With Tall Candles|Entity|HOFT.US|18|0.4444444444444444|22
Bearish Engulfing With Tall Candles|Entity|TREX.US|18|0.4444444444444444|23
Bearish Engulfing With Tall Candles|Industry|Semiconductors|144|0.4444444444444444|27
Bearish Engulfing With Tall Candles|Entity|QCOM.US|27|0.4444444444444444|34
Bearish Engulfing With Tall Candles|Entity|EEFT.US|18|0.4444444444444444|34
Bearish Engulfing With Tall Candles|Entity|HLIO.US|18|0.4444444444444444|35
Bearish Engulfing With Tall Candles|Entity|MTZ.US|18|0.4444444444444444|40
Bearish Engulfing With Tall Candles|Entity|AMSF.US|18|0.4444444444444444|41
Bearish Engulfing With Tall Candles|Entity|AVT.US|18|0.4444444444444444|44
Bearish Engulfing With Tall Candles|Entity|XBI.US|27|0.4444444444444444|52
Bearish Engulfing With Tall Candles|Entity|SKY.US|18|0.4444444444444444|55
Bearish Engulfing With Tall Candles|Entity|MOD.US|18|0.4444444444444444|56
Bearish Engulfing With Tall Candles|Entity|KMPR.US|18|0.4444444444444444|58
Bearish Engulfing With Tall Candles|Entity|FLS.US|18|0.4444444444444444|65
Bearish Engulfing With Tall Candles|Entity|FRME.US|18|0.4444444444444444|73
Bearish Engulfing With Tall Candles|Entity|WASH.US|18|0.4444444444444444|74
Bearish Engulfing With Tall Candles|Entity|FISI.US|18|0.4444444444444444|77
Bearish Engulfing With Tall Candles|Entity|TROW.US|27|0.4444444444444444|84
Bearish Engulfing With Tall Candles|Entity|BF-B.US|27|0.4444444444444444|95
Bearish Engulfing With Tall Candles|Entity|TRP.US|27|0.4444444444444444|102
Bearish Engulfing With Tall Candles|Entity|MAIN.US|18|0.4444444444444444|111
Bearish Engulfing With Tall Candles|Entity|SLYV.US|27|0.4444444444444444|136
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|79|0.4430379746835443|82
Bearish Engulfing With Tall Candles|Sector|Financial Services|3235|0.44234930448222565|77
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|120|0.44166666666666665|40
Bearish Engulfing With Tall Candles|Industry|Discount Stores|102|0.4411764705882353|51
Bearish Engulfing With Tall Candles|Entity|FDS.US|34|0.4411764705882353|54
Bearish Engulfing With Tall Candles|Entity|SDY.US|34|0.4411764705882353|191
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|109|0.44036697247706424|22
Bearish Engulfing With Tall Candles|Entity|ROCK.US|25|0.44|23
Bearish Engulfing With Tall Candles|Entity|OII.US|25|0.44|27
Bearish Engulfing With Tall Candles|Entity|LNN.US|25|0.44|41
Bearish Engulfing With Tall Candles|Entity|XSD.US|25|0.44|45
Bearish Engulfing With Tall Candles|Entity|PNR.US|25|0.44|61
Bearish Engulfing With Tall Candles|Entity|IBM.US|25|0.44|66
Bearish Engulfing With Tall Candles|Entity|PNW.US|25|0.44|100
Bearish Engulfing With Tall Candles|Industry|Internet Retail|107|0.4392523364485981|18
Bearish Engulfing With Tall Candles|Entity|XLK.US|41|0.43902439024390244|118
Bearish Engulfing With Tall Candles|Industry|Medical Care Facilities|185|0.43783783783783786|39
Bearish Engulfing With Tall Candles|Sector|Industrials|2651|0.4375707280271596|43
Bearish Engulfing With Tall Candles|Entity|BZH.US|16|0.4375|11
Bearish Engulfing With Tall Candles|Entity|NUS.US|16|0.4375|13
Bearish Engulfing With Tall Candles|Entity|SWKS.US|16|0.4375|19
Bearish Engulfing With Tall Candles|Entity|SQM.US|16|0.4375|20
Bearish Engulfing With Tall Candles|Entity|IPGP.US|16|0.4375|22
Bearish Engulfing With Tall Candles|Entity|RRGB.US|16|0.4375|23
Bearish Engulfing With Tall Candles|Entity|AIR.US|16|0.4375|26
Bearish Engulfing With Tall Candles|Entity|FNV.US|16|0.4375|29
Bearish Engulfing With Tall Candles|Entity|NPO.US|16|0.4375|31
Bearish Engulfing With Tall Candles|Entity|DFS.US|16|0.4375|38
Bearish Engulfing With Tall Candles|Entity|MUR.US|32|0.4375|40
Bearish Engulfing With Tall Candles|Entity|USL.US|16|0.4375|44
Bearish Engulfing With Tall Candles|Entity|AGM.US|16|0.4375|51
Bearish Engulfing With Tall Candles|Entity|DBE.US|16|0.4375|51
Bearish Engulfing With Tall Candles|Entity|MTW.US|16|0.4375|56
Bearish Engulfing With Tall Candles|Entity|GNRC.US|16|0.4375|59
Bearish Engulfing With Tall Candles|Entity|EWW.US|32|0.4375|67
Bearish Engulfing With Tall Candles|Entity|QCLN.US|16|0.4375|69
