Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|AZTA.US|28|0.5|22
Bearish Engulfing With Tall Candles|Entity|AMPH.US|12|0.5|22
Bearish Engulfing With Tall Candles|Entity|HZO.US|24|0.5|22
Bearish Engulfing With Tall Candles|Entity|LGIH.US|20|0.5|23
Bearish Engulfing With Tall Candles|Entity|PXD.US|20|0.5|23
Bearish Engulfing With Tall Candles|Entity|GIC.US|26|0.5|23
Bearish Engulfing With Tall Candles|Entity|BIDU.US|12|0.5|23
Bearish Engulfing With Tall Candles|Entity|SMTC.US|22|0.5|23
Bearish Engulfing With Tall Candles|Entity|WAB.US|20|0.5|25
Bearish Engulfing With Tall Candles|Entity|GTLS.US|16|0.5|27
Bearish Engulfing With Tall Candles|Entity|CMCO.US|16|0.5|27
Bearish Engulfing With Tall Candles|Entity|RAIL.US|10|0.5|27
Bearish Engulfing With Tall Candles|Entity|MOS.US|14|0.5|27
Bearish Engulfing With Tall Candles|Entity|CLMT.US|16|0.5|28
Bearish Engulfing With Tall Candles|Industry|Marine Shipping|62|0.5|28
Bearish Engulfing With Tall Candles|Entity|KFRC.US|22|0.5|29
Bearish Engulfing With Tall Candles|Entity|DECK.US|26|0.5|30
Bearish Engulfing With Tall Candles|Entity|CRS.US|14|0.5|30
Bearish Engulfing With Tall Candles|Entity|BJK.US|10|0.5|31
Bearish Engulfing With Tall Candles|Entity|BKNG.US|26|0.5|32
Bearish Engulfing With Tall Candles|Entity|UHAL.US|22|0.5|32
Bearish Engulfing With Tall Candles|Entity|USM.US|10|0.5|32
Bearish Engulfing With Tall Candles|Entity|ENTG.US|22|0.5|33
Bearish Engulfing With Tall Candles|Entity|AMED.US|24|0.5|34
Bearish Engulfing With Tall Candles|Entity|SSNC.US|18|0.5|35
Bearish Engulfing With Tall Candles|Entity|JHG.US|10|0.5|35
Bearish Engulfing With Tall Candles|Entity|WIX.US|12|0.5|37
Bearish Engulfing With Tall Candles|Entity|MEDP.US|14|0.5|38
Bearish Engulfing With Tall Candles|Entity|PAHC.US|10|0.5|38
Bearish Engulfing With Tall Candles|Entity|ARW.US|22|0.5|38
Bearish Engulfing With Tall Candles|Entity|FRPH.US|16|0.5|39
Bearish Engulfing With Tall Candles|Entity|CIGI.US|16|0.5|40
Bearish Engulfing With Tall Candles|Entity|NVEC.US|16|0.5|41
Bearish Engulfing With Tall Candles|Entity|KMT.US|24|0.5|41
Bearish Engulfing With Tall Candles|Entity|MCHP.US|26|0.5|41
Bearish Engulfing With Tall Candles|Entity|SBIO.US|20|0.5|42
Bearish Engulfing With Tall Candles|Entity|A.US|18|0.5|44
Bearish Engulfing With Tall Candles|Entity|AMGN.US|30|0.5|44
Bearish Engulfing With Tall Candles|Entity|CAKE.US|22|0.5|44
Bearish Engulfing With Tall Candles|Entity|TMUS.US|18|0.5|44
Bearish Engulfing With Tall Candles|Entity|WAL.US|10|0.5|46
Bearish Engulfing With Tall Candles|Entity|EPD.US|36|0.5|46
Bearish Engulfing With Tall Candles|Entity|BSAC.US|16|0.5|46
Bearish Engulfing With Tall Candles|Entity|MLKN.US|24|0.5|48
Bearish Engulfing With Tall Candles|Entity|FCFS.US|22|0.5|49
Bearish Engulfing With Tall Candles|Entity|AKO-B.US|16|0.5|49
Bearish Engulfing With Tall Candles|Industry|Real Estate - Development|14|0.5|49
Bearish Engulfing With Tall Candles|Entity|CABO.US|10|0.5|50
Bearish Engulfing With Tall Candles|Entity|NDAQ.US|22|0.5|50
Bearish Engulfing With Tall Candles|Entity|TUP.US|18|0.5|50
Bearish Engulfing With Tall Candles|Entity|HOMZ.US|12|0.5|50
Bearish Engulfing With Tall Candles|Entity|PLOW.US|10|0.5|51
Bearish Engulfing With Tall Candles|Entity|HOUS.US|12|0.5|51
Bearish Engulfing With Tall Candles|Entity|FLS.US|22|0.5|52
Bearish Engulfing With Tall Candles|Entity|SCHL.US|24|0.5|52
Bearish Engulfing With Tall Candles|Entity|PRGO.US|20|0.5|53
Bearish Engulfing With Tall Candles|Entity|BANR.US|24|0.5|53
Bearish Engulfing With Tall Candles|Entity|ALLE.US|16|0.5|54
Bearish Engulfing With Tall Candles|Entity|FTXL.US|14|0.5|55
Bearish Engulfing With Tall Candles|Entity|DB.US|12|0.5|57
Bearish Engulfing With Tall Candles|Entity|HQH.US|28|0.5|61
Bearish Engulfing With Tall Candles|Entity|CLDT.US|12|0.5|62
Bearish Engulfing With Tall Candles|Entity|BWA.US|26|0.5|62
Bearish Engulfing With Tall Candles|Entity|MYY.US|10|0.5|64
Bearish Engulfing With Tall Candles|Entity|TOWN.US|10|0.5|65
Bearish Engulfing With Tall Candles|Entity|GRC.US|20|0.5|65
Bearish Engulfing With Tall Candles|Entity|MTX.US|30|0.5|66
Bearish Engulfing With Tall Candles|Entity|LOGI.US|14|0.5|67
Bearish Engulfing With Tall Candles|Entity|LKFN.US|28|0.5|68
Bearish Engulfing With Tall Candles|Entity|VPG.US|12|0.5|69
Bearish Engulfing With Tall Candles|Entity|BG.US|20|0.5|70
Bearish Engulfing With Tall Candles|Entity|OCFC.US|20|0.5|72
Bearish Engulfing With Tall Candles|Entity|HWC.US|22|0.5|72
Bearish Engulfing With Tall Candles|Entity|BPOP.US|20|0.5|73
Bearish Engulfing With Tall Candles|Entity|UBSI.US|16|0.5|74
Bearish Engulfing With Tall Candles|Entity|TRMK.US|22|0.5|75
Bearish Engulfing With Tall Candles|Entity|QABA.US|12|0.5|75
Bearish Engulfing With Tall Candles|Entity|GBLI.US|22|0.5|76
Bearish Engulfing With Tall Candles|Entity|VNO.US|26|0.5|77
Bearish Engulfing With Tall Candles|Entity|HPP.US|14|0.5|78
Bearish Engulfing With Tall Candles|Entity|AIA.US|18|0.5|81
Bearish Engulfing With Tall Candles|Entity|SJM.US|22|0.5|82
Bearish Engulfing With Tall Candles|Entity|KRE.US|16|0.5|82
Bearish Engulfing With Tall Candles|Entity|WERN.US|22|0.5|83
Bearish Engulfing With Tall Candles|Entity|NBN.US|12|0.5|84
Bearish Engulfing With Tall Candles|Entity|BATRA.US|12|0.5|87
Bearish Engulfing With Tall Candles|Entity|RYJ.US|16|0.5|87
Bearish Engulfing With Tall Candles|Entity|IJK.US|36|0.5|89
Bearish Engulfing With Tall Candles|Entity|EZA.US|16|0.5|89
Bearish Engulfing With Tall Candles|Entity|PRN.US|16|0.5|91
Bearish Engulfing With Tall Candles|Entity|UPGD.US|14|0.5|92
Bearish Engulfing With Tall Candles|Entity|TR.US|22|0.5|96
Bearish Engulfing With Tall Candles|Entity|CSR.US|16|0.5|96
Bearish Engulfing With Tall Candles|Entity|RF.US|22|0.5|96
Bearish Engulfing With Tall Candles|Entity|GUNR.US|12|0.5|103
Bearish Engulfing With Tall Candles|Entity|BLX.US|24|0.5|104
Bearish Engulfing With Tall Candles|Industry|REIT - Diversified|44|0.5|104
Bearish Engulfing With Tall Candles|Entity|SXT.US|34|0.5|109
Bearish Engulfing With Tall Candles|Entity|EVX.US|16|0.5|110
Bearish Engulfing With Tall Candles|Entity|HAP.US|10|0.5|111
Bearish Engulfing With Tall Candles|Entity|FVC.US|14|0.5|116
Bearish Engulfing With Tall Candles|Entity|AGR.US|24|0.5|120
Bearish Engulfing With Tall Candles|Entity|VUSE.US|16|0.5|120
Bearish Engulfing With Tall Candles|Entity|DIM.US|12|0.5|127
Bearish Engulfing With Tall Candles|Entity|GXG.US|10|0.5|129
Bearish Engulfing With Tall Candles|Entity|NORW.US|10|0.5|137
Bearish Engulfing With Tall Candles|Entity|VT.US|14|0.5|137
Bearish Engulfing With Tall Candles|Entity|IWN.US|36|0.5|150
Bearish Engulfing With Tall Candles|Entity|EFC.US|18|0.5|153
Bearish Engulfing With Tall Candles|Entity|FNCL.US|16|0.5|154
Bearish Engulfing With Tall Candles|Entity|QDF.US|14|0.5|177
Bearish Engulfing With Tall Candles|Entity|KREF.US|10|0.5|179
Bearish Engulfing With Tall Candles|Entity|VLY.US|18|0.5|183
Bearish Engulfing With Tall Candles|Entity|RDIV.US|16|0.5|186
Bearish Engulfing With Tall Candles|Entity|CSML.US|10|0.5|186
Bearish Engulfing With Tall Candles|Entity|FCOM.US|14|0.5|190
Bearish Engulfing With Tall Candles|Entity|SPYD.US|12|0.5|194
Bearish Engulfing With Tall Candles|Entity|AVUS.US|12|0.5|213
Bearish Engulfing With Tall Candles|Entity|SPLB.US|14|0.5|244
Bearish Engulfing With Tall Candles|Entity|VCLT.US|14|0.5|253
Bearish Engulfing With Tall Candles|Entity|ARI.US|16|0.5|257
Bearish Engulfing With Tall Candles|Entity|PZA.US|10|0.5|271
Bearish Engulfing With Tall Candles|Entity|ROOF.US|10|0.5|294
Bearish Engulfing With Tall Candles|Entity|FXY.US|12|0.5|369
Bearish Engulfing With Tall Candles|Entity|PBP.US|10|0.5|445
Bearish Engulfing With Tall Candles|Entity|EMB.US|12|0.5|710
Bearish Engulfing With Tall Candles|Industry|Electrical Equipment & Parts|129|0.49612403100775193|32
Bearish Engulfing With Tall Candles|Industry|Asset Management|637|0.49293563579277866|119
Bearish Engulfing With Tall Candles|Industry|REIT - Office|197|0.49238578680203043|94
Bearish Engulfing With Tall Candles|Industry|Software - Infrastructure|337|0.486646884272997|33
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|74|0.4864864864864865|52
Bearish Engulfing With Tall Candles|Industry|Apparel Retail|280|0.4857142857142857|30
Bearish Engulfing With Tall Candles|Entity|FWRD.US|35|0.4857142857142857|31
Bearish Engulfing With Tall Candles|Entity|FCN.US|35|0.4857142857142857|32
Bearish Engulfing With Tall Candles|Industry|Footwear & Accessories|68|0.4852941176470588|23
Bearish Engulfing With Tall Candles|Industry|Other Industrial Metals & Mining|33|0.48484848484848486|39
Bearish Engulfing With Tall Candles|Entity|BIG.US|33|0.48484848484848486|41
Bearish Engulfing With Tall Candles|Entity|ETR.US|33|0.48484848484848486|84
Bearish Engulfing With Tall Candles|Entity|EXC.US|33|0.48484848484848486|115
Bearish Engulfing With Tall Candles|Industry|Farm & Heavy Construction Machinery|163|0.48466257668711654|31
Bearish Engulfing With Tall Candles|Industry|Packaged Foods|194|0.4845360824742268|46
Bearish Engulfing With Tall Candles|Industry|Integrated Freight & Logistics|151|0.48344370860927155|54
Bearish Engulfing With Tall Candles|Entity|XBI.US|29|0.4827586206896552|46
Bearish Engulfing With Tall Candles|Entity|EQR.US|29|0.4827586206896552|92
Bearish Engulfing With Tall Candles|Entity|CNC.US|27|0.48148148148148145|22
Bearish Engulfing With Tall Candles|Entity|UPBD.US|27|0.48148148148148145|30
Bearish Engulfing With Tall Candles|Entity|HRB.US|27|0.48148148148148145|31
Bearish Engulfing With Tall Candles|Entity|MSTR.US|27|0.48148148148148145|34
Bearish Engulfing With Tall Candles|Entity|THO.US|27|0.48148148148148145|34
Bearish Engulfing With Tall Candles|Entity|NRP.US|27|0.48148148148148145|38
Bearish Engulfing With Tall Candles|Entity|UVV.US|27|0.48148148148148145|44
Bearish Engulfing With Tall Candles|Entity|TFX.US|27|0.48148148148148145|54
Bearish Engulfing With Tall Candles|Entity|BAP.US|27|0.48148148148148145|59
Bearish Engulfing With Tall Candles|Entity|XPH.US|27|0.48148148148148145|78
Bearish Engulfing With Tall Candles|Entity|PNM.US|27|0.48148148148148145|103
Bearish Engulfing With Tall Candles|Entity|PPH.US|27|0.48148148148148145|138
Bearish Engulfing With Tall Candles|Entity|DVY.US|27|0.48148148148148145|235
Bearish Engulfing With Tall Candles|Entity|AEIS.US|25|0.48|20
Bearish Engulfing With Tall Candles|Entity|TEVA.US|25|0.48|22
Bearish Engulfing With Tall Candles|Entity|MIDD.US|25|0.48|28
Bearish Engulfing With Tall Candles|Entity|ABCB.US|25|0.48|28
Bearish Engulfing With Tall Candles|Entity|WEX.US|25|0.48|32
Bearish Engulfing With Tall Candles|Entity|MD.US|25|0.48|36
Bearish Engulfing With Tall Candles|Entity|EAT.US|25|0.48|37
Bearish Engulfing With Tall Candles|Entity|DRI.US|25|0.48|41
Bearish Engulfing With Tall Candles|Entity|SPG.US|25|0.48|49
Bearish Engulfing With Tall Candles|Entity|BSX.US|25|0.48|76
Bearish Engulfing With Tall Candles|Entity|REZ.US|25|0.48|100
Bearish Engulfing With Tall Candles|Entity|ECL.US|25|0.48|106
Bearish Engulfing With Tall Candles|Entity|IDA.US|25|0.48|109
Bearish Engulfing With Tall Candles|Entity|RFV.US|25|0.48|145
Bearish Engulfing With Tall Candles|Sector|Energy|962|0.4792099792099792|36
Bearish Engulfing With Tall Candles|Entity|NTES.US|23|0.4782608695652174|20
Bearish Engulfing With Tall Candles|Entity|URBN.US|23|0.4782608695652174|22
Bearish Engulfing With Tall Candles|Entity|SLAB.US|23|0.4782608695652174|22
Bearish Engulfing With Tall Candles|Entity|GBX.US|23|0.4782608695652174|23
Bearish Engulfing With Tall Candles|Entity|WYNN.US|23|0.4782608695652174|27
Bearish Engulfing With Tall Candles|Entity|ON.US|23|0.4782608695652174|28
Bearish Engulfing With Tall Candles|Industry|Electronic Components|138|0.4782608695652174|32
Bearish Engulfing With Tall Candles|Entity|WBD.US|23|0.4782608695652174|38
Bearish Engulfing With Tall Candles|Entity|CRT.US|23|0.4782608695652174|41
Bearish Engulfing With Tall Candles|Entity|AA.US|23|0.4782608695652174|42
Bearish Engulfing With Tall Candles|Entity|RBC.US|23|0.4782608695652174|42
Bearish Engulfing With Tall Candles|Entity|RVTY.US|23|0.4782608695652174|48
Bearish Engulfing With Tall Candles|Entity|PRGS.US|23|0.4782608695652174|62
Bearish Engulfing With Tall Candles|Entity|FISI.US|23|0.4782608695652174|74
Bearish Engulfing With Tall Candles|Entity|CAH.US|23|0.4782608695652174|76
Bearish Engulfing With Tall Candles|Entity|PEJ.US|23|0.4782608695652174|95
Bearish Engulfing With Tall Candles|Industry|Farm Products|88|0.4772727272727273|52
Bearish Engulfing With Tall Candles|Industry|Beverages - Non-Alcoholic|65|0.47692307692307695|67
Bearish Engulfing With Tall Candles|Entity|URTY.US|21|0.47619047619047616|13
Bearish Engulfing With Tall Candles|Entity|FOSL.US|21|0.47619047619047616|17
Bearish Engulfing With Tall Candles|Entity|FAS.US|21|0.47619047619047616|23
Bearish Engulfing With Tall Candles|Entity|TISI.US|21|0.47619047619047616|25
Bearish Engulfing With Tall Candles|Entity|AXON.US|21|0.47619047619047616|26
Bearish Engulfing With Tall Candles|Entity|SNBR.US|21|0.47619047619047616|28
Bearish Engulfing With Tall Candles|Entity|HALO.US|21|0.47619047619047616|29
Bearish Engulfing With Tall Candles|Entity|NPO.US|21|0.47619047619047616|30
Bearish Engulfing With Tall Candles|Entity|SCCO.US|21|0.47619047619047616|30
Bearish Engulfing With Tall Candles|Entity|PBR.US|21|0.47619047619047616|31
Bearish Engulfing With Tall Candles|Entity|BTE.US|21|0.47619047619047616|31
Bearish Engulfing With Tall Candles|Entity|MGPI.US|21|0.47619047619047616|34
Bearish Engulfing With Tall Candles|Entity|MAN.US|21|0.47619047619047616|35
Bearish Engulfing With Tall Candles|Entity|TXRH.US|21|0.47619047619047616|36
Bearish Engulfing With Tall Candles|Entity|DRQ.US|21|0.47619047619047616|44
Bearish Engulfing With Tall Candles|Entity|JOE.US|21|0.47619047619047616|63
Bearish Engulfing With Tall Candles|Entity|NYT.US|21|0.47619047619047616|70
Bearish Engulfing With Tall Candles|Entity|CAG.US|21|0.47619047619047616|82
Bearish Engulfing With Tall Candles|Entity|THFF.US|21|0.47619047619047616|91
Bearish Engulfing With Tall Candles|Entity|EQWL.US|21|0.47619047619047616|107
Bearish Engulfing With Tall Candles|Entity|KCE.US|21|0.47619047619047616|113
Bearish Engulfing With Tall Candles|Entity|BOH.US|21|0.47619047619047616|165
Bearish Engulfing With Tall Candles|Entity|AMSC.US|19|0.47368421052631576|10
Bearish Engulfing With Tall Candles|Entity|ERX.US|19|0.47368421052631576|13
Bearish Engulfing With Tall Candles|Entity|NKTR.US|19|0.47368421052631576|14
Bearish Engulfing With Tall Candles|Entity|SQM.US|19|0.47368421052631576|22
Bearish Engulfing With Tall Candles|Entity|TAN.US|19|0.47368421052631576|27
Bearish Engulfing With Tall Candles|Entity|IPGP.US|19|0.47368421052631576|28
Bearish Engulfing With Tall Candles|Entity|CPA.US|19|0.47368421052631576|34
Bearish Engulfing With Tall Candles|Entity|MTZ.US|19|0.47368421052631576|38
Bearish Engulfing With Tall Candles|Entity|SPTN.US|19|0.47368421052631576|38
Bearish Engulfing With Tall Candles|Entity|PBR-A.US|19|0.47368421052631576|41
Bearish Engulfing With Tall Candles|Entity|TRGP.US|19|0.47368421052631576|44
Bearish Engulfing With Tall Candles|Entity|MSFT.US|38|0.47368421052631576|48
Bearish Engulfing With Tall Candles|Entity|SEE.US|19|0.47368421052631576|64
Bearish Engulfing With Tall Candles|Entity|SF.US|19|0.47368421052631576|67
Bearish Engulfing With Tall Candles|Entity|WASH.US|19|0.47368421052631576|69
Bearish Engulfing With Tall Candles|Entity|IXG.US|19|0.47368421052631576|91
Bearish Engulfing With Tall Candles|Entity|MGEE.US|19|0.47368421052631576|113
Bearish Engulfing With Tall Candles|Entity|PSL.US|19|0.47368421052631576|114
Bearish Engulfing With Tall Candles|Entity|EPS.US|19|0.47368421052631576|171
Bearish Engulfing With Tall Candles|Entity|DHS.US|19|0.47368421052631576|237
Bearish Engulfing With Tall Candles|Entity|AOR.US|19|0.47368421052631576|271
Bearish Engulfing With Tall Candles|Industry|Semiconductor Equipment & Materials|93|0.4731182795698925|23
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Equipment & Services|159|0.4716981132075472|28
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|106|0.4716981132075472|49
Bearish Engulfing With Tall Candles|Entity|SEAC.US|17|0.47058823529411764|10
Bearish Engulfing With Tall Candles|Entity|GDXJ.US|17|0.47058823529411764|12
Bearish Engulfing With Tall Candles|Entity|TCX.US|17|0.47058823529411764|14
Bearish Engulfing With Tall Candles|Entity|RRGB.US|17|0.47058823529411764|22
Bearish Engulfing With Tall Candles|Entity|ELV.US|17|0.47058823529411764|28
Bearish Engulfing With Tall Candles|Entity|EHC.US|17|0.47058823529411764|34
Bearish Engulfing With Tall Candles|Entity|LUV.US|17|0.47058823529411764|36
Bearish Engulfing With Tall Candles|Entity|RJF.US|34|0.47058823529411764|37
Bearish Engulfing With Tall Candles|Entity|USL.US|17|0.47058823529411764|40
Bearish Engulfing With Tall Candles|Entity|DKS.US|17|0.47058823529411764|44
Bearish Engulfing With Tall Candles|Entity|AON.US|17|0.47058823529411764|52
Bearish Engulfing With Tall Candles|Entity|VLGEA.US|17|0.47058823529411764|54
Bearish Engulfing With Tall Candles|Entity|PXI.US|17|0.47058823529411764|56
Bearish Engulfing With Tall Candles|Entity|DLB.US|17|0.47058823529411764|74
Bearish Engulfing With Tall Candles|Entity|DGRO.US|17|0.47058823529411764|98
Bearish Engulfing With Tall Candles|Entity|KXI.US|17|0.47058823529411764|118
Bearish Engulfing With Tall Candles|Entity|FYC.US|17|0.47058823529411764|129
Bearish Engulfing With Tall Candles|Entity|VIOG.US|17|0.47058823529411764|139
Bearish Engulfing With Tall Candles|Entity|XMHQ.US|17|0.47058823529411764|140
Bearish Engulfing With Tall Candles|Entity|PID.US|17|0.47058823529411764|304
Bearish Engulfing With Tall Candles|Entity|VLO.US|32|0.46875|38
Bearish Engulfing With Tall Candles|Entity|CMCSA.US|32|0.46875|54
Bearish Engulfing With Tall Candles|Entity|XOM.US|32|0.46875|56
Bearish Engulfing With Tall Candles|Entity|BMY.US|32|0.46875|72
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|160|0.46875|130
Bearish Engulfing With Tall Candles|Industry|Entertainment|152|0.46710526315789475|49
Bearish Engulfing With Tall Candles|Entity|PCTY.US|15|0.4666666666666667|13
Bearish Engulfing With Tall Candles|Entity|MTDR.US|15|0.4666666666666667|15
Bearish Engulfing With Tall Candles|Entity|FANG.US|15|0.4666666666666667|16
Bearish Engulfing With Tall Candles|Entity|NOG.US|15|0.4666666666666667|20
Bearish Engulfing With Tall Candles|Industry|Gold|150|0.4666666666666667|23
Bearish Engulfing With Tall Candles|Entity|OII.US|30|0.4666666666666667|29
Bearish Engulfing With Tall Candles|Entity|PGJ.US|15|0.4666666666666667|35
Bearish Engulfing With Tall Candles|Entity|OLN.US|15|0.4666666666666667|37
Bearish Engulfing With Tall Candles|Entity|DAR.US|15|0.4666666666666667|41
Bearish Engulfing With Tall Candles|Entity|HCI.US|15|0.4666666666666667|45
Bearish Engulfing With Tall Candles|Entity|DLR.US|15|0.4666666666666667|56
Bearish Engulfing With Tall Candles|Entity|SCI.US|15|0.4666666666666667|57
Bearish Engulfing With Tall Candles|Entity|T.US|15|0.4666666666666667|59
Bearish Engulfing With Tall Candles|Entity|XSW.US|15|0.4666666666666667|59
Bearish Engulfing With Tall Candles|Entity|SPGI.US|30|0.4666666666666667|61
Bearish Engulfing With Tall Candles|Entity|THS.US|15|0.4666666666666667|69
Bearish Engulfing With Tall Candles|Entity|PB.US|15|0.4666666666666667|71
Bearish Engulfing With Tall Candles|Entity|TRU.US|15|0.4666666666666667|77
Bearish Engulfing With Tall Candles|Entity|CIBR.US|15|0.4666666666666667|96
Bearish Engulfing With Tall Candles|Entity|SIX.US|15|0.4666666666666667|97
Bearish Engulfing With Tall Candles|Entity|EWK.US|15|0.4666666666666667|106
Bearish Engulfing With Tall Candles|Entity|MITT.US|15|0.4666666666666667|108
Bearish Engulfing With Tall Candles|Entity|FV.US|15|0.4666666666666667|146
Bearish Engulfing With Tall Candles|Entity|AIVL.US|15|0.4666666666666667|164
Bearish Engulfing With Tall Candles|Entity|YCS.US|15|0.4666666666666667|248
Bearish Engulfing With Tall Candles|Entity|SMLV.US|15|0.4666666666666667|279
Bearish Engulfing With Tall Candles|Entity|CMF.US|15|0.4666666666666667|355
Bearish Engulfing With Tall Candles|Entity|IP.US|28|0.4642857142857143|31
Bearish Engulfing With Tall Candles|Entity|UTHR.US|28|0.4642857142857143|38
Bearish Engulfing With Tall Candles|Entity|PVH.US|28|0.4642857142857143|40
Bearish Engulfing With Tall Candles|Entity|NRG.US|28|0.4642857142857143|44
Bearish Engulfing With Tall Candles|Entity|TNC.US|28|0.4642857142857143|87
Bearish Engulfing With Tall Candles|Entity|BXP.US|28|0.4642857142857143|91
Bearish Engulfing With Tall Candles|Entity|ES.US|28|0.4642857142857143|112
Bearish Engulfing With Tall Candles|Entity|SLYV.US|28|0.4642857142857143|128
Bearish Engulfing With Tall Candles|Industry|Credit Services|205|0.4634146341463415|48
Bearish Engulfing With Tall Candles|Industry|Drug Manufacturers - General|164|0.4634146341463415|55
Bearish Engulfing With Tall Candles|Entity|MDB.US|13|0.46153846153846156|8
Bearish Engulfing With Tall Candles|Entity|SWAV.US|13|0.46153846153846156|11
Bearish Engulfing With Tall Candles|Entity|OFLX.US|13|0.46153846153846156|16
Bearish Engulfing With Tall Candles|Entity|CLDX.US|13|0.46153846153846156|17
Bearish Engulfing With Tall Candles|Entity|OKTA.US|13|0.46153846153846156|21
Bearish Engulfing With Tall Candles|Entity|VRTX.US|26|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|ALNY.US|13|0.46153846153846156|22
Bearish Engulfing With Tall Candles|Entity|DMRC.US|13|0.46153846153846156|23
Bearish Engulfing With Tall Candles|Entity|STX.US|26|0.46153846153846156|25
Bearish Engulfing With Tall Candles|Entity|ROCK.US|26|0.46153846153846156|26
Bearish Engulfing With Tall Candles|Entity|GMED.US|13|0.46153846153846156|26
Bearish Engulfing With Tall Candles|Entity|HOLX.US|26|0.46153846153846156|30
Bearish Engulfing With Tall Candles|Entity|TPR.US|13|0.46153846153846156|33
Bearish Engulfing With Tall Candles|Entity|ING.US|13|0.46153846153846156|34
Bearish Engulfing With Tall Candles|Entity|FLR.US|13|0.46153846153846156|36
Bearish Engulfing With Tall Candles|Entity|ALK.US|26|0.46153846153846156|38
Bearish Engulfing With Tall Candles|Entity|EWBC.US|26|0.46153846153846156|42
Bearish Engulfing With Tall Candles|Entity|DLTR.US|26|0.46153846153846156|43
Bearish Engulfing With Tall Candles|Entity|BANC.US|13|0.46153846153846156|44
Bearish Engulfing With Tall Candles|Entity|PRU.US|13|0.46153846153846156|48
Bearish Engulfing With Tall Candles|Entity|UNG.US|13|0.46153846153846156|53
Bearish Engulfing With Tall Candles|Entity|DMLP.US|13|0.46153846153846156|54
Bearish Engulfing With Tall Candles|Entity|SKYW.US|26|0.46153846153846156|56
Bearish Engulfing With Tall Candles|Entity|SFL.US|13|0.46153846153846156|57
Bearish Engulfing With Tall Candles|Entity|RIO.US|26|0.46153846153846156|58
Bearish Engulfing With Tall Candles|Entity|EWU.US|13|0.46153846153846156|58
Bearish Engulfing With Tall Candles|Entity|EWI.US|13|0.46153846153846156|66
Bearish Engulfing With Tall Candles|Entity|BERY.US|13|0.46153846153846156|74
Bearish Engulfing With Tall Candles|Entity|XEL.US|26|0.46153846153846156|88
Bearish Engulfing With Tall Candles|Entity|EZM.US|13|0.46153846153846156|90
Bearish Engulfing With Tall Candles|Entity|GURU.US|13|0.46153846153846156|99
Bearish Engulfing With Tall Candles|Entity|EWH.US|13|0.46153846153846156|108
Bearish Engulfing With Tall Candles|Entity|PJP.US|26|0.46153846153846156|110
Bearish Engulfing With Tall Candles|Entity|FMAT.US|13|0.46153846153846156|114
Bearish Engulfing With Tall Candles|Entity|CSD.US|13|0.46153846153846156|117
Bearish Engulfing With Tall Candles|Entity|MOO.US|13|0.46153846153846156|149
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|26|0.46153846153846156|162
Bearish Engulfing With Tall Candles|Entity|IVOG.US|26|0.46153846153846156|168
Bearish Engulfing With Tall Candles|Entity|PSCI.US|13|0.46153846153846156|200
Bearish Engulfing With Tall Candles|Entity|PRF.US|26|0.46153846153846156|207
Bearish Engulfing With Tall Candles|Industry|Packaging & Containers|128|0.4609375|61
Bearish Engulfing With Tall Candles|Industry|Aluminum|37|0.4594594594594595|32
Bearish Engulfing With Tall Candles|Entity|PRDO.US|37|0.4594594594594595|35
Bearish Engulfing With Tall Candles|Entity|PTC.US|37|0.4594594594594595|36
Bearish Engulfing With Tall Candles|Entity|TGI.US|24|0.4583333333333333|20
Bearish Engulfing With Tall Candles|Entity|TRMB.US|24|0.4583333333333333|23
Bearish Engulfing With Tall Candles|Entity|USPH.US|24|0.4583333333333333|23
Bearish Engulfing With Tall Candles|Entity|HAL.US|24|0.4583333333333333|27
Bearish Engulfing With Tall Candles|Entity|SPXC.US|24|0.4583333333333333|29
Bearish Engulfing With Tall Candles|Entity|TEX.US|24|0.4583333333333333|32
Bearish Engulfing With Tall Candles|Industry|Recreational Vehicles|48|0.4583333333333333|35
Bearish Engulfing With Tall Candles|Entity|FORR.US|24|0.4583333333333333|41
Bearish Engulfing With Tall Candles|Entity|OXM.US|24|0.4583333333333333|43
Bearish Engulfing With Tall Candles|Entity|BMI.US|24|0.4583333333333333|51
Bearish Engulfing With Tall Candles|Entity|CRAI.US|24|0.4583333333333333|58
Bearish Engulfing With Tall Candles|Entity|PYZ.US|24|0.4583333333333333|74
Bearish Engulfing With Tall Candles|Entity|CPB.US|24|0.4583333333333333|86
Bearish Engulfing With Tall Candles|Entity|RCI.US|24|0.4583333333333333|88
Bearish Engulfing With Tall Candles|Entity|BME.US|24|0.4583333333333333|111
Bearish Engulfing With Tall Candles|Industry|Communication Equipment|177|0.4576271186440678|24
Bearish Engulfing With Tall Candles|Industry|Airlines|94|0.4574468085106383|29
Bearish Engulfing With Tall Candles|Entity|HP.US|35|0.45714285714285713|20
Bearish Engulfing With Tall Candles|Entity|SHW.US|35|0.45714285714285713|70
