Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|GBLI.US|14|0.42857142857142855|101
Bearish Engulfing With Tall Candles|Entity|EWK.US|14|0.42857142857142855|119
Bearish Engulfing With Tall Candles|Entity|IXG.US|14|0.42857142857142855|119
Bearish Engulfing With Tall Candles|Entity|KXI.US|14|0.42857142857142855|135
Bearish Engulfing With Tall Candles|Entity|RSPM.US|14|0.42857142857142855|167
Bearish Engulfing With Tall Candles|Entity|FDL.US|14|0.42857142857142855|169
Bearish Engulfing With Tall Candles|Entity|IWS.US|21|0.42857142857142855|229
Bearish Engulfing With Tall Candles|Overall|All|24925|0.4267602808425276|101
Bearish Engulfing With Tall Candles|Industry|Real Estate Services|54|0.42592592592592593|39
Bearish Engulfing With Tall Candles|Entity|GAM.US|19|0.42105263157894735|280
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|31|0.41935483870967744|50
Bearish Engulfing With Tall Candles|Sector|Industrials|1078|0.41929499072356213|41
Bearish Engulfing With Tall Candles|Entity|CROX.US|12|0.4166666666666667|6
Bearish Engulfing With Tall Candles|Entity|GIC.US|12|0.4166666666666667|17
Bearish Engulfing With Tall Candles|Entity|AYI.US|12|0.4166666666666667|24
Bearish Engulfing With Tall Candles|Entity|ARLP.US|12|0.4166666666666667|27
Bearish Engulfing With Tall Candles|Entity|ROG.US|12|0.4166666666666667|32
Bearish Engulfing With Tall Candles|Entity|PZZA.US|12|0.4166666666666667|35
Bearish Engulfing With Tall Candles|Entity|BIG.US|12|0.4166666666666667|35
Bearish Engulfing With Tall Candles|Entity|FR.US|12|0.4166666666666667|38
Bearish Engulfing With Tall Candles|Entity|ALB.US|12|0.4166666666666667|41
Bearish Engulfing With Tall Candles|Entity|FORR.US|12|0.4166666666666667|47
Bearish Engulfing With Tall Candles|Entity|STC.US|12|0.4166666666666667|52
Bearish Engulfing With Tall Candles|Entity|FDS.US|12|0.4166666666666667|52
Bearish Engulfing With Tall Candles|Entity|UNP.US|12|0.4166666666666667|56
Bearish Engulfing With Tall Candles|Entity|FMX.US|12|0.4166666666666667|61
Bearish Engulfing With Tall Candles|Entity|HD.US|12|0.4166666666666667|62
Bearish Engulfing With Tall Candles|Entity|LANC.US|12|0.4166666666666667|63
Bearish Engulfing With Tall Candles|Entity|FMC.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|IXC.US|12|0.4166666666666667|66
Bearish Engulfing With Tall Candles|Entity|DSI.US|12|0.4166666666666667|82
Bearish Engulfing With Tall Candles|Entity|EVX.US|12|0.4166666666666667|129
Bearish Engulfing With Tall Candles|Industry|Medical Devices|135|0.4148148148148148|37
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|58|0.41379310344827586|43
Bearish Engulfing With Tall Candles|Industry|REIT - Mortgage|46|0.41304347826086957|116
Bearish Engulfing With Tall Candles|Entity|BMI.US|17|0.4117647058823529|54
Bearish Engulfing With Tall Candles|Entity|PYZ.US|17|0.4117647058823529|73
Bearish Engulfing With Tall Candles|Entity|RWK.US|17|0.4117647058823529|109
Bearish Engulfing With Tall Candles|Entity|QQQ.US|17|0.4117647058823529|113
Bearish Engulfing With Tall Candles|Entity|PBJ.US|17|0.4117647058823529|231
Bearish Engulfing With Tall Candles|Industry|Specialty Chemicals|100|0.41|58
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|44|0.4090909090909091|60
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|59|0.4067796610169492|45
Bearish Engulfing With Tall Candles|Industry|Security & Protection Services|32|0.40625|59
Bearish Engulfing With Tall Candles|Sector|Consumer Cyclical|796|0.4057788944723618|39
Bearish Engulfing With Tall Candles|Industry|Residential Construction|42|0.40476190476190477|19
Bearish Engulfing With Tall Candles|Entity|MTH.US|10|0.4|5
Bearish Engulfing With Tall Candles|Entity|EXAS.US|10|0.4|13
Bearish Engulfing With Tall Candles|Entity|DY.US|10|0.4|19
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|30|0.4|20
Bearish Engulfing With Tall Candles|Entity|EBIX.US|10|0.4|21
Bearish Engulfing With Tall Candles|Entity|CNC.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|DBE.US|10|0.4|24
Bearish Engulfing With Tall Candles|Entity|GT.US|10|0.4|25
Bearish Engulfing With Tall Candles|Entity|UNFI.US|10|0.4|26
Bearish Engulfing With Tall Candles|Entity|HEI.US|15|0.4|27
Bearish Engulfing With Tall Candles|Entity|TECL.US|15|0.4|27
Bearish Engulfing With Tall Candles|Entity|STX.US|10|0.4|29
Bearish Engulfing With Tall Candles|Entity|HIBB.US|10|0.4|32
Bearish Engulfing With Tall Candles|Entity|BX.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|PBE.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|EPAM.US|10|0.4|34
Bearish Engulfing With Tall Candles|Entity|OSIS.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|CACC.US|10|0.4|36
Bearish Engulfing With Tall Candles|Industry|Insurance - Specialty|50|0.4|48
Bearish Engulfing With Tall Candles|Entity|FSS.US|10|0.4|49
Bearish Engulfing With Tall Candles|Entity|CHE.US|10|0.4|53
Bearish Engulfing With Tall Candles|Entity|NXG.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|UFPT.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|CBU.US|10|0.4|61
Bearish Engulfing With Tall Candles|Entity|WHG.US|10|0.4|61
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|15|0.4|64
Bearish Engulfing With Tall Candles|Entity|HNI.US|15|0.4|64
Bearish Engulfing With Tall Candles|Entity|FTXL.US|10|0.4|67
Bearish Engulfing With Tall Candles|Entity|TXN.US|10|0.4|68
Bearish Engulfing With Tall Candles|Industry|REIT - Hotel & Motel|15|0.4|76
Bearish Engulfing With Tall Candles|Entity|XLF.US|10|0.4|80
Bearish Engulfing With Tall Candles|Entity|IOO.US|10|0.4|84
Bearish Engulfing With Tall Candles|Entity|CPK.US|15|0.4|86
Bearish Engulfing With Tall Candles|Entity|LMT.US|10|0.4|87
Bearish Engulfing With Tall Candles|Entity|DIA.US|15|0.4|87
Bearish Engulfing With Tall Candles|Entity|KMPR.US|10|0.4|88
Bearish Engulfing With Tall Candles|Entity|DEW.US|10|0.4|89
Bearish Engulfing With Tall Candles|Entity|SNA.US|10|0.4|92
Bearish Engulfing With Tall Candles|Entity|RXI.US|15|0.4|93
Bearish Engulfing With Tall Candles|Entity|RSPU.US|20|0.4|94
Bearish Engulfing With Tall Candles|Entity|MDYG.US|15|0.4|104
Bearish Engulfing With Tall Candles|Entity|WSO.US|20|0.4|105
Bearish Engulfing With Tall Candles|Entity|SUSA.US|20|0.4|129
Bearish Engulfing With Tall Candles|Entity|FIW.US|15|0.4|141
Bearish Engulfing With Tall Candles|Entity|VUSE.US|10|0.4|143
Bearish Engulfing With Tall Candles|Entity|AJG.US|10|0.4|143
Bearish Engulfing With Tall Candles|Entity|REZ.US|10|0.4|145
Bearish Engulfing With Tall Candles|Entity|FHLC.US|10|0.4|160
Bearish Engulfing With Tall Candles|Entity|TBNK.US|10|0.4|171
Bearish Engulfing With Tall Candles|Entity|MORT.US|10|0.4|221
Bearish Engulfing With Tall Candles|Entity|EEMS.US|10|0.4|252
Bearish Engulfing With Tall Candles|Entity|PZT.US|10|0.4|344
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|76|0.39473684210526316|64
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|38|0.39473684210526316|83
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|51|0.39215686274509803|58
Bearish Engulfing With Tall Candles|Industry|Travel Services|23|0.391304347826087|44
Bearish Engulfing With Tall Candles|Entity|IWO.US|23|0.391304347826087|76
Bearish Engulfing With Tall Candles|Sector|Utilities|290|0.3896551724137931|102
Bearish Engulfing With Tall Candles|Entity|VTWG.US|18|0.3888888888888889|55
Bearish Engulfing With Tall Candles|Entity|IAK.US|18|0.3888888888888889|197
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|116|0.3879310344827586|35
Bearish Engulfing With Tall Candles|Entity|ULH.US|13|0.38461538461538464|13
Bearish Engulfing With Tall Candles|Entity|ATRC.US|13|0.38461538461538464|15
Bearish Engulfing With Tall Candles|Entity|MTN.US|13|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|WTS.US|13|0.38461538461538464|25
Bearish Engulfing With Tall Candles|Entity|COLM.US|13|0.38461538461538464|29
Bearish Engulfing With Tall Candles|Entity|TD.US|13|0.38461538461538464|39
Bearish Engulfing With Tall Candles|Entity|MIDD.US|13|0.38461538461538464|39
Bearish Engulfing With Tall Candles|Entity|DOV.US|13|0.38461538461538464|39
Bearish Engulfing With Tall Candles|Sector|Communication Services|208|0.38461538461538464|40
Bearish Engulfing With Tall Candles|Industry|Lodging|26|0.38461538461538464|44
Bearish Engulfing With Tall Candles|Entity|STZ.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|JJSF.US|13|0.38461538461538464|54
Bearish Engulfing With Tall Candles|Entity|AMG.US|13|0.38461538461538464|58
Bearish Engulfing With Tall Candles|Entity|MSI.US|13|0.38461538461538464|74
Bearish Engulfing With Tall Candles|Entity|ILCV.US|13|0.38461538461538464|75
Bearish Engulfing With Tall Candles|Entity|JKF.US|13|0.38461538461538464|75
Bearish Engulfing With Tall Candles|Entity|ROP.US|13|0.38461538461538464|84
Bearish Engulfing With Tall Candles|Entity|RZG.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|PDP.US|13|0.38461538461538464|98
Bearish Engulfing With Tall Candles|Entity|WM.US|13|0.38461538461538464|99
Bearish Engulfing With Tall Candles|Entity|IYR.US|13|0.38461538461538464|106
Bearish Engulfing With Tall Candles|Entity|XAR.US|13|0.38461538461538464|110
Bearish Engulfing With Tall Candles|Entity|GPC.US|13|0.38461538461538464|130
Bearish Engulfing With Tall Candles|Entity|ODC.US|13|0.38461538461538464|135
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|47|0.3829787234042553|47
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|21|0.38095238095238093|47
Bearish Engulfing With Tall Candles|Entity|ISCG.US|21|0.38095238095238093|60
Bearish Engulfing With Tall Candles|Entity|BBH.US|21|0.38095238095238093|71
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|21|0.38095238095238093|85
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|45|0.37777777777777777|28
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|56|0.375|53
Bearish Engulfing With Tall Candles|Entity|ARE.US|16|0.375|56
Bearish Engulfing With Tall Candles|Entity|IJR.US|16|0.375|58
Bearish Engulfing With Tall Candles|Entity|ELME.US|16|0.375|72
Bearish Engulfing With Tall Candles|Entity|IWP.US|16|0.375|74
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|16|0.375|76
Bearish Engulfing With Tall Candles|Entity|RZV.US|16|0.375|143
Bearish Engulfing With Tall Candles|Entity|PSCF.US|16|0.375|163
Bearish Engulfing With Tall Candles|Entity|RTM.US|16|0.375|167
Bearish Engulfing With Tall Candles|Industry|Consulting Services|84|0.36904761904761907|63
Bearish Engulfing With Tall Candles|Entity|IXN.US|19|0.3684210526315789|123
Bearish Engulfing With Tall Candles|Entity|MDY.US|30|0.36666666666666664|126
Bearish Engulfing With Tall Candles|Industry|Software - Application|181|0.36464088397790057|22
Bearish Engulfing With Tall Candles|Entity|NVDA.US|11|0.36363636363636365|9
Bearish Engulfing With Tall Candles|Entity|AGQ.US|11|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|ARGT.US|11|0.36363636363636365|21
Bearish Engulfing With Tall Candles|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing With Tall Candles|Entity|QDEL.US|11|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|WRB.US|11|0.36363636363636365|31
Bearish Engulfing With Tall Candles|Entity|PAA.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|DHR.US|11|0.36363636363636365|39
Bearish Engulfing With Tall Candles|Entity|CUBE.US|11|0.36363636363636365|44
Bearish Engulfing With Tall Candles|Entity|GL.US|11|0.36363636363636365|47
Bearish Engulfing With Tall Candles|Entity|IHF.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|EBS.US|11|0.36363636363636365|49
Bearish Engulfing With Tall Candles|Entity|BMRC.US|11|0.36363636363636365|51
Bearish Engulfing With Tall Candles|Entity|REGN.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Industry|Auto Parts|66|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|VIV.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|BMO.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|CHH.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|EPAC.US|11|0.36363636363636365|58
Bearish Engulfing With Tall Candles|Entity|AAPL.US|11|0.36363636363636365|58
Bearish Engulfing With Tall Candles|Entity|PRDO.US|11|0.36363636363636365|61
Bearish Engulfing With Tall Candles|Entity|BCO.US|11|0.36363636363636365|66
Bearish Engulfing With Tall Candles|Entity|KEX.US|11|0.36363636363636365|68
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|11|0.36363636363636365|74
Bearish Engulfing With Tall Candles|Entity|AIT.US|11|0.36363636363636365|75
Bearish Engulfing With Tall Candles|Entity|PNR.US|11|0.36363636363636365|78
Bearish Engulfing With Tall Candles|Entity|XTL.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|FXL.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|XTN.US|11|0.36363636363636365|89
Bearish Engulfing With Tall Candles|Entity|WMK.US|11|0.36363636363636365|90
Bearish Engulfing With Tall Candles|Entity|CRAI.US|11|0.36363636363636365|107
Bearish Engulfing With Tall Candles|Entity|TNC.US|11|0.36363636363636365|115
Bearish Engulfing With Tall Candles|Entity|CATH.US|11|0.36363636363636365|125
Bearish Engulfing With Tall Candles|Entity|FNK.US|11|0.36363636363636365|148
Bearish Engulfing With Tall Candles|Entity|RPV.US|11|0.36363636363636365|150
Bearish Engulfing With Tall Candles|Entity|GCC.US|11|0.36363636363636365|161
Bearish Engulfing With Tall Candles|Entity|PFI.US|11|0.36363636363636365|176
Bearish Engulfing With Tall Candles|Entity|QDEF.US|11|0.36363636363636365|281
Bearish Engulfing With Tall Candles|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing With Tall Candles|Entity|HEES.US|14|0.35714285714285715|17
Bearish Engulfing With Tall Candles|Entity|COLB.US|14|0.35714285714285715|35
Bearish Engulfing With Tall Candles|Entity|ABCB.US|14|0.35714285714285715|37
Bearish Engulfing With Tall Candles|Industry|Restaurants|84|0.35714285714285715|42
Bearish Engulfing With Tall Candles|Entity|RXL.US|14|0.35714285714285715|43
Bearish Engulfing With Tall Candles|Entity|MNRO.US|14|0.35714285714285715|43
Bearish Engulfing With Tall Candles|Entity|IJT.US|14|0.35714285714285715|48
Bearish Engulfing With Tall Candles|Entity|OKE.US|14|0.35714285714285715|50
Bearish Engulfing With Tall Candles|Entity|NS.US|14|0.35714285714285715|50
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|14|0.35714285714285715|62
Bearish Engulfing With Tall Candles|Entity|EFX.US|14|0.35714285714285715|67
Bearish Engulfing With Tall Candles|Entity|THFF.US|14|0.35714285714285715|68
Bearish Engulfing With Tall Candles|Entity|SNPS.US|14|0.35714285714285715|72
Bearish Engulfing With Tall Candles|Entity|EWC.US|14|0.35714285714285715|76
Bearish Engulfing With Tall Candles|Entity|ADC.US|14|0.35714285714285715|92
Bearish Engulfing With Tall Candles|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing With Tall Candles|Entity|IVE.US|14|0.35714285714285715|108
Bearish Engulfing With Tall Candles|Entity|SASR.US|14|0.35714285714285715|110
Bearish Engulfing With Tall Candles|Entity|IYG.US|14|0.35714285714285715|116
Bearish Engulfing With Tall Candles|Entity|EES.US|14|0.35714285714285715|150
Bearish Engulfing With Tall Candles|Entity|RWL.US|14|0.35714285714285715|155
Bearish Engulfing With Tall Candles|Entity|IWR.US|14|0.35714285714285715|183
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|87|0.3563218390804598|35
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|45|0.35555555555555557|16
Bearish Engulfing With Tall Candles|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing With Tall Candles|Entity|CACI.US|17|0.35294117647058826|52
Bearish Engulfing With Tall Candles|Entity|XLV.US|17|0.35294117647058826|144
Bearish Engulfing With Tall Candles|Entity|VTI.US|17|0.35294117647058826|153
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|57|0.3508771929824561|66
Bearish Engulfing With Tall Candles|Entity|SSO.US|20|0.35|41
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|55|0.34545454545454546|41
Bearish Engulfing With Tall Candles|Entity|IGM.US|29|0.3448275862068966|112
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|44|0.3409090909090909|38
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|118|0.3389830508474576|37
Bearish Engulfing With Tall Candles|Entity|EWD.US|12|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|TFX.US|15|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|XMMO.US|15|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|CRVL.US|15|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|HUM.US|15|0.3333333333333333|40
Bearish Engulfing With Tall Candles|Entity|KOF.US|12|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Entity|FBNC.US|12|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Industry|Telecom Services|60|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|LLY.US|12|0.3333333333333333|51
Bearish Engulfing With Tall Candles|Entity|PSR.US|18|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|STN.US|12|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Industry|Railroads|27|0.3333333333333333|59
Bearish Engulfing With Tall Candles|Entity|SIGI.US|12|0.3333333333333333|60
Bearish Engulfing With Tall Candles|Entity|KWR.US|12|0.3333333333333333|62
Bearish Engulfing With Tall Candles|Entity|ELS.US|15|0.3333333333333333|65
Bearish Engulfing With Tall Candles|Entity|IWC.US|21|0.3333333333333333|73
Bearish Engulfing With Tall Candles|Entity|AKR.US|18|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|XNTK.US|21|0.3333333333333333|78
Bearish Engulfing With Tall Candles|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|27|0.3333333333333333|90
Bearish Engulfing With Tall Candles|Entity|HAS.US|12|0.3333333333333333|92
Bearish Engulfing With Tall Candles|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Entity|QQEW.US|18|0.3333333333333333|117
Bearish Engulfing With Tall Candles|Entity|VHT.US|12|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|PSL.US|15|0.3333333333333333|134
Bearish Engulfing With Tall Candles|Entity|ISCB.US|12|0.3333333333333333|156
Bearish Engulfing With Tall Candles|Entity|PSCD.US|12|0.3333333333333333|183
Bearish Engulfing With Tall Candles|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing With Tall Candles|Entity|DLN.US|12|0.3333333333333333|247
Bearish Engulfing With Tall Candles|Entity|SMLV.US|12|0.3333333333333333|312
Bearish Engulfing With Tall Candles|Entity|PUTW.US|12|0.3333333333333333|340
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|152|0.3223684210526316|106
Bearish Engulfing With Tall Candles|Entity|IYM.US|25|0.32|72
Bearish Engulfing With Tall Candles|Entity|PTF.US|22|0.3181818181818182|64
Bearish Engulfing With Tall Candles|Entity|IVV.US|22|0.3181818181818182|188
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|38|0.3157894736842105|44
Bearish Engulfing With Tall Candles|Entity|IVW.US|19|0.3157894736842105|122
Bearish Engulfing With Tall Candles|Entity|IMAX.US|16|0.3125|24
Bearish Engulfing With Tall Candles|Entity|BCPC.US|16|0.3125|35
Bearish Engulfing With Tall Candles|Entity|PLD.US|16|0.3125|47
Bearish Engulfing With Tall Candles|Entity|WINA.US|16|0.3125|56
Bearish Engulfing With Tall Candles|Entity|OMI.US|16|0.3125|65
Bearish Engulfing With Tall Candles|Entity|IWM.US|16|0.3125|134
Bearish Engulfing With Tall Candles|Entity|IWB.US|16|0.3125|161
Bearish Engulfing With Tall Candles|Entity|DTD.US|16|0.3125|222
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|55|0.3090909090909091|62
Bearish Engulfing With Tall Candles|Entity|TPL.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|MDT.US|13|0.3076923076923077|22
Bearish Engulfing With Tall Candles|Entity|IDGT.US|13|0.3076923076923077|24
Bearish Engulfing With Tall Candles|Entity|EWZ.US|13|0.3076923076923077|24
Bearish Engulfing With Tall Candles|Entity|BPT.US|13|0.3076923076923077|26
Bearish Engulfing With Tall Candles|Entity|APOG.US|13|0.3076923076923077|27
Bearish Engulfing With Tall Candles|Entity|IDXX.US|13|0.3076923076923077|28
Bearish Engulfing With Tall Candles|Entity|BIB.US|13|0.3076923076923077|32
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|13|0.3076923076923077|37
Bearish Engulfing With Tall Candles|Entity|CP.US|13|0.3076923076923077|38
Bearish Engulfing With Tall Candles|Entity|MMSI.US|13|0.3076923076923077|40
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|26|0.3076923076923077|58
Bearish Engulfing With Tall Candles|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing With Tall Candles|Entity|VALU.US|13|0.3076923076923077|73
Bearish Engulfing With Tall Candles|Entity|IYW.US|26|0.3076923076923077|96
Bearish Engulfing With Tall Candles|Entity|VBK.US|13|0.3076923076923077|107
Bearish Engulfing With Tall Candles|Entity|RYH.US|13|0.3076923076923077|107
Bearish Engulfing With Tall Candles|Entity|IJS.US|13|0.3076923076923077|150
Bearish Engulfing With Tall Candles|Industry|Food Distribution|23|0.30434782608695654|13
Bearish Engulfing With Tall Candles|Entity|JKI.US|23|0.30434782608695654|142
Bearish Engulfing With Tall Candles|Entity|IMCV.US|23|0.30434782608695654|142
Bearish Engulfing With Tall Candles|Entity|USPH.US|10|0.3|11
Bearish Engulfing With Tall Candles|Entity|JAN.US|10|0.3|14
Bearish Engulfing With Tall Candles|Entity|SYNA.US|10|0.3|15
Bearish Engulfing With Tall Candles|Entity|ANDE.US|10|0.3|15
Bearish Engulfing With Tall Candles|Entity|URI.US|10|0.3|17
Bearish Engulfing With Tall Candles|Entity|WRK.US|10|0.3|18
Bearish Engulfing With Tall Candles|Entity|LGND.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|DXCM.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|MED.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|YPF.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|FISI.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|ICUI.US|10|0.3|29
Bearish Engulfing With Tall Candles|Entity|NNN.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|AMGN.US|10|0.3|35
Bearish Engulfing With Tall Candles|Entity|SPXC.US|10|0.3|36
Bearish Engulfing With Tall Candles|Entity|RBA.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|ODFL.US|10|0.3|39
Bearish Engulfing With Tall Candles|Entity|OXM.US|10|0.3|40
Bearish Engulfing With Tall Candles|Entity|CCI.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|HSII.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|WLY.US|10|0.3|50
Bearish Engulfing With Tall Candles|Industry|Computer Hardware|10|0.3|52
Bearish Engulfing With Tall Candles|Entity|ETR.US|10|0.3|57
Bearish Engulfing With Tall Candles|Entity|BANC.US|10|0.3|57
Bearish Engulfing With Tall Candles|Entity|AB.US|10|0.3|58
Bearish Engulfing With Tall Candles|Entity|MRK.US|10|0.3|59
Bearish Engulfing With Tall Candles|Entity|DCI.US|10|0.3|60
Bearish Engulfing With Tall Candles|Entity|XSMO.US|10|0.3|60
Bearish Engulfing With Tall Candles|Entity|IFF.US|10|0.3|66
Bearish Engulfing With Tall Candles|Entity|BCH.US|10|0.3|76
Bearish Engulfing With Tall Candles|Entity|GRPM.US|10|0.3|89
Bearish Engulfing With Tall Candles|Entity|FYT.US|10|0.3|102
Bearish Engulfing With Tall Candles|Entity|CASY.US|10|0.3|104
Bearish Engulfing With Tall Candles|Entity|MSFT.US|10|0.3|106
Bearish Engulfing With Tall Candles|Entity|UTL.US|10|0.3|109
Bearish Engulfing With Tall Candles|Entity|FXD.US|10|0.3|134
Bearish Engulfing With Tall Candles|Entity|JHMM.US|10|0.3|164
Bearish Engulfing With Tall Candles|Entity|VEGI.US|10|0.3|176
Bearish Engulfing With Tall Candles|Entity|AOM.US|10|0.3|621
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing With Tall Candles|Entity|VXF.US|17|0.29411764705882354|184
Bearish Engulfing With Tall Candles|Entity|WDFC.US|14|0.2857142857142857|16
Bearish Engulfing With Tall Candles|Entity|GSBC.US|21|0.2857142857142857|38
Bearish Engulfing With Tall Candles|Entity|FPX.US|14|0.2857142857142857|55
Bearish Engulfing With Tall Candles|Entity|ORLY.US|14|0.2857142857142857|62
Bearish Engulfing With Tall Candles|Entity|IYE.US|14|0.2857142857142857|87
Bearish Engulfing With Tall Candles|Entity|SPGP.US|14|0.2857142857142857|117
Bearish Engulfing With Tall Candles|Entity|IHE.US|14|0.2857142857142857|125
Bearish Engulfing With Tall Candles|Entity|PSCC.US|14|0.2857142857142857|132
Bearish Engulfing With Tall Candles|Entity|PUI.US|14|0.2857142857142857|136
Bearish Engulfing With Tall Candles|Entity|PSCH.US|14|0.2857142857142857|161
Bearish Engulfing With Tall Candles|Entity|FDN.US|18|0.2777777777777778|58
Bearish Engulfing With Tall Candles|Entity|ACGL.US|18|0.2777777777777778|102
Bearish Engulfing With Tall Candles|Entity|SPY.US|29|0.27586206896551724|154
Bearish Engulfing With Tall Candles|Entity|BYD.US|11|0.2727272727272727|17
Bearish Engulfing With Tall Candles|Entity|HOLX.US|11|0.2727272727272727|21
Bearish Engulfing With Tall Candles|Entity|HLIO.US|11|0.2727272727272727|27
Bearish Engulfing With Tall Candles|Entity|FUN.US|11|0.2727272727272727|43
Bearish Engulfing With Tall Candles|Entity|SPLG.US|11|0.2727272727272727|43
Bearish Engulfing With Tall Candles|Entity|UNF.US|11|0.2727272727272727|49
Bearish Engulfing With Tall Candles|Entity|BDX.US|11|0.2727272727272727|51
Bearish Engulfing With Tall Candles|Entity|XME.US|11|0.2727272727272727|58
Bearish Engulfing With Tall Candles|Entity|TECH.US|11|0.2727272727272727|72
Bearish Engulfing With Tall Candles|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|PKW.US|11|0.2727272727272727|94
Bearish Engulfing With Tall Candles|Entity|FE.US|11|0.2727272727272727|96
