Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|ARE.US|15|0.4|56
Bearish Engulfing With Tall Candles|Entity|STC.US|10|0.4|57
Bearish Engulfing With Tall Candles|Entity|BMO.US|10|0.4|57
Bearish Engulfing With Tall Candles|Entity|UFPT.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|IJR.US|15|0.4|58
Bearish Engulfing With Tall Candles|Entity|EPAC.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|ISCG.US|20|0.4|60
Bearish Engulfing With Tall Candles|Entity|WHG.US|10|0.4|61
Bearish Engulfing With Tall Candles|Entity|CBU.US|10|0.4|61
Bearish Engulfing With Tall Candles|Entity|GIL.US|10|0.4|65
Bearish Engulfing With Tall Candles|Entity|YORW.US|15|0.4|65
Bearish Engulfing With Tall Candles|Entity|CCL.US|10|0.4|66
Bearish Engulfing With Tall Candles|Entity|FTXL.US|10|0.4|67
Bearish Engulfing With Tall Candles|Entity|TXN.US|10|0.4|68
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|10|0.4|74
Bearish Engulfing With Tall Candles|Entity|PNR.US|10|0.4|78
Bearish Engulfing With Tall Candles|Entity|LMT.US|10|0.4|87
Bearish Engulfing With Tall Candles|Entity|XTN.US|10|0.4|89
Bearish Engulfing With Tall Candles|Entity|CRAI.US|10|0.4|107
Bearish Engulfing With Tall Candles|Entity|RWK.US|15|0.4|117
Bearish Engulfing With Tall Candles|Entity|SUSA.US|20|0.4|129
Bearish Engulfing With Tall Candles|Entity|VUSE.US|10|0.4|143
Bearish Engulfing With Tall Candles|Entity|REZ.US|10|0.4|145
Bearish Engulfing With Tall Candles|Entity|RTM.US|15|0.4|167
Bearish Engulfing With Tall Candles|Entity|IGF.US|10|0.4|192
Bearish Engulfing With Tall Candles|Entity|PZT.US|10|0.4|344
Bearish Engulfing With Tall Candles|Industry|Industrial Distribution|53|0.39622641509433965|45
Bearish Engulfing With Tall Candles|Industry|Consulting Services|71|0.39436619718309857|68
Bearish Engulfing With Tall Candles|Sector|Utilities|260|0.3923076923076923|103
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Midstream|46|0.391304347826087|45
Bearish Engulfing With Tall Candles|Entity|IMCB.US|23|0.391304347826087|106
Bearish Engulfing With Tall Candles|Entity|JKG.US|23|0.391304347826087|106
Bearish Engulfing With Tall Candles|Industry|Building Products & Equipment|41|0.3902439024390244|56
Bearish Engulfing With Tall Candles|Entity|UPW.US|18|0.3888888888888889|31
Bearish Engulfing With Tall Candles|Entity|IXN.US|18|0.3888888888888889|123
Bearish Engulfing With Tall Candles|Industry|Auto Parts|57|0.38596491228070173|61
Bearish Engulfing With Tall Candles|Entity|MNRO.US|13|0.38461538461538464|43
Bearish Engulfing With Tall Candles|Entity|STZ.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|OKE.US|13|0.38461538461538464|50
Bearish Engulfing With Tall Candles|Entity|AMG.US|13|0.38461538461538464|58
Bearish Engulfing With Tall Candles|Entity|OMI.US|13|0.38461538461538464|65
Bearish Engulfing With Tall Candles|Entity|EFX.US|13|0.38461538461538464|67
Bearish Engulfing With Tall Candles|Entity|THFF.US|13|0.38461538461538464|68
Bearish Engulfing With Tall Candles|Entity|SNPS.US|13|0.38461538461538464|72
Bearish Engulfing With Tall Candles|Entity|MSI.US|13|0.38461538461538464|74
Bearish Engulfing With Tall Candles|Entity|ADC.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|RZG.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|PDP.US|13|0.38461538461538464|98
Bearish Engulfing With Tall Candles|Entity|XAR.US|13|0.38461538461538464|110
Bearish Engulfing With Tall Candles|Entity|ODC.US|13|0.38461538461538464|135
Bearish Engulfing With Tall Candles|Sector|Communication Services|190|0.38421052631578945|39
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|21|0.38095238095238093|47
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|29|0.3793103448275862|21
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|53|0.37735849056603776|54
Bearish Engulfing With Tall Candles|Entity|IWP.US|16|0.375|74
Bearish Engulfing With Tall Candles|Industry|Insurance - Reinsurance|16|0.375|76
Bearish Engulfing With Tall Candles|Entity|RZV.US|16|0.375|143
Bearish Engulfing With Tall Candles|Entity|XLV.US|16|0.375|144
Bearish Engulfing With Tall Candles|Entity|IAK.US|16|0.375|191
Bearish Engulfing With Tall Candles|Entity|PBJ.US|16|0.375|255
Bearish Engulfing With Tall Candles|Entity|IGM.US|27|0.37037037037037035|112
Bearish Engulfing With Tall Candles|Entity|WSO.US|19|0.3684210526315789|117
Bearish Engulfing With Tall Candles|Entity|MDY.US|30|0.36666666666666664|126
Bearish Engulfing With Tall Candles|Industry|Restaurants|71|0.36619718309859156|45
Bearish Engulfing With Tall Candles|Industry|Furnishings, Fixtures & Appliances|41|0.36585365853658536|16
Bearish Engulfing With Tall Candles|Industry|Medical Instruments & Supplies|96|0.3645833333333333|35
Bearish Engulfing With Tall Candles|Entity|ULH.US|11|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|AGQ.US|11|0.36363636363636365|12
Bearish Engulfing With Tall Candles|Entity|MDT.US|11|0.36363636363636365|22
Bearish Engulfing With Tall Candles|Entity|IDGT.US|11|0.36363636363636365|24
Bearish Engulfing With Tall Candles|Entity|CAR.US|11|0.36363636363636365|26
Bearish Engulfing With Tall Candles|Entity|WRB.US|11|0.36363636363636365|31
Bearish Engulfing With Tall Candles|Entity|BIB.US|11|0.36363636363636365|32
Bearish Engulfing With Tall Candles|Entity|EWD.US|11|0.36363636363636365|32
Bearish Engulfing With Tall Candles|Entity|SHEN.US|11|0.36363636363636365|44
Bearish Engulfing With Tall Candles|Industry|Travel Services|22|0.36363636363636365|46
Bearish Engulfing With Tall Candles|Entity|LLY.US|11|0.36363636363636365|51
Bearish Engulfing With Tall Candles|Entity|FORR.US|11|0.36363636363636365|53
Bearish Engulfing With Tall Candles|Entity|REGN.US|11|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|VIV.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|AAPL.US|11|0.36363636363636365|58
Bearish Engulfing With Tall Candles|Entity|SIGI.US|11|0.36363636363636365|60
Bearish Engulfing With Tall Candles|Entity|LANC.US|11|0.36363636363636365|66
Bearish Engulfing With Tall Candles|Entity|BCO.US|11|0.36363636363636365|66
Bearish Engulfing With Tall Candles|Entity|KEX.US|11|0.36363636363636365|68
Bearish Engulfing With Tall Candles|Entity|AIT.US|11|0.36363636363636365|75
Bearish Engulfing With Tall Candles|Entity|XTL.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|FXL.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Gas|33|0.36363636363636365|95
Bearish Engulfing With Tall Candles|Entity|BKH.US|11|0.36363636363636365|118
Bearish Engulfing With Tall Candles|Entity|CATH.US|11|0.36363636363636365|125
Bearish Engulfing With Tall Candles|Entity|IHE.US|11|0.36363636363636365|125
Bearish Engulfing With Tall Candles|Entity|FNK.US|11|0.36363636363636365|148
Bearish Engulfing With Tall Candles|Entity|RPV.US|11|0.36363636363636365|150
Bearish Engulfing With Tall Candles|Entity|GCC.US|11|0.36363636363636365|161
Bearish Engulfing With Tall Candles|Entity|PSCD.US|11|0.36363636363636365|183
Bearish Engulfing With Tall Candles|Entity|QDEF.US|11|0.36363636363636365|281
Bearish Engulfing With Tall Candles|Entity|RPG.US|11|0.36363636363636365|282
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|53|0.3584905660377358|68
Bearish Engulfing With Tall Candles|Entity|HEES.US|14|0.35714285714285715|17
Bearish Engulfing With Tall Candles|Entity|HUM.US|14|0.35714285714285715|40
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|14|0.35714285714285715|62
Bearish Engulfing With Tall Candles|Entity|EWC.US|14|0.35714285714285715|76
Bearish Engulfing With Tall Candles|Entity|IYC.US|14|0.35714285714285715|94
Bearish Engulfing With Tall Candles|Entity|IVE.US|14|0.35714285714285715|108
Bearish Engulfing With Tall Candles|Entity|MDYG.US|14|0.35714285714285715|119
Bearish Engulfing With Tall Candles|Entity|EES.US|14|0.35714285714285715|150
Bearish Engulfing With Tall Candles|Entity|FIW.US|14|0.35714285714285715|157
Bearish Engulfing With Tall Candles|Entity|PSCF.US|14|0.35714285714285715|172
Bearish Engulfing With Tall Candles|Entity|IWR.US|14|0.35714285714285715|183
Bearish Engulfing With Tall Candles|Entity|QLD.US|17|0.35294117647058826|34
Bearish Engulfing With Tall Candles|Entity|CACI.US|17|0.35294117647058826|52
Bearish Engulfing With Tall Candles|Entity|PSR.US|17|0.35294117647058826|54
Bearish Engulfing With Tall Candles|Entity|AKR.US|17|0.35294117647058826|74
Bearish Engulfing With Tall Candles|Entity|VTI.US|17|0.35294117647058826|153
Bearish Engulfing With Tall Candles|Industry|Food Distribution|20|0.35|13
Bearish Engulfing With Tall Candles|Industry|Software - Application|163|0.3496932515337423|23
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|43|0.3488372093023256|38
Bearish Engulfing With Tall Candles|Industry|Lodging|23|0.34782608695652173|34
Bearish Engulfing With Tall Candles|Industry|Railroads|23|0.34782608695652173|64
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|81|0.345679012345679|37
Bearish Engulfing With Tall Candles|Entity|TPL.US|12|0.3333333333333333|18
Bearish Engulfing With Tall Candles|Entity|WTS.US|12|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Entity|IMAX.US|15|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Entity|EWZ.US|12|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|51|0.3333333333333333|28
Bearish Engulfing With Tall Candles|Entity|BCPC.US|15|0.3333333333333333|35
Bearish Engulfing With Tall Candles|Entity|TFX.US|15|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|CRVL.US|15|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|JJSF.US|12|0.3333333333333333|39
Bearish Engulfing With Tall Candles|Entity|COLB.US|12|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|XMMO.US|12|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|KOF.US|12|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Industry|Building Materials|12|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|PLD.US|15|0.3333333333333333|47
Bearish Engulfing With Tall Candles|Entity|FBNC.US|12|0.3333333333333333|48
Bearish Engulfing With Tall Candles|Industry|Telecom Services|54|0.3333333333333333|53
Bearish Engulfing With Tall Candles|Entity|BMI.US|15|0.3333333333333333|55
Bearish Engulfing With Tall Candles|Entity|NS.US|12|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|STN.US|12|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|BF-A.US|12|0.3333333333333333|79
Bearish Engulfing With Tall Candles|Entity|IYR.US|12|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|JKF.US|12|0.3333333333333333|85
Bearish Engulfing With Tall Candles|Entity|ILCV.US|12|0.3333333333333333|85
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|18|0.3333333333333333|92
Bearish Engulfing With Tall Candles|Entity|IWY.US|15|0.3333333333333333|100
Bearish Engulfing With Tall Candles|Entity|RXI.US|12|0.3333333333333333|101
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|141|0.3333333333333333|107
Bearish Engulfing With Tall Candles|Entity|FDL.US|12|0.3333333333333333|112
Bearish Engulfing With Tall Candles|Entity|QQEW.US|18|0.3333333333333333|117
Bearish Engulfing With Tall Candles|Entity|VHT.US|12|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|IVW.US|18|0.3333333333333333|122
Bearish Engulfing With Tall Candles|Entity|PSL.US|12|0.3333333333333333|124
Bearish Engulfing With Tall Candles|Entity|IXJ.US|15|0.3333333333333333|202
Bearish Engulfing With Tall Candles|Entity|DTD.US|15|0.3333333333333333|222
Bearish Engulfing With Tall Candles|Entity|DLN.US|12|0.3333333333333333|247
Bearish Engulfing With Tall Candles|Entity|SMLV.US|12|0.3333333333333333|312
Bearish Engulfing With Tall Candles|Entity|IYW.US|25|0.32|96
Bearish Engulfing With Tall Candles|Industry|REIT - Healthcare Facilities|25|0.32|97
Bearish Engulfing With Tall Candles|Entity|IVV.US|22|0.3181818181818182|188
Bearish Engulfing With Tall Candles|Entity|SSO.US|19|0.3157894736842105|44
Bearish Engulfing With Tall Candles|Entity|PTF.US|19|0.3157894736842105|70
Bearish Engulfing With Tall Candles|Entity|VTWG.US|16|0.3125|40
Bearish Engulfing With Tall Candles|Entity|WINA.US|16|0.3125|56
Bearish Engulfing With Tall Candles|Entity|ACGL.US|16|0.3125|102
Bearish Engulfing With Tall Candles|Entity|IWB.US|16|0.3125|161
Bearish Engulfing With Tall Candles|Entity|VXF.US|16|0.3125|184
Bearish Engulfing With Tall Candles|Entity|WDFC.US|13|0.3076923076923077|16
Bearish Engulfing With Tall Candles|Entity|BPT.US|13|0.3076923076923077|26
Bearish Engulfing With Tall Candles|Entity|IDXX.US|13|0.3076923076923077|28
Bearish Engulfing With Tall Candles|Entity|FCNCA.US|13|0.3076923076923077|37
Bearish Engulfing With Tall Candles|Entity|IJT.US|13|0.3076923076923077|51
Bearish Engulfing With Tall Candles|Entity|RXL.US|13|0.3076923076923077|52
Bearish Engulfing With Tall Candles|Entity|FPX.US|13|0.3076923076923077|55
Bearish Engulfing With Tall Candles|Entity|VO.US|13|0.3076923076923077|64
Bearish Engulfing With Tall Candles|Entity|RYH.US|13|0.3076923076923077|107
Bearish Engulfing With Tall Candles|Entity|VBK.US|13|0.3076923076923077|107
Bearish Engulfing With Tall Candles|Entity|SASR.US|13|0.3076923076923077|121
Bearish Engulfing With Tall Candles|Entity|IYG.US|13|0.3076923076923077|124
Bearish Engulfing With Tall Candles|Entity|PSCC.US|13|0.3076923076923077|132
Bearish Engulfing With Tall Candles|Entity|IJS.US|13|0.3076923076923077|150
Bearish Engulfing With Tall Candles|Entity|RWL.US|13|0.3076923076923077|180
Bearish Engulfing With Tall Candles|Entity|IYM.US|23|0.30434782608695654|81
Bearish Engulfing With Tall Candles|Entity|OTTR.US|10|0.3|12
Bearish Engulfing With Tall Candles|Entity|NVDA.US|10|0.3|12
Bearish Engulfing With Tall Candles|Entity|JAN.US|10|0.3|14
Bearish Engulfing With Tall Candles|Entity|WRK.US|10|0.3|18
Bearish Engulfing With Tall Candles|Entity|MED.US|10|0.3|21
Bearish Engulfing With Tall Candles|Entity|HLIO.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|NNN.US|10|0.3|31
Bearish Engulfing With Tall Candles|Entity|AMGN.US|10|0.3|35
Bearish Engulfing With Tall Candles|Entity|RBA.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|MMSI.US|10|0.3|39
Bearish Engulfing With Tall Candles|Entity|EAT.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|FUN.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|SPLG.US|10|0.3|43
Bearish Engulfing With Tall Candles|Entity|HMN.US|10|0.3|44
Bearish Engulfing With Tall Candles|Entity|CCI.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|HSII.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|DHR.US|10|0.3|46
Bearish Engulfing With Tall Candles|Entity|ETR.US|10|0.3|57
Bearish Engulfing With Tall Candles|Entity|BANC.US|10|0.3|57
Bearish Engulfing With Tall Candles|Entity|AB.US|10|0.3|58
Bearish Engulfing With Tall Candles|Entity|EBS.US|10|0.3|59
Bearish Engulfing With Tall Candles|Entity|MRK.US|10|0.3|59
Bearish Engulfing With Tall Candles|Entity|PRDO.US|10|0.3|65
Bearish Engulfing With Tall Candles|Entity|GRPM.US|10|0.3|89
Bearish Engulfing With Tall Candles|Entity|FYT.US|10|0.3|102
Bearish Engulfing With Tall Candles|Entity|UTL.US|10|0.3|109
Bearish Engulfing With Tall Candles|Entity|FXD.US|10|0.3|134
Bearish Engulfing With Tall Candles|Entity|XMVM.US|10|0.3|145
Bearish Engulfing With Tall Candles|Entity|BCE.US|10|0.3|147
Bearish Engulfing With Tall Candles|Entity|VONE.US|10|0.3|151
Bearish Engulfing With Tall Candles|Entity|JKI.US|20|0.3|161
Bearish Engulfing With Tall Candles|Entity|IMCV.US|20|0.3|161
Bearish Engulfing With Tall Candles|Entity|VEGI.US|10|0.3|176
Bearish Engulfing With Tall Candles|Entity|PUTW.US|10|0.3|345
Bearish Engulfing With Tall Candles|Entity|GAL.US|10|0.3|423
Bearish Engulfing With Tall Candles|Entity|MUNI.US|10|0.3|1783
Bearish Engulfing With Tall Candles|Entity|HEI-A.US|17|0.29411764705882354|38
Bearish Engulfing With Tall Candles|Industry|Oil & Gas Refining & Marketing|34|0.29411764705882354|40
Bearish Engulfing With Tall Candles|Industry|Gambling|14|0.2857142857142857|46
Bearish Engulfing With Tall Candles|Entity|ORLY.US|14|0.2857142857142857|62
Bearish Engulfing With Tall Candles|Entity|ELS.US|14|0.2857142857142857|75
Bearish Engulfing With Tall Candles|Entity|SPGP.US|14|0.2857142857142857|117
Bearish Engulfing With Tall Candles|Entity|PUI.US|14|0.2857142857142857|136
Bearish Engulfing With Tall Candles|Entity|DBP.US|14|0.2857142857142857|226
Bearish Engulfing With Tall Candles|Entity|FDN.US|18|0.2777777777777778|58
Bearish Engulfing With Tall Candles|Entity|SMH.US|18|0.2777777777777778|64
Bearish Engulfing With Tall Candles|Entity|HOLX.US|11|0.2727272727272727|21
Bearish Engulfing With Tall Candles|Entity|APOG.US|11|0.2727272727272727|23
Bearish Engulfing With Tall Candles|Entity|AZPN.US|11|0.2727272727272727|33
Bearish Engulfing With Tall Candles|Entity|VALU.US|11|0.2727272727272727|35
Bearish Engulfing With Tall Candles|Entity|DOV.US|11|0.2727272727272727|44
Bearish Engulfing With Tall Candles|Entity|XME.US|11|0.2727272727272727|58
Bearish Engulfing With Tall Candles|Entity|FYX.US|11|0.2727272727272727|59
Bearish Engulfing With Tall Candles|Entity|NTRS.US|11|0.2727272727272727|60
Bearish Engulfing With Tall Candles|Entity|HAS.US|11|0.2727272727272727|68
Bearish Engulfing With Tall Candles|Entity|KIE.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|FXU.US|11|0.2727272727272727|88
Bearish Engulfing With Tall Candles|Entity|FE.US|11|0.2727272727272727|96
Bearish Engulfing With Tall Candles|Entity|PNW.US|11|0.2727272727272727|97
Bearish Engulfing With Tall Candles|Entity|SDY.US|11|0.2727272727272727|112
Bearish Engulfing With Tall Candles|Entity|XSVM.US|11|0.2727272727272727|120
Bearish Engulfing With Tall Candles|Entity|VOT.US|11|0.2727272727272727|121
Bearish Engulfing With Tall Candles|Entity|WEC.US|11|0.2727272727272727|138
Bearish Engulfing With Tall Candles|Entity|RSP.US|11|0.2727272727272727|153
Bearish Engulfing With Tall Candles|Entity|JKJ.US|11|0.2727272727272727|184
Bearish Engulfing With Tall Candles|Entity|ISCB.US|11|0.2727272727272727|184
Bearish Engulfing With Tall Candles|Industry|Insurance Brokers|48|0.2708333333333333|66
Bearish Engulfing With Tall Candles|Entity|SPYG.US|15|0.26666666666666666|52
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|15|0.26666666666666666|58
Bearish Engulfing With Tall Candles|Entity|XLI.US|15|0.26666666666666666|89
Bearish Engulfing With Tall Candles|Entity|RTH.US|15|0.26666666666666666|95
Bearish Engulfing With Tall Candles|Entity|UHT.US|15|0.26666666666666666|128
Bearish Engulfing With Tall Candles|Entity|IWM.US|15|0.26666666666666666|160
Bearish Engulfing With Tall Candles|Entity|IYF.US|15|0.26666666666666666|184
Bearish Engulfing With Tall Candles|Entity|QQXT.US|15|0.26666666666666666|207
Bearish Engulfing With Tall Candles|Entity|GSBC.US|19|0.2631578947368421|37
Bearish Engulfing With Tall Candles|Entity|IWC.US|19|0.2631578947368421|75
Bearish Engulfing With Tall Candles|Entity|XNTK.US|19|0.2631578947368421|80
Bearish Engulfing With Tall Candles|Entity|VOOG.US|19|0.2631578947368421|121
Bearish Engulfing With Tall Candles|Entity|RWR.US|19|0.2631578947368421|128
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|23|0.2608695652173913|46
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|27|0.25925925925925924|101
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|36|0.25|11
Bearish Engulfing With Tall Candles|Entity|PNQI.US|16|0.25|22
Bearish Engulfing With Tall Candles|Entity|VRNT.US|12|0.25|31
Bearish Engulfing With Tall Candles|Entity|PTH.US|12|0.25|42
Bearish Engulfing With Tall Candles|Entity|CP.US|12|0.25|44
Bearish Engulfing With Tall Candles|Entity|WTM.US|12|0.25|47
Bearish Engulfing With Tall Candles|Entity|VLO.US|12|0.25|60
Bearish Engulfing With Tall Candles|Entity|VONG.US|12|0.25|77
Bearish Engulfing With Tall Candles|Entity|ESGR.US|12|0.25|84
Bearish Engulfing With Tall Candles|Entity|CZA.US|12|0.25|90
Bearish Engulfing With Tall Candles|Entity|SBR.US|12|0.25|113
Bearish Engulfing With Tall Candles|Entity|PSCH.US|12|0.25|117
Bearish Engulfing With Tall Candles|Entity|VOX.US|16|0.25|126
Bearish Engulfing With Tall Candles|Entity|FNLC.US|12|0.25|137
Bearish Engulfing With Tall Candles|Entity|SPY.US|28|0.25|140
Bearish Engulfing With Tall Candles|Entity|VOO.US|12|0.25|203
Bearish Engulfing With Tall Candles|Entity|DTE.US|12|0.25|231
Bearish Engulfing With Tall Candles|Industry|Leisure|33|0.24242424242424243|49
Bearish Engulfing With Tall Candles|Entity|ILCG.US|25|0.24|95
Bearish Engulfing With Tall Candles|Entity|JKE.US|25|0.24|95
Bearish Engulfing With Tall Candles|Entity|SPTM.US|25|0.24|307
Bearish Engulfing With Tall Candles|Entity|IHI.US|17|0.23529411764705882|133
Bearish Engulfing With Tall Candles|Entity|LII.US|13|0.23076923076923078|48
Bearish Engulfing With Tall Candles|Entity|GGME.US|13|0.23076923076923078|76
Bearish Engulfing With Tall Candles|Entity|DWAS.US|13|0.23076923076923078|84
Bearish Engulfing With Tall Candles|Entity|KBWP.US|13|0.23076923076923078|86
Bearish Engulfing With Tall Candles|Entity|IYE.US|13|0.23076923076923078|86
Bearish Engulfing With Tall Candles|Entity|VPU.US|13|0.23076923076923078|100
Bearish Engulfing With Tall Candles|Entity|VTHR.US|13|0.23076923076923078|186
Bearish Engulfing With Tall Candles|Entity|QQQE.US|13|0.23076923076923078|231
Bearish Engulfing With Tall Candles|Industry|Staffing & Employment Services|36|0.2222222222222222|40
Bearish Engulfing With Tall Candles|Entity|QTEC.US|14|0.21428571428571427|45
Bearish Engulfing With Tall Candles|Entity|JKD.US|14|0.21428571428571427|161
Bearish Engulfing With Tall Candles|Entity|ILCB.US|14|0.21428571428571427|161
Bearish Engulfing With Tall Candles|Entity|SLYG.US|14|0.21428571428571427|195
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|19|0.21052631578947367|50
Bearish Engulfing With Tall Candles|Entity|IWV.US|19|0.21052631578947367|156
Bearish Engulfing With Tall Candles|Entity|MOH.US|10|0.2|8
Bearish Engulfing With Tall Candles|Entity|THRM.US|10|0.2|13
Bearish Engulfing With Tall Candles|Entity|BYD.US|10|0.2|18
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|MPWR.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|NOW.US|10|0.2|20
Bearish Engulfing With Tall Candles|Entity|KELYA.US|10|0.2|24
Bearish Engulfing With Tall Candles|Entity|HAE.US|10|0.2|24
Bearish Engulfing With Tall Candles|Entity|RHS.US|10|0.2|26
Bearish Engulfing With Tall Candles|Entity|TSCO.US|10|0.2|30
Bearish Engulfing With Tall Candles|Entity|CTAS.US|10|0.2|34
Bearish Engulfing With Tall Candles|Entity|MYRG.US|10|0.2|36
Bearish Engulfing With Tall Candles|Entity|BKE.US|10|0.2|40
Bearish Engulfing With Tall Candles|Entity|LMAT.US|10|0.2|44
Bearish Engulfing With Tall Candles|Entity|NJR.US|15|0.2|51
Bearish Engulfing With Tall Candles|Entity|SYK.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|WNC.US|10|0.2|54
Bearish Engulfing With Tall Candles|Entity|KWR.US|10|0.2|60
Bearish Engulfing With Tall Candles|Entity|CW.US|10|0.2|60
Bearish Engulfing With Tall Candles|Entity|MHO.US|10|0.2|72
Bearish Engulfing With Tall Candles|Entity|PSMT.US|10|0.2|76
Bearish Engulfing With Tall Candles|Entity|DUK.US|10|0.2|88
Bearish Engulfing With Tall Candles|Entity|IMCG.US|15|0.2|94
Bearish Engulfing With Tall Candles|Entity|URTH.US|10|0.2|101
Bearish Engulfing With Tall Candles|Entity|FBT.US|10|0.2|112
Bearish Engulfing With Tall Candles|Entity|EXI.US|10|0.2|126
Bearish Engulfing With Tall Candles|Entity|RSPD.US|10|0.2|142
Bearish Engulfing With Tall Candles|Entity|ITOT.US|15|0.2|155
Bearish Engulfing With Tall Candles|Entity|IAU.US|10|0.2|160
Bearish Engulfing With Tall Candles|Entity|TLT.US|10|0.2|172
Bearish Engulfing With Tall Candles|Entity|FXH.US|10|0.2|187
Bearish Engulfing With Tall Candles|Entity|QLTA.US|10|0.2|642
Bearish Engulfing With Tall Candles|Entity|IDU.US|21|0.19047619047619047|131
Bearish Engulfing With Tall Candles|Entity|UPRO.US|16|0.1875|31
Bearish Engulfing With Tall Candles|Entity|FXG.US|11|0.18181818181818182|51
Bearish Engulfing With Tall Candles|Entity|IBB.US|11|0.18181818181818182|53
Bearish Engulfing With Tall Candles|Entity|FCN.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|UDOW.US|11|0.18181818181818182|54
Bearish Engulfing With Tall Candles|Entity|IWL.US|11|0.18181818181818182|82
Bearish Engulfing With Tall Candles|Entity|IAT.US|11|0.18181818181818182|114
Bearish Engulfing With Tall Candles|Entity|RFG.US|11|0.18181818181818182|172
Bearish Engulfing With Tall Candles|Entity|GVIP.US|11|0.18181818181818182|219
Bearish Engulfing With Tall Candles|Entity|PWV.US|11|0.18181818181818182|250
Bearish Engulfing With Tall Candles|Entity|VB.US|11|0.18181818181818182|295
Bearish Engulfing With Tall Candles|Entity|STBA.US|17|0.17647058823529413|109
Bearish Engulfing With Tall Candles|Entity|NXST.US|12|0.16666666666666666|14
Bearish Engulfing With Tall Candles|Entity|UCC.US|12|0.16666666666666666|45
Bearish Engulfing With Tall Candles|Entity|VDC.US|12|0.16666666666666666|82
Bearish Engulfing With Tall Candles|Entity|ENB.US|12|0.16666666666666666|130
Bearish Engulfing With Tall Candles|Entity|BALL.US|13|0.15384615384615385|54
Bearish Engulfing With Tall Candles|Entity|VCR.US|13|0.15384615384615385|77
Bearish Engulfing With Tall Candles|Entity|MGK.US|13|0.15384615384615385|157
Bearish Engulfing With Tall Candles|Entity|MCD.US|13|0.15384615384615385|311
Bearish Engulfing With Tall Candles|Entity|IWX.US|13|0.15384615384615385|415
Bearish Engulfing With Tall Candles|Entity|OEF.US|20|0.15|133
Bearish Engulfing With Tall Candles|Entity|BBSI.US|14|0.14285714285714285|8
Bearish Engulfing With Tall Candles|Entity|XLP.US|14|0.14285714285714285|60
