Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|WBIL.US|13|1|229
Bullish Belthold|Entity|SXI.US|17|0.9411764705882353|41
Bullish Belthold|Entity|TRV.US|16|0.9375|71
Bullish Belthold|Entity|CZNC.US|14|0.9285714285714286|64
Bullish Belthold|Entity|BEN.US|11|0.9090909090909091|18
Bullish Belthold|Entity|MMM.US|11|0.9090909090909091|46
Bullish Belthold|Entity|HP.US|11|0.9090909090909091|47
Bullish Belthold|Entity|EVX.US|11|0.9090909090909091|78
Bullish Belthold|Entity|NORW.US|11|0.9090909090909091|88
Bullish Belthold|Entity|EZM.US|10|0.9|49
Bullish Belthold|Entity|UPGD.US|10|0.9|60
Bullish Belthold|Entity|RYJ.US|10|0.9|60
Bullish Belthold|Entity|NRIM.US|10|0.9|62
Bullish Belthold|Entity|ROK.US|10|0.9|68
Bullish Belthold|Entity|FXG.US|10|0.9|229
Bullish Belthold|Entity|BF-A.US|17|0.8823529411764706|120
Bullish Belthold|Entity|GGG.US|16|0.875|56
Bullish Belthold|Entity|SJW.US|15|0.8666666666666667|52
Bullish Belthold|Entity|UTL.US|15|0.8666666666666667|176
Bullish Belthold|Entity|WBIG.US|15|0.8666666666666667|345
Bullish Belthold|Entity|BCO.US|14|0.8571428571428571|24
Bullish Belthold|Entity|GABC.US|13|0.8461538461538461|40
Bullish Belthold|Entity|SGA.US|12|0.8333333333333334|27
Bullish Belthold|Entity|CIGI.US|12|0.8333333333333334|30
Bullish Belthold|Entity|NKE.US|12|0.8333333333333334|43
Bullish Belthold|Entity|RLI.US|12|0.8333333333333334|59
Bullish Belthold|Entity|BOH.US|12|0.8333333333333334|63
Bullish Belthold|Entity|TIPZ.US|12|0.8333333333333334|686
Bullish Belthold|Entity|BHV.US|17|0.8235294117647058|67
Bullish Belthold|Entity|STX.US|11|0.8181818181818182|24
Bullish Belthold|Entity|AA.US|22|0.8181818181818182|27
Bullish Belthold|Entity|AUB.US|11|0.8181818181818182|39
Bullish Belthold|Entity|USPH.US|11|0.8181818181818182|40
Bullish Belthold|Entity|FRME.US|11|0.8181818181818182|44
Bullish Belthold|Entity|KO.US|11|0.8181818181818182|96
Bullish Belthold|Entity|HAWX.US|11|0.8181818181818182|226
Bullish Belthold|Entity|MTEX.US|16|0.8125|26
Bullish Belthold|Entity|FXF.US|16|0.8125|508
Bullish Belthold|Entity|ODP.US|10|0.8|11
Bullish Belthold|Entity|ZBRA.US|10|0.8|22
Bullish Belthold|Entity|BCS.US|15|0.8|23
Bullish Belthold|Entity|MEOH.US|10|0.8|29
Bullish Belthold|Entity|FLN.US|15|0.8|32
Bullish Belthold|Entity|TARO.US|10|0.8|34
Bullish Belthold|Entity|INGR.US|10|0.8|37
Bullish Belthold|Entity|WSBC.US|15|0.8|38
Bullish Belthold|Entity|SCI.US|10|0.8|44
Bullish Belthold|Entity|USLM.US|15|0.8|48
Bullish Belthold|Entity|AB.US|10|0.8|50
Bullish Belthold|Entity|MCK.US|10|0.8|51
Bullish Belthold|Entity|SOXX.US|10|0.8|52
Bullish Belthold|Entity|KRG.US|10|0.8|53
Bullish Belthold|Entity|RSPD.US|10|0.8|54
Bullish Belthold|Entity|MPB.US|10|0.8|55
Bullish Belthold|Entity|ALE.US|10|0.8|60
Bullish Belthold|Entity|SYBT.US|10|0.8|70
Bullish Belthold|Entity|ATO.US|10|0.8|96
Bullish Belthold|Entity|OTTR.US|10|0.8|219
Bullish Belthold|Entity|TDTF.US|10|0.8|1488
Bullish Belthold|Entity|SCHP.US|10|0.8|1888
Bullish Belthold|Industry|Security & Protection Services|42|0.7857142857142857|35
Bullish Belthold|Entity|NYT.US|14|0.7857142857142857|38
Bullish Belthold|Entity|ABM.US|14|0.7857142857142857|61
Bullish Belthold|Entity|XTL.US|14|0.7857142857142857|115
Bullish Belthold|Industry|Integrated Freight & Logistics|44|0.7727272727272727|36
Bullish Belthold|Entity|SBSI.US|13|0.7692307692307693|33
Bullish Belthold|Entity|SKY.US|13|0.7692307692307693|49
Bullish Belthold|Entity|CVX.US|13|0.7692307692307693|68
Bullish Belthold|Entity|EWC.US|13|0.7692307692307693|69
Bullish Belthold|Industry|Financial Data & Stock Exchanges|13|0.7692307692307693|73
Bullish Belthold|Entity|SAM.US|13|0.7692307692307693|78
Bullish Belthold|Entity|PSCF.US|13|0.7692307692307693|83
Bullish Belthold|Entity|AEP.US|13|0.7692307692307693|93
Bullish Belthold|Entity|SOR.US|17|0.7647058823529411|81
Bullish Belthold|Entity|QUIK.US|21|0.7619047619047619|16
Bullish Belthold|Entity|TER.US|12|0.75|15
Bullish Belthold|Entity|JBSS.US|12|0.75|20
Bullish Belthold|Entity|BC.US|12|0.75|21
Bullish Belthold|Entity|BRC.US|12|0.75|31
Bullish Belthold|Entity|VZ.US|12|0.75|35
Bullish Belthold|Entity|KELYA.US|12|0.75|39
Bullish Belthold|Entity|NHI.US|12|0.75|40
Bullish Belthold|Entity|AIR.US|12|0.75|46
Bullish Belthold|Entity|WRB.US|12|0.75|46
Bullish Belthold|Entity|FDX.US|12|0.75|46
Bullish Belthold|Entity|APD.US|20|0.75|64
Bullish Belthold|Entity|GSBC.US|12|0.75|73
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|40|0.75|88
Bullish Belthold|Entity|GQRE.US|12|0.75|99
Bullish Belthold|Entity|GIS.US|16|0.75|103
Bullish Belthold|Entity|FKU.US|12|0.75|109
Bullish Belthold|Entity|BHLB.US|12|0.75|109
Bullish Belthold|Entity|EWM.US|12|0.75|129
Bullish Belthold|Entity|SPTL.US|12|0.75|273
Bullish Belthold|Entity|SPTI.US|16|0.75|1317
Bullish Belthold|Entity|MCD.US|19|0.7368421052631579|37
Bullish Belthold|Industry|Oil & Gas Drilling|19|0.7368421052631579|37
Bullish Belthold|Entity|UNM.US|15|0.7333333333333333|34
Bullish Belthold|Entity|HMN.US|15|0.7333333333333333|34
Bullish Belthold|Entity|EMIF.US|15|0.7333333333333333|54
Bullish Belthold|Entity|NPK.US|26|0.7307692307692307|46
Bullish Belthold|Entity|INSG.US|11|0.7272727272727273|6
Bullish Belthold|Entity|DGLY.US|11|0.7272727272727273|8
Bullish Belthold|Entity|SAFE.US|11|0.7272727272727273|14
Bullish Belthold|Entity|AMWD.US|11|0.7272727272727273|16
Bullish Belthold|Entity|WIRE.US|11|0.7272727272727273|21
Bullish Belthold|Entity|PRGS.US|11|0.7272727272727273|23
Bullish Belthold|Entity|IAT.US|11|0.7272727272727273|29
Bullish Belthold|Entity|SGDM.US|11|0.7272727272727273|31
Bullish Belthold|Entity|SONY.US|22|0.7272727272727273|33
Bullish Belthold|Entity|NBTB.US|11|0.7272727272727273|34
Bullish Belthold|Entity|LHC-UN.US|11|0.7272727272727273|40
Bullish Belthold|Entity|NEM.US|11|0.7272727272727273|42
Bullish Belthold|Entity|TTC.US|11|0.7272727272727273|46
Bullish Belthold|Entity|PHG.US|11|0.7272727272727273|47
Bullish Belthold|Entity|TBRG.US|11|0.7272727272727273|52
Bullish Belthold|Entity|IMCG.US|11|0.7272727272727273|52
Bullish Belthold|Entity|HAP.US|11|0.7272727272727273|81
Bullish Belthold|Entity|PKE.US|18|0.7222222222222222|50
Bullish Belthold|Entity|FDM.US|18|0.7222222222222222|68
Bullish Belthold|Entity|HRTX.US|14|0.7142857142857143|14
Bullish Belthold|Entity|USNA.US|14|0.7142857142857143|21
Bullish Belthold|Entity|MCY.US|14|0.7142857142857143|28
Bullish Belthold|Entity|HAS.US|14|0.7142857142857143|34
Bullish Belthold|Entity|GRC.US|14|0.7142857142857143|35
Bullish Belthold|Entity|LUV.US|14|0.7142857142857143|37
Bullish Belthold|Entity|SKM.US|14|0.7142857142857143|51
Bullish Belthold|Entity|BIO.US|14|0.7142857142857143|54
Bullish Belthold|Entity|NWLI.US|14|0.7142857142857143|57
Bullish Belthold|Entity|IFF.US|14|0.7142857142857143|69
Bullish Belthold|Entity|OLP.US|14|0.7142857142857143|85
Bullish Belthold|Entity|CPB.US|14|0.7142857142857143|91
Bullish Belthold|Entity|RZG.US|14|0.7142857142857143|98
Bullish Belthold|Entity|XLY.US|14|0.7142857142857143|112
Bullish Belthold|Entity|TVC.US|14|0.7142857142857143|433
Bullish Belthold|Entity|FFIC.US|17|0.7058823529411765|38
Bullish Belthold|Entity|SASR.US|17|0.7058823529411765|52
Bullish Belthold|Industry|Personal Services|27|0.7037037037037037|35
Bullish Belthold|Entity|CWST.US|10|0.7|8
Bullish Belthold|Entity|IPWR.US|10|0.7|9
Bullish Belthold|Entity|SGLY.US|10|0.7|10
Bullish Belthold|Entity|RL.US|10|0.7|15
Bullish Belthold|Entity|MOG-A.US|10|0.7|15
Bullish Belthold|Entity|IMAX.US|10|0.7|16
Bullish Belthold|Entity|DYNT.US|20|0.7|18
Bullish Belthold|Entity|TTGT.US|10|0.7|19
Bullish Belthold|Entity|AIT.US|10|0.7|21
Bullish Belthold|Entity|HUM.US|10|0.7|21
Bullish Belthold|Entity|RHI.US|10|0.7|24
Bullish Belthold|Entity|ALV.US|10|0.7|24
Bullish Belthold|Entity|MTRN.US|10|0.7|25
Bullish Belthold|Entity|OZK.US|10|0.7|25
Bullish Belthold|Entity|LECO.US|10|0.7|26
Bullish Belthold|Entity|FRPH.US|10|0.7|28
Bullish Belthold|Entity|ODC.US|20|0.7|28
Bullish Belthold|Entity|RHP.US|10|0.7|29
Bullish Belthold|Entity|FCBC.US|10|0.7|31
Bullish Belthold|Entity|HAE.US|10|0.7|33
Bullish Belthold|Entity|DCI.US|10|0.7|44
Bullish Belthold|Entity|IHG.US|10|0.7|49
Bullish Belthold|Entity|NICE.US|10|0.7|49
Bullish Belthold|Entity|HQL.US|10|0.7|49
Bullish Belthold|Entity|MRK.US|20|0.7|55
Bullish Belthold|Entity|FTA.US|10|0.7|56
Bullish Belthold|Entity|GATX.US|10|0.7|57
Bullish Belthold|Entity|DD.US|10|0.7|78
Bullish Belthold|Entity|EIS.US|10|0.7|81
Bullish Belthold|Entity|RSPR.US|10|0.7|90
Bullish Belthold|Entity|MATX.US|10|0.7|91
Bullish Belthold|Entity|NBHC.US|10|0.7|106
Bullish Belthold|Entity|IX.US|23|0.6956521739130435|30
Bullish Belthold|Entity|MTN.US|13|0.6923076923076923|11
Bullish Belthold|Entity|NSP.US|13|0.6923076923076923|16
Bullish Belthold|Entity|TIMB.US|13|0.6923076923076923|17
Bullish Belthold|Entity|BSX.US|13|0.6923076923076923|17
Bullish Belthold|Entity|FLXS.US|13|0.6923076923076923|41
Bullish Belthold|Entity|CW.US|13|0.6923076923076923|75
Bullish Belthold|Entity|TPL.US|13|0.6923076923076923|82
Bullish Belthold|Entity|PSA.US|13|0.6923076923076923|92
Bullish Belthold|Entity|PG.US|13|0.6923076923076923|92
Bullish Belthold|Entity|WST.US|16|0.6875|28
Bullish Belthold|Entity|RZV.US|16|0.6875|31
Bullish Belthold|Entity|CADE.US|16|0.6875|33
Bullish Belthold|Entity|EPAC.US|16|0.6875|45
Bullish Belthold|Entity|TRMK.US|16|0.6875|71
Bullish Belthold|Entity|FIX.US|19|0.6842105263157895|14
Bullish Belthold|Industry|Utilities - Regulated Gas|41|0.6829268292682927|82
Bullish Belthold|Entity|ONB.US|22|0.6818181818181818|158
Bullish Belthold|Industry|Discount Stores|25|0.68|24
Bullish Belthold|Industry|Aluminum|34|0.6764705882352942|27
Bullish Belthold|Entity|GES.US|12|0.6666666666666666|6
Bullish Belthold|Entity|AGX.US|12|0.6666666666666666|8
Bullish Belthold|Entity|RICK.US|12|0.6666666666666666|10
Bullish Belthold|Entity|SEED.US|15|0.6666666666666666|11
Bullish Belthold|Entity|RDN.US|12|0.6666666666666666|14
Bullish Belthold|Entity|BIG.US|15|0.6666666666666666|16
Bullish Belthold|Entity|SQM.US|18|0.6666666666666666|17
Bullish Belthold|Entity|AZTA.US|12|0.6666666666666666|21
Bullish Belthold|Entity|PHM.US|18|0.6666666666666666|22
Bullish Belthold|Entity|PLUS.US|12|0.6666666666666666|23
Bullish Belthold|Entity|PSCE.US|12|0.6666666666666666|30
Bullish Belthold|Entity|NVMI.US|15|0.6666666666666666|31
Bullish Belthold|Entity|UHAL.US|12|0.6666666666666666|32
Bullish Belthold|Entity|ATRI.US|15|0.6666666666666666|36
Bullish Belthold|Industry|REIT - Healthcare Facilities|18|0.6666666666666666|37
Bullish Belthold|Entity|RGA.US|12|0.6666666666666666|39
Bullish Belthold|Entity|CALM.US|12|0.6666666666666666|41
Bullish Belthold|Entity|ASH.US|15|0.6666666666666666|42
Bullish Belthold|Entity|CHIQ.US|15|0.6666666666666666|44
Bullish Belthold|Entity|PLPC.US|21|0.6666666666666666|48
Bullish Belthold|Entity|IYC.US|12|0.6666666666666666|62
Bullish Belthold|Entity|HUBB.US|12|0.6666666666666666|67
Bullish Belthold|Industry|REIT - Specialty|39|0.6666666666666666|68
Bullish Belthold|Entity|CPK.US|15|0.6666666666666666|71
Bullish Belthold|Entity|NVRI.US|12|0.6666666666666666|75
Bullish Belthold|Entity|ED.US|12|0.6666666666666666|76
Bullish Belthold|Entity|IBOC.US|12|0.6666666666666666|84
Bullish Belthold|Entity|UHT.US|15|0.6666666666666666|90
Bullish Belthold|Entity|XHS.US|12|0.6666666666666666|94
Bullish Belthold|Entity|GAM.US|21|0.6666666666666666|101
Bullish Belthold|Entity|TY.US|21|0.6666666666666666|104
Bullish Belthold|Entity|QABA.US|12|0.6666666666666666|114
Bullish Belthold|Entity|ERIE.US|12|0.6666666666666666|131
Bullish Belthold|Entity|WAFD.US|15|0.6666666666666666|150
Bullish Belthold|Entity|CHT.US|12|0.6666666666666666|398
Bullish Belthold|Entity|QAI.US|15|0.6666666666666666|595
Bullish Belthold|Industry|Lodging|29|0.6551724137931034|46
Bullish Belthold|Industry|Trucking|20|0.65|23
Bullish Belthold|Industry|Paper & Paper Products|20|0.65|36
Bullish Belthold|Industry|Food Distribution|20|0.65|39
Bullish Belthold|Industry|Insurance - Specialty|40|0.65|47
Bullish Belthold|Entity|NRT.US|20|0.65|54
Bullish Belthold|Entity|GMF.US|20|0.65|67
Bullish Belthold|Entity|MTX.US|20|0.65|72
Bullish Belthold|Industry|Banks - Diversified|54|0.6481481481481481|38
Bullish Belthold|Entity|FISI.US|17|0.6470588235294118|33
Bullish Belthold|Entity|DCO.US|17|0.6470588235294118|36
Bullish Belthold|Entity|SENEA.US|17|0.6470588235294118|46
Bullish Belthold|Industry|Insurance - Life|34|0.6470588235294118|49
Bullish Belthold|Industry|Utilities - Regulated Water|48|0.6458333333333334|98
Bullish Belthold|Entity|CMTL.US|14|0.6428571428571429|21
Bullish Belthold|Entity|MMLP.US|28|0.6428571428571429|21
Bullish Belthold|Entity|ALG.US|14|0.6428571428571429|23
Bullish Belthold|Entity|GPS.US|14|0.6428571428571429|24
Bullish Belthold|Entity|KAMN.US|14|0.6428571428571429|26
Bullish Belthold|Entity|PH.US|14|0.6428571428571429|27
Bullish Belthold|Entity|TUP.US|14|0.6428571428571429|29
Bullish Belthold|Entity|CTBI.US|14|0.6428571428571429|36
Bullish Belthold|Entity|CHH.US|14|0.6428571428571429|43
Bullish Belthold|Entity|MATV.US|14|0.6428571428571429|44
Bullish Belthold|Entity|EWP.US|14|0.6428571428571429|44
Bullish Belthold|Entity|SCHL.US|14|0.6428571428571429|52
Bullish Belthold|Industry|Apparel Manufacturing|14|0.6428571428571429|53
Bullish Belthold|Entity|CWT.US|14|0.6428571428571429|78
Bullish Belthold|Entity|DBP.US|14|0.6428571428571429|199
Bullish Belthold|Entity|CRIS.US|11|0.6363636363636364|5
Bullish Belthold|Entity|CDZI.US|11|0.6363636363636364|6
Bullish Belthold|Entity|FONR.US|11|0.6363636363636364|10
Bullish Belthold|Entity|AEIS.US|11|0.6363636363636364|11
Bullish Belthold|Entity|CYH.US|11|0.6363636363636364|14
Bullish Belthold|Entity|KFY.US|11|0.6363636363636364|17
Bullish Belthold|Entity|SRDX.US|11|0.6363636363636364|18
Bullish Belthold|Entity|GIC.US|11|0.6363636363636364|18
Bullish Belthold|Entity|HUBG.US|11|0.6363636363636364|21
Bullish Belthold|Entity|EGRX.US|11|0.6363636363636364|24
Bullish Belthold|Entity|ALK.US|11|0.6363636363636364|26
Bullish Belthold|Entity|DECK.US|11|0.6363636363636364|29
Bullish Belthold|Entity|AXDX.US|11|0.6363636363636364|30
Bullish Belthold|Entity|GOEX.US|11|0.6363636363636364|30
Bullish Belthold|Industry|Tobacco|11|0.6363636363636364|32
Bullish Belthold|Entity|PTH.US|11|0.6363636363636364|32
Bullish Belthold|Entity|SSP.US|11|0.6363636363636364|34
Bullish Belthold|Entity|USAP.US|11|0.6363636363636364|36
Bullish Belthold|Entity|EME.US|11|0.6363636363636364|36
Bullish Belthold|Entity|DMLP.US|11|0.6363636363636364|36
Bullish Belthold|Entity|AVNW.US|11|0.6363636363636364|37
Bullish Belthold|Entity|CSR.US|11|0.6363636363636364|39
Bullish Belthold|Entity|STC.US|11|0.6363636363636364|39
Bullish Belthold|Entity|CL.US|11|0.6363636363636364|41
Bullish Belthold|Entity|DOX.US|11|0.6363636363636364|41
Bullish Belthold|Entity|DEO.US|11|0.6363636363636364|45
Bullish Belthold|Entity|BMRC.US|11|0.6363636363636364|66
Bullish Belthold|Entity|AIA.US|11|0.6363636363636364|69
Bullish Belthold|Entity|BF-B.US|11|0.6363636363636364|76
Bullish Belthold|Entity|AMNB.US|11|0.6363636363636364|77
Bullish Belthold|Entity|DOL.US|11|0.6363636363636364|85
Bullish Belthold|Entity|MMC.US|11|0.6363636363636364|87
Bullish Belthold|Entity|ADM.US|11|0.6363636363636364|90
Bullish Belthold|Entity|EQC.US|11|0.6363636363636364|107
Bullish Belthold|Entity|ADI.US|19|0.631578947368421|23
Bullish Belthold|Entity|KOF.US|19|0.631578947368421|31
Bullish Belthold|Entity|BBH.US|19|0.631578947368421|71
Bullish Belthold|Entity|UMBF.US|19|0.631578947368421|81
Bullish Belthold|Industry|Engineering & Construction|110|0.6272727272727273|24
Bullish Belthold|Industry|Specialty Chemicals|131|0.6259541984732825|53
Bullish Belthold|Entity|VICR.US|16|0.625|11
Bullish Belthold|Entity|STRT.US|16|0.625|21
Bullish Belthold|Entity|OLN.US|16|0.625|26
Bullish Belthold|Entity|HRB.US|16|0.625|26
Bullish Belthold|Entity|HEI.US|16|0.625|27
Bullish Belthold|Industry|Travel Services|16|0.625|38
Bullish Belthold|Entity|GGME.US|16|0.625|45
Bullish Belthold|Entity|FSS.US|16|0.625|48
Bullish Belthold|Entity|SJM.US|16|0.625|60
Bullish Belthold|Entity|TNC.US|16|0.625|69
Bullish Belthold|Entity|BTAL.US|16|0.625|279
Bullish Belthold|Entity|KBND.US|16|0.625|601
Bullish Belthold|Industry|Industrial Distribution|53|0.6226415094339622|27
Bullish Belthold|Industry|Specialty Business Services|45|0.6222222222222222|46
Bullish Belthold|Entity|WMK.US|21|0.6190476190476191|95
Bullish Belthold|Entity|MIND.US|13|0.6153846153846154|15
Bullish Belthold|Entity|IDT.US|13|0.6153846153846154|28
Bullish Belthold|Industry|Footwear & Accessories|13|0.6153846153846154|29
Bullish Belthold|Entity|GVA.US|13|0.6153846153846154|33
Bullish Belthold|Entity|IMKTA.US|13|0.6153846153846154|36
Bullish Belthold|Entity|EWO.US|13|0.6153846153846154|37
Bullish Belthold|Entity|PBE.US|13|0.6153846153846154|40
Bullish Belthold|Entity|GEF-B.US|13|0.6153846153846154|45
Bullish Belthold|Entity|EWW.US|13|0.6153846153846154|47
Bullish Belthold|Entity|QCLN.US|13|0.6153846153846154|54
Bullish Belthold|Entity|MOFG.US|13|0.6153846153846154|65
Bullish Belthold|Entity|RTM.US|13|0.6153846153846154|67
Bullish Belthold|Entity|JNJ.US|13|0.6153846153846154|76
Bullish Belthold|Entity|THFF.US|13|0.6153846153846154|86
Bullish Belthold|Entity|CFFI.US|13|0.6153846153846154|88
Bullish Belthold|Entity|EPU.US|13|0.6153846153846154|89
Bullish Belthold|Entity|PSR.US|13|0.6153846153846154|107
Bullish Belthold|Entity|IHE.US|13|0.6153846153846154|132
Bullish Belthold|Entity|VGIT.US|13|0.6153846153846154|1808
Bullish Belthold|Industry|Building Materials|18|0.6111111111111112|20
Bullish Belthold|Entity|NOC.US|18|0.6111111111111112|41
Bullish Belthold|Entity|NEU.US|18|0.6111111111111112|42
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|79|0.6075949367088608|31
Bullish Belthold|Industry|Pollution & Treatment Controls|28|0.6071428571428571|31
Bullish Belthold|Industry|Apparel Retail|104|0.6057692307692307|20
Bullish Belthold|Industry|Scientific & Technical Instruments|48|0.6041666666666666|22
Bullish Belthold|Industry|Oil & Gas Integrated|48|0.6041666666666666|63
Bullish Belthold|Entity|DQ.US|10|0.6|4
Bullish Belthold|Entity|SOFO.US|15|0.6|8
Bullish Belthold|Entity|TCRT.US|10|0.6|8
Bullish Belthold|Entity|ENG.US|10|0.6|9
Bullish Belthold|Entity|NWPX.US|10|0.6|9
Bullish Belthold|Entity|BOOM.US|10|0.6|10
Bullish Belthold|Entity|CACC.US|15|0.6|10
Bullish Belthold|Entity|MNKD.US|10|0.6|10
Bullish Belthold|Entity|DRQ.US|15|0.6|10
Bullish Belthold|Entity|RGEN.US|10|0.6|10
Bullish Belthold|Entity|QMCO.US|10|0.6|11
Bullish Belthold|Entity|DVA.US|10|0.6|13
Bullish Belthold|Entity|KFRC.US|10|0.6|13
Bullish Belthold|Entity|CGNX.US|10|0.6|17
Bullish Belthold|Entity|GPRE.US|10|0.6|17
Bullish Belthold|Entity|AVT.US|15|0.6|19
Bullish Belthold|Entity|IPAR.US|15|0.6|20
Bullish Belthold|Entity|SNV.US|15|0.6|20
Bullish Belthold|Entity|BIS.US|15|0.6|20
Bullish Belthold|Entity|LEG.US|10|0.6|21
Bullish Belthold|Entity|EWBC.US|10|0.6|21
Bullish Belthold|Entity|DDS.US|15|0.6|23
Bullish Belthold|Industry|Department Stores|15|0.6|23
Bullish Belthold|Entity|PIPR.US|10|0.6|24
Bullish Belthold|Entity|OXM.US|20|0.6|26
Bullish Belthold|Entity|PVH.US|10|0.6|26
Bullish Belthold|Entity|BME.US|10|0.6|26
Bullish Belthold|Entity|ETN.US|10|0.6|27
Bullish Belthold|Entity|FMS.US|15|0.6|30
Bullish Belthold|Entity|HWC.US|10|0.6|31
Bullish Belthold|Entity|QGEN.US|10|0.6|32
Bullish Belthold|Industry|Specialty Industrial Machinery|220|0.6|32
Bullish Belthold|Entity|DORM.US|10|0.6|33
Bullish Belthold|Entity|NSIT.US|10|0.6|33
Bullish Belthold|Entity|MOV.US|15|0.6|34
Bullish Belthold|Entity|CSD.US|15|0.6|35
Bullish Belthold|Entity|KMT.US|10|0.6|36
Bullish Belthold|Entity|ATR.US|10|0.6|37
Bullish Belthold|Industry|Grocery Stores|15|0.6|37
Bullish Belthold|Entity|SKF.US|10|0.6|38
Bullish Belthold|Entity|SRCE.US|10|0.6|38
Bullish Belthold|Entity|FXZ.US|10|0.6|39
Bullish Belthold|Entity|WABC.US|10|0.6|41
Bullish Belthold|Entity|MLP.US|10|0.6|44
Bullish Belthold|Entity|XRX.US|10|0.6|47
Bullish Belthold|Entity|CCL.US|10|0.6|50
Bullish Belthold|Industry|Medical Distribution|20|0.6|57
Bullish Belthold|Entity|SKT.US|10|0.6|59
Bullish Belthold|Entity|XSVM.US|10|0.6|61
Bullish Belthold|Entity|DEEP.US|10|0.6|65
Bullish Belthold|Entity|FARM.US|10|0.6|68
Bullish Belthold|Entity|CHCO.US|10|0.6|68
Bullish Belthold|Entity|XMHQ.US|10|0.6|70
Bullish Belthold|Entity|GAMR.US|10|0.6|72
Bullish Belthold|Entity|CXW.US|10|0.6|72
Bullish Belthold|Entity|FFBC.US|15|0.6|76
Bullish Belthold|Entity|UBSI.US|10|0.6|80
Bullish Belthold|Entity|PEZ.US|15|0.6|83
Bullish Belthold|Entity|NANR.US|10|0.6|83
Bullish Belthold|Entity|NODK.US|10|0.6|84
Bullish Belthold|Entity|BKH.US|15|0.6|88
Bullish Belthold|Entity|KNCT.US|10|0.6|100
Bullish Belthold|Entity|DGT.US|10|0.6|136
Bullish Belthold|Entity|SMLV.US|10|0.6|136
Bullish Belthold|Entity|IYH.US|15|0.6|180
Bullish Belthold|Entity|MORT.US|10|0.6|197
Bullish Belthold|Entity|GBAB.US|10|0.6|233
Bullish Belthold|Entity|WTMF.US|15|0.6|424
Bullish Belthold|Industry|Medical Care Facilities|102|0.5980392156862745|16
Bullish Belthold|Entity|RFV.US|22|0.5909090909090909|54
Bullish Belthold|Entity|EPV.US|22|0.5909090909090909|56
Bullish Belthold|Entity|WTM.US|22|0.5909090909090909|126
Bullish Belthold|Sector|Basic Materials|348|0.5890804597701149|37
Bullish Belthold|Industry|Waste Management|17|0.5882352941176471|7
Bullish Belthold|Entity|EEV.US|17|0.5882352941176471|31
Bullish Belthold|Entity|LUMN.US|17|0.5882352941176471|44
Bullish Belthold|Entity|KMPR.US|17|0.5882352941176471|57
Bullish Belthold|Entity|PPH.US|17|0.5882352941176471|166
Bullish Belthold|Industry|Electronics & Computer Distribution|29|0.5862068965517241|27
Bullish Belthold|Industry|Recreational Vehicles|29|0.5862068965517241|28
Bullish Belthold|Industry|Auto & Truck Dealerships|41|0.5853658536585366|36
Bullish Belthold|Industry|Packaged Foods|106|0.5849056603773585|59
Bullish Belthold|Industry|Medical Instruments & Supplies|130|0.5846153846153846|32
Bullish Belthold|Entity|CHNR.US|12|0.5833333333333334|6
Bullish Belthold|Entity|CLDX.US|12|0.5833333333333334|6
Bullish Belthold|Entity|DAC.US|12|0.5833333333333334|10
Bullish Belthold|Industry|Real Estate - Diversified|12|0.5833333333333334|16
Bullish Belthold|Entity|CHCI.US|12|0.5833333333333334|16
Bullish Belthold|Entity|TIGO.US|12|0.5833333333333334|20
Bullish Belthold|Entity|GCO.US|12|0.5833333333333334|21
Bullish Belthold|Entity|PRGO.US|12|0.5833333333333334|24
Bullish Belthold|Entity|FXN.US|12|0.5833333333333334|25
Bullish Belthold|Entity|BK.US|12|0.5833333333333334|34
Bullish Belthold|Entity|ALCO.US|12|0.5833333333333334|36
Bullish Belthold|Entity|DOC.US|12|0.5833333333333334|36
Bullish Belthold|Entity|IAK.US|12|0.5833333333333334|38
Bullish Belthold|Entity|NSC.US|12|0.5833333333333334|39
Bullish Belthold|Entity|LII.US|12|0.5833333333333334|40
Bullish Belthold|Entity|SNA.US|12|0.5833333333333334|43
Bullish Belthold|Entity|MAS.US|12|0.5833333333333334|45
Bullish Belthold|Entity|ATLO.US|12|0.5833333333333334|52
Bullish Belthold|Entity|HMC.US|12|0.5833333333333334|56
Bullish Belthold|Entity|HTLF.US|12|0.5833333333333334|57
Bullish Belthold|Entity|EIRL.US|12|0.5833333333333334|60
Bullish Belthold|Entity|GXG.US|12|0.5833333333333334|74
Bullish Belthold|Entity|KBWR.US|12|0.5833333333333334|74
Bullish Belthold|Entity|WPC.US|12|0.5833333333333334|86
Bullish Belthold|Entity|HQH.US|12|0.5833333333333334|99
Bullish Belthold|Entity|BP.US|12|0.5833333333333334|111
Bullish Belthold|Entity|YORW.US|12|0.5833333333333334|124
Bullish Belthold|Entity|ROAM.US|12|0.5833333333333334|154
Bullish Belthold|Entity|RWX.US|12|0.5833333333333334|201
Bullish Belthold|Industry|Electrical Equipment & Parts|43|0.5813953488372093|37
Bullish Belthold|Entity|MOD.US|19|0.5789473684210527|12
Bullish Belthold|Entity|BSET.US|19|0.5789473684210527|49
Bullish Belthold|Sector|Industrials|1249|0.578062449959968|32
Bullish Belthold|Industry|REIT - Hotel & Motel|26|0.5769230769230769|25
