Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|JLS|||11/20/2014|Close|23.3100|||||||||
Bullish Belthold|JLS|||12/17/2014|Close|22.9700|||||||||
Bullish Belthold|JLS|||4/14/2015|Close|23.1516|||||||||
Bullish Belthold|JLS|||5/7/2015|Close|23.0700|||||||||
Bullish Belthold|JLS|||1/15/2016|Close|22.4300|||||||||
Bullish Belthold|JNK|||8/4/2014|Close|40.5400||||1/20/2016|Low|31.8800|Down|382|534
Bullish Belthold|JNK|||10/16/2014|Close|39.6400||||2/9/2016|Low|31.6140|Down|343|481
Bullish Belthold|JNUG|||7/2/2015|Close|8.8900|4/11/2016|High|11.4300|7/8/2015|Low|6.9300|Down|4|6
Bullish Belthold|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||1/16/2015|Close|16.5300|10/5/2015|High|20.2500||||Up|186|262
Bullish Belthold|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||11/16/2015|Close|19.2800||||1/19/2016|Low|15.4100|Down|46|64
Bullish Belthold|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||10/28/2016|Close|17.7000|11/29/2016|High|21.2500||||Up|22|32
Bullish Belthold|JOUT|SPORTING & ATHLETIC GOODS, NEC||10/2/2015|Close|21.5700|6/3/2016|High|25.9200||||Up|175|245
Bullish Belthold|JOUT|SPORTING & ATHLETIC GOODS, NEC||11/4/2015|Close|22.7900|3/26/2015|High|32.6100||||Up|-159|-223
Bullish Belthold|JOUT|SPORTING & ATHLETIC GOODS, NEC||1/26/2016|Close|20.7200|5/26/2016|High|25.8500||||Up|87|121
Bullish Belthold|JPI|||12/9/2014|Close|22.9700|||||||||
Bullish Belthold|JPI|||5/14/2015|Close|23.2100|||||||||
Bullish Belthold|JPI|||11/15/2016|Close|22.9299|||||||||
Bullish Belthold|JRI|||12/17/2014|Close|19.1853||||8/24/2015|Low|14.4200|Down|178|250
Bullish Belthold|JRI|||12/23/2014|Close|18.9800||||8/24/2015|Low|14.4200|Down|174|244
Bullish Belthold|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/5/2016|Close|23.2700|||||||||
Bullish Belthold|JWN|RETAIL-FAMILY CLOTHING STORES||5/1/2015|Close|76.1000||||11/13/2015|Low|50.4300|Down|140|196
Bullish Belthold|JXI|||9/16/2014|Close|48.7200|||||||||
Bullish Belthold|JXI|||11/10/2015|Close|44.4700|||||||||
Bullish Belthold|JXI|||10/10/2016|Close|45.6200|||||||||
Bullish Belthold|JXI|||10/12/2016|Close|45.4400|||||||||
Bullish Belthold|JXI|||11/15/2016|Close|43.8300|||||||||
Bullish Belthold|K|GRAIN MILL PRODUCTS||9/24/2014|Close|62.3500|2/12/2016|High|75.0100||||Up|362|506
Bullish Belthold|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|44.8600|7/11/2016|High|54.2200|1/14/2016|Low|35.8100|Down|122|170
Bullish Belthold|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/6/2016|Close|38.5400|4/7/2016|High|46.2700||||Up|66|92
Bullish Belthold|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/12/2016|Close|51.2400|11/28/2016|High|62.0000||||Up|33|47
Bullish Belthold|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/2/2015|Close|81.3900|||||||||
Bullish Belthold|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/11/2016|Close|34.5000|6/1/2016|High|41.4900||||Up|102|142
Bullish Belthold|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/28/2016|Close|42.5000|||||||||
Bullish Belthold|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|39.2200|||||||||
Bullish Belthold|KB|||6/16/2015|Close|33.6600||||1/4/2016|Low|26.8700|Down|144|202
Bullish Belthold|KB|||5/16/2016|Close|28.4100|8/9/2016|High|34.2400||||Up|61|85
Bullish Belthold|KBA|||7/9/2015|Close|50.1300||||8/24/2015|Low|35.3700|Down|32|46
Bullish Belthold|KBA|||12/29/2015|Close|35.5300||||1/15/2016|Low|28.1400|Down|13|17
Bullish Belthold|KBA|||1/14/2016|Close|29.6500|||||||||
Bullish Belthold|KBA|||5/25/2016|Close|27.6300|||||||||
Bullish Belthold|KBA|||9/27/2016|Close|28.6890|||||||||
Bullish Belthold|KBE|||8/6/2014|Close|31.4800|11/10/2016|High|38.6550||||Up|591|827
Bullish Belthold|KBE|||1/26/2016|Close|28.3900|8/30/2016|High|34.1200||||Up|155|217
Bullish Belthold|KBR|HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS||12/9/2014|Close|16.4800|6/3/2015|High|19.8400|1/25/2016|Low|13.0500|Up|126|176
Bullish Belthold|KBWB|||10/16/2014|Close|34.2720|7/21/2015|High|41.2800||||Up|198|278
Bullish Belthold|KBWB|||1/26/2016|Close|31.5800|10/10/2016|High|37.9036||||Up|184|258
Bullish Belthold|KBWD|||1/21/2015|Close|24.4600||||8/24/2015|Low|2.4100|Down|153|215
Bullish Belthold|KBWD|||12/15/2015|Close|21.5100||||1/20/2016|Low|16.6800|Down|26|36
Bullish Belthold|KBWD|||5/20/2016|Close|20.3300|||||||||
Bullish Belthold|KBWD|||6/28/2016|Close|20.2700|||||||||
Bullish Belthold|KBWP|||11/9/2016|Close|50.9994|||||||||
Bullish Belthold|KBWR|||10/2/2014|Close|36.5300|6/10/2015|High|44.4000||||Up|179|251
Bullish Belthold|KCE|||10/16/2014|Close|45.0400||||1/15/2016|Low|35.8900|Down|326|456
Bullish Belthold|KCE|||7/6/2015|Close|50.4300||||8/24/2015|Low|36.6800|Down|35|49
Bullish Belthold|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Belthold|KCE|||9/28/2016|Close|40.2100|||||||||
Bullish Belthold|KELYA|SERVICES-HELP SUPPLY SERVICES||7/22/2015|Close|15.0800|3/29/2016|High|18.2100||||Up|179|251
Bullish Belthold|KELYA|SERVICES-HELP SUPPLY SERVICES||11/9/2016|Close|18.5400|12/8/2016|High|22.3100||||Up|21|29
Bullish Belthold|KEP|||6/17/2015|Close|19.3300|10/22/2015|High|23.2600||||Up|91|127
Bullish Belthold|KEX|WATER TRANSPORTATION||7/26/2016|Close|59.1300|||||||||
Bullish Belthold|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||4/20/2015|Close|36.1300||||11/20/2015|Low|28.5500|Down|154|214
Bullish Belthold|KF|||12/17/2014|Close|37.6500||||1/7/2016|Low|29.8100|Down|276|386
Bullish Belthold|KF|||8/20/2015|Close|35.2400|||||||||
Bullish Belthold|KF|||12/10/2015|Close|35.3900|||||||||
Bullish Belthold|KF|||1/19/2016|Close|29.9400|9/28/2016|High|36.0100||||Up|181|253
Bullish Belthold|KF|||11/15/2016|Close|32.0000|||||||||
Bullish Belthold|KFRC|SERVICES-HELP SUPPLY SERVICES||2/2/2016|Close|21.3400||||2/10/2016|Low|14.9100|Down|6|8
Bullish Belthold|KFRC|SERVICES-HELP SUPPLY SERVICES||5/5/2016|Close|18.0500|11/29/2016|High|22.4000||||Up|148|208
Bullish Belthold|KFY|SERVICES-EMPLOYMENT AGENCIES||9/15/2016|Close|21.9900|12/6/2016|High|27.3400||||Up|58|82
Bullish Belthold|KIE|||2/12/2016|Close|63.2500|10/10/2016|High|76.0400||||Up|171|241
Bullish Belthold|KIO|||12/15/2015|Close|13.4800|9/22/2016|High|16.1800||||Up|202|282
Bullish Belthold|KIO|||11/15/2016|Close|15.2400|||||||||
Bullish Belthold|KIRK|RETAIL-RETAIL STORES, NEC||10/10/2014|Close|15.7100|11/10/2014|High|18.9500|11/20/2015|Low|12.4700|Up|21|31
Bullish Belthold|KMI|NATURAL GAS TRANSMISSION||6/15/2015|Close|39.3600||||8/6/2015|Low|31.0900|Down|38|52
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||9/26/2014|Close|34.8200|12/5/2016|High|41.9500|2/5/2016|Low|25.3300|Down|355|497
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||10/2/2014|Close|33.9100|11/6/2015|High|41.4400|2/5/2016|Low|25.3300|Up|286|400
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/18/2015|Close|36.5400|12/8/2016|High|44.6500|2/5/2016|Low|25.3300|Down|189|263
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||8/7/2015|Close|37.5700|12/9/2016|High|45.2500|2/5/2016|Low|25.3300|Down|130|182
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|24.7300|3/16/2016|High|29.8200||||Up|23|33
Bullish Belthold|KMT|MACHINE TOOLS, METAL CUTTING TYPES||10/16/2014|Close|38.8600||||1/16/2015|Low|30.3800|Down|66|92
Bullish Belthold|KMX|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/24/2014|Close|48.4800|12/2/2014|High|58.3400||||Up|49|69
Bullish Belthold|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||2/16/2016|Close|10.8100|3/11/2016|High|13.1400||||Up|18|24
Bullish Belthold|KNOP|||7/8/2015|Close|18.8900|12/5/2016|High|22.7500|8/3/2015|Low|14.5000|Down|18|26
Bullish Belthold|KNOW|||10/16/2014|Close|61.4100|4/27/2016|High|74.1800|8/24/2015|Low|44.1300|Down|222|312
Bullish Belthold|KNOW|||5/7/2015|Close|70.6000||||8/24/2015|Low|44.1300|Down|77|109
Bullish Belthold|KNOW|||6/28/2016|Close|70.2487|||||||||
Bullish Belthold|KNOW|||9/12/2016|Close|74.8296|||||||||
Bullish Belthold|KNOW|||9/15/2016|Close|74.1199|||||||||
Bullish Belthold|KNX|TRUCKING (NO LOCAL)||2/2/2015|Close|29.3200|11/16/2016|High|35.2500|12/18/2015|Low|21.7150|Down|229|319
Bullish Belthold|KNX|TRUCKING (NO LOCAL)||5/1/2015|Close|29.6200|11/23/2016|High|35.5500|9/30/2015|Low|23.6400|Down|108|152
Bullish Belthold|KO|BEVERAGES||4/22/2016|Close|44.5400|||||||||
Bullish Belthold|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||1/16/2015|Close|18.6000||||7/20/2015|Low|14.2100|Down|131|185
Bullish Belthold|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/21/2015|Close|15.0700||||10/26/2015|Low|11.8200|Down|69|97
Bullish Belthold|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||8/15/2016|Close|15.9900|||||||||
Bullish Belthold|KOF|||11/26/2014|Close|101.3700||||1/30/2015|Low|80.5400|Down|47|65
Bullish Belthold|KOF|||12/15/2015|Close|72.7000|4/29/2016|High|87.5800||||Up|98|136
Bullish Belthold|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||11/18/2014|Close|29.7900|11/10/2016|High|36.7000|12/11/2014|Low|23.7700|Down|17|23
Bullish Belthold|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/16/2014|Close|23.1900|6/6/2016|High|27.8700|1/30/2015|Low|18.1200|Down|33|45
Bullish Belthold|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||1/16/2015|Close|21.0900|5/8/2015|High|26.8700|2/26/2015|Low|16.3200|Down|29|41
Bullish Belthold|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/15/2016|Close|29.8600|11/10/2016|High|36.7000||||Up|40|56
Bullish Belthold|KORU|||2/12/2015|Close|33.4200|4/10/2015|High|40.6600|7/20/2015|Low|26.5300|Up|41|57
Bullish Belthold|KORU|||10/12/2016|Close|27.9129||||11/14/2016|Low|22.1700|Down|23|33
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||5/18/2015|Close|27.0200||||7/24/2015|Low|21.1100|Down|49|67
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||12/15/2015|Close|13.9200||||1/6/2016|Low|10.5200|Down|16|22
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Belthold|KR|RETAIL-GROCERY STORES||4/23/2015|Close|35.4650|12/15/2015|High|42.5768|8/24/2015|Low|27.3200|Down|87|123
Bullish Belthold|KRE|||8/6/2014|Close|37.9500|6/26/2015|High|45.6157||||Up|232|324
Bullish Belthold|KRE|||10/16/2014|Close|36.6500|6/9/2015|High|44.3000||||Up|168|236
Bullish Belthold|KRE|||1/26/2016|Close|35.1100|8/26/2016|High|42.3400||||Up|153|213
Bullish Belthold|KRG|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|25.8800|||||||||
Bullish Belthold|KW|REAL ESTATE||5/1/2015|Close|25.5200||||1/11/2016|Low|20.1100|Down|181|255
Bullish Belthold|KWEB|||1/5/2016|Close|37.1200||||2/11/2016|Low|29.2600|Down|27|37
Bullish Belthold|KWEB|||2/12/2016|Close|30.2600|3/21/2016|High|36.3600||||Up|26|38
Bullish Belthold|KWEB|||5/4/2016|Close|35.4400|9/22/2016|High|42.6200||||Up|101|141
Bullish Belthold|KWEB|||6/14/2016|Close|33.1300|9/2/2016|High|40.2599||||Up|58|80
Bullish Belthold|KWR|MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL||1/15/2016|Close|71.3300|12/18/2014|High|89.9100||||Up|-281|-393
Bullish Belthold|KWT|||10/16/2014|Close|67.4500|3/5/2015|High|83.7800|8/21/2015|Low|53.0000|Up|100|140
Bullish Belthold|KWT|||1/21/2015|Close|64.6460|3/3/2015|High|78.5800|8/24/2015|Low|48.4000|Up|29|41
Bullish Belthold|KWT|||5/6/2016|Close|45.3501||||11/7/2016|Low|35.5700|Down|131|185
Bullish Belthold|KWT|||8/11/2016|Close|42.5050||||12/1/2016|Low|33.6500|Down|80|112
Bullish Belthold|KWT|||11/3/2016|Close|37.8200|||||||||
Bullish Belthold|KXI|||8/1/2014|Close|86.9900|||||||||
Bullish Belthold|KXI|||9/15/2014|Close|89.2200|||||||||
Bullish Belthold|KXI|||11/15/2016|Close|91.1500|||||||||
Bullish Belthold|KXI|||12/2/2016|Close|90.3600|||||||||
Bullish Belthold|KYN|||10/2/2015|Close|23.4000||||11/19/2015|Low|18.3900|Down|34|48
Bullish Belthold|L|FIRE, MARINE & CASUALTY INSURANCE||9/24/2014|Close|42.3800||||2/8/2016|Low|33.8400|Down|358|502
Bullish Belthold|L|FIRE, MARINE & CASUALTY INSURANCE||10/16/2014|Close|40.6000|||||||||
Bullish Belthold|L|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|35.4500|10/31/2016|High|43.6800||||Up|206|290
Bullish Belthold|LALT|||8/21/2014|Close|24.8200|||||||||
Bullish Belthold|LALT|||7/27/2015|Close|22.7330|||||||||
Bullish Belthold|LALT|||7/30/2015|Close|22.7500|||||||||
Bullish Belthold|LALT|||12/3/2015|Close|22.4150|||||||||
Bullish Belthold|LALT|||5/25/2016|Close|22.5700|||||||||
Bullish Belthold|LAZ|INVESTMENT ADVICE||1/15/2016|Close|34.4800|12/2/2016|High|41.6000|6/27/2016|Low|26.2100|Down|116|164
Bullish Belthold|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/26/2015|Close|51.7900|7/14/2016|High|62.3000||||Up|274|384
Bullish Belthold|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||9/30/2015|Close|51.4400|7/13/2016|High|61.9100||||Up|205|287
Bullish Belthold|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||9/30/2015|Close|51.1700|7/8/2016|High|61.7000||||Up|202|282
Bullish Belthold|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Bullish Belthold|LCNB|NATIONAL COMMERCIAL BANKS||6/17/2015|Close|15.6600|9/21/2016|High|19.1300||||Up|330|462
Bullish Belthold|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Belthold|LDP|||8/6/2014|Close|24.2500|||||||||
Bullish Belthold|LDP|||10/16/2014|Close|24.4200|||||||||
Bullish Belthold|LDP|||5/27/2015|Close|23.6000|||||||||
Bullish Belthold|LDP|||11/17/2015|Close|22.4600|||||||||
Bullish Belthold|LDP|||11/15/2016|Close|23.7000|||||||||
Bullish Belthold|LDUR|||7/1/2015|Close|101.5601|||||||||
Bullish Belthold|LDUR|||8/5/2015|Close|101.7800|||||||||
Bullish Belthold|LDUR|||8/21/2015|Close|101.4852|||||||||
Bullish Belthold|LDUR|||8/24/2015|Close|101.4700|||||||||
Bullish Belthold|LDUR|||12/2/2016|Close|100.2500|||||||||
Bullish Belthold|LE|RETAIL-FAMILY CLOTHING STORES||6/2/2016|Close|16.5700|||||||||
Bullish Belthold|LE|RETAIL-FAMILY CLOTHING STORES||12/7/2016|Close|16.1500|||||||||
Bullish Belthold|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||10/16/2014|Close|80.8200|12/3/2014|High|98.4400||||Up|34|48
Bullish Belthold|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|110.1000|12/1/2016|High|133.2400||||Up|233|325
Bullish Belthold|LECO|METALWORKG MACHINERY & EQUIPMENT||12/21/2015|Close|50.8700|4/19/2016|High|64.7900||||Up|86|120
Bullish Belthold|LECO|METALWORKG MACHINERY & EQUIPMENT||9/15/2016|Close|60.8700|11/10/2016|High|75.9900||||Up|40|56
Bullish Belthold|LEG|HOUSEHOLD FURNITURE||4/20/2015|Close|44.3500|7/19/2016|High|53.3700||||Up|326|456
Bullish Belthold|LEMB|||9/16/2014|Close|50.0000||||8/24/2015|Low|39.8900|Down|244|342
Bullish Belthold|LEMB|||11/7/2014|Close|47.6377|||||||||
Bullish Belthold|LEMB|||12/9/2014|Close|46.4400|||||||||
Bullish Belthold|LEMB|||12/17/2014|Close|45.8700|||||||||
Bullish Belthold|LEMB|||5/28/2015|Close|44.1650|||||||||
Bullish Belthold|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|45.8700|||||||||
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/15/2015|Close|40.4500||||1/20/2016|Low|32.0200|Down|26|36
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/12/2016|Close|31.9800|3/29/2016|High|38.4600||||Up|32|46
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||5/2/2016|Close|36.1900|||||||||
Bullish Belthold|LGIH|OPERATIVE BUILDERS||12/5/2014|Close|14.8200|4/8/2015|High|17.9320||||Up|88|124
Bullish Belthold|LGLV|||3/10/2015|Close|73.2800|||||||||
Bullish Belthold|LGLV|||9/15/2016|Close|79.1062|||||||||
Bullish Belthold|LGND|PHARMACEUTICAL PREPARATIONS||9/24/2014|Close|50.0900|3/2/2015|High|63.9050||||Up|113|159
Bullish Belthold|LGND|PHARMACEUTICAL PREPARATIONS||8/23/2016|Close|108.0700|||||||||
Bullish Belthold|LH|SERVICES-MEDICAL LABORATORIES||10/16/2014|Close|98.0100|1/13/2015|High|118.0700||||Up|63|89
Bullish Belthold|LH|SERVICES-MEDICAL LABORATORIES||5/7/2015|Close|118.3900|||||||||
Bullish Belthold|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||10/2/2014|Close|76.7700|11/18/2014|High|92.1900||||Up|33|47
Bullish Belthold|LION|||1/16/2015|Close|15.5200|7/17/2015|High|18.7100||||Up|130|182
Bullish Belthold|LION|||1/15/2016|Close|19.5700|12/8/2016|High|23.5600|1/27/2016|Low|15.5500|Down|8|12
Bullish Belthold|LIT|||10/16/2014|Close|23.1800||||8/21/2015|Low|18.4600|Down|221|309
Bullish Belthold|LIT|||6/22/2015|Close|23.9800||||8/20/2015|Low|19.0800|Down|43|59
Bullish Belthold|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Bullish Belthold|LKFN|STATE COMMERCIAL BANKS||7/25/2014|Close|24.3333|12/30/2014|High|29.2300||||Up|112|158
Bullish Belthold|LKFN|STATE COMMERCIAL BANKS||10/2/2014|Close|25.3667|10/1/2015|High|30.8667||||Up|260|364
Bullish Belthold|LKFN|STATE COMMERCIAL BANKS||1/16/2015|Close|27.1133|12/3/2015|High|32.8200||||Up|229|321
Bullish Belthold|LKFN|STATE COMMERCIAL BANKS||1/29/2015|Close|26.1133|11/5/2015|High|31.4600||||Up|200|280
Bullish Belthold|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||12/4/2015|Close|29.0300|8/3/2016|High|34.8600||||Up|173|243
Bullish Belthold|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/19/2016|Close|32.9400|||||||||
Bullish Belthold|LMNR|||8/6/2014|Close|21.6500|11/3/2014|High|26.1000|8/24/2015|Low|17.1800|Up|63|89
Bullish Belthold|LMNR|||1/6/2016|Close|14.4800|4/26/2016|High|17.9100|1/15/2016|Low|11.4300|Down|7|9
Bullish Belthold|LMNR|||1/11/2016|Close|14.2400|4/26/2016|High|17.9100|2/9/2016|Low|11.3900|Down|21|29
Bullish Belthold|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Belthold|LMT|GUIDED MISSILES & SPACE VEHICLES & PARTS||5/1/2015|Close|189.0000|11/20/2015|High|226.9800||||Up|145|203
Bullish Belthold|LNG|NATURAL GAS DISTRIBUTION||5/7/2015|Close|76.6800||||7/27/2015|Low|61.3100|Down|57|81
Bullish Belthold|LNG|NATURAL GAS DISTRIBUTION||5/10/2016|Close|33.4900|7/18/2016|High|40.3200||||Up|49|69
Bullish Belthold|LNT|ELECTRIC & OTHER SERVICES COMBINED||8/8/2014|Close|27.9500|12/24/2014|High|33.7850||||Up|98|138
Bullish Belthold|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/12/2016|Close|37.7200|||||||||
Bullish Belthold|LOCO|RETAIL-EATING PLACES||9/14/2016|Close|12.8900||||11/4/2016|Low|10.0839|Down|37|51
Bullish Belthold|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/16/2015|Close|15.1100|7/28/2016|High|20.2175||||Up|292|408
Bullish Belthold|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/16/2016|Close|14.8000|7/27/2016|High|17.8400||||Up|52|72
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||8/21/2015|Close|37.2000|4/27/2016|High|45.0200||||Up|178|250
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||12/10/2015|Close|38.3800|11/3/2016|High|49.1800||||Up|235|329
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||1/15/2016|Close|36.0500|3/14/2016|High|43.2900||||Up|41|59
Bullish Belthold|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/17/2014|Close|47.8000||||8/24/2015|Low|37.7200|Down|243|341
Bullish Belthold|LPX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||9/27/2016|Close|18.9500|||||||||
Bullish Belthold|LQD|||11/7/2014|Close|119.1000|||||||||
Bullish Belthold|LQD|||6/4/2015|Close|116.5300|||||||||
Bullish Belthold|LQD|||5/19/2016|Close|118.8400|||||||||
Bullish Belthold|LQDH|||10/17/2014|Close|97.5400|||||||||
Bullish Belthold|LQDH|||7/7/2015|Close|94.3000|||||||||
Bullish Belthold|LQDH|||8/24/2015|Close|91.6360|||||||||
Bullish Belthold|LQDH|||9/15/2016|Close|91.9900|||||||||
Bullish Belthold|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Belthold|LTPZ|||5/19/2015|Close|63.7800|||||||||
Bullish Belthold|LTPZ|||8/27/2015|Close|63.1460|||||||||
Bullish Belthold|LTPZ|||11/11/2015|Close|60.3140|9/7/2016|High|72.5800||||Up|215|301
Bullish Belthold|LTRPA|||11/12/2014|Close|25.1500|2/12/2015|High|31.5400|2/5/2016|Low|19.0400|Up|66|92
Bullish Belthold|LTRPA|||8/8/2016|Close|20.9400||||11/11/2016|Low|16.5000|Down|69|95
Bullish Belthold|LXU|INDUSTRIAL INORGANIC CHEMICALS||5/6/2016|Close|10.2900|5/12/2016|High|15.5000|9/20/2016|Low|8.1100|Up|4|6
Bullish Belthold|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/17/2016|Close|5.9400|11/8/2016|High|7.1900|11/4/2016|Low|4.5200|Down|14|18
Bullish Belthold|LZB|HOUSEHOLD FURNITURE||10/2/2014|Close|20.1300|11/19/2014|High|24.4900||||Up|34|48
Bullish Belthold|LZB|HOUSEHOLD FURNITURE||9/12/2016|Close|26.1100|12/6/2016|High|31.6000||||Up|61|85
Bullish Belthold|MAC|REAL ESTATE INVESTMENT TRUSTS||8/22/2016|Close|82.2300|||||||||
Bullish Belthold|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/24/2016|High|82.1400||||Up|27|39
Bullish Belthold|MANU|||9/11/2014|Close|15.7600|8/13/2015|High|19.0783||||Up|240|336
Bullish Belthold|MANU|||12/10/2014|Close|15.2000|6/24/2015|High|18.2500||||Up|140|196
Bullish Belthold|MANU|||3/23/2016|Close|13.6400|4/25/2016|High|16.6200||||Up|23|33
Bullish Belthold|MAT|DOLLS & STUFFED TOYS||8/27/2014|Close|34.8350||||1/14/2015|Low|27.6700|Down|100|140
Bullish Belthold|MAT|DOLLS & STUFFED TOYS||9/11/2014|Close|34.5900||||1/14/2015|Low|27.6700|Down|89|125
Bullish Belthold|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Belthold|MATH|||12/9/2015|Close|28.1880|||||||||
Bullish Belthold|MATH|||1/14/2016|Close|26.2899|||||||||
Bullish Belthold|MBG|||9/12/2014|Close|27.1400|||||||||
Bullish Belthold|MBG|||6/9/2015|Close|26.8520|||||||||
Bullish Belthold|MBLY|SERVICES-PREPACKAGED SOFTWARE||12/3/2014|Close|41.8100|6/11/2015|High|50.9900|3/2/2015|Low|32.7200|Down|63|89
Bullish Belthold|MBLY|SERVICES-PREPACKAGED SOFTWARE||2/20/2015|Close|36.4000|3/17/2015|High|43.7100|1/14/2016|Low|28.3300|Up|17|25
Bullish Belthold|MBWM|STATE COMMERCIAL BANKS||8/6/2014|Close|19.1600|11/6/2015|High|23.8800||||Up|327|457
Bullish Belthold|MBWM|STATE COMMERCIAL BANKS||5/27/2015|Close|19.9500|11/10/2015|High|24.2700||||Up|119|167
Bullish Belthold|MBWM|STATE COMMERCIAL BANKS||8/13/2015|Close|20.2700|11/11/2015|High|24.8000||||Up|64|90
Bullish Belthold|MC|INVESTMENT ADVICE||3/11/2015|Close|31.3500||||10/2/2015|Low|24.9000|Down|147|205
Bullish Belthold|MC|INVESTMENT ADVICE||5/18/2016|Close|26.7600|||||||||
Bullish Belthold|MCHI|||5/10/2016|Close|40.6800|9/6/2016|High|49.1500||||Up|85|119
Bullish Belthold|MCI|||9/16/2014|Close|15.1700|5/13/2016|High|18.4846||||Up|433|605
