Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|HDB|||12/3/2014|Close|51.0000|1/16/2015|High|57.0000||||Up|32|44
Bullish Belthold|HDB|||9/15/2016|Close|71.1700||||11/18/2016|Low|63.7400|Down|46|64
Bullish Belthold|HDG|||12/9/2014|Close|42.2201||||8/24/2015|Low|37.1700|Down|184|258
Bullish Belthold|HDV|||11/16/2015|Close|73.5900|6/6/2016|High|81.0200||||Up|145|203
Bullish Belthold|HE|ELECTRIC SERVICES||7/15/2014|Close|24.6100|10/8/2014|High|27.1200||||Up|61|85
Bullish Belthold|HE|ELECTRIC SERVICES||9/2/2016|Close|29.9000|||||||||
Bullish Belthold|HEEM|||5/7/2015|Close|25.3584||||7/7/2015|Low|22.8201|Down|43|61
Bullish Belthold|HEES|SERVICES-MISCELLANEOUS EQUIPMENT RENTAL & LEASING||6/19/2015|Close|21.7500||||7/1/2015|Low|18.2300|Down|8|12
Bullish Belthold|HEFA|||11/16/2015|Close|26.3300||||1/8/2016|Low|23.6400|Down|39|53
Bullish Belthold|HEFA|||12/4/2015|Close|26.2000||||1/11/2016|Low|23.5800|Down|26|38
Bullish Belthold|HEI|AIRCRAFT ENGINES & ENGINE PARTS||7/18/2014|Close|49.9900|12/16/2014|High|57.3500||||Up|107|151
Bullish Belthold|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||2/18/2015|Close|46.7800|5/20/2015|High|54.4300|2/25/2015|Low|42.0800|Down|5|7
Bullish Belthold|HEI.A|AIRCRAFT ENGINES & ENGINE PARTS||12/4/2015|Close|44.5700|12/29/2015|High|49.0800|2/11/2016|Low|40.1000|Up|17|25
Bullish Belthold|HELE|ELECTRIC HOUSEWARES & FANS||7/13/2015|Close|88.9900|10/9/2015|High|104.4899|10/10/2016|Low|80.0900|Up|64|88
Bullish Belthold|HEQ|||1/21/2016|Close|12.9800|3/3/2016|High|14.3300||||Up|30|42
Bullish Belthold|HEWG|||7/11/2014|Close|24.0944|11/6/2014|High|26.7500|10/15/2014|Low|21.1900|Down|68|96
Bullish Belthold|HEWG|||9/26/2014|Close|23.7500|11/6/2014|High|26.7500|10/15/2014|Low|21.1900|Down|13|19
Bullish Belthold|HEWG|||12/4/2015|Close|25.0600||||1/8/2016|Low|22.4600|Down|25|35
Bullish Belthold|HEWG|||4/6/2016|Close|22.4450|12/7/2016|High|25.0600||||Up|175|245
Bullish Belthold|HEWJ|||10/16/2014|Close|23.5800|10/30/2014|High|27.7800||||Up|10|14
Bullish Belthold|HEWJ|||8/3/2016|Close|23.3800|10/27/2016|High|25.8800||||Up|61|85
Bullish Belthold|HEZU|||10/10/2014|Close|23.5200|12/5/2014|High|25.8800|8/24/2015|Low|19.9000|Up|40|56
Bullish Belthold|HEZU|||5/6/2016|Close|24.3600|||||||||
Bullish Belthold|HF|||8/5/2014|Close|30.8300|11/11/2014|High|34.5800|10/10/2014|Low|27.4300|Down|48|66
Bullish Belthold|HF|||10/2/2014|Close|29.7600|11/10/2014|High|32.7800|10/13/2014|Low|26.7000|Down|7|11
Bullish Belthold|HF|||3/4/2015|Close|35.0300|4/2/2015|High|38.6100|10/27/2015|Low|31.3900|Up|21|29
Bullish Belthold|HF|||5/7/2015|Close|39.6600|6/17/2015|High|43.9700|8/12/2015|Low|35.5600|Up|29|41
Bullish Belthold|HF|||1/7/2016|Close|28.4400|4/29/2016|High|34.3900|1/14/2016|Low|25.0900|Down|5|7
Bullish Belthold|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||9/26/2014|Close|16.2400|11/10/2014|High|17.9700||||Up|31|45
Bullish Belthold|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/16/2015|Close|15.9800|6/10/2015|High|17.6500||||Up|103|145
Bullish Belthold|HFWA|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/29/2015|Close|16.3000|6/23/2015|High|17.9800||||Up|103|145
Bullish Belthold|HI|MISCELLANEOUS MANUFACTURING INDUSTRIES||7/18/2014|Close|31.3900|11/10/2014|High|34.5600|7/21/2015|Low|28.2200|Up|81|115
Bullish Belthold|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/11/2014|Close|46.2200|10/21/2014|High|53.2100|9/22/2014|Low|38.6300|Down|7|11
Bullish Belthold|HLF|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/10/2014|Close|38.1400|11/25/2014|High|42.1600|1/5/2015|Low|32.3300|Up|11|15
Bullish Belthold|HLT|HOTELS & MOTELS||10/27/2016|Close|22.2500|11/14/2016|High|24.5000||||Up|12|18
Bullish Belthold|HMN|FIRE, MARINE & CASUALTY INSURANCE||5/1/2015|Close|34.3600|7/16/2015|High|38.0100|8/24/2015|Low|30.7800|Up|54|76
Bullish Belthold|HMST|STATE COMMERCIAL BANKS||7/18/2014|Close|17.9900|4/16/2015|High|20.0000|10/8/2014|Low|16.0700|Down|58|82
Bullish Belthold|HNI|OFFICE FURNITURE (NO WOOD)||10/28/2015|Close|43.6300|6/7/2016|High|48.1100|12/10/2015|Low|38.9900|Down|31|43
Bullish Belthold|HNI|OFFICE FURNITURE (NO WOOD)||11/16/2015|Close|41.6000|5/27/2016|High|45.8300|12/14/2015|Low|36.9850|Down|20|28
Bullish Belthold|HNI|OFFICE FURNITURE (NO WOOD)||1/5/2016|Close|35.3900|3/31/2016|High|39.4100|1/8/2016|Low|31.5800|Down|3|3
Bullish Belthold|HNNA|INVESTMENT ADVICE||3/20/2015|Close|20.8300|8/14/2015|High|23.5300|4/23/2015|Low|18.0600|Down|24|34
Bullish Belthold|HNNA|INVESTMENT ADVICE||9/23/2015|Close|24.0960|10/5/2015|High|29.0200||||Up|8|12
Bullish Belthold|HNNA|INVESTMENT ADVICE||11/24/2015|Close|27.7900|12/1/2015|High|30.9350|1/13/2016|Low|24.1950|Up|5|7
Bullish Belthold|HNNA|INVESTMENT ADVICE||7/1/2016|Close|33.7800|8/9/2016|High|39.4200|10/28/2016|Low|28.5285|Up|27|39
Bullish Belthold|HNW|||11/14/2014|Close|18.9500||||12/10/2014|Low|16.9200|Down|18|26
Bullish Belthold|HNW|||11/19/2014|Close|18.6400||||12/12/2014|Low|16.7700|Down|17|23
Bullish Belthold|HNW|||11/20/2014|Close|18.7150||||12/12/2014|Low|16.7700|Down|16|22
Bullish Belthold|HNW|||12/4/2014|Close|17.8820||||6/30/2015|Low|16.0510|Down|148|208
Bullish Belthold|HNW|||12/11/2014|Close|17.0500||||8/10/2015|Low|15.2700|Down|172|242
Bullish Belthold|HNW|||6/8/2015|Close|17.1500||||8/10/2015|Low|15.2700|Down|45|63
Bullish Belthold|HNW|||9/17/2015|Close|14.9100|8/9/2016|High|16.4278|12/14/2015|Low|13.3100|Down|62|88
Bullish Belthold|HNW|||12/15/2015|Close|13.5300|12/23/2015|High|14.9000||||Up|6|8
Bullish Belthold|HNW|||9/15/2016|Close|16.0300|||||||||
Bullish Belthold|HOFT|HOUSEHOLD FURNITURE||10/9/2014|Close|14.9600|12/10/2014|High|16.5400||||Up|44|62
Bullish Belthold|HOFT|HOUSEHOLD FURNITURE||10/4/2016|Close|24.7200|11/10/2016|High|27.2500||||Up|27|37
Bullish Belthold|HOLI|||6/30/2015|Close|24.0300||||7/7/2015|Low|20.8300|Down|5|7
Bullish Belthold|HOLI|||1/11/2016|Close|17.1000|2/4/2016|High|20.6400|1/15/2016|Low|15.0000|Down|4|4
Bullish Belthold|HOLI|||11/16/2016|Close|18.4200|12/9/2016|High|20.5300||||Up|17|23
Bullish Belthold|HON|AIRCRAFT ENGINES & ENGINE PARTS||3/12/2015|Close|102.4600|3/21/2016|High|112.7800|8/24/2015|Low|87.0000|Down|117|165
Bullish Belthold|HPF|||7/18/2014|Close|20.3300|6/3/2016|High|22.4400|8/24/2015|Low|16.0000|Down|286|402
Bullish Belthold|HPF|||8/17/2015|Close|19.3200|3/29/2016|High|21.3600|8/24/2015|Low|16.0000|Down|5|7
Bullish Belthold|HPF|||12/15/2015|Close|18.6600|3/7/2016|High|20.5700||||Up|59|83
Bullish Belthold|HPF|||9/19/2016|Close|21.9300||||11/11/2016|Low|19.4700|Down|39|53
Bullish Belthold|HPI|||12/11/2014|Close|20.4500|3/31/2016|High|22.5000|8/24/2015|Low|17.4700|Down|182|256
Bullish Belthold|HPI|||4/28/2015|Close|21.0100|6/29/2016|High|23.1600|8/24/2015|Low|17.4700|Down|84|118
Bullish Belthold|HPI|||6/30/2015|Close|19.3900|3/9/2016|High|21.4000||||Up|181|253
Bullish Belthold|HPI|||8/17/2016|Close|22.7800||||11/2/2016|Low|20.5000|Down|55|77
Bullish Belthold|HPP|REAL ESTATE||9/26/2014|Close|25.0900|10/30/2014|High|27.6300||||Up|24|34
Bullish Belthold|HPP|REAL ESTATE||11/20/2014|Close|27.3400|12/24/2014|High|30.1800|1/13/2016|Low|24.5800|Up|24|34
Bullish Belthold|HPP|REAL ESTATE||11/10/2015|Close|28.3800|7/18/2016|High|31.5100|1/11/2016|Low|25.3800|Down|44|62
Bullish Belthold|HPS|||7/11/2014|Close|17.6600|5/6/2016|High|19.4400|8/24/2015|Low|14.2800|Down|291|409
Bullish Belthold|HPS|||8/12/2015|Close|16.9200|2/29/2016|High|18.7700|8/24/2015|Low|14.2800|Down|8|12
Bullish Belthold|HPS|||12/15/2015|Close|16.4400|1/8/2016|High|18.1900||||Up|18|24
Bullish Belthold|HPS|||11/15/2016|Close|16.8600|||||||||
Bullish Belthold|HQH|||12/24/2014|Close|30.7487|1/23/2015|High|34.0348|8/24/2015|Low|24.4503|Up|22|30
Bullish Belthold|HQH|||5/1/2015|Close|33.6143|7/13/2015|High|36.9982|8/24/2015|Low|24.4503|Up|51|73
Bullish Belthold|HQL|||3/27/2015|Close|27.4000|7/14/2015|High|30.3000|8/24/2015|Low|23.0300|Up|77|109
Bullish Belthold|HQL|||6/28/2016|Close|17.2200|7/27/2016|High|18.9690||||Up|21|29
Bullish Belthold|HR|REAL ESTATE INVESTMENT TRUSTS||5/7/2015|Close|25.0600|12/1/2015|High|27.8200|9/1/2015|Low|22.1900|Down|83|117
Bullish Belthold|HRL|MEAT PACKING PLANTS||11/26/2014|Close|26.3600|2/19/2015|High|29.0000||||Up|61|85
Bullish Belthold|HRL|MEAT PACKING PLANTS||9/12/2016|Close|36.4900|||||||||
Bullish Belthold|HRTX|PHARMACEUTICAL PREPARATIONS||1/5/2016|Close|27.5800||||1/7/2016|Low|24.7800|Down|2|2
Bullish Belthold|HSBC|||2/24/2015|Close|44.4230|4/28/2015|High|48.9107|8/21/2015|Low|39.9600|Up|45|63
Bullish Belthold|HSBC|||11/3/2015|Close|38.4855|12/7/2016|High|43.0700|1/15/2016|Low|33.8992|Down|53|73
Bullish Belthold|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||3/9/2015|Close|138.9700|11/2/2015|High|154.0800||||Up|170|238
Bullish Belthold|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||1/15/2016|Close|146.7200|2/16/2016|High|162.5000||||Up|22|32
Bullish Belthold|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||5/5/2016|Close|168.1100||||10/14/2016|Low|149.2900|Down|116|162
Bullish Belthold|HSIC|WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES||6/28/2016|Close|171.2700||||10/14/2016|Low|149.2900|Down|78|108
Bullish Belthold|HSII|SERVICES-EMPLOYMENT AGENCIES||9/21/2016|Close|18.3800|10/10/2016|High|20.2600||||Up|13|19
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||7/18/2014|Close|22.6000|7/22/2014|High|27.2600|1/8/2016|Low|19.6400|Up|2|4
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||12/9/2014|Close|29.7000||||2/19/2015|Low|26.0000|Down|52|72
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||3/6/2015|Close|26.4600|4/21/2015|High|29.5000|8/24/2015|Low|23.7600|Up|32|46
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||8/21/2015|Close|24.8700|7/8/2016|High|27.7300|9/23/2015|Low|22.2700|Down|23|33
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||2/11/2016|Close|19.1600|2/17/2016|High|24.1400||||Up|4|6
Bullish Belthold|HSTM|SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.||10/17/2016|Close|26.3500||||11/3/2016|Low|23.4000|Down|13|17
Bullish Belthold|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/15/2016|Close|19.4500|11/14/2016|High|21.5500|2/2/2016|Low|17.3800|Down|12|18
Bullish Belthold|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||5/18/2016|Close|18.3600|11/10/2016|High|20.2000||||Up|126|176
Bullish Belthold|HTBI|SAVINGS INSTITUTION, FEDERALLY CHARTERED||9/27/2016|Close|18.5600|11/11/2016|High|21.3500||||Up|33|45
Bullish Belthold|HTD|||9/11/2014|Close|20.7100|1/20/2015|High|22.9150|1/20/2016|Low|18.5700|Up|93|131
Bullish Belthold|HTD|||2/18/2015|Close|21.5700|4/29/2016|High|23.8000|8/24/2015|Low|18.8830|Down|133|187
Bullish Belthold|HTH|STATE COMMERCIAL BANKS||3/2/2015|Close|19.0200|5/8/2015|High|21.0400|1/13/2016|Low|16.4800|Up|49|67
Bullish Belthold|HTH|STATE COMMERCIAL BANKS||5/18/2016|Close|19.6000|6/20/2016|High|21.6800||||Up|23|33
Bullish Belthold|HTHT|||12/9/2014|Close|23.0900|12/30/2014|High|25.4400|1/21/2015|Low|20.5300|Up|15|21
Bullish Belthold|HTLD|TRUCKING (NO LOCAL)||6/24/2016|Close|17.1100|8/4/2016|High|18.9700||||Up|29|41
Bullish Belthold|HTLF|STATE COMMERCIAL BANKS||1/5/2016|Close|30.9000|4/26/2016|High|34.8800|1/8/2016|Low|25.9500|Down|3|3
Bullish Belthold|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/13/2016|Close|9.0200|6/2/2016|High|10.3000|5/12/2016|Low|8.0600|Down|21|29
Bullish Belthold|HTZ|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||10/24/2016|Close|33.7000||||11/8/2016|Low|17.2000|Down|11|15
Bullish Belthold|HUBG|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||5/19/2016|Close|37.8200|7/27/2016|High|41.6800||||Up|49|69
Bullish Belthold|HUM|HOSPITAL & MEDICAL SERVICE PLANS||8/1/2014|Close|118.8000|9/9/2014|High|131.1500||||Up|27|39
Bullish Belthold|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||2/12/2015|Close|35.3500||||3/6/2015|Low|29.5100|Down|16|22
Bullish Belthold|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||7/29/2015|Close|31.9000||||8/25/2015|Low|28.1400|Down|19|27
Bullish Belthold|HURC|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||9/11/2015|Close|28.5700|3/7/2016|High|31.6400|9/28/2015|Low|25.0800|Down|11|17
Bullish Belthold|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||7/18/2014|Close|66.0900|12/8/2014|High|72.8000|4/29/2015|Low|58.1300|Up|101|143
Bullish Belthold|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||10/20/2016|Close|56.2500||||11/2/2016|Low|41.2000|Down|9|13
Bullish Belthold|HURN|SERVICES-MANAGEMENT CONSULTING SERVICES||11/2/2016|Close|47.4500|11/28/2016|High|52.9500||||Up|18|26
Bullish Belthold|HVT|RETAIL-FURNITURE STORES||6/25/2014|Close|24.5500||||7/31/2014|Low|20.6800|Down|26|36
Bullish Belthold|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/18/2014|Close|37.0100|11/6/2014|High|40.9800|10/9/2014|Low|33.2221|Down|59|83
Bullish Belthold|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/26/2014|Close|35.3900|11/6/2014|High|40.9800|2/19/2016|Low|31.7700|Up|29|41
Bullish Belthold|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/27/2015|Close|35.5100|8/10/2015|High|39.0900|2/19/2016|Low|31.7700|Up|10|14
Bullish Belthold|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||12/21/2015|Close|35.7800|4/13/2016|High|39.4900|2/18/2016|Low|32.1800|Down|43|59
Bullish Belthold|HWKN|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||10/10/2016|Close|43.0500|11/22/2016|High|48.3500|10/13/2016|Low|38.6000|Down|3|3
Bullish Belthold|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/24/2014|Close|39.3300|11/10/2014|High|43.3700||||Up|33|47
Bullish Belthold|HXL|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||5/20/2016|Close|43.8800|11/14/2016|High|48.3900|6/27/2016|Low|38.8700|Down|26|38
Bullish Belthold|HYD|||9/15/2014|Close|30.4300|||||||||
Bullish Belthold|HYD|||11/25/2016|Close|29.3500|||||||||
Bullish Belthold|HYEM|||10/6/2014|Close|25.2800||||12/12/2014|Low|22.1800|Down|49|67
Bullish Belthold|HYEM|||1/21/2015|Close|22.5300|5/22/2015|High|24.8000||||Up|87|121
Bullish Belthold|HYEM|||7/2/2015|Close|24.0500||||1/14/2016|Low|21.6400|Down|140|196
Bullish Belthold|HYEM|||9/30/2015|Close|22.5400|||||||||
Bullish Belthold|HYG|||7/11/2014|Close|94.4800||||8/24/2015|Low|83.4300|Down|291|409
Bullish Belthold|HYGH|||3/20/2015|Close|93.6500||||8/24/2015|Low|79.1700|Down|111|157
Bullish Belthold|HYGH|||8/24/2015|Close|86.8700||||1/20/2016|Low|77.7400|Down|107|149
Bullish Belthold|HYGH|||10/5/2015|Close|84.7900||||2/11/2016|Low|75.6300|Down|93|129
Bullish Belthold|HYGH|||2/12/2016|Close|77.4856|5/24/2016|High|85.2600||||Up|72|102
Bullish Belthold|HYGH|||11/9/2016|Close|87.1600|||||||||
Bullish Belthold|HYHG|||7/22/2014|Close|79.3900||||10/15/2014|Low|70.5400|Down|61|85
Bullish Belthold|HYHG|||9/30/2014|Close|76.7900||||8/11/2015|Low|69.0500|Down|225|315
Bullish Belthold|HYHG|||12/1/2014|Close|74.3600||||8/24/2015|Low|64.6800|Down|190|266
Bullish Belthold|HYHG|||12/11/2014|Close|72.4861||||8/24/2015|Low|64.6800|Down|182|256
Bullish Belthold|HYHG|||12/17/2014|Close|71.6800||||10/1/2015|Low|64.4400|Down|206|288
Bullish Belthold|HYHG|||6/18/2015|Close|72.9400||||8/24/2015|Low|64.6800|Down|47|67
Bullish Belthold|HYHG|||2/9/2016|Close|57.2800|3/11/2016|High|63.2300||||Up|23|31
Bullish Belthold|HYHG|||11/15/2016|Close|65.8100|||||||||
Bullish Belthold|HYI|||8/4/2014|Close|17.1500||||12/16/2014|Low|15.3500|Down|96|134
Bullish Belthold|HYI|||10/16/2014|Close|16.2700||||8/11/2015|Low|14.6200|Down|213|299
Bullish Belthold|HYI|||11/11/2014|Close|16.4400||||7/24/2015|Low|14.7800|Down|183|255
Bullish Belthold|HYI|||11/18/2014|Close|16.2400||||8/12/2015|Low|14.6000|Down|191|267
Bullish Belthold|HYI|||9/15/2016|Close|15.0300|||||||||
Bullish Belthold|HYI|||11/15/2016|Close|14.4900|||||||||
Bullish Belthold|HYLS|||11/20/2014|Close|51.0600||||1/15/2016|Low|45.7501|Down|301|421
Bullish Belthold|HYMB|||6/16/2014|Close|56.0500|||||||||
Bullish Belthold|HYMB|||8/25/2015|Close|55.5500|||||||||
Bullish Belthold|HYMB|||11/11/2016|Close|57.0000|||||||||
Bullish Belthold|HYS|||7/11/2014|Close|106.3800||||8/24/2015|Low|95.5500|Down|291|409
Bullish Belthold|HYS|||12/17/2014|Close|100.4300||||12/14/2015|Low|90.0100|Down|258|362
Bullish Belthold|HYS|||2/12/2016|Close|87.1700|5/25/2016|High|96.1450||||Up|73|103
Bullish Belthold|HYXU|||7/11/2014|Close|58.5110||||10/15/2014|Low|52.2300|Down|68|96
Bullish Belthold|HYXU|||7/25/2014|Close|57.7900||||12/8/2014|Low|51.9100|Down|96|136
Bullish Belthold|HYXU|||11/7/2014|Close|52.8200||||1/23/2015|Low|47.4900|Down|55|77
Bullish Belthold|HYXU|||12/11/2014|Close|52.2200||||2/3/2015|Low|46.9400|Down|38|54
Bullish Belthold|HYXU|||12/29/2014|Close|51.1265||||3/11/2015|Low|45.5000|Down|52|72
Bullish Belthold|HYXU|||2/3/2015|Close|48.5900||||1/6/2016|Low|43.6600|Down|241|337
Bullish Belthold|HYXU|||2/11/2015|Close|47.7800||||1/20/2016|Low|42.6250|Down|245|343
Bullish Belthold|HYXU|||11/11/2015|Close|45.6300|||||||||
Bullish Belthold|HYXU|||10/27/2016|Close|46.9000|||||||||
Bullish Belthold|HYZD|||7/28/2015|Close|23.5399||||1/20/2016|Low|20.8224|Down|126|176
Bullish Belthold|HYZD|||11/16/2015|Close|22.6800||||2/11/2016|Low|19.8700|Down|63|87
Bullish Belthold|IAI|||10/16/2014|Close|37.3500|11/11/2014|High|41.1500|8/24/2015|Low|28.7730|Up|18|26
Bullish Belthold|IAI|||2/9/2016|Close|34.2200|3/11/2016|High|37.7400||||Up|23|31
Bullish Belthold|IAK|||9/24/2014|Close|47.8900|7/15/2015|High|52.7399|8/24/2015|Low|29.1100|Up|210|294
Bullish Belthold|IAK|||2/9/2016|Close|45.5600|3/17/2016|High|50.3400||||Up|27|37
Bullish Belthold|IAK|||2/12/2016|Close|45.7700|3/18/2016|High|50.6380||||Up|25|35
Bullish Belthold|IAK|||6/28/2016|Close|48.4800|8/30/2016|High|53.3779||||Up|45|63
Bullish Belthold|IAT|||9/29/2014|Close|33.2400|6/5/2015|High|36.7699|8/24/2015|Low|26.8900|Up|179|249
Bullish Belthold|IAT|||12/2/2014|Close|33.9400|6/10/2015|High|37.7100|8/24/2015|Low|26.8900|Up|136|190
Bullish Belthold|IAT|||1/26/2016|Close|30.0700|4/14/2016|High|33.3600||||Up|57|79
Bullish Belthold|IBB|||1/15/2016|Close|284.1800||||2/3/2016|Low|251.6300|Down|13|19
Bullish Belthold|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||10/16/2014|Close|24.2700|11/5/2014|High|26.7500||||Up|14|20
Bullish Belthold|IBKR|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/20/2015|Close|32.8900|6/1/2015|High|36.4020|2/9/2016|Low|29.5000|Up|30|42
Bullish Belthold|IBM|COMPUTER & OFFICE EQUIPMENT||3/12/2015|Close|157.9800|4/28/2015|High|174.6900|8/25/2015|Low|140.6200|Up|33|47
Bullish Belthold|IBM|COMPUTER & OFFICE EQUIPMENT||11/16/2015|Close|133.7100|3/17/2016|High|147.3200|1/20/2016|Low|118.0000|Down|47|65
Bullish Belthold|IBND|||8/21/2014|Close|37.0400||||1/15/2015|Low|33.2001|Down|105|147
Bullish Belthold|IBND|||9/4/2015|Close|31.5692|||||||||
Bullish Belthold|IBND|||9/8/2015|Close|31.6900|||||||||
Bullish Belthold|IBND|||12/1/2015|Close|30.6100|8/17/2016|High|33.7500||||Up|186|260
Bullish Belthold|IBND|||6/28/2016|Close|32.3000|||||||||
Bullish Belthold|IBOC|STATE COMMERCIAL BANKS||1/16/2015|Close|23.4900|3/12/2015|High|26.3100|2/11/2016|Low|21.0500|Up|39|55
Bullish Belthold|IBOC|STATE COMMERCIAL BANKS||7/6/2015|Close|26.3800|11/6/2015|High|29.9400|1/8/2016|Low|23.5700|Up|89|123
Bullish Belthold|IBP|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||10/30/2015|Close|22.1500|11/11/2015|High|24.6300|1/13/2016|Low|19.9000|Up|8|12
Bullish Belthold|IBTX|STATE COMMERCIAL BANKS||7/18/2014|Close|50.4800|11/22/2016|High|58.8000|10/9/2014|Low|45.2400|Down|59|83
Bullish Belthold|IBTX|STATE COMMERCIAL BANKS||12/15/2015|Close|33.8400|4/28/2016|High|37.8700|1/13/2016|Low|29.7400|Down|21|29
Bullish Belthold|ICE|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/2/2016|Close|53.0440|11/10/2016|High|58.7000||||Up|6|8
Bullish Belthold|ICF|||9/16/2014|Close|86.8600|11/26/2014|High|95.8200|8/24/2015|Low|64.0000|Up|51|71
Bullish Belthold|ICF|||3/9/2015|Close|97.4400|6/29/2016|High|107.3199|8/24/2015|Low|64.0000|Down|120|168
Bullish Belthold|ICF|||11/10/2015|Close|94.7400|5/6/2016|High|104.7200||||Up|128|178
Bullish Belthold|ICF|||9/12/2016|Close|105.2300||||11/3/2016|Low|94.4500|Down|38|52
Bullish Belthold|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||6/27/2014|Close|35.2200|11/11/2014|High|38.9200|9/9/2014|Low|31.6500|Down|52|74
Bullish Belthold|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||9/10/2014|Close|32.9200|10/31/2014|High|36.6850|10/2/2015|Low|29.1900|Up|37|51
Bullish Belthold|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||1/16/2015|Close|39.0000|3/23/2015|High|43.1800|5/8/2015|Low|34.0900|Up|46|66
Bullish Belthold|ICFI|SERVICES-MANAGEMENT CONSULTING SERVICES||1/29/2015|Close|38.5800|3/2/2015|High|42.4600|5/8/2015|Low|34.0900|Up|22|32
Bullish Belthold|ICLR|||4/22/2016|Close|74.4100|10/20/2016|High|84.9000|4/26/2016|Low|66.3900|Down|2|4
Bullish Belthold|ICUI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||1/29/2016|Close|96.2500|4/15/2016|High|106.2700|2/4/2016|Low|85.9900|Down|4|6
Bullish Belthold|IDA|ELECTRIC SERVICES||7/18/2014|Close|55.2600|10/28/2014|High|61.6700||||Up|72|102
Bullish Belthold|IDA|ELECTRIC SERVICES||8/7/2014|Close|52.3500|10/14/2014|High|58.0300||||Up|48|68
Bullish Belthold|IDA|ELECTRIC SERVICES||2/10/2015|Close|64.0800|2/9/2016|High|70.5400|6/3/2015|Low|57.6036|Down|81|113
Bullish Belthold|IDA|ELECTRIC SERVICES||4/7/2016|Close|72.8200|6/30/2016|High|81.3600||||Up|60|84
Bullish Belthold|IDA|ELECTRIC SERVICES||5/19/2016|Close|71.0700|6/28/2016|High|78.2300||||Up|28|40
Bullish Belthold|IDA|ELECTRIC SERVICES||10/10/2016|Close|74.5100|||||||||
Bullish Belthold|IDCC|PATENT OWNERS & LESSORS||9/26/2014|Close|40.4100|10/27/2014|High|44.5100||||Up|21|31
Bullish Belthold|IDCC|PATENT OWNERS & LESSORS||2/10/2015|Close|50.2300|3/3/2015|High|56.1000|8/24/2015|Low|44.2800|Up|15|21
Bullish Belthold|IDHQ|||9/17/2014|Close|20.0280||||8/24/2015|Low|17.5800|Down|243|341
