Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|NICE.US|||4/1/2008|Close|29.5100|4/21/2008|High|32.7800|9/15/2008|Low|26.4700|Up|14|20
Bullish Belthold|NICE.US|||5/8/2009|Close|23.5500|7/22/2009|High|25.9600||||Up|53|75
Bullish Belthold|NICE.US|||5/9/2014|Close|38.3300|11/5/2014|High|46.7100||||Up|128|180
Bullish Belthold|NICE.US|||12/14/2015|Close|57.1300|2/2/2016|High|63.6200||||Up|36|50
Bullish Belthold|NICE.US|||10/6/2023|Close|169.9100|11/16/2023|High|200.3600|10/26/2023|Low|150.4700|Down|14|20
Bullish Belthold|NIC.US|||10/16/2018|Close|53.4700|3/26/2019|High|59.8000|12/17/2018|Low|46.5450|Down|44|62
Bullish Belthold|NIC.US|||3/10/2020|Close|62.4400|11/17/2020|High|68.9900|3/12/2020|Low|52.8000|Down|2|2
Bullish Belthold|NIC.US|||7/10/2020|Close|50.4200|7/22/2020|High|56.4100||||Up|8|12
Bullish Belthold|NIC.US|||10/26/2023|Close|69.8500|11/3/2023|High|78.0200||||Up|6|8
Bullish Belthold|NIO.US|||10/2/2019|Close|1.5900|10/8/2019|High|1.8000|10/3/2019|Low|1.4300|Down|1|1
Bullish Belthold|NISN.US|||5/31/2018|Close|15.7000|6/11/2018|High|19.5000|8/15/2018|Low|13.5000|Up|7|11
Bullish Belthold|NISN.US|||11/6/2018|Close|11.8000|3/5/2019|High|16.6000|11/29/2018|Low|9.7500|Down|17|23
Bullish Belthold|NISN.US|||7/1/2021|Close|110.0000|7/22/2021|High|121.6500|7/26/2021|Low|94.1000|Up|15|21
Bullish Belthold|NITO.US|||5/14/2021|Close|526.7500||||6/4/2021|Low|465.5000|Down|15|21
Bullish Belthold|NITO.US|||6/7/2021|Close|490.4900||||6/9/2021|Low|437.5210|Down|2|2
Bullish Belthold|NITO.US|||6/11/2021|Close|415.4220|6/18/2021|High|486.5700|6/30/2021|Low|370.1950|Up|5|7
Bullish Belthold|NJR.US|||3/16/1995|Close|4.8612|6/12/1995|High|5.3612||||Up|62|88
Bullish Belthold|NJR.US|||5/30/1996|Close|6.0278|11/27/1996|High|6.6389||||Up|129|181
Bullish Belthold|NJR.US|||9/19/1996|Close|6.1945|5/5/1997|High|6.8333||||Up|162|228
Bullish Belthold|NJR.US|||1/5/2000|Close|8.2778|3/31/2000|High|9.5278||||Up|62|86
Bullish Belthold|NJR.US|||6/14/2000|Close|8.5000|8/7/2000|High|9.3889||||Up|38|54
Bullish Belthold|NJR.US|||1/9/2001|Close|8.8333|5/17/2001|High|9.7556||||Up|92|128
Bullish Belthold|NJR.US|||6/7/2002|Close|9.9867|9/11/2002|High|11.0967|7/19/2002|Low|8.7500|Down|30|42
Bullish Belthold|NJR.US|||10/10/2008|Close|15.1500|10/14/2008|High|16.9400||||Up|2|4
Bullish Belthold|NJR.US|||12/4/2015|Close|29.6700|12/24/2015|High|32.6700|3/16/2020|Low|26.4100|Up|14|20
Bullish Belthold|NKE.US|||5/18/1992|Close|1.8984|7/10/1992|High|2.1406|6/23/1993|Low|1.7032|Up|39|53
Bullish Belthold|NKE.US|||6/25/1993|Close|1.7617|7/8/1994|High|1.9532|8/11/1993|Low|1.5430|Down|33|47
Bullish Belthold|NKE.US|||8/12/1993|Close|1.6054|8/24/1993|High|1.7696|9/20/1993|Low|1.3516|Up|8|12
Bullish Belthold|NKE.US|||12/22/1993|Close|1.3946|1/7/1994|High|1.5469||||Up|12|16
Bullish Belthold|NKE.US|||4/4/1997|Close|7.3906|5/28/1997|High|8.3125|4/7/1997|Low|6.4062|Down|1|3
Bullish Belthold|NKE.US|||9/1/1999|Close|6.1484|9/8/1999|High|6.7969|11/16/1999|Low|5.5078|Up|5|7
Bullish Belthold|NKE.US|||4/27/2006|Close|10.2300|10/13/2006|High|11.2538||||Up|121|169
Bullish Belthold|NKE.US|||7/17/2006|Close|9.8612|9/22/2006|High|10.8575||||Up|49|67
Bullish Belthold|NKE.US|||3/10/2009|Close|10.4025|3/18/2009|High|11.6325||||Up|6|8
Bullish Belthold|NKE.US|||6/2/2016|Close|54.5300|8/24/2016|High|60.3300|11/2/2016|Low|49.0100|Up|59|83
Bullish Belthold|NKE.US|||6/18/2021|Close|128.4100|6/25/2021|High|154.5900|5/6/2022|Low|110.6600|Up|5|7
Bullish Belthold|NKE.US|||5/25/2022|Close|108.2000|5/31/2022|High|119.7900|9/23/2022|Low|95.3400|Up|4|6
Bullish Belthold|NKSH.US|||10/15/2007|Close|18.7400|2/8/2008|High|21.6400|12/21/2007|Low|16.0500|Down|49|67
Bullish Belthold|NKSH.US|||10/16/2007|Close|18.6500|2/8/2008|High|21.6400|12/21/2007|Low|16.0500|Down|48|66
Bullish Belthold|NKSH.US|||9/17/2008|Close|17.0900|9/19/2008|High|19.0000|10/10/2008|Low|15.0000|Up|2|2
Bullish Belthold|NKSH.US|||5/10/2011|Close|26.7700|2/1/2012|High|29.5000|6/3/2011|Low|24.0000|Down|18|24
Bullish Belthold|NKSH.US|||5/23/2011|Close|25.9500|10/27/2011|High|29.0000|9/6/2011|Low|23.1500|Down|76|106
Bullish Belthold|NKSH.US|||4/28/2014|Close|33.0000|10/26/2015|High|36.7600|7/25/2014|Low|29.6000|Down|64|88
Bullish Belthold|NKSH.US|||7/18/2014|Close|30.6100|10/12/2015|High|33.7200|10/1/2014|Low|27.5000|Down|53|75
Bullish Belthold|NKSH.US|||9/26/2014|Close|28.3400|10/30/2014|High|31.4500|7/30/2020|Low|25.3400|Up|24|34
Bullish Belthold|NKSH.US|||2/6/2018|Close|41.3500|2/26/2018|High|45.4950|12/20/2018|Low|36.2800|Up|14|20
Bullish Belthold|NKSH.US|||6/21/2019|Close|37.5300|10/21/2019|High|42.2700|8/5/2019|Low|33.6500|Down|31|45
Bullish Belthold|NKSH.US|||4/2/2020|Close|29.8300|4/29/2020|High|34.3700|4/20/2020|Low|26.2500|Down|12|18
Bullish Belthold|NKSH.US|||9/4/2020|Close|25.3000|10/6/2020|High|28.0000|10/20/2023|Low|22.6600|Up|22|32
Bullish Belthold|NKSH.US|||7/1/2022|Close|32.2900|10/25/2022|High|36.2250|5/2/2023|Low|27.7400|Up|82|116
Bullish Belthold|NKTR.US|||9/23/1996|Close|6.5000|10/4/1996|High|7.6875|9/17/2002|Low|5.8500|Up|9|11
Bullish Belthold|NKTR.US|||11/8/2013|Close|10.8400|11/22/2013|High|12.0900|4/30/2015|Low|9.5100|Up|10|14
Bullish Belthold|NLR.US|||7/22/2008|Close|95.4570||||8/5/2008|Low|84.9300|Down|10|14
Bullish Belthold|NLR.US|||8/13/2008|Close|83.7000||||9/9/2008|Low|72.5700|Down|19|27
Bullish Belthold|NLR.US|||9/12/2008|Close|75.3000|2/11/2011|High|83.3400|9/16/2008|Low|66.8100|Down|2|4
Bullish Belthold|NLR.US|||10/13/2008|Close|50.4000|10/14/2008|High|56.1900|10/16/2008|Low|45.2820|Up|1|1
Bullish Belthold|NLR.US|||5/21/2012|Close|40.5600|8/16/2012|High|45.1647|3/16/2020|Low|35.5827|Up|63|87
Bullish Belthold|NLR.US|||3/1/2013|Close|41.9100|7/17/2013|High|46.4499|3/16/2020|Low|35.5827|Up|98|138
Bullish Belthold|NLR.US|||1/14/2015|Close|50.8200|6/15/2021|High|55.9300|9/2/2015|Low|45.7000|Down|165|231
Bullish Belthold|NLR.US|||3/9/2015|Close|48.0735|8/22/2017|High|52.9200|1/20/2016|Low|42.3400|Down|227|317
Bullish Belthold|NLR.US|||11/15/2016|Close|46.2393|5/25/2017|High|51.0000|3/12/2020|Low|38.4100|Up|137|191
Bullish Belthold|NLR.US|||2/6/2018|Close|46.3400|4/30/2018|High|51.3186|3/12/2020|Low|38.4100|Up|59|83
Bullish Belthold|NLR.US|||11/13/2019|Close|48.0493|3/29/2021|High|53.0000|3/11/2020|Low|43.1600|Down|85|119
Bullish Belthold|NLR.US|||3/17/2020|Close|38.4642|4/9/2020|High|43.9700|3/20/2020|Low|34.5625|Down|3|3
Bullish Belthold|NLR.US|||3/16/2023|Close|53.7222|6/9/2023|High|59.2400||||Up|61|85
Bullish Belthold|NLY.US|||10/3/2002|Close|69.2400|12/12/2002|High|76.3600|10/7/2002|Low|61.6800|Down|2|4
Bullish Belthold|NLY.US|||8/4/2003|Close|71.8800|2/2/2004|High|80.4000|9/10/2003|Low|62.4400|Down|27|37
Bullish Belthold|NLY.US|||4/6/2004|Close|73.3600|12/15/2004|High|80.8800|5/10/2004|Low|63.7600|Down|24|34
Bullish Belthold|NLY.US|||7/7/2005|Close|68.9600|1/22/2008|High|79.6000|7/28/2005|Low|62.0000|Down|15|21
Bullish Belthold|NLY.US|||11/10/2005|Close|44.3200|11/22/2005|High|48.7760|11/26/2013|Low|39.4400|Up|8|12
Bullish Belthold|NLY.US|||1/3/2006|Close|45.3600|1/11/2006|High|51.9600|10/10/2008|Low|40.0400|Up|6|8
Bullish Belthold|NLY.US|||3/12/2015|Close|41.6400|4/11/2017|High|45.9600|6/26/2015|Low|37.2000|Down|76|106
Bullish Belthold|NLY.US|||9/25/2020|Close|29.1200|11/18/2020|High|32.6000|2/24/2022|Low|25.8000|Up|38|54
Bullish Belthold|NLY.US|||4/20/2022|Close|26.8400||||6/13/2022|Low|24.0800|Down|38|54
Bullish Belthold|NMIH.US|||9/8/2014|Close|9.4900|12/19/2016|High|10.4500|9/23/2014|Low|8.5200|Down|11|15
Bullish Belthold|NMIH.US|||9/17/2014|Close|9.2400|12/9/2016|High|10.1750|9/26/2014|Low|8.1700|Down|7|9
Bullish Belthold|NMIH.US|||11/16/2015|Close|7.4000|8/29/2016|High|8.2000|1/4/2016|Low|6.6000|Down|35|49
Bullish Belthold|NMIH.US|||12/28/2015|Close|6.8700|8/23/2016|High|7.6800|1/8/2016|Low|6.1600|Down|9|11
Bullish Belthold|NMIH.US|||6/28/2016|Close|5.2600|7/12/2016|High|5.8300||||Up|10|14
Bullish Belthold|NMIH.US|||10/25/2018|Close|18.7500|10/31/2018|High|22.3600|12/19/2018|Low|16.6500|Up|4|6
Bullish Belthold|NMKBP.US|||8/31/1995|Close|39.5000|5/29/1997|High|43.5000|10/9/1995|Low|31.0000|Down|27|39
Bullish Belthold|NMKBP.US|||11/1/2018|Close|93.5000|5/17/2019|High|115.8900|2/19/2019|Low|83.9300|Down|78|110
Bullish Belthold|NMKBP.US|||10/23/2019|Close|94.0000|1/8/2020|High|104.8300|3/16/2020|Low|77.6000|Up|55|77
Bullish Belthold|NMKBP.US|||2/25/2022|Close|99.3200||||6/9/2022|Low|88.0000|Down|74|104
Bullish Belthold|NNDM.US|||8/11/2017|Close|45.5000|8/31/2017|High|59.8990|11/21/2017|Low|38.7000|Up|14|20
Bullish Belthold|NNDM.US|||7/15/2019|Close|4.0600|7/24/2019|High|4.5000|7/23/2019|Low|3.6020|Down|6|8
Bullish Belthold|NNDM.US|||3/13/2020|Close|0.9800|3/30/2020|High|1.5400|3/16/2020|Low|0.7800|Down|1|3
Bullish Belthold|NNDM.US|||12/12/2022|Close|2.1800|12/14/2022|High|2.5200||||Up|2|2
Bullish Belthold|NNI.US|||10/26/2004|Close|19.6900|11/5/2004|High|22.2300|7/31/2007|Low|17.0900|Up|8|10
Bullish Belthold|NNI.US|||11/22/2006|Close|25.8000|12/11/2006|High|28.6500|2/6/2007|Low|22.4800|Up|13|19
Bullish Belthold|NNI.US|||7/3/2007|Close|24.3500|2/29/2012|High|27.2000|7/23/2007|Low|21.3100|Down|14|20
Bullish Belthold|NNI.US|||8/6/2007|Close|18.1400|8/8/2007|High|22.8600|11/5/2007|Low|15.5000|Up|2|2
Bullish Belthold|NNI.US|||8/9/2011|Close|19.1100|10/19/2011|High|21.0300||||Up|51|71
Bullish Belthold|NNI.US|||10/15/2018|Close|54.9200|5/9/2019|High|63.1600|12/19/2018|Low|48.7000|Down|47|65
Bullish Belthold|NNI.US|||6/17/2022|Close|76.7200|6/24/2022|High|86.3800||||Up|5|7
Bullish Belthold|NNI.US|||8/25/2022|Close|85.7000|11/10/2022|High|96.0700||||Up|55|77
Bullish Belthold|NNI.US|||10/23/2023|Close|85.8200|3/28/2024|High|94.7100||||Up|113|157
Bullish Belthold|NNN.US|||6/12/1998|Close|15.6250|6/5/2003|High|17.2400|8/4/1998|Low|13.8750|Down|37|53
Bullish Belthold|NNN.US|||9/10/1998|Close|13.1250|9/22/1998|High|14.9375|2/12/1999|Low|11.7500|Up|8|12
Bullish Belthold|NNN.US|||3/21/2000|Close|10.1875|4/12/2000|High|11.3125||||Up|16|22
Bullish Belthold|NNN.US|||9/28/2000|Close|10.4375|1/19/2001|High|11.6250||||Up|81|113
Bullish Belthold|NNN.US|||5/3/2006|Close|21.0600|11/21/2006|High|23.1800|5/19/2006|Low|18.8100|Down|12|16
Bullish Belthold|NNN.US|||11/27/2007|Close|23.7000|10/6/2010|High|26.1200|1/7/2008|Low|21.2700|Down|29|41
Bullish Belthold|NNOX.US|||9/9/2022|Close|12.1300|10/14/2022|High|13.4500|9/22/2022|Low|10.3930|Down|9|13
Bullish Belthold|NOAH.US|||4/25/2012|Close|7.1800|2/26/2013|High|8.9800|5/4/2012|Low|6.4600|Down|7|9
Bullish Belthold|NOAH.US|||7/17/2012|Close|4.6000|7/24/2012|High|5.3500||||Up|5|7
Bullish Belthold|NOAH.US|||8/16/2018|Close|41.8500|8/20/2018|High|46.3100|10/5/2018|Low|35.5700|Up|2|4
Bullish Belthold|NOAH.US|||9/28/2022|Close|14.0000|11/11/2022|High|16.2000|10/24/2022|Low|11.7800|Down|18|26
Bullish Belthold|NOC.US|||9/14/1983|Close|11.9337|11/15/1983|High|13.1384|3/27/1984|Low|10.6914|Up|44|62
Bullish Belthold|NOC.US|||7/23/1986|Close|19.7641|10/30/1986|High|22.2487|12/10/1986|Low|17.4488|Up|71|99
Bullish Belthold|NOC.US|||5/15/1987|Close|19.8205|7/24/1987|High|21.9099|10/19/1987|Low|17.1665|Up|50|70
Bullish Belthold|NOC.US|||12/18/1987|Close|11.4632|1/5/1988|High|12.6490|9/26/1989|Low|10.2208|Up|12|18
Bullish Belthold|NOC.US|||9/28/1989|Close|10.3903|2/5/1991|High|12.0843|10/16/1989|Low|9.1479|Down|12|18
Bullish Belthold|NOC.US|||2/27/1990|Close|7.1151|3/8/1990|High|7.9621|7/27/1990|Low|6.3810|Up|7|9
Bullish Belthold|NOC.US|||4/2/1990|Close|6.6633|4/6/1990|High|7.3974||||Up|4|4
Bullish Belthold|NOC.US|||8/27/1992|Close|11.4067|11/18/1992|High|12.6490|9/11/1992|Low|10.1644|Down|11|15
Bullish Belthold|NOC.US|||4/19/1994|Close|16.8277|7/19/1994|High|18.5217||||Up|65|91
Bullish Belthold|NOC.US|||8/18/1998|Close|32.1025|10/19/1998|High|36.1400|8/27/1998|Low|28.7708|Down|7|9
Bullish Belthold|NOC.US|||6/25/1999|Close|29.5896|7/7/1999|High|33.7118|10/5/1999|Low|26.3144|Up|8|12
Bullish Belthold|NOC.US|||2/16/2000|Close|20.8934|3/15/2000|High|23.7169||||Up|20|28
Bullish Belthold|NOC.US|||6/15/2001|Close|38.5614|9/17/2001|High|44.7684|6/26/2001|Low|34.5137|Down|7|11
Bullish Belthold|NOC.US|||11/19/2002|Close|40.8427|11/27/2002|High|45.1750|3/10/2003|Low|36.6098|Up|6|8
Bullish Belthold|NOC.US|||1/28/2003|Close|41.4978|1/26/2004|High|45.8255|3/5/2003|Low|37.2242|Down|26|36
Bullish Belthold|NOC.US|||3/17/2008|Close|71.6476|5/14/2013|High|79.0200|4/15/2008|Low|64.4557|Down|21|29
Bullish Belthold|NOC.US|||6/19/2008|Close|64.4647|10/18/2012|High|71.2500|7/11/2008|Low|57.9143|Down|16|22
Bullish Belthold|NOC.US|||8/16/2023|Close|427.2900|10/9/2023|High|474.4800||||Up|38|54
Bullish Belthold|NODK.US|||2/6/2018|Close|16.1100|3/8/2018|High|17.9000|12/17/2018|Low|14.3700|Up|22|30
Bullish Belthold|NODK.US|||5/1/2018|Close|16.3900|5/13/2019|High|18.1200|12/17/2018|Low|14.3700|Down|164|230
Bullish Belthold|NODK.US|||5/4/2018|Close|16.4900|5/14/2019|High|18.2400|12/17/2018|Low|14.3700|Down|161|227
Bullish Belthold|NODK.US|||5/10/2018|Close|16.4300|5/13/2019|High|18.1200|12/17/2018|Low|14.3700|Down|157|221
Bullish Belthold|NODK.US|||10/25/2018|Close|15.7000|5/13/2019|High|18.1200|2/28/2020|Low|14.0100|Up|142|200
Bullish Belthold|NODK.US|||2/4/2019|Close|14.9000|3/14/2019|High|16.7341|3/9/2020|Low|13.4000|Up|28|38
Bullish Belthold|NODK.US|||3/6/2020|Close|14.4000|6/5/2020|High|15.9300|3/16/2020|Low|12.6400|Down|6|10
Bullish Belthold|NODK.US|||5/6/2022|Close|15.5600|5/10/2022|High|17.3400|8/9/2022|Low|13.6900|Up|2|4
Bullish Belthold|NODK.US|||9/8/2022|Close|12.9700|10/11/2022|High|14.7900||||Up|23|33
Bullish Belthold|NODK.US|||8/18/2023|Close|13.0100|3/6/2024|High|14.5404||||Up|143|201
Bullish Belthold|NOG.US|||12/24/2008|Close|23.4000|12/29/2008|High|26.5000|12/30/2008|Low|20.5000|Up|3|5
Bullish Belthold|NOG.US|||11/13/2012|Close|143.8000|11/30/2012|High|159.0000|4/15/2013|Low|127.7000|Up|13|17
Bullish Belthold|NOG.US|||11/26/2018|Close|26.0000|3/21/2019|High|28.8000|12/6/2018|Low|23.4000|Down|8|10
Bullish Belthold|NOG.US|||1/28/2020|Close|17.1000|6/1/2021|High|19.4100|2/24/2020|Low|14.2000|Down|19|27
Bullish Belthold|NORW.US|||8/25/2010|Close|15.7500|9/10/2010|High|17.3300||||Up|12|16
Bullish Belthold|NORW.US|||9/13/2011|Close|15.6900|10/26/2011|High|17.4600||||Up|31|43
Bullish Belthold|NORW.US|||1/21/2016|Close|19.7100|4/19/2016|High|22.1900|3/12/2020|Low|16.7179|Up|63|89
Bullish Belthold|NORW.US|||10/28/2016|Close|19.4960|4/27/2017|High|21.4500|3/12/2020|Low|16.7179|Up|129|181
Bullish Belthold|NORW.US|||11/15/2016|Close|18.7500|4/24/2017|High|21.0600|3/12/2020|Low|16.7179|Up|114|160
Bullish Belthold|NORW.US|||12/24/2018|Close|19.3288|3/14/2019|High|21.3669|3/12/2020|Low|16.7179|Up|58|80
Bullish Belthold|NORW.US|||3/17/2020|Close|16.5500|3/31/2020|High|19.0100||||Up|10|14
Bullish Belthold|NORW.US|||3/19/2020|Close|16.1141|3/26/2020|High|17.9880||||Up|5|7
Bullish Belthold|NORW.US|||7/15/2022|Close|24.8300|7/27/2022|High|27.4200|9/26/2022|Low|22.3000|Up|8|12
Bullish Belthold|NORW.US|||3/16/2023|Close|23.2600|12/19/2023|High|25.6400||||Up|198|278
Bullish Belthold|NORW.US|||2/6/2024|Close|23.9781|||||||||
Bullish Belthold|NOVT.US|||9/25/2002|Close|14.6100|11/4/2002|High|17.6400|10/7/2002|Low|13.0800|Down|8|12
Bullish Belthold|NOVT.US|||2/4/2003|Close|15.0330|5/5/2003|High|16.8600|2/18/2003|Low|13.3200|Down|10|14
Bullish Belthold|NOVT.US|||11/1/2004|Close|27.4500|11/17/2004|High|30.9900|3/1/2005|Low|23.7300|Up|12|16
Bullish Belthold|NOVT.US|||1/25/2005|Close|28.0200|8/3/2005|High|31.1400|2/24/2005|Low|25.0500|Down|22|30
Bullish Belthold|NOVT.US|||5/13/2005|Close|22.8900|6/10/2005|High|25.3500|7/10/2008|Low|18.9300|Up|20|28
Bullish Belthold|NOVT.US|||4/27/2006|Close|30.2100|7/23/2007|High|34.0500|6/13/2006|Low|26.7900|Down|33|47
Bullish Belthold|NOVT.US|||6/6/2006|Close|28.4100|4/18/2007|High|31.2900|7/6/2006|Low|25.5000|Down|22|30
Bullish Belthold|NOVT.US|||7/3/2006|Close|26.6100|10/16/2006|High|29.6700|7/13/2006|Low|23.4600|Down|8|10
Bullish Belthold|NOVT.US|||4/14/2008|Close|23.9100|3/9/2017|High|26.4500|7/10/2008|Low|18.9300|Down|63|87
Bullish Belthold|NOVT.US|||10/3/2008|Close|9.3300|10/8/2008|High|10.3500|10/7/2008|Low|7.8000|Down|2|4
Bullish Belthold|NOVT.US|||8/8/2012|Close|9.1600|8/9/2012|High|10.1600|10/12/2012|Low|8.0600|Up|1|1
Bullish Belthold|NOVT.US|||8/7/2014|Close|12.0600|12/3/2014|High|13.7700||||Up|84|118
Bullish Belthold|NOVT.US|||9/28/2023|Close|144.0100|12/13/2023|High|160.0000|10/25/2023|Low|128.2400|Down|19|27
Bullish Belthold|NOV.US|||6/22/1998|Close|12.3917|6/24/1998|High|13.7999|7/13/1998|Low|11.0399|Up|2|2
Bullish Belthold|NOV.US|||9/1/1998|Close|3.8865|9/2/1998|High|4.3934||||Up|1|1
Bullish Belthold|NOV.US|||6/12/2001|Close|14.4871|11/23/2004|High|16.4652|6/28/2001|Low|11.9726|Down|12|16
Bullish Belthold|NOV.US|||11/3/2016|Close|32.3700|11/15/2016|High|36.2100|12/10/2018|Low|28.5500|Up|8|12
Bullish Belthold|NPFD.US|||3/14/2023|Close|16.6300||||5/4/2023|Low|14.7900|Down|37|51
Bullish Belthold|NPFD.US|||5/15/2023|Close|14.6500|7/21/2023|High|16.1700||||Up|49|67
Bullish Belthold|NPFD.US|||10/9/2023|Close|15.1700|1/10/2024|High|16.7200||||Up|67|93
Bullish Belthold|NPFD.US|||10/17/2023|Close|14.8500|12/14/2023|High|16.4650||||Up|42|58
Bullish Belthold|NPK.US|||8/26/1992|Close|56.0000|10/26/2006|High|61.7800|10/9/1992|Low|50.3750|Down|32|44
Bullish Belthold|NPK.US|||2/22/1995|Close|40.3750|4/20/1995|High|45.0000|8/30/1996|Low|36.2500|Up|41|57
Bullish Belthold|NPK.US|||2/23/1995|Close|41.0000|4/21/1995|High|45.7500|8/23/1996|Low|36.7500|Up|41|57
Bullish Belthold|NPK.US|||4/1/1997|Close|36.5000|6/30/1997|High|40.3750|2/25/2000|Low|31.3750|Up|64|90
Bullish Belthold|NPK.US|||2/26/1999|Close|37.0000|7/15/1999|High|41.0000|2/18/2000|Low|33.2500|Up|99|139
Bullish Belthold|NPK.US|||2/25/2000|Close|31.8125|5/1/2000|High|35.1875|4/10/2001|Low|28.6000|Up|46|66
Bullish Belthold|NPK.US|||4/9/2001|Close|28.9900|4/12/2002|High|32.1500|9/24/2001|Low|25.8000|Down|120|168
Bullish Belthold|NPK.US|||5/10/2001|Close|27.0900|6/19/2001|High|29.8000||||Up|28|40
Bullish Belthold|NPK.US|||9/25/2002|Close|28.7500|11/27/2002|High|31.6500||||Up|45|63
Bullish Belthold|NPK.US|||1/6/2003|Close|28.8300|5/29/2003|High|31.9500|3/12/2003|Low|25.8800|Down|47|65
Bullish Belthold|NPK.US|||4/4/2005|Close|40.6800|5/6/2005|High|44.7500||||Up|24|32
Bullish Belthold|NPK.US|||12/8/2005|Close|42.9800|2/3/2006|High|47.4500||||Up|41|57
Bullish Belthold|NPK.US|||2/24/2006|Close|42.3000|3/28/2006|High|46.5500||||Up|22|32
Bullish Belthold|NPK.US|||10/22/2007|Close|53.4300|2/11/2008|High|59.3200|1/9/2008|Low|47.7900|Down|57|79
Bullish Belthold|NPK.US|||11/9/2007|Close|52.7900|2/8/2008|High|58.4100|1/15/2008|Low|46.4900|Down|47|67
Bullish Belthold|NPK.US|||1/22/2008|Close|49.1700|1/30/2008|High|54.2300|10/10/2008|Low|41.4000|Up|6|8
Bullish Belthold|NPK.US|||10/10/2008|Close|49.7500|10/13/2008|High|56.6700||||Up|1|3
Bullish Belthold|NPK.US|||7/7/2010|Close|93.0200|7/26/2010|High|103.2350|10/3/2011|Low|83.0000|Up|13|19
Bullish Belthold|NPK.US|||9/23/2011|Close|88.1700|10/19/2011|High|97.8900|3/5/2012|Low|76.2000|Up|18|26
Bullish Belthold|NPK.US|||10/4/2011|Close|90.0000|10/27/2011|High|100.0000|3/2/2012|Low|79.9600|Up|17|23
Bullish Belthold|NPK.US|||11/15/2012|Close|71.6800|12/10/2012|High|79.1150|7/30/2014|Low|63.3000|Up|17|25
Bullish Belthold|NPK.US|||3/9/2015|Close|57.7000|3/24/2015|High|63.5800||||Up|11|15
Bullish Belthold|NPK.US|||3/9/2020|Close|80.1200|4/17/2020|High|88.4850|3/12/2020|Low|69.8900|Down|3|3
Bullish Belthold|NPK.US|||3/30/2020|Close|70.0100|4/6/2020|High|78.8000|6/14/2022|Low|62.6600|Up|5|7
Bullish Belthold|NPK.US|||5/2/2022|Close|72.1400|2/23/2023|High|81.5000|6/13/2022|Low|64.7350|Down|30|42
Bullish Belthold|NPK.US|||8/30/2023|Close|75.2100|12/27/2023|High|83.0000||||Up|85|119
Bullish Belthold|NPO.US|||11/28/2007|Close|31.3800|4/2/2008|High|34.5900|1/4/2008|Low|28.2300|Down|27|37
Bullish Belthold|NPO.US|||1/22/2008|Close|25.6200|1/30/2008|High|28.9100|10/30/2008|Low|20.7200|Up|6|8
Bullish Belthold|NPO.US|||7/13/2012|Close|35.7200|9/13/2012|High|39.3400|3/19/2020|Low|30.0400|Up|44|62
Bullish Belthold|NPO.US|||6/3/2019|Close|57.9500|6/18/2019|High|64.1000|2/28/2020|Low|51.1400|Up|11|15
Bullish Belthold|NPO.US|||3/6/2020|Close|50.3700|6/8/2020|High|56.0500|3/9/2020|Low|45.2700|Down|1|3
Bullish Belthold|NPO.US|||5/3/2022|Close|91.4800|5/17/2022|High|101.5700|6/22/2022|Low|81.1200|Up|10|14
Bullish Belthold|NRC.US|||6/5/2014|Close|14.0300|10/15/2014|High|15.7900|10/1/2014|Low|12.4100|Down|84|118
Bullish Belthold|NRC.US|||10/2/2014|Close|13.3200|10/14/2014|High|15.3200|8/24/2015|Low|11.9000|Up|8|12
Bullish Belthold|NRC.US|||3/9/2015|Close|13.9400|3/17/2015|High|15.6400|7/24/2015|Low|12.4000|Up|6|8
Bullish Belthold|NRC.US|||8/5/2015|Close|13.1600|8/12/2015|High|14.5800|8/26/2015|Low|10.7200|Up|5|7
Bullish Belthold|NRC.US|||6/21/2021|Close|44.4100|7/13/2021|High|49.6600|11/30/2021|Low|39.2700|Up|16|22
Bullish Belthold|NRC.US|||8/10/2022|Close|35.5000|9/15/2022|High|39.8800||||Up|26|36
Bullish Belthold|NREF.US|||12/29/2022|Close|16.1800|1/13/2023|High|17.8900|3/23/2023|Low|14.3000|Up|11|15
Bullish Belthold|NREF.US|||2/6/2024|Close|14.6200||||3/14/2024|Low|13.0900|Down|27|37
Bullish Belthold|NRG.US|||9/27/2006|Close|22.7500|11/3/2006|High|26.8500|10/6/2008|Low|18.4000|Up|27|37
Bullish Belthold|NRG.US|||5/27/2008|Close|40.3600|6/17/2008|High|44.4000|7/17/2008|Low|35.9600|Up|15|21
Bullish Belthold|NRG.US|||12/9/2011|Close|18.9300|8/9/2012|High|21.0600|1/19/2012|Low|16.3200|Down|29|41
Bullish Belthold|NRG.US|||9/30/2015|Close|14.8500|5/31/2016|High|16.7500|10/26/2015|Low|13.0800|Down|18|26
Bullish Belthold|NRG.US|||9/2/2016|Close|11.9800|1/5/2017|High|13.3100|9/13/2016|Low|10.7800|Down|7|11
Bullish Belthold|NRGU.US|||7/10/2020|Close|61.6000|7/15/2020|High|73.0000|8/21/2020|Low|55.4000|Up|3|5
Bullish Belthold|NRIM.US|||3/12/2003|Close|12.5079|4/14/2003|High|13.7687|12/12/2008|Low|11.0000|Up|23|33
