Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|DLX.US|15|0.6|100
Bullish Belthold|Entity|RSPU.US|10|0.6|128
Bullish Belthold|Entity|IPKW.US|10|0.6|129
Bullish Belthold|Entity|GGME.US|10|0.6|140
Bullish Belthold|Entity|ISCB.US|20|0.6|156
Bullish Belthold|Entity|JKI.US|15|0.6|162
Bullish Belthold|Entity|IVOG.US|10|0.6|167
Bullish Belthold|Entity|JKK.US|10|0.6|218
Bullish Belthold|Entity|GUNR.US|10|0.6|228
Bullish Belthold|Industry|Insurance - Property & Casualty|112|0.5982142857142857|88
Bullish Belthold|Industry|Specialty Retail|77|0.5974025974025974|46
Bullish Belthold|Industry|Farm Products|67|0.5970149253731343|49
Bullish Belthold|Industry|Medical Care Facilities|94|0.5957446808510638|25
Bullish Belthold|Industry|Discount Stores|32|0.59375|30
Bullish Belthold|Entity|KZIA.US|27|0.5925925925925926|25
Bullish Belthold|Industry|Recreational Vehicles|27|0.5925925925925926|46
Bullish Belthold|Entity|MTEX.US|22|0.5909090909090909|24
Bullish Belthold|Industry|Electronics & Computer Distribution|44|0.5909090909090909|33
Bullish Belthold|Entity|CFFI.US|22|0.5909090909090909|46
Bullish Belthold|Entity|DBP.US|22|0.5909090909090909|227
Bullish Belthold|Entity|SRL.US|17|0.5882352941176471|21
Bullish Belthold|Industry|Building Materials|17|0.5882352941176471|30
Bullish Belthold|Entity|ADI.US|17|0.5882352941176471|43
Bullish Belthold|Entity|MBI.US|17|0.5882352941176471|46
Bullish Belthold|Entity|GRC.US|17|0.5882352941176471|54
Bullish Belthold|Entity|LNN.US|17|0.5882352941176471|58
Bullish Belthold|Entity|DOC.US|17|0.5882352941176471|59
Bullish Belthold|Entity|NHI.US|17|0.5882352941176471|60
Bullish Belthold|Entity|FFIC.US|17|0.5882352941176471|62
Bullish Belthold|Entity|OCFC.US|17|0.5882352941176471|64
Bullish Belthold|Entity|INDB.US|17|0.5882352941176471|75
Bullish Belthold|Entity|KELYA.US|17|0.5882352941176471|76
Bullish Belthold|Entity|BF-A.US|17|0.5882352941176471|143
Bullish Belthold|Entity|JXI.US|17|0.5882352941176471|258
Bullish Belthold|Industry|Engineering & Construction|121|0.5867768595041323|29
Bullish Belthold|Entity|BTE.US|12|0.5833333333333334|7
Bullish Belthold|Entity|SEED.US|12|0.5833333333333334|13
Bullish Belthold|Entity|FRO.US|12|0.5833333333333334|21
Bullish Belthold|Entity|CAL.US|12|0.5833333333333334|26
Bullish Belthold|Entity|GPS.US|12|0.5833333333333334|28
Bullish Belthold|Entity|SXI.US|12|0.5833333333333334|33
Bullish Belthold|Entity|JBSS.US|12|0.5833333333333334|39
Bullish Belthold|Entity|MED.US|12|0.5833333333333334|41
Bullish Belthold|Entity|MLAB.US|12|0.5833333333333334|43
Bullish Belthold|Entity|OMAB.US|12|0.5833333333333334|47
Bullish Belthold|Industry|Railroads|36|0.5833333333333334|47
Bullish Belthold|Entity|SHEN.US|12|0.5833333333333334|69
Bullish Belthold|Entity|STRS.US|12|0.5833333333333334|78
Bullish Belthold|Entity|RTM.US|12|0.5833333333333334|81
Bullish Belthold|Entity|RSPM.US|12|0.5833333333333334|81
Bullish Belthold|Entity|MAS.US|12|0.5833333333333334|88
Bullish Belthold|Entity|PRN.US|12|0.5833333333333334|96
Bullish Belthold|Entity|UBSI.US|12|0.5833333333333334|120
Bullish Belthold|Entity|L.US|12|0.5833333333333334|132
Bullish Belthold|Entity|RWR.US|12|0.5833333333333334|150
Bullish Belthold|Entity|PKB.US|12|0.5833333333333334|168
Bullish Belthold|Entity|WBIY.US|12|0.5833333333333334|200
Bullish Belthold|Industry|REIT - Residential|79|0.5822784810126582|115
Bullish Belthold|Industry|Specialty Business Services|69|0.5797101449275363|62
Bullish Belthold|Industry|Gambling|19|0.5789473684210527|27
Bullish Belthold|Entity|PXJ.US|19|0.5789473684210527|62
Bullish Belthold|Entity|AXP.US|19|0.5789473684210527|67
Bullish Belthold|Entity|ED.US|19|0.5789473684210527|80
Bullish Belthold|Entity|CPB.US|19|0.5789473684210527|93
Bullish Belthold|Entity|CCNE.US|19|0.5789473684210527|100
Bullish Belthold|Entity|JKJ.US|19|0.5789473684210527|156
Bullish Belthold|Sector|Industrials|1493|0.578700602813128|44
Bullish Belthold|Industry|Marine Shipping|52|0.5769230769230769|18
Bullish Belthold|Entity|EMTY.US|26|0.5769230769230769|60
Bullish Belthold|Industry|Software - Infrastructure|82|0.573170731707317|36
Bullish Belthold|Entity|NTZ.US|21|0.5714285714285714|11
Bullish Belthold|Entity|IMAX.US|14|0.5714285714285714|18
Bullish Belthold|Entity|CPLP.US|14|0.5714285714285714|20
Bullish Belthold|Entity|AZPN.US|14|0.5714285714285714|21
Bullish Belthold|Entity|CI.US|21|0.5714285714285714|26
Bullish Belthold|Entity|HURC.US|14|0.5714285714285714|29
Bullish Belthold|Entity|USPH.US|14|0.5714285714285714|31
Bullish Belthold|Entity|RTX.US|21|0.5714285714285714|49
Bullish Belthold|Entity|BLX.US|14|0.5714285714285714|63
Bullish Belthold|Entity|PFIS.US|14|0.5714285714285714|72
Bullish Belthold|Entity|EMIF.US|14|0.5714285714285714|81
Bullish Belthold|Entity|PPG.US|14|0.5714285714285714|87
Bullish Belthold|Entity|RNST.US|14|0.5714285714285714|93
Bullish Belthold|Entity|CNA.US|21|0.5714285714285714|98
Bullish Belthold|Entity|SUI.US|14|0.5714285714285714|101
Bullish Belthold|Entity|IWC.US|14|0.5714285714285714|104
Bullish Belthold|Entity|WHG.US|14|0.5714285714285714|106
Bullish Belthold|Entity|FILL.US|14|0.5714285714285714|157
Bullish Belthold|Entity|GOVI.US|14|0.5714285714285714|642
Bullish Belthold|Industry|Utilities - Regulated Electric|184|0.5706521739130435|116
Bullish Belthold|Industry|Aerospace & Defense|202|0.5693069306930693|44
Bullish Belthold|Entity|DHIL.US|23|0.5652173913043478|69
Bullish Belthold|Industry|Household & Personal Products|69|0.5652173913043478|77
Bullish Belthold|Entity|IDCC.US|16|0.5625|16
Bullish Belthold|Entity|LGND.US|16|0.5625|26
Bullish Belthold|Entity|PSCE.US|16|0.5625|31
Bullish Belthold|Entity|UHS.US|16|0.5625|37
Bullish Belthold|Entity|STZ.US|16|0.5625|39
Bullish Belthold|Entity|IFF.US|16|0.5625|65
Bullish Belthold|Entity|WASH.US|16|0.5625|68
Bullish Belthold|Entity|GSBC.US|16|0.5625|93
Bullish Belthold|Entity|NWN.US|16|0.5625|101
Bullish Belthold|Entity|CL.US|16|0.5625|108
Bullish Belthold|Entity|ISCV.US|16|0.5625|121
Bullish Belthold|Entity|PSCF.US|16|0.5625|176
Bullish Belthold|Entity|CHCO.US|16|0.5625|216
Bullish Belthold|Entity|SPTL.US|16|0.5625|273
Bullish Belthold|Industry|Packaged Foods|114|0.5614035087719298|61
Bullish Belthold|Sector|Consumer Defensive|538|0.5594795539033457|58
Bullish Belthold|Industry|Medical Instruments & Supplies|136|0.5588235294117647|47
Bullish Belthold|Industry|Apparel Retail|111|0.5585585585585585|25
Bullish Belthold|Industry|Industrial Distribution|61|0.5573770491803278|34
Bullish Belthold|Entity|FC.US|18|0.5555555555555556|25
Bullish Belthold|Entity|HSON.US|18|0.5555555555555556|27
Bullish Belthold|Industry|Grocery Stores|18|0.5555555555555556|33
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|45|0.5555555555555556|44
Bullish Belthold|Entity|REZ.US|18|0.5555555555555556|83
Bullish Belthold|Entity|PSCD.US|18|0.5555555555555556|127
Bullish Belthold|Entity|NLR.US|18|0.5555555555555556|241
Bullish Belthold|Industry|Oil & Gas Midstream|103|0.5533980582524272|58
Bullish Belthold|Sector|Utilities|375|0.552|112
Bullish Belthold|Industry|Advertising Agencies|58|0.5517241379310345|39
Bullish Belthold|Entity|ALX.US|29|0.5517241379310345|54
Bullish Belthold|Industry|Farm & Heavy Construction Machinery|120|0.55|43
Bullish Belthold|Entity|HHS.US|20|0.55|44
Bullish Belthold|Entity|PNM.US|20|0.55|72
Bullish Belthold|Entity|LEE.US|20|0.55|77
Bullish Belthold|Entity|GXG.US|20|0.55|82
Bullish Belthold|Entity|ONB.US|20|0.55|99
Bullish Belthold|Industry|Medical Devices|168|0.5476190476190477|35
Bullish Belthold|Industry|Scientific & Technical Instruments|64|0.546875|43
Bullish Belthold|Entity|MUX.US|11|0.5454545454545454|13
Bullish Belthold|Entity|AGCO.US|11|0.5454545454545454|21
Bullish Belthold|Entity|BA.US|33|0.5454545454545454|26
Bullish Belthold|Entity|ANGO.US|11|0.5454545454545454|26
Bullish Belthold|Entity|CAG.US|11|0.5454545454545454|27
Bullish Belthold|Entity|BBWI.US|11|0.5454545454545454|28
Bullish Belthold|Entity|EEV.US|22|0.5454545454545454|29
Bullish Belthold|Entity|WSO.US|11|0.5454545454545454|32
Bullish Belthold|Entity|CHAU.US|11|0.5454545454545454|32
Bullish Belthold|Entity|IDXX.US|11|0.5454545454545454|34
Bullish Belthold|Entity|CRT.US|11|0.5454545454545454|37
Bullish Belthold|Sector|Consumer Cyclical|858|0.5454545454545454|38
Bullish Belthold|Entity|SKF.US|11|0.5454545454545454|38
Bullish Belthold|Entity|PGC.US|22|0.5454545454545454|40
Bullish Belthold|Entity|LHX.US|22|0.5454545454545454|42
Bullish Belthold|Entity|AC.US|11|0.5454545454545454|52
Bullish Belthold|Entity|CXW.US|11|0.5454545454545454|65
Bullish Belthold|Entity|FLN.US|11|0.5454545454545454|70
Bullish Belthold|Entity|ES.US|11|0.5454545454545454|75
Bullish Belthold|Entity|SBSI.US|11|0.5454545454545454|88
Bullish Belthold|Entity|AVA.US|11|0.5454545454545454|89
Bullish Belthold|Entity|AUBN.US|11|0.5454545454545454|91
Bullish Belthold|Entity|IBOC.US|11|0.5454545454545454|104
Bullish Belthold|Entity|WTV.US|11|0.5454545454545454|121
Bullish Belthold|Entity|CCEP.US|11|0.5454545454545454|128
Bullish Belthold|Entity|IDOG.US|11|0.5454545454545454|139
Bullish Belthold|Entity|IMTM.US|11|0.5454545454545454|140
Bullish Belthold|Entity|IDX.US|11|0.5454545454545454|146
Bullish Belthold|Entity|TOK.US|11|0.5454545454545454|164
Bullish Belthold|Entity|DFJ.US|11|0.5454545454545454|203
Bullish Belthold|Entity|SPEU.US|11|0.5454545454545454|228
Bullish Belthold|Sector|Energy|481|0.5446985446985447|44
Bullish Belthold|Entity|HES.US|24|0.5416666666666666|50
Bullish Belthold|Entity|SMN.US|24|0.5416666666666666|52
Bullish Belthold|Industry|Software - Application|200|0.54|26
Bullish Belthold|Entity|LDWY.US|13|0.5384615384615384|14
Bullish Belthold|Entity|GLMD.US|13|0.5384615384615384|14
Bullish Belthold|Entity|MMS.US|13|0.5384615384615384|27
Bullish Belthold|Entity|MLP.US|13|0.5384615384615384|28
Bullish Belthold|Entity|NVMI.US|13|0.5384615384615384|31
Bullish Belthold|Industry|Personal Services|26|0.5384615384615384|40
Bullish Belthold|Entity|GBLI.US|13|0.5384615384615384|42
Bullish Belthold|Entity|RNR.US|13|0.5384615384615384|42
Bullish Belthold|Entity|AOS.US|13|0.5384615384615384|44
Bullish Belthold|Entity|EPAC.US|13|0.5384615384615384|45
Bullish Belthold|Entity|PNFP.US|13|0.5384615384615384|60
Bullish Belthold|Entity|PNC.US|13|0.5384615384615384|63
Bullish Belthold|Industry|Confectioners|13|0.5384615384615384|101
Bullish Belthold|Entity|HSY.US|13|0.5384615384615384|101
Bullish Belthold|Entity|MGEE.US|13|0.5384615384615384|123
Bullish Belthold|Entity|ALE.US|13|0.5384615384615384|272
Bullish Belthold|Entity|ILTB.US|13|0.5384615384615384|409
Bullish Belthold|Entity|FCOR.US|13|0.5384615384615384|1221
Bullish Belthold|Entity|VGIT.US|13|0.5384615384615384|1871
Bullish Belthold|Industry|Oil & Gas E&P|147|0.5374149659863946|28
Bullish Belthold|Industry|Building Products & Equipment|54|0.5370370370370371|54
Bullish Belthold|Sector|Healthcare|1244|0.5369774919614148|30
Bullish Belthold|Entity|ASA.US|28|0.5357142857142857|25
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|71|0.5352112676056338|31
Bullish Belthold|Industry|Leisure|43|0.5348837209302325|54
Bullish Belthold|Entity|OII.US|15|0.5333333333333333|14
Bullish Belthold|Entity|WRK.US|15|0.5333333333333333|29
Bullish Belthold|Entity|DYNT.US|15|0.5333333333333333|30
Bullish Belthold|Entity|WMB.US|15|0.5333333333333333|31
Bullish Belthold|Entity|MLR.US|15|0.5333333333333333|45
Bullish Belthold|Entity|VMI.US|15|0.5333333333333333|74
Bullish Belthold|Entity|BOH.US|15|0.5333333333333333|94
Bullish Belthold|Entity|MBWM.US|15|0.5333333333333333|105
Bullish Belthold|Entity|TRMK.US|15|0.5333333333333333|109
Bullish Belthold|Industry|Diagnostics & Research|107|0.5327102803738317|29
Bullish Belthold|Industry|Education & Training Services|64|0.53125|35
Bullish Belthold|Entity|STRT.US|17|0.5294117647058824|21
Bullish Belthold|Entity|VIV.US|17|0.5294117647058824|28
Bullish Belthold|Entity|IMKTA.US|17|0.5294117647058824|31
Bullish Belthold|Entity|ETD.US|17|0.5294117647058824|38
Bullish Belthold|Entity|DX.US|17|0.5294117647058824|56
Bullish Belthold|Industry|Tobacco|17|0.5294117647058824|67
Bullish Belthold|Entity|ULE.US|17|0.5294117647058824|191
Bullish Belthold|Industry|Conglomerates|36|0.5277777777777778|40
Bullish Belthold|Entity|R.US|19|0.5263157894736842|37
Bullish Belthold|Entity|RDN.US|19|0.5263157894736842|39
Bullish Belthold|Entity|TCI.US|19|0.5263157894736842|42
Bullish Belthold|Entity|AIN.US|19|0.5263157894736842|49
Bullish Belthold|Industry|Textile Manufacturing|19|0.5263157894736842|49
Bullish Belthold|Entity|HAL.US|19|0.5263157894736842|50
Bullish Belthold|Entity|KBWR.US|19|0.5263157894736842|151
Bullish Belthold|Industry|Pollution & Treatment Controls|21|0.5238095238095238|28
Bullish Belthold|Entity|LLY.US|21|0.5238095238095238|49
Bullish Belthold|Sector|Technology|851|0.5229142185663925|33
Bullish Belthold|Entity|AVT.US|23|0.5217391304347826|20
Bullish Belthold|Entity|NPK.US|23|0.5217391304347826|107
Bullish Belthold|Industry|Semiconductor Equipment & Materials|25|0.52|18
Bullish Belthold|Industry|Chemicals|25|0.52|18
Bullish Belthold|Industry|Consulting Services|77|0.5194805194805194|36
Bullish Belthold|Industry|Semiconductors|81|0.5185185185185185|30
Bullish Belthold|Entity|ODC.US|27|0.5185185185185185|31
Bullish Belthold|Industry|Banks - Diversified|60|0.5166666666666667|69
Bullish Belthold|Industry|Asset Management|337|0.516320474777448|119
Bullish Belthold|Industry|Airlines|31|0.5161290322580645|32
Bullish Belthold|Industry|Utilities - Diversified|37|0.5135135135135135|147
Bullish Belthold|Industry|Capital Markets|41|0.5121951219512195|22
Bullish Belthold|Industry|Rental & Leasing Services|43|0.5116279069767442|31
Bullish Belthold|Industry|Packaging & Containers|53|0.5094339622641509|49
Bullish Belthold|Industry|Insurance - Specialty|55|0.509090909090909|64
Bullish Belthold|Industry|Oil & Gas Equipment & Services|73|0.5068493150684932|28
Bullish Belthold|Industry|Information Technology Services|160|0.50625|49
Bullish Belthold|Industry|Entertainment|87|0.5057471264367817|36
Bullish Belthold|Sector|Real Estate|599|0.5041736227045075|75
Bullish Belthold|Industry|Biotechnology|432|0.5023148148148148|13
Bullish Belthold|Sector|Financial Services|2073|0.5002411963338157|80
Bullish Belthold|Entity|RICK.US|12|0.5|7
Bullish Belthold|Entity|ATHE.US|12|0.5|7
Bullish Belthold|Industry|Waste Management|18|0.5|11
Bullish Belthold|Entity|BZQ.US|12|0.5|13
Bullish Belthold|Entity|CPE.US|16|0.5|13
Bullish Belthold|Entity|VICR.US|12|0.5|14
Bullish Belthold|Entity|DRS.US|10|0.5|15
Bullish Belthold|Entity|DIOD.US|16|0.5|16
Bullish Belthold|Industry|Internet Retail|10|0.5|16
Bullish Belthold|Entity|HRTX.US|10|0.5|16
Bullish Belthold|Entity|CHCI.US|12|0.5|19
Bullish Belthold|Entity|OPCH.US|12|0.5|19
Bullish Belthold|Entity|DZSI.US|10|0.5|19
Bullish Belthold|Entity|CGA.US|16|0.5|19
Bullish Belthold|Entity|UCTT.US|16|0.5|21
Bullish Belthold|Entity|HRB.US|12|0.5|21
Bullish Belthold|Entity|BDC.US|10|0.5|22
Bullish Belthold|Entity|NGS.US|12|0.5|22
Bullish Belthold|Entity|XPP.US|14|0.5|23
Bullish Belthold|Entity|OFLX.US|12|0.5|24
Bullish Belthold|Entity|PRGO.US|12|0.5|24
Bullish Belthold|Entity|TRIB.US|14|0.5|27
Bullish Belthold|Entity|BPT.US|30|0.5|28
Bullish Belthold|Entity|SBGI.US|10|0.5|28
Bullish Belthold|Entity|FARO.US|10|0.5|29
Bullish Belthold|Entity|EBTC.US|14|0.5|30
Bullish Belthold|Entity|OSIS.US|10|0.5|30
Bullish Belthold|Entity|YPF.US|12|0.5|30
Bullish Belthold|Entity|GIB.US|14|0.5|30
Bullish Belthold|Industry|Auto & Truck Dealerships|56|0.5|31
Bullish Belthold|Entity|WEYS.US|20|0.5|31
Bullish Belthold|Entity|EG.US|10|0.5|32
Bullish Belthold|Entity|MSI.US|34|0.5|33
Bullish Belthold|Entity|LEG.US|10|0.5|33
Bullish Belthold|Entity|CMPR.US|10|0.5|34
Bullish Belthold|Entity|ANDE.US|12|0.5|34
Bullish Belthold|Entity|JACK.US|16|0.5|35
Bullish Belthold|Entity|HOG.US|12|0.5|36
Bullish Belthold|Entity|MFA.US|10|0.5|36
Bullish Belthold|Entity|NUS.US|12|0.5|36
Bullish Belthold|Entity|TRMB.US|12|0.5|36
Bullish Belthold|Entity|TROW.US|10|0.5|36
Bullish Belthold|Entity|WHR.US|12|0.5|36
Bullish Belthold|Entity|TNP.US|12|0.5|38
Bullish Belthold|Entity|MHO.US|16|0.5|38
Bullish Belthold|Industry|Auto Parts|58|0.5|38
Bullish Belthold|Entity|CRMT.US|20|0.5|39
Bullish Belthold|Entity|WST.US|10|0.5|39
Bullish Belthold|Entity|WLFC.US|14|0.5|39
Bullish Belthold|Entity|MTR.US|20|0.5|39
Bullish Belthold|Entity|DMLP.US|12|0.5|40
Bullish Belthold|Entity|HQL.US|10|0.5|40
Bullish Belthold|Entity|APA.US|16|0.5|41
Bullish Belthold|Entity|DY.US|10|0.5|43
Bullish Belthold|Entity|PAC.US|10|0.5|43
Bullish Belthold|Entity|KOF.US|24|0.5|43
Bullish Belthold|Entity|AKO-B.US|16|0.5|45
Bullish Belthold|Entity|EQT.US|10|0.5|45
Bullish Belthold|Entity|AVNT.US|12|0.5|46
Bullish Belthold|Entity|SNA.US|14|0.5|46
Bullish Belthold|Entity|PARA.US|10|0.5|46
Bullish Belthold|Entity|CADE.US|16|0.5|47
Bullish Belthold|Entity|EL.US|10|0.5|51
Bullish Belthold|Entity|ATRI.US|18|0.5|51
Bullish Belthold|Entity|HIFS.US|14|0.5|52
Bullish Belthold|Entity|KFRC.US|10|0.5|52
Bullish Belthold|Entity|CP.US|14|0.5|52
Bullish Belthold|Entity|BBP.US|10|0.5|52
Bullish Belthold|Entity|ENS.US|10|0.5|53
Bullish Belthold|Entity|NSIT.US|10|0.5|54
Bullish Belthold|Entity|MDT.US|16|0.5|56
Bullish Belthold|Entity|CMA.US|10|0.5|61
Bullish Belthold|Entity|CSV.US|10|0.5|63
Bullish Belthold|Entity|WMK.US|18|0.5|63
Bullish Belthold|Entity|AB.US|12|0.5|64
Bullish Belthold|Entity|LNC.US|12|0.5|65
Bullish Belthold|Entity|VLY.US|10|0.5|66
Bullish Belthold|Entity|AIRR.US|10|0.5|67
Bullish Belthold|Entity|RBCAA.US|18|0.5|71
Bullish Belthold|Entity|AFL.US|12|0.5|74
Bullish Belthold|Entity|BTI.US|16|0.5|74
Bullish Belthold|Entity|KRG.US|12|0.5|80
Bullish Belthold|Entity|INCO.US|12|0.5|81
Bullish Belthold|Entity|PSMT.US|12|0.5|83
Bullish Belthold|Entity|BUSE.US|10|0.5|83
Bullish Belthold|Entity|OPY.US|12|0.5|84
Bullish Belthold|Entity|SPEM.US|10|0.5|85
Bullish Belthold|Entity|ZION.US|10|0.5|87
Bullish Belthold|Entity|BAX.US|10|0.5|88
Bullish Belthold|Entity|EPU.US|20|0.5|90
Bullish Belthold|Entity|OPOF.US|12|0.5|92
Bullish Belthold|Entity|BCH.US|14|0.5|93
Bullish Belthold|Entity|EINC.US|12|0.5|95
Bullish Belthold|Entity|USL.US|14|0.5|104
Bullish Belthold|Entity|EUM.US|26|0.5|106
Bullish Belthold|Entity|XHS.US|10|0.5|107
Bullish Belthold|Entity|AEP.US|18|0.5|111
Bullish Belthold|Entity|PSR.US|18|0.5|113
Bullish Belthold|Entity|NANR.US|14|0.5|117
Bullish Belthold|Entity|IMCB.US|12|0.5|119
Bullish Belthold|Entity|JKG.US|12|0.5|119
Bullish Belthold|Entity|RFG.US|12|0.5|125
Bullish Belthold|Entity|WTS.US|12|0.5|126
Bullish Belthold|Entity|RWK.US|12|0.5|127
Bullish Belthold|Entity|SLYV.US|12|0.5|129
Bullish Belthold|Entity|PFI.US|12|0.5|132
Bullish Belthold|Entity|WPC.US|10|0.5|133
Bullish Belthold|Entity|DJP.US|12|0.5|136
Bullish Belthold|Entity|IHE.US|16|0.5|149
Bullish Belthold|Entity|SOR.US|18|0.5|158
Bullish Belthold|Entity|AEE.US|10|0.5|162
Bullish Belthold|Entity|XMHQ.US|10|0.5|163
Bullish Belthold|Entity|SWX.US|10|0.5|167
Bullish Belthold|Entity|XSLV.US|14|0.5|175
Bullish Belthold|Entity|DBE.US|12|0.5|180
Bullish Belthold|Entity|FNK.US|12|0.5|180
Bullish Belthold|Entity|EUO.US|10|0.5|195
Bullish Belthold|Entity|PBI.US|10|0.5|227
Bullish Belthold|Entity|AIVL.US|10|0.5|258
Bullish Belthold|Entity|RSPR.US|14|0.5|299
Bullish Belthold|Industry|Insurance Brokers|65|0.49230769230769234|80
Bullish Belthold|Overall|All|32183|0.49072491688158343|104
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|127|0.4881889763779528|16
Bullish Belthold|Entity|GBF.US|37|0.4864864864864865|1354
Bullish Belthold|Entity|EPV.US|29|0.4827586206896552|60
Bullish Belthold|Entity|KT.US|25|0.48|56
Bullish Belthold|Entity|HDGE.US|25|0.48|97
Bullish Belthold|Industry|Banks - Regional|1165|0.4781115879828326|73
Bullish Belthold|Industry|Communication Equipment|86|0.47674418604651164|25
Bullish Belthold|Entity|SMDD.US|21|0.47619047619047616|25
Bullish Belthold|Entity|SPB.US|21|0.47619047619047616|49
Bullish Belthold|Entity|PHM.US|19|0.47368421052631576|14
Bullish Belthold|Industry|REIT - Specialty|38|0.47368421052631576|66
Bullish Belthold|Entity|PBE.US|19|0.47368421052631576|71
Bullish Belthold|Industry|Restaurants|89|0.47191011235955055|38
Bullish Belthold|Entity|PKX.US|17|0.47058823529411764|24
Bullish Belthold|Entity|PKE.US|17|0.47058823529411764|35
Bullish Belthold|Industry|Paper & Paper Products|17|0.47058823529411764|50
Bullish Belthold|Entity|WTBA.US|17|0.47058823529411764|84
Bullish Belthold|Entity|CASS.US|17|0.47058823529411764|94
Bullish Belthold|Entity|GII.US|17|0.47058823529411764|210
Bullish Belthold|Entity|FONR.US|15|0.4666666666666667|11
Bullish Belthold|Entity|INSM.US|15|0.4666666666666667|13
Bullish Belthold|Entity|SCSC.US|15|0.4666666666666667|13
Bullish Belthold|Entity|DAC.US|15|0.4666666666666667|16
Bullish Belthold|Entity|CUTR.US|15|0.4666666666666667|20
Bullish Belthold|Entity|FIX.US|15|0.4666666666666667|23
Bullish Belthold|Industry|Business Equipment & Supplies|15|0.4666666666666667|25
Bullish Belthold|Entity|HNI.US|15|0.4666666666666667|25
Bullish Belthold|Entity|GPI.US|15|0.4666666666666667|29
Bullish Belthold|Industry|Real Estate - Diversified|15|0.4666666666666667|32
Bullish Belthold|Entity|WKC.US|15|0.4666666666666667|37
Bullish Belthold|Entity|MATW.US|15|0.4666666666666667|38
Bullish Belthold|Entity|TARO.US|15|0.4666666666666667|40
Bullish Belthold|Entity|MCRI.US|15|0.4666666666666667|41
Bullish Belthold|Entity|TPL.US|15|0.4666666666666667|47
Bullish Belthold|Entity|SCX.US|15|0.4666666666666667|47
Bullish Belthold|Entity|PXI.US|15|0.4666666666666667|57
Bullish Belthold|Entity|NWL.US|15|0.4666666666666667|59
Bullish Belthold|Entity|DWSH.US|15|0.4666666666666667|74
Bullish Belthold|Entity|UEIC.US|15|0.4666666666666667|87
Bullish Belthold|Entity|PEBO.US|15|0.4666666666666667|113
Bullish Belthold|Entity|DUK.US|15|0.4666666666666667|116
Bullish Belthold|Entity|RFV.US|15|0.4666666666666667|132
Bullish Belthold|Entity|MYY.US|45|0.4666666666666667|150
Bullish Belthold|Entity|USCI.US|15|0.4666666666666667|179
Bullish Belthold|Entity|TVE.US|15|0.4666666666666667|620
Bullish Belthold|Industry|Beverages - Non-Alcoholic|58|0.46551724137931033|61
Bullish Belthold|Entity|SDD.US|28|0.4642857142857143|35
Bullish Belthold|Entity|SPNS.US|13|0.46153846153846156|6
Bullish Belthold|Entity|TZOO.US|13|0.46153846153846156|9
Bullish Belthold|Entity|LIQT.US|13|0.46153846153846156|14
Bullish Belthold|Entity|USEG.US|13|0.46153846153846156|24
Bullish Belthold|Entity|CRAI.US|13|0.46153846153846156|32
Bullish Belthold|Entity|SWK.US|13|0.46153846153846156|38
Bullish Belthold|Entity|AGM.US|13|0.46153846153846156|39
Bullish Belthold|Entity|MOD.US|13|0.46153846153846156|52
Bullish Belthold|Entity|VRTX.US|13|0.46153846153846156|53
Bullish Belthold|Entity|HFWA.US|13|0.46153846153846156|62
Bullish Belthold|Entity|FBT.US|13|0.46153846153846156|66
Bullish Belthold|Entity|STBA.US|13|0.46153846153846156|93
Bullish Belthold|Entity|EDV.US|13|0.46153846153846156|124
Bullish Belthold|Entity|LANC.US|13|0.46153846153846156|133
Bullish Belthold|Entity|QEFA.US|13|0.46153846153846156|188
Bullish Belthold|Industry|Credit Services|89|0.4606741573033708|40
Bullish Belthold|Entity|INTZ.US|11|0.45454545454545453|7
Bullish Belthold|Entity|RGEN.US|11|0.45454545454545453|8
Bullish Belthold|Entity|BWA.US|11|0.45454545454545453|21
Bullish Belthold|Entity|TV.US|11|0.45454545454545453|22
Bullish Belthold|Entity|NHTC.US|11|0.45454545454545453|26
Bullish Belthold|Entity|INFIQ.US|11|0.45454545454545453|26
Bullish Belthold|Entity|LHC-UN.US|11|0.45454545454545453|28
Bullish Belthold|Entity|HP.US|11|0.45454545454545453|29
Bullish Belthold|Entity|TTEC.US|11|0.45454545454545453|32
Bullish Belthold|Entity|FL.US|11|0.45454545454545453|32
Bullish Belthold|Entity|MSA.US|11|0.45454545454545453|40
Bullish Belthold|Entity|AMGN.US|11|0.45454545454545453|45
Bullish Belthold|Entity|ABCB.US|11|0.45454545454545453|46
Bullish Belthold|Entity|SIJ.US|33|0.45454545454545453|46
Bullish Belthold|Entity|DGP.US|11|0.45454545454545453|49
Bullish Belthold|Entity|SAFE.US|11|0.45454545454545453|52
Bullish Belthold|Entity|SFST.US|11|0.45454545454545453|60
Bullish Belthold|Entity|MAR.US|11|0.45454545454545453|64
Bullish Belthold|Entity|TCX.US|11|0.45454545454545453|66
Bullish Belthold|Entity|PCH.US|22|0.45454545454545453|92
Bullish Belthold|Entity|BBH.US|22|0.45454545454545453|95
Bullish Belthold|Entity|FHN.US|11|0.45454545454545453|108
Bullish Belthold|Entity|O.US|11|0.45454545454545453|110
