Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|PNM.US|14|0.5|87
Bullish Belthold|Entity|TCBK.US|12|0.5|94
Bullish Belthold|Entity|EINC.US|10|0.5|104
Bullish Belthold|Entity|CIZN.US|10|0.5|116
Bullish Belthold|Entity|BBH.US|12|0.5|121
Bullish Belthold|Entity|MYY.US|40|0.5|145
Bullish Belthold|Industry|REIT - Residential|36|0.5|146
Bullish Belthold|Industry|Utilities - Diversified|18|0.5|150
Bullish Belthold|Entity|ULE.US|14|0.5|167
Bullish Belthold|Entity|GBF.US|24|0.5|1344
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|83|0.4939759036144578|13
Bullish Belthold|Industry|Communication Equipment|53|0.49056603773584906|24
Bullish Belthold|Industry|Banks - Regional|661|0.49016641452344933|69
Bullish Belthold|Industry|Restaurants|49|0.4897959183673469|30
Bullish Belthold|Industry|Information Technology Services|86|0.4883720930232558|50
Bullish Belthold|Industry|Insurance Brokers|39|0.48717948717948717|70
Bullish Belthold|Industry|Telecom Services|39|0.48717948717948717|169
Bullish Belthold|Industry|Household & Personal Products|35|0.4857142857142857|83
Bullish Belthold|Overall|All|17970|0.4836393989983305|102
Bullish Belthold|Entity|SIJ.US|29|0.4827586206896552|44
Bullish Belthold|Industry|Railroads|23|0.4782608695652174|40
Bullish Belthold|Sector|Real Estate|335|0.47761194029850745|74
Bullish Belthold|Sector|Communication Services|181|0.47513812154696133|62
Bullish Belthold|Entity|HDGE.US|19|0.47368421052631576|68
Bullish Belthold|Industry|Beverages - Non-Alcoholic|34|0.47058823529411764|82
Bullish Belthold|Entity|ALX.US|15|0.4666666666666667|43
Bullish Belthold|Entity|ECNS.US|15|0.4666666666666667|113
Bullish Belthold|Industry|Medical Devices|95|0.4631578947368421|39
Bullish Belthold|Industry|Waste Management|13|0.46153846153846156|7
Bullish Belthold|Entity|USM.US|13|0.46153846153846156|12
Bullish Belthold|Entity|FIX.US|13|0.46153846153846156|19
Bullish Belthold|Entity|CGA.US|13|0.46153846153846156|23
Bullish Belthold|Entity|SPB.US|13|0.46153846153846156|47
Bullish Belthold|Entity|EPU.US|13|0.46153846153846156|76
Bullish Belthold|Industry|Capital Markets|24|0.4583333333333333|23
Bullish Belthold|Industry|REIT - Industrial|24|0.4583333333333333|92
Bullish Belthold|Entity|EUM.US|24|0.4583333333333333|102
Bullish Belthold|Industry|Entertainment|46|0.45652173913043476|39
Bullish Belthold|Entity|CPE.US|11|0.45454545454545453|13
Bullish Belthold|Entity|FONR.US|11|0.45454545454545453|13
Bullish Belthold|Entity|TRIB.US|11|0.45454545454545453|17
Bullish Belthold|Entity|HIFS.US|11|0.45454545454545453|32
Bullish Belthold|Entity|RDN.US|11|0.45454545454545453|36
Bullish Belthold|Entity|CHE.US|11|0.45454545454545453|51
Bullish Belthold|Entity|RBCAA.US|11|0.45454545454545453|54
Bullish Belthold|Entity|NBTB.US|11|0.45454545454545453|57
Bullish Belthold|Entity|WMK.US|11|0.45454545454545453|71
Bullish Belthold|Entity|YCL.US|22|0.45454545454545453|145
Bullish Belthold|Entity|GII.US|11|0.45454545454545453|202
Bullish Belthold|Entity|SMMU.US|11|0.45454545454545453|1779
Bullish Belthold|Entity|EFZ.US|31|0.45161290322580644|210
Bullish Belthold|Entity|MZZ.US|29|0.4482758620689655|39
Bullish Belthold|Entity|REK.US|38|0.4473684210526316|82
Bullish Belthold|Entity|MSI.US|18|0.4444444444444444|29
Bullish Belthold|Entity|IBM.US|27|0.4444444444444444|72
Bullish Belthold|Industry|Resorts & Casinos|16|0.4375|35
Bullish Belthold|Entity|LHX.US|16|0.4375|40
Bullish Belthold|Industry|Electronic Gaming & Multimedia|28|0.42857142857142855|9
Bullish Belthold|Entity|DIS.US|14|0.42857142857142855|46
Bullish Belthold|Entity|MHO.US|14|0.42857142857142855|46
Bullish Belthold|Entity|EFU.US|14|0.42857142857142855|63
Bullish Belthold|Entity|RWM.US|14|0.42857142857142855|97
Bullish Belthold|Entity|TYO.US|14|0.42857142857142855|134
Bullish Belthold|Industry|Semiconductors|45|0.4222222222222222|20
Bullish Belthold|Entity|UNL.US|19|0.42105263157894735|80
Bullish Belthold|Entity|AWH.US|12|0.4166666666666667|5
Bullish Belthold|Entity|PPBI.US|12|0.4166666666666667|19
Bullish Belthold|Entity|GPI.US|12|0.4166666666666667|31
Bullish Belthold|Entity|BSET.US|12|0.4166666666666667|31
Bullish Belthold|Entity|FRT.US|12|0.4166666666666667|41
Bullish Belthold|Entity|EWV.US|36|0.4166666666666667|45
Bullish Belthold|Entity|AKO-A.US|12|0.4166666666666667|49
Bullish Belthold|Industry|Textile Manufacturing|12|0.4166666666666667|56
Bullish Belthold|Entity|AIN.US|12|0.4166666666666667|56
Bullish Belthold|Entity|PCG.US|12|0.4166666666666667|147
Bullish Belthold|Entity|CNA.US|12|0.4166666666666667|147
Bullish Belthold|Entity|AGZ.US|12|0.4166666666666667|2215
Bullish Belthold|Entity|SDP.US|29|0.41379310344827586|57
Bullish Belthold|Industry|Conglomerates|17|0.4117647058823529|45
Bullish Belthold|Entity|SPDN.US|22|0.4090909090909091|79
Bullish Belthold|Entity|RXD.US|27|0.4074074074074074|41
Bullish Belthold|Industry|Mortgage Finance|27|0.4074074074074074|54
Bullish Belthold|Industry|REIT - Retail|62|0.4032258064516129|56
Bullish Belthold|Entity|ATHE.US|10|0.4|8
Bullish Belthold|Entity|DIOD.US|10|0.4|9
Bullish Belthold|Entity|ASUR.US|10|0.4|10
Bullish Belthold|Industry|Internet Content & Information|30|0.4|14
Bullish Belthold|Industry|Publishing|10|0.4|17
Bullish Belthold|Entity|DALN.US|10|0.4|17
Bullish Belthold|Industry|Rental & Leasing Services|15|0.4|20
Bullish Belthold|Entity|MARPS.US|15|0.4|20
Bullish Belthold|Entity|ONTO.US|10|0.4|22
Bullish Belthold|Entity|WMB.US|10|0.4|30
Bullish Belthold|Entity|UPW.US|10|0.4|33
Bullish Belthold|Entity|ROST.US|10|0.4|41
Bullish Belthold|Entity|PFIS.US|10|0.4|46
Bullish Belthold|Entity|TRC.US|10|0.4|54
Bullish Belthold|Entity|MTR.US|15|0.4|57
Bullish Belthold|Entity|EFSC.US|10|0.4|64
Bullish Belthold|Entity|REMX.US|10|0.4|66
Bullish Belthold|Industry|REIT - Mortgage|50|0.4|72
Bullish Belthold|Entity|FBRT.US|10|0.4|79
Bullish Belthold|Entity|ERIE.US|10|0.4|81
Bullish Belthold|Entity|KBWR.US|10|0.4|97
Bullish Belthold|Entity|O.US|10|0.4|105
Bullish Belthold|Entity|DOG.US|15|0.4|112
Bullish Belthold|Entity|FXY.US|10|0.4|122
Bullish Belthold|Entity|EDV.US|10|0.4|162
Bullish Belthold|Entity|VGLT.US|10|0.4|198
Bullish Belthold|Entity|DTRE.US|10|0.4|204
Bullish Belthold|Industry|Investment Banking & Investment Services|10|0.4|225
Bullish Belthold|Entity|CCOR.US|10|0.4|470
Bullish Belthold|Entity|ATLC.US|13|0.38461538461538464|23
Bullish Belthold|Entity|NKSH.US|13|0.38461538461538464|25
Bullish Belthold|Entity|R.US|13|0.38461538461538464|48
Bullish Belthold|Industry|Metal Fabrication|32|0.375|40
Bullish Belthold|Entity|REW.US|27|0.37037037037037035|48
Bullish Belthold|Entity|JHI.US|19|0.3684210526315789|147
Bullish Belthold|Entity|VSEC.US|11|0.36363636363636365|16
Bullish Belthold|Entity|FXP.US|11|0.36363636363636365|28
Bullish Belthold|Entity|TR.US|11|0.36363636363636365|34
Bullish Belthold|Entity|UCBI.US|11|0.36363636363636365|48
Bullish Belthold|Entity|CIB.US|11|0.36363636363636365|57
Bullish Belthold|Entity|WTBA.US|11|0.36363636363636365|63
Bullish Belthold|Entity|SLVO.US|11|0.36363636363636365|106
Bullish Belthold|Entity|GHI.US|11|0.36363636363636365|120
Bullish Belthold|Entity|SVC.US|11|0.36363636363636365|146
Bullish Belthold|Entity|PZT.US|11|0.36363636363636365|858
Bullish Belthold|Entity|ONCY.US|14|0.35714285714285715|7
Bullish Belthold|Entity|TKR.US|14|0.35714285714285715|71
Bullish Belthold|Entity|SJB.US|37|0.35135135135135137|262
Bullish Belthold|Industry|Airlines|20|0.35|32
Bullish Belthold|Industry|Electronic Components|39|0.3333333333333333|39
Bullish Belthold|Entity|ATI.US|12|0.3333333333333333|45
Bullish Belthold|Entity|HHS.US|12|0.3333333333333333|66
Bullish Belthold|Entity|EWK.US|12|0.3333333333333333|68
Bullish Belthold|Industry|Utilities - Renewable|18|0.3333333333333333|83
Bullish Belthold|Entity|CNP.US|12|0.3333333333333333|125
Bullish Belthold|Entity|VBND.US|15|0.3333333333333333|331
Bullish Belthold|Entity|NYF.US|12|0.3333333333333333|643
Bullish Belthold|Entity|CORN.US|16|0.3125|98
Bullish Belthold|Entity|CNXT.US|13|0.3076923076923077|125
Bullish Belthold|Sector|Financials|13|0.3076923076923077|225
Bullish Belthold|Entity|SEF.US|43|0.3023255813953488|149
Bullish Belthold|Entity|SNDA.US|10|0.3|11
Bullish Belthold|Entity|VLGEA.US|10|0.3|14
Bullish Belthold|Entity|UVSP.US|10|0.3|26
Bullish Belthold|Entity|FR.US|10|0.3|54
Bullish Belthold|Entity|PARAA.US|10|0.3|158
Bullish Belthold|Entity|SDEM.US|10|0.3|165
Bullish Belthold|Entity|PST.US|10|0.3|201
Bullish Belthold|Entity|RLY.US|10|0.3|223
Bullish Belthold|Entity|CNCR.US|14|0.2857142857142857|32
Bullish Belthold|Entity|SUP.US|14|0.2857142857142857|94
Bullish Belthold|Entity|LXRX.US|11|0.2727272727272727|22
Bullish Belthold|Entity|SOYB.US|11|0.2727272727272727|36
Bullish Belthold|Entity|SZK.US|44|0.2727272727272727|50
Bullish Belthold|Entity|FXA.US|11|0.2727272727272727|345
Bullish Belthold|Entity|UST.US|19|0.2631578947368421|307
Bullish Belthold|Entity|SBB.US|28|0.25|44
Bullish Belthold|Entity|PSQ.US|16|0.25|46
Bullish Belthold|Entity|PROV.US|16|0.25|86
Bullish Belthold|Entity|CMF.US|12|0.25|684
Bullish Belthold|Entity|SPAB.US|14|0.21428571428571427|454
Bullish Belthold|Entity|GIGM.US|10|0.2|2
Bullish Belthold|Entity|FENG.US|10|0.2|18
Bullish Belthold|Entity|YANG.US|10|0.2|28
Bullish Belthold|Entity|BFS.US|10|0.2|78
Bullish Belthold|Entity|SEVN.US|15|0.2|108
Bullish Belthold|Entity|IBD.US|15|0.2|116
Bullish Belthold|Entity|BWZ.US|10|0.2|202
Bullish Belthold|Entity|MBSD.US|10|0.2|852
Bullish Belthold|Entity|SDOW.US|11|0.18181818181818182|31
Bullish Belthold|Entity|FTAG.US|11|0.18181818181818182|109
Bullish Belthold|Entity|GCC.US|11|0.18181818181818182|123
Bullish Belthold|Entity|TFI.US|11|0.18181818181818182|368
Bullish Belthold|Entity|PWZ.US|11|0.18181818181818182|790
Bullish Belthold|Entity|BSAC.US|12|0.16666666666666666|6
Bullish Belthold|Entity|NUAG.US|12|0.16666666666666666|600
Bullish Belthold|Entity|QAT.US|13|0.15384615384615385|53
Bullish Belthold|Entity|BNDC.US|13|0.15384615384615385|54
Bullish Belthold|Entity|DXD.US|13|0.15384615384615385|58
Bullish Belthold|Entity|FXB.US|13|0.15384615384615385|194
Bullish Belthold|Entity|SH.US|14|0.14285714285714285|56
Bullish Belthold|Entity|SCC.US|21|0.14285714285714285|60
Bullish Belthold|Entity|GLDI.US|22|0.13636363636363635|470
