Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|EAT.US|Restaurants|Consumer Cyclical|11/2/2015|Close|46.6300|2/25/2016|High|51.5800|2/23/2017|Low|41.8800|Up|83|115
Bullish Belthold|EAT.US|Restaurants|Consumer Cyclical|6/26/2023|Close|34.4700|7/10/2023|High|38.0000|9/6/2023|Low|30.6200|Up|10|14
Bullish Belthold|EATZ.US|||7/8/2021|Close|23.8300||||11/26/2021|Low|21.2500|Down|101|141
Bullish Belthold|EA.US|Electronic Gaming & Multimedia|Communication Services|10/5/1995|Close|8.8800|10/18/1995|High|9.8400|11/17/1995|Low|7.8400|Up|9|13
Bullish Belthold|EA.US|Electronic Gaming & Multimedia|Communication Services|11/25/2009|Close|17.5100|4/8/2010|High|19.2700|2/9/2010|Low|15.7000|Down|54|76
Bullish Belthold|EA.US|Electronic Gaming & Multimedia|Communication Services|2/15/2023|Close|113.3400|4/4/2023|High|125.4700||||Up|34|48
Bullish Belthold|EBIXQ.US|Software - Application|Technology|3/7/2012|Close|21.7700|3/13/2012|High|24.7700|5/3/2012|Low|19.1400|Up|4|6
Bullish Belthold|EBIXQ.US|Software - Application|Technology|2/6/2013|Close|16.4000|2/13/2013|High|19.8400|2/21/2013|Low|13.9400|Up|5|7
Bullish Belthold|EBIX.US|Software - Application|Technology|8/18/2000|Close|3.7778|8/22/2000|High|4.2778|9/11/2000|Low|3.3333|Up|2|4
Bullish Belthold|EBIX.US|Software - Application|Technology|12/15/2004|Close|1.5000|12/31/2004|High|1.6667|3/2/2005|Low|1.3067|Up|12|16
Bullish Belthold|EBIX.US|Software - Application|Technology|3/7/2012|Close|21.7700|3/13/2012|High|24.7700|5/3/2012|Low|19.1400|Up|4|6
Bullish Belthold|EBIX.US|Software - Application|Technology|2/6/2013|Close|16.4000|2/13/2013|High|19.8400|2/21/2013|Low|13.9400|Up|5|7
Bullish Belthold|EBND.US|||5/23/2013|Close|32.4400||||6/20/2013|Low|28.8200|Down|20|28
Bullish Belthold|EBND.US|||11/13/2013|Close|29.7300||||3/10/2015|Low|26.4300|Down|344|482
Bullish Belthold|EBND.US|||5/29/2015|Close|27.3200|7/1/2016|High|31.5100|9/8/2015|Low|24.4192|Down|72|102
Bullish Belthold|EBND.US|||6/2/2016|Close|26.6100|7/1/2016|High|31.5100|3/18/2020|Low|23.1900|Up|21|29
Bullish Belthold|EBND.US|||10/27/2017|Close|29.1300||||8/13/2018|Low|26.0100|Down|206|290
Bullish Belthold|EBND.US|||11/6/2017|Close|29.1147||||8/13/2018|Low|26.0100|Down|200|280
Bullish Belthold|EBND.US|||6/19/2018|Close|27.0700||||3/16/2020|Low|24.0405|Down|454|636
Bullish Belthold|EBND.US|||2/10/2020|Close|27.5200||||3/12/2020|Low|24.6000|Down|23|31
Bullish Belthold|EBND.US|||2/21/2020|Close|27.4400||||3/12/2020|Low|24.6000|Down|14|20
Bullish Belthold|EBND.US|||8/20/2021|Close|25.7700||||2/28/2022|Low|22.9400|Down|136|192
Bullish Belthold|EBND.US|||9/27/2021|Close|25.5100||||2/28/2022|Low|22.9400|Down|110|154
Bullish Belthold|EBND.US|||11/26/2021|Close|24.1700||||4/25/2022|Low|21.6900|Down|106|150
Bullish Belthold|EBND.US|||2/6/2024|Close|20.7300|||||||||
Bullish Belthold|EBON.US|Computer Hardware|Technology|12/7/2021|Close|42.6000|2/10/2022|High|56.4000|12/13/2021|Low|36.0000|Down|4|6
Bullish Belthold|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/29/2009|Close|14.0439|3/15/2010|High|15.4511|12/8/2009|Low|11.8056|Down|28|40
Bullish Belthold|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/17/2012|Close|13.6189|7/5/2012|High|14.9883|10/22/2012|Low|12.1739|Up|57|79
Bullish Belthold|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2013|Close|13.5717|4/25/2013|High|15.0072|11/9/2022|Low|12.0000|Up|25|35
Bullish Belthold|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/21/2019|Close|49.0000|4/11/2019|High|53.9700|5/14/2019|Low|44.0000|Up|15|21
Bullish Belthold|EBS.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/20/2020|Close|82.6600|12/16/2020|High|94.4480|4/13/2021|Low|71.5500|Up|18|26
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|4/19/2007|Close|15.7500|4/29/2011|High|18.9900|8/6/2007|Low|13.9200|Down|77|109
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|7/2/2009|Close|11.8500|7/16/2009|High|13.0700|10/23/2009|Low|10.6600|Up|10|14
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|8/31/2012|Close|15.8400|9/24/2012|High|17.4600||||Up|16|24
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|5/2/2013|Close|16.0200|6/27/2013|High|17.7100||||Up|40|56
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|3/14/2017|Close|32.4800|4/26/2017|High|36.8900|5/17/2017|Low|29.0500|Up|31|43
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|8/14/2017|Close|32.4200|9/20/2017|High|35.9500|10/22/2018|Low|28.7815|Up|27|37
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|8/18/2017|Close|30.7400|9/12/2017|High|33.8600|10/23/2018|Low|26.9600|Up|17|25
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|10/1/2018|Close|33.9500|10/8/2021|High|38.3500|10/17/2018|Low|30.0100|Down|12|16
Bullish Belthold|EBTC.US|Banks - Regional|Financial Services|3/15/2024|Close|25.2500|||||||||
Bullish Belthold|ECC.US|Asset Management|Financial Services|11/19/2015|Close|16.6800|4/18/2016|High|18.4000|2/5/2016|Low|14.9200|Down|56|78
Bullish Belthold|ECC.US|Asset Management|Financial Services|7/20/2021|Close|12.9200|8/12/2021|High|14.4000|5/12/2022|Low|11.0000|Up|17|23
Bullish Belthold|ECCX.US|Investment Banking & Investment Services|Financials|12/16/2021|Close|25.1700||||10/10/2022|Low|21.2200|Down|212|298
Bullish Belthold|ECLN.US|||2/23/2021|Close|22.0320|8/13/2021|High|24.3500||||Up|123|171
Bullish Belthold|ECLN.US|||3/1/2021|Close|21.7900|5/3/2021|High|23.9950||||Up|45|63
Bullish Belthold|ECLN.US|||12/2/2021|Close|23.7500|3/25/2022|High|26.3320||||Up|81|113
Bullish Belthold|ECLN.US|||2/6/2024|Close|22.9260|||||||||
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|9/17/1993|Close|5.3906|10/19/1993|High|5.9532|12/13/1994|Low|4.8438|Up|22|32
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|12/2/1993|Close|5.5938|3/24/1995|High|6.2188|3/31/1994|Low|5.0312|Down|85|119
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|7/16/1999|Close|21.0000|2/26/2002|High|23.3500|8/27/1999|Low|18.8750|Down|30|42
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|7/27/2000|Close|17.7500|8/22/2000|High|19.8125|9/20/2001|Low|15.5000|Up|18|26
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|9/12/2006|Close|42.1500|11/21/2006|High|46.4000|3/1/2007|Low|37.0100|Up|50|70
Bullish Belthold|ECL.US|Specialty Chemicals|Basic Materials|6/21/2021|Close|209.7900|9/9/2021|High|231.2500|1/24/2022|Low|184.8400|Up|58|80
Bullish Belthold|ECNS.US|||2/25/2011|Close|51.3199|4/15/2011|High|56.4600|6/23/2011|Low|45.8100|Up|35|49
Bullish Belthold|ECNS.US|||7/23/2012|Close|32.1899|10/18/2012|High|35.6800|9/29/2022|Low|28.9500|Up|63|87
Bullish Belthold|ECNS.US|||2/27/2013|Close|43.0400|1/17/2014|High|47.3500|8/24/2015|Low|34.8100|Up|232|324
Bullish Belthold|ECNS.US|||5/9/2014|Close|43.3899|7/18/2014|High|47.8900|8/24/2015|Low|34.8100|Up|50|70
Bullish Belthold|ECNS.US|||12/2/2015|Close|45.0100|9/7/2017|High|49.7300|1/11/2016|Low|40.2200|Down|28|40
Bullish Belthold|ECNS.US|||5/10/2016|Close|40.5300|9/6/2016|High|46.1100|3/12/2020|Low|32.9500|Up|85|119
Bullish Belthold|ECNS.US|||12/15/2016|Close|42.2930|3/16/2017|High|47.9007|12/21/2018|Low|37.5900|Up|65|91
Bullish Belthold|ECNS.US|||12/22/2016|Close|40.6400|2/13/2017|High|44.7700|3/12/2020|Low|32.9500|Up|37|53
Bullish Belthold|ECNS.US|||8/7/2018|Close|48.6500|1/19/2021|High|54.3356|10/8/2018|Low|43.6500|Down|44|62
Bullish Belthold|ECNS.US|||8/17/2018|Close|46.1367|1/6/2021|High|51.3200|10/11/2018|Low|41.0000|Down|39|55
Bullish Belthold|ECNS.US|||9/11/2018|Close|44.2900|11/30/2020|High|49.1600|10/29/2018|Low|39.6100|Down|34|48
Bullish Belthold|ECNS.US|||5/11/2021|Close|53.7049||||7/27/2021|Low|48.0100|Down|55|77
Bullish Belthold|ECNS.US|||5/14/2021|Close|53.3200||||12/13/2021|Low|47.0000|Down|151|213
Bullish Belthold|ECNS.US|||5/26/2023|Close|29.5390||||10/3/2023|Low|26.3100|Down|92|130
Bullish Belthold|ECNS.US|||12/11/2023|Close|25.7840||||1/17/2024|Low|22.5400|Down|27|37
Bullish Belthold|ECON.US|||6/5/2015|Close|25.7500|9/18/2017|High|28.3311|8/19/2015|Low|22.9200|Down|53|75
Bullish Belthold|ECON.US|||10/8/2018|Close|21.1600|4/5/2019|High|23.2964|3/12/2020|Low|18.4100|Up|129|179
Bullish Belthold|ECON.US|||8/20/2021|Close|24.4900||||2/24/2022|Low|21.9600|Down|134|188
Bullish Belthold|ECON.US|||12/6/2021|Close|24.3600||||3/3/2022|Low|21.8500|Down|63|87
Bullish Belthold|ECON.US|||1/17/2024|Close|19.7800|||||||||
Bullish Belthold|ECOR.US|Medical Devices|Healthcare|2/22/2023|Close|3.6600|3/9/2023|High|4.0500|2/28/2023|Low|3.2500|Down|4|6
Bullish Belthold|ECOR.US|Medical Devices|Healthcare|6/8/2023|Close|4.2800|6/30/2023|High|4.9700|6/27/2023|Low|3.8285|Down|13|19
Bullish Belthold|ECOW.US|||6/1/2023|Close|18.7050|7/24/2023|High|20.5800||||Up|37|53
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|3/14/2005|Close|17.5200|9/12/2005|High|20.1600|3/23/2005|Low|15.3700|Down|7|9
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|1/17/2007|Close|11.4400|5/4/2007|High|12.5900|2/21/2007|Low|9.9900|Down|25|35
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|2/22/2007|Close|10.7300|4/24/2007|High|12.4100|3/1/2007|Low|9.3100|Down|5|7
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|10/29/2009|Close|15.1400|11/3/2009|High|16.7700||||Up|3|5
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|7/11/2011|Close|28.3900|1/2/2013|High|31.3400|7/14/2011|Low|25.5000|Down|3|3
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|6/26/2019|Close|34.3200|8/9/2019|High|39.1900|10/8/2019|Low|30.3600|Up|32|44
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|9/5/2019|Close|34.1000|12/12/2019|High|37.6100|10/8/2019|Low|30.3600|Down|23|33
Bullish Belthold|ECPG.US|Mortgage Finance|Financial Services|1/13/2021|Close|33.0100|3/4/2021|High|36.7700|1/25/2021|Low|29.2100|Down|8|12
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|10/29/2009|Close|26.2000|3/11/2010|High|28.9900|1/21/2010|Low|23.5000|Down|60|84
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|4/20/2010|Close|27.5400|7/9/2010|High|31.6900|11/5/2014|Low|24.6500|Up|58|80
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|11/13/2013|Close|43.1200||||12/18/2013|Low|37.4900|Down|25|35
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|11/14/2016|Close|7.9900|12/1/2016|High|8.9550|3/18/2020|Low|6.2800|Up|13|17
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|8/16/2018|Close|20.2700|8/24/2018|High|22.3750|12/14/2018|Low|18.1700|Up|6|8
Bullish Belthold|EC.US|Oil & Gas Integrated|Energy|4/21/2021|Close|12.5100|6/24/2021|High|14.7950|6/23/2022|Low|10.7950|Up|46|64
Bullish Belthold|EDC.US|||2/3/2020|Close|75.0300|2/5/2020|High|85.4400|2/27/2020|Low|64.5100|Up|2|2
Bullish Belthold|EDC.US|||6/1/2023|Close|29.0100|6/9/2023|High|32.3200|9/21/2023|Low|25.6100|Up|6|8
Bullish Belthold|EDIT.US|Biotechnology|Healthcare|5/9/2017|Close|18.8300|8/11/2017|High|22.0550|5/22/2017|Low|16.8600|Down|9|13
Bullish Belthold|EDIT.US|Biotechnology|Healthcare|10/5/2020|Close|29.1400|10/7/2020|High|32.2800|1/3/2022|Low|25.9110|Up|2|2
Bullish Belthold|EDIT.US|Biotechnology|Healthcare|11/30/2021|Close|32.6600||||12/2/2021|Low|28.7000|Down|2|2
Bullish Belthold|EDIT.US|Biotechnology|Healthcare|4/13/2023|Close|7.6500|4/17/2023|High|8.6550|9/28/2023|Low|6.8350|Up|2|4
Bullish Belthold|EDIV.US|||1/10/2014|Close|37.7100||||12/15/2014|Low|33.3472|Down|241|339
Bullish Belthold|EDIV.US|||6/2/2015|Close|34.4400||||7/7/2015|Low|30.9360|Down|25|35
Bullish Belthold|EDIV.US|||12/4/2015|Close|25.3600|7/14/2016|High|28.1000|1/6/2016|Low|22.5610|Down|23|33
Bullish Belthold|EDIV.US|||9/12/2016|Close|28.2000|7/14/2017|High|31.0700|11/11/2016|Low|25.0700|Down|44|60
Bullish Belthold|EDIV.US|||9/11/2018|Close|29.6300|1/30/2019|High|32.6600|3/9/2020|Low|24.7300|Up|101|141
Bullish Belthold|EDOG.US|||11/15/2016|Close|21.2200|2/13/2017|High|23.4800|2/28/2020|Low|18.7000|Up|64|90
Bullish Belthold|EDOG.US|||6/19/2018|Close|21.9608|5/7/2021|High|24.4000|12/26/2018|Low|19.7500|Down|136|190
Bullish Belthold|EDOG.US|||1/30/2020|Close|21.4434|1/8/2021|High|23.8700|2/28/2020|Low|18.7000|Down|21|29
Bullish Belthold|EDOW.US|||12/2/2021|Close|30.2100|1/30/2024|High|33.2865|6/14/2022|Low|27.0700|Down|138|194
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|9/16/1974|Close|1.6563|10/10/1974|High|1.8750||||Up|18|24
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|9/9/1981|Close|6.7500|10/2/1981|High|7.5000||||Up|17|23
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|2/10/1989|Close|22.8750|6/5/1989|High|25.3750|8/21/1990|Low|20.5000|Up|81|115
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|1/24/1990|Close|26.3750|7/7/1992|High|29.6250|4/30/1990|Low|23.6250|Down|68|96
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|7/19/1990|Close|23.2500|3/26/1991|High|25.7500|8/21/1990|Low|20.5000|Down|23|33
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|2/25/1992|Close|25.7500|5/4/1992|High|28.5000|9/12/1994|Low|23.0000|Up|49|69
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|11/16/1993|Close|31.8750|10/3/1997|High|35.1250|4/4/1994|Low|28.3750|Down|99|139
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|9/13/1994|Close|23.6250|11/28/1994|High|26.0000||||Up|54|76
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|2/16/1999|Close|46.8750|4/2/2007|High|51.7600|9/23/1999|Low|41.5000|Down|157|219
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|11/13/2002|Close|40.3100|1/6/2003|High|46.0200|10/10/2008|Low|34.1100|Up|38|54
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|4/12/2006|Close|42.0700|7/19/2006|High|46.4900|7/7/2008|Low|37.7500|Up|70|98
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|1/18/2007|Close|47.6300|4/17/2007|High|52.4900|1/22/2008|Low|42.7400|Up|63|89
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|8/22/2012|Close|61.6100|12/26/2014|High|68.1500|11/12/2012|Low|54.8700|Down|58|82
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|5/17/2013|Close|60.7900|12/24/2014|High|67.1200|9/12/2013|Low|54.5100|Down|84|118
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|12/4/2015|Close|62.1500|1/19/2016|High|69.2600||||Up|32|46
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|9/12/2016|Close|74.4500|5/25/2017|High|82.1600|3/23/2020|Low|62.0300|Up|183|255
Bullish Belthold|ED.US|Utilities - Regulated Electric|Utilities|9/26/2017|Close|81.8400|6/7/2019|High|90.5100|5/18/2018|Low|73.3500|Down|168|234
Bullish Belthold|EDU.US|Education & Training Services|Consumer Defensive|3/11/2011|Close|23.5100|4/1/2011|High|26.1125|10/4/2011|Low|20.6100|Up|15|21
Bullish Belthold|EDU.US|Education & Training Services|Consumer Defensive|9/7/2018|Close|72.3400|1/31/2019|High|79.6400|10/2/2018|Low|64.3605|Down|17|25
Bullish Belthold|EDV.US|||4/29/2008|Close|94.3200|9/5/2008|High|104.5100|12/22/2009|Low|78.7200|Up|93|129
Bullish Belthold|EDV.US|||1/19/2011|Close|78.3400|5/17/2011|High|86.4500|9/26/2023|Low|69.9800|Up|84|118
Bullish Belthold|EDV.US|||9/17/2012|Close|119.0700|1/6/2015|High|133.2300|3/8/2013|Low|107.0000|Down|124|172
Bullish Belthold|EDV.US|||1/28/2013|Close|111.1251|10/15/2014|High|127.6800|6/21/2013|Low|99.0000|Down|104|144
Bullish Belthold|EDV.US|||6/3/2013|Close|107.7000|10/15/2014|High|127.6800|7/5/2013|Low|95.9770|Down|24|32
Bullish Belthold|EDV.US|||1/2/2014|Close|89.2400|2/3/2014|High|99.1250|10/18/2022|Low|79.6500|Up|22|32
Bullish Belthold|EDV.US|||5/18/2018|Close|109.0500|5/23/2019|High|122.0250|5/9/2022|Low|97.6404|Up|264|370
Bullish Belthold|EDV.US|||10/23/2020|Close|157.9900||||2/3/2021|Low|142.1100|Down|73|103
Bullish Belthold|EDV.US|||12/24/2020|Close|152.0800||||2/16/2021|Low|135.9000|Down|38|54
Bullish Belthold|EDV.US|||8/4/2023|Close|78.9100||||9/25/2023|Low|70.5600|Down|36|52
Bullish Belthold|EDZ.US|||4/25/2011|Close|411.0000|5/4/2011|High|458.7500|1/20/2012|Low|369.6925|Up|7|9
Bullish Belthold|EDZ.US|||5/1/2013|Close|239.3000|5/31/2013|High|266.4500|9/18/2013|Low|195.4000|Up|22|30
Bullish Belthold|EDZ.US|||7/29/2014|Close|142.8000|8/7/2014|High|159.1000|4/16/2015|Low|126.9000|Up|7|9
Bullish Belthold|EDZ.US|||1/26/2017|Close|102.5000||||2/21/2017|Low|91.8250|Down|18|26
Bullish Belthold|EDZ.US|||2/16/2017|Close|93.9500||||3/20/2017|Low|82.4000|Down|22|32
Bullish Belthold|EDZ.US|||8/28/2017|Close|56.3500|10/10/2018|High|64.7000|10/11/2017|Low|50.6255|Down|32|44
Bullish Belthold|EDZ.US|||2/6/2019|Close|44.6000|3/8/2019|High|49.3890|4/5/2019|Low|39.5600|Up|22|30
Bullish Belthold|EDZ.US|||4/28/2020|Close|38.3500||||5/18/2020|Low|33.8300|Down|14|20
Bullish Belthold|EEFT.US|Software - Infrastructure|Technology|6/9/2005|Close|25.8200|6/24/2005|High|28.5000|2/20/2008|Low|20.5800|Up|11|15
Bullish Belthold|EEFT.US|Software - Infrastructure|Technology|9/16/2019|Close|147.0100|1/10/2020|High|162.4600|10/23/2019|Low|131.4100|Down|27|37
Bullish Belthold|EELV.US|||1/22/2014|Close|26.6600|7/29/2014|High|29.3400|7/8/2015|Low|23.9400|Up|134|188
Bullish Belthold|EELV.US|||5/10/2018|Close|25.8200||||10/11/2018|Low|23.1820|Down|110|154
Bullish Belthold|EELV.US|||9/25/2018|Close|24.3900||||2/24/2020|Low|21.5700|Down|369|517
Bullish Belthold|EELV.US|||1/27/2020|Close|22.9700|9/13/2021|High|25.3185|3/9/2020|Low|19.5600|Down|30|42
Bullish Belthold|EELV.US|||2/3/2020|Close|22.4400|4/21/2021|High|24.7100|3/9/2020|Low|19.5600|Down|25|35
Bullish Belthold|EELV.US|||7/20/2021|Close|24.0500||||9/23/2022|Low|21.5900|Down|308|430
Bullish Belthold|EEMA.US|||1/3/2014|Close|55.0780|7/3/2014|High|60.6300|8/21/2015|Low|48.7600|Up|129|181
Bullish Belthold|EEMA.US|||11/15/2016|Close|53.0300|2/16/2017|High|58.3600||||Up|67|93
Bullish Belthold|EEMA.US|||2/3/2020|Close|67.1900|7/9/2020|High|74.0000|3/9/2020|Low|60.2300|Down|25|35
Bullish Belthold|EEMD.US|||5/6/2019|Close|22.3403||||8/14/2019|Low|19.9949|Down|72|100
Bullish Belthold|EEMD.US|||7/20/2021|Close|22.9623||||3/7/2022|Low|20.5596|Down|164|230
Bullish Belthold|EEMD.US|||8/19/2021|Close|22.6497||||3/9/2022|Low|20.3500|Down|144|202
Bullish Belthold|EEMD.US|||11/1/2021|Close|22.3944||||3/14/2022|Low|19.8700|Down|95|133
Bullish Belthold|EEMD.US|||5/31/2023|Close|17.0484|7/13/2023|High|18.8941||||Up|31|43
Bullish Belthold|EEMO.US|||2/7/2013|Close|23.3000||||4/9/2013|Low|20.9700|Down|43|61
Bullish Belthold|EEMO.US|||9/16/2014|Close|22.6900||||10/2/2014|Low|20.4000|Down|12|16
Bullish Belthold|EEMO.US|||9/26/2014|Close|21.5800||||3/11/2015|Low|19.3700|Down|118|166
Bullish Belthold|EEMO.US|||12/7/2017|Close|20.4400|1/26/2018|High|22.5200|8/14/2018|Low|18.3300|Up|36|50
Bullish Belthold|EEMO.US|||8/14/2018|Close|18.4200|1/14/2021|High|20.4300|12/24/2018|Low|16.4400|Down|94|132
Bullish Belthold|EEMO.US|||8/16/2018|Close|18.0900|1/8/2021|High|20.1600|12/26/2018|Low|14.6900|Down|94|132
Bullish Belthold|EEMO.US|||2/24/2020|Close|16.4500|11/9/2020|High|18.2200|3/9/2020|Low|13.5200|Down|10|14
Bullish Belthold|EEMS.US|||3/26/2012|Close|47.4800|9/5/2014|High|52.3690|5/15/2012|Low|42.6100|Down|36|50
Bullish Belthold|EEMS.US|||4/9/2012|Close|45.8900|1/18/2013|High|51.1900|5/18/2012|Low|40.8700|Down|29|39
Bullish Belthold|EEMS.US|||6/12/2013|Close|46.9825|8/26/2014|High|51.7400|8/18/2015|Low|42.2600|Up|314|440
Bullish Belthold|EEMS.US|||11/13/2013|Close|46.2900|7/3/2014|High|50.9496|8/19/2015|Low|41.6300|Up|166|232
Bullish Belthold|EEMS.US|||5/30/2018|Close|52.1200|2/11/2021|High|57.3799|6/28/2018|Low|46.7200|Down|21|29
Bullish Belthold|EEMS.US|||6/19/2018|Close|48.8500|1/4/2021|High|54.4300|10/5/2018|Low|43.4200|Down|78|108
Bullish Belthold|EEMS.US|||8/14/2018|Close|46.9100|12/3/2020|High|51.7350|10/11/2018|Low|41.0500|Down|42|58
Bullish Belthold|EEM.US|||12/4/2015|Close|33.8800|8/9/2016|High|37.2800|1/7/2016|Low|29.8100|Down|24|34
Bullish Belthold|EEMX.US|||2/3/2020|Close|31.3576|10/12/2020|High|34.6109|3/9/2020|Low|27.2500|Down|25|35
Bullish Belthold|EEMX.US|||1/10/2024|Close|29.7200|||||||||
Bullish Belthold|EES.US|||3/7/2012|Close|17.9567|1/17/2013|High|19.7693||||Up|226|316
Bullish Belthold|EET.US|||2/11/2011|Close|100.0100|3/30/2011|High|111.1899|8/4/2011|Low|86.6200|Up|33|47
Bullish Belthold|EET.US|||4/8/2013|Close|75.2400|5/3/2013|High|82.7800|6/11/2013|Low|66.0000|Up|19|25
Bullish Belthold|EET.US|||6/13/2013|Close|68.3600|9/16/2013|High|76.0000|6/20/2013|Low|56.7599|Down|5|7
Bullish Belthold|EET.US|||1/10/2014|Close|70.4000|5/13/2014|High|78.2000|1/24/2014|Low|63.0000|Down|10|14
Bullish Belthold|EET.US|||9/12/2018|Close|69.9257|2/25/2019|High|76.9899|10/11/2018|Low|60.9400|Down|21|29
Bullish Belthold|EET.US|||3/25/2021|Close|95.4679|4/6/2021|High|105.1674|8/19/2021|Low|85.8100|Up|8|12
Bullish Belthold|EET.US|||1/17/2024|Close|44.3397|2/12/2024|High|49.7400||||Up|18|26
Bullish Belthold|EEV.US|||4/25/2011|Close|139.1000|5/5/2011|High|153.6000|2/8/2012|Low|125.0500|Up|8|10
Bullish Belthold|EEV.US|||5/1/2013|Close|110.9500|6/5/2013|High|122.8000|9/18/2013|Low|98.4500|Up|25|35
Bullish Belthold|EEV.US|||5/15/2014|Close|93.7015|12/11/2014|High|104.1500|7/9/2014|Low|84.2000|Down|39|55
Bullish Belthold|EEV.US|||7/29/2014|Close|81.6500|9/25/2014|High|91.0500|9/6/2016|Low|73.4500|Up|42|58
Bullish Belthold|EEV.US|||11/24/2014|Close|89.5500|12/9/2014|High|100.3000|4/9/2015|Low|80.1000|Up|11|15
Bullish Belthold|EEV.US|||10/12/2015|Close|103.7000|11/13/2015|High|116.2000|4/19/2016|Low|92.3000|Up|24|32
Bullish Belthold|EEV.US|||4/14/2016|Close|95.5000|5/4/2016|High|106.6500|7/14/2016|Low|84.3500|Up|14|20
Bullish Belthold|EEV.US|||1/26/2017|Close|71.4000||||3/15/2017|Low|64.1000|Down|34|48
Bullish Belthold|EEV.US|||3/17/2017|Close|63.7000||||5/15/2017|Low|56.9750|Down|41|59
Bullish Belthold|EEV.US|||4/17/2019|Close|39.0300|5/7/2019|High|43.4001|12/27/2019|Low|34.8500|Up|14|20
Bullish Belthold|EEV.US|||10/17/2019|Close|41.8600|3/9/2020|High|49.8799|12/12/2019|Low|37.5700|Down|40|56
Bullish Belthold|EEV.US|||12/30/2019|Close|35.4800|1/31/2020|High|40.0900|6/5/2020|Low|31.6100|Up|24|32
Bullish Belthold|EEV.US|||11/23/2020|Close|20.5300|3/14/2022|High|23.1800|12/30/2020|Low|17.9000|Down|27|37
Bullish Belthold|EEV.US|||4/27/2021|Close|15.3097|7/27/2021|High|17.7495||||Up|65|91
Bullish Belthold|EEV.US|||12/1/2022|Close|22.3626|10/20/2023|High|24.6200|1/11/2023|Low|20.1000|Down|29|41
Bullish Belthold|EEV.US|||6/7/2023|Close|21.4292|10/3/2023|High|23.9175|7/26/2023|Low|19.2300|Down|35|49
Bullish Belthold|EEV.US|||12/29/2023|Close|19.7235|1/16/2024|High|21.9799||||Up|12|18
Bullish Belthold|EFAX.US|||8/2/2019|Close|33.0800|12/16/2019|High|36.7350|3/9/2020|Low|29.5000|Up|96|136
Bullish Belthold|EFAX.US|||7/20/2021|Close|41.2400||||3/4/2022|Low|35.8436|Down|163|227
Bullish Belthold|EFAX.US|||6/1/2023|Close|36.5095|2/22/2024|High|40.3700||||Up|190|266
