Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|PIPR.US|13|0.6153846153846154|23
Bullish Belthold|Entity|CLB.US|13|0.6153846153846154|25
Bullish Belthold|Entity|ESE.US|13|0.6153846153846154|30
Bullish Belthold|Entity|EME.US|13|0.6153846153846154|33
Bullish Belthold|Entity|CAKE.US|13|0.6153846153846154|37
Bullish Belthold|Entity|STC.US|13|0.6153846153846154|39
Bullish Belthold|Entity|TNP.US|13|0.6153846153846154|42
Bullish Belthold|Entity|DEO.US|13|0.6153846153846154|46
Bullish Belthold|Entity|RIO.US|13|0.6153846153846154|47
Bullish Belthold|Industry|Airports & Air Services|13|0.6153846153846154|53
Bullish Belthold|Entity|ASR.US|13|0.6153846153846154|53
Bullish Belthold|Entity|CARZ.US|13|0.6153846153846154|57
Bullish Belthold|Entity|CL.US|13|0.6153846153846154|57
Bullish Belthold|Entity|MOFG.US|13|0.6153846153846154|65
Bullish Belthold|Entity|BF-B.US|13|0.6153846153846154|72
Bullish Belthold|Entity|MDT.US|13|0.6153846153846154|73
Bullish Belthold|Entity|ED.US|13|0.6153846153846154|76
Bullish Belthold|Entity|KNCT.US|13|0.6153846153846154|97
Bullish Belthold|Entity|OPOF.US|13|0.6153846153846154|103
Bullish Belthold|Industry|Lodging|31|0.6129032258064516|46
Bullish Belthold|Entity|CACC.US|18|0.6111111111111112|15
Bullish Belthold|Entity|BIG.US|18|0.6111111111111112|18
Bullish Belthold|Entity|HRB.US|18|0.6111111111111112|24
Bullish Belthold|Entity|RGS.US|18|0.6111111111111112|28
Bullish Belthold|Entity|UNM.US|18|0.6111111111111112|34
Bullish Belthold|Entity|NOC.US|18|0.6111111111111112|41
Bullish Belthold|Entity|EWO.US|18|0.6111111111111112|47
Bullish Belthold|Entity|NBTB.US|18|0.6111111111111112|56
Bullish Belthold|Entity|PNM.US|18|0.6111111111111112|57
Bullish Belthold|Entity|CAC.US|18|0.6111111111111112|62
Bullish Belthold|Entity|IBOC.US|18|0.6111111111111112|68
Bullish Belthold|Entity|UHT.US|18|0.6111111111111112|85
Bullish Belthold|Entity|ADP.US|18|0.6111111111111112|112
Bullish Belthold|Entity|JXI.US|18|0.6111111111111112|202
Bullish Belthold|Entity|SMP.US|23|0.6086956521739131|24
Bullish Belthold|Entity|MOD.US|23|0.6086956521739131|30
Bullish Belthold|Entity|WTM.US|28|0.6071428571428571|109
Bullish Belthold|Industry|Pollution & Treatment Controls|43|0.6046511627906976|24
Bullish Belthold|Industry|Insurance - Life|43|0.6046511627906976|54
Bullish Belthold|Entity|DQ.US|10|0.6|4
Bullish Belthold|Entity|EVOK.US|10|0.6|4
Bullish Belthold|Entity|DOGZ.US|10|0.6|5
Bullish Belthold|Entity|BTE.US|10|0.6|7
Bullish Belthold|Entity|TCRT.US|10|0.6|8
Bullish Belthold|Industry|Waste Management|20|0.6|8
Bullish Belthold|Entity|OI.US|10|0.6|10
Bullish Belthold|Entity|AU.US|15|0.6|15
Bullish Belthold|Entity|DRD.US|15|0.6|15
Bullish Belthold|Entity|ATGE.US|10|0.6|16
Bullish Belthold|Entity|MTBL.US|10|0.6|18
Bullish Belthold|Entity|EA.US|10|0.6|18
Bullish Belthold|Entity|WSM.US|10|0.6|20
Bullish Belthold|Entity|HEI-A.US|10|0.6|21
Bullish Belthold|Entity|LEG.US|10|0.6|21
Bullish Belthold|Entity|SRDX.US|15|0.6|22
Bullish Belthold|Entity|PHM.US|20|0.6|22
Bullish Belthold|Entity|BBC.US|15|0.6|23
Bullish Belthold|Entity|FARO.US|10|0.6|24
Bullish Belthold|Entity|GIB.US|20|0.6|25
Bullish Belthold|Entity|TCI.US|25|0.6|26
Bullish Belthold|Entity|PVH.US|10|0.6|26
Bullish Belthold|Entity|ESS.US|10|0.6|27
Bullish Belthold|Entity|PEGA.US|10|0.6|27
Bullish Belthold|Entity|PRGO.US|15|0.6|27
Bullish Belthold|Entity|DINO.US|10|0.6|29
Bullish Belthold|Entity|PYZ.US|10|0.6|30
Bullish Belthold|Entity|ETN.US|15|0.6|30
Bullish Belthold|Entity|CAL.US|10|0.6|32
Bullish Belthold|Entity|GRID.US|10|0.6|32
Bullish Belthold|Industry|Auto & Truck Dealerships|45|0.6|34
Bullish Belthold|Entity|GTY.US|10|0.6|35
Bullish Belthold|Industry|Food Distribution|25|0.6|35
Bullish Belthold|Industry|Electrical Equipment & Parts|55|0.6|37
Bullish Belthold|Entity|SKF.US|10|0.6|38
Bullish Belthold|Industry|Agricultural Inputs|35|0.6|38
Bullish Belthold|Entity|MED.US|10|0.6|38
Bullish Belthold|Entity|CRMT.US|20|0.6|39
Bullish Belthold|Entity|JOE.US|15|0.6|42
Bullish Belthold|Entity|EPAC.US|20|0.6|43
Bullish Belthold|Entity|MGM.US|10|0.6|43
Bullish Belthold|Entity|AVNW.US|15|0.6|43
Bullish Belthold|Entity|NSC.US|15|0.6|44
Bullish Belthold|Entity|CUZ.US|10|0.6|46
Bullish Belthold|Industry|Insurance - Specialty|55|0.6|47
Bullish Belthold|Entity|RDIV.US|10|0.6|50
Bullish Belthold|Entity|LMT.US|15|0.6|50
Bullish Belthold|Industry|Grocery Stores|20|0.6|51
Bullish Belthold|Entity|ALL.US|10|0.6|52
Bullish Belthold|Entity|GGME.US|20|0.6|53
Bullish Belthold|Entity|KMPR.US|20|0.6|58
Bullish Belthold|Entity|GXG.US|20|0.6|58
Bullish Belthold|Entity|DXC.US|10|0.6|59
Bullish Belthold|Entity|DEEP.US|10|0.6|65
Bullish Belthold|Entity|PPG.US|10|0.6|66
Bullish Belthold|Entity|GMF.US|25|0.6|67
Bullish Belthold|Entity|BXP.US|10|0.6|69
Bullish Belthold|Entity|SWX.US|10|0.6|70
Bullish Belthold|Entity|GAMR.US|10|0.6|72
Bullish Belthold|Entity|CIM.US|10|0.6|74
Bullish Belthold|Entity|ARKR.US|25|0.6|83
Bullish Belthold|Entity|PGZ.US|10|0.6|84
Bullish Belthold|Entity|FHI.US|10|0.6|85
Bullish Belthold|Entity|JHMD.US|10|0.6|100
Bullish Belthold|Entity|WBS.US|15|0.6|101
Bullish Belthold|Entity|BUSE.US|20|0.6|112
Bullish Belthold|Entity|FEM.US|10|0.6|114
Bullish Belthold|Entity|PFI.US|20|0.6|121
Bullish Belthold|Entity|XLF.US|10|0.6|129
Bullish Belthold|Entity|DEW.US|10|0.6|164
Bullish Belthold|Entity|MORT.US|15|0.6|191
Bullish Belthold|Entity|GBAB.US|10|0.6|233
Bullish Belthold|Entity|XLP.US|15|0.6|290
Bullish Belthold|Sector|Basic Materials|422|0.5971563981042654|37
Bullish Belthold|Industry|Staffing & Employment Services|57|0.5964912280701754|50
Bullish Belthold|Industry|Apparel Retail|138|0.5942028985507246|22
Bullish Belthold|Entity|TLK.US|27|0.5925925925925926|35
Bullish Belthold|Entity|TY.US|27|0.5925925925925926|112
Bullish Belthold|Industry|Specialty Industrial Machinery|289|0.5916955017301038|35
Bullish Belthold|Entity|SQM.US|22|0.5909090909090909|17
Bullish Belthold|Entity|VIV.US|22|0.5909090909090909|27
Bullish Belthold|Entity|HHS.US|22|0.5909090909090909|53
Bullish Belthold|Entity|SXT.US|22|0.5909090909090909|67
Bullish Belthold|Entity|BKH.US|22|0.5909090909090909|86
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|100|0.59|32
Bullish Belthold|Industry|Drug Manufacturers - General|56|0.5892857142857143|53
Bullish Belthold|Entity|AVT.US|17|0.5882352941176471|21
Bullish Belthold|Entity|PPBI.US|17|0.5882352941176471|29
Bullish Belthold|Industry|Footwear & Accessories|17|0.5882352941176471|29
Bullish Belthold|Entity|IDT.US|17|0.5882352941176471|30
Bullish Belthold|Industry|Personal Services|34|0.5882352941176471|33
Bullish Belthold|Entity|BSRR.US|17|0.5882352941176471|34
Bullish Belthold|Entity|LHC-UN.US|17|0.5882352941176471|40
Bullish Belthold|Entity|AB.US|17|0.5882352941176471|57
Bullish Belthold|Entity|JNJ.US|17|0.5882352941176471|66
Bullish Belthold|Entity|GL.US|17|0.5882352941176471|81
Bullish Belthold|Industry|Banks - Diversified|75|0.5866666666666667|54
Bullish Belthold|Entity|JHI.US|29|0.5862068965517241|115
Bullish Belthold|Entity|LEJU.US|12|0.5833333333333334|3
Bullish Belthold|Entity|CRK.US|12|0.5833333333333334|10
Bullish Belthold|Entity|PDS.US|12|0.5833333333333334|11
Bullish Belthold|Entity|AHT.US|12|0.5833333333333334|17
Bullish Belthold|Entity|EWBC.US|12|0.5833333333333334|22
Bullish Belthold|Entity|PDCO.US|12|0.5833333333333334|24
Bullish Belthold|Entity|FXN.US|12|0.5833333333333334|25
Bullish Belthold|Entity|PFBC.US|12|0.5833333333333334|25
Bullish Belthold|Entity|DUG.US|12|0.5833333333333334|28
Bullish Belthold|Entity|FCBC.US|12|0.5833333333333334|31
Bullish Belthold|Entity|RXL.US|12|0.5833333333333334|36
Bullish Belthold|Industry|Rental & Leasing Services|60|0.5833333333333334|36
Bullish Belthold|Entity|AOSL.US|12|0.5833333333333334|37
Bullish Belthold|Entity|FTDS.US|12|0.5833333333333334|40
Bullish Belthold|Entity|RS.US|12|0.5833333333333334|40
Bullish Belthold|Entity|TFX.US|12|0.5833333333333334|42
Bullish Belthold|Entity|MMSI.US|12|0.5833333333333334|43
Bullish Belthold|Entity|MFA.US|12|0.5833333333333334|45
Bullish Belthold|Entity|XRX.US|12|0.5833333333333334|47
Bullish Belthold|Entity|BSET.US|24|0.5833333333333334|47
Bullish Belthold|Entity|WY.US|12|0.5833333333333334|47
Bullish Belthold|Entity|QTEC.US|12|0.5833333333333334|48
Bullish Belthold|Entity|CCL.US|12|0.5833333333333334|53
Bullish Belthold|Entity|TECH.US|12|0.5833333333333334|53
Bullish Belthold|Entity|GEF.US|12|0.5833333333333334|60
Bullish Belthold|Industry|Oil & Gas Integrated|60|0.5833333333333334|62
Bullish Belthold|Entity|SLF.US|12|0.5833333333333334|90
Bullish Belthold|Entity|WMK.US|24|0.5833333333333334|90
Bullish Belthold|Entity|VDC.US|12|0.5833333333333334|162
Bullish Belthold|Entity|IYK.US|12|0.5833333333333334|193
Bullish Belthold|Entity|RWX.US|12|0.5833333333333334|201
Bullish Belthold|Industry|Medical Care Facilities|129|0.5813953488372093|18
Bullish Belthold|Entity|ATHE.US|19|0.5789473684210527|10
Bullish Belthold|Entity|MIND.US|19|0.5789473684210527|14
Bullish Belthold|Industry|Gambling|19|0.5789473684210527|20
Bullish Belthold|Entity|HOFT.US|19|0.5789473684210527|25
Bullish Belthold|Entity|MGA.US|19|0.5789473684210527|31
Bullish Belthold|Entity|FLXS.US|19|0.5789473684210527|38
Bullish Belthold|Entity|UVV.US|19|0.5789473684210527|66
Bullish Belthold|Entity|EWH.US|19|0.5789473684210527|68
Bullish Belthold|Entity|FFBC.US|19|0.5789473684210527|72
Bullish Belthold|Entity|ROOF.US|19|0.5789473684210527|90
Bullish Belthold|Entity|INKM.US|19|0.5789473684210527|314
Bullish Belthold|Industry|Medical Instruments & Supplies|168|0.5773809523809523|33
Bullish Belthold|Industry|REIT - Hotel & Motel|33|0.5757575757575758|27
Bullish Belthold|Industry|Auto Manufacturers|33|0.5757575757575758|29
Bullish Belthold|Industry|Gold|73|0.5753424657534246|19
Bullish Belthold|Industry|Scientific & Technical Instruments|73|0.5753424657534246|26
Bullish Belthold|Industry|Software - Infrastructure|120|0.575|30
Bullish Belthold|Sector|Industrials|1656|0.5748792270531401|33
Bullish Belthold|Industry|Real Estate Services|75|0.5733333333333334|37
Bullish Belthold|Entity|HSON.US|14|0.5714285714285714|14
Bullish Belthold|Entity|CHCI.US|14|0.5714285714285714|19
Bullish Belthold|Entity|RGR.US|14|0.5714285714285714|19
Bullish Belthold|Industry|Real Estate - Diversified|14|0.5714285714285714|19
Bullish Belthold|Entity|ALV.US|14|0.5714285714285714|23
Bullish Belthold|Entity|NVEC.US|21|0.5714285714285714|28
Bullish Belthold|Entity|SRCE.US|14|0.5714285714285714|31
Bullish Belthold|Entity|BK.US|14|0.5714285714285714|31
Bullish Belthold|Entity|WMB.US|14|0.5714285714285714|32
Bullish Belthold|Entity|FMS.US|21|0.5714285714285714|32
Bullish Belthold|Entity|OTEX.US|14|0.5714285714285714|32
Bullish Belthold|Entity|LII.US|14|0.5714285714285714|35
Bullish Belthold|Entity|PTH.US|14|0.5714285714285714|36
Bullish Belthold|Entity|DMLP.US|14|0.5714285714285714|41
Bullish Belthold|Entity|NEU.US|21|0.5714285714285714|43
Bullish Belthold|Entity|CRT.US|14|0.5714285714285714|47
Bullish Belthold|Entity|EWW.US|14|0.5714285714285714|47
Bullish Belthold|Entity|IMCG.US|14|0.5714285714285714|52
Bullish Belthold|Entity|SASR.US|21|0.5714285714285714|52
Bullish Belthold|Entity|BDN.US|14|0.5714285714285714|67
Bullish Belthold|Entity|FARM.US|14|0.5714285714285714|74
Bullish Belthold|Entity|THFF.US|14|0.5714285714285714|86
Bullish Belthold|Entity|UMBF.US|21|0.5714285714285714|96
Bullish Belthold|Entity|ROAM.US|14|0.5714285714285714|156
Bullish Belthold|Industry|Packaged Foods|132|0.5681818181818182|60
Bullish Belthold|Industry|Drug Manufacturers - Specialty & Generic|169|0.5680473372781065|15
Bullish Belthold|Industry|Paper & Paper Products|23|0.5652173913043478|36
Bullish Belthold|Entity|BBH.US|23|0.5652173913043478|72
Bullish Belthold|Industry|Software - Application|248|0.5645161290322581|22
Bullish Belthold|Entity|MTN.US|16|0.5625|11
Bullish Belthold|Entity|AZTA.US|16|0.5625|19
Bullish Belthold|Entity|SNV.US|16|0.5625|20
Bullish Belthold|Entity|EYPT.US|16|0.5625|20
Bullish Belthold|Entity|GCO.US|16|0.5625|24
Bullish Belthold|Entity|STZ.US|16|0.5625|28
Bullish Belthold|Entity|LEN-B.US|16|0.5625|28
Bullish Belthold|Entity|PGJ.US|16|0.5625|32
Bullish Belthold|Entity|IAK.US|16|0.5625|36
Bullish Belthold|Entity|PBE.US|16|0.5625|38
Bullish Belthold|Entity|EWP.US|16|0.5625|44
Bullish Belthold|Entity|THG.US|16|0.5625|57
Bullish Belthold|Entity|UEIC.US|16|0.5625|79
Bullish Belthold|Entity|PSR.US|16|0.5625|126
Bullish Belthold|Industry|Railroads|34|0.5588235294117647|30
Bullish Belthold|Industry|Recreational Vehicles|34|0.5588235294117647|36
Bullish Belthold|Industry|Farm Products|68|0.5588235294117647|47
Bullish Belthold|Industry|Insurance - Diversified|34|0.5588235294117647|94
Bullish Belthold|Industry|Telecom Services|102|0.5588235294117647|100
Bullish Belthold|Industry|Healthcare Plans|54|0.5555555555555556|23
Bullish Belthold|Entity|TUP.US|18|0.5555555555555556|27
Bullish Belthold|Entity|BELFB.US|18|0.5555555555555556|27
Bullish Belthold|Entity|TOWN.US|18|0.5555555555555556|53
Bullish Belthold|Entity|MRK.US|27|0.5555555555555556|59
Bullish Belthold|Entity|JOUT.US|18|0.5555555555555556|60
Bullish Belthold|Entity|IEP.US|18|0.5555555555555556|61
Bullish Belthold|Entity|EPV.US|27|0.5555555555555556|65
Bullish Belthold|Entity|IBM.US|27|0.5555555555555556|68
Bullish Belthold|Entity|SOR.US|27|0.5555555555555556|91
Bullish Belthold|Entity|ARTNA.US|18|0.5555555555555556|192
Bullish Belthold|Entity|NLR.US|18|0.5555555555555556|210
Bullish Belthold|Entity|PWZ.US|18|0.5555555555555556|380
Bullish Belthold|Industry|Insurance - Property & Casualty|112|0.5535714285714286|63
Bullish Belthold|Entity|DIS.US|20|0.55|31
Bullish Belthold|Entity|SSD.US|20|0.55|38
Bullish Belthold|Entity|HQH.US|20|0.55|85
Bullish Belthold|Entity|WTMF.US|20|0.55|452
Bullish Belthold|Sector|Consumer Defensive|570|0.5491228070175439|51
Bullish Belthold|Industry|Conglomerates|51|0.5490196078431373|33
Bullish Belthold|Entity|QMCO.US|11|0.5454545454545454|11
Bullish Belthold|Entity|TPC.US|11|0.5454545454545454|12
Bullish Belthold|Entity|TOL.US|11|0.5454545454545454|14
Bullish Belthold|Entity|IGT.US|11|0.5454545454545454|15
Bullish Belthold|Entity|CIB.US|11|0.5454545454545454|16
Bullish Belthold|Entity|ZEUS.US|11|0.5454545454545454|16
Bullish Belthold|Entity|VXRT.US|11|0.5454545454545454|17
Bullish Belthold|Entity|ALIM.US|11|0.5454545454545454|17
Bullish Belthold|Entity|EBIX.US|11|0.5454545454545454|17
Bullish Belthold|Entity|ITRI.US|11|0.5454545454545454|18
Bullish Belthold|Entity|AVNT.US|11|0.5454545454545454|18
Bullish Belthold|Entity|ADUS.US|11|0.5454545454545454|19
Bullish Belthold|Entity|TSCO.US|11|0.5454545454545454|24
Bullish Belthold|Entity|CBRL.US|11|0.5454545454545454|28
Bullish Belthold|Entity|CBU.US|11|0.5454545454545454|30
Bullish Belthold|Entity|KOF.US|22|0.5454545454545454|31
Bullish Belthold|Entity|MITT.US|11|0.5454545454545454|33
Bullish Belthold|Entity|PSCM.US|11|0.5454545454545454|34
Bullish Belthold|Entity|SHG.US|11|0.5454545454545454|38
Bullish Belthold|Industry|Packaging & Containers|55|0.5454545454545454|44
Bullish Belthold|Entity|SNEX.US|11|0.5454545454545454|46
Bullish Belthold|Entity|PXF.US|11|0.5454545454545454|49
Bullish Belthold|Entity|FDNI.US|11|0.5454545454545454|50
Bullish Belthold|Industry|REIT - Office|99|0.5454545454545454|55
Bullish Belthold|Entity|TNC.US|22|0.5454545454545454|73
Bullish Belthold|Entity|KEY.US|11|0.5454545454545454|79
Bullish Belthold|Entity|FILL.US|11|0.5454545454545454|86
Bullish Belthold|Entity|FNK.US|11|0.5454545454545454|91
Bullish Belthold|Entity|SPH.US|11|0.5454545454545454|94
Bullish Belthold|Entity|IDA.US|11|0.5454545454545454|95
Bullish Belthold|Entity|ETR.US|11|0.5454545454545454|96
Bullish Belthold|Entity|MXI.US|11|0.5454545454545454|98
Bullish Belthold|Entity|BGR.US|11|0.5454545454545454|104
Bullish Belthold|Entity|SHBI.US|11|0.5454545454545454|124
Bullish Belthold|Entity|EUSC.US|11|0.5454545454545454|140
Bullish Belthold|Entity|DHCNI.US|11|0.5454545454545454|146
Bullish Belthold|Entity|TLH.US|11|0.5454545454545454|278
Bullish Belthold|Entity|SPIP.US|11|0.5454545454545454|1259
Bullish Belthold|Entity|CORP.US|11|0.5454545454545454|1755
Bullish Belthold|Industry|Medical Devices|202|0.5445544554455446|26
Bullish Belthold|Industry|Household & Personal Products|70|0.5428571428571428|61
Bullish Belthold|Industry|Information Technology Services|153|0.5424836601307189|38
Bullish Belthold|Industry|Entertainment|83|0.5421686746987951|23
Bullish Belthold|Entity|PKOH.US|24|0.5416666666666666|19
Bullish Belthold|Entity|UTMD.US|24|0.5416666666666666|49
Bullish Belthold|Entity|DHIL.US|24|0.5416666666666666|51
Bullish Belthold|Industry|Chemicals|37|0.5405405405405406|29
Bullish Belthold|Sector|Technology|1031|0.5402521823472357|26
Bullish Belthold|Sector|Consumer Cyclical|1095|0.5388127853881278|33
Bullish Belthold|Entity|NWPX.US|13|0.5384615384615384|9
Bullish Belthold|Entity|AMSC.US|13|0.5384615384615384|11
Bullish Belthold|Entity|VALU.US|26|0.5384615384615384|12
Bullish Belthold|Entity|BH.US|13|0.5384615384615384|13
Bullish Belthold|Entity|GBX.US|13|0.5384615384615384|19
Bullish Belthold|Entity|GPRE.US|13|0.5384615384615384|21
Bullish Belthold|Entity|ANTE.US|13|0.5384615384615384|21
Bullish Belthold|Entity|MSI.US|13|0.5384615384615384|23
Bullish Belthold|Entity|LPTH.US|13|0.5384615384615384|25
Bullish Belthold|Entity|WW.US|13|0.5384615384615384|25
Bullish Belthold|Entity|TEO.US|13|0.5384615384615384|30
Bullish Belthold|Entity|ROCK.US|13|0.5384615384615384|31
Bullish Belthold|Entity|EBTC.US|13|0.5384615384615384|32
Bullish Belthold|Entity|UCBI.US|13|0.5384615384615384|34
Bullish Belthold|Entity|EET.US|13|0.5384615384615384|35
Bullish Belthold|Entity|BME.US|13|0.5384615384615384|37
Bullish Belthold|Entity|CNMD.US|13|0.5384615384615384|43
Bullish Belthold|Entity|HES.US|26|0.5384615384615384|49
Bullish Belthold|Entity|HQL.US|13|0.5384615384615384|49
Bullish Belthold|Entity|PFIS.US|13|0.5384615384615384|50
Bullish Belthold|Entity|CSV.US|13|0.5384615384615384|51
Bullish Belthold|Entity|RFV.US|26|0.5384615384615384|54
Bullish Belthold|Entity|AIG.US|13|0.5384615384615384|70
Bullish Belthold|Entity|TRP.US|13|0.5384615384615384|81
Bullish Belthold|Industry|Utilities - Regulated Electric|182|0.5384615384615384|97
Bullish Belthold|Entity|CCNE.US|13|0.5384615384615384|99
Bullish Belthold|Entity|CNA.US|26|0.5384615384615384|117
Bullish Belthold|Entity|PFM.US|13|0.5384615384615384|138
Bullish Belthold|Entity|EPD.US|13|0.5384615384615384|243
Bullish Belthold|Entity|PICB.US|13|0.5384615384615384|388
Bullish Belthold|Entity|FBND.US|13|0.5384615384615384|1174
Bullish Belthold|Industry|Restaurants|119|0.5378151260504201|41
Bullish Belthold|Industry|Specialty Business Services|67|0.5373134328358209|48
Bullish Belthold|Industry|REIT - Residential|82|0.5365853658536586|66
Bullish Belthold|Sector|Healthcare|1537|0.5361093038386467|21
Bullish Belthold|Industry|Medical Distribution|28|0.5357142857142857|53
Bullish Belthold|Industry|Banks - Regional|1309|0.5339954163483576|56
Bullish Belthold|Entity|FONR.US|15|0.5333333333333333|10
Bullish Belthold|Entity|BDC.US|15|0.5333333333333333|11
Bullish Belthold|Entity|MTW.US|15|0.5333333333333333|14
Bullish Belthold|Entity|HURC.US|15|0.5333333333333333|20
Bullish Belthold|Entity|GOGL.US|15|0.5333333333333333|27
Bullish Belthold|Entity|WLFC.US|15|0.5333333333333333|28
Bullish Belthold|Entity|KAMN.US|15|0.5333333333333333|28
Bullish Belthold|Entity|INDB.US|15|0.5333333333333333|40
Bullish Belthold|Industry|Specialty Retail|90|0.5333333333333333|40
Bullish Belthold|Entity|MBI.US|15|0.5333333333333333|43
Bullish Belthold|Entity|BBDC.US|15|0.5333333333333333|46
Bullish Belthold|Entity|PEJ.US|15|0.5333333333333333|48
Bullish Belthold|Entity|IYC.US|15|0.5333333333333333|62
Bullish Belthold|Entity|HAP.US|15|0.5333333333333333|81
Bullish Belthold|Entity|AFG.US|15|0.5333333333333333|86
Bullish Belthold|Sector|Utilities|387|0.5322997416020672|94
Bullish Belthold|Industry|Marine Shipping|64|0.53125|22
Bullish Belthold|Entity|CPE.US|17|0.5294117647058824|11
Bullish Belthold|Entity|DSGX.US|17|0.5294117647058824|16
Bullish Belthold|Entity|IESC.US|17|0.5294117647058824|16
Bullish Belthold|Industry|Airlines|34|0.5294117647058824|26
Bullish Belthold|Entity|VTR.US|17|0.5294117647058824|26
Bullish Belthold|Entity|LNN.US|17|0.5294117647058824|27
Bullish Belthold|Entity|OII.US|17|0.5294117647058824|27
Bullish Belthold|Entity|TSN.US|17|0.5294117647058824|45
Bullish Belthold|Entity|TGNA.US|17|0.5294117647058824|49
Bullish Belthold|Entity|LNC.US|17|0.5294117647058824|65
Bullish Belthold|Entity|PEZ.US|17|0.5294117647058824|83
Bullish Belthold|Entity|DOL.US|17|0.5294117647058824|111
Bullish Belthold|Sector|Financial Services|2360|0.5283898305084745|62
Bullish Belthold|Industry|Building Products & Equipment|55|0.5272727272727272|34
Bullish Belthold|Entity|SPNS.US|19|0.5263157894736842|11
Bullish Belthold|Entity|ONTO.US|19|0.5263157894736842|17
Bullish Belthold|Entity|USM.US|19|0.5263157894736842|24
Bullish Belthold|Entity|EEV.US|19|0.5263157894736842|31
Bullish Belthold|Entity|EMTY.US|19|0.5263157894736842|66
Bullish Belthold|Entity|EPU.US|19|0.5263157894736842|74
Bullish Belthold|Industry|Consulting Services|82|0.524390243902439|33
Bullish Belthold|Entity|VICR.US|21|0.5238095238095238|10
Bullish Belthold|Industry|Semiconductor Equipment & Materials|42|0.5238095238095238|15
Bullish Belthold|Entity|LGND.US|21|0.5238095238095238|25
Bullish Belthold|Entity|WEYS.US|21|0.5238095238095238|30
Bullish Belthold|Industry|Advertising Agencies|69|0.5217391304347826|37
Bullish Belthold|Entity|WDS.US|23|0.5217391304347826|54
Bullish Belthold|Entity|SRL.US|23|0.5217391304347826|55
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|48|0.5208333333333334|42
Bullish Belthold|Entity|HDGE.US|25|0.52|93
Bullish Belthold|Entity|VHI.US|27|0.5185185185185185|34
Bullish Belthold|Entity|PGC.US|27|0.5185185185185185|53
Bullish Belthold|Industry|Semiconductors|110|0.5181818181818182|24
Bullish Belthold|Entity|KZIA.US|29|0.5172413793103449|22
Bullish Belthold|Industry|Asset Management|437|0.517162471395881|89
Bullish Belthold|Industry|Oil & Gas E&P|147|0.5170068027210885|27
Bullish Belthold|Entity|GAM.US|31|0.5161290322580645|101
Bullish Belthold|Entity|ASA.US|33|0.5151515151515151|37
Bullish Belthold|Industry|Aerospace & Defense|214|0.514018691588785|36
Bullish Belthold|Industry|Biotechnology|571|0.5131348511383538|11
Bullish Belthold|Sector|Energy|488|0.5122950819672131|41
Bullish Belthold|Industry|Oil & Gas Equipment & Services|86|0.5116279069767442|25
Bullish Belthold|Industry|Diagnostics & Research|124|0.5080645161290323|23
Bullish Belthold|Industry|Insurance Brokers|67|0.5074626865671642|90
Bullish Belthold|Industry|Oil & Gas Midstream|101|0.504950495049505|63
Bullish Belthold|Entity|XTLB.US|10|0.5|5
Bullish Belthold|Entity|JAN.US|14|0.5|5
Bullish Belthold|Entity|CHNR.US|22|0.5|6
Bullish Belthold|Entity|PLCE.US|12|0.5|8
Bullish Belthold|Entity|NGNE.US|10|0.5|8
Bullish Belthold|Entity|IDN.US|16|0.5|8
Bullish Belthold|Entity|IPDN.US|10|0.5|9
Bullish Belthold|Entity|STAA.US|12|0.5|9
Bullish Belthold|Entity|RGEN.US|14|0.5|9
Bullish Belthold|Entity|TCX.US|14|0.5|10
Bullish Belthold|Entity|DAC.US|16|0.5|10
Bullish Belthold|Entity|CARV.US|14|0.5|10
Bullish Belthold|Entity|CMCM.US|12|0.5|11
Bullish Belthold|Entity|AGCO.US|10|0.5|11
Bullish Belthold|Entity|LE.US|10|0.5|11
Bullish Belthold|Entity|KLNE.US|10|0.5|12
Bullish Belthold|Entity|KFRC.US|12|0.5|13
Bullish Belthold|Entity|RAND.US|12|0.5|14
Bullish Belthold|Entity|MLR.US|16|0.5|14
Bullish Belthold|Industry|Residential Construction|66|0.5|15
Bullish Belthold|Entity|BZQ.US|10|0.5|15
Bullish Belthold|Entity|MGPI.US|10|0.5|16
Bullish Belthold|Entity|INFIQ.US|18|0.5|16
Bullish Belthold|Entity|SKYW.US|16|0.5|16
Bullish Belthold|Entity|WDC.US|12|0.5|18
Bullish Belthold|Entity|CVLG.US|10|0.5|18
Bullish Belthold|Entity|SILC.US|14|0.5|18
Bullish Belthold|Entity|BA.US|24|0.5|18
Bullish Belthold|Entity|HZO.US|10|0.5|19
Bullish Belthold|Entity|RDUS.US|10|0.5|19
Bullish Belthold|Entity|ESEA.US|14|0.5|19
Bullish Belthold|Entity|FRO.US|10|0.5|19
Bullish Belthold|Entity|SHEN.US|14|0.5|20
Bullish Belthold|Entity|CUTR.US|16|0.5|20
Bullish Belthold|Entity|LFUS.US|20|0.5|20
Bullish Belthold|Entity|TEX.US|10|0.5|21
Bullish Belthold|Entity|COKE.US|10|0.5|21
Bullish Belthold|Entity|MRCY.US|10|0.5|21
Bullish Belthold|Entity|FBP.US|12|0.5|22
Bullish Belthold|Entity|LCII.US|12|0.5|22
Bullish Belthold|Entity|NGS.US|12|0.5|23
