Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Belthold|ITM|||10/28/2016|Close|24.2799|||||||||
Bullish Belthold|ITRN|||12/10/2015|Close|20.0000|7/14/2016|High|24.3400||||Up|155|217
Bullish Belthold|ITT|PUMPS & PUMPING EQUIPMENT||6/28/2016|Close|32.0400|11/11/2016|High|38.7000||||Up|98|136
Bullish Belthold|IUSB|||6/8/2015|Close|100.5170||||7/25/2016|Low|52.0700|Down|295|413
Bullish Belthold|IUSB|||6/29/2015|Close|100.3900||||7/25/2016|Low|52.0700|Down|280|392
Bullish Belthold|IUSB|||11/15/2016|Close|50.5762|||||||||
Bullish Belthold|IVE|||11/16/2015|Close|89.7400|||||||||
Bullish Belthold|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/2/2015|Close|23.1700|||||||||
Bullish Belthold|IVRpB|REAL ESTATE INVESTMENT TRUSTS||10/5/2015|Close|23.2699|||||||||
Bullish Belthold|IVRpB|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|19.8950|5/12/2016|High|23.9700||||Up|107|149
Bullish Belthold|IWD|||11/16/2015|Close|99.6400|||||||||
Bullish Belthold|IWL|||1/14/2016|Close|44.3200|||||||||
Bullish Belthold|IWL|||6/28/2016|Close|46.4740|||||||||
Bullish Belthold|IWP|||6/28/2016|Close|90.3900|||||||||
Bullish Belthold|IWR|||11/16/2015|Close|162.2300|||||||||
Bullish Belthold|IWX|||11/16/2015|Close|42.2600|||||||||
Bullish Belthold|IWX|||1/14/2016|Close|39.2100|12/7/2016|High|47.1192||||Up|234|328
Bullish Belthold|IX|||1/21/2016|Close|62.7500|2/1/2016|High|75.3200||||Up|7|11
Bullish Belthold|IXG|||5/6/2016|Close|49.7600|||||||||
Bullish Belthold|IXJ|||2/9/2016|Close|91.0600|||||||||
Bullish Belthold|IXUS|||11/16/2015|Close|50.8000|||||||||
Bullish Belthold|IYJ|||11/16/2015|Close|105.0400|||||||||
Bullish Belthold|IYK|||11/16/2015|Close|106.1800|||||||||
Bullish Belthold|IYLD|||4/17/2015|Close|26.0100||||8/24/2015|Low|17.6900|Down|91|129
Bullish Belthold|IYLD|||7/6/2015|Close|24.5300||||8/24/2015|Low|17.6900|Down|35|49
Bullish Belthold|IYLD|||8/11/2015|Close|24.3800||||8/24/2015|Low|17.6900|Down|9|13
Bullish Belthold|IYLD|||12/15/2015|Close|23.0712|||||||||
Bullish Belthold|IYM|||6/16/2015|Close|83.7100||||8/24/2015|Low|64.6600|Down|49|69
Bullish Belthold|JAZZ|PHARMACEUTICAL PREPARATIONS||1/12/2016|Close|129.9600|4/21/2016|High|156.5150|11/3/2016|Low|96.2700|Up|72|100
Bullish Belthold|JAZZ|PHARMACEUTICAL PREPARATIONS||9/12/2016|Close|121.3700||||11/3/2016|Low|96.2700|Down|38|52
Bullish Belthold|JAZZ|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|103.1000|||||||||
Bullish Belthold|JBLU|AIR TRANSPORTATION, SCHEDULED||8/30/2016|Close|16.0900|10/25/2016|High|19.3200||||Up|40|56
Bullish Belthold|JBSS|SUGAR & CONFECTIONERY PRODUCTS||5/19/2016|Close|53.8000|11/9/2016|High|65.1900|6/29/2016|Low|41.6900|Down|29|41
Bullish Belthold|JCE|||3/12/2015|Close|17.1600||||8/24/2015|Low|13.1300|Down|117|165
Bullish Belthold|JCE|||4/2/2015|Close|16.9900||||8/24/2015|Low|13.1300|Down|102|144
Bullish Belthold|JCE|||11/16/2015|Close|14.0200|||||||||
Bullish Belthold|JCE|||6/28/2016|Close|13.5250|||||||||
Bullish Belthold|JDST|||10/12/2015|Close|1321.0000|11/5/2015|High|1656.9950|10/14/2015|Low|1029.0000|Down|2|2
Bullish Belthold|JHI|||5/21/2015|Close|17.6700||||12/9/2015|Low|13.7700|Down|144|202
Bullish Belthold|JHI|||6/24/2015|Close|16.4500|||||||||
Bullish Belthold|JJSF|COOKIES & CRACKERS||1/6/2016|Close|112.6700|||||||||
Bullish Belthold|JKS|||9/22/2016|Close|15.1700|||||||||
Bullish Belthold|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||10/12/2016|Close|103.3000|||||||||
Bullish Belthold|JLS|||4/14/2015|Close|23.1516|||||||||
Bullish Belthold|JLS|||5/7/2015|Close|23.0700|||||||||
Bullish Belthold|JLS|||1/15/2016|Close|22.4300|||||||||
Bullish Belthold|JNUG|||7/2/2015|Close|8.8900|4/11/2016|High|11.4300|7/8/2015|Low|6.9300|Down|4|6
Bullish Belthold|JOE|LAND SUBDIVIDERS & DEVELOPERS (NO CEMETERIES)||5/6/2016|Close|16.9800|11/22/2016|High|20.4500||||Up|142|200
Bullish Belthold|JOUT|SPORTING & ATHLETIC GOODS, NEC||1/26/2016|Close|20.7200|5/26/2016|High|25.8500||||Up|87|121
Bullish Belthold|JPI|||11/15/2016|Close|22.9299|||||||||
Bullish Belthold|JXI|||11/10/2015|Close|44.4700|||||||||
Bullish Belthold|JXI|||10/10/2016|Close|45.6200|||||||||
Bullish Belthold|JXI|||10/12/2016|Close|45.4400|||||||||
Bullish Belthold|JXI|||11/15/2016|Close|43.8300|||||||||
Bullish Belthold|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/28/2015|Close|44.8600|7/11/2016|High|54.2200|1/14/2016|Low|35.8100|Down|122|170
Bullish Belthold|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||1/6/2016|Close|38.5400|4/7/2016|High|46.2700||||Up|66|92
Bullish Belthold|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/11/2016|Close|34.5000|6/1/2016|High|41.4900||||Up|102|142
Bullish Belthold|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/9/2016|Close|39.2200|||||||||
Bullish Belthold|KB|||6/16/2015|Close|33.6600||||1/4/2016|Low|26.8700|Down|144|202
Bullish Belthold|KB|||5/16/2016|Close|28.4100|8/9/2016|High|34.2400||||Up|61|85
Bullish Belthold|KBA|||7/9/2015|Close|50.1300||||8/24/2015|Low|35.3700|Down|32|46
Bullish Belthold|KBA|||12/29/2015|Close|35.5300||||1/15/2016|Low|28.1400|Down|13|17
Bullish Belthold|KBA|||1/14/2016|Close|29.6500|||||||||
Bullish Belthold|KBA|||5/25/2016|Close|27.6300|||||||||
Bullish Belthold|KBA|||9/27/2016|Close|28.6890|||||||||
Bullish Belthold|KBE|||1/26/2016|Close|28.3900|8/30/2016|High|34.1200||||Up|155|217
Bullish Belthold|KBWB|||1/26/2016|Close|31.5800|10/10/2016|High|37.9036||||Up|184|258
Bullish Belthold|KBWD|||12/15/2015|Close|21.5100||||1/20/2016|Low|16.6800|Down|26|36
Bullish Belthold|KBWD|||5/20/2016|Close|20.3300|||||||||
Bullish Belthold|KBWD|||6/28/2016|Close|20.2700|||||||||
Bullish Belthold|KBWY|||11/10/2015|Close|30.5899|7/11/2016|High|36.7100||||Up|174|244
Bullish Belthold|KCE|||2/9/2016|Close|33.7900|4/20/2016|High|40.9600||||Up|51|71
Bullish Belthold|KELYA|SERVICES-HELP SUPPLY SERVICES||7/22/2015|Close|15.0800|3/29/2016|High|18.2100||||Up|179|251
Bullish Belthold|KELYA|SERVICES-HELP SUPPLY SERVICES||11/9/2016|Close|18.5400|12/8/2016|High|22.3100||||Up|21|29
Bullish Belthold|KEP|||6/17/2015|Close|19.3300|10/22/2015|High|23.2600||||Up|91|127
Bullish Belthold|KEX|WATER TRANSPORTATION||7/26/2016|Close|59.1300|||||||||
Bullish Belthold|KF|||8/20/2015|Close|35.2400|||||||||
Bullish Belthold|KF|||12/10/2015|Close|35.3900|||||||||
Bullish Belthold|KF|||1/19/2016|Close|29.9400|9/28/2016|High|36.0100||||Up|181|253
Bullish Belthold|KF|||11/15/2016|Close|32.0000|||||||||
Bullish Belthold|KFRC|SERVICES-HELP SUPPLY SERVICES||2/2/2016|Close|21.3400||||2/10/2016|Low|14.9100|Down|6|8
Bullish Belthold|KFRC|SERVICES-HELP SUPPLY SERVICES||5/5/2016|Close|18.0500|11/29/2016|High|22.4000||||Up|148|208
Bullish Belthold|KFY|SERVICES-EMPLOYMENT AGENCIES||9/15/2016|Close|21.9900|12/6/2016|High|27.3400||||Up|58|82
Bullish Belthold|KIE|||2/12/2016|Close|63.2500|10/10/2016|High|76.0400||||Up|171|241
Bullish Belthold|KIO|||12/15/2015|Close|13.4800|9/22/2016|High|16.1800||||Up|202|282
Bullish Belthold|KIO|||11/15/2016|Close|15.2400|||||||||
Bullish Belthold|KMI|NATURAL GAS TRANSMISSION||6/15/2015|Close|39.3600||||8/6/2015|Low|31.0900|Down|38|52
Bullish Belthold|KMPR|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|24.7300|3/16/2016|High|29.8200||||Up|23|33
Bullish Belthold|KMT|MACHINE TOOLS, METAL CUTTING TYPES||5/10/2016|Close|23.1600|8/8/2016|High|27.9550||||Up|64|90
Bullish Belthold|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||2/16/2016|Close|10.8100|3/11/2016|High|13.1400||||Up|18|24
Bullish Belthold|KNOP|||7/8/2015|Close|18.8900|12/5/2016|High|22.7500|8/3/2015|Low|14.5000|Down|18|26
Bullish Belthold|KNX|TRUCKING (NO LOCAL)||5/1/2015|Close|29.6200|11/23/2016|High|35.5500|9/30/2015|Low|23.6400|Down|108|152
Bullish Belthold|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||7/21/2015|Close|15.0700||||10/26/2015|Low|11.8200|Down|69|97
Bullish Belthold|KOF|||12/15/2015|Close|72.7000|4/29/2016|High|87.5800||||Up|98|136
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||5/18/2015|Close|27.0200||||7/24/2015|Low|21.1100|Down|49|67
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||12/15/2015|Close|13.9200||||1/6/2016|Low|10.5200|Down|16|22
Bullish Belthold|KPTI|PHARMACEUTICAL PREPARATIONS||1/20/2016|Close|6.8200|3/7/2016|High|8.4500|2/3/2016|Low|5.4300|Down|10|14
Bullish Belthold|KRE|||1/26/2016|Close|35.1100|8/26/2016|High|42.3400||||Up|153|213
Bullish Belthold|KRG|REAL ESTATE INVESTMENT TRUSTS||11/10/2015|Close|26.0700|||||||||
Bullish Belthold|KRG|REAL ESTATE INVESTMENT TRUSTS||1/5/2016|Close|25.8800|||||||||
Bullish Belthold|KW|REAL ESTATE||5/1/2015|Close|25.5200||||1/11/2016|Low|20.1100|Down|181|255
Bullish Belthold|KWEB|||2/12/2016|Close|30.2600|3/21/2016|High|36.3600||||Up|26|38
Bullish Belthold|KWEB|||6/14/2016|Close|33.1300|9/2/2016|High|40.2599||||Up|58|80
Bullish Belthold|KWR|MISCELLANEOUS PRODUCTS OF PETROLEUM & COAL||1/15/2016|Close|71.3300|12/18/2014|High|89.9100||||Up|-281|-393
Bullish Belthold|KWT|||5/6/2016|Close|45.3501||||11/7/2016|Low|35.5700|Down|131|185
Bullish Belthold|KWT|||8/11/2016|Close|42.5050||||12/1/2016|Low|33.6500|Down|80|112
Bullish Belthold|KWT|||11/3/2016|Close|37.8200|||||||||
Bullish Belthold|KXI|||11/15/2016|Close|91.1500|||||||||
Bullish Belthold|KXI|||12/2/2016|Close|90.3600|||||||||
Bullish Belthold|KYN|||10/2/2015|Close|23.4000||||11/19/2015|Low|18.3900|Down|34|48
Bullish Belthold|L|FIRE, MARINE & CASUALTY INSURANCE||12/10/2015|Close|37.8000|12/6/2016|High|46.0250||||Up|258|362
Bullish Belthold|L|FIRE, MARINE & CASUALTY INSURANCE||1/15/2016|Close|35.4500|10/31/2016|High|43.6800||||Up|206|290
Bullish Belthold|LALT|||7/27/2015|Close|22.7330|||||||||
Bullish Belthold|LALT|||7/30/2015|Close|22.7500|||||||||
Bullish Belthold|LALT|||12/3/2015|Close|22.4150|||||||||
Bullish Belthold|LALT|||5/25/2016|Close|22.5700|||||||||
Bullish Belthold|LAZ|INVESTMENT ADVICE||3/9/2015|Close|50.1800||||1/7/2016|Low|38.8100|Down|218|304
Bullish Belthold|LAZ|INVESTMENT ADVICE||1/15/2016|Close|34.4800|12/2/2016|High|41.6000|6/27/2016|Low|26.2100|Down|116|164
Bullish Belthold|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||9/30/2015|Close|51.4400|7/13/2016|High|61.9100||||Up|205|287
Bullish Belthold|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||9/30/2015|Close|51.1700|7/8/2016|High|61.7000||||Up|202|282
Bullish Belthold|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||8/31/2016|Close|31.6500|||||||||
Bullish Belthold|LBTYK|CABLE & OTHER PAY TELEVISION SERVICES||12/6/2016|Close|28.8200|||||||||
Bullish Belthold|LCNB|NATIONAL COMMERCIAL BANKS||11/3/2016|Close|17.4500|11/21/2016|High|20.9500||||Up|12|18
Bullish Belthold|LDP|||5/27/2015|Close|23.6000|||||||||
Bullish Belthold|LDP|||11/17/2015|Close|22.4600|||||||||
Bullish Belthold|LDP|||11/15/2016|Close|23.7000|||||||||
Bullish Belthold|LE|RETAIL-FAMILY CLOTHING STORES||6/2/2016|Close|16.5700|||||||||
Bullish Belthold|LE|RETAIL-FAMILY CLOTHING STORES||12/7/2016|Close|16.1500|||||||||
Bullish Belthold|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||1/11/2016|Close|110.1000|12/1/2016|High|133.2400||||Up|233|325
Bullish Belthold|LECO|METALWORKG MACHINERY & EQUIPMENT||12/21/2015|Close|50.8700|4/19/2016|High|64.7900||||Up|86|120
Bullish Belthold|LEMB|||5/28/2015|Close|44.1650|||||||||
Bullish Belthold|LEN|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||9/12/2016|Close|45.8700|||||||||
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||12/15/2015|Close|40.4500||||1/20/2016|Low|32.0200|Down|26|36
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||2/12/2016|Close|31.9800|3/29/2016|High|38.4600||||Up|32|46
Bullish Belthold|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||5/2/2016|Close|36.1900|||||||||
Bullish Belthold|LGND|PHARMACEUTICAL PREPARATIONS||8/23/2016|Close|108.0700|||||||||
Bullish Belthold|LIT|||12/15/2015|Close|19.0700|4/18/2016|High|23.0000||||Up|89|125
Bullish Belthold|LMNR|||1/6/2016|Close|14.4800|4/26/2016|High|17.9100|1/15/2016|Low|11.4300|Down|7|9
Bullish Belthold|LMNR|||1/11/2016|Close|14.2400|4/26/2016|High|17.9100|2/9/2016|Low|11.3900|Down|21|29
Bullish Belthold|LMNR|||5/16/2016|Close|15.7400|6/13/2016|High|18.9500||||Up|20|28
Bullish Belthold|LNG|NATURAL GAS DISTRIBUTION||5/10/2016|Close|33.4900|7/18/2016|High|40.3200||||Up|49|69
Bullish Belthold|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||5/16/2016|Close|14.8000|7/27/2016|High|17.8400||||Up|52|72
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||8/21/2015|Close|37.2000|4/27/2016|High|45.0200||||Up|178|250
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||12/10/2015|Close|38.3800|11/3/2016|High|49.1800||||Up|235|329
Bullish Belthold|LOPE|SERVICES-EDUCATIONAL SERVICES||1/15/2016|Close|36.0500|3/14/2016|High|43.2900||||Up|41|59
Bullish Belthold|LQD|||6/4/2015|Close|116.5300|||||||||
Bullish Belthold|LQDH|||8/24/2015|Close|91.6360|||||||||
Bullish Belthold|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|5/2/2016|High|47.3300||||Up|166|234
Bullish Belthold|LTPZ|||5/19/2015|Close|63.7800|||||||||
Bullish Belthold|LTPZ|||8/27/2015|Close|63.1460|||||||||
Bullish Belthold|LTPZ|||11/11/2015|Close|60.3140|9/7/2016|High|72.5800||||Up|215|301
Bullish Belthold|LTRPA|||8/8/2016|Close|20.9400||||11/11/2016|Low|16.5000|Down|69|95
Bullish Belthold|LXU|INDUSTRIAL INORGANIC CHEMICALS||5/6/2016|Close|10.2900|5/12/2016|High|15.5000|9/20/2016|Low|8.1100|Up|4|6
Bullish Belthold|LXU|INDUSTRIAL INORGANIC CHEMICALS||10/17/2016|Close|5.9400|11/8/2016|High|7.1900|11/4/2016|Low|4.5200|Down|14|18
Bullish Belthold|MAN|SERVICES-HELP SUPPLY SERVICES||9/15/2016|Close|68.4100|10/24/2016|High|82.1400||||Up|27|39
Bullish Belthold|MANU|||3/23/2016|Close|13.6400|4/25/2016|High|16.6200||||Up|23|33
Bullish Belthold|MAT|DOLLS & STUFFED TOYS||10/3/2016|Close|30.7700|||||||||
Bullish Belthold|MATH|||12/9/2015|Close|28.1880|||||||||
Bullish Belthold|MATH|||1/14/2016|Close|26.2899|||||||||
Bullish Belthold|MBG|||6/9/2015|Close|26.8520|||||||||
Bullish Belthold|MC|INVESTMENT ADVICE||3/11/2015|Close|31.3500||||10/2/2015|Low|24.9000|Down|147|205
Bullish Belthold|MC|INVESTMENT ADVICE||5/18/2016|Close|26.7600|||||||||
Bullish Belthold|MCHI|||11/16/2015|Close|46.9900||||1/15/2016|Low|37.1500|Down|44|60
Bullish Belthold|MCHI|||5/10/2016|Close|40.6800|9/6/2016|High|49.1500||||Up|85|119
Bullish Belthold|MCHP|SEMICONDUCTORS & RELATED DEVICES||11/16/2015|Close|45.9500|7/26/2016|High|58.7400||||Up|181|253
Bullish Belthold|MCS|SERVICES-MOTION PICTURE THEATERS||1/6/2016|Close|18.4700|7/6/2016|High|22.2900||||Up|130|182
Bullish Belthold|MD|SERVICES-HOSPITALS||2/5/2016|Close|64.8200|||||||||
Bullish Belthold|MDIV|||6/16/2015|Close|20.5800||||8/24/2015|Low|13.0000|Down|49|69
Bullish Belthold|MDIV|||11/16/2015|Close|18.7600|||||||||
Bullish Belthold|MDIV|||10/13/2016|Close|18.6500|||||||||
Bullish Belthold|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||3/16/2015|Close|20.7000|9/21/2016|High|25.0800|8/24/2015|Low|16.4500|Down|115|161
Bullish Belthold|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/16/2015|Close|18.6900|5/31/2016|High|22.9650||||Up|141|197
Bullish Belthold|MDU|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/15/2015|Close|16.6500|4/20/2016|High|19.9950||||Up|91|127
Bullish Belthold|MEG|SERVICES-MANAGEMENT CONSULTING SERVICES||12/10/2015|Close|15.4800|10/4/2016|High|18.6100||||Up|213|299
Bullish Belthold|MELI|SERVICES-BUSINESS SERVICES, NEC||9/30/2015|Close|91.0600|11/4/2015|High|109.5500||||Up|25|35
Bullish Belthold|MEOH|||5/16/2016|Close|29.5500|6/8/2016|High|35.5500||||Up|17|23
Bullish Belthold|MERpK|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|25.4300|||||||||
Bullish Belthold|MGA|||8/24/2015|Close|46.9700||||1/6/2016|Low|36.7900|Down|97|135
Bullish Belthold|MGEE|ELECTRIC, GAS & SANITARY SERVICES||7/27/2015|Close|39.2600|12/29/2015|High|47.2300||||Up|111|155
Bullish Belthold|MGNX|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|20.8600|11/9/2016|High|27.2400||||Up|3|5
Bullish Belthold|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/31/2015|Close|14.7700|10/23/2015|High|17.7400||||Up|60|84
Bullish Belthold|MGR|INVESTMENT ADVICE||8/25/2015|Close|25.7700|||||||||
Bullish Belthold|MGR|INVESTMENT ADVICE||10/2/2015|Close|26.1900|||||||||
Bullish Belthold|MGV|||11/16/2015|Close|59.2200|||||||||
Bullish Belthold|MHD|||7/28/2015|Close|16.0900|7/1/2016|High|19.3500||||Up|243|339
Bullish Belthold|MHD|||8/25/2015|Close|16.1400|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||2/10/2016|Close|25.3200|||||||||
Bullish Belthold|MHNC|FIRE, MARINE & CASUALTY INSURANCE||11/15/2016|Close|26.1400|||||||||
Bullish Belthold|MHO|OPERATIVE BUILDERS||11/16/2015|Close|22.6500||||1/15/2016|Low|17.8200|Down|44|60
Bullish Belthold|MHO|OPERATIVE BUILDERS||6/14/2016|Close|18.1500|7/27/2016|High|23.0100||||Up|31|43
Bullish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||1/12/2016|Close|93.8500|4/27/2016|High|113.1300||||Up|76|106
Bullish Belthold|MIDD|REFRIGERATION & SERVICE INDUSTRY MACHINERY||2/9/2016|Close|83.3400|3/4/2016|High|101.3300||||Up|18|24
Bullish Belthold|MINT|||6/30/2015|Close|101.1500|||||||||
Bullish Belthold|MINT|||9/1/2015|Close|101.0600|||||||||
Bullish Belthold|MINT|||12/7/2015|Close|100.7900|||||||||
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||3/11/2015|Close|24.9500||||1/19/2016|Low|19.8792|Down|224|314
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||8/25/2015|Close|25.1555||||12/14/2015|Low|20.1000|Down|79|111
Bullish Belthold|MITTpA|REAL ESTATE INVESTMENT TRUSTS||12/15/2015|Close|20.8995|5/13/2016|High|25.1900||||Up|108|150
Bullish Belthold|MITTpB|REAL ESTATE INVESTMENT TRUSTS||7/9/2015|Close|24.2500||||2/11/2016|Low|19.2100|Down|155|217
Bullish Belthold|MITTpB|REAL ESTATE INVESTMENT TRUSTS||11/18/2015|Close|23.4099|||||||||
Bullish Belthold|MKSI|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||10/22/2015|Close|33.5500|5/27/2016|High|40.9500||||Up|156|218
Bullish Belthold|MLPX|||6/5/2015|Close|18.0400||||8/24/2015|Low|14.2700|Down|56|80
Bullish Belthold|MLPX|||7/2/2015|Close|17.8600||||8/24/2015|Low|14.2700|Down|37|53
Bullish Belthold|MMD|||11/10/2015|Close|17.9700|||||||||
Bullish Belthold|MMD|||11/15/2016|Close|18.4800|||||||||
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||8/11/2016|Close|20.0400||||11/8/2016|Low|15.5838|Down|63|89
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||9/14/2016|Close|20.4100||||11/7/2016|Low|16.1000|Down|38|54
Bullish Belthold|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/9/2016|Close|16.7000|||||||||
Bullish Belthold|MMS|SERVICES-BUSINESS SERVICES, NEC||6/28/2016|Close|51.0200|8/19/2016|High|61.6800||||Up|38|52
Bullish Belthold|MMYT|||6/2/2016|Close|14.4900|7/13/2016|High|17.4500||||Up|29|41
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||10/5/2015|Close|28.8600|11/14/2016|High|35.0100||||Up|290|406
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||2/8/2016|Close|26.6600|10/12/2016|High|32.2100||||Up|177|247
Bullish Belthold|MOFG|STATE COMMERCIAL BANKS||2/24/2016|Close|26.1900|10/10/2016|High|31.9300||||Up|163|229
Bullish Belthold|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/12/2016|Close|39.6800|3/3/2016|High|48.7800||||Up|14|20
Bullish Belthold|MOH|HOSPITAL & MEDICAL SERVICE PLANS||11/20/2015|Close|59.0900||||5/4/2016|Low|45.9100|Down|118|166
Bullish Belthold|MORN|INVESTMENT ADVICE||8/18/2016|Close|81.9100|||||||||
Bullish Belthold|MORT|||6/10/2015|Close|22.7200||||1/14/2016|Low|18.0600|Down|156|218
Bullish Belthold|MORT|||7/28/2015|Close|21.6700||||1/19/2016|Low|17.2000|Down|125|175
Bullish Belthold|MORT|||8/11/2015|Close|21.6100||||1/19/2016|Low|17.2000|Down|115|161
Bullish Belthold|MOS|AGRICULTURAL CHEMICALS||12/15/2015|Close|29.4700||||1/11/2016|Low|23.5200|Down|19|27
Bullish Belthold|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||3/10/2015|Close|23.5800|3/31/2015|High|31.7095||||Up|15|21
Bullish Belthold|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||11/16/2015|Close|22.8000|11/27/2015|High|27.8900||||Up|9|11
Bullish Belthold|MOV|WATCHES, CLOCKS, CLOCKWORK OPERATED DEVICES/PARTS||8/25/2016|Close|22.8000|11/22/2016|High|30.1450||||Up|63|89
Bullish Belthold|MPB|STATE COMMERCIAL BANKS||2/10/2016|Close|15.1888|8/16/2016|High|18.2500||||Up|134|188
Bullish Belthold|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||8/3/2016|Close|13.5600|9/29/2016|High|16.3100||||Up|41|57
Bullish Belthold|MSEX|WATER SUPPLY||10/10/2016|Close|34.0800|11/21/2016|High|40.9600||||Up|30|42
Bullish Belthold|MSFT|SERVICES-PREPACKAGED SOFTWARE||3/9/2015|Close|42.8500|10/23/2015|High|54.0700||||Up|164|228
Bullish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||3/17/2015|Close|17.8900|4/8/2015|High|22.3000||||Up|16|22
Bullish Belthold|MTEX|MEDICINAL CHEMICALS & BOTANICAL PRODUCTS||8/12/2016|Close|17.1430|||||||||
Bullish Belthold|MTH|OPERATIVE BUILDERS||12/15/2015|Close|34.4900||||1/19/2016|Low|27.0100|Down|25|35
Bullish Belthold|MTR|OIL ROYALTY TRADERS||6/23/2015|Close|15.0880||||7/21/2015|Low|12.0400|Down|20|28
Bullish Belthold|MTR|OIL ROYALTY TRADERS||8/25/2015|Close|10.0900|8/28/2015|High|12.4000|11/30/2015|Low|8.0300|Up|3|3
Bullish Belthold|MTR|OIL ROYALTY TRADERS||10/5/2015|Close|10.1100|10/21/2016|High|12.8500|11/30/2015|Low|8.0300|Down|40|56
Bullish Belthold|MTRN|METAL FORGINGS & STAMPINGS||7/8/2015|Close|33.9200|12/8/2016|High|41.1500|12/8/2015|Low|27.0200|Down|109|153
Bullish Belthold|MTRN|METAL FORGINGS & STAMPINGS||1/14/2016|Close|22.7800|3/17/2016|High|27.5100||||Up|45|63
Bullish Belthold|MUB|||11/15/2016|Close|108.8100|||||||||
Bullish Belthold|MVT|||6/10/2015|Close|14.6700|4/13/2016|High|17.6550||||Up|220|308
Bullish Belthold|MWG|||8/24/2015|Close|25.3799|||||||||
Bullish Belthold|MXF|||1/5/2016|Close|16.3200|||||||||
Bullish Belthold|MXI|||3/9/2015|Close|58.2500||||8/24/2015|Low|45.0801|Down|120|168
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||7/27/2015|Close|15.1900||||10/29/2015|Low|12.0200|Down|68|94
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||2/11/2016|Close|10.3900|3/4/2016|High|12.5900||||Up|16|22
Bullish Belthold|MYE|PLASTICS PRODUCTS, NEC||10/21/2016|Close|12.4000|11/17/2016|High|15.1000||||Up|19|27
