Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|HEI-A.US|11|0.9090909090909091|58
Bullish Belthold|Entity|LTPZ.US|11|0.9090909090909091|354
Bullish Belthold|Entity|NEGG.US|10|0.9|18
Bullish Belthold|Entity|CVCO.US|10|0.9|21
Bullish Belthold|Entity|CB.US|10|0.9|61
Bullish Belthold|Entity|NOC.US|15|0.8666666666666667|57
Bullish Belthold|Entity|NRIM.US|15|0.8666666666666667|117
Bullish Belthold|Entity|BMY.US|14|0.8571428571428571|90
Bullish Belthold|Entity|CALM.US|13|0.8461538461538461|59
Bullish Belthold|Entity|IX.US|13|0.8461538461538461|66
Bullish Belthold|Entity|MUR.US|13|0.8461538461538461|67
Bullish Belthold|Entity|NWLI.US|13|0.8461538461538461|84
Bullish Belthold|Entity|AWR.US|13|0.8461538461538461|102
Bullish Belthold|Entity|TDTF.US|13|0.8461538461538461|1471
Bullish Belthold|Industry|Apparel Manufacturing|12|0.8333333333333334|39
Bullish Belthold|Entity|PUI.US|12|0.8333333333333334|154
Bullish Belthold|Entity|GIC.US|11|0.8181818181818182|23
Bullish Belthold|Entity|SBLK.US|11|0.8181818181818182|39
Bullish Belthold|Entity|UNP.US|11|0.8181818181818182|45
Bullish Belthold|Entity|MMM.US|11|0.8181818181818182|58
Bullish Belthold|Entity|TRP.US|11|0.8181818181818182|75
Bullish Belthold|Entity|MSEX.US|11|0.8181818181818182|80
Bullish Belthold|Entity|KBWP.US|11|0.8181818181818182|173
Bullish Belthold|Entity|WBIL.US|11|0.8181818181818182|192
Bullish Belthold|Entity|MKL.US|16|0.8125|99
Bullish Belthold|Entity|TRV.US|21|0.8095238095238095|87
Bullish Belthold|Entity|KO.US|21|0.8095238095238095|112
Bullish Belthold|Entity|STAA.US|10|0.8|14
Bullish Belthold|Entity|AU.US|10|0.8|17
Bullish Belthold|Entity|HUBG.US|10|0.8|25
Bullish Belthold|Entity|LFUS.US|10|0.8|27
Bullish Belthold|Entity|MTRN.US|10|0.8|30
Bullish Belthold|Entity|OZK.US|10|0.8|34
Bullish Belthold|Entity|PNR.US|10|0.8|40
Bullish Belthold|Entity|HBCP.US|10|0.8|70
Bullish Belthold|Entity|FMC.US|10|0.8|94
Bullish Belthold|Entity|NJR.US|10|0.8|130
Bullish Belthold|Entity|EQC.US|10|0.8|185
Bullish Belthold|Entity|IYH.US|10|0.8|212
Bullish Belthold|Entity|SCHR.US|10|0.8|1008
Bullish Belthold|Entity|TVC.US|18|0.7777777777777778|629
Bullish Belthold|Entity|MOV.US|13|0.7692307692307693|31
Bullish Belthold|Entity|EXPO.US|13|0.7692307692307693|34
Bullish Belthold|Entity|HEI.US|13|0.7692307692307693|38
Bullish Belthold|Entity|PSCC.US|13|0.7692307692307693|147
Bullish Belthold|Entity|XSVM.US|13|0.7692307692307693|196
Bullish Belthold|Entity|CAT.US|34|0.7647058823529411|41
Bullish Belthold|Entity|TIPZ.US|21|0.7619047619047619|865
Bullish Belthold|Entity|CIGI.US|12|0.75|29
Bullish Belthold|Entity|LUV.US|12|0.75|36
Bullish Belthold|Entity|TSN.US|12|0.75|37
Bullish Belthold|Industry|Aluminum|44|0.75|40
Bullish Belthold|Entity|AA.US|36|0.75|44
Bullish Belthold|Entity|HAS.US|12|0.75|44
Bullish Belthold|Entity|NICE.US|12|0.75|46
Bullish Belthold|Entity|SENEA.US|12|0.75|47
Bullish Belthold|Entity|BHV.US|16|0.75|119
Bullish Belthold|Entity|ISRA.US|12|0.75|143
Bullish Belthold|Entity|QLTA.US|16|0.75|1950
Bullish Belthold|Entity|MCD.US|23|0.7391304347826086|23
Bullish Belthold|Entity|SONY.US|23|0.7391304347826086|34
Bullish Belthold|Entity|GEF-B.US|19|0.7368421052631579|47
Bullish Belthold|Entity|UTL.US|19|0.7368421052631579|138
Bullish Belthold|Entity|SPTI.US|19|0.7368421052631579|1285
Bullish Belthold|Entity|K.US|15|0.7333333333333333|113
Bullish Belthold|Entity|RDOG.US|15|0.7333333333333333|351
Bullish Belthold|Entity|NBR.US|11|0.7272727272727273|22
Bullish Belthold|Entity|MEOH.US|11|0.7272727272727273|40
Bullish Belthold|Entity|HMC.US|11|0.7272727272727273|41
Bullish Belthold|Entity|HAE.US|11|0.7272727272727273|41
Bullish Belthold|Entity|NUE.US|11|0.7272727272727273|45
Bullish Belthold|Entity|RMD.US|11|0.7272727272727273|48
Bullish Belthold|Entity|DEO.US|11|0.7272727272727273|48
Bullish Belthold|Entity|JKHY.US|11|0.7272727272727273|61
Bullish Belthold|Entity|CAH.US|11|0.7272727272727273|66
Bullish Belthold|Entity|MATX.US|11|0.7272727272727273|80
Bullish Belthold|Entity|PSA.US|11|0.7272727272727273|128
Bullish Belthold|Entity|FILL.US|11|0.7272727272727273|157
Bullish Belthold|Entity|RSPD.US|11|0.7272727272727273|163
Bullish Belthold|Entity|D.US|11|0.7272727272727273|215
Bullish Belthold|Entity|CVX.US|18|0.7222222222222222|67
Bullish Belthold|Entity|ABT.US|18|0.7222222222222222|71
Bullish Belthold|Industry|Integrated Freight & Logistics|61|0.7213114754098361|47
Bullish Belthold|Entity|XRX.US|14|0.7142857142857143|50
Bullish Belthold|Entity|UL.US|14|0.7142857142857143|147
Bullish Belthold|Entity|OTTR.US|14|0.7142857142857143|237
Bullish Belthold|Entity|MTEX.US|17|0.7058823529411765|25
Bullish Belthold|Entity|SOFO.US|10|0.7|11
Bullish Belthold|Entity|ENG.US|10|0.7|19
Bullish Belthold|Entity|QUIK.US|10|0.7|22
Bullish Belthold|Entity|ARCB.US|10|0.7|25
Bullish Belthold|Entity|GIFI.US|10|0.7|27
Bullish Belthold|Industry|Footwear & Accessories|10|0.7|31
Bullish Belthold|Entity|BCO.US|10|0.7|34
Bullish Belthold|Entity|BCS.US|10|0.7|39
Bullish Belthold|Entity|CNXN.US|10|0.7|41
Bullish Belthold|Entity|BK.US|10|0.7|42
Bullish Belthold|Entity|TXT.US|10|0.7|43
Bullish Belthold|Entity|SGDJ.US|10|0.7|46
Bullish Belthold|Entity|RMBS.US|10|0.7|48
Bullish Belthold|Entity|GOEX.US|10|0.7|56
Bullish Belthold|Entity|TFC.US|10|0.7|62
Bullish Belthold|Entity|TT.US|10|0.7|67
Bullish Belthold|Entity|IEP.US|10|0.7|70
Bullish Belthold|Entity|WASH.US|10|0.7|77
Bullish Belthold|Entity|BP.US|20|0.7|90
Bullish Belthold|Entity|PPH.US|10|0.7|103
Bullish Belthold|Entity|PJP.US|10|0.7|108
Bullish Belthold|Entity|PSCD.US|10|0.7|118
Bullish Belthold|Entity|WTM.US|20|0.7|132
Bullish Belthold|Entity|RHS.US|10|0.7|213
Bullish Belthold|Entity|RSPS.US|10|0.7|213
Bullish Belthold|Entity|CHT.US|10|0.7|391
Bullish Belthold|Entity|IPAR.US|13|0.6923076923076923|35
Bullish Belthold|Entity|USLM.US|13|0.6923076923076923|36
Bullish Belthold|Entity|BRC.US|13|0.6923076923076923|46
Bullish Belthold|Entity|SSD.US|13|0.6923076923076923|49
Bullish Belthold|Entity|VZ.US|13|0.6923076923076923|57
Bullish Belthold|Entity|KELYA.US|13|0.6923076923076923|69
Bullish Belthold|Entity|BDX.US|13|0.6923076923076923|73
Bullish Belthold|Entity|AIG.US|13|0.6923076923076923|79
Bullish Belthold|Entity|SAM.US|13|0.6923076923076923|79
Bullish Belthold|Entity|AON.US|13|0.6923076923076923|79
Bullish Belthold|Entity|GD.US|13|0.6923076923076923|94
Bullish Belthold|Entity|HUBB.US|13|0.6923076923076923|126
Bullish Belthold|Entity|PKOH.US|16|0.6875|12
Bullish Belthold|Entity|VHI.US|16|0.6875|39
Bullish Belthold|Entity|RCKY.US|16|0.6875|50
Bullish Belthold|Entity|MCY.US|16|0.6875|51
Bullish Belthold|Entity|GIS.US|16|0.6875|89
Bullish Belthold|Entity|WTMF.US|16|0.6875|452
Bullish Belthold|Industry|Personal Services|19|0.6842105263157895|42
Bullish Belthold|Entity|UTMD.US|19|0.6842105263157895|57
Bullish Belthold|Industry|Food Distribution|25|0.68|43
Bullish Belthold|Industry|REIT - Healthcare Facilities|25|0.68|56
Bullish Belthold|Entity|MRK.US|28|0.6785714285714286|61
Bullish Belthold|Industry|Medical Distribution|31|0.6774193548387096|64
Bullish Belthold|Entity|AGX.US|12|0.6666666666666666|16
Bullish Belthold|Entity|OCC.US|15|0.6666666666666666|18
Bullish Belthold|Entity|IMAX.US|12|0.6666666666666666|18
Bullish Belthold|Entity|CMTL.US|12|0.6666666666666666|20
Bullish Belthold|Entity|HUM.US|15|0.6666666666666666|22
Bullish Belthold|Entity|USNA.US|12|0.6666666666666666|24
Bullish Belthold|Entity|SRL.US|12|0.6666666666666666|24
Bullish Belthold|Entity|OII.US|12|0.6666666666666666|24
Bullish Belthold|Entity|HSON.US|15|0.6666666666666666|27
Bullish Belthold|Entity|VALU.US|15|0.6666666666666666|30
Bullish Belthold|Entity|BBC.US|12|0.6666666666666666|44
Bullish Belthold|Industry|Agricultural Inputs|33|0.6666666666666666|47
Bullish Belthold|Entity|COR.US|12|0.6666666666666666|49
Bullish Belthold|Entity|BSRR.US|15|0.6666666666666666|51
Bullish Belthold|Entity|FRPH.US|12|0.6666666666666666|52
Bullish Belthold|Entity|KAI.US|18|0.6666666666666666|53
Bullish Belthold|Entity|BIO.US|15|0.6666666666666666|55
Bullish Belthold|Industry|Other Industrial Metals & Mining|12|0.6666666666666666|58
Bullish Belthold|Entity|PPG.US|12|0.6666666666666666|87
Bullish Belthold|Industry|Beverages - Wineries & Distilleries|36|0.6666666666666666|97
Bullish Belthold|Entity|ADP.US|12|0.6666666666666666|105
Bullish Belthold|Entity|BF-A.US|12|0.6666666666666666|152
Bullish Belthold|Entity|GOVI.US|12|0.6666666666666666|642
Bullish Belthold|Industry|Utilities - Regulated Water|59|0.6610169491525424|100
Bullish Belthold|Industry|Staffing & Employment Services|44|0.6590909090909091|49
Bullish Belthold|Industry|Insurance - Diversified|35|0.6571428571428571|114
Bullish Belthold|Entity|TLK.US|20|0.65|42
Bullish Belthold|Industry|Security & Protection Services|37|0.6486486486486487|50
Bullish Belthold|Entity|APD.US|17|0.6470588235294118|49
Bullish Belthold|Entity|CGNX.US|14|0.6428571428571429|16
Bullish Belthold|Entity|BIG.US|14|0.6428571428571429|16
Bullish Belthold|Industry|Gold|42|0.6428571428571429|20
Bullish Belthold|Entity|OCFC.US|14|0.6428571428571429|69
Bullish Belthold|Entity|JOUT.US|14|0.6428571428571429|76
Bullish Belthold|Entity|CTBI.US|14|0.6428571428571429|82
Bullish Belthold|Entity|PSCU.US|14|0.6428571428571429|139
Bullish Belthold|Entity|CRK.US|11|0.6363636363636364|9
Bullish Belthold|Entity|SEED.US|11|0.6363636363636364|13
Bullish Belthold|Entity|USAP.US|11|0.6363636363636364|28
Bullish Belthold|Entity|SMP.US|11|0.6363636363636364|37
Bullish Belthold|Entity|PATK.US|11|0.6363636363636364|38
Bullish Belthold|Entity|FSS.US|11|0.6363636363636364|42
Bullish Belthold|Entity|GBLI.US|11|0.6363636363636364|42
Bullish Belthold|Entity|MOH.US|11|0.6363636363636364|45
Bullish Belthold|Entity|EPAC.US|11|0.6363636363636364|45
Bullish Belthold|Entity|CVGW.US|11|0.6363636363636364|53
Bullish Belthold|Entity|KB.US|11|0.6363636363636364|53
Bullish Belthold|Entity|NBHC.US|11|0.6363636363636364|63
Bullish Belthold|Entity|MTX.US|11|0.6363636363636364|74
Bullish Belthold|Entity|PRA.US|11|0.6363636363636364|93
Bullish Belthold|Entity|MKC.US|11|0.6363636363636364|99
Bullish Belthold|Entity|WOOD.US|11|0.6363636363636364|124
Bullish Belthold|Entity|SJW.US|11|0.6363636363636364|165
Bullish Belthold|Entity|DBP.US|19|0.631578947368421|245
Bullish Belthold|Sector|Basic Materials|311|0.6302250803858521|42
Bullish Belthold|Entity|BTAL.US|27|0.6296296296296297|214
Bullish Belthold|Industry|Residential Construction|35|0.6285714285714286|20
Bullish Belthold|Industry|Software - Infrastructure|67|0.6268656716417911|36
Bullish Belthold|Entity|BIS.US|16|0.625|19
Bullish Belthold|Entity|ETN.US|24|0.625|41
Bullish Belthold|Entity|LNN.US|16|0.625|58
Bullish Belthold|Entity|INDB.US|16|0.625|75
Bullish Belthold|Industry|Insurance - Life|24|0.625|83
Bullish Belthold|Entity|UMBF.US|16|0.625|85
Bullish Belthold|Entity|KZIA.US|21|0.6190476190476191|24
Bullish Belthold|Entity|DIS.US|21|0.6190476190476191|33
Bullish Belthold|Industry|REIT - Hotel & Motel|21|0.6190476190476191|37
Bullish Belthold|Industry|Electronics & Computer Distribution|34|0.6176470588235294|33
Bullish Belthold|Industry|Electrical Equipment & Parts|34|0.6176470588235294|69
Bullish Belthold|Industry|Specialty Chemicals|115|0.6173913043478261|55
Bullish Belthold|Industry|Industrial Distribution|47|0.6170212765957447|35
Bullish Belthold|Entity|GES.US|13|0.6153846153846154|12
Bullish Belthold|Industry|Consumer Electronics|13|0.6153846153846154|15
Bullish Belthold|Entity|SGA.US|13|0.6153846153846154|48
Bullish Belthold|Entity|DOC.US|13|0.6153846153846154|52
Bullish Belthold|Entity|ITIC.US|13|0.6153846153846154|54
Bullish Belthold|Entity|NRT.US|13|0.6153846153846154|60
Bullish Belthold|Entity|IFF.US|13|0.6153846153846154|69
Bullish Belthold|Entity|SUI.US|13|0.6153846153846154|101
Bullish Belthold|Entity|DLX.US|13|0.6153846153846154|102
Bullish Belthold|Entity|TRMK.US|13|0.6153846153846154|109
Bullish Belthold|Entity|WSFS.US|13|0.6153846153846154|124
Bullish Belthold|Industry|Healthcare Plans|44|0.6136363636363636|27
Bullish Belthold|Industry|Engineering & Construction|98|0.6122448979591837|31
Bullish Belthold|Industry|Real Estate Services|49|0.6122448979591837|43
Bullish Belthold|Industry|Trucking|18|0.6111111111111112|21
Bullish Belthold|Entity|PG.US|18|0.6111111111111112|93
Bullish Belthold|Entity|MMLP.US|23|0.6086956521739131|22
Bullish Belthold|Entity|ODC.US|23|0.6086956521739131|31
Bullish Belthold|Entity|FDX.US|28|0.6071428571428571|55
Bullish Belthold|Industry|Insurance - Property & Casualty|86|0.6046511627906976|78
Bullish Belthold|Industry|Farm Products|53|0.6037735849056604|51
Bullish Belthold|Entity|LEJU.US|10|0.6|5
Bullish Belthold|Entity|CLDX.US|10|0.6|8
Bullish Belthold|Entity|IPWR.US|10|0.6|16
Bullish Belthold|Entity|IDCC.US|15|0.6|16
Bullish Belthold|Entity|FRO.US|10|0.6|20
Bullish Belthold|Entity|CPLP.US|10|0.6|22
Bullish Belthold|Entity|ESEA.US|10|0.6|22
Bullish Belthold|Entity|BMI.US|10|0.6|28
Bullish Belthold|Entity|NEU.US|10|0.6|29
Bullish Belthold|Entity|DCO.US|15|0.6|29
Bullish Belthold|Entity|PSCE.US|15|0.6|31
Bullish Belthold|Entity|JBSS.US|10|0.6|34
Bullish Belthold|Entity|WHR.US|10|0.6|36
Bullish Belthold|Entity|ETD.US|15|0.6|38
Bullish Belthold|Entity|VNO.US|10|0.6|44
Bullish Belthold|Entity|AZN.US|10|0.6|48
Bullish Belthold|Entity|NKE.US|10|0.6|57
Bullish Belthold|Entity|BLX.US|10|0.6|58
Bullish Belthold|Entity|DDS.US|10|0.6|61
Bullish Belthold|Industry|Department Stores|10|0.6|61
Bullish Belthold|Entity|SKM.US|10|0.6|62
Bullish Belthold|Entity|LEE.US|15|0.6|68
Bullish Belthold|Entity|DD.US|15|0.6|72
Bullish Belthold|Entity|BXP.US|10|0.6|75
Bullish Belthold|Entity|ESGR.US|10|0.6|99
Bullish Belthold|Entity|AEP.US|15|0.6|111
Bullish Belthold|Entity|RWK.US|10|0.6|127
Bullish Belthold|Entity|CPK.US|10|0.6|143
Bullish Belthold|Entity|PBJ.US|10|0.6|172
Bullish Belthold|Entity|JXI.US|15|0.6|241
Bullish Belthold|Entity|SPTL.US|15|0.6|273
Bullish Belthold|Entity|FXF.US|15|0.6|471
Bullish Belthold|Entity|SPIP.US|10|0.6|791
Bullish Belthold|Industry|Oil & Gas Integrated|57|0.5964912280701754|72
Bullish Belthold|Industry|Drug Manufacturers - General|52|0.5961538461538461|90
Bullish Belthold|Entity|LMT.US|22|0.5909090909090909|44
Bullish Belthold|Industry|Specialty Industrial Machinery|188|0.5904255319148937|44
Bullish Belthold|Industry|Specialty Retail|61|0.5901639344262295|44
Bullish Belthold|Industry|REIT - Office|73|0.589041095890411|98
Bullish Belthold|Entity|TCI.US|17|0.5882352941176471|42
Bullish Belthold|Entity|CAC.US|17|0.5882352941176471|54
Bullish Belthold|Entity|BBH.US|17|0.5882352941176471|95
Bullish Belthold|Entity|CCNE.US|17|0.5882352941176471|105
Bullish Belthold|Entity|CDZI.US|12|0.5833333333333334|19
Bullish Belthold|Industry|Building Materials|12|0.5833333333333334|21
Bullish Belthold|Entity|ATGE.US|12|0.5833333333333334|24
Bullish Belthold|Industry|Discount Stores|24|0.5833333333333334|26
Bullish Belthold|Entity|GBX.US|12|0.5833333333333334|28
Bullish Belthold|Entity|DUG.US|12|0.5833333333333334|32
Bullish Belthold|Entity|NYT.US|12|0.5833333333333334|34
Bullish Belthold|Entity|UHS.US|12|0.5833333333333334|38
Bullish Belthold|Entity|SJM.US|12|0.5833333333333334|61
Bullish Belthold|Industry|Tobacco|12|0.5833333333333334|62
Bullish Belthold|Entity|IAT.US|12|0.5833333333333334|82
Bullish Belthold|Entity|BF-B.US|12|0.5833333333333334|102
Bullish Belthold|Entity|AVB.US|12|0.5833333333333334|116
Bullish Belthold|Entity|L.US|12|0.5833333333333334|132
Bullish Belthold|Industry|Medical Care Facilities|79|0.5822784810126582|21
Bullish Belthold|Industry|Banks - Diversified|43|0.5813953488372093|68
Bullish Belthold|Industry|Furnishings, Fixtures & Appliances|62|0.5806451612903226|32
Bullish Belthold|Industry|Packaged Foods|93|0.5806451612903226|64
Bullish Belthold|Industry|Specialty Business Services|50|0.58|60
Bullish Belthold|Entity|NTZ.US|19|0.5789473684210527|12
Bullish Belthold|Industry|Semiconductor Equipment & Materials|19|0.5789473684210527|15
Bullish Belthold|Entity|EEV.US|19|0.5789473684210527|31
Bullish Belthold|Entity|PGC.US|19|0.5789473684210527|40
Bullish Belthold|Entity|ARTNA.US|19|0.5789473684210527|173
Bullish Belthold|Industry|Marine Shipping|45|0.5777777777777777|18
Bullish Belthold|Industry|Household & Personal Products|54|0.5740740740740741|73
Bullish Belthold|Sector|Industrials|1178|0.5738539898132428|41
Bullish Belthold|Industry|Waste Management|14|0.5714285714285714|9
Bullish Belthold|Entity|STRT.US|14|0.5714285714285714|25
Bullish Belthold|Industry|Software - Application|147|0.5714285714285714|27
Bullish Belthold|Entity|LGND.US|14|0.5714285714285714|28
Bullish Belthold|Entity|PKE.US|14|0.5714285714285714|35
Bullish Belthold|Entity|STZ.US|14|0.5714285714285714|40
Bullish Belthold|Entity|GRC.US|14|0.5714285714285714|46
Bullish Belthold|Entity|NHI.US|14|0.5714285714285714|47
Bullish Belthold|Entity|RTX.US|21|0.5714285714285714|49
Bullish Belthold|Industry|Lodging|21|0.5714285714285714|64
Bullish Belthold|Entity|CHCO.US|14|0.5714285714285714|230
Bullish Belthold|Entity|TLH.US|14|0.5714285714285714|374
Bullish Belthold|Entity|BA.US|30|0.5666666666666667|26
Bullish Belthold|Industry|Utilities - Regulated Electric|147|0.564625850340136|120
Bullish Belthold|Industry|Auto Manufacturers|16|0.5625|37
Bullish Belthold|Industry|Grocery Stores|16|0.5625|50
Bullish Belthold|Entity|AIN.US|16|0.5625|53
Bullish Belthold|Industry|Textile Manufacturing|16|0.5625|53
Bullish Belthold|Entity|LLY.US|16|0.5625|55
Bullish Belthold|Entity|BKH.US|16|0.5625|85
Bullish Belthold|Sector|Consumer Defensive|434|0.5599078341013825|61
Bullish Belthold|Industry|Aerospace & Defense|161|0.5590062111801242|45
Bullish Belthold|Industry|Oil & Gas Refining & Marketing|34|0.5588235294117647|49
