Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|MMSI.US|17|0.47058823529411764|42
Bullish Belthold|Entity|WELL.US|17|0.47058823529411764|48
Bullish Belthold|Entity|ROST.US|17|0.47058823529411764|48
Bullish Belthold|Entity|QGEN.US|17|0.47058823529411764|49
Bullish Belthold|Entity|NVR.US|17|0.47058823529411764|50
Bullish Belthold|Entity|THO.US|17|0.47058823529411764|53
Bullish Belthold|Entity|BXMT.US|17|0.47058823529411764|60
Bullish Belthold|Entity|TD.US|17|0.47058823529411764|63
Bullish Belthold|Entity|IBM.US|51|0.47058823529411764|63
Bullish Belthold|Entity|RFEM.US|17|0.47058823529411764|77
Bullish Belthold|Entity|FTCS.US|17|0.47058823529411764|86
Bullish Belthold|Entity|HE.US|17|0.47058823529411764|89
Bullish Belthold|Entity|VRAI.US|17|0.47058823529411764|103
Bullish Belthold|Entity|SPTM.US|17|0.47058823529411764|129
Bullish Belthold|Entity|TBNK.US|17|0.47058823529411764|132
Bullish Belthold|Entity|AEE.US|17|0.47058823529411764|136
Bullish Belthold|Entity|FPA.US|17|0.47058823529411764|143
Bullish Belthold|Entity|SCJ.US|17|0.47058823529411764|146
Bullish Belthold|Entity|PBP.US|17|0.47058823529411764|250
Bullish Belthold|Entity|CCOR.US|17|0.47058823529411764|355
Bullish Belthold|Industry|REIT - Industrial|81|0.4691358024691358|76
Bullish Belthold|Entity|AKO-B.US|32|0.46875|49
Bullish Belthold|Entity|HQH.US|32|0.46875|84
Bullish Belthold|Entity|GII.US|32|0.46875|148
Bullish Belthold|Entity|DQ.US|15|0.4666666666666667|5
Bullish Belthold|Entity|CZR.US|15|0.4666666666666667|6
Bullish Belthold|Entity|MUX.US|15|0.4666666666666667|11
Bullish Belthold|Entity|PDS.US|15|0.4666666666666667|11
Bullish Belthold|Entity|ERF.US|15|0.4666666666666667|14
Bullish Belthold|Entity|WDC.US|15|0.4666666666666667|15
Bullish Belthold|Entity|CCOI.US|15|0.4666666666666667|16
Bullish Belthold|Entity|TAN.US|15|0.4666666666666667|18
Bullish Belthold|Entity|FCX.US|15|0.4666666666666667|18
Bullish Belthold|Industry|Copper|15|0.4666666666666667|18
Bullish Belthold|Entity|HZO.US|15|0.4666666666666667|20
Bullish Belthold|Entity|FRO.US|15|0.4666666666666667|21
Bullish Belthold|Entity|HLIO.US|15|0.4666666666666667|24
Bullish Belthold|Entity|KALU.US|15|0.4666666666666667|25
Bullish Belthold|Entity|LEG.US|15|0.4666666666666667|25
Bullish Belthold|Entity|PTC.US|15|0.4666666666666667|27
Bullish Belthold|Entity|WMS.US|15|0.4666666666666667|30
Bullish Belthold|Entity|UIS.US|15|0.4666666666666667|31
Bullish Belthold|Entity|TRMB.US|15|0.4666666666666667|33
Bullish Belthold|Entity|SANM.US|15|0.4666666666666667|39
Bullish Belthold|Entity|BTEC.US|15|0.4666666666666667|40
Bullish Belthold|Entity|HTBI.US|15|0.4666666666666667|59
Bullish Belthold|Entity|RPM.US|15|0.4666666666666667|72
Bullish Belthold|Entity|DLX.US|30|0.4666666666666667|74
Bullish Belthold|Entity|RNR.US|30|0.4666666666666667|75
Bullish Belthold|Entity|ROOF.US|30|0.4666666666666667|82
Bullish Belthold|Entity|HMNF.US|15|0.4666666666666667|90
Bullish Belthold|Entity|RAAX.US|15|0.4666666666666667|99
Bullish Belthold|Entity|FSTA.US|15|0.4666666666666667|257
Bullish Belthold|Sector|Communication Services|646|0.46439628482972134|48
Bullish Belthold|Entity|TV.US|28|0.4642857142857143|18
Bullish Belthold|Entity|IESC.US|28|0.4642857142857143|22
Bullish Belthold|Industry|Auto Parts|140|0.4642857142857143|31
Bullish Belthold|Entity|SSP.US|28|0.4642857142857143|34
Bullish Belthold|Entity|MLR.US|28|0.4642857142857143|36
Bullish Belthold|Entity|LLY.US|28|0.4642857142857143|45
Bullish Belthold|Entity|TCBK.US|28|0.4642857142857143|68
Bullish Belthold|Entity|CHNR.US|26|0.46153846153846156|6
Bullish Belthold|Entity|EPIX.US|13|0.46153846153846156|8
Bullish Belthold|Entity|URI.US|13|0.46153846153846156|10
Bullish Belthold|Entity|PAM.US|13|0.46153846153846156|16
Bullish Belthold|Entity|IONS.US|13|0.46153846153846156|17
Bullish Belthold|Entity|MTBL.US|13|0.46153846153846156|18
Bullish Belthold|Entity|UPV.US|13|0.46153846153846156|18
Bullish Belthold|Entity|VLGEA.US|26|0.46153846153846156|27
Bullish Belthold|Entity|SAIA.US|13|0.46153846153846156|29
Bullish Belthold|Entity|INDL.US|13|0.46153846153846156|29
Bullish Belthold|Entity|YPF.US|26|0.46153846153846156|30
Bullish Belthold|Entity|NOVT.US|26|0.46153846153846156|30
Bullish Belthold|Entity|M.US|13|0.46153846153846156|33
Bullish Belthold|Entity|UPBD.US|13|0.46153846153846156|33
Bullish Belthold|Entity|ALCO.US|26|0.46153846153846156|34
Bullish Belthold|Entity|PRFT.US|13|0.46153846153846156|38
Bullish Belthold|Entity|BMA.US|13|0.46153846153846156|40
Bullish Belthold|Entity|DLTR.US|13|0.46153846153846156|47
Bullish Belthold|Entity|STN.US|26|0.46153846153846156|48
Bullish Belthold|Industry|Leisure|91|0.46153846153846156|49
Bullish Belthold|Entity|FDNI.US|13|0.46153846153846156|50
Bullish Belthold|Entity|CLDT.US|13|0.46153846153846156|53
Bullish Belthold|Entity|ZBH.US|13|0.46153846153846156|57
Bullish Belthold|Entity|SMBK.US|13|0.46153846153846156|58
Bullish Belthold|Entity|AMNB.US|26|0.46153846153846156|63
Bullish Belthold|Entity|ROBO.US|13|0.46153846153846156|64
Bullish Belthold|Entity|CGW.US|13|0.46153846153846156|83
Bullish Belthold|Entity|HTLF.US|26|0.46153846153846156|93
Bullish Belthold|Entity|NANR.US|26|0.46153846153846156|96
Bullish Belthold|Entity|XLG.US|13|0.46153846153846156|174
Bullish Belthold|Entity|UVSP.US|26|0.46153846153846156|185
Bullish Belthold|Entity|EFZ.US|39|0.46153846153846156|199
Bullish Belthold|Entity|SIJ.US|37|0.4594594594594595|43
Bullish Belthold|Industry|Credit Services|170|0.4588235294117647|30
Bullish Belthold|Entity|CUTR.US|24|0.4583333333333333|21
Bullish Belthold|Entity|MTW.US|24|0.4583333333333333|21
Bullish Belthold|Entity|HXL.US|24|0.4583333333333333|22
Bullish Belthold|Entity|FLS.US|24|0.4583333333333333|26
Bullish Belthold|Entity|CIB.US|24|0.4583333333333333|36
Bullish Belthold|Entity|UFCS.US|24|0.4583333333333333|39
Bullish Belthold|Entity|FRME.US|24|0.4583333333333333|40
Bullish Belthold|Entity|MAC.US|24|0.4583333333333333|43
Bullish Belthold|Entity|BELFA.US|46|0.45652173913043476|35
Bullish Belthold|Industry|Metal Fabrication|103|0.4563106796116505|33
Bullish Belthold|Entity|BLFS.US|11|0.45454545454545453|7
Bullish Belthold|Entity|SCNI.US|11|0.45454545454545453|7
Bullish Belthold|Entity|IPDN.US|11|0.45454545454545453|9
Bullish Belthold|Entity|LRN.US|11|0.45454545454545453|12
Bullish Belthold|Entity|TPC.US|22|0.45454545454545453|15
Bullish Belthold|Entity|PBR.US|11|0.45454545454545453|16
Bullish Belthold|Entity|UGA.US|11|0.45454545454545453|18
Bullish Belthold|Entity|BH.US|22|0.45454545454545453|18
Bullish Belthold|Entity|NRG.US|11|0.45454545454545453|19
Bullish Belthold|Entity|JAZZ.US|11|0.45454545454545453|19
Bullish Belthold|Entity|WOLF.US|11|0.45454545454545453|20
Bullish Belthold|Entity|BYFC.US|22|0.45454545454545453|20
Bullish Belthold|Entity|AKTX.US|11|0.45454545454545453|20
Bullish Belthold|Entity|SMDD.US|22|0.45454545454545453|25
Bullish Belthold|Entity|UI.US|11|0.45454545454545453|25
Bullish Belthold|Entity|BZH.US|11|0.45454545454545453|27
Bullish Belthold|Entity|THS.US|11|0.45454545454545453|31
Bullish Belthold|Entity|TCBI.US|11|0.45454545454545453|37
Bullish Belthold|Entity|AKO-A.US|33|0.45454545454545453|38
Bullish Belthold|Entity|OIS.US|11|0.45454545454545453|38
Bullish Belthold|Entity|FCAP.US|11|0.45454545454545453|41
Bullish Belthold|Entity|ALGT.US|11|0.45454545454545453|44
Bullish Belthold|Entity|NXG.US|22|0.45454545454545453|44
Bullish Belthold|Entity|VTRS.US|11|0.45454545454545453|45
Bullish Belthold|Entity|EL.US|22|0.45454545454545453|46
Bullish Belthold|Entity|ROKT.US|11|0.45454545454545453|46
Bullish Belthold|Entity|NWL.US|22|0.45454545454545453|47
Bullish Belthold|Entity|MSA.US|22|0.45454545454545453|50
Bullish Belthold|Entity|YXI.US|33|0.45454545454545453|50
Bullish Belthold|Entity|NTRS.US|11|0.45454545454545453|50
Bullish Belthold|Entity|RNSC.US|11|0.45454545454545453|50
Bullish Belthold|Entity|POST.US|11|0.45454545454545453|56
Bullish Belthold|Entity|SPEM.US|22|0.45454545454545453|68
Bullish Belthold|Entity|FBK.US|11|0.45454545454545453|76
Bullish Belthold|Entity|PFG.US|11|0.45454545454545453|78
Bullish Belthold|Entity|SPBC.US|11|0.45454545454545453|81
Bullish Belthold|Entity|FNX.US|22|0.45454545454545453|85
Bullish Belthold|Entity|MXI.US|22|0.45454545454545453|92
Bullish Belthold|Entity|TSLX.US|11|0.45454545454545453|92
Bullish Belthold|Entity|ORRF.US|22|0.45454545454545453|92
Bullish Belthold|Entity|HFXI.US|11|0.45454545454545453|104
Bullish Belthold|Entity|VONE.US|11|0.45454545454545453|123
Bullish Belthold|Entity|HSCZ.US|11|0.45454545454545453|129
Bullish Belthold|Entity|IVE.US|11|0.45454545454545453|154
Bullish Belthold|Entity|XCEM.US|11|0.45454545454545453|162
Bullish Belthold|Entity|IXC.US|11|0.45454545454545453|179
Bullish Belthold|Entity|KXI.US|22|0.45454545454545453|286
Bullish Belthold|Entity|FCOR.US|22|0.45454545454545453|1090
Bullish Belthold|Industry|Electronic Components|170|0.45294117647058824|29
Bullish Belthold|Entity|WNC.US|31|0.45161290322580644|20
Bullish Belthold|Entity|UFPI.US|31|0.45161290322580644|37
Bullish Belthold|Entity|GRBK.US|20|0.45|9
Bullish Belthold|Entity|RJF.US|20|0.45|25
Bullish Belthold|Entity|RAMP.US|20|0.45|28
Bullish Belthold|Entity|BRF.US|20|0.45|33
Bullish Belthold|Entity|HWC.US|20|0.45|37
Bullish Belthold|Entity|IP.US|20|0.45|37
Bullish Belthold|Entity|GPI.US|20|0.45|41
Bullish Belthold|Entity|PUK.US|20|0.45|51
Bullish Belthold|Entity|AMG.US|20|0.45|52
Bullish Belthold|Entity|SFST.US|20|0.45|67
Bullish Belthold|Entity|FYX.US|20|0.45|94
Bullish Belthold|Entity|EWI.US|20|0.45|99
Bullish Belthold|Entity|MTR.US|29|0.4482758620689655|33
Bullish Belthold|Entity|ETD.US|29|0.4482758620689655|34
Bullish Belthold|Entity|USM.US|29|0.4482758620689655|35
Bullish Belthold|Entity|KAMN.US|29|0.4482758620689655|49
Bullish Belthold|Entity|PXI.US|29|0.4482758620689655|52
Bullish Belthold|Entity|TNC.US|29|0.4482758620689655|69
Bullish Belthold|Entity|NVRI.US|29|0.4482758620689655|80
Bullish Belthold|Entity|PWZ.US|29|0.4482758620689655|333
Bullish Belthold|Industry|Internet Content & Information|110|0.44545454545454544|17
Bullish Belthold|Entity|TZOO.US|18|0.4444444444444444|10
Bullish Belthold|Entity|ASUR.US|36|0.4444444444444444|12
Bullish Belthold|Entity|LIQT.US|18|0.4444444444444444|12
Bullish Belthold|Entity|ALV.US|18|0.4444444444444444|23
Bullish Belthold|Entity|STM.US|18|0.4444444444444444|23
Bullish Belthold|Entity|TSCO.US|18|0.4444444444444444|26
Bullish Belthold|Entity|INBK.US|18|0.4444444444444444|29
Bullish Belthold|Entity|SEIC.US|18|0.4444444444444444|30
Bullish Belthold|Entity|FBP.US|18|0.4444444444444444|32
Bullish Belthold|Entity|AZZ.US|18|0.4444444444444444|34
Bullish Belthold|Entity|UCBI.US|18|0.4444444444444444|39
Bullish Belthold|Entity|JACK.US|27|0.4444444444444444|39
Bullish Belthold|Entity|PTMN.US|18|0.4444444444444444|45
Bullish Belthold|Entity|MITT.US|18|0.4444444444444444|50
Bullish Belthold|Entity|EFU.US|18|0.4444444444444444|53
Bullish Belthold|Entity|OKE.US|18|0.4444444444444444|69
Bullish Belthold|Entity|CSGS.US|18|0.4444444444444444|73
Bullish Belthold|Entity|TYD.US|18|0.4444444444444444|95
Bullish Belthold|Entity|FGM.US|18|0.4444444444444444|120
Bullish Belthold|Entity|DHCNI.US|18|0.4444444444444444|124
Bullish Belthold|Entity|RWO.US|18|0.4444444444444444|136
Bullish Belthold|Entity|RXI.US|18|0.4444444444444444|188
Bullish Belthold|Entity|IBND.US|18|0.4444444444444444|535
Bullish Belthold|Entity|FBND.US|18|0.4444444444444444|1262
Bullish Belthold|Entity|REK.US|52|0.4423076923076923|79
Bullish Belthold|Entity|GBF.US|52|0.4423076923076923|1376
Bullish Belthold|Entity|FC.US|34|0.4411764705882353|30
Bullish Belthold|Entity|SILC.US|25|0.44|13
Bullish Belthold|Entity|LDWY.US|25|0.44|17
Bullish Belthold|Entity|OII.US|25|0.44|19
Bullish Belthold|Entity|VRE.US|25|0.44|82
Bullish Belthold|Entity|XNTK.US|41|0.43902439024390244|42
Bullish Belthold|Entity|XIN.US|16|0.4375|16
Bullish Belthold|Entity|CPF.US|32|0.4375|24
Bullish Belthold|Industry|Thermal Coal|16|0.4375|25
Bullish Belthold|Entity|PB.US|16|0.4375|47
Bullish Belthold|Entity|UBT.US|16|0.4375|60
Bullish Belthold|Entity|PIZ.US|16|0.4375|70
Bullish Belthold|Entity|PEBO.US|32|0.4375|74
Bullish Belthold|Entity|DBGR.US|16|0.4375|111
Bullish Belthold|Entity|PDN.US|32|0.4375|126
Bullish Belthold|Entity|QCRH.US|16|0.4375|150
Bullish Belthold|Entity|DEEF.US|16|0.4375|182
Bullish Belthold|Entity|ONCY.US|39|0.4358974358974359|10
Bullish Belthold|Entity|RGEN.US|23|0.43478260869565216|8
Bullish Belthold|Entity|SEAC.US|23|0.43478260869565216|23
Bullish Belthold|Entity|AMX.US|23|0.43478260869565216|29
Bullish Belthold|Entity|SBIO.US|23|0.43478260869565216|43
Bullish Belthold|Entity|MDYG.US|23|0.43478260869565216|105
Bullish Belthold|Entity|IXP.US|23|0.43478260869565216|118
Bullish Belthold|Entity|MAN.US|30|0.43333333333333335|37
Bullish Belthold|Entity|SPB.US|30|0.43333333333333335|47
Bullish Belthold|Entity|SNDA.US|37|0.43243243243243246|18
Bullish Belthold|Entity|SCX.US|37|0.43243243243243246|41
Bullish Belthold|Entity|BIMI.US|14|0.42857142857142855|4
Bullish Belthold|Entity|MEXX.US|14|0.42857142857142855|6
Bullish Belthold|Entity|RAND.US|14|0.42857142857142855|11
Bullish Belthold|Entity|BZQ.US|14|0.42857142857142855|13
Bullish Belthold|Entity|MLKN.US|21|0.42857142857142855|17
Bullish Belthold|Entity|STCN.US|14|0.42857142857142855|17
Bullish Belthold|Entity|ANIK.US|14|0.42857142857142855|18
Bullish Belthold|Entity|ASGN.US|21|0.42857142857142855|21
Bullish Belthold|Entity|CTS.US|21|0.42857142857142855|21
Bullish Belthold|Entity|BIB.US|14|0.42857142857142855|23
Bullish Belthold|Entity|TXN.US|21|0.42857142857142855|23
Bullish Belthold|Entity|TRIB.US|35|0.42857142857142855|26
Bullish Belthold|Entity|NCMI.US|14|0.42857142857142855|29
Bullish Belthold|Entity|FTXR.US|14|0.42857142857142855|31
Bullish Belthold|Entity|APEI.US|14|0.42857142857142855|32
Bullish Belthold|Entity|TEO.US|21|0.42857142857142855|34
Bullish Belthold|Entity|FTXN.US|14|0.42857142857142855|36
Bullish Belthold|Entity|GVP.US|21|0.42857142857142855|37
Bullish Belthold|Entity|APOG.US|21|0.42857142857142855|38
Bullish Belthold|Entity|HAIN.US|14|0.42857142857142855|39
Bullish Belthold|Entity|AMGN.US|14|0.42857142857142855|44
Bullish Belthold|Entity|SPOK.US|14|0.42857142857142855|44
Bullish Belthold|Entity|GTY.US|21|0.42857142857142855|45
Bullish Belthold|Entity|UFO.US|14|0.42857142857142855|51
Bullish Belthold|Entity|TM.US|21|0.42857142857142855|57
Bullish Belthold|Entity|XPH.US|21|0.42857142857142855|60
Bullish Belthold|Entity|RMAX.US|14|0.42857142857142855|64
Bullish Belthold|Entity|CLIX.US|21|0.42857142857142855|65
Bullish Belthold|Entity|BANC.US|14|0.42857142857142855|66
Bullish Belthold|Entity|NZAC.US|14|0.42857142857142855|80
Bullish Belthold|Entity|IVOO.US|14|0.42857142857142855|84
Bullish Belthold|Entity|BJK.US|28|0.42857142857142855|86
Bullish Belthold|Entity|IWN.US|14|0.42857142857142855|95
Bullish Belthold|Entity|GSEU.US|14|0.42857142857142855|105
Bullish Belthold|Entity|EWN.US|28|0.42857142857142855|109
Bullish Belthold|Entity|GLIN.US|14|0.42857142857142855|112
Bullish Belthold|Entity|AFTY.US|14|0.42857142857142855|126
Bullish Belthold|Entity|DBEZ.US|14|0.42857142857142855|134
Bullish Belthold|Entity|SMLV.US|21|0.42857142857142855|143
Bullish Belthold|Entity|SPDV.US|14|0.42857142857142855|178
Bullish Belthold|Entity|EEMS.US|21|0.42857142857142855|214
Bullish Belthold|Entity|DTRE.US|28|0.42857142857142855|396
Bullish Belthold|Entity|TVE.US|21|0.42857142857142855|534
Bullish Belthold|Entity|IBDQ.US|14|0.42857142857142855|775
Bullish Belthold|Entity|IEI.US|14|0.42857142857142855|807
Bullish Belthold|Entity|LQD.US|21|0.42857142857142855|1008
Bullish Belthold|Entity|KT.US|47|0.425531914893617|52
Bullish Belthold|Entity|WF.US|33|0.42424242424242425|46
Bullish Belthold|Entity|SVC.US|26|0.4230769230769231|85
Bullish Belthold|Entity|UAN.US|19|0.42105263157894735|18
Bullish Belthold|Entity|HSII.US|19|0.42105263157894735|20
Bullish Belthold|Entity|FORR.US|19|0.42105263157894735|24
Bullish Belthold|Entity|HELE.US|19|0.42105263157894735|46
Bullish Belthold|Entity|CMA.US|19|0.42105263157894735|57
Bullish Belthold|Entity|PXF.US|19|0.42105263157894735|67
Bullish Belthold|Entity|FPXI.US|19|0.42105263157894735|67
Bullish Belthold|Entity|SITC.US|19|0.42105263157894735|68
Bullish Belthold|Entity|HTH.US|19|0.42105263157894735|73
Bullish Belthold|Entity|CBSH.US|19|0.42105263157894735|76
Bullish Belthold|Entity|PBI.US|19|0.42105263157894735|146
Bullish Belthold|Entity|GQRE.US|38|0.42105263157894735|146
Bullish Belthold|Entity|RWX.US|19|0.42105263157894735|190
Bullish Belthold|Entity|SPNS.US|31|0.41935483870967744|13
Bullish Belthold|Entity|AIN.US|31|0.41935483870967744|39
Bullish Belthold|Industry|Textile Manufacturing|31|0.41935483870967744|39
Bullish Belthold|Entity|TR.US|31|0.41935483870967744|58
Bullish Belthold|Entity|INKM.US|31|0.41935483870967744|338
Bullish Belthold|Entity|VJET.US|12|0.4166666666666667|6
Bullish Belthold|Entity|COOP.US|12|0.4166666666666667|13
Bullish Belthold|Entity|ALT.US|12|0.4166666666666667|14
Bullish Belthold|Entity|DAC.US|24|0.4166666666666667|16
Bullish Belthold|Entity|IRBT.US|12|0.4166666666666667|16
Bullish Belthold|Entity|EHTH.US|12|0.4166666666666667|17
Bullish Belthold|Entity|ZSL.US|12|0.4166666666666667|17
Bullish Belthold|Entity|SFL.US|12|0.4166666666666667|20
Bullish Belthold|Entity|HLF.US|12|0.4166666666666667|22
Bullish Belthold|Entity|FIVN.US|12|0.4166666666666667|22
Bullish Belthold|Entity|VSAT.US|12|0.4166666666666667|23
Bullish Belthold|Entity|RWT.US|12|0.4166666666666667|29
Bullish Belthold|Entity|LBRDA.US|12|0.4166666666666667|30
Bullish Belthold|Entity|FCFS.US|12|0.4166666666666667|32
Bullish Belthold|Entity|NLY.US|12|0.4166666666666667|32
Bullish Belthold|Entity|TX.US|12|0.4166666666666667|39
Bullish Belthold|Entity|SLX.US|24|0.4166666666666667|53
Bullish Belthold|Entity|SCZ.US|12|0.4166666666666667|84
Bullish Belthold|Entity|EMCR.US|12|0.4166666666666667|108
Bullish Belthold|Entity|CZA.US|24|0.4166666666666667|109
Bullish Belthold|Entity|GSJY.US|12|0.4166666666666667|110
Bullish Belthold|Entity|FNDE.US|12|0.4166666666666667|118
Bullish Belthold|Entity|DUK.US|24|0.4166666666666667|122
Bullish Belthold|Entity|FEUZ.US|12|0.4166666666666667|124
Bullish Belthold|Entity|ROSS.US|12|0.4166666666666667|126
Bullish Belthold|Entity|IWV.US|12|0.4166666666666667|126
Bullish Belthold|Entity|SDG.US|12|0.4166666666666667|204
Bullish Belthold|Entity|IVW.US|12|0.4166666666666667|279
Bullish Belthold|Entity|PKX.US|29|0.41379310344827586|28
Bullish Belthold|Entity|TKR.US|29|0.41379310344827586|52
Bullish Belthold|Entity|INTZ.US|17|0.4117647058823529|6
Bullish Belthold|Industry|Electronic Gaming & Multimedia|85|0.4117647058823529|11
Bullish Belthold|Entity|INSM.US|17|0.4117647058823529|13
Bullish Belthold|Entity|SWKS.US|17|0.4117647058823529|16
Bullish Belthold|Entity|NVAX.US|17|0.4117647058823529|17
Bullish Belthold|Entity|FCA.US|17|0.4117647058823529|80
Bullish Belthold|Entity|VTHR.US|17|0.4117647058823529|115
Bullish Belthold|Entity|VMOT.US|17|0.4117647058823529|124
Bullish Belthold|Entity|YCL.US|34|0.4117647058823529|139
Bullish Belthold|Entity|ULE.US|34|0.4117647058823529|149
Bullish Belthold|Entity|SDEM.US|17|0.4117647058823529|157
Bullish Belthold|Entity|IYY.US|17|0.4117647058823529|159
Bullish Belthold|Entity|ISCF.US|17|0.4117647058823529|215
Bullish Belthold|Entity|FTQI.US|17|0.4117647058823529|292
Bullish Belthold|Entity|SLNG.US|22|0.4090909090909091|16
Bullish Belthold|Entity|CCJ.US|22|0.4090909090909091|19
Bullish Belthold|Industry|Uranium|22|0.4090909090909091|19
Bullish Belthold|Entity|J.US|22|0.4090909090909091|20
Bullish Belthold|Entity|SPXC.US|22|0.4090909090909091|31
Bullish Belthold|Entity|WBA.US|22|0.4090909090909091|52
Bullish Belthold|Entity|PCG.US|22|0.4090909090909091|135
Bullish Belthold|Entity|DBEM.US|22|0.4090909090909091|230
Bullish Belthold|Entity|TISI.US|27|0.4074074074074074|22
Bullish Belthold|Entity|SKYW.US|27|0.4074074074074074|27
Bullish Belthold|Entity|TCX.US|27|0.4074074074074074|34
Bullish Belthold|Entity|VFC.US|27|0.4074074074074074|35
Bullish Belthold|Industry|Health Information Services|27|0.4074074074074074|53
Bullish Belthold|Entity|DBB.US|27|0.4074074074074074|104
Bullish Belthold|Entity|BLW.US|27|0.4074074074074074|114
Bullish Belthold|Entity|SLYV.US|27|0.4074074074074074|131
Bullish Belthold|Entity|TRC.US|32|0.40625|39
Bullish Belthold|Entity|UNL.US|37|0.40540540540540543|73
Bullish Belthold|Industry|Resorts & Casinos|47|0.40425531914893614|21
Bullish Belthold|Entity|MTEM.US|10|0.4|5
Bullish Belthold|Entity|LGIH.US|10|0.4|6
Bullish Belthold|Entity|CDMO.US|15|0.4|7
Bullish Belthold|Entity|SAVA.US|10|0.4|8
Bullish Belthold|Industry|Coking Coal|10|0.4|8
Bullish Belthold|Entity|DZSI.US|20|0.4|18
Bullish Belthold|Entity|WFG.US|10|0.4|18
Bullish Belthold|Entity|PRIM.US|15|0.4|20
Bullish Belthold|Entity|BLK.US|10|0.4|22
Bullish Belthold|Entity|MKTX.US|10|0.4|24
Bullish Belthold|Entity|MOS.US|15|0.4|24
Bullish Belthold|Entity|OCC.US|35|0.4|26
Bullish Belthold|Entity|ALNY.US|15|0.4|27
Bullish Belthold|Industry|Real Estate - Development|20|0.4|28
Bullish Belthold|Entity|CPS.US|10|0.4|30
Bullish Belthold|Entity|URE.US|20|0.4|32
Bullish Belthold|Entity|FIBK.US|15|0.4|33
Bullish Belthold|Entity|FOR.US|15|0.4|33
Bullish Belthold|Entity|LEA.US|10|0.4|34
Bullish Belthold|Entity|FORM.US|10|0.4|35
Bullish Belthold|Entity|UPW.US|30|0.4|36
Bullish Belthold|Entity|BPOP.US|15|0.4|37
Bullish Belthold|Entity|KEN.US|10|0.4|38
Bullish Belthold|Entity|CEVA.US|20|0.4|41
Bullish Belthold|Entity|CMCT.US|25|0.4|45
Bullish Belthold|Entity|AAXJ.US|10|0.4|46
Bullish Belthold|Entity|MTD.US|20|0.4|46
Bullish Belthold|Entity|BY.US|10|0.4|48
Bullish Belthold|Entity|DEM.US|10|0.4|50
Bullish Belthold|Entity|BMEZ.US|10|0.4|50
Bullish Belthold|Entity|AX.US|10|0.4|51
Bullish Belthold|Entity|SU.US|10|0.4|53
Bullish Belthold|Entity|NATH.US|20|0.4|56
Bullish Belthold|Entity|DES.US|15|0.4|58
Bullish Belthold|Entity|GILD.US|10|0.4|62
Bullish Belthold|Entity|PBD.US|25|0.4|73
Bullish Belthold|Entity|SRCL.US|10|0.4|82
Bullish Belthold|Entity|NNN.US|10|0.4|88
Bullish Belthold|Entity|MGC.US|10|0.4|96
Bullish Belthold|Entity|CIZ.US|20|0.4|97
Bullish Belthold|Entity|LBAY.US|10|0.4|105
Bullish Belthold|Entity|EXI.US|15|0.4|113
Bullish Belthold|Entity|EIX.US|15|0.4|113
Bullish Belthold|Entity|ETHO.US|10|0.4|113
Bullish Belthold|Entity|GSIE.US|10|0.4|120
Bullish Belthold|Entity|PSP.US|25|0.4|127
Bullish Belthold|Entity|GRP-UN.US|15|0.4|129
Bullish Belthold|Entity|IWD.US|10|0.4|146
Bullish Belthold|Entity|SPEU.US|25|0.4|151
Bullish Belthold|Entity|ENZL.US|15|0.4|188
Bullish Belthold|Entity|IVLU.US|10|0.4|223
Bullish Belthold|Entity|KBND.US|25|0.4|671
Bullish Belthold|Industry|Investment Banking & Investment Services|38|0.39473684210526316|159
Bullish Belthold|Industry|Internet Retail|33|0.3939393939393939|17
Bullish Belthold|Entity|CRMT.US|33|0.3939393939393939|36
Bullish Belthold|Entity|MZZ.US|33|0.3939393939393939|39
Bullish Belthold|Entity|FBRT.US|33|0.3939393939393939|61
Bullish Belthold|Entity|GNMA.US|33|0.3939393939393939|1368
Bullish Belthold|Entity|PEGY.US|28|0.39285714285714285|19
Bullish Belthold|Industry|Business Equipment & Supplies|28|0.39285714285714285|44
Bullish Belthold|Entity|HNI.US|28|0.39285714285714285|44
Bullish Belthold|Entity|CNXT.US|28|0.39285714285714285|100
Bullish Belthold|Entity|USCI.US|28|0.39285714285714285|151
Bullish Belthold|Entity|PICB.US|28|0.39285714285714285|375
Bullish Belthold|Entity|LEXX.US|23|0.391304347826087|4
Bullish Belthold|Entity|MARPS.US|23|0.391304347826087|20
Bullish Belthold|Entity|FRT.US|23|0.391304347826087|56
Bullish Belthold|Entity|FBNC.US|23|0.391304347826087|65
Bullish Belthold|Entity|SPDN.US|23|0.391304347826087|79
Bullish Belthold|Entity|IEUS.US|23|0.391304347826087|98
Bullish Belthold|Entity|ILTB.US|23|0.391304347826087|347
Bullish Belthold|Entity|OFLX.US|18|0.3888888888888889|20
Bullish Belthold|Entity|FTGC.US|18|0.3888888888888889|78
Bullish Belthold|Entity|DIEM.US|18|0.3888888888888889|80
Bullish Belthold|Entity|CXSE.US|18|0.3888888888888889|98
Bullish Belthold|Entity|DWX.US|18|0.3888888888888889|126
Bullish Belthold|Entity|DGRE.US|18|0.3888888888888889|155
Bullish Belthold|Entity|EEMO.US|18|0.3888888888888889|170
Bullish Belthold|Entity|BELFB.US|31|0.3870967741935484|27
Bullish Belthold|Entity|EWV.US|44|0.38636363636363635|43
Bullish Belthold|Entity|ABTS.US|13|0.38461538461538464|5
