Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Belthold|Entity|CNA.US|12|0.4166666666666667|147
Bullish Belthold|Industry|Semiconductors|46|0.41304347826086957|20
Bullish Belthold|Industry|Conglomerates|17|0.4117647058823529|45
Bullish Belthold|Industry|REIT - Mortgage|49|0.40816326530612246|72
Bullish Belthold|Entity|RXD.US|27|0.4074074074074074|41
Bullish Belthold|Entity|ATHE.US|10|0.4|8
Bullish Belthold|Entity|DIOD.US|10|0.4|9
Bullish Belthold|Entity|ASUR.US|10|0.4|10
Bullish Belthold|Industry|Auto Manufacturers|10|0.4|11
Bullish Belthold|Industry|Internet Content & Information|30|0.4|14
Bullish Belthold|Industry|Publishing|10|0.4|17
Bullish Belthold|Entity|DALN.US|10|0.4|17
Bullish Belthold|Industry|Rental & Leasing Services|15|0.4|20
Bullish Belthold|Entity|MARPS.US|15|0.4|20
Bullish Belthold|Entity|ONTO.US|10|0.4|22
Bullish Belthold|Entity|HIFS.US|10|0.4|29
Bullish Belthold|Entity|WMB.US|10|0.4|30
Bullish Belthold|Entity|UPW.US|10|0.4|33
Bullish Belthold|Entity|CMCT.US|10|0.4|38
Bullish Belthold|Entity|ROST.US|10|0.4|41
Bullish Belthold|Entity|NBTB.US|10|0.4|47
Bullish Belthold|Entity|TRC.US|10|0.4|54
Bullish Belthold|Entity|MTR.US|15|0.4|57
Bullish Belthold|Entity|EFSC.US|10|0.4|64
Bullish Belthold|Entity|ERIE.US|10|0.4|81
Bullish Belthold|Entity|KBWR.US|10|0.4|97
Bullish Belthold|Entity|FXY.US|10|0.4|122
Bullish Belthold|Entity|EDV.US|10|0.4|162
Bullish Belthold|Entity|VGLT.US|10|0.4|198
Bullish Belthold|Industry|Investment Banking & Investment Services|10|0.4|225
Bullish Belthold|Entity|SMMU.US|10|0.4|1299
Bullish Belthold|Entity|SDP.US|28|0.39285714285714285|52
Bullish Belthold|Industry|Metal Fabrication|31|0.3870967741935484|40
Bullish Belthold|Entity|ATLC.US|13|0.38461538461538464|23
Bullish Belthold|Entity|NKSH.US|13|0.38461538461538464|25
Bullish Belthold|Entity|R.US|13|0.38461538461538464|48
Bullish Belthold|Entity|LHX.US|16|0.375|40
Bullish Belthold|Entity|DOG.US|16|0.375|112
Bullish Belthold|Entity|REW.US|27|0.37037037037037035|48
Bullish Belthold|Entity|VSEC.US|11|0.36363636363636365|16
Bullish Belthold|Entity|FXP.US|11|0.36363636363636365|28
Bullish Belthold|Entity|TR.US|11|0.36363636363636365|34
Bullish Belthold|Entity|BSET.US|11|0.36363636363636365|36
Bullish Belthold|Entity|UCBI.US|11|0.36363636363636365|48
Bullish Belthold|Entity|CIB.US|11|0.36363636363636365|57
Bullish Belthold|Entity|WTBA.US|11|0.36363636363636365|63
Bullish Belthold|Entity|SLVO.US|11|0.36363636363636365|106
Bullish Belthold|Entity|SVC.US|11|0.36363636363636365|146
Bullish Belthold|Entity|AGZ.US|11|0.36363636363636365|2220
Bullish Belthold|Entity|ONCY.US|14|0.35714285714285715|7
Bullish Belthold|Entity|TKR.US|14|0.35714285714285715|71
Bullish Belthold|Entity|SJB.US|37|0.35135135135135137|262
Bullish Belthold|Entity|ATI.US|12|0.3333333333333333|45
Bullish Belthold|Entity|HHS.US|12|0.3333333333333333|66
Bullish Belthold|Entity|EWK.US|12|0.3333333333333333|68
Bullish Belthold|Industry|Utilities - Renewable|18|0.3333333333333333|83
Bullish Belthold|Entity|CNP.US|12|0.3333333333333333|125
Bullish Belthold|Entity|JHI.US|18|0.3333333333333333|153
Bullish Belthold|Entity|VBND.US|15|0.3333333333333333|331
Bullish Belthold|Industry|Airlines|19|0.3157894736842105|33
Bullish Belthold|Industry|Electronic Components|38|0.3157894736842105|40
Bullish Belthold|Entity|CORN.US|16|0.3125|98
Bullish Belthold|Entity|CNXT.US|13|0.3076923076923077|125
Bullish Belthold|Sector|Financials|13|0.3076923076923077|225
Bullish Belthold|Entity|NYF.US|13|0.3076923076923077|643
Bullish Belthold|Entity|SEF.US|43|0.3023255813953488|149
Bullish Belthold|Entity|VLGEA.US|10|0.3|14
Bullish Belthold|Entity|UVSP.US|10|0.3|26
Bullish Belthold|Entity|FR.US|10|0.3|54
Bullish Belthold|Entity|PARAA.US|10|0.3|158
Bullish Belthold|Entity|SDEM.US|10|0.3|165
Bullish Belthold|Entity|PST.US|10|0.3|201
Bullish Belthold|Entity|RLY.US|10|0.3|223
Bullish Belthold|Entity|CNCR.US|14|0.2857142857142857|32
Bullish Belthold|Entity|SUP.US|14|0.2857142857142857|94
Bullish Belthold|Entity|LXRX.US|11|0.2727272727272727|22
Bullish Belthold|Entity|SOYB.US|11|0.2727272727272727|36
Bullish Belthold|Entity|SZK.US|44|0.2727272727272727|50
Bullish Belthold|Entity|FXA.US|11|0.2727272727272727|345
Bullish Belthold|Entity|PROV.US|15|0.26666666666666666|86
Bullish Belthold|Entity|UST.US|19|0.2631578947368421|307
Bullish Belthold|Entity|SBB.US|28|0.25|44
Bullish Belthold|Entity|PSQ.US|16|0.25|46
Bullish Belthold|Entity|CMF.US|12|0.25|684
Bullish Belthold|Entity|SPAB.US|14|0.21428571428571427|454
Bullish Belthold|Entity|GIGM.US|10|0.2|2
Bullish Belthold|Entity|FENG.US|10|0.2|18
Bullish Belthold|Entity|YANG.US|10|0.2|28
Bullish Belthold|Entity|SEVN.US|15|0.2|108
Bullish Belthold|Entity|PWZ.US|10|0.2|790
Bullish Belthold|Entity|MBSD.US|10|0.2|852
Bullish Belthold|Entity|SDOW.US|11|0.18181818181818182|31
Bullish Belthold|Entity|FTAG.US|11|0.18181818181818182|109
Bullish Belthold|Entity|GCC.US|11|0.18181818181818182|123
Bullish Belthold|Entity|TFI.US|11|0.18181818181818182|368
Bullish Belthold|Entity|NUAG.US|11|0.18181818181818182|600
Bullish Belthold|Entity|BSAC.US|12|0.16666666666666666|6
Bullish Belthold|Entity|BNDC.US|12|0.16666666666666666|54
Bullish Belthold|Entity|DXD.US|12|0.16666666666666666|58
Bullish Belthold|Entity|IBD.US|12|0.16666666666666666|104
Bullish Belthold|Entity|QAT.US|13|0.15384615384615385|53
Bullish Belthold|Entity|FXB.US|13|0.15384615384615385|194
Bullish Belthold|Entity|SH.US|14|0.14285714285714285|56
Bullish Belthold|Entity|SCC.US|21|0.14285714285714285|60
Bullish Belthold|Entity|GLDI.US|22|0.13636363636363635|470
Bullish Belthold|Industry|Other|16|0.125|10
Bullish Belthold|Sector|Other|16|0.125|10
Bullish Belthold|Entity|VRE.US|10|0.1|61
Bullish Belthold|Entity|ISHG.US|20|0.1|468
Bullish Belthold|Entity|EBND.US|13|0.07692307692307693|29
Bullish Belthold|Entity|SPMB.US|16|0.0625|416
Bullish Belthold|Entity|UDN.US|20|0.05|218
Bullish Belthold|Entity|STIP.US|11|0|0
Bullish Belthold|Entity|FTSD.US|13|0|0
Bullish Belthold|Entity|CEW.US|10|0|0
Bullish Belthold|Entity|FLTB.US|13|0|0
Bullish Belthold|Entity|SHY.US|11|0|0
Bullish Belthold|Entity|VMBS.US|20|0|0
Bullish Belthold|Entity|SPCX.US|17|0|0
Bullish Belthold|Entity|WIP.US|11|0|0
Bullish Belthold|Entity|BSV.US|10|0|0
