Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Hammer|IWX|||11/11/2016|Close|45.1999|||||||||
Bearish Hammer|IWY|||3/18/2016|Close|53.2800|||||||||
Bearish Hammer|IWY|||11/22/2016|Close|56.1200|||||||||
Bearish Hammer|IX|||4/10/2015|Close|76.2300||||2/11/2016|Low|60.7200|Down|219|307
Bearish Hammer|IXG|||11/22/2016|Close|56.2199|||||||||
Bearish Hammer|IXG|||11/25/2016|Close|56.2200|||||||||
Bearish Hammer|IXJ|||7/25/2016|Close|104.3200|||||||||
Bearish Hammer|IXJ|||7/28/2016|Close|104.7500|||||||||
Bearish Hammer|IXJ|||8/2/2016|Close|105.5300|||||||||
Bearish Hammer|IXN|||10/26/2015|Close|100.1100|||||||||
Bearish Hammer|IXN|||3/18/2016|Close|98.1800|||||||||
Bearish Hammer|IXN|||5/31/2016|Close|99.6000|||||||||
Bearish Hammer|IYC|||3/3/2015|Close|145.7300||||8/24/2015|Low|99.8400|Down|124|174
Bearish Hammer|IYC|||10/28/2015|Close|147.7100|||||||||
Bearish Hammer|IYE|||4/14/2016|Close|36.2000|||||||||
Bearish Hammer|IYE|||12/8/2016|Close|42.0800|||||||||
Bearish Hammer|IYF|||11/21/2016|Close|97.4400|||||||||
Bearish Hammer|IYF|||11/23/2016|Close|98.0600|||||||||
Bearish Hammer|IYF|||11/25/2016|Close|98.3500|||||||||
Bearish Hammer|IYF|||12/6/2016|Close|100.4100|||||||||
Bearish Hammer|IYG|||7/17/2015|Close|97.2000||||1/20/2016|Low|75.3700|Down|133|187
Bearish Hammer|IYG|||11/22/2016|Close|101.6100|||||||||
Bearish Hammer|IYG|||11/25/2016|Close|102.4300|||||||||
Bearish Hammer|IYG|||12/6/2016|Close|105.5400|||||||||
Bearish Hammer|IYJ|||6/3/2016|Close|109.8800|||||||||
Bearish Hammer|IYJ|||7/13/2016|Close|113.7700|||||||||
Bearish Hammer|IYJ|||11/23/2016|Close|120.9200|||||||||
Bearish Hammer|IYJ|||11/25/2016|Close|121.4400|||||||||
Bearish Hammer|IYK|||7/17/2015|Close|107.8400||||8/24/2015|Low|84.4800|Down|26|38
Bearish Hammer|IYK|||7/13/2016|Close|117.8000|||||||||
Bearish Hammer|IYLD|||4/1/2016|Close|24.1000|||||||||
Bearish Hammer|IYLD|||5/2/2016|Close|24.4200|||||||||
Bearish Hammer|IYLD|||6/30/2016|Close|24.8700|||||||||
Bearish Hammer|IYM|||12/6/2016|Close|84.8700|||||||||
Bearish Hammer|IYT|||6/9/2016|Close|141.8700|12/9/2016|High|171.1600||||Up|131|183
Bearish Hammer|IYT|||9/6/2016|Close|143.0800|||||||||
Bearish Hammer|IYT|||12/8/2016|Close|169.8000|||||||||
Bearish Hammer|IYW|||3/18/2016|Close|107.1300|||||||||
Bearish Hammer|IYY|||7/20/2015|Close|107.2300||||8/24/2015|Low|53.6800|Down|25|35
Bearish Hammer|IYZ|||11/2/2015|Close|30.4000|||||||||
Bearish Hammer|IYZ|||2/26/2016|Close|29.1600|||||||||
Bearish Hammer|IYZ|||7/1/2016|Close|33.3200|||||||||
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/8/2015|Close|45.4200|6/19/2015|High|55.6799|8/21/2015|Low|34.5700|Up|52|72
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/13/2015|Close|46.6700|7/14/2015|High|57.2300|8/21/2015|Low|34.5700|Up|66|92
Bearish Hammer|JBSS|SUGAR & CONFECTIONERY PRODUCTS||4/28/2015|Close|51.5100|10/29/2015|High|63.6800|8/21/2015|Low|34.5700|Down|83|115
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||4/1/2015|Close|35.6000|10/28/2015|High|46.1000||||Up|150|210
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/18/2015|Close|48.8200|4/19/2016|High|60.9200||||Up|109|153
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||7/25/2016|Close|67.4200|11/8/2016|High|82.2500||||Up|76|106
Bearish Hammer|JBT|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||10/31/2016|Close|79.8500|||||||||
Bearish Hammer|JCE|||6/8/2016|Close|13.9800|||||||||
Bearish Hammer|JCE|||7/12/2016|Close|14.4200|||||||||
Bearish Hammer|JCI|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/21/2015|Close|53.4600||||8/24/2015|Low|40.3124|Down|89|125
Bearish Hammer|JGH|||12/8/2016|Close|15.6600|||||||||
Bearish Hammer|JHI|||4/25/2016|Close|15.6700|||||||||
Bearish Hammer|JHI|||7/5/2016|Close|16.5000|||||||||
Bearish Hammer|JHI|||7/6/2016|Close|16.6200|||||||||
Bearish Hammer|JHI|||7/11/2016|Close|16.6325|||||||||
Bearish Hammer|JHI|||7/18/2016|Close|16.8000|||||||||
Bearish Hammer|JHI|||8/4/2016|Close|17.4299|||||||||
Bearish Hammer|JJSF|COOKIES & CRACKERS||3/13/2015|Close|102.7900|10/22/2015|High|124.2200||||Up|159|223
Bearish Hammer|JJSF|COOKIES & CRACKERS||10/23/2015|Close|124.1500||||4/26/2016|Low|97.7300|Down|132|186
Bearish Hammer|JKHY|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||3/23/2015|Close|70.0100|2/22/2016|High|84.7000||||Up|240|336
Bearish Hammer|JKS|||10/15/2015|Close|27.5700||||11/10/2015|Low|21.8800|Down|18|26
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/1/2015|Close|171.1100||||1/20/2016|Low|131.7900|Down|210|294
Bearish Hammer|JLL|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||8/5/2015|Close|179.0400||||9/1/2015|Low|143.1900|Down|19|27
Bearish Hammer|JLS|||6/6/2016|Close|23.1400|||||||||
Bearish Hammer|JLS|||8/8/2016|Close|23.7200|||||||||
Bearish Hammer|JLS|||9/1/2016|Close|24.2500|||||||||
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||11/19/2015|Close|102.4900|7/5/2016|High|123.2300||||Up|163|229
Bearish Hammer|JNJ|PHARMACEUTICAL PREPARATIONS||7/1/2016|Close|121.2900|||||||||
Bearish Hammer|JNK|||8/30/2016|Close|36.7200|||||||||
Bearish Hammer|JNK|||12/8/2016|Close|36.4600|||||||||
Bearish Hammer|JOUT|SPORTING & ATHLETIC GOODS, NEC||12/9/2016|Close|44.8600||||6/11/2015|Low|23.5300|Down|-391|-547
Bearish Hammer|JPI|||4/10/2015|Close|23.6800|||||||||
Bearish Hammer|JPI|||10/15/2015|Close|23.0700|||||||||
Bearish Hammer|JPI|||10/19/2015|Close|23.2000|||||||||
Bearish Hammer|JPI|||1/12/2016|Close|23.6500|||||||||
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||3/5/2015|Close|62.0000|11/10/2016|High|77.2500||||Up|440|616
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||12/2/2016|Close|81.6000|||||||||
Bearish Hammer|JPM|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|83.6900|||||||||
Bearish Hammer|JRI|||7/20/2016|Close|17.2500|||||||||
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/22/2016|Close|19.7500|9/2/2016|High|24.2400||||Up|118|164
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||5/16/2016|Close|20.2400|9/6/2016|High|24.4800||||Up|81|113
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/1/2016|Close|20.5000|9/7/2016|High|24.7500||||Up|70|98
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/8/2016|Close|20.7200|9/8/2016|High|24.9200||||Up|66|92
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/5/2016|Close|20.6800|9/8/2016|High|24.9200||||Up|47|65
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/13/2016|Close|20.9000|||||||||
Bearish Hammer|JSM|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||7/27/2016|Close|21.9800|||||||||
Bearish Hammer|JXI|||7/25/2016|Close|49.6600|||||||||
Bearish Hammer|K|GRAIN MILL PRODUCTS||4/4/2016|Close|78.0700|||||||||
Bearish Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/3/2015|Close|46.3400|4/7/2015|High|55.7900|1/5/2016|Low|36.1400|Up|25|35
Bearish Hammer|KAI|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||3/5/2015|Close|46.5100|4/15/2015|High|56.2900|1/5/2016|Low|36.1400|Up|29|41
Bearish Hammer|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||7/13/2016|Close|93.6900||||10/20/2016|Low|70.6100|Down|71|99
Bearish Hammer|KALU|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/7/2016|Close|89.3600||||10/20/2016|Low|70.6100|Down|31|43
Bearish Hammer|KAR|RETAIL-AUTO DEALERS & GASOLINE STATIONS||9/6/2016|Close|42.6100|||||||||
Bearish Hammer|KBE|||5/14/2015|Close|35.0000|12/1/2016|High|42.1500|1/25/2016|Low|27.5900|Down|182|256
Bearish Hammer|KBE|||6/11/2015|Close|36.8200|12/8/2016|High|44.2700|1/15/2016|Low|28.9250|Down|156|218
Bearish Hammer|KBWB|||7/16/2015|Close|41.0700||||1/15/2016|Low|32.2000|Down|131|183
Bearish Hammer|KBWB|||10/6/2016|Close|37.5700|11/30/2016|High|45.2560||||Up|39|55
Bearish Hammer|KBWB|||11/25/2016|Close|44.8700|||||||||
Bearish Hammer|KBWP|||8/17/2015|Close|48.0300||||8/24/2015|Low|36.0700|Down|5|7
Bearish Hammer|KBWP|||10/16/2015|Close|47.4980|||||||||
Bearish Hammer|KBWP|||10/19/2015|Close|47.5899|||||||||
Bearish Hammer|KBWP|||3/4/2016|Close|47.5580|||||||||
Bearish Hammer|KBWP|||3/14/2016|Close|47.9200|||||||||
Bearish Hammer|KBWP|||6/1/2016|Close|49.6100|||||||||
Bearish Hammer|KBWP|||8/31/2016|Close|51.1100|||||||||
Bearish Hammer|KBWP|||9/2/2016|Close|51.1900|||||||||
Bearish Hammer|KBWP|||11/15/2016|Close|52.7600|||||||||
Bearish Hammer|KBWR|||11/15/2016|Close|51.8930|||||||||
Bearish Hammer|KBWY|||3/14/2016|Close|31.0300|7/19/2016|High|37.3300||||Up|91|127
Bearish Hammer|KBWY|||4/13/2016|Close|32.8800|||||||||
Bearish Hammer|KBWY|||4/14/2016|Close|32.8400|||||||||
Bearish Hammer|KBWY|||6/30/2016|Close|35.3735|||||||||
Bearish Hammer|KBWY|||12/7/2016|Close|37.3800|||||||||
Bearish Hammer|KEP|||3/18/2016|Close|25.4500||||11/7/2016|Low|20.0000|Down|166|234
Bearish Hammer|KF|||4/21/2015|Close|42.6800||||8/24/2015|Low|32.7200|Down|89|125
Bearish Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||4/1/2015|Close|33.0100||||2/11/2016|Low|26.3300|Down|226|316
Bearish Hammer|KFY|SERVICES-EMPLOYMENT AGENCIES||5/20/2015|Close|33.1700||||2/11/2016|Low|26.3300|Down|191|267
Bearish Hammer|KIE|||11/6/2015|Close|72.5800|||||||||
Bearish Hammer|KIE|||11/25/2016|Close|81.3700|||||||||
Bearish Hammer|KIO|||4/22/2016|Close|14.7000|||||||||
Bearish Hammer|KIO|||4/26/2016|Close|14.7100|||||||||
Bearish Hammer|KIO|||6/9/2016|Close|15.2100|||||||||
Bearish Hammer|KIO|||7/22/2016|Close|15.7900|||||||||
Bearish Hammer|KKR|INVESTMENT ADVICE||7/17/2015|Close|24.1500||||8/21/2015|Low|19.1800|Down|25|35
Bearish Hammer|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||7/21/2015|Close|112.4900|3/15/2016|High|135.0500||||Up|170|238
Bearish Hammer|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||6/17/2016|Close|132.4000|||||||||
Bearish Hammer|KMPR|FIRE, MARINE & CASUALTY INSURANCE||7/15/2016|Close|34.4500|11/30/2016|High|41.3500||||Up|98|138
Bearish Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/15/2016|Close|34.6300|||||||||
Bearish Hammer|KMT|MACHINE TOOLS, METAL CUTTING TYPES||11/25/2016|Close|35.5000|||||||||
Bearish Hammer|KNOP|||4/26/2016|Close|19.5400|||||||||
Bearish Hammer|KNOP|||11/9/2016|Close|21.8500|||||||||
Bearish Hammer|KNOW|||3/20/2015|Close|72.2500||||8/24/2015|Low|44.1300|Down|111|157
Bearish Hammer|KNOW|||3/21/2016|Close|71.2200|||||||||
Bearish Hammer|KNOW|||11/15/2016|Close|78.0699|||||||||
Bearish Hammer|KNOW|||11/21/2016|Close|78.7200|||||||||
Bearish Hammer|KNOW|||11/23/2016|Close|79.3089|||||||||
Bearish Hammer|KNOW|||11/25/2016|Close|79.5600|||||||||
Bearish Hammer|KNX|TRUCKING (NO LOCAL)||4/22/2015|Close|32.6200||||7/22/2015|Low|26.0600|Down|65|91
Bearish Hammer|KO|BEVERAGES||4/4/2016|Close|46.8900|||||||||
Bearish Hammer|KODK|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||5/26/2016|Close|12.4800|6/9/2016|High|15.3200||||Up|10|14
Bearish Hammer|KOF|||3/30/2016|Close|83.1300||||11/10/2016|Low|65.7700|Down|161|225
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||6/5/2015|Close|30.3134|10/22/2015|High|36.4200|6/10/2015|Low|23.8222|Down|3|5
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||10/27/2015|Close|41.1033|11/24/2015|High|49.4300|7/1/2016|Low|32.6017|Up|20|28
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||11/30/2015|Close|51.0000|12/10/2015|High|61.5000|6/9/2016|Low|39.6867|Up|8|10
Bearish Hammer|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||3/3/2016|Close|84.8067||||3/15/2016|Low|66.3333|Down|8|12
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/9/2016|Close|29.3500|11/10/2016|High|36.7000||||Up|110|154
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/21/2016|Close|29.9300|11/10/2016|High|36.7000||||Up|102|142
Bearish Hammer|KOP|LUMBER & WOOD PRODUCTS (NO FURNITURE)||12/7/2016|Close|41.2500|||||||||
Bearish Hammer|KRE|||3/13/2015|Close|41.3500|11/14/2016|High|51.6600|2/11/2016|Low|32.6250|Down|239|335
Bearish Hammer|KRE|||5/14/2015|Close|42.2700|11/14/2016|High|51.6600|2/9/2016|Low|33.6900|Down|193|271
Bearish Hammer|KRE|||9/2/2016|Close|43.0900|11/21/2016|High|51.7900||||Up|56|80
Bearish Hammer|KRG|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|28.1400|||||||||
Bearish Hammer|KTN|ASSET-BACKED SECURITIES||6/20/2016|Close|32.9000|||||||||
Bearish Hammer|KTN|ASSET-BACKED SECURITIES||7/28/2016|Close|34.6975|||||||||
Bearish Hammer|KWEB|||10/27/2015|Close|35.8300|||||||||
Bearish Hammer|KWT|||3/2/2015|Close|76.8100||||8/12/2015|Low|59.1200|Down|117|163
Bearish Hammer|KXI|||7/17/2015|Close|94.3100|||||||||
Bearish Hammer|L|FIRE, MARINE & CASUALTY INSURANCE||7/13/2016|Close|41.2100|||||||||
Bearish Hammer|LALT|||6/8/2016|Close|22.7579|||||||||
Bearish Hammer|LAMR|REAL ESTATE INVESTMENT TRUSTS||8/3/2015|Close|60.3100|||||||||
Bearish Hammer|LARK|NATIONAL COMMERCIAL BANKS||7/20/2015|Close|24.0000|||||||||
Bearish Hammer|LARK|NATIONAL COMMERCIAL BANKS||7/21/2015|Close|24.0635|||||||||
Bearish Hammer|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||6/9/2016|Close|59.8500|12/7/2016|High|72.8400||||Up|129|181
Bearish Hammer|LBRDA|CABLE & OTHER PAY TELEVISION SERVICES||7/11/2016|Close|61.2600|||||||||
Bearish Hammer|LBRDK|CABLE & OTHER PAY TELEVISION SERVICES||9/28/2016|Close|72.9400|||||||||
Bearish Hammer|LBTYA|CABLE & OTHER PAY TELEVISION SERVICES||5/26/2015|Close|51.5580||||8/24/2015|Low|38.5536|Down|64|90
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/5/2015|Close|16.2100|11/10/2016|High|19.7000||||Up|265|371
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/11/2016|Close|19.8000|12/5/2016|High|25.0000||||Up|16|24
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|20.3500|12/5/2016|High|25.0000||||Up|15|21
Bearish Hammer|LCNB|NATIONAL COMMERCIAL BANKS||11/15/2016|Close|20.0500|12/5/2016|High|25.0000||||Up|14|20
Bearish Hammer|LDOS|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||7/25/2016|Close|50.6600||||8/17/2016|Low|37.7900|Down|17|23
Bearish Hammer|LDP|||7/7/2016|Close|24.6400|||||||||
Bearish Hammer|LDUR|||10/29/2015|Close|101.4099|||||||||
Bearish Hammer|LDUR|||8/30/2016|Close|100.9900|||||||||
Bearish Hammer|LDUR|||8/31/2016|Close|101.0200|||||||||
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||6/22/2015|Close|117.4100||||8/24/2015|Low|89.7100|Down|45|63
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/17/2016|Close|126.5400|||||||||
Bearish Hammer|LEA|MOTOR VEHICLE PARTS & ACCESSORIES||11/21/2016|Close|126.7800|||||||||
Bearish Hammer|LEG|HOUSEHOLD FURNITURE||3/4/2016|Close|47.0900|||||||||
Bearish Hammer|LEMB|||6/23/2016|Close|44.5500|||||||||
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||7/15/2016|Close|120.4200|11/9/2016|High|146.0000||||Up|83|117
Bearish Hammer|LFUS|SWITCHGEAR & SWITCHBOARD APPARATUS||8/30/2016|Close|127.4400|11/14/2016|High|154.1100||||Up|54|76
Bearish Hammer|LGLV|||3/14/2016|Close|75.1300|||||||||
Bearish Hammer|LGLV|||3/31/2016|Close|76.8399|||||||||
Bearish Hammer|LGLV|||4/13/2016|Close|77.5499|||||||||
Bearish Hammer|LGLV|||4/20/2016|Close|78.0233|||||||||
Bearish Hammer|LGLV|||5/10/2016|Close|79.6800|||||||||
Bearish Hammer|LGLV|||9/2/2016|Close|82.2676|||||||||
Bearish Hammer|LGLV|||11/22/2016|Close|79.7280|||||||||
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||4/8/2016|Close|116.2800|8/1/2016|High|139.7900|10/14/2016|Low|93.0200|Up|81|115
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||4/19/2016|Close|127.9500||||8/24/2016|Low|101.6900|Down|91|127
Bearish Hammer|LGND|PHARMACEUTICAL PREPARATIONS||7/7/2016|Close|123.7300||||9/27/2016|Low|97.2200|Down|58|82
Bearish Hammer|LH|SERVICES-MEDICAL LABORATORIES||8/2/2016|Close|139.3800|||||||||
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/20/2015|Close|116.3900|4/8/2016|High|140.2900||||Up|189|263
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||9/15/2015|Close|123.1900|7/11/2016|High|148.9100||||Up|214|300
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||3/30/2016|Close|135.3500|9/1/2016|High|163.0599||||Up|111|155
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||4/4/2016|Close|136.9300|||||||||
Bearish Hammer|LII|AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP||7/18/2016|Close|149.2000|||||||||
Bearish Hammer|LION|||3/13/2015|Close|16.9100|8/11/2015|High|20.3100||||Up|107|151
Bearish Hammer|LION|||4/6/2015|Close|17.1100|8/14/2015|High|20.8500||||Up|94|130
Bearish Hammer|LION|||6/25/2015|Close|16.9300|8/13/2015|High|20.3700||||Up|35|49
Bearish Hammer|LION|||10/29/2015|Close|21.6900||||1/22/2016|Low|16.5500|Down|61|85
Bearish Hammer|LION|||8/31/2016|Close|17.9500|11/11/2016|High|21.7300||||Up|52|72
Bearish Hammer|LION|||9/8/2016|Close|18.2800|11/14/2016|High|22.7500||||Up|47|67
Bearish Hammer|LIT|||3/14/2016|Close|20.8300|6/6/2016|High|25.2500||||Up|60|84
Bearish Hammer|LIT|||4/20/2016|Close|23.6300|||||||||
Bearish Hammer|LIT|||6/1/2016|Close|24.5600|||||||||
Bearish Hammer|LIT|||7/18/2016|Close|25.7000|||||||||
Bearish Hammer|LKFN|STATE COMMERCIAL BANKS||3/11/2016|Close|29.9200|8/8/2016|High|37.7400||||Up|106|150
Bearish Hammer|LKFN|STATE COMMERCIAL BANKS||11/15/2016|Close|43.0700|||||||||
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||5/20/2015|Close|28.6900|7/29/2016|High|34.5100||||Up|312|436
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||6/22/2015|Close|29.7750|8/23/2016|High|35.8400||||Up|306|428
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||10/30/2015|Close|29.6100|8/19/2016|High|35.7000||||Up|210|294
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||4/4/2016|Close|32.2900|||||||||
Bearish Hammer|LKQ|WHOLESALE-MOTOR VEHICLES & MOTOR VEHICLE PARTS & SUPPLIES||8/22/2016|Close|35.6000|||||||||
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||7/14/2015|Close|88.7600||||2/11/2016|Low|70.8300|Down|152|212
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||9/16/2015|Close|84.4500||||11/23/2016|Low|64.1800|Down|310|434
Bearish Hammer|LLY|PHARMACEUTICAL PREPARATIONS||7/28/2016|Close|82.9300||||11/23/2016|Low|64.1800|Down|84|118
Bearish Hammer|LMNR|||9/9/2016|Close|18.9000|||||||||
Bearish Hammer|LNC|LIFE INSURANCE||11/25/2016|Close|64.1500|||||||||
Bearish Hammer|LOCO|RETAIL-EATING PLACES||7/1/2016|Close|13.1500||||11/4/2016|Low|10.0839|Down|90|126
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||6/23/2016|Close|16.7300|7/28/2016|High|20.2175||||Up|25|35
Bearish Hammer|LOGI|COMPUTER PERIPHERAL EQUIPMENT, NEC||8/12/2016|Close|21.8000|||||||||
Bearish Hammer|LOPE|SERVICES-EDUCATIONAL SERVICES||7/15/2016|Close|41.8600|11/9/2016|High|53.0000||||Up|83|117
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/17/2016|Close|40.0100|||||||||
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/23/2016|Close|40.8100|||||||||
Bearish Hammer|LPLA|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||11/25/2016|Close|40.7100|||||||||
Bearish Hammer|LQD|||4/4/2016|Close|118.8800|||||||||
Bearish Hammer|LQDH|||6/23/2016|Close|91.9900|||||||||
Bearish Hammer|LQDH|||7/22/2016|Close|93.0399|||||||||
Bearish Hammer|LRCX|SPECIAL INDUSTRY MACHINERY, NEC||7/27/2016|Close|91.9600|||||||||
Bearish Hammer|LTC|REAL ESTATE INVESTMENT TRUSTS||6/19/2015|Close|42.7900|6/30/2016|High|51.7400||||Up|269|377
Bearish Hammer|LTC|REAL ESTATE INVESTMENT TRUSTS||7/8/2015|Close|43.7000|7/5/2016|High|52.5900||||Up|259|363
Bearish Hammer|LTRPA|||10/31/2016|Close|22.2000||||11/9/2016|Low|16.9500|Down|7|9
Bearish Hammer|LULU|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||5/31/2016|Close|65.0300|7/15/2016|High|78.2000||||Up|33|45
Bearish Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||4/15/2016|Close|47.0400||||6/27/2016|Low|36.4800|Down|51|73
Bearish Hammer|LUV|AIR TRANSPORTATION, SCHEDULED||4/21/2016|Close|47.7300||||6/24/2016|Low|37.7400|Down|46|64
Bearish Hammer|LUX|||3/23/2015|Close|64.0000||||6/13/2016|Low|50.0300|Down|320|448
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|49.5000|||||||||
Bearish Hammer|LXPpC|REAL ESTATE INVESTMENT TRUSTS||8/11/2016|Close|52.1900|||||||||
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||3/2/2015|Close|37.7500|4/24/2015|High|45.3400|8/7/2015|Low|21.8700|Up|39|53
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||4/21/2015|Close|42.7100||||8/7/2015|Low|21.8700|Down|78|108
Bearish Hammer|LXU|INDUSTRIAL INORGANIC CHEMICALS||4/23/2015|Close|44.9300||||7/24/2015|Low|35.6200|Down|66|92
Bearish Hammer|LYV|SERVICES-AMUSEMENT & RECREATION SERVICES||7/15/2016|Close|24.5100|||||||||
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||7/17/2015|Close|96.0800||||8/24/2015|Low|74.6100|Down|26|38
Bearish Hammer|MA|SERVICES-BUSINESS SERVICES, NEC||10/16/2015|Close|97.6400|||||||||
Bearish Hammer|MAA|REAL ESTATE INVESTMENT TRUSTS||3/3/2016|Close|94.0900|||||||||
Bearish Hammer|MAC|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|80.0300|||||||||
Bearish Hammer|MAIN|||6/15/2015|Close|31.6300||||1/20/2016|Low|24.2100|Down|157|219
Bearish Hammer|MAIN|||6/25/2015|Close|32.3900||||1/20/2016|Low|24.2100|Down|149|209
Bearish Hammer|MAIN|||8/4/2016|Close|33.9000|||||||||
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||9/16/2015|Close|62.2200|10/26/2015|High|74.8500|2/5/2016|Low|47.7425|Up|28|40
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||10/22/2015|Close|71.4000||||1/8/2016|Low|56.2500|Down|56|78
Bearish Hammer|MANH|SERVICES-PREPACKAGED SOFTWARE||9/6/2016|Close|61.8500||||11/2/2016|Low|49.4200|Down|41|57
Bearish Hammer|MAS|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||11/21/2016|Close|32.4900|||||||||
