Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Hammer|Entity|BIG.US|42|0.5476190476190477|35
Bearish Hammer|Entity|WSBC.US|64|0.546875|70
Bearish Hammer|Entity|YMAB.US|11|0.5454545454545454|6
Bearish Hammer|Entity|BRZU.US|11|0.5454545454545454|9
Bearish Hammer|Entity|OPXS.US|22|0.5454545454545454|10
Bearish Hammer|Entity|ATLC.US|22|0.5454545454545454|10
Bearish Hammer|Entity|NTLA.US|11|0.5454545454545454|12
Bearish Hammer|Entity|PRTA.US|11|0.5454545454545454|13
Bearish Hammer|Entity|MTDR.US|11|0.5454545454545454|16
Bearish Hammer|Entity|QDEL.US|33|0.5454545454545454|16
Bearish Hammer|Entity|VBFC.US|11|0.5454545454545454|17
Bearish Hammer|Entity|OI.US|22|0.5454545454545454|18
Bearish Hammer|Entity|QUAD.US|11|0.5454545454545454|20
Bearish Hammer|Entity|TAL.US|11|0.5454545454545454|21
Bearish Hammer|Entity|STLD.US|22|0.5454545454545454|21
Bearish Hammer|Entity|NSTG.US|11|0.5454545454545454|21
Bearish Hammer|Entity|WRLD.US|44|0.5454545454545454|22
Bearish Hammer|Entity|UFI.US|22|0.5454545454545454|27
Bearish Hammer|Entity|PAHC.US|11|0.5454545454545454|28
Bearish Hammer|Entity|HSON.US|22|0.5454545454545454|30
Bearish Hammer|Entity|NXPI.US|11|0.5454545454545454|30
Bearish Hammer|Entity|YELP.US|11|0.5454545454545454|38
Bearish Hammer|Entity|CTRE.US|11|0.5454545454545454|43
Bearish Hammer|Entity|SUPN.US|11|0.5454545454545454|45
Bearish Hammer|Entity|GPN.US|22|0.5454545454545454|46
Bearish Hammer|Entity|EQNR.US|33|0.5454545454545454|48
Bearish Hammer|Entity|NMIH.US|11|0.5454545454545454|48
Bearish Hammer|Entity|VBTX.US|11|0.5454545454545454|51
Bearish Hammer|Entity|QGEN.US|22|0.5454545454545454|52
Bearish Hammer|Entity|FBIZ.US|22|0.5454545454545454|56
Bearish Hammer|Entity|FFIC.US|44|0.5454545454545454|65
Bearish Hammer|Entity|IDX.US|22|0.5454545454545454|75
Bearish Hammer|Entity|LRFC.US|22|0.5454545454545454|80
Bearish Hammer|Entity|TBF.US|11|0.5454545454545454|154
Bearish Hammer|Entity|DBEM.US|33|0.5454545454545454|196
Bearish Hammer|Entity|FNDF.US|22|0.5454545454545454|231
Bearish Hammer|Entity|EQAL.US|33|0.5454545454545454|239
Bearish Hammer|Entity|FNDX.US|22|0.5454545454545454|252
Bearish Hammer|Entity|FLMI.US|11|0.5454545454545454|278
Bearish Hammer|Entity|SPAB.US|33|0.5454545454545454|2118
Bearish Hammer|Industry|Marine Shipping|112|0.5446428571428571|24
Bearish Hammer|Entity|BSET.US|57|0.543859649122807|33
Bearish Hammer|Entity|STBA.US|46|0.5434782608695652|125
Bearish Hammer|Entity|IYE.US|35|0.5428571428571428|73
Bearish Hammer|Entity|GOOD.US|35|0.5428571428571428|113
Bearish Hammer|Industry|Mortgage Finance|83|0.5421686746987951|93
Bearish Hammer|Entity|BJRI.US|24|0.5416666666666666|23
Bearish Hammer|Entity|UPV.US|24|0.5416666666666666|43
Bearish Hammer|Entity|SLRC.US|24|0.5416666666666666|187
Bearish Hammer|Entity|EMLP.US|24|0.5416666666666666|205
Bearish Hammer|Entity|VCSH.US|48|0.5416666666666666|1565
Bearish Hammer|Entity|TPC.US|37|0.5405405405405406|20
Bearish Hammer|Entity|MLP.US|37|0.5405405405405406|30
Bearish Hammer|Entity|HAL.US|37|0.5405405405405406|32
Bearish Hammer|Entity|ODC.US|37|0.5405405405405406|43
Bearish Hammer|Entity|PARAA.US|37|0.5405405405405406|58
Bearish Hammer|Industry|Investment Banking & Investment Services|87|0.5402298850574713|284
Bearish Hammer|Entity|XXII.US|13|0.5384615384615384|7
Bearish Hammer|Entity|SRPT.US|13|0.5384615384615384|9
Bearish Hammer|Entity|EIGR.US|13|0.5384615384615384|10
Bearish Hammer|Entity|MUX.US|26|0.5384615384615384|10
Bearish Hammer|Entity|DCTH.US|13|0.5384615384615384|12
Bearish Hammer|Entity|MINM.US|13|0.5384615384615384|12
Bearish Hammer|Entity|VTRU.US|13|0.5384615384615384|13
Bearish Hammer|Entity|GEOS.US|39|0.5384615384615384|17
Bearish Hammer|Entity|SDD.US|13|0.5384615384615384|17
Bearish Hammer|Entity|XPP.US|13|0.5384615384615384|20
Bearish Hammer|Entity|EEV.US|13|0.5384615384615384|21
Bearish Hammer|Entity|WSM.US|26|0.5384615384615384|29
Bearish Hammer|Entity|SPWR.US|13|0.5384615384615384|31
Bearish Hammer|Entity|AVNS.US|13|0.5384615384615384|34
Bearish Hammer|Entity|BBC.US|26|0.5384615384615384|37
Bearish Hammer|Entity|PSCE.US|26|0.5384615384615384|46
Bearish Hammer|Entity|CAC.US|39|0.5384615384615384|48
Bearish Hammer|Entity|JAZZ.US|13|0.5384615384615384|49
Bearish Hammer|Entity|CMG.US|13|0.5384615384615384|51
Bearish Hammer|Entity|SIX.US|13|0.5384615384615384|62
Bearish Hammer|Entity|WY.US|26|0.5384615384615384|68
Bearish Hammer|Entity|AA.US|39|0.5384615384615384|77
Bearish Hammer|Entity|RCI.US|26|0.5384615384615384|78
Bearish Hammer|Entity|WAFD.US|39|0.5384615384615384|81
Bearish Hammer|Entity|CM.US|26|0.5384615384615384|83
Bearish Hammer|Entity|EEMO.US|26|0.5384615384615384|87
Bearish Hammer|Entity|EQRR.US|13|0.5384615384615384|88
Bearish Hammer|Entity|PFFR.US|26|0.5384615384615384|108
Bearish Hammer|Entity|FTS.US|13|0.5384615384615384|122
Bearish Hammer|Entity|FIVG.US|13|0.5384615384615384|123
Bearish Hammer|Entity|AFL.US|26|0.5384615384615384|130
Bearish Hammer|Entity|KDP.US|13|0.5384615384615384|132
Bearish Hammer|Entity|FNDA.US|13|0.5384615384615384|135
Bearish Hammer|Entity|GSIE.US|13|0.5384615384615384|177
Bearish Hammer|Entity|SDG.US|13|0.5384615384615384|199
Bearish Hammer|Entity|RLY.US|26|0.5384615384615384|231
Bearish Hammer|Entity|PFLD.US|13|0.5384615384615384|333
Bearish Hammer|Entity|IUSB.US|13|0.5384615384615384|1709
Bearish Hammer|Entity|XRX.US|41|0.5365853658536586|34
Bearish Hammer|Entity|ARTNA.US|41|0.5365853658536586|100
Bearish Hammer|Entity|BIOL.US|28|0.5357142857142857|9
Bearish Hammer|Entity|LGND.US|28|0.5357142857142857|15
Bearish Hammer|Entity|VIAV.US|28|0.5357142857142857|22
Bearish Hammer|Entity|CSV.US|28|0.5357142857142857|38
Bearish Hammer|Entity|HUBG.US|28|0.5357142857142857|45
Bearish Hammer|Entity|CRAI.US|28|0.5357142857142857|46
Bearish Hammer|Entity|EXC.US|28|0.5357142857142857|111
Bearish Hammer|Entity|BCE.US|28|0.5357142857142857|115
Bearish Hammer|Industry|Health Information Services|56|0.5357142857142857|129
Bearish Hammer|Entity|MLPA.US|28|0.5357142857142857|180
Bearish Hammer|Entity|IXUS.US|28|0.5357142857142857|259
Bearish Hammer|Industry|Residential Construction|155|0.535483870967742|21
Bearish Hammer|Entity|FBNC.US|43|0.5348837209302325|38
Bearish Hammer|Entity|HELE.US|43|0.5348837209302325|47
Bearish Hammer|Entity|HES.US|43|0.5348837209302325|47
Bearish Hammer|Entity|UTMD.US|43|0.5348837209302325|77
Bearish Hammer|Industry|Advertising Agencies|101|0.5346534653465347|31
Bearish Hammer|Entity|ALT.US|15|0.5333333333333333|7
Bearish Hammer|Entity|BPTH.US|15|0.5333333333333333|8
Bearish Hammer|Entity|KZIA.US|15|0.5333333333333333|10
Bearish Hammer|Entity|FONR.US|15|0.5333333333333333|22
Bearish Hammer|Entity|URA.US|15|0.5333333333333333|32
Bearish Hammer|Entity|WW.US|15|0.5333333333333333|33
Bearish Hammer|Entity|ADI.US|45|0.5333333333333333|34
Bearish Hammer|Entity|WNS.US|15|0.5333333333333333|36
Bearish Hammer|Entity|VALU.US|30|0.5333333333333333|43
Bearish Hammer|Entity|BYFC.US|30|0.5333333333333333|45
Bearish Hammer|Entity|LAMR.US|30|0.5333333333333333|49
Bearish Hammer|Entity|ARW.US|30|0.5333333333333333|64
Bearish Hammer|Entity|PFX.US|15|0.5333333333333333|70
Bearish Hammer|Entity|KBWR.US|15|0.5333333333333333|72
Bearish Hammer|Entity|IFV.US|15|0.5333333333333333|74
Bearish Hammer|Entity|DVLU.US|15|0.5333333333333333|129
Bearish Hammer|Entity|RBLD.US|30|0.5333333333333333|130
Bearish Hammer|Entity|RNSC.US|15|0.5333333333333333|138
Bearish Hammer|Entity|SUN.US|15|0.5333333333333333|141
Bearish Hammer|Entity|MFDX.US|15|0.5333333333333333|191
Bearish Hammer|Entity|EDOW.US|15|0.5333333333333333|206
Bearish Hammer|Entity|HYZD.US|15|0.5333333333333333|345
Bearish Hammer|Entity|SHYL.US|15|0.5333333333333333|431
Bearish Hammer|Entity|JHI.US|62|0.532258064516129|208
Bearish Hammer|Entity|SNGX.US|32|0.53125|4
Bearish Hammer|Entity|TBI.US|32|0.53125|23
Bearish Hammer|Entity|ON.US|32|0.53125|28
Bearish Hammer|Entity|RCL.US|32|0.53125|42
Bearish Hammer|Entity|MGEE.US|64|0.53125|139
Bearish Hammer|Entity|EWJ.US|32|0.53125|149
Bearish Hammer|Entity|NEPT.US|17|0.5294117647058824|7
Bearish Hammer|Entity|ACAD.US|17|0.5294117647058824|8
Bearish Hammer|Entity|RIOT.US|17|0.5294117647058824|12
Bearish Hammer|Entity|TOPS.US|17|0.5294117647058824|12
Bearish Hammer|Industry|Coking Coal|17|0.5294117647058824|14
Bearish Hammer|Entity|DMRC.US|17|0.5294117647058824|14
Bearish Hammer|Entity|FGBI.US|17|0.5294117647058824|25
Bearish Hammer|Entity|MMI.US|17|0.5294117647058824|42
Bearish Hammer|Entity|DFS.US|17|0.5294117647058824|43
Bearish Hammer|Entity|LKQ.US|34|0.5294117647058824|56
Bearish Hammer|Entity|AADI.US|17|0.5294117647058824|69
Bearish Hammer|Entity|FLN.US|17|0.5294117647058824|71
Bearish Hammer|Entity|FBT.US|51|0.5294117647058824|78
Bearish Hammer|Entity|CPER.US|17|0.5294117647058824|105
Bearish Hammer|Entity|BUD.US|17|0.5294117647058824|117
Bearish Hammer|Entity|HSBC.US|17|0.5294117647058824|128
Bearish Hammer|Entity|ROAM.US|17|0.5294117647058824|179
Bearish Hammer|Entity|FMF.US|17|0.5294117647058824|184
Bearish Hammer|Entity|DBEF.US|34|0.5294117647058824|206
Bearish Hammer|Entity|KBE.US|17|0.5294117647058824|207
Bearish Hammer|Entity|HDG.US|34|0.5294117647058824|544
Bearish Hammer|Entity|IGBH.US|17|0.5294117647058824|767
Bearish Hammer|Industry|Farm Products|155|0.5290322580645161|51
Bearish Hammer|Entity|ANSS.US|53|0.5283018867924528|41
Bearish Hammer|Entity|NSIT.US|36|0.5277777777777778|25
Bearish Hammer|Industry|Auto & Truck Dealerships|108|0.5277777777777778|34
Bearish Hammer|Entity|AKO-A.US|36|0.5277777777777778|44
Bearish Hammer|Entity|FCNCA.US|36|0.5277777777777778|59
Bearish Hammer|Entity|BJK.US|36|0.5277777777777778|69
Bearish Hammer|Entity|MXI.US|36|0.5277777777777778|80
Bearish Hammer|Entity|FHN.US|36|0.5277777777777778|103
Bearish Hammer|Entity|NTWK.US|38|0.5263157894736842|10
Bearish Hammer|Entity|GVP.US|19|0.5263157894736842|14
Bearish Hammer|Industry|Drug Manufacturers - Specialty & Generic|380|0.5263157894736842|15
Bearish Hammer|Entity|CUTR.US|19|0.5263157894736842|29
Bearish Hammer|Entity|KALU.US|19|0.5263157894736842|31
Bearish Hammer|Entity|HAYN.US|19|0.5263157894736842|32
Bearish Hammer|Entity|IPGP.US|19|0.5263157894736842|34
Bearish Hammer|Entity|OIS.US|19|0.5263157894736842|36
Bearish Hammer|Entity|SPR.US|19|0.5263157894736842|37
Bearish Hammer|Entity|SDP.US|19|0.5263157894736842|40
Bearish Hammer|Entity|BCS.US|38|0.5263157894736842|50
Bearish Hammer|Entity|TUP.US|19|0.5263157894736842|59
Bearish Hammer|Entity|BCML.US|19|0.5263157894736842|63
Bearish Hammer|Entity|RILY.US|19|0.5263157894736842|96
Bearish Hammer|Entity|XTL.US|19|0.5263157894736842|116
Bearish Hammer|Entity|HTUS.US|19|0.5263157894736842|126
Bearish Hammer|Entity|HEZU.US|19|0.5263157894736842|192
Bearish Hammer|Entity|PCY.US|59|0.5254237288135594|419
Bearish Hammer|Entity|SILC.US|40|0.525|13
Bearish Hammer|Industry|Capital Markets|160|0.525|28
Bearish Hammer|Entity|ETR.US|40|0.525|88
Bearish Hammer|Entity|INDY.US|40|0.525|108
Bearish Hammer|Entity|GRPM.US|40|0.525|204
Bearish Hammer|Entity|SCHV.US|40|0.525|237
Bearish Hammer|Entity|MDGL.US|21|0.5238095238095238|11
Bearish Hammer|Entity|ARCB.US|21|0.5238095238095238|20
Bearish Hammer|Entity|CUZ.US|42|0.5238095238095238|93
Bearish Hammer|Entity|GABC.US|42|0.5238095238095238|107
Bearish Hammer|Entity|FVC.US|21|0.5238095238095238|113
Bearish Hammer|Entity|RDOG.US|42|0.5238095238095238|140
Bearish Hammer|Industry|Furnishings, Fixtures & Appliances|275|0.5236363636363637|32
Bearish Hammer|Entity|BSX.US|44|0.5227272727272727|35
Bearish Hammer|Entity|TAOP.US|23|0.5217391304347826|8
Bearish Hammer|Entity|ASUR.US|23|0.5217391304347826|9
Bearish Hammer|Entity|GES.US|23|0.5217391304347826|12
Bearish Hammer|Entity|DJCO.US|23|0.5217391304347826|45
Bearish Hammer|Entity|NNI.US|23|0.5217391304347826|50
Bearish Hammer|Entity|TKR.US|23|0.5217391304347826|61
Bearish Hammer|Entity|SAR.US|23|0.5217391304347826|72
Bearish Hammer|Entity|ATO.US|46|0.5217391304347826|81
Bearish Hammer|Entity|ENZL.US|23|0.5217391304347826|84
Bearish Hammer|Entity|VLY.US|46|0.5217391304347826|106
Bearish Hammer|Entity|SNY.US|23|0.5217391304347826|113
Bearish Hammer|Entity|FEUZ.US|23|0.5217391304347826|141
Bearish Hammer|Entity|IPKW.US|23|0.5217391304347826|152
Bearish Hammer|Entity|VOD.US|23|0.5217391304347826|172
Bearish Hammer|Entity|SPYD.US|23|0.5217391304347826|216
Bearish Hammer|Entity|ENJ.US|23|0.5217391304347826|286
Bearish Hammer|Entity|MBOT.US|48|0.5208333333333334|8
Bearish Hammer|Entity|ACHC.US|25|0.52|14
Bearish Hammer|Entity|AMSC.US|25|0.52|17
Bearish Hammer|Entity|PERI.US|25|0.52|17
Bearish Hammer|Entity|GRVY.US|25|0.52|22
Bearish Hammer|Entity|HIBB.US|25|0.52|25
Bearish Hammer|Entity|IRBT.US|25|0.52|32
Bearish Hammer|Entity|VTRS.US|25|0.52|35
Bearish Hammer|Entity|FTXL.US|25|0.52|44
Bearish Hammer|Entity|RBA.US|25|0.52|47
Bearish Hammer|Entity|SLG.US|25|0.52|87
Bearish Hammer|Entity|FNLC.US|50|0.52|101
Bearish Hammer|Entity|VEU.US|25|0.52|150
Bearish Hammer|Entity|HAWX.US|25|0.52|247
Bearish Hammer|Entity|PUTW.US|50|0.52|333
Bearish Hammer|Entity|FELE.US|52|0.5192307692307693|58
Bearish Hammer|Entity|UBSI.US|52|0.5192307692307693|112
Bearish Hammer|Industry|Metal Fabrication|133|0.518796992481203|31
Bearish Hammer|Entity|UFPT.US|27|0.5185185185185185|14
Bearish Hammer|Entity|BELFA.US|54|0.5185185185185185|18
Bearish Hammer|Entity|AGCO.US|27|0.5185185185185185|31
Bearish Hammer|Entity|TSEM.US|27|0.5185185185185185|36
Bearish Hammer|Entity|BBP.US|27|0.5185185185185185|53
Bearish Hammer|Entity|CACI.US|27|0.5185185185185185|56
Bearish Hammer|Entity|MTZ.US|29|0.5172413793103449|15
Bearish Hammer|Industry|Auto Manufacturers|87|0.5172413793103449|43
Bearish Hammer|Entity|JBL.US|29|0.5172413793103449|58
Bearish Hammer|Entity|CIVB.US|29|0.5172413793103449|64
Bearish Hammer|Entity|DTH.US|29|0.5172413793103449|139
Bearish Hammer|Entity|DBEU.US|29|0.5172413793103449|197
Bearish Hammer|Entity|ROOF.US|29|0.5172413793103449|210
Bearish Hammer|Entity|BYD.US|31|0.5161290322580645|22
Bearish Hammer|Entity|TISI.US|31|0.5161290322580645|31
Bearish Hammer|Entity|SCHL.US|31|0.5161290322580645|36
Bearish Hammer|Entity|IEX.US|31|0.5161290322580645|82
Bearish Hammer|Entity|FPA.US|31|0.5161290322580645|121
Bearish Hammer|Industry|Utilities - Renewable|64|0.515625|46
Bearish Hammer|Entity|GURE.US|66|0.5151515151515151|10
Bearish Hammer|Entity|RGLD.US|33|0.5151515151515151|27
Bearish Hammer|Entity|URBN.US|33|0.5151515151515151|32
Bearish Hammer|Entity|MCHP.US|33|0.5151515151515151|33
Bearish Hammer|Entity|SHBI.US|33|0.5151515151515151|41
Bearish Hammer|Entity|XBI.US|33|0.5151515151515151|44
Bearish Hammer|Entity|CTSH.US|33|0.5151515151515151|51
Bearish Hammer|Entity|DOL.US|33|0.5151515151515151|172
Bearish Hammer|Industry|Chemicals|140|0.5142857142857142|23
Bearish Hammer|Entity|CHRW.US|35|0.5142857142857142|62
Bearish Hammer|Entity|EG.US|35|0.5142857142857142|62
Bearish Hammer|Entity|ABT.US|35|0.5142857142857142|66
Bearish Hammer|Entity|GWX.US|35|0.5142857142857142|176
Bearish Hammer|Entity|PLPC.US|37|0.5135135135135135|25
Bearish Hammer|Entity|ALX.US|37|0.5135135135135135|51
Bearish Hammer|Entity|SSP.US|37|0.5135135135135135|58
Bearish Hammer|Entity|HMC.US|37|0.5135135135135135|73
Bearish Hammer|Entity|SEE.US|39|0.5128205128205128|49
Bearish Hammer|Entity|PNC.US|39|0.5128205128205128|116
Bearish Hammer|Entity|GILT.US|41|0.5121951219512195|44
Bearish Hammer|Entity|AVB.US|41|0.5121951219512195|92
Bearish Hammer|Entity|ATI.US|43|0.5116279069767442|23
Bearish Hammer|Entity|ASGN.US|43|0.5116279069767442|24
Bearish Hammer|Entity|PNW.US|43|0.5116279069767442|77
Bearish Hammer|Entity|USRT.US|45|0.5111111111111111|131
Bearish Hammer|Entity|DEW.US|45|0.5111111111111111|206
Bearish Hammer|Industry|Oil & Gas E&P|470|0.5106382978723404|38
Bearish Hammer|Entity|MMLP.US|47|0.5106382978723404|42
Bearish Hammer|Entity|PKB.US|47|0.5106382978723404|85
Bearish Hammer|Entity|CINF.US|51|0.5098039215686274|91
Bearish Hammer|Entity|FDX.US|53|0.5094339622641509|62
Bearish Hammer|Entity|TCBK.US|55|0.509090909090909|64
Bearish Hammer|Entity|EWO.US|55|0.509090909090909|80
Bearish Hammer|Entity|SASR.US|55|0.509090909090909|88
Bearish Hammer|Entity|TFI.US|57|0.5087719298245614|944
Bearish Hammer|Industry|Oil & Gas Refining & Marketing|177|0.5084745762711864|37
Bearish Hammer|Entity|CNP.US|61|0.5081967213114754|108
Bearish Hammer|Industry|Aluminum|63|0.5079365079365079|55
Bearish Hammer|Industry|Communication Equipment|314|0.5063694267515924|24
Bearish Hammer|Industry|Engineering & Construction|332|0.5030120481927711|31
Bearish Hammer|Entity|AUID.US|10|0.5|4
Bearish Hammer|Entity|CREX.US|14|0.5|5
Bearish Hammer|Entity|OCX.US|10|0.5|6
Bearish Hammer|Entity|POAI.US|10|0.5|7
Bearish Hammer|Entity|RGLS.US|10|0.5|7
Bearish Hammer|Entity|ANIX.US|12|0.5|7
Bearish Hammer|Entity|BLRX.US|12|0.5|8
Bearish Hammer|Entity|BLIN.US|14|0.5|8
Bearish Hammer|Entity|TITN.US|14|0.5|10
Bearish Hammer|Entity|SSTI.US|10|0.5|12
Bearish Hammer|Entity|THRM.US|22|0.5|12
Bearish Hammer|Entity|AVNW.US|32|0.5|13
Bearish Hammer|Entity|TECL.US|38|0.5|14
Bearish Hammer|Entity|IIIV.US|10|0.5|14
Bearish Hammer|Entity|YINN.US|10|0.5|14
Bearish Hammer|Entity|WOLF.US|30|0.5|14
Bearish Hammer|Entity|AMRN.US|26|0.5|14
Bearish Hammer|Entity|AMRX.US|18|0.5|15
Bearish Hammer|Entity|TWOU.US|10|0.5|15
Bearish Hammer|Entity|TCX.US|22|0.5|16
Bearish Hammer|Entity|AKAM.US|20|0.5|16
Bearish Hammer|Entity|EFU.US|12|0.5|16
Bearish Hammer|Entity|HALO.US|24|0.5|16
Bearish Hammer|Entity|RM.US|10|0.5|16
Bearish Hammer|Entity|UAA.US|10|0.5|16
Bearish Hammer|Entity|EMKR.US|24|0.5|16
Bearish Hammer|Entity|TNK.US|12|0.5|17
Bearish Hammer|Entity|PUK.US|20|0.5|17
Bearish Hammer|Entity|MTSI.US|14|0.5|18
Bearish Hammer|Entity|DPST.US|12|0.5|18
Bearish Hammer|Entity|TCMD.US|10|0.5|18
Bearish Hammer|Entity|MELI.US|16|0.5|19
Bearish Hammer|Entity|GTLS.US|22|0.5|19
Bearish Hammer|Entity|TXMD.US|14|0.5|19
Bearish Hammer|Entity|CALX.US|10|0.5|20
Bearish Hammer|Entity|GBX.US|28|0.5|20
Bearish Hammer|Entity|ANGO.US|16|0.5|21
Bearish Hammer|Entity|NSTGQ.US|12|0.5|21
Bearish Hammer|Entity|EFO.US|22|0.5|21
Bearish Hammer|Entity|HZO.US|40|0.5|22
Bearish Hammer|Entity|CNX.US|20|0.5|22
Bearish Hammer|Entity|GIGM.US|18|0.5|24
Bearish Hammer|Entity|LL.US|10|0.5|24
Bearish Hammer|Entity|UGL.US|16|0.5|24
Bearish Hammer|Entity|VEEV.US|10|0.5|25
Bearish Hammer|Entity|CAL.US|34|0.5|25
Bearish Hammer|Entity|OFLX.US|30|0.5|25
Bearish Hammer|Entity|GDXJ.US|14|0.5|25
Bearish Hammer|Entity|SNCR.US|14|0.5|26
Bearish Hammer|Entity|SLAB.US|28|0.5|27
Bearish Hammer|Entity|FFWM.US|12|0.5|27
Bearish Hammer|Entity|MHO.US|26|0.5|28
Bearish Hammer|Entity|UCIB.US|10|0.5|28
Bearish Hammer|Entity|IDCC.US|42|0.5|29
Bearish Hammer|Entity|PBR.US|22|0.5|29
Bearish Hammer|Entity|GVA.US|34|0.5|30
Bearish Hammer|Entity|JWN.US|36|0.5|30
Bearish Hammer|Entity|TTWO.US|32|0.5|30
Bearish Hammer|Entity|NWL.US|28|0.5|31
Bearish Hammer|Entity|CTS.US|36|0.5|32
Bearish Hammer|Entity|LAD.US|24|0.5|32
Bearish Hammer|Entity|FC.US|36|0.5|32
Bearish Hammer|Entity|EFZ.US|12|0.5|33
Bearish Hammer|Entity|MLR.US|34|0.5|33
Bearish Hammer|Entity|FLS.US|30|0.5|34
Bearish Hammer|Entity|PAG.US|26|0.5|35
Bearish Hammer|Entity|QTWO.US|12|0.5|35
Bearish Hammer|Entity|EEFT.US|34|0.5|35
Bearish Hammer|Entity|EAT.US|24|0.5|36
Bearish Hammer|Entity|SF.US|28|0.5|36
Bearish Hammer|Entity|SPOK.US|34|0.5|36
Bearish Hammer|Entity|NTES.US|24|0.5|37
Bearish Hammer|Entity|NTAP.US|24|0.5|38
Bearish Hammer|Entity|TIMB.US|20|0.5|38
Bearish Hammer|Entity|KTOS.US|22|0.5|39
Bearish Hammer|Entity|PLOW.US|14|0.5|40
Bearish Hammer|Entity|EUM.US|12|0.5|40
Bearish Hammer|Entity|LYV.US|16|0.5|40
Bearish Hammer|Entity|AMPH.US|16|0.5|41
Bearish Hammer|Entity|MANH.US|26|0.5|41
Bearish Hammer|Entity|PFGC.US|10|0.5|42
Bearish Hammer|Entity|USM.US|40|0.5|42
Bearish Hammer|Entity|DIN.US|30|0.5|42
Bearish Hammer|Entity|LEG.US|32|0.5|42
Bearish Hammer|Entity|KEY.US|30|0.5|42
Bearish Hammer|Entity|PRGS.US|28|0.5|43
Bearish Hammer|Entity|HCA.US|10|0.5|43
Bearish Hammer|Entity|QCOM.US|30|0.5|43
Bearish Hammer|Entity|CBFV.US|14|0.5|43
Bearish Hammer|Entity|IHAK.US|16|0.5|44
Bearish Hammer|Entity|WES.US|10|0.5|45
Bearish Hammer|Entity|VRSN.US|36|0.5|46
Bearish Hammer|Entity|MOS.US|24|0.5|46
Bearish Hammer|Entity|IP.US|26|0.5|47
Bearish Hammer|Entity|NEP.US|12|0.5|48
Bearish Hammer|Entity|EVR.US|18|0.5|48
Bearish Hammer|Entity|ELV.US|20|0.5|49
Bearish Hammer|Entity|PCB.US|12|0.5|49
Bearish Hammer|Entity|CHTR.US|14|0.5|49
Bearish Hammer|Entity|ZBRA.US|24|0.5|50
Bearish Hammer|Entity|FWONA.US|10|0.5|50
Bearish Hammer|Entity|ORC.US|16|0.5|51
Bearish Hammer|Entity|AME.US|38|0.5|52
Bearish Hammer|Entity|SAP.US|22|0.5|52
Bearish Hammer|Entity|CARV.US|12|0.5|55
Bearish Hammer|Entity|OXY.US|28|0.5|55
Bearish Hammer|Entity|HFWA.US|22|0.5|55
Bearish Hammer|Entity|GOEX.US|14|0.5|55
Bearish Hammer|Entity|PCH.US|36|0.5|55
Bearish Hammer|Entity|MD.US|36|0.5|55
Bearish Hammer|Entity|GEF.US|42|0.5|56
Bearish Hammer|Entity|SLB.US|32|0.5|56
Bearish Hammer|Entity|ICUI.US|36|0.5|56
Bearish Hammer|Entity|WBD.US|26|0.5|56
Bearish Hammer|Entity|HI.US|22|0.5|57
Bearish Hammer|Entity|COF.US|26|0.5|58
Bearish Hammer|Entity|TNET.US|12|0.5|58
Bearish Hammer|Entity|PCAR.US|34|0.5|62
Bearish Hammer|Entity|EL.US|40|0.5|63
Bearish Hammer|Entity|LDOS.US|18|0.5|64
Bearish Hammer|Entity|UMI.US|12|0.5|64
Bearish Hammer|Entity|POR.US|26|0.5|66
Bearish Hammer|Entity|CHMG.US|20|0.5|66
Bearish Hammer|Entity|CE.US|22|0.5|67
Bearish Hammer|Entity|HDB.US|30|0.5|67
Bearish Hammer|Entity|AADR.US|18|0.5|69
Bearish Hammer|Entity|GEF-B.US|40|0.5|72
Bearish Hammer|Entity|PEZ.US|42|0.5|75
Bearish Hammer|Entity|CNO.US|20|0.5|75
Bearish Hammer|Entity|CRAK.US|14|0.5|75
Bearish Hammer|Entity|UGI.US|26|0.5|76
Bearish Hammer|Entity|HPP.US|12|0.5|80
Bearish Hammer|Entity|USL.US|22|0.5|80
Bearish Hammer|Entity|HOMZ.US|12|0.5|80
Bearish Hammer|Entity|FTAG.US|16|0.5|80
Bearish Hammer|Entity|KSA.US|14|0.5|81
Bearish Hammer|Entity|XYL.US|14|0.5|82
Bearish Hammer|Entity|AMJ.US|36|0.5|83
Bearish Hammer|Entity|IDA.US|42|0.5|86
Bearish Hammer|Entity|RZV.US|38|0.5|88
Bearish Hammer|Entity|DBP.US|26|0.5|89
Bearish Hammer|Entity|DOG.US|10|0.5|90
Bearish Hammer|Entity|DX.US|40|0.5|91
Bearish Hammer|Entity|FITB.US|36|0.5|92
Bearish Hammer|Entity|CCNE.US|44|0.5|95
Bearish Hammer|Entity|IVES.US|26|0.5|96
Bearish Hammer|Entity|PFS.US|28|0.5|97
Bearish Hammer|Entity|NORW.US|22|0.5|98
Bearish Hammer|Entity|AVA.US|32|0.5|99
Bearish Hammer|Entity|VNO.US|36|0.5|102
Bearish Hammer|Entity|RLI.US|28|0.5|102
Bearish Hammer|Entity|DALI.US|18|0.5|109
Bearish Hammer|Entity|IWM.US|36|0.5|109
Bearish Hammer|Entity|GOOGL.US|18|0.5|111
Bearish Hammer|Entity|FUTY.US|22|0.5|112
Bearish Hammer|Entity|ALE.US|62|0.5|117
